,Y
14064,0.9992939233779907
14065,0.9609890580177307
14066,0.31726759672164917
14067,0.9605021476745605
14068,0.989554762840271
14069,0.5777146816253662
14070,0.9943100214004517
14071,0.9984322190284729
14072,0.878614068031311
14073,0.9972047209739685
14074,0.9985186457633972
14075,0.7719324827194214
14076,0.9995416402816772
14077,0.1954001486301422
14078,0.5914775729179382
14079,0.9999629259109497
14080,0.649495542049408
14081,0.9611878991127014
14082,0.9793389439582825
14083,0.9831089377403259
14084,0.9017640948295593
14085,0.9513779878616333
14086,0.9589400291442871
14087,0.7101601958274841
14088,0.9909636974334717
14089,0.5445431470870972
14090,0.8355920314788818
14091,0.9996412992477417
14092,0.7144062519073486
14093,0.10865291208028793
14094,0.95112544298172
14095,0.9400636553764343
14096,0.9984063506126404
14097,0.9545345306396484
14098,0.750308632850647
14099,0.9949565529823303
14100,0.9344983100891113
14101,0.9016754031181335
14102,0.9372888803482056
14103,0.9965534210205078
14104,0.9809101223945618
14105,0.9979540109634399
14106,0.9998635053634644
14107,0.9523493051528931
14108,0.7734775543212891
14109,0.9786844849586487
14110,0.9996907711029053
14111,0.9260124564170837
14112,0.8395330905914307
14113,0.9070125222206116
14114,0.9582696557044983
14115,0.9998847246170044
14116,0.7789047360420227
14117,0.9828502535820007
14118,0.07556846737861633
14119,0.9961681962013245
14120,0.9617453217506409
14121,0.9981105327606201
14122,0.8689265251159668
14123,0.9087006449699402
14124,0.9992411136627197
14125,0.9779413938522339
14126,0.9913649559020996
14127,0.999943733215332
14128,0.9360764622688293
14129,0.9991669654846191
14130,0.9999456405639648
14131,0.29148977994918823
14132,0.9266119003295898
14133,0.998238205909729
14134,0.9701467752456665
14135,0.7891338467597961
14136,0.8435695171356201
14137,0.9680144786834717
14138,0.996173083782196
14139,0.1763170063495636
14140,0.9862874150276184
14141,0.8874703645706177
14142,0.9994150400161743
14143,0.991375744342804
14144,0.9984973669052124
14145,0.9986108541488647
14146,0.9436193704605103
14147,0.9838178157806396
14148,0.6983989477157593
14149,0.9997109770774841
14150,0.9829695224761963
14151,0.8385690450668335
14152,0.9995869994163513
14153,0.9925096035003662
14154,0.9541805982589722
14155,0.9996687173843384
14156,0.9569759368896484
14157,0.9966138005256653
14158,0.9709792137145996
14159,0.997454822063446
14160,0.5066601634025574
14161,0.9872195720672607
14162,0.8690796494483948
14163,0.9425517916679382
14164,0.8491038084030151
14165,0.08030050992965698
14166,0.8363490700721741
14167,0.999450147151947
14168,0.9770256280899048
14169,0.998306155204773
14170,0.9961144924163818
14171,0.9832819104194641
14172,0.9970882534980774
14173,0.9686698317527771
14174,0.9741244912147522
14175,0.9966490864753723
14176,0.8954380750656128
14177,0.8911218643188477
14178,0.9204232692718506
14179,0.9970055222511292
14180,0.9997782111167908
14181,0.704818844795227
14182,0.001358558889478445
14183,0.8817800283432007
14184,0.9674658179283142
14185,0.902371346950531
14186,0.13899099826812744
14187,0.6338471174240112
14188,0.9981340765953064
14189,0.9983331561088562
14190,0.9568942785263062
14191,0.9921403527259827
14192,0.9902551770210266
14193,0.0006653281161561608
14194,0.9998002648353577
14195,0.6748033761978149
14196,0.9931256771087646
14197,0.8798760175704956
14198,0.993804931640625
14199,0.9295793771743774
14200,0.9119604229927063
14201,0.9649129509925842
14202,0.9698554873466492
14203,0.9971326589584351
14204,0.999811589717865
14205,0.998593270778656
14206,0.9730202555656433
14207,0.9991896748542786
14208,0.9980169534683228
14209,0.8847889304161072
14210,0.9940496683120728
14211,0.9919222593307495
14212,0.9923657774925232
14213,0.9599695205688477
14214,0.7909531593322754
14215,0.7586090564727783
14216,0.9832060933113098
14217,0.8542437553405762
14218,0.9973045587539673
14219,0.9607279896736145
14220,0.40298089385032654
14221,0.9937105178833008
14222,0.9999047517776489
14223,0.728100597858429
14224,0.8666278123855591
14225,0.9526195526123047
14226,0.9890097975730896
14227,0.955274224281311
14228,0.9954797029495239
14229,0.9432005882263184
14230,0.9798325300216675
14231,0.9277433156967163
14232,0.9851692914962769
14233,0.7047327756881714
14234,0.4340258240699768
14235,0.9988808035850525
14236,0.9263272285461426
14237,0.9993207454681396
14238,0.9992503523826599
14239,0.9991660118103027
14240,0.7734734416007996
14241,0.996123731136322
14242,0.9890617728233337
14243,0.9992445707321167
14244,0.7582940459251404
14245,0.9799095988273621
14246,0.9054780006408691
14247,0.9164910912513733
14248,0.8854380249977112
14249,0.6411764025688171
14250,0.9828361868858337
14251,0.9994315505027771
14252,0.9998040795326233
14253,0.983817458152771
14254,0.9909971952438354
14255,0.9903563857078552
14256,0.0005080533446744084
14257,0.9650035500526428
14258,0.9502076506614685
14259,0.9268355965614319
14260,0.9975812435150146
14261,0.9956504702568054
14262,0.9600805640220642
14263,0.9515634179115295
14264,0.8784121870994568
14265,0.9788746237754822
14266,0.9573434591293335
14267,0.9867348670959473
14268,0.997843861579895
14269,0.6869147419929504
14270,0.7573696374893188
14271,0.9899778366088867
14272,0.997443437576294
14273,0.9973857998847961
14274,0.9245840907096863
14275,0.9984346032142639
14276,0.46117737889289856
14277,0.9103047847747803
14278,0.9084368944168091
14279,0.662918746471405
14280,0.9991697072982788
14281,0.940626323223114
14282,0.957800030708313
14283,0.9837289452552795
14284,0.9995934367179871
14285,0.9820928573608398
14286,0.9881365299224854
14287,0.9985345602035522
14288,0.9978518486022949
14289,0.9806157946586609
14290,0.9898889660835266
14291,0.7303004860877991
14292,0.9900587201118469
14293,0.9990918636322021
14294,0.8734146356582642
14295,0.9978020787239075
14296,0.9514899849891663
14297,0.8339711427688599
14298,0.08036059886217117
14299,0.9878181219100952
14300,0.9433783292770386
14301,0.8615530133247375
14302,0.8462299108505249
14303,0.9973909258842468
14304,0.9612783193588257
14305,0.8930678963661194
14306,0.9989746809005737
14307,0.8873806595802307
14308,0.9974411725997925
14309,0.942818820476532
14310,0.057049717754125595
14311,0.9489274621009827
14312,0.9593812227249146
14313,0.9984993934631348
14314,0.31102752685546875
14315,0.8896529674530029
14316,0.9913259148597717
14317,0.8243675231933594
14318,0.9987679123878479
14319,0.998246431350708
14320,0.6213465929031372
14321,0.9969768524169922
14322,0.9990440011024475
14323,0.7828896641731262
14324,0.9009974598884583
14325,0.901721715927124
14326,0.9831169843673706
14327,0.9971144199371338
14328,0.9997556805610657
14329,0.9997232556343079
14330,0.9751548767089844
14331,0.9862695336341858
14332,0.9929347634315491
14333,0.9774014949798584
14334,0.9997110962867737
14335,0.9935600757598877
14336,0.9973135590553284
14337,0.9975594282150269
14338,0.9880127906799316
14339,0.9865792393684387
14340,0.07447921484708786
14341,0.0740518644452095
14342,0.9773088097572327
14343,0.9948111772537231
14344,0.9960965514183044
14345,0.8198423385620117
14346,0.9682011604309082
14347,0.985996663570404
14348,0.9996985197067261
14349,0.9981508851051331
14350,0.868116021156311
14351,0.9328320622444153
14352,0.9626518487930298
14353,0.994449257850647
14354,0.9097247123718262
14355,0.9911535382270813
14356,0.9576290249824524
14357,0.8020069599151611
14358,0.5834541320800781
14359,0.9995018243789673
14360,0.996711254119873
14361,0.7606835961341858
14362,0.6502213478088379
14363,0.9933552742004395
14364,0.9999057054519653
14365,0.9963456988334656
14366,0.9950535893440247
14367,0.8286826014518738
14368,0.9976446032524109
14369,0.9986989498138428
14370,0.9305201172828674
14371,0.997528612613678
14372,0.9998304843902588
14373,0.9503624439239502
14374,0.9986510872840881
14375,0.9983991980552673
14376,0.6119764447212219
14377,0.9952276945114136
14378,0.7401250004768372
14379,0.9754765629768372
14380,0.9991255402565002
14381,0.9951664209365845
14382,0.9257186651229858
14383,0.9439200162887573
14384,0.7415922284126282
14385,0.9787957072257996
14386,0.9270094633102417
14387,0.0009351893095299602
14388,0.6748059988021851
14389,0.9926571249961853
14390,0.9920738935470581
14391,0.9931225180625916
14392,0.9643258452415466
14393,0.8796417117118835
14394,0.49886929988861084
14395,0.6787753701210022
14396,0.9999361038208008
14397,0.7791772484779358
14398,0.9997890591621399
14399,0.0045750257559120655
14400,0.0023610417265444994
14401,0.9807009696960449
14402,0.7831452488899231
14403,0.9308061003684998
14404,0.9532924890518188
14405,0.9794307351112366
14406,0.9918619394302368
14407,0.9989516735076904
14408,0.9726046323776245
14409,0.9238699674606323
14410,0.9977173805236816
14411,0.9909337759017944
14412,0.9838089346885681
14413,0.9997848868370056
14414,0.958149254322052
14415,0.731254518032074
14416,0.9998224377632141
14417,0.9171921014785767
14418,0.9968084692955017
14419,0.301918625831604
14420,0.9574233293533325
14421,0.996772825717926
14422,0.7476224899291992
14423,0.9723082780838013
14424,0.9992783665657043
14425,0.8107587695121765
14426,0.6593077182769775
14427,0.9334142804145813
14428,0.9245387315750122
14429,0.8410361409187317
14430,0.9998869895935059
14431,0.6782652139663696
14432,0.992138683795929
14433,0.906724214553833
14434,0.9920833110809326
14435,0.9286077618598938
14436,0.9996612071990967
14437,0.9062329530715942
14438,0.8884797096252441
14439,0.9547759294509888
14440,0.9427929520606995
14441,0.9882916808128357
14442,0.9986990690231323
14443,0.8598619103431702
14444,0.9615919589996338
14445,0.963740885257721
14446,0.9935333728790283
14447,0.9776301383972168
14448,0.8797591328620911
14449,0.19072838127613068
14450,0.8955978155136108
14451,0.9602468609809875
14452,0.9956497550010681
14453,0.6997243165969849
14454,0.5889792442321777
14455,0.9867554306983948
14456,0.9980311989784241
14457,0.9770638346672058
14458,0.9153014421463013
14459,0.8201037049293518
14460,0.9980788230895996
14461,0.9938147068023682
14462,0.9954952001571655
14463,0.98978590965271
14464,0.9809242486953735
14465,0.997875452041626
14466,0.9996602535247803
14467,0.8751079440116882
14468,0.9552673697471619
14469,0.8038015961647034
14470,0.6351715922355652
14471,0.999675989151001
14472,0.9913150668144226
14473,0.9564012885093689
14474,0.8127698302268982
14475,0.9598535895347595
14476,0.8020685315132141
14477,0.9719809889793396
14478,0.9942700862884521
14479,0.9993983507156372
14480,0.9999179840087891
14481,0.9764991402626038
14482,0.01207779347896576
14483,0.8955463767051697
14484,0.8226128816604614
14485,0.9969891905784607
14486,0.9953415393829346
14487,0.16366559267044067
14488,0.9006365537643433
14489,0.8460618853569031
14490,0.7721927762031555
14491,0.905148446559906
14492,0.986143171787262
14493,0.9757475256919861
14494,0.9996986389160156
14495,0.26444295048713684
14496,0.9995111227035522
14497,0.9770748615264893
14498,0.9777392745018005
14499,0.5846258401870728
14500,0.999813973903656
14501,0.8734095692634583
14502,0.9985319375991821
14503,0.9655106067657471
14504,0.9727643132209778
14505,0.798960268497467
14506,0.9552607536315918
14507,0.09594906866550446
14508,0.8978975415229797
14509,0.9998565912246704
14510,0.8279629945755005
14511,0.9976187348365784
14512,0.9371563196182251
14513,0.8831427097320557
14514,0.9675974249839783
14515,0.8013812899589539
14516,0.8635765314102173
14517,0.9978529214859009
14518,0.9034422039985657
14519,0.9875282645225525
14520,0.4842046797275543
14521,0.8774200677871704
14522,0.9787977337837219
14523,0.7823385000228882
14524,0.9977614879608154
14525,0.9995390176773071
14526,0.9989581108093262
14527,0.9986006617546082
14528,0.8105631470680237
14529,0.8039453029632568
14530,0.9620874524116516
14531,0.06141270324587822
14532,0.5689747929573059
14533,0.9922173023223877
14534,0.9754869341850281
14535,0.9995853304862976
14536,0.9735011458396912
14537,0.9938735961914062
14538,0.9990478157997131
14539,0.9990357160568237
14540,0.9865032434463501
14541,0.9956668615341187
14542,0.9641140699386597
14543,0.9909161925315857
14544,0.9984619617462158
14545,0.0792941078543663
14546,0.9302541017532349
14547,0.6578046679496765
14548,0.8979734778404236
14549,0.9391346573829651
14550,0.977657675743103
14551,0.8494061827659607
14552,0.9983980059623718
14553,0.9997251629829407
14554,0.886836051940918
14555,0.8726374506950378
14556,0.9989448189735413
14557,0.6235768795013428
14558,0.728790283203125
14559,0.9726914763450623
14560,0.993648111820221
14561,0.9430795907974243
14562,0.9994685053825378
14563,0.9943680167198181
14564,0.9970880150794983
14565,0.9820353984832764
14566,0.9056298136711121
14567,0.9972827434539795
14568,0.9878190755844116
14569,0.9992653727531433
14570,0.9966829419136047
14571,0.9458690285682678
14572,0.9892956614494324
14573,0.9738977551460266
14574,0.9623814821243286
14575,0.7735260725021362
14576,0.9022433757781982
14577,0.9514962434768677
14578,0.997163712978363
14579,0.9977734684944153
14580,0.03644735366106033
14581,0.9760790467262268
14582,0.9401401281356812
14583,0.996271014213562
14584,0.5345674753189087
14585,0.9931400418281555
14586,0.7302254438400269
14587,0.9456934332847595
14588,0.9117583632469177
14589,0.9976310729980469
14590,0.9565141201019287
14591,0.9989482760429382
14592,0.9322522282600403
14593,0.9163992404937744
14594,0.9972594976425171
14595,0.9994530081748962
14596,0.9945735335350037
14597,0.7303082942962646
14598,0.9911695718765259
14599,0.978310763835907
14600,0.9953755140304565
14601,0.9662997722625732
14602,0.5871760249137878
14603,0.965377688407898
14604,0.9937132000923157
14605,0.5950189232826233
14606,0.9976931214332581
14607,0.9964497089385986
14608,0.02075602486729622
14609,0.9654495716094971
14610,0.8385444283485413
14611,0.9601528644561768
14612,0.9727152585983276
14613,0.791394829750061
14614,0.9118598103523254
14615,0.9895464777946472
14616,0.9997281432151794
14617,0.9952710270881653
14618,0.9501186609268188
14619,0.8999162316322327
14620,0.9843901991844177
14621,0.9547904133796692
14622,0.9993289709091187
14623,0.020892558619379997
14624,0.9960011839866638
14625,0.8911716938018799
14626,0.9994179010391235
14627,0.978188157081604
14628,0.9324389696121216
14629,0.9993934631347656
14630,0.9337195158004761
14631,0.9981532692909241
14632,0.8892245292663574
14633,0.9998821020126343
14634,0.6673564314842224
14635,0.9884114861488342
14636,0.8919379711151123
14637,0.9992200136184692
14638,0.5978460907936096
14639,0.9402327537536621
14640,0.9453772306442261
14641,0.9617117643356323
14642,0.9965944886207581
14643,0.9982983469963074
14644,0.24925848841667175
14645,0.9945498108863831
14646,0.9686195850372314
14647,0.8347443342208862
14648,0.8941921591758728
14649,0.9992928504943848
14650,0.6573466062545776
14651,0.029724672436714172
14652,0.9922084212303162
14653,0.9202374219894409
14654,0.9971235394477844
14655,0.9946966171264648
14656,0.5488132238388062
14657,0.8618831634521484
14658,0.9098458886146545
14659,0.9232569336891174
14660,0.9789036512374878
14661,0.056752972304821014
14662,0.9987339377403259
14663,0.48608866333961487
14664,0.9990550875663757
14665,0.9957004189491272
14666,0.9961291551589966
14667,0.5358341932296753
14668,0.00280934339389205
14669,0.9174115061759949
14670,0.5860047936439514
14671,0.8724853992462158
14672,0.9973205924034119
14673,0.9766178131103516
14674,0.22545747458934784
14675,0.7587631940841675
14676,0.6967659592628479
14677,0.9933633804321289
14678,0.04125402867794037
14679,0.9557480216026306
14680,0.9994279742240906
14681,0.9402463436126709
14682,0.9991455078125
14683,0.6277944445610046
14684,0.9988337159156799
14685,0.36549171805381775
14686,0.9720187187194824
14687,0.9899662733078003
14688,0.9438340067863464
14689,0.9743105173110962
14690,0.997840166091919
14691,0.9288445711135864
14692,0.253510981798172
14693,0.9999011754989624
14694,0.886422336101532
14695,0.9983262419700623
14696,0.9991963505744934
14697,0.9405173659324646
14698,0.9811241030693054
14699,0.8443641066551208
14700,0.8954954147338867
14701,0.8050386309623718
14702,0.9573689103126526
14703,0.9840070605278015
14704,0.9472593665122986
14705,0.9870561361312866
14706,0.8234946131706238
14707,0.9584338665008545
14708,0.9977618455886841
14709,0.9999408721923828
14710,0.881917417049408
14711,0.9880358576774597
14712,0.9980278611183167
14713,0.795840322971344
14714,0.9428443908691406
14715,0.988244891166687
14716,0.9986922144889832
14717,0.99903404712677
14718,0.24507436156272888
14719,0.7864589095115662
14720,0.9994020462036133
14721,0.840578019618988
14722,0.9890523552894592
14723,0.9994282126426697
14724,0.9965465664863586
14725,0.9976045489311218
14726,0.9908938407897949
14727,0.9810876846313477
14728,0.9991686344146729
14729,0.9997708201408386
14730,0.858185887336731
14731,0.9970982074737549
14732,0.9873698353767395
14733,0.9959218502044678
14734,0.864219069480896
14735,0.9979155659675598
14736,0.9992271661758423
14737,0.9964995384216309
14738,0.901071310043335
14739,0.25324174761772156
14740,0.8851976990699768
14741,0.4908992350101471
14742,0.7145595550537109
14743,0.814225435256958
14744,0.984571099281311
14745,0.8378328680992126
14746,0.04253534600138664
14747,0.9489262700080872
14748,0.9828795790672302
14749,0.9636887311935425
14750,0.9671909809112549
14751,0.8577150702476501
14752,0.9856889247894287
14753,0.9870684146881104
14754,0.9987867474555969
14755,0.9933690428733826
14756,0.9984026551246643
14757,0.9970378875732422
14758,0.9973003268241882
14759,0.860901415348053
14760,0.9522857666015625
14761,0.963849663734436
14762,0.9977291226387024
14763,0.0005289826076477766
14764,0.4029547870159149
14765,0.5470593571662903
14766,0.8515716195106506
14767,0.9912323355674744
14768,0.9759165644645691
14769,0.9974095225334167
14770,0.9996300935745239
14771,0.8089456558227539
14772,0.9926642179489136
14773,0.7521950602531433
14774,0.9525461196899414
14775,0.9990236759185791
14776,0.005034792702645063
14777,0.8705962300300598
14778,0.991683840751648
14779,0.9990106821060181
14780,0.9558104276657104
14781,0.8333476781845093
14782,0.000984309008345008
14783,0.9938405752182007
14784,0.9235552549362183
14785,0.9624379277229309
14786,0.8696048259735107
14787,0.9864023327827454
14788,0.9826192855834961
14789,0.9940669536590576
14790,0.08475711196660995
14791,0.9797455668449402
14792,0.8941754698753357
14793,0.9978965520858765
14794,0.6236259341239929
14795,0.9991666078567505
14796,0.9995467066764832
14797,0.9975035786628723
14798,0.8479146361351013
14799,0.9823440313339233
14800,0.9180700182914734
14801,0.997255265712738
14802,0.8928478956222534
14803,0.9998248219490051
14804,0.9577226042747498
14805,0.9978335499763489
14806,0.8723301291465759
14807,0.7249920964241028
14808,0.9993436932563782
14809,0.7322371006011963
14810,0.9199283123016357
14811,0.8350295424461365
14812,0.9947836995124817
14813,0.8577433228492737
14814,0.9776951670646667
14815,0.9826223850250244
14816,0.8270173072814941
14817,0.9960364699363708
14818,0.9914290308952332
14819,0.9972163438796997
14820,0.9965907335281372
14821,0.6756320595741272
14822,0.9923571348190308
14823,0.9970582723617554
14824,0.9325631856918335
14825,0.7348124384880066
14826,0.04744420573115349
14827,0.9946959614753723
14828,0.9219735860824585
14829,0.6441076397895813
14830,0.9926228523254395
14831,0.9505351781845093
14832,0.9993541836738586
14833,0.9952834248542786
14834,0.935917317867279
14835,0.6614431142807007
14836,0.9991563558578491
14837,0.6737826466560364
14838,0.9988321661949158
14839,0.9955319166183472
14840,0.9783747792243958
14841,0.9890440702438354
14842,0.9940367937088013
14843,0.9885855317115784
14844,0.812872052192688
14845,0.983860969543457
14846,0.9147710800170898
14847,0.7374477982521057
14848,0.9237855076789856
14849,0.6244506239891052
14850,0.9391584396362305
14851,0.9316359162330627
14852,0.9941123127937317
14853,0.9987658262252808
14854,0.9996753931045532
14855,0.9885740280151367
14856,0.9538236260414124
14857,0.929095983505249
14858,0.9210831522941589
14859,0.998772919178009
14860,0.8565630316734314
14861,0.9658931493759155
14862,0.9908556938171387
14863,0.10379496961832047
14864,0.9198336601257324
14865,0.9991253018379211
14866,0.7680659294128418
14867,0.9965686798095703
14868,0.98671954870224
14869,0.9958428740501404
14870,0.6239985227584839
14871,0.9992565512657166
14872,0.9975295662879944
14873,0.99983811378479
14874,0.9973681569099426
14875,0.8516465425491333
14876,0.9361021518707275
14877,0.41093096137046814
14878,0.6983147263526917
14879,0.9157351851463318
14880,0.871258020401001
14881,0.9934418201446533
14882,0.1450350135564804
14883,0.9982611536979675
14884,0.9997949004173279
14885,0.9271239042282104
14886,0.8207311034202576
14887,0.9974218606948853
14888,0.5578225255012512
14889,0.970963716506958
14890,0.9947808384895325
14891,0.9973767995834351
14892,0.13381992280483246
14893,0.9013062715530396
14894,0.9876809120178223
14895,0.8853098154067993
14896,0.999137282371521
14897,0.9739764928817749
14898,0.983018159866333
14899,0.8920480012893677
14900,0.938730776309967
14901,0.20625072717666626
14902,0.9987244009971619
14903,0.997318685054779
14904,0.9824574589729309
14905,0.980824887752533
14906,0.0010740305297076702
14907,0.7887523174285889
14908,0.6188814640045166
14909,0.998793363571167
14910,0.9911036491394043
14911,0.005627665668725967
14912,0.8489117622375488
14913,0.9765347242355347
14914,0.9983949065208435
14915,0.9752342700958252
14916,0.9593555927276611
14917,0.9997550845146179
14918,0.9396664500236511
14919,0.0036396284122020006
14920,0.9985812902450562
14921,0.959018886089325
14922,0.9995573163032532
14923,0.9996323585510254
14924,0.9729849100112915
14925,0.8573052883148193
14926,0.7541577219963074
14927,0.9997121691703796
14928,0.9077730178833008
14929,0.8473147749900818
14930,0.8077656030654907
14931,0.8479912877082825
14932,0.9716672301292419
14933,0.9581847786903381
14934,0.9967501163482666
14935,0.891248881816864
14936,0.9892624020576477
14937,0.5284649729728699
14938,0.9686060547828674
14939,0.46486228704452515
14940,0.8830868601799011
14941,0.9227606654167175
14942,0.9920071363449097
14943,0.9399271011352539
14944,0.8203883767127991
14945,0.22951889038085938
14946,0.9973888993263245
14947,0.9965069890022278
14948,0.6787163615226746
14949,0.9827718138694763
14950,0.9154852628707886
14951,0.9978635907173157
14952,0.9826775193214417
14953,0.9955496788024902
14954,0.06154906749725342
14955,0.9974365830421448
14956,0.9867045879364014
14957,0.26928919553756714
14958,0.9981703758239746
14959,0.9964902997016907
14960,0.04407882317900658
14961,0.5671930909156799
14962,0.9991210103034973
14963,0.5476364493370056
14964,0.9877744317054749
14965,0.9395232796669006
14966,0.9432777762413025
14967,0.8740168213844299
14968,0.8621688485145569
14969,0.8745718598365784
14970,0.9401593208312988
14971,0.989947497844696
14972,0.9166891574859619
14973,0.9986165761947632
14974,0.9928939938545227
14975,0.9978621602058411
14976,0.9990965127944946
14977,0.9977497458457947
14978,0.9804198145866394
14979,0.7781395316123962
14980,0.9983381032943726
14981,0.9726172685623169
14982,0.9977243542671204
14983,0.9753157496452332
14984,0.8631441593170166
14985,0.9191286563873291
14986,0.9713220000267029
14987,0.4764297902584076
14988,0.8309825658798218
14989,0.9270651340484619
14990,0.9986335635185242
14991,0.9976701140403748
14992,0.9990584254264832
14993,0.9951936602592468
14994,0.9996738433837891
14995,0.938078761100769
14996,0.9998916387557983
14997,0.9987922310829163
14998,0.9287010431289673
14999,0.16915680468082428
15000,0.9538106322288513
15001,0.9684101343154907
15002,0.930444061756134
15003,0.9986281394958496
15004,0.9800449013710022
15005,0.9519959092140198
15006,0.7236597537994385
15007,0.08958933502435684
15008,0.9974505305290222
15009,0.003727928502485156
15010,0.09186820685863495
15011,0.9929547905921936
15012,0.8784157037734985
15013,0.9959606528282166
15014,0.06968426704406738
15015,0.9836738109588623
15016,0.9758504033088684
15017,0.4489087164402008
15018,0.8761645555496216
15019,0.932974100112915
15020,0.9658032655715942
15021,0.993195652961731
15022,0.8871378898620605
15023,0.7459222078323364
15024,0.9841440916061401
15025,0.9995833039283752
15026,0.9973205924034119
15027,0.004935619421303272
15028,0.9647251963615417
15029,0.00659610191360116
15030,0.9571523666381836
15031,0.9996610879898071
15032,0.9402936697006226
15033,0.9950695037841797
15034,0.9990596175193787
15035,0.7478999495506287
15036,0.9953809976577759
15037,0.9987700581550598
15038,0.987785816192627
15039,0.9864985942840576
15040,0.7718464732170105
15041,0.9981701374053955
15042,0.9988988637924194
15043,0.8869785070419312
15044,0.9993188381195068
15045,0.9441710114479065
15046,0.6691548228263855
15047,0.9926908612251282
15048,0.9881179928779602
15049,0.9997648596763611
15050,0.9989004135131836
15051,0.9836363196372986
15052,0.8948942422866821
15053,0.9969774484634399
15054,0.9237189888954163
15055,0.9518541693687439
15056,0.9988062381744385
15057,0.9048672318458557
15058,0.6668310761451721
15059,0.9873000979423523
15060,0.912912130355835
15061,0.9938021898269653
15062,0.9565024971961975
15063,0.9487018585205078
15064,0.966574490070343
15065,0.930721640586853
15066,0.05896631255745888
15067,0.9981359243392944
15068,0.9761664271354675
15069,0.9991925358772278
15070,0.9990767240524292
15071,0.9998822212219238
15072,0.9975922703742981
15073,0.9259280562400818
15074,0.9063144326210022
15075,0.0008692683768458664
15076,0.9875877499580383
15077,0.5857652425765991
15078,0.9958429932594299
15079,0.9730277061462402
15080,0.9927587509155273
15081,0.9950076341629028
15082,0.9560147523880005
15083,0.9994485974311829
15084,0.7081692814826965
15085,0.7606414556503296
15086,0.9741489291191101
15087,0.8887445330619812
15088,0.9991785883903503
15089,0.571380078792572
15090,0.982137143611908
15091,0.9864598512649536
15092,0.958625078201294
15093,0.9376692175865173
15094,0.7674605846405029
15095,0.6624013185501099
15096,0.8656041622161865
15097,0.9883324503898621
15098,0.9788107872009277
15099,0.9908407926559448
15100,0.8396838307380676
15101,0.9844356179237366
15102,0.8703005909919739
15103,0.8850703239440918
15104,0.9611088633537292
15105,0.8842810392379761
15106,0.9670237302780151
15107,0.07354222238063812
15108,0.8633244633674622
15109,0.9916666150093079
15110,0.8802526593208313
15111,0.9137908220291138
15112,0.8528427481651306
15113,0.998501181602478
15114,0.9859105348587036
15115,0.9411535859107971
15116,0.16449959576129913
15117,0.9791433811187744
15118,0.9990044236183167
15119,0.9890825748443604
15120,0.9969527721405029
15121,0.9598320722579956
15122,0.8846158981323242
15123,0.8800029754638672
15124,0.9782510995864868
15125,0.9933903217315674
15126,0.047410354018211365
15127,0.9642360806465149
15128,0.5817959308624268
15129,0.6805478930473328
15130,0.9318299293518066
15131,0.9180339574813843
15132,0.9658523201942444
15133,0.7534290552139282
15134,0.8135846257209778
15135,0.9884894490242004
15136,0.9996507167816162
15137,0.9989435076713562
15138,0.9995571970939636
15139,0.9787974953651428
15140,0.9664673209190369
15141,0.9759500622749329
15142,0.0027669589035212994
15143,0.9995231628417969
15144,0.45191630721092224
15145,0.9921655654907227
15146,0.9910370111465454
15147,0.9996485710144043
15148,0.9949873685836792
15149,0.9896377325057983
15150,0.9074932336807251
15151,0.9903408885002136
15152,0.7640480995178223
15153,0.9194062948226929
15154,0.8980132937431335
15155,0.9973666071891785
15156,0.9464441537857056
15157,0.9778178930282593
15158,0.9920136332511902
15159,0.9552299976348877
15160,0.9748145937919617
15161,0.9823493361473083
15162,0.9770774841308594
15163,0.4043291211128235
15164,0.17060133814811707
15165,0.9657947421073914
15166,0.9946510195732117
15167,0.9570284485816956
15168,0.8342946171760559
15169,0.0810670331120491
15170,0.9993546605110168
15171,0.9149761199951172
15172,0.8993838429450989
15173,0.993506669998169
15174,0.0027232610154896975
15175,0.9900377988815308
15176,0.6866030693054199
15177,0.9989076852798462
15178,0.9989098310470581
15179,0.9987478256225586
15180,0.6912456750869751
15181,0.99892657995224
15182,0.8171945214271545
15183,0.9979526996612549
15184,0.8784915804862976
15185,0.8564397692680359
15186,0.9896558523178101
15187,0.9928489923477173
15188,0.18510735034942627
15189,0.02634514309465885
15190,0.999921441078186
15191,0.989048957824707
15192,0.8180710077285767
15193,0.9978343844413757
15194,0.9742175340652466
15195,0.9929532408714294
15196,0.7524402141571045
15197,0.9893480539321899
15198,0.9968692660331726
15199,0.9763706922531128
15200,0.997456967830658
15201,0.9253553152084351
15202,0.9765743017196655
15203,0.7807220220565796
15204,0.9998791217803955
15205,0.8751224875450134
15206,0.0043592001311481
15207,0.9877492785453796
15208,0.8742172718048096
15209,0.9843388795852661
15210,0.9873962998390198
15211,0.9998488426208496
15212,0.9860810041427612
15213,0.983647882938385
15214,0.7302048802375793
15215,0.9987995624542236
15216,0.9981589913368225
15217,0.9989376664161682
15218,0.4242345094680786
15219,0.9148552417755127
15220,0.13751567900180817
15221,0.9981644749641418
15222,0.9431895613670349
15223,0.9803228378295898
15224,0.9932965636253357
15225,0.8216768503189087
15226,0.9924799203872681
15227,0.9917750358581543
15228,0.9383997917175293
15229,0.9628657698631287
15230,0.9815422892570496
15231,0.9989815354347229
15232,0.8574062585830688
15233,0.968706488609314
15234,0.9991008043289185
15235,0.7282735109329224
15236,0.983079195022583
15237,0.9369779229164124
