Id,Y
28499,0.99972314
28500,0.86408526
28501,0.99592966
28502,0.9998549
28503,0.9998871
28504,0.9870064
28505,0.9939698
28506,0.95214146
28507,0.99787104
28508,0.9944549
28509,0.9999231
28510,0.9585882
28511,0.99980015
28512,0.9961591
28513,0.99996555
28514,0.9999198
28515,0.99015677
28516,0.9997607
28517,0.9997131
28518,0.99188215
28519,0.9983191
28520,0.99939215
28521,0.94102156
28522,0.99919623
28523,0.9878237
28524,0.9994887
28525,0.9978955
28526,0.9974337
28527,0.98365927
28528,0.99960524
28529,0.99950826
28530,0.9825853
28531,0.9982173
28532,0.9931485
28533,0.87623775
28534,0.9897948
28535,0.9999126
28536,0.9996786
28537,0.9969541
28538,0.99960834
28539,0.99998856
28540,0.98160166
28541,0.96798384
28542,0.9916836
28543,0.99698895
28544,0.99959046
28545,0.999765
28546,0.9967669
28547,0.9646591
28548,0.98814327
28549,0.9926461
28550,0.98139304
28551,0.9583206
28552,0.9906283
28553,0.9959817
28554,0.99945503
28555,0.9139147
28556,0.8724701
28557,0.9948474
28558,0.9999472
28559,0.9835434
28560,0.99748355
28561,0.9946654
28562,0.91595846
28563,0.99982625
28564,0.99919254
28565,0.9788907
28566,0.9911213
28567,0.99062294
28568,0.99965525
28569,0.9996686
28570,0.99784744
28571,0.99466336
28572,0.9999356
28573,0.9993068
28574,0.9986362
28575,0.9931772
28576,0.995191
28577,0.9481461
28578,0.9994524
28579,0.9997603
28580,0.9663844
28581,0.980959
28582,0.99993205
28583,0.9914903
28584,0.9996119
28585,0.9929796
28586,0.9642775
28587,0.99798536
28588,0.9996593
28589,0.9993185
28590,0.9769489
28591,0.99835193
28592,0.9699093
28593,0.97443205
28594,0.99956566
28595,0.9625274
28596,0.99233776
28597,0.99964094
28598,0.9976368
28599,0.971404
28600,0.9961116
28601,0.99991024
28602,0.9993857
28603,0.99985933
28604,0.99851066
28605,0.9999074
28606,0.9759778
28607,0.95899725
28608,0.98995167
28609,0.99955803
28610,0.9985959
28611,0.9955972
28612,0.9989146
28613,0.99751127
28614,0.99971133
28615,0.0011152384
28616,0.9706336
28617,0.9935749
28618,0.99887615
28619,0.9998099
28620,0.9991099
28621,0.9995097
28622,0.9692741
28623,0.99986494
28624,0.99835867
28625,0.99406874
28626,0.9982843
28627,0.9991646
28628,0.9998709
28629,0.9989231
28630,0.9999082
28631,0.9961689
28632,0.99480516
28633,0.9734257
28634,0.99910694
28635,0.9990164
28636,0.99961627
28637,0.9954269
28638,0.99997103
28639,0.9994473
28640,0.9586632
28641,0.9453931
28642,0.9989157
28643,0.9754951
28644,0.9533899
28645,0.9187094
28646,0.9995571
28647,0.99988985
28648,0.90897
28649,0.9991636
28650,0.9762818
28651,0.9939579
28652,0.9998554
28653,0.99928266
28654,0.9830662
28655,0.98649234
28656,0.76097363
28657,0.9863034
28658,0.9984195
28659,0.9794332
28660,0.9972057
28661,0.99933285
28662,0.9359526
28663,0.9997029
28664,0.9825806
28665,0.9885697
28666,0.98830545
28667,0.9997421
28668,0.9880739
28669,0.9997234
28670,0.98975337
28671,0.99993134
28672,0.9994368
28673,0.99886155
28674,0.9841186
28675,0.979521
28676,0.98351383
28677,0.9517681
28678,0.9943082
28679,0.99468493
28680,0.99962866
28681,0.9688665
28682,0.9770454
28683,0.9997451
28684,0.99986386
28685,0.99444526
28686,0.9950374
28687,0.99269414
28688,0.99956006
28689,0.99956137
28690,0.9976561
28691,0.9941713
28692,0.99738723
28693,0.9891689
28694,0.995769
28695,0.99974126
28696,0.96566844
28697,0.9980509
28698,0.9996464
28699,0.99338466
28700,0.99241066
28701,0.9999801
28702,0.9994493
28703,0.99992895
28704,0.99986947
28705,0.99635625
28706,0.99739385
28707,0.99836653
28708,0.9999286
28709,0.9560904
28710,0.99879515
28711,0.9913924
28712,0.99290293
28713,0.92464703
28714,0.9989932
28715,0.9993969
28716,0.9998877
28717,0.9997384
28718,0.9960295
28719,0.9947397
28720,0.9959013
28721,0.99960524
28722,0.9961165
28723,0.99429697
28724,0.94301087
28725,0.9960025
28726,0.9539881
28727,0.9958294
28728,0.99913836
28729,0.99992883
28730,0.9943704
28731,0.9999491
28732,0.9806786
28733,0.9935916
28734,0.9978725
28735,0.9951283
28736,0.99805224
28737,0.99806434
28738,0.99936086
28739,0.9856734
28740,0.9996445
28741,0.9916858
28742,0.96190476
28743,0.9997836
28744,0.9961106
28745,0.9997236
28746,0.98647445
28747,0.9690964
28748,0.99593747
28749,0.98880297
28750,0.99874014
28751,0.9999597
28752,0.9956554
28753,0.9856844
28754,0.9916467
28755,0.9995938
28756,0.999861
28757,0.98268837
28758,0.99144053
28759,0.9891376
28760,0.88639337
28761,0.9986475
28762,0.9855025
28763,0.9997942
28764,0.7679124
28765,0.99952865
28766,0.99987066
28767,0.99987483
28768,0.9906639
28769,0.91236126
28770,0.902799
28771,0.97284466
28772,0.9926046
28773,0.9997787
28774,0.97806054
28775,0.98703694
28776,0.9900941
28777,0.9986803
28778,0.9993886
28779,0.0020427862
28780,0.99857914
28781,0.9719291
28782,0.99197793
28783,0.999474
28784,0.9999021
28785,0.9858498
28786,0.74458134
28787,0.9998658
28788,0.988827
28789,0.9966011
28790,0.99879324
28791,0.9981437
28792,0.985204
28793,0.88755065
28794,0.98475605
28795,0.99980885
28796,0.9791398
28797,0.99301624
28798,0.9763531
28799,0.9993624
28800,0.9997633
28801,0.99784255
28802,0.99939823
28803,0.99896276
28804,0.9449009
28805,0.9996295
28806,0.99652123
28807,0.99813986
28808,0.994443
28809,0.992059
28810,0.9659173
28811,0.99881625
28812,0.9998603
28813,0.99899334
28814,0.99781454
28815,0.9788704
28816,0.9996731
28817,0.98002803
28818,0.9988939
28819,0.9904392
28820,0.9998578
28821,0.99819833
28822,0.00082488096
28823,0.9998989
28824,0.99940467
28825,0.99637246
28826,0.9853219
28827,0.99625695
28828,0.9994037
28829,0.9889714
28830,0.9919776
28831,0.9986689
28832,0.969752
28833,0.9871809
28834,0.9675932
28835,0.99943906
28836,0.99777466
28837,0.99521494
28838,0.99974567
28839,0.99659723
28840,0.9925472
28841,0.99986017
28842,0.9993187
28843,0.9980989
28844,0.9760717
28845,0.9882274
28846,0.99468553
28847,0.9994723
28848,0.99988043
28849,0.97122747
28850,0.97898954
28851,0.99963343
28852,0.9955427
28853,0.9990212
28854,0.98317784
28855,0.9798687
28856,0.98654455
28857,0.9993605
28858,0.98982155
28859,0.9977457
28860,0.9989477
28861,0.89013726
28862,0.98958987
28863,0.9882734
28864,0.9998337
28865,0.9948155
28866,0.9941307
28867,0.9977744
28868,0.9999932
28869,0.96474874
28870,0.97618663
28871,0.9996513
28872,0.9380391
28873,0.9959818
28874,0.99992824
28875,0.9914253
28876,0.9984389
28877,0.98932225
28878,0.9998011
28879,0.97841734
28880,0.999856
28881,0.97276413
28882,0.9993654
28883,0.9992499
28884,0.99841964
28885,0.99081844
28886,0.99984765
28887,0.99974674
28888,0.99977285
28889,0.97837925
28890,0.001077825
28891,0.01905387
28892,0.99269366
28893,0.972392
28894,0.99896455
28895,0.99370676
28896,0.9941094
28897,0.99133354
28898,0.9453513
28899,0.99523866
28900,0.99986887
28901,0.999828
28902,0.9988856
28903,0.9991295
28904,0.9701629
28905,0.99984956
28906,0.97067934
28907,0.9796893
28908,0.9913462
28909,0.9871674
28910,0.96161336
28911,0.9742736
28912,0.9993469
28913,0.99736816
28914,0.9870841
28915,0.9801446
28916,0.9826637
28917,0.99943453
28918,0.999788
28919,0.99020445
28920,0.9969796
28921,0.98847044
28922,0.0014147041
28923,0.98488855
28924,0.99839574
28925,0.99422246
28926,0.0013352063
28927,0.9750835
28928,0.99292207
28929,0.96446943
28930,0.99748224
28931,0.9996152
28932,0.9998821
28933,0.9947724
28934,0.8898159
28935,0.9999621
28936,0.99104464
28937,0.99944335
28938,0.9998047
28939,0.99997675
28940,0.9774705
28941,0.7178433
28942,0.986587
28943,0.004442749
28944,0.9890021
28945,0.99903846
28946,0.96800953
28947,0.9917059
28948,0.9997967
28949,0.7800562
28950,0.9961588
28951,0.99984574
28952,0.99902415
28953,0.9994992
28954,0.99955124
28955,0.99989843
28956,0.9999052
28957,0.9768554
28958,0.996265
28959,0.99908996
28960,0.9942524
28961,0.99608564
28962,0.99494153
28963,0.9582851
28964,0.9970836
28965,0.9956736
28966,0.9966462
28967,0.9999193
28968,0.99620503
28969,0.99965584
28970,0.9998318
28971,0.9915466
28972,0.9972428
28973,0.9395796
28974,0.9998185
28975,0.96248364
28976,0.999534
28977,0.999762
28978,0.9993364
28979,0.9802839
28980,0.99893636
28981,0.9930883
28982,0.9994326
28983,0.99975294
28984,0.99993706
28985,0.99595755
28986,0.99241287
28987,0.9822266
28988,0.9549707
28989,0.9891256
28990,0.9776315
28991,0.97141224
28992,0.99982685
28993,0.9800576
28994,0.95202386
28995,0.9948172
28996,0.9994099
28997,0.99820983
28998,0.81225616
28999,0.9945925
29000,0.99883574
29001,0.99613625
29002,0.999744
29003,0.99979097
29004,0.9834953
29005,0.9908189
29006,0.9729135
29007,0.99862206
29008,0.95171726
29009,0.99670154
29010,0.99931765
29011,0.99790597
29012,0.9915187
29013,0.9930948
29014,0.9997702
29015,0.97746086
29016,0.9995443
29017,0.9641316
29018,0.7022028
29019,0.9998023
29020,0.98023593
29021,0.9809514
29022,0.97600037
29023,0.99949074
29024,0.99770737
29025,0.9964535
29026,0.98379254
29027,0.9950112
29028,0.9983902
29029,0.99980754
29030,0.9994653
29031,0.9852787
29032,0.99961346
29033,0.9990102
29034,0.9949596
29035,0.9972734
29036,0.8254748
29037,0.99992764
29038,0.9822704
29039,0.99811894
29040,0.990945
29041,0.97191805
29042,0.98914486
29043,0.9995204
29044,0.9965587
29045,0.9954963
29046,0.9997004
29047,0.9609407
29048,0.99957937
29049,0.9997925
29050,0.98227143
29051,0.9989053
29052,0.993067
29053,0.8367883
29054,0.9975147
29055,0.9998703
29056,0.98349285
29057,0.99995816
29058,0.89215475
29059,0.99899393
29060,0.99878114
29061,0.8308515
29062,0.9812196
29063,0.99985814
29064,0.9998104
29065,0.999876
29066,0.99964607
29067,0.9998872
29068,0.98422986
29069,0.99935514
29070,0.98473316
29071,0.91259027
29072,0.9999398
29073,0.99463624
29074,0.97723216
29075,0.0037526619
29076,0.8468639
29077,0.98851645
29078,0.98261124
29079,0.9994905
29080,0.99982834
29081,0.99625504
29082,0.96820897
29083,0.9998559
29084,0.9964948
29085,0.9936308
29086,0.94594437
29087,0.8038919
29088,0.99464756
29089,0.99969006
29090,0.99959093
29091,0.99956137
29092,0.99846125
29093,0.008546989
29094,0.89673233
29095,0.99525875
29096,0.9997638
29097,0.9359341
29098,0.99346644
29099,0.9775605
29100,0.9951002
29101,0.99807054
29102,0.8691085
29103,0.98800826
29104,0.9713958
29105,0.98781234
29106,0.9800125
29107,0.9730319
29108,0.98670644
29109,0.998235
29110,0.9474367
29111,0.99982685
29112,0.84731686
29113,0.9980849
29114,0.9945912
29115,0.66358155
29116,0.9767743
29117,0.9955503
29118,0.8643314
29119,0.99145144
29120,0.9932954
29121,0.99091256
29122,0.9395355
29123,0.999778
29124,0.99191487
29125,0.013478004
29126,0.99164975
29127,0.97623277
29128,0.9820385
29129,0.9926005
29130,0.98167086
29131,0.9376433
29132,0.9670222
29133,0.9989844
29134,0.9364006
29135,0.99976784
29136,0.001438086
29137,0.99653035
29138,0.9967836
29139,0.8708998
29140,0.9993395
29141,0.7074997
29142,0.9998235
29143,0.9975592
29144,0.99918896
29145,0.9977884
29146,0.9528243
29147,0.9794008
29148,0.99522936
29149,0.9999634
29150,0.9916754
29151,0.97022814
29152,0.89910716
29153,0.98005086
29154,0.99812514
29155,0.9869098
29156,0.99891365
29157,0.99441683
29158,0.98326045
29159,0.9958519
29160,0.9991635
29161,0.99423087
29162,0.9875485
29163,0.99103504
29164,0.999634
29165,0.99288005
29166,0.9929268
29167,0.9698933
29168,0.9999608
29169,0.9868304
29170,0.99362755
29171,0.99725705
29172,0.999895
29173,0.98683757
29174,0.9417068
29175,0.9999119
29176,0.99428695
29177,0.9474226
29178,0.9998567
29179,0.8709781
29180,0.97957474
29181,0.99951136
29182,0.99946326
29183,0.99934655
29184,0.98972124
29185,0.99040025
29186,0.99654996
29187,0.99987733
29188,0.9979546
29189,0.9681478
29190,0.9598555
29191,0.99922657
29192,0.9977634
29193,0.99811375
29194,0.99974984
29195,0.9977773
29196,0.9994635
29197,0.99490345
29198,0.9997011
29199,0.9867018
29200,0.9616354
29201,0.9995627
29202,0.9997328
29203,0.9884243
29204,0.86008316
29205,0.9974843
29206,0.99340135
29207,0.9920515
29208,0.9888685
29209,0.9795272
29210,0.9999081
29211,0.9964637
29212,0.9679185
29213,0.97997904
29214,0.9926925
29215,0.36841333
29216,0.9869284
29217,0.993455
29218,0.94888914
29219,0.9832318
29220,0.9997539
29221,0.9644438
29222,0.951818
29223,0.99985874
29224,0.9997836
29225,0.9996941
29226,0.9987079
29227,0.99946755
29228,0.9746739
29229,0.99329376
29230,0.9636779
29231,0.9915326
29232,0.9649666
29233,0.99797016
29234,0.87492985
29235,0.9725267
29236,0.9994722
29237,0.98477584
29238,0.9313769
29239,0.9902485
29240,0.99982435
29241,0.97238266
29242,0.9992931
29243,0.9613991
29244,0.9987827
29245,0.99666876
29246,0.9945991
29247,0.83253527
29248,0.9989447
29249,0.9993981
29250,0.99813193
29251,0.089996375
29252,0.9833099
29253,0.9998522
29254,0.99950933
29255,0.9992198
29256,0.9872295
29257,0.9946215
29258,0.9890352
29259,0.9915222
29260,0.9856026
29261,0.9998466
29262,0.9997491
29263,0.9853881
29264,0.9974105
29265,0.96549624
29266,0.9516091
29267,0.9010833
29268,0.99932885
29269,0.99844426
29270,0.9951426
29271,0.9924359
29272,0.99444216
29273,0.9671467
29274,0.9964141
29275,0.9939812
29276,0.9990089
29277,0.99908197
29278,0.96746653
29279,0.991504
29280,0.90215945
29281,0.9940025
29282,0.9995024
29283,0.8555571
29284,0.9893233
29285,0.013160042
29286,0.9910159
29287,0.99985075
29288,0.99911886
29289,0.97413456
29290,0.3606663
29291,0.9999591
29292,0.97557324
29293,0.9997234
29294,0.71882653
29295,0.9994679
29296,0.99989665
29297,0.999767
29298,0.8412412
29299,0.99989057
29300,0.97800976
29301,0.99699605
29302,0.98721504
29303,0.99176425
29304,0.99952674
29305,0.99951243
29306,0.027774343
29307,0.9998779
29308,0.9999621
29309,0.9644448
29310,0.9997582
29311,0.99942964
29312,0.999851
29313,0.9996574
29314,0.99943954
29315,0.9996056
29316,0.99173415
29317,0.99334574
29318,0.9999131
29319,0.9979844
29320,0.99893063
29321,0.97620255
29322,0.7047781
29323,0.9997143
29324,0.9998399
29325,0.9042685
29326,0.9995616
29327,0.9877055
29328,0.99963915
29329,0.9957113
29330,0.99960107
29331,0.9998419
29332,0.9991535
29333,0.9472872
29334,0.9997142
29335,0.9977729
29336,0.000982833
29337,0.95392907
29338,0.9996947
29339,0.9997898
29340,0.99991584
29341,0.99391973
29342,0.98906493
29343,0.6957554
29344,0.9909272
29345,0.9948939
29346,0.98925436
29347,0.9902588
29348,0.99955076
29349,0.9982192
29350,0.99435306
29351,0.96300364
29352,0.9993192
29353,0.9956819
29354,0.9990977
29355,0.9437151
29356,0.9953069
29357,0.99990106
29358,0.99876237
29359,0.9997192
29360,0.99887663
29361,0.9997712
29362,0.99998546
29363,0.99503917
29364,0.99510443
29365,0.9663744
29366,0.0023229006
29367,0.99986315
29368,0.9677252
29369,0.9991223
29370,0.9983619
29371,0.99975175
29372,0.99985874
29373,0.99743325
29374,0.99596715
29375,0.9789002
29376,0.99848014
29377,0.9990095
29378,0.9983198
29379,0.999488
29380,0.9783584
29381,0.99130005
29382,0.025821699
29383,0.99969757
29384,0.778578
29385,0.998844
29386,0.99990416
29387,0.9259538
29388,0.9468408
29389,0.9991812
29390,0.9988555
29391,0.987323
29392,0.99127805
29393,0.9983077
29394,0.9979965
29395,0.99527246
29396,0.99951935
29397,0.99527174
29398,0.9927856
29399,0.9818902
29400,0.99596953
29401,0.99416286
29402,0.98885614
29403,0.9999118
29404,0.7899353
29405,0.90414083
29406,0.93415946
29407,0.980824
29408,0.992894
29409,0.99271375
29410,0.9999449
29411,0.9677257
29412,0.999388
29413,0.9777645
29414,0.9991534
29415,0.9998271
29416,0.9840688
29417,0.9998228
29418,0.97951746
29419,0.9999312
29420,0.99831945
29421,0.9995332
29422,0.03886772
29423,0.99988854
29424,0.9992741
29425,0.99639255
29426,0.88289326
29427,0.97928476
29428,0.9997912
29429,0.9844701
29430,0.9996898
29431,0.9962734
29432,0.9915699
29433,0.99963236
29434,0.9989619
29435,0.98863107
29436,0.99960047
29437,0.9950761
29438,0.99952483
29439,0.9980167
29440,0.99986315
29441,0.99891746
29442,0.98673356
29443,0.99973387
29444,0.9683507
29445,0.9830405
29446,0.986537
29447,0.9477872
29448,0.99672025
29449,0.9935189
29450,0.9921623
29451,0.9999707
29452,0.99976224
29453,0.97633845
29454,0.99242485
29455,0.99842596
29456,0.9914847
29457,0.003200134
29458,0.99837995
29459,0.9749868
29460,0.9919045
29461,0.9975314
29462,0.9765647
29463,0.98824626
29464,0.9965031
29465,0.9832913
29466,0.99671245
29467,0.9840373
29468,0.8484051
29469,0.9995338
29470,0.99756086
29471,0.99989796
29472,0.9896444
29473,0.9734552
29474,0.9956476
29475,0.9957911
29476,0.90196913
29477,0.9856764
29478,0.99816173
29479,0.95217746
29480,0.9999229
29481,0.9996061
29482,0.99745554
29483,0.99981695
29484,0.9762555
29485,0.99855596
29486,0.9499638
29487,0.9557856
29488,0.9969302
29489,0.8024425
29490,0.9677229
29491,0.98441863
29492,0.9846991
29493,0.97476757
29494,0.9866139
29495,0.95395315
29496,0.97596335
29497,0.86752623
29498,0.9999509
29499,0.9999236
29500,0.99967206
29501,0.9982899
29502,0.873751
29503,0.99973327
29504,0.99935967
29505,0.99990976
29506,0.98405427
29507,0.9958929
29508,0.9996817
29509,0.84459955
29510,0.9506597
29511,0.97727376
29512,0.9958742
29513,0.99088776
29514,0.9997316
29515,0.9999155
29516,0.9972927
29517,0.98799753
29518,0.9820019
29519,0.9993179
29520,0.9985189
29521,0.997542
29522,0.9900401
29523,0.99951494
29524,0.9476946
29525,0.9619259
29526,0.9948555
29527,0.9993563
29528,0.9961761
29529,0.9824087
29530,0.96862096
29531,0.5695774
29532,0.95396596
29533,0.9687316
29534,0.999678
29535,0.97244114
29536,0.99474084
29537,0.97207606
29538,0.98685956
29539,0.99953806
29540,0.99932814
29541,0.61840767
29542,0.97837585
29543,0.9998915
29544,0.99927086
29545,0.7465414
29546,0.645062
29547,0.9988613
29548,0.99934095
29549,0.98507243
29550,0.99851304
29551,0.99850583
29552,0.9794582
29553,0.99508494
29554,0.9995896
29555,0.9828267
29556,0.9995479
29557,0.9977156
29558,0.99732625
29559,0.9997421
29560,0.99907756
29561,0.9721833
29562,0.9997929
29563,0.9995895
29564,0.999666
29565,0.99934167
29566,0.9999434
29567,0.9867437
29568,0.9991968
29569,0.9698546
29570,0.9245152
29571,0.7898915
29572,0.97750026
29573,0.97096497
29574,0.99725634
29575,0.9585385
29576,0.9990402
29577,0.9974752
29578,0.99955136
29579,0.9990214
29580,0.99701947
29581,0.9831798
29582,0.99991024
29583,0.99956244
29584,0.9666044
29585,0.99990714
29586,0.8929269
29587,0.9645109
29588,0.9987274
29589,0.9960156
29590,0.48785573
29591,0.9926515
29592,0.99357975
29593,0.98535687
29594,0.99972004
29595,0.99996245
29596,0.99491066
29597,0.9940257
29598,0.9334757
29599,0.999772
29600,0.9933469
29601,0.9934105
29602,0.9969592
29603,0.90553665
29604,0.998481
29605,0.96508324
29606,0.9998235
29607,0.99806064
29608,0.9997193
29609,0.99914837
29610,0.96886796
29611,0.98060864
29612,0.82315934
29613,0.99666566
29614,0.9985435
29615,0.9891027
29616,0.9518235
29617,0.997681
29618,0.98359203
29619,0.9995845
29620,0.97216344
29621,0.99703526
29622,0.9889747
29623,0.9477399
29624,0.9900815
29625,0.99623317
29626,0.9996816
29627,0.9907753
29628,0.99302894
29629,0.97513926
29630,0.9999527
29631,0.98558736
29632,0.9993709
29633,0.99329704
29634,0.98988205
29635,0.9903992
29636,0.999848
29637,0.99181104
29638,0.9956204
29639,0.99385923
29640,0.9977374
29641,0.99930024
29642,0.9998865
29643,0.9996711
29644,0.9908674
29645,0.99434066
29646,0.9872988
29647,0.96624523
29648,0.9995828
29649,0.998539
29650,0.9943727
29651,0.9893769
29652,0.9997603
29653,0.9833551
29654,0.9260017
29655,0.96164346
29656,0.99544865
29657,0.9539308
29658,0.9787967
29659,0.9984131
29660,0.9878912
29661,0.9960835
29662,0.98618406
29663,0.99985504
29664,0.9534169
29665,0.9976751
29666,0.9974137
29667,0.9825617
29668,0.99980956
29669,0.99878997
29670,0.9996846
29671,0.9961132
29672,0.9797957
29673,0.99503326
29674,0.98648524
29675,0.99923897
29676,0.999959
29677,0.99957544
29678,0.94999397
29679,0.99972767
29680,0.95236826
29681,0.9999491
29682,0.9803617
29683,0.9652172
29684,0.9993081
29685,0.99809426
29686,0.016062379
29687,0.99997354
29688,0.9198143
29689,0.99037933
29690,0.9996271
29691,0.99958366
29692,0.9993104
29693,0.9998332
29694,0.9944279
29695,0.95221287
29696,0.98168325
29697,0.89395803
29698,0.9960206
29699,0.9897071
29700,0.9999548
29701,0.9541363
29702,0.99376386
29703,0.9998099
29704,0.9932288
29705,0.9995844
29706,0.9995863
29707,0.99678624
29708,0.68946195
29709,0.95075095
29710,0.99870753
29711,0.9998098
29712,0.9936633
29713,0.9999794
29714,0.99934644
29715,0.9988372
29716,0.9812175
29717,0.999912
29718,0.98389554
29719,0.9789732
29720,0.94009364
29721,0.99916327
29722,0.9954184
29723,0.9998802
29724,0.96514845
29725,0.98284346
29726,0.9998191
29727,0.9998709
29728,0.9972064
29729,0.9998659
29730,0.9990482
29731,0.99638164
29732,0.9991242
29733,0.99556124
29734,0.99668187
29735,0.997436
29736,0.9725874
29737,0.98280346
29738,0.99976
29739,0.9890057
29740,0.99962103
29741,0.96918005
29742,0.99918205
29743,0.99967384
29744,0.99163944
29745,0.9977641
29746,0.99875855
29747,0.99939895
29748,0.9925851
29749,0.9996711
29750,0.992386
29751,0.99962604
29752,0.9988431
29753,0.9698299
29754,0.99311405
29755,0.95713806
29756,0.9978002
29757,0.99765706
29758,0.8940674
29759,0.9999238
29760,0.9984523
29761,0.99953306
29762,0.9988908
29763,0.9904661
29764,0.99742776
29765,0.94279295
29766,0.9999747
29767,0.98309225
29768,0.99845004
29769,0.99790335
29770,0.99423707
29771,0.99976605
29772,0.87845135
29773,0.9948933
29774,0.99955136
29775,0.99778134
29776,0.9343283
29777,0.9888285
29778,0.99933964
29779,0.9657648
29780,0.99035865
29781,0.9675733
29782,0.99939156
29783,0.97549874
29784,0.99310523
29785,0.97921515
29786,0.97288406
29787,0.9998653
29788,0.9994388
29789,0.99992895
29790,0.99058974
29791,0.9698439
29792,0.99998236
29793,0.99983585
29794,0.983854
29795,0.98364013
29796,0.99992967
29797,0.9954266
29798,0.9998604
29799,0.9974452
29800,0.9960426
29801,0.9942334
29802,0.89988875
29803,0.9988709
29804,0.99345714
29805,0.98290217
29806,0.9993892
29807,0.9966234
29808,0.98758274
29809,0.9837573
29810,0.9970688
29811,0.9968669
29812,0.9944002
29813,0.99927837
29814,0.8716733
29815,0.99983084
29816,0.97882265
29817,0.9996973
29818,0.99913764
29819,0.9989064
29820,0.9997634
29821,0.88537616
29822,0.9991831
29823,0.9734116
29824,0.99982697
29825,0.99820006
29826,0.9981293
29827,0.9974911
29828,0.99881965
29829,0.9999156
29830,0.99542373
29831,0.9991928
29832,0.9997377
29833,0.99965465
29834,0.99608874
29835,0.9987311
29836,0.9999515
29837,0.99974114
29838,0.99933356
29839,0.99977857
29840,0.95665735
29841,0.99998724
29842,0.9961366
29843,0.9997042
29844,0.99955994
29845,0.9965125
29846,0.99972206
29847,0.99950385
29848,0.9997861
29849,0.9955959
29850,0.9887686
29851,0.9903368
29852,0.9999261
29853,0.9805659
29854,0.99980086
29855,0.9998871
29856,0.9994261
29857,0.95103693
29858,0.99895966
29859,0.9908229
29860,0.999757
29861,0.9961732
29862,0.99469334
29863,0.8921567
29864,0.9735544
29865,0.90759194
29866,0.76137984
29867,0.9998636
29868,0.99985445
29869,0.9951498
29870,0.9998851
29871,0.998461
29872,0.9935182
29873,0.9514476
29874,0.9911714
29875,0.9922592
29876,0.99341017
29877,0.9936898
29878,0.99721485
29879,0.9917983
29880,0.99981743
29881,0.9998586
29882,0.9993001
29883,0.99992704
29884,0.9999738
29885,0.5589328
29886,0.9834124
29887,0.9844146
29888,0.99728286
29889,0.9911795
29890,0.9986482
29891,0.9969848
29892,0.9993013
29893,0.9934609
29894,0.98975396
29895,0.9999621
29896,0.94830954
29897,0.98863834
29898,0.97579294
29899,0.99951744
29900,0.9880234
29901,0.98457426
29902,0.97918403
29903,0.9998247
29904,0.99785393
29905,0.99483114
29906,0.9964635
29907,0.5693896
29908,0.99823534
29909,0.9818193
29910,0.99600595
29911,0.99769884
29912,0.999826
29913,0.9960634
29914,0.9754439
29915,0.9947574
29916,0.99996436
29917,0.99181014
29918,0.9997918
29919,0.99649835
29920,0.9470576
29921,0.999554
29922,0.99789846
29923,0.9886801
29924,0.999795
29925,0.99808455
29926,0.99989474
29927,0.99955255
29928,0.9713737
29929,0.97657293
29930,0.99852043
29931,0.9999685
29932,0.99992883
29933,0.9926219
29934,0.99951816
29935,0.9999517
29936,0.9998122
29937,0.999925
29938,0.987211
29939,0.9970325
29940,0.99923897
29941,0.983724
29942,0.999678
29943,0.9390619
29944,0.99291354
29945,0.9986817
29946,0.9954932
29947,0.99407554
29948,0.9992397
29949,0.9911874
29950,0.9992353
29951,0.99930453
29952,0.9815823
29953,0.99239177
29954,0.9986608
29955,0.998257
29956,0.9826843
29957,0.98942345
29958,0.98728263
29959,0.9992042
29960,0.99327976
29961,0.99986744
29962,0.9996966
29963,0.9997577
29964,0.9997112
29965,0.99133575
29966,0.9994006
29967,0.9998692
29968,0.99961483
29969,0.9991316
29970,0.998642
29971,0.9986583
29972,0.90395933
29973,0.9993278
29974,0.992265
29975,0.9996567
29976,0.9896931
29977,0.9950204
29978,0.96856415
29979,0.99955386
29980,0.9996207
29981,0.99009025
29982,0.9924779
29983,0.9997584
29984,0.9210261
29985,0.99994636
29986,0.98873526
29987,0.9963483
29988,0.9972994
29989,0.92703724
29990,0.9994252
29991,0.99983823
29992,0.9684854
29993,0.999887
29994,0.9231555
29995,0.99781334
29996,0.9725772
29997,0.9919966
29998,0.9973423
29999,0.9899422
30000,0.9937449
30001,0.9730891
30002,0.97751665
30003,0.90710074
30004,0.98843443
30005,0.9982596
30006,0.99591905
30007,0.04591582
30008,0.9928094
30009,0.9997048
30010,0.99399614
30011,0.9972676
30012,0.9967288
30013,0.9972223
30014,0.987181
30015,0.9999726
30016,0.9979456
30017,0.99896693
30018,0.9993735
30019,0.99847704
30020,0.9616209
30021,0.9996697
30022,0.9737429
30023,0.9989304
30024,0.99986935
30025,0.9973304
30026,0.9909733
30027,0.9991375
30028,0.99930274
30029,0.9572292
30030,0.9955948
30031,0.91089135
30032,0.9958377
30033,0.99158
30034,0.98919207
30035,0.9865203
30036,0.99194795
30037,0.9997887
30038,0.93881196
30039,0.99933547
30040,0.99706477
30041,0.9997861
30042,0.9925034
30043,0.99415624
30044,0.9782105
30045,0.9998336
30046,0.6075392
30047,0.99970275
30048,0.9998454
30049,0.92001295
30050,0.99505347
30051,0.9917297
30052,0.85336953
30053,0.63858926
30054,0.94904673
30055,0.9755535
30056,0.99308175
30057,0.9971933
30058,0.0012686949
30059,0.99630404
30060,0.9878461
