Id,Y
28684,0.99999595
28685,0.994333
28686,0.9990982
28687,0.9990759
28688,0.99998975
28689,0.99998116
28690,0.99821544
28691,0.998494
28692,0.99912673
28693,0.98813695
28694,0.99901927
28695,0.9999603
28696,0.9887111
28697,0.9998703
28698,0.9999268
28699,0.99961805
28700,0.9997714
28701,0.99999833
28702,0.99993515
28703,0.99998486
28704,0.99997413
28705,0.9999056
28706,0.9997756
28707,0.99966156
28708,0.9999851
28709,0.96529007
28710,0.99835455
28711,0.9983718
28712,0.99825865
28713,0.9464326
28714,0.9999707
28715,0.9999007
28716,0.999995
28717,0.99987864
28718,0.99984646
28719,0.9985586
28720,0.9994766
28721,0.99994993
28722,0.99817145
28723,0.9986884
28724,0.9928843
28725,0.99945873
28726,0.9746105
28727,0.9995296
28728,0.99994445
28729,0.99999416
28730,0.99906856
28731,0.9999857
28732,0.99583274
28733,0.99623847
28734,0.9999423
28735,0.99956065
28736,0.99951005
28737,0.99274135
28738,0.9999651
28739,0.9996081
28740,0.99960715
28741,0.99180764
28742,0.9942239
28743,0.99996376
28744,0.99798125
28745,0.9999572
28746,0.99043286
28747,0.9892396
28748,0.99916625
28749,0.99499774
28750,0.99998903
28751,0.99999285
28752,0.9994184
28753,0.9936417
28754,0.9994916
28755,0.9999056
28756,0.99997056
28757,0.99278474
28758,0.9991098
28759,0.9994967
28760,0.9061078
28761,0.99974006
28762,0.9992786
28763,0.99996555
28764,0.73659676
28765,0.9999151
28766,0.9999926
28767,0.99997973
28768,0.99562293
28769,0.96115893
28770,0.8404063
28771,0.9980363
28772,0.9752108
28773,0.9998566
28774,0.99931955
28775,0.99779737
28776,0.9990614
28777,0.9996978
28778,0.9996681
28779,2.0126738e-05
28780,0.999146
28781,0.9898634
28782,0.99963045
28783,0.9999497
28784,0.9999224
28785,0.99807405
28786,0.7578057
28787,0.99998045
28788,0.99490696
28789,0.9997738
28790,0.9999566
28791,0.99970585
28792,0.9998447
28793,0.6619619
28794,0.99314636
28795,0.99998033
28796,0.9973246
28797,0.9997979
28798,0.9946374
28799,0.99997425
28800,0.99995494
28801,0.9997217
28802,0.9999912
28803,0.9999788
28804,0.9761378
28805,0.99983644
28806,0.9989548
28807,0.99843234
28808,0.99117833
28809,0.99861574
28810,0.9893555
28811,0.9999672
28812,0.9999633
28813,0.9998827
28814,0.9996792
28815,0.9961863
28816,0.9998876
28817,0.99564666
28818,0.9999474
28819,0.99929845
28820,0.99996495
28821,0.99993193
28822,3.0434672e-05
28823,0.99999774
28824,0.99996877
28825,0.99996305
28826,0.9987814
28827,0.99983704
28828,0.99965405
28829,0.9984692
28830,0.99641365
28831,0.99983466
28832,0.99941266
28833,0.9888854
28834,0.9751061
28835,0.9991799
28836,0.9997235
28837,0.9987985
28838,0.9999504
28839,0.9945214
28840,0.9940592
28841,0.99999106
28842,0.99996245
28843,0.9999844
28844,0.9990803
28845,0.99952245
28846,0.998187
28847,0.99993
28848,0.9999758
28849,0.99953914
28850,0.99850744
28851,0.9999869
28852,0.99532676
28853,0.9980415
28854,0.9991685
28855,0.97284603
28856,0.9977514
28857,0.9999902
28858,0.998047
28859,0.9997062
28860,0.9995333
28861,0.97751415
28862,0.99545115
28863,0.9992168
28864,0.9999361
28865,0.99904245
28866,0.9995546
28867,0.9999058
28868,0.99999976
28869,0.98453367
28870,0.99859804
28871,0.9999522
28872,0.96895176
28873,0.9980831
28874,0.99999833
28875,0.98483986
28876,0.99986374
28877,0.9959883
28878,0.9999846
28879,0.9761648
28880,0.99999034
28881,0.99846435
28882,0.99987745
28883,0.99997103
28884,0.9995969
28885,0.99939203
28886,0.9999839
28887,0.999969
28888,0.99898356
28889,0.9983998
28890,7.220041e-05
28891,0.0006231308
28892,0.999316
28893,0.9947167
28894,0.999859
28895,0.99858224
28896,0.99949944
28897,0.9997265
28898,0.9049609
28899,0.999721
28900,0.99999523
28901,0.99998105
28902,0.9992717
28903,0.99990106
28904,0.9802405
28905,0.99996686
28906,0.9865247
28907,0.9527237
28908,0.99895084
28909,0.99973816
28910,0.9788887
28911,0.99925905
28912,0.99988616
28913,0.999461
28914,0.9996977
28915,0.9946321
28916,0.9967044
28917,0.99995446
28918,0.99986434
28919,0.99649614
28920,0.99981993
28921,0.9980483
28922,4.260824e-05
28923,0.99449074
28924,0.99927384
28925,0.99980956
28926,0.005734984
28927,0.99407613
28928,0.99991834
28929,0.97945476
28930,0.9997236
28931,0.999943
28932,0.9999949
28933,0.9999157
28934,0.936516
28935,0.9999976
28936,0.9991954
28937,0.9998487
28938,0.9999788
28939,0.99999785
28940,0.99902916
28941,0.65132374
28942,0.9980804
28943,0.0028100489
28944,0.9993704
28945,0.99989486
28946,0.9944376
28947,0.9921823
28948,0.9999949
28949,0.7987122
28950,0.99943644
28951,0.9999958
28952,0.99948704
28953,0.99998355
28954,0.9999596
28955,0.999995
28956,0.99999964
28957,0.9987896
28958,0.9988141
28959,0.99980336
28960,0.9993326
28961,0.99667716
28962,0.9995004
28963,0.97979945
28964,0.9998789
28965,0.9993942
28966,0.9997992
28967,0.9999974
28968,0.9974722
28969,0.99984324
28970,0.999974
28971,0.99900824
28972,0.99997497
28973,0.97461694
28974,0.9999764
28975,0.9806143
28976,0.9998703
28977,0.9999893
28978,0.9997696
28979,0.998422
28980,0.9999449
28981,0.99985254
28982,0.99992514
28983,0.9999783
28984,0.9999964
28985,0.9997825
28986,0.9999292
28987,0.99837613
28988,0.99408
28989,0.99903667
28990,0.9294834
28991,0.99667215
28992,0.9999863
28993,0.98412895
28994,0.9749956
28995,0.99962616
28996,0.9999044
28997,0.99974185
28998,0.5856794
28999,0.9999273
29000,0.99998844
29001,0.99985373
29002,0.9999944
29003,0.99999356
29004,0.99742055
29005,0.99913245
29006,0.99960834
29007,0.99995923
29008,0.98309255
29009,0.99989605
29010,0.99999094
29011,0.9999633
29012,0.99949217
29013,0.99904984
29014,0.9999956
29015,0.99939644
29016,0.9999552
29017,0.99699605
29018,0.8983528
29019,0.9999938
29020,0.99785393
29021,0.9731478
29022,0.99846715
29023,0.99994147
29024,0.9960983
29025,0.9982187
29026,0.99032974
29027,0.99957067
29028,0.99926096
29029,0.99998546
29030,0.99988365
29031,0.99912184
29032,0.9999348
29033,0.9999367
29034,0.9992124
29035,0.9994343
29036,0.9855661
29037,0.999995
29038,0.9890422
29039,0.99930465
29040,0.99832803
29041,0.9924218
29042,0.99756527
29043,0.99991417
29044,0.99959165
29045,0.9906675
29046,0.9999665
29047,0.98566866
29048,0.9999875
29049,0.9999925
29050,0.99447894
29051,0.99976116
29052,0.9928474
29053,0.9718678
29054,0.99984276
29055,0.999984
29056,0.9903402
29057,0.99991536
29058,0.85860056
29059,0.99984753
29060,0.9999342
29061,0.8608614
29062,0.99816954
29063,0.9999814
29064,0.99993277
29065,0.99996495
29066,0.99997354
29067,0.99999654
29068,0.9990995
29069,0.9998634
29070,0.9994529
29071,0.99554574
29072,0.99996924
29073,0.998626
29074,0.9747523
29075,0.0024176054
29076,0.9787032
29077,0.9994247
29078,0.98626083
29079,0.9997068
29080,0.9997781
29081,0.98523015
29082,0.98700607
29083,0.9999732
29084,0.9998721
29085,0.9979456
29086,0.9869551
29087,0.6688518
29088,0.99967635
29089,0.9999497
29090,0.99997306
29091,0.9991032
29092,0.9999788
29093,0.0032311468
29094,0.938294
29095,0.9834678
29096,0.9999962
29097,0.9969021
29098,0.9989349
29099,0.98175126
29100,0.999869
29101,0.9996032
29102,0.95076704
29103,0.99907315
29104,0.9946122
29105,0.9812878
29106,0.9825022
29107,0.9976673
29108,0.99750406
29109,0.99971765
29110,0.9953591
29111,0.9999366
29112,0.96836823
29113,0.99968064
29114,0.99895966
29115,0.7200747
29116,0.99936396
29117,0.9998561
29118,0.8657176
29119,0.9988643
29120,0.97470564
29121,0.9977253
29122,0.9853248
29123,0.99998856
29124,0.99964917
29125,0.0038971545
29126,0.99830014
29127,0.9873054
29128,0.99514824
29129,0.9975908
29130,0.985165
29131,0.78786045
29132,0.9961932
29133,0.9999752
29134,0.99155676
29135,0.99996495
29136,0.00039364482
29137,0.9884741
29138,0.99980396
29139,0.976642
29140,0.9998473
29141,0.43085122
29142,0.9999745
29143,0.9615538
29144,0.999843
29145,0.99966574
29146,0.9975877
29147,0.9986903
29148,0.99977964
29149,0.99999726
29150,0.9997534
29151,0.96087646
29152,0.911237
29153,0.99929464
29154,0.9991393
29155,0.99666
29156,0.9994342
29157,0.99678
29158,0.99197066
29159,0.9999256
29160,0.9999932
29161,0.9998667
29162,0.99537766
29163,0.99902153
29164,0.9999666
29165,0.9992576
29166,0.9980878
29167,0.99029094
29168,0.9999944
29169,0.9992182
29170,0.9893762
29171,0.9998393
29172,0.99997795
29173,0.99902225
29174,0.9892105
29175,0.99995637
29176,0.9979528
29177,0.9547277
29178,0.9999963
29179,0.6092574
29180,0.878594
29181,0.9999802
29182,0.9997913
29183,0.9997825
29184,0.9991277
29185,0.9772917
29186,0.99987984
29187,0.9999957
29188,0.9997751
29189,0.99776804
29190,0.9968394
29191,0.99138993
29192,0.9992756
29193,0.9998191
29194,0.9999938
29195,0.9999002
29196,0.999964
29197,0.9997625
29198,0.9999919
29199,0.99659735
29200,0.9824929
29201,0.9993831
29202,0.9997923
29203,0.999603
29204,0.8993462
29205,0.9998518
29206,0.9996049
29207,0.99900395
29208,0.9983443
29209,0.9990683
29210,0.99999535
29211,0.9998443
29212,0.9977042
29213,0.99823284
29214,0.9984188
29215,0.7027839
29216,0.99202347
29217,0.99951136
29218,0.9830754
29219,0.9864716
29220,0.99997365
29221,0.9977958
29222,0.99428296
29223,0.99997556
29224,0.99996984
29225,0.999979
29226,0.9995389
29227,0.9991653
29228,0.9960296
29229,0.99973625
29230,0.98
29231,0.9996996
29232,0.99809283
29233,0.9989397
29234,0.93991387
29235,0.9826271
29236,0.9999167
29237,0.99918216
29238,0.9851967
29239,0.9983753
29240,0.9999434
29241,0.9927981
29242,0.9999682
29243,0.9964115
29244,0.9997807
29245,0.9985868
29246,0.98548985
29247,0.96683335
29248,0.9999763
29249,0.9999571
29250,0.9997025
29251,0.020056961
29252,0.9998128
29253,0.9999908
29254,0.99982387
29255,0.99962807
29256,0.99206585
29257,0.9961105
29258,0.99896574
29259,0.9996414
29260,0.993461
29261,0.99999774
29262,0.99994934
29263,0.987164
29264,0.9998363
29265,0.9875951
29266,0.9916003
29267,0.9612401
29268,0.99962485
29269,0.9970415
29270,0.9994796
29271,0.997024
29272,0.9974126
29273,0.99684453
29274,0.9998746
29275,0.999959
29276,0.99460214
29277,0.9997385
29278,0.9859264
29279,0.99992764
29280,0.96284866
29281,0.9998927
29282,0.9999418
29283,0.7741229
29284,0.98736364
29285,0.023655318
29286,0.99957067
29287,0.9999006
29288,0.9999089
29289,0.99884677
29290,0.48390603
29291,0.9999949
29292,0.9957378
29293,0.99999285
29294,0.9174312
29295,0.9987305
29296,0.999997
29297,0.9999305
29298,0.9030065
29299,0.999979
29300,0.9962579
29301,0.9931814
29302,0.98163295
29303,0.9912202
29304,0.99993443
29305,0.99985015
29306,0.06878376
29307,0.9999422
29308,0.99999964
29309,0.993747
29310,0.9999882
29311,0.9999372
29312,0.9999908
29313,0.9999236
29314,0.9999145
29315,0.9999033
29316,0.9967733
29317,0.9997068
29318,0.9999788
29319,0.99971753
29320,0.99919575
29321,0.99783295
29322,0.9886149
29323,0.99996316
29324,0.9998134
29325,0.9898732
29326,0.9999871
29327,0.998054
29328,0.9998419
29329,0.99993837
29330,0.99996185
29331,0.9999919
29332,0.9999856
29333,0.98824304
29334,0.99999034
29335,0.99962795
29336,9.7328266e-05
29337,0.99912435
29338,0.9999292
29339,0.99965775
29340,0.99999547
29341,0.9985286
29342,0.9944395
29343,0.8011129
29344,0.98070174
29345,0.9991928
29346,0.985262
29347,0.99727863
29348,0.9991523
29349,0.9993637
29350,0.99984896
29351,0.9876773
29352,0.9998425
29353,0.99619484
29354,0.9998914
29355,0.937438
29356,0.9990245
29357,0.9999982
29358,0.99855715
29359,0.9999666
29360,0.9999882
29361,0.99991417
29362,0.99999774
29363,0.9999101
29364,0.99942386
29365,0.97855365
29366,0.00091891916
29367,0.9999671
29368,0.9988286
29369,0.9999789
29370,0.99968207
29371,0.9999684
29372,0.99997854
29373,0.99989986
29374,0.9994777
29375,0.99598783
29376,0.9998197
29377,0.99995196
29378,0.99985063
29379,0.9998209
29380,0.9984006
29381,0.99935955
29382,0.0023402136
29383,0.9999907
29384,0.81995076
29385,0.99994826
29386,0.99997604
29387,0.94809127
29388,0.99357706
29389,0.999949
29390,0.9996233
29391,0.98572284
29392,0.99737346
29393,0.9995408
29394,0.9994973
29395,0.9994842
29396,0.99895895
29397,0.99945086
29398,0.99878496
29399,0.9983651
29400,0.99945587
29401,0.9990689
29402,0.99857616
29403,0.99999726
29404,0.9404134
29405,0.89042455
29406,0.9096389
29407,0.9868685
29408,0.99858594
29409,0.99956316
29410,0.9999933
29411,0.99913436
29412,0.9986186
29413,0.9875323
29414,0.9997614
29415,0.9999882
29416,0.99739057
29417,0.99998677
29418,0.99862325
29419,0.99997866
29420,0.9998306
29421,0.99951863
29422,0.0026932955
29423,0.99998534
29424,0.99993634
29425,0.9938637
29426,0.98523223
29427,0.97898054
29428,0.99972755
29429,0.9806309
29430,0.99996245
29431,0.99898905
29432,0.9995939
29433,0.99999154
29434,0.9999161
29435,0.9992606
29436,0.99992347
29437,0.9996722
29438,0.9997725
29439,0.9999809
29440,0.99998033
29441,0.9999281
29442,0.9999392
29443,0.99998033
29444,0.99849415
29445,0.9983735
29446,0.9992624
29447,0.99628806
29448,0.99995375
29449,0.99993145
29450,0.9943744
29451,0.99999523
29452,0.99997115
29453,0.9985971
29454,0.9996195
29455,0.9951864
29456,0.99863225
29457,0.0012756755
29458,0.99985266
29459,0.99966896
29460,0.99837625
29461,0.99977964
29462,0.98918915
29463,0.99787104
29464,0.9991646
29465,0.9897832
29466,0.99990654
29467,0.99981755
29468,0.88714135
29469,0.99933594
29470,0.9995395
29471,0.9999809
29472,0.9932748
29473,0.99561054
29474,0.99956304
29475,0.9997218
29476,0.98900723
29477,0.9985324
29478,0.99975973
29479,0.9850664
29480,0.99999464
29481,0.9999286
29482,0.99977344
29483,0.99995816
29484,0.99487877
29485,0.999813
29486,0.9878884
29487,0.95438564
29488,0.99868053
29489,0.99452
29490,0.8682874
29491,0.9974891
29492,0.99847
29493,0.9937976
29494,0.9971462
29495,0.97615755
29496,0.9993698
29497,0.9498551
29498,0.9999945
29499,0.9999784
29500,0.99993455
29501,0.9986557
29502,0.59590584
29503,0.9999975
29504,0.9997596
29505,0.9999634
29506,0.9993445
29507,0.9973314
29508,0.99997413
29509,0.897426
29510,0.9969426
29511,0.9678305
29512,0.9997986
29513,0.9994535
29514,0.9994373
29515,0.9999938
29516,0.9977331
29517,0.9991559
29518,0.9977266
29519,0.9999695
29520,0.9995987
29521,0.9999666
29522,0.99365413
29523,0.99916387
29524,0.98153865
29525,0.9985202
29526,0.99527764
29527,0.9999875
29528,0.9999225
29529,0.9951119
29530,0.96787316
29531,0.80616957
29532,0.95144325
29533,0.9270984
29534,0.99998176
29535,0.99924314
29536,0.9981275
29537,0.93399805
29538,0.99616504
29539,0.99990857
29540,0.9991147
29541,0.676325
29542,0.99693346
29543,0.99997556
29544,0.99877113
29545,0.9876557
29546,0.19378477
29547,0.99993527
29548,0.99974054
29549,0.9901135
29550,0.9999722
29551,0.9989524
29552,0.99612087
29553,0.9981749
29554,0.9999931
29555,0.99555284
29556,0.9999213
29557,0.9993906
29558,0.9999007
29559,0.9998654
29560,0.9998486
29561,0.90530086
29562,0.99994504
29563,0.99909925
29564,0.9999503
29565,0.99985015
29566,0.9999981
29567,0.9965617
29568,0.9996991
29569,0.99279237
29570,0.64084136
29571,0.7688323
29572,0.92860836
29573,0.9870322
29574,0.99447036
29575,0.99732286
29576,0.9997837
29577,0.9990802
29578,0.9999577
29579,0.9995684
29580,0.99977773
29581,0.9968766
29582,0.9999875
29583,0.9999678
29584,0.9251952
29585,0.99999094
29586,0.96251327
29587,0.99516064
29588,0.99949706
29589,0.97835577
29590,0.6143802
29591,0.9998709
29592,0.99961615
29593,0.99339724
29594,0.99976844
29595,0.9999968
29596,0.9878485
29597,0.9993352
29598,0.98575795
29599,0.9999857
29600,0.99918026
29601,0.9992029
29602,0.9994141
29603,0.9790916
29604,0.99938977
29605,0.9926374
29606,0.9999807
29607,0.99989617
29608,0.99998355
29609,0.9991684
29610,0.9583944
29611,0.9829936
29612,0.668914
29613,0.9993956
29614,0.99997854
29615,0.99886996
29616,0.9782038
29617,0.9990854
29618,0.9975802
29619,0.99998856
29620,0.9915177
29621,0.99840575
29622,0.9961557
29623,0.99907035
29624,0.990488
29625,0.9966208
29626,0.9999199
29627,0.99512863
29628,0.9984749
29629,0.9925282
29630,0.99999225
29631,0.9917944
29632,0.9997222
29633,0.9995859
29634,0.99791425
29635,0.9975496
29636,0.9999893
29637,0.99819344
29638,0.997829
29639,0.9977563
29640,0.9893791
29641,0.9995678
29642,0.9999901
29643,0.9999707
29644,0.9998658
29645,0.99614835
29646,0.9993149
29647,0.9923143
29648,0.99996984
29649,0.99993205
29650,0.99882156
29651,0.9992409
29652,0.99996614
29653,0.98616123
29654,0.93940514
29655,0.99967074
29656,0.99791723
29657,0.99088776
29658,0.9871007
29659,0.99947184
29660,0.99736685
29661,0.9994814
29662,0.99389255
29663,0.99999356
29664,0.98774314
29665,0.99992275
29666,0.9999776
29667,0.9992981
29668,0.99974173
29669,0.9994924
29670,0.999974
29671,0.99852425
29672,0.9966343
29673,0.9992518
29674,0.99545974
29675,0.9997154
29676,0.9999976
29677,0.9994685
29678,0.97813976
29679,0.99922156
29680,0.99788874
29681,0.9999988
29682,0.9867865
29683,0.9932446
29684,0.9999453
29685,0.9988439
29686,0.0026893138
29687,0.9999995
29688,0.87047684
29689,0.99450916
29690,0.99999464
29691,0.99999523
29692,0.9997212
29693,0.9998648
29694,0.99866486
29695,0.99054444
29696,0.9828309
29697,0.9959484
29698,0.9988312
29699,0.9967894
29700,0.99999523
29701,0.9592075
29702,0.99182194
29703,0.99999416
29704,0.9846165
29705,0.9999505
29706,0.99997795
29707,0.9999646
29708,0.40133378
29709,0.9920121
29710,0.9996698
29711,0.99998665
29712,0.99981207
29713,0.99999905
29714,0.99816614
29715,0.9999156
29716,0.9947153
29717,0.99999905
29718,0.96117985
29719,0.9967805
29720,0.85998017
29721,0.9998777
29722,0.9997801
29723,0.99997985
29724,0.9993637
29725,0.99633837
29726,0.9999932
29727,0.99998796
29728,0.99890745
29729,0.999995
29730,0.9999645
29731,0.9996908
29732,0.9999467
29733,0.998755
29734,0.9995633
29735,0.99975365
29736,0.9250636
29737,0.99956745
29738,0.9999703
29739,0.99936026
29740,0.99994695
29741,0.99887127
29742,0.9999697
29743,0.999995
29744,0.9955842
29745,0.9971474
29746,0.99958056
29747,0.9999646
29748,0.9992613
29749,0.999949
29750,0.99411976
29751,0.9999448
29752,0.9997826
29753,0.9944385
29754,0.9960045
29755,0.9938326
29756,0.99973136
29757,0.9906131
29758,0.9740912
29759,0.999936
29760,0.99988246
29761,0.99991405
29762,0.9999751
29763,0.98600113
29764,0.99951386
29765,0.9734229
29766,0.99998283
29767,0.9990958
29768,0.99979275
29769,0.99998164
29770,0.9918262
29771,0.999995
29772,0.77030957
29773,0.9997539
29774,0.99987006
29775,0.99970406
29776,0.9531768
29777,0.99659234
29778,0.99992704
29779,0.9721271
29780,0.99647045
29781,0.9885922
29782,0.99971396
29783,0.9796696
29784,0.99879056
29785,0.99657273
29786,0.9924621
29787,0.99998593
29788,0.9999908
29789,0.9999919
29790,0.99913377
29791,0.998066
29792,0.9999975
29793,0.99999547
29794,0.9902096
29795,0.9978397
29796,0.99999523
29797,0.98886526
29798,0.9999964
29799,0.9983535
29800,0.99984014
29801,0.9982566
29802,0.97547287
29803,0.99972445
29804,0.9943922
29805,0.99851793
29806,0.99980515
29807,0.9999039
29808,0.99435717
29809,0.9986174
29810,0.9946918
29811,0.9973423
29812,0.9986639
29813,0.9995758
29814,0.99383235
29815,0.99996936
29816,0.99559623
29817,0.9999844
29818,0.9998994
29819,0.9999708
29820,0.99995565
29821,0.98475325
29822,0.9998149
29823,0.97584313
29824,0.9999857
29825,0.99997795
29826,0.9995956
29827,0.9965501
29828,0.9997149
29829,0.99998736
29830,0.996387
29831,0.9996784
29832,0.999998
29833,0.99998116
29834,0.99962914
29835,0.9999566
29836,0.9999094
29837,0.9998615
29838,0.9999771
29839,0.999782
29840,0.9923241
29841,0.99999917
29842,0.9999486
29843,0.9999056
29844,0.9997658
29845,0.99961144
29846,0.9999901
29847,0.9996551
29848,0.9999944
29849,0.99918324
29850,0.9970241
29851,0.9995297
29852,0.999992
29853,0.9972019
29854,0.9998555
29855,0.9999988
29856,0.9999238
29857,0.9229337
29858,0.9997869
29859,0.99931705
29860,0.99995077
29861,0.9984927
29862,0.9985208
29863,0.80740774
29864,0.9598903
29865,0.98040146
29866,0.7090685
29867,0.9999815
29868,0.9999845
29869,0.9967428
29870,0.99997985
29871,0.9997023
29872,0.99991584
29873,0.93370557
29874,0.9983797
29875,0.9993855
29876,0.9974745
29877,0.9995491
29878,0.9999052
29879,0.9973475
29880,0.99996924
29881,0.9999906
29882,0.999926
29883,0.9999988
29884,0.9999889
29885,0.8465434
29886,0.99632937
29887,0.9986265
29888,0.99978405
29889,0.9974819
29890,0.9998603
29891,0.99587667
29892,0.99991965
29893,0.9902402
29894,0.984245
29895,0.99998164
29896,0.9971226
29897,0.9975828
29898,0.99828315
29899,0.9999914
29900,0.9988833
29901,0.95322883
29902,0.9955154
29903,0.99994934
29904,0.99912864
29905,0.999597
29906,0.9983949
29907,0.7076211
29908,0.9999347
29909,0.9987255
29910,0.9973363
29911,0.99998367
29912,0.99999833
29913,0.99892753
29914,0.99911195
29915,0.999744
29916,0.99995995
29917,0.9990651
29918,0.9999888
29919,0.99853575
29920,0.9815275
29921,0.99998975
29922,0.9997974
29923,0.9993986
29924,0.99998176
29925,0.99592566
29926,0.9999882
29927,0.99983144
29928,0.9825957
29929,0.98254806
29930,0.99974924
29931,0.99999833
29932,0.99998784
29933,0.9892464
29934,0.99954164
29935,0.9999702
29936,0.99997556
29937,0.99999166
29938,0.99965084
29939,0.99987125
29940,0.99993205
29941,0.9992238
29942,0.99993837
29943,0.9967385
29944,0.997095
29945,0.999602
29946,0.9998036
29947,0.991869
29948,0.9999708
29949,0.9846926
29950,0.99912494
29951,0.99989116
29952,0.9979907
29953,0.9995485
29954,0.99987996
29955,0.9998995
29956,0.99917275
29957,0.9983247
29958,0.9990175
29959,0.9996811
29960,0.9986834
29961,0.9999962
29962,0.9999552
29963,0.9998222
29964,0.99999046
29965,0.99949884
29966,0.9999536
29967,0.9999857
29968,0.9999541
29969,0.9999666
29970,0.9998441
29971,0.99340445
29972,0.97747403
29973,0.999897
29974,0.99000156
29975,0.99998736
29976,0.9972082
29977,0.99948645
29978,0.9954182
29979,0.99998105
29980,0.99996006
29981,0.9995183
29982,0.9996488
29983,0.9999925
29984,0.98910517
29985,0.9999933
29986,0.9957028
29987,0.997077
29988,0.9998159
29989,0.9622857
29990,0.99955636
29991,0.9999343
29992,0.9989662
29993,0.999995
29994,0.8467336
29995,0.99987364
29996,0.95324266
29997,0.9991072
29998,0.9998907
29999,0.9988784
30000,0.99430215
30001,0.9964187
30002,0.9920974
30003,0.90320367
30004,0.98771626
30005,0.9999678
30006,0.9998745
30007,0.051928896
30008,0.9977034
30009,0.99994373
30010,0.9978702
30011,0.9997863
30012,0.99985003
30013,0.99942183
30014,0.9930207
30015,0.99999714
30016,0.9992906
30017,0.99998224
30018,0.9998851
30019,0.9999634
30020,0.9772683
30021,0.99996746
30022,0.9995747
30023,0.9997118
30024,0.99997544
30025,0.9993729
30026,0.9984395
30027,0.99987876
30028,0.9999275
30029,0.9709589
30030,0.9994649
30031,0.5303221
30032,0.9996979
30033,0.99907446
30034,0.9997043
30035,0.9921968
30036,0.9999467
30037,0.9999652
30038,0.98995554
30039,0.9994887
30040,0.9994708
30041,0.9999939
30042,0.9996662
30043,0.9998679
30044,0.98307884
30045,0.999946
30046,0.54154265
30047,0.99999654
30048,0.9999535
30049,0.93849224
30050,0.9994666
30051,0.99942625
30052,0.891178
30053,0.5766058
30054,0.9768257
30055,0.9982546
30056,0.9992829
30057,0.99951386
30058,0.0001178559
30059,0.9988481
30060,0.9985013
30061,0.9999912
30062,0.018541379
30063,0.9999943
30064,0.9999963
30065,0.9995278
30066,0.99999166
30067,0.9998042
30068,0.99994755
30069,0.9998155
30070,0.9923326
30071,0.9997346
30072,0.9615354
30073,0.9895439
30074,0.9999702
30075,0.99860877
30076,0.99965966
30077,0.98571837
30078,0.99850035
30079,0.96870035
30080,0.9999815
30081,0.9851415
30082,0.9999987
30083,0.99999523
30084,0.99839044
30085,0.99999774
30086,0.9944834
30087,0.9970036
30088,0.9003427
30089,0.95962685
30090,0.9998036
30091,0.99980444
30092,0.99998486
30093,0.9999211
30094,0.9997329
30095,0.99758327
30096,0.9966323
30097,0.0017482801
30098,0.9791374
30099,0.99988735
30100,0.9980186
30101,0.9981173
30102,0.98734784
30103,0.99997663
30104,0.99936205
30105,0.9966425
30106,0.99972063
30107,0.99928766
30108,0.99998975
30109,0.9999895
30110,0.9847247
30111,0.7962184
30112,0.9999242
30113,0.96880496
30114,0.9892502
30115,0.999824
30116,0.9997068
30117,0.9988918
30118,0.9993981
30119,0.009177958
30120,0.99986434
30121,0.9999548
30122,0.99980193
30123,0.99277556
30124,0.98744905
30125,0.9988555
30126,0.9975973
30127,0.99757725
30128,0.99130476
30129,0.99996066
30130,0.99944323
30131,0.00014570937
30132,0.999579
30133,0.9999794
30134,0.99900705
30135,0.9999671
30136,0.9999529
30137,0.9999969
30138,0.99876547
30139,0.9999919
30140,0.9740737
30141,0.99999833
30142,0.9994906
30143,0.99959856
30144,0.9866514
30145,0.99993896
30146,0.9999734
30147,0.9999621
30148,0.9999745
30149,0.9758244
30150,0.9983365
30151,0.99999475
30152,0.99828017
30153,0.99431133
30154,0.97982544
30155,0.99853325
30156,0.9998939
30157,0.9995703
30158,0.9830099
30159,0.9999348
30160,0.99998486
30161,0.99931514
30162,0.9996414
30163,0.9964056
30164,0.999995
30165,0.99978334
30166,0.99444616
30167,0.9993394
30168,0.99805826
30169,0.990482
30170,0.9952223
30171,0.9983815
30172,0.99997735
30173,0.9998932
30174,0.99844354
30175,0.99625325
30176,0.9985648
30177,0.99994254
30178,0.99994564
30179,0.9999548
30180,0.999785
30181,0.999966
30182,0.9992854
30183,0.99820125
30184,0.99834216
30185,0.9999901
30186,0.99530965
30187,0.99927884
30188,0.9998448
30189,0.9945741
30190,0.9999858
30191,0.99956554
30192,0.9999666
30193,0.9999844
30194,0.9907368
30195,0.9986291
30196,0.9990983
30197,0.98699886
30198,0.9999906
30199,0.99404377
30200,0.9788305
30201,0.49630308
30202,0.99595827
30203,0.9978975
30204,0.99985754
30205,0.9988857
30206,0.99996054
30207,0.9997774
30208,0.9999709
30209,0.9937831
30210,0.9977443
30211,0.9999989
30212,0.99946374
30213,0.9999671
30214,0.99950063
30215,0.9393818
30216,0.9997663
30217,0.999782
30218,0.9926749
30219,0.9999038
30220,0.99932754
30221,0.9999349
30222,0.9999938
30223,0.99963284
30224,0.9926501
30225,0.5696202
30226,0.9995085
30227,0.99961483
30228,0.98829144
30229,0.9993063
30230,0.99997807
30231,0.9740859
30232,0.99751854
30233,0.998643
30234,0.999923
30235,0.9995565
30236,0.99882776
30237,0.99983335
30238,0.99709845
30239,0.9920596
30240,0.9999769
30241,0.000394964
30242,0.9995098
30243,0.99983835
30244,0.9996952
