,Y
11853,0.9902986288070679
11854,0.9720125198364258
11855,0.9519277215003967
11856,0.7577154636383057
11857,0.8799397945404053
11858,0.6103766560554504
11859,0.8178057074546814
11860,0.8968403339385986
11861,0.9584859609603882
11862,0.9525172710418701
11863,0.9258154034614563
11864,0.9413723945617676
11865,0.9753097295761108
11866,0.6149404644966125
11867,0.8111148476600647
11868,0.8598765134811401
11869,0.9629437327384949
11870,0.9351653456687927
11871,0.9036086797714233
11872,0.894677996635437
11873,0.9706532955169678
11874,0.7955124378204346
11875,0.5956721901893616
11876,0.8678238987922668
11877,0.4910793602466583
11878,0.9820591807365417
11879,0.9585999846458435
11880,0.8861331939697266
11881,0.5413430333137512
11882,0.8843376636505127
11883,0.7237639427185059
11884,0.8666410446166992
11885,0.6078967452049255
11886,0.5370336174964905
11887,0.9894242882728577
11888,0.9832674860954285
11889,0.8320995569229126
11890,0.9792667031288147
11891,0.944611668586731
11892,0.9606850743293762
11893,0.9669036865234375
11894,0.9513379335403442
11895,0.8047335147857666
11896,0.8173500895500183
11897,0.8954468369483948
11898,0.9817381501197815
11899,0.8343655467033386
11900,0.8495949506759644
11901,0.9678182005882263
11902,0.7729646563529968
11903,0.8806982040405273
11904,0.7484328746795654
11905,0.2978760004043579
11906,0.7789176106452942
11907,0.8288342356681824
11908,0.49128973484039307
11909,0.9199111461639404
11910,0.7685770392417908
11911,0.9101364016532898
11912,0.7761486172676086
11913,0.9063921570777893
11914,0.8027700185775757
11915,0.738804817199707
11916,0.5055986046791077
11917,0.9349261522293091
11918,0.7191592454910278
11919,0.7674696445465088
11920,0.6244240403175354
11921,0.9663287401199341
11922,0.8663933873176575
11923,0.6846300363540649
11924,0.8440518975257874
11925,0.8542665839195251
11926,0.8294284343719482
11927,0.6447435021400452
11928,0.9591069221496582
11929,0.5449739694595337
11930,0.8495413064956665
11931,0.9677723050117493
11932,0.9411031007766724
11933,0.85091632604599
11934,0.8935563564300537
11935,0.9901344180107117
11936,0.5299738645553589
11937,0.4855886399745941
11938,0.7640604376792908
11939,0.8231160044670105
11940,0.9699544906616211
11941,0.8435995578765869
11942,0.851165235042572
11943,0.9170491695404053
11944,0.6653634309768677
11945,0.8984503149986267
11946,0.788067102432251
11947,0.7195636630058289
11948,0.8699982762336731
11949,0.8220663666725159
11950,0.9967553019523621
11951,0.8455616235733032
11952,0.832111120223999
11953,0.9268145561218262
11954,0.9581848978996277
11955,0.7724255323410034
11956,0.5700629353523254
11957,0.7653924822807312
11958,0.9401766061782837
11959,0.9482951164245605
11960,0.8928579092025757
11961,0.9381133913993835
11962,0.9004964232444763
11963,0.8523043394088745
11964,0.6359732747077942
11965,0.4716528356075287
11966,0.7334888577461243
11967,0.7206145524978638
11968,0.7726492285728455
11969,0.9801602959632874
11970,0.964277982711792
11971,0.9647526144981384
11972,0.953668475151062
11973,0.5352235436439514
11974,0.9710970520973206
11975,0.9280974864959717
11976,0.7197512984275818
11977,0.7540510296821594
11978,0.7517970204353333
11979,0.8765531182289124
11980,0.9506664872169495
11981,0.5631386637687683
11982,0.6856364011764526
11983,0.9408457279205322
11984,0.9832478165626526
11985,0.8924744129180908
11986,0.8634054064750671
11987,0.7461556196212769
11988,0.8848914504051208
11989,0.9758426547050476
11990,0.9695834517478943
11991,0.9889926314353943
11992,0.8295578360557556
11993,0.7930105328559875
11994,0.9819326996803284
11995,0.6209789514541626
11996,0.887900710105896
11997,0.3384677469730377
11998,0.950502336025238
11999,0.936491847038269
12000,0.7370894551277161
12001,0.6476472020149231
12002,0.9678749442100525
12003,0.7105318903923035
12004,0.8659317493438721
12005,0.9739835858345032
12006,0.6350138783454895
12007,0.9798984527587891
12008,0.6462727785110474
12009,0.8527048826217651
12010,0.7638755440711975
12011,0.7968477010726929
12012,0.7115899920463562
12013,0.9224810004234314
12014,0.5457710027694702
12015,0.6630085110664368
12016,0.8724702596664429
12017,0.9814792275428772
12018,0.8118595480918884
12019,0.7440290451049805
12020,0.9574503898620605
12021,0.8552033305168152
12022,0.9417431354522705
12023,0.8213500380516052
12024,0.8222400546073914
12025,0.888939380645752
12026,0.8899512887001038
12027,0.35958194732666016
12028,0.9827743172645569
12029,0.4900643527507782
12030,0.9794043302536011
12031,0.9583258032798767
12032,0.8273213505744934
12033,0.4908420145511627
12034,0.9613508582115173
12035,0.853877067565918
12036,0.8315207958221436
12037,0.9632478952407837
12038,0.7118115425109863
12039,0.6140788197517395
12040,0.9302855134010315
12041,0.3054054081439972
12042,0.3359975814819336
12043,0.2991284728050232
12044,0.6376845240592957
12045,0.8952034711837769
12046,0.6384604573249817
12047,0.979037880897522
12048,0.9768099188804626
12049,0.7714427709579468
12050,0.7693215012550354
12051,0.6591764092445374
12052,0.5223214626312256
12053,0.8599333763122559
12054,0.7778227925300598
12055,0.8325516581535339
12056,0.34735092520713806
12057,0.9140774011611938
12058,0.9805346131324768
12059,0.9887845516204834
12060,0.8488156199455261
12061,0.8505837917327881
12062,0.9946600794792175
12063,0.757762610912323
12064,0.7655227184295654
12065,0.7319005727767944
12066,0.6836139559745789
12067,0.9157745242118835
12068,0.9531033039093018
12069,0.9810783267021179
12070,0.4093964993953705
12071,0.7368166446685791
12072,0.6242888569831848
12073,0.6938629746437073
12074,0.9066604971885681
12075,0.660718560218811
12076,0.5460975170135498
12077,0.6641960144042969
12078,0.9840230941772461
12079,0.776599109172821
12080,0.8737846612930298
12081,0.9292498826980591
12082,0.8822566866874695
12083,0.8632880449295044
12084,0.9700477123260498
12085,0.8844575881958008
12086,0.5367381572723389
12087,0.8661254644393921
12088,0.7637260556221008
12089,0.9861599802970886
12090,0.5650390982627869
12091,0.7178751826286316
12092,0.6728774905204773
12093,0.7086975574493408
12094,0.7552779912948608
12095,0.7029820084571838
12096,0.8288066387176514
12097,0.9734793901443481
12098,0.708792507648468
12099,0.9267192482948303
12100,0.9404149651527405
12101,0.7175056338310242
12102,0.796808123588562
12103,0.8255407214164734
12104,0.4807227551937103
12105,0.9943273663520813
12106,0.8594131469726562
12107,0.7860565185546875
12108,0.5091227889060974
12109,0.7764813899993896
12110,0.8148437738418579
12111,0.30905839800834656
12112,0.5814449787139893
12113,0.9879524111747742
12114,0.6795341372489929
12115,0.9765855073928833
12116,0.988902747631073
12117,0.856877863407135
12118,0.7402081489562988
12119,0.7834967970848083
12120,0.8074012398719788
12121,0.5223054885864258
12122,0.7753557562828064
12123,0.6088327169418335
12124,0.9364883303642273
12125,0.7565134167671204
12126,0.8710924386978149
12127,0.9718301892280579
12128,0.8569544553756714
12129,0.9834358096122742
12130,0.4180334210395813
12131,0.9149560332298279
12132,0.9540565609931946
12133,0.9072536826133728
12134,0.9779238104820251
12135,0.12848331034183502
12136,0.9320895075798035
12137,0.7915933132171631
12138,0.9899179339408875
12139,0.82142573595047
12140,0.9647725820541382
12141,0.9607433080673218
12142,0.7737590074539185
12143,0.5381138324737549
12144,0.9564682245254517
12145,0.573542594909668
12146,0.827151894569397
12147,0.7200708389282227
12148,0.8578960299491882
12149,0.4996657967567444
12150,0.9937408566474915
12151,0.5778629183769226
12152,0.8786853551864624
12153,0.6997004747390747
12154,0.78033846616745
12155,0.2430940568447113
12156,0.7304596900939941
12157,0.5880979299545288
12158,0.920218825340271
12159,0.9896422028541565
12160,0.5599364638328552
12161,0.9425766468048096
12162,0.8686307668685913
12163,0.5980260968208313
12164,0.6945779323577881
12165,0.9775003790855408
12166,0.955808699131012
12167,0.9154919385910034
12168,0.43581509590148926
12169,0.9668682813644409
12170,0.9776581525802612
12171,0.9956517815589905
12172,0.7972293496131897
12173,0.870261549949646
12174,0.7650092840194702
12175,0.8724019527435303
12176,0.9171462059020996
12177,0.8995037078857422
12178,0.9576694369316101
12179,0.9573712944984436
12180,0.9376866817474365
12181,0.5913102030754089
12182,0.984548032283783
12183,0.7046217918395996
12184,0.818597137928009
12185,0.829405665397644
12186,0.7964444756507874
12187,0.8890902996063232
12188,0.6829794645309448
12189,0.5449627637863159
12190,0.7236208319664001
12191,0.5748947858810425
12192,0.5491763353347778
12193,0.9166398048400879
12194,0.8898246884346008
12195,0.6912106275558472
12196,0.7702993750572205
12197,0.4754818081855774
12198,0.8792741894721985
12199,0.6205272078514099
12200,0.6775553226470947
12201,0.8935437798500061
12202,0.9462506175041199
12203,0.8147111535072327
12204,0.900222659111023
12205,0.33431276679039
12206,0.7880293726921082
12207,0.6655964851379395
12208,0.7233917117118835
12209,0.7583955526351929
12210,0.6991588473320007
12211,0.8887425661087036
12212,0.8936792612075806
12213,0.9335657954216003
12214,0.6887924075126648
12215,0.6267854571342468
12216,0.9848979115486145
12217,0.7682576775550842
12218,0.9576628804206848
12219,0.8926148414611816
12220,0.8634146451950073
12221,0.20782725512981415
12222,0.7444871068000793
12223,0.26635465025901794
12224,0.7699020504951477
12225,0.871616780757904
12226,0.7998632788658142
12227,0.34832704067230225
12228,0.7944558262825012
12229,0.7796399593353271
12230,0.680906355381012
12231,0.8917607665061951
12232,0.5369967818260193
12233,0.9769489169120789
12234,0.9240193367004395
12235,0.9805200695991516
12236,0.7279672026634216
12237,0.9260936379432678
12238,0.7028807997703552
12239,0.6717715859413147
12240,0.9708974957466125
12241,0.9566164612770081
12242,0.6648734211921692
12243,0.9542421102523804
12244,0.40933969616889954
12245,0.9718751311302185
12246,0.9878429174423218
12247,0.7288902997970581
12248,0.9692749977111816
12249,0.5761107206344604
12250,0.8265073895454407
12251,0.7692290544509888
12252,0.9887536764144897
12253,0.7281419038772583
12254,0.9773277044296265
12255,0.7523171901702881
12256,0.9636617302894592
12257,0.6806370615959167
12258,0.7178036570549011
12259,0.8360691666603088
12260,0.6857308745384216
12261,0.6631059646606445
12262,0.9644213318824768
12263,0.5491220355033875
12264,0.6982590556144714
12265,0.9820616841316223
12266,0.7592228055000305
12267,0.7515972256660461
12268,0.9646520018577576
12269,0.8156001567840576
12270,0.6186495423316956
12271,0.5957273840904236
12272,0.9208474159240723
12273,0.9127930402755737
12274,0.8365510702133179
12275,0.9664766192436218
12276,0.6738114356994629
12277,0.971618115901947
12278,0.9849440455436707
12279,0.7411704659461975
12280,0.6416475772857666
12281,0.6813582181930542
12282,0.7377915978431702
12283,0.8346068263053894
12284,0.992373526096344
12285,0.8150011301040649
12286,0.9812692403793335
12287,0.8543768525123596
12288,0.8763000965118408
12289,0.9799622297286987
12290,0.7452999949455261
12291,0.940792977809906
12292,0.8307346105575562
12293,0.8939951062202454
12294,0.8266536593437195
12295,0.9809134602546692
12296,0.9318907260894775
12297,0.7078666090965271
12298,0.9217537641525269
12299,0.9804313778877258
12300,0.9625505805015564
12301,0.6915647387504578
12302,0.25204208493232727
12303,0.6580615043640137
12304,0.792117178440094
12305,0.926200807094574
12306,0.6612119674682617
12307,0.6178023219108582
12308,0.9317571520805359
12309,0.9917799830436707
12310,0.8882195949554443
12311,0.7638709545135498
12312,0.6808741688728333
12313,0.7137075066566467
12314,0.9378108382225037
12315,0.8136070966720581
12316,0.9439214468002319
12317,0.9578773379325867
12318,0.8175626397132874
12319,0.7754040360450745
12320,0.6207466125488281
12321,0.6413862109184265
12322,0.9628210067749023
12323,0.732491135597229
12324,0.9448893666267395
12325,0.5419059991836548
12326,0.9869379997253418
12327,0.8660171031951904
12328,0.7171715497970581
12329,0.5583389401435852
12330,0.7533906102180481
12331,0.6681883931159973
12332,0.9032388925552368
12333,0.8307136297225952
12334,0.8429884314537048
12335,0.7176684141159058
12336,0.98197340965271
12337,0.7956387400627136
12338,0.6264269351959229
12339,0.9701843857765198
12340,0.4570707082748413
12341,0.4644041955471039
12342,0.8683200478553772
12343,0.8500216603279114
12344,0.7349453568458557
12345,0.977027177810669
12346,0.9248160719871521
12347,0.7576102614402771
12348,0.9224225282669067
12349,0.815048098564148
12350,0.6514118313789368
12351,0.7278267741203308
12352,0.5556926131248474
12353,0.7022236585617065
12354,0.8587269186973572
12355,0.7197162508964539
12356,0.7918084263801575
12357,0.8486657738685608
12358,0.8887734413146973
12359,0.9726219773292542
12360,0.8454750180244446
12361,0.9138872027397156
12362,0.8934947848320007
12363,0.694645345211029
12364,0.8542558550834656
12365,0.938393235206604
12366,0.9874483942985535
12367,0.8459908962249756
12368,0.7866472601890564
12369,0.9603177309036255
12370,0.6289758682250977
12371,0.7390338182449341
12372,0.9572249054908752
12373,0.8944942355155945
12374,0.5312510132789612
12375,0.7503848075866699
12376,0.9549999833106995
12377,0.6373496055603027
12378,0.9574738144874573
12379,0.6147798895835876
12380,0.9620782136917114
12381,0.7618004679679871
12382,0.7673441171646118
12383,0.6827465295791626
12384,0.6898166537284851
12385,0.8974981307983398
12386,0.9777316451072693
12387,0.9799740314483643
12388,0.6351536512374878
12389,0.789641261100769
12390,0.7410807609558105
12391,0.9682950377464294
12392,0.9451669454574585
12393,0.9863605499267578
12394,0.8430946469306946
12395,0.9944657683372498
12396,0.9624850749969482
12397,0.5763833522796631
12398,0.8613131046295166
12399,0.9660491943359375
12400,0.9662979245185852
12401,0.6477216482162476
12402,0.6585764288902283
12403,0.9822873473167419
12404,0.5121517181396484
12405,0.8970052003860474
12406,0.4495459198951721
12407,0.9521803259849548
12408,0.8792843818664551
12409,0.9934137463569641
12410,0.9593826532363892
12411,0.9518012404441833
12412,0.8420906662940979
12413,0.6047250628471375
12414,0.962129533290863
12415,0.9795294404029846
12416,0.8497718572616577
12417,0.86468106508255
12418,0.8578837513923645
12419,0.8758680820465088
12420,0.935692548751831
12421,0.970439612865448
12422,0.7705228328704834
12423,0.8829936385154724
12424,0.8176056742668152
12425,0.7312432527542114
12426,0.8259642720222473
12427,0.8661731481552124
12428,0.845683753490448
12429,0.6929605007171631
12430,0.597197413444519
12431,0.9741939902305603
12432,0.7765333652496338
12433,0.8531388640403748
12434,0.9863075613975525
12435,0.9797805547714233
12436,0.6948139071464539
12437,0.977874219417572
12438,0.5871778130531311
12439,0.9830259680747986
12440,0.873886227607727
12441,0.9570167660713196
12442,0.9958433508872986
12443,0.7629054188728333
12444,0.7664442658424377
12445,0.9729554653167725
12446,0.9846578240394592
12447,0.7677664756774902
12448,0.7604444026947021
12449,0.5889212489128113
12450,0.7403177618980408
12451,0.6060324907302856
12452,0.9559241533279419
12453,0.570225715637207
12454,0.5693109631538391
12455,0.9759128093719482
12456,0.9526202082633972
12457,0.6749424934387207
12458,0.807201087474823
12459,0.9238601922988892
12460,0.9899701476097107
12461,0.9428274035453796
12462,0.8412442207336426
12463,0.9883225560188293
12464,0.8793983459472656
12465,0.9575649499893188
12466,0.7917873859405518
12467,0.8932732939720154
12468,0.6900053024291992
12469,0.284441202878952
12470,0.7942483425140381
12471,0.8597374558448792
12472,0.8994623422622681
12473,0.9907033443450928
12474,0.5731185078620911
12475,0.9647833704948425
12476,0.9708895683288574
12477,0.9335830807685852
12478,0.8585166931152344
12479,0.8875163197517395
12480,0.942538857460022
12481,0.5694248080253601
12482,0.9118281006813049
12483,0.8580383062362671
12484,0.9386032819747925
12485,0.7013223767280579
12486,0.985818088054657
12487,0.7605677247047424
12488,0.8582336902618408
12489,0.8675523400306702
12490,0.612483561038971
12491,0.8680367469787598
12492,0.8552984595298767
12493,0.920974612236023
12494,0.9692302942276001
12495,0.7443751692771912
12496,0.742382824420929
12497,0.9872201681137085
12498,0.8524672985076904
12499,0.9014144539833069
12500,0.7058787941932678
12501,0.9295820593833923
12502,0.7535205483436584
12503,0.8791882991790771
12504,0.9322266578674316
12505,0.8974605798721313
12506,0.7907745242118835
12507,0.7884978652000427
12508,0.7397630214691162
12509,0.9267149567604065
12510,0.642829179763794
12511,0.8087606430053711
12512,0.9923028945922852
12513,0.36423471570014954
12514,0.8846257925033569
12515,0.4060722589492798
12516,0.9569332599639893
12517,0.9196263551712036
12518,0.6428541541099548
12519,0.788615882396698
12520,0.8405494093894958
12521,0.852634072303772
12522,0.8337841629981995
12523,0.5241445899009705
12524,0.9751545190811157
12525,0.8870982527732849
12526,0.9646804928779602
12527,0.7518032789230347
12528,0.3920382261276245
12529,0.9842233061790466
12530,0.9327311515808105
12531,0.7376526594161987
12532,0.9689069986343384
12533,0.903139591217041
12534,0.5981385707855225
12535,0.9016532897949219
12536,0.8987393975257874
12537,0.8750318288803101
12538,0.9739235639572144
12539,0.8212334513664246
12540,0.5948478579521179
12541,0.8874964118003845
12542,0.6716529130935669
12543,0.9865720272064209
12544,0.7058724761009216
12545,0.20987853407859802
12546,0.7726711630821228
12547,0.8844853639602661
12548,0.4478705823421478
12549,0.9158024787902832
12550,0.9700444936752319
12551,0.7147238850593567
12552,0.6591525077819824
12553,0.9646255970001221
12554,0.9956183433532715
12555,0.9041253328323364
12556,0.9206302762031555
12557,0.6258927583694458
12558,0.9264392256736755
12559,0.6860747337341309
12560,0.9348527789115906
12561,0.9561313390731812
12562,0.9650533199310303
12563,0.7443070411682129
12564,0.801205575466156
12565,0.6512298583984375
12566,0.8415500521659851
12567,0.8533021807670593
12568,0.7373595237731934
12569,0.7152100801467896
12570,0.7844577431678772
12571,0.9559217095375061
12572,0.6926609873771667
12573,0.9708505272865295
12574,0.8264551162719727
12575,0.9546990394592285
12576,0.6132550835609436
12577,0.9586019515991211
12578,0.9018498659133911
12579,0.9303550720214844
12580,0.8699305653572083
12581,0.9817440509796143
12582,0.7121217250823975
12583,0.736689567565918
12584,0.9649479389190674
12585,0.7165629863739014
12586,0.6813367009162903
12587,0.9819003343582153
12588,0.9372393488883972
12589,0.5770937204360962
12590,0.9199468493461609
12591,0.9573085904121399
12592,0.842504620552063
12593,0.6307060718536377
12594,0.7189545631408691
12595,0.6822469234466553
12596,0.9181013703346252
12597,0.4949631690979004
12598,0.48861876130104065
12599,0.9284371733665466
12600,0.7313768267631531
12601,0.8223147392272949
12602,0.9684651494026184
12603,0.9740091562271118
12604,0.9390847086906433
12605,0.7270730137825012
12606,0.9021700620651245
12607,0.9214045405387878
12608,0.2730385959148407
12609,0.5180042386054993
12610,0.8409676551818848
12611,0.9773774743080139
12612,0.6679226756095886
12613,0.897434651851654
12614,0.8796361684799194
12615,0.7992138862609863
12616,0.7800069451332092
12617,0.9800927639007568
12618,0.9925290942192078
12619,0.9821906089782715
12620,0.9747052788734436
12621,0.651667058467865
12622,0.5827020406723022
12623,0.3564298450946808
12624,0.8654446005821228
12625,0.9243179559707642
12626,0.44217729568481445
12627,0.9788051843643188
12628,0.7487913966178894
12629,0.9771126508712769
12630,0.7810150980949402
12631,0.583501398563385
12632,0.9195017218589783
12633,0.8628656268119812
12634,0.8476623296737671
12635,0.9824056029319763
12636,0.8710295557975769
12637,0.9823526740074158
12638,0.6857631206512451
12639,0.7663312554359436
12640,0.8686848282814026
12641,0.9564444422721863
12642,0.9209834933280945
12643,0.7063142657279968
12644,0.9123854637145996
12645,0.48136410117149353
12646,0.5403978824615479
12647,0.6468015313148499
12648,0.9173896312713623
12649,0.6890619397163391
12650,0.8605561256408691
12651,0.9888818860054016
12652,0.941349983215332
12653,0.9159678220748901
12654,0.7945210337638855
12655,0.7478927969932556
12656,0.8489061594009399
12657,0.8201109170913696
12658,0.9480412006378174
12659,0.9345219135284424
12660,0.7660118341445923
12661,0.6347796320915222
12662,0.9611266851425171
12663,0.9887208342552185
12664,0.7301540374755859
12665,0.7422716021537781
12666,0.9195806980133057
12667,0.8884574174880981
12668,0.7484160661697388
12669,0.9530626535415649
12670,0.9891674518585205
12671,0.4799230694770813
12672,0.48506200313568115
12673,0.7813550233840942
12674,0.5357641577720642
12675,0.9215015172958374
12676,0.8481937050819397
12677,0.8374599814414978
12678,0.7547557950019836
12679,0.8110962510108948
12680,0.8643157482147217
12681,0.7385489344596863
12682,0.739044725894928
12683,0.9416940808296204
12684,0.9266751408576965
12685,0.7087060213088989
12686,0.5111011862754822
12687,0.8484143614768982
12688,0.9591770768165588
12689,0.5914308428764343
12690,0.926200270652771
12691,0.9661721587181091
12692,0.44690266251564026
12693,0.9312852621078491
12694,0.8907214403152466
12695,0.6781602501869202
12696,0.9182523488998413
12697,0.9027021527290344
12698,0.879963755607605
12699,0.772088348865509
12700,0.8986362814903259
12701,0.9429002404212952
12702,0.8463899493217468
12703,0.3432424068450928
12704,0.9302563667297363
12705,0.7674146294593811
12706,0.8455947637557983
12707,0.9555155038833618
12708,0.7939870953559875
12709,0.8220740556716919
12710,0.6833011507987976
12711,0.6938153505325317
12712,0.9549989104270935
12713,0.9136378765106201
12714,0.8316498398780823
12715,0.9960343241691589
12716,0.6948842406272888
12717,0.7960668802261353
12718,0.9496361613273621
12719,0.6387020349502563
12720,0.7339858412742615
12721,0.9740203619003296
12722,0.7190220355987549
12723,0.6467705368995667
12724,0.7277572154998779
12725,0.683724045753479
12726,0.9497048258781433
12727,0.6317259073257446
12728,0.9220224022865295
12729,0.9806967377662659
12730,0.9400344491004944
12731,0.9748885631561279
12732,0.7883899211883545
12733,0.8597464561462402
12734,0.5135872960090637
12735,0.6783785223960876
12736,0.7291973829269409
12737,0.8025069832801819
12738,0.6455585956573486
12739,0.8047681450843811
12740,0.7552713751792908
12741,0.682643473148346
12742,0.8427163362503052
12743,0.4263072907924652
12744,0.9821246862411499
12745,0.9941879510879517
12746,0.799860417842865
12747,0.9423311352729797
12748,0.9384869933128357
12749,0.8630014657974243
12750,0.35794082283973694
12751,0.9921798706054688
12752,0.859498918056488
12753,0.8935925364494324
12754,0.9733777046203613
12755,0.8849999308586121
12756,0.6255108118057251
12757,0.5218343138694763
12758,0.27602261304855347
12759,0.7733281254768372
12760,0.8101162314414978
12761,0.9895094633102417
12762,0.9673234820365906
12763,0.9216527938842773
12764,0.9365116357803345
12765,0.7924404144287109
12766,0.9410918951034546
12767,0.9008723497390747
12768,0.8803201913833618
12769,0.8350698351860046
12770,0.5911175608634949
12771,0.9351248741149902
12772,0.9716121554374695
12773,0.9643263220787048
12774,0.9938322305679321
12775,0.7924306988716125
12776,0.7171961069107056
12777,0.9806082248687744
12778,0.8188040852546692
12779,0.9558989405632019
12780,0.8467162251472473
12781,0.921950101852417
12782,0.9856085777282715
12783,0.8754491209983826
12784,0.7559326887130737
12785,0.8840242624282837
12786,0.7654575109481812
12787,0.45434293150901794
12788,0.7850837707519531
12789,0.9456501603126526
12790,0.3670644462108612
12791,0.8764834403991699
12792,0.8995904326438904
12793,0.6423666477203369
12794,0.9601333141326904
12795,0.9136680960655212
12796,0.7929044365882874
12797,0.6641638278961182
12798,0.892102837562561
12799,0.7091317772865295
12800,0.7813378572463989
12801,0.9303370118141174
12802,0.924263060092926
12803,0.7459357380867004
12804,0.9080257415771484
12805,0.9709680080413818
12806,0.9305386543273926
12807,0.6109549403190613
12808,0.9804167151451111
12809,0.8640547394752502
12810,0.9642693400382996
12811,0.6794425249099731
12812,0.9780712723731995
12813,0.9586806297302246
12814,0.375949501991272
12815,0.9635059833526611
12816,0.7155681848526001
12817,0.9694079756736755
12818,0.7765795588493347
12819,0.8600610494613647
12820,0.9805717468261719
12821,0.8455159664154053
12822,0.9675794243812561
12823,0.8531551361083984
12824,0.8740888237953186
12825,0.9344092011451721
12826,0.8058552742004395
12827,0.9663174748420715
12828,0.7993891835212708
12829,0.7970778346061707
12830,0.9629905819892883
12831,0.9003431797027588
12832,0.7016283273696899
12833,0.6535249352455139
12834,0.8914138078689575
12835,0.5719534754753113
12836,0.976983368396759
12837,0.9189328551292419
12838,0.8492119908332825
12839,0.9528589248657227
12840,0.5451183915138245
12841,0.7803555727005005
12842,0.6939887404441833
12843,0.9523256421089172
12844,0.6620371341705322
12845,0.8791239857673645
12846,0.7451899647712708
12847,0.9019060134887695
12848,0.550307035446167
12849,0.8695195317268372
12850,0.43734803795814514
12851,0.9791579842567444
12852,0.9680427312850952
12853,0.835347056388855
12854,0.6601260304450989
12855,0.7375866174697876
12856,0.596405565738678
12857,0.3277426064014435
12858,0.6186416149139404
12859,0.7052271962165833
12860,0.5249711871147156
12861,0.7963963150978088
12862,0.6738693714141846
12863,0.970305323600769
12864,0.7248579263687134
12865,0.5771093964576721
12866,0.986541748046875
12867,0.7095909118652344
12868,0.8710733652114868
12869,0.8150144815444946
12870,0.9711564779281616
12871,0.9395617842674255
12872,0.9540219306945801
12873,0.7387324571609497
12874,0.7927380800247192
12875,0.859216570854187
12876,0.843539297580719
12877,0.9420751929283142
12878,0.7316012382507324
12879,0.5964727401733398
12880,0.9742276072502136
12881,0.836220920085907
12882,0.4268701374530792
12883,0.9530864953994751
12884,0.689984142780304
12885,0.6789539456367493
12886,0.8067207336425781
12887,0.9473724365234375
12888,0.980089545249939
12889,0.5445628762245178
12890,0.7214977741241455
12891,0.938092827796936
12892,0.9164227843284607
12893,0.6985182762145996
12894,0.3752589225769043
12895,0.7590359449386597
12896,0.6709977984428406
12897,0.7135388255119324
12898,0.8892418742179871
12899,0.453753799200058
12900,0.7704517245292664
12901,0.956598699092865
12902,0.7376695275306702
12903,0.6065710186958313
12904,0.6408795118331909
12905,0.9044454097747803
12906,0.8460283279418945
12907,0.7805236577987671
12908,0.7727648615837097
12909,0.6448555588722229
12910,0.7971670031547546
12911,0.3791290521621704
12912,0.9690197110176086
12913,0.689093291759491
12914,0.8712643384933472
12915,0.44932401180267334
12916,0.9878469705581665
12917,0.6037351489067078
12918,0.9275257587432861
12919,0.898253858089447
12920,0.959503710269928
12921,0.6188145279884338
12922,0.6981326341629028
12923,0.5337188243865967
12924,0.9054381251335144
12925,0.9705369472503662
12926,0.56928551197052
12927,0.44640201330184937
12928,0.822332501411438
12929,0.898685097694397
12930,0.9283609390258789
12931,0.9710564613342285
12932,0.9910904169082642
12933,0.9568971395492554
12934,0.7591680288314819
12935,0.9098868370056152
12936,0.9124912619590759
12937,0.9813092350959778
12938,0.9292554259300232
12939,0.9899499416351318
12940,0.47582682967185974
12941,0.9190400838851929
12942,0.9498847723007202
12943,0.780842125415802
12944,0.8129476308822632
12945,0.5271121263504028
12946,0.8906395435333252
12947,0.6977069973945618
12948,0.9084874391555786
12949,0.8514499068260193
12950,0.9668809771537781
12951,0.5149526000022888
12952,0.7825382947921753
12953,0.7399616241455078
12954,0.8786466121673584
12955,0.8519134521484375
12956,0.9749014973640442
12957,0.9484248161315918
12958,0.7893905639648438
12959,0.8322394490242004
12960,0.956814706325531
12961,0.8926447629928589
12962,0.9438777565956116
12963,0.7115639448165894
12964,0.9369480013847351
12965,0.8706509470939636
12966,0.5888329148292542
12967,0.9670188426971436
12968,0.8009032607078552
12969,0.9831470847129822
12970,0.95738285779953
12971,0.5249543190002441
12972,0.9669890999794006
12973,0.8025070428848267
12974,0.9522006511688232
12975,0.981278121471405
12976,0.7600695490837097
12977,0.9238943457603455
12978,0.7582375407218933
12979,0.44123244285583496
12980,0.9116268754005432
12981,0.7634839415550232
12982,0.9656453132629395
12983,0.9641686677932739
12984,0.9093919396400452
12985,0.8234547972679138
12986,0.8009894490242004
12987,0.9114556908607483
12988,0.7302798628807068
12989,0.9663995504379272
12990,0.6976900100708008
12991,0.9545801877975464
12992,0.8347341418266296
12993,0.9249829053878784
12994,0.7812225818634033
12995,0.8283612132072449
12996,0.9781497120857239
12997,0.934166431427002
12998,0.9680092930793762
12999,0.7410770654678345
13000,0.7733798027038574
13001,0.59718918800354
13002,0.3977581262588501
13003,0.7320841550827026
13004,0.9125186800956726
13005,0.9881302118301392
13006,0.8327301740646362
13007,0.6415026187896729
13008,0.949944257736206
13009,0.6456555724143982
13010,0.8279586434364319
13011,0.577255368232727
13012,0.8600980639457703
13013,0.7765200734138489
13014,0.776522696018219
13015,0.851877748966217
13016,0.9707739353179932
13017,0.7278832197189331
13018,0.780449628829956
13019,0.5936918258666992
13020,0.7282481789588928
13021,0.8534097075462341
13022,0.8009088039398193
13023,0.7407160401344299
13024,0.7231053709983826
13025,0.9628661274909973
13026,0.9779234528541565
13027,0.5859649181365967
13028,0.5378601551055908
