,Y
12698,0.5364394187927246
12699,0.4176321029663086
12700,0.5683420300483704
12701,0.4769695997238159
12702,0.4704633355140686
12703,0.5331493020057678
12704,0.5345463752746582
12705,0.4671538472175598
12706,0.4381749629974365
12707,0.5032916069030762
12708,0.5445130467414856
12709,0.4840881824493408
12710,0.6540035009384155
12711,0.4268396496772766
12712,0.5772629976272583
12713,0.5568761825561523
12714,0.4489130973815918
12715,0.6348695158958435
12716,0.5677807927131653
12717,0.6189414858818054
12718,0.58056640625
12719,0.5762518048286438
12720,0.40694719552993774
12721,0.540063738822937
12722,0.46735382080078125
12723,0.418704092502594
12724,0.4502326548099518
12725,0.5683257579803467
12726,0.6503965258598328
12727,0.48896244168281555
12728,0.5645544528961182
12729,0.5337923169136047
12730,0.6011239290237427
12731,0.5368791818618774
12732,0.5614685416221619
12733,0.601172149181366
12734,0.4410998821258545
12735,0.49899962544441223
12736,0.5418139696121216
12737,0.46945396065711975
12738,0.5018258690834045
12739,0.4808915853500366
12740,0.4623577892780304
12741,0.5940253138542175
12742,0.621726393699646
12743,0.4690203368663788
12744,0.6184850931167603
12745,0.5294069647789001
12746,0.592477023601532
12747,0.537000298500061
12748,0.5701530575752258
12749,0.6029539704322815
12750,0.44972217082977295
12751,0.8186643123626709
12752,0.6686177253723145
12753,0.47101783752441406
12754,0.5459499359130859
12755,0.5047602653503418
12756,0.5658809542655945
12757,0.446434885263443
12758,0.4533917307853699
12759,0.46732646226882935
12760,0.46129125356674194
12761,0.5559340715408325
12762,0.47574132680892944
12763,0.512039065361023
12764,0.5430769920349121
12765,0.4497808814048767
12766,0.5700200200080872
12767,0.4411577582359314
12768,0.4570636451244354
12769,0.471232146024704
12770,0.4353550374507904
12771,0.5479697585105896
12772,0.5582167506217957
12773,0.5118857622146606
12774,0.6124101281166077
12775,0.46567031741142273
12776,0.4698333442211151
12777,0.5402975678443909
12778,0.5627003908157349
12779,0.534654438495636
12780,0.5522080659866333
12781,0.5320268273353577
12782,0.5444961190223694
12783,0.46871426701545715
12784,0.5560810565948486
12785,0.4708673655986786
12786,0.536812961101532
12787,0.42484092712402344
12788,0.589409589767456
12789,0.5558491349220276
12790,0.6108397245407104
12791,0.4845952093601227
12792,0.49664735794067383
12793,0.44302165508270264
12794,0.5684711933135986
12795,0.4896116852760315
12796,0.4522951543331146
12797,0.45409658551216125
12798,0.530514121055603
12799,0.49636200070381165
12800,0.49744582176208496
12801,0.576580286026001
12802,0.4725862145423889
12803,0.4268202483654022
12804,0.5210167169570923
12805,0.5653789043426514
12806,0.5285702347755432
12807,0.42952579259872437
12808,0.5055564641952515
12809,0.5494722723960876
12810,0.5448925495147705
12811,0.4648407995700836
12812,0.5653326511383057
12813,0.48739367723464966
12814,0.390756756067276
12815,0.5105555653572083
12816,0.5432831645011902
12817,0.5749858617782593
12818,0.42471855878829956
12819,0.6491513252258301
12820,0.563840389251709
12821,0.4683692157268524
12822,1.0
12823,0.5092697143554688
12824,0.4733925461769104
12825,0.537321150302887
12826,0.5068838000297546
12827,0.5796762108802795
12828,0.4720102548599243
12829,0.5297210812568665
12830,0.5326336026191711
12831,0.4114905595779419
12832,0.46944841742515564
12833,0.40931540727615356
12834,0.5306819677352905
12835,0.47981706261634827
12836,0.5568106770515442
12837,0.4730563163757324
12838,0.5770606994628906
12839,0.5838929414749146
12840,0.43343886733055115
12841,0.48148322105407715
12842,0.564394474029541
12843,0.6177499294281006
12844,0.5044964551925659
12845,0.473135381937027
12846,0.5555310845375061
12847,0.5533614158630371
12848,0.45561376214027405
12849,0.5386567711830139
12850,0.39296165108680725
12851,0.5312147736549377
12852,0.5342679023742676
12853,0.5749266743659973
12854,0.4582274854183197
12855,0.4690001606941223
12856,0.5574522018432617
12857,0.47765758633613586
12858,0.46385377645492554
12859,0.5571792721748352
12860,0.44939032196998596
12861,0.4266294836997986
12862,0.467598021030426
12863,0.5192697048187256
12864,0.5795162916183472
12865,0.5605693459510803
12866,0.7557616233825684
12867,0.47347307205200195
12868,0.4696342349052429
12869,0.44581684470176697
12870,0.8994208574295044
12871,0.6290783882141113
12872,0.5506864786148071
12873,0.5021723508834839
12874,0.6361397504806519
12875,0.4726530909538269
12876,0.4823972284793854
12877,0.5319533348083496
12878,0.45874789357185364
12879,0.43396079540252686
12880,0.5679889917373657
12881,0.43344664573669434
12882,0.41542407870292664
12883,0.43363940715789795
12884,0.476568341255188
12885,0.514761209487915
12886,0.5612978339195251
12887,0.5956737995147705
12888,0.5532713532447815
12889,0.4364592432975769
12890,0.4757119119167328
12891,0.4948159456253052
12892,0.5466258525848389
12893,0.6410796046257019
12894,0.513907790184021
12895,0.47824814915657043
12896,0.4779478907585144
12897,0.5385739207267761
12898,0.5671333074569702
12899,0.40520769357681274
12900,0.5320623517036438
12901,0.651232123374939
12902,0.5194439888000488
12903,0.41343462467193604
12904,0.45828837156295776
12905,0.5048066973686218
12906,0.4610635042190552
12907,0.6073712706565857
12908,0.4718115031719208
12909,0.4745676815509796
12910,0.5155242085456848
12911,0.4705584645271301
12912,0.5475578904151917
12913,0.4194737374782562
12914,0.47587406635284424
12915,0.5207226276397705
12916,0.5765230655670166
12917,0.5322195291519165
12918,0.5341058373451233
12919,0.5468053817749023
12920,0.6204800009727478
12921,0.45623764395713806
12922,0.572453498840332
12923,0.43016317486763
12924,0.47220200300216675
12925,0.5486961603164673
12926,0.5485265254974365
12927,0.4721904397010803
12928,0.42631059885025024
12929,0.4720664918422699
12930,0.5491887927055359
12931,0.5543004274368286
12932,0.5702507495880127
12933,0.552033007144928
12934,0.4121403098106384
12935,0.5416500568389893
12936,0.5431947708129883
12937,0.5407415628433228
12938,0.5086386203765869
12939,0.5705916881561279
12940,0.4434884190559387
12941,0.5484366416931152
12942,0.5656415820121765
12943,0.46774640679359436
12944,0.7091574668884277
12945,0.46936875581741333
12946,0.5448305606842041
12947,0.5293626189231873
12948,0.4657228887081146
12949,0.46664243936538696
12950,0.538646936416626
12951,0.42568767070770264
12952,0.5630788207054138
12953,0.5582959055900574
12954,0.6078569293022156
12955,0.7507705688476562
12956,0.546220600605011
12957,0.45052117109298706
12958,0.8055574893951416
12959,0.4279448091983795
12960,0.5108927488327026
12961,0.49816200137138367
12962,0.7131752371788025
12963,0.6294577717781067
12964,0.695521891117096
12965,0.5009042024612427
12966,0.5924375653266907
12967,0.7132676839828491
12968,0.48268967866897583
12969,0.5540565848350525
12970,0.4902093708515167
12971,0.5335096120834351
12972,0.5658485889434814
12973,0.46233031153678894
12974,0.48367559909820557
12975,0.6481344699859619
12976,0.5143283009529114
12977,0.548602283000946
12978,0.5153819918632507
12979,0.4965861439704895
12980,0.5311959385871887
12981,0.6294390559196472
12982,0.5280675888061523
12983,0.5364570617675781
12984,0.42451879382133484
12985,0.5798101425170898
12986,0.4201315939426422
12987,0.5479028224945068
12988,0.6439385414123535
12989,0.5529184341430664
12990,0.583074152469635
12991,0.559665322303772
12992,0.5521939992904663
12993,0.5452751517295837
12994,0.6935027837753296
12995,0.7876893281936646
12996,0.5784240961074829
12997,0.48080623149871826
12998,0.7983763813972473
12999,0.5870189070701599
13000,0.4690481126308441
13001,0.5113700032234192
13002,0.40779364109039307
13003,0.4330408573150635
13004,0.49522721767425537
13005,0.5818753242492676
13006,0.47018763422966003
13007,0.41923990845680237
13008,0.6115978360176086
13009,0.446469247341156
13010,0.5336564779281616
13011,0.4233195185661316
13012,0.4777044951915741
13013,0.5303667783737183
13014,0.5055973529815674
13015,0.44759252667427063
13016,0.5536738634109497
13017,0.7218600511550903
13018,0.44636303186416626
13019,0.4013887345790863
13020,0.4649633467197418
13021,0.4542835056781769
13022,0.42129090428352356
13023,0.440141886472702
13024,0.4619641900062561
13025,0.5459786057472229
13026,0.6029224395751953
13027,0.7451798319816589
13028,0.4367142915725708
13029,0.4271029233932495
13030,0.4941105246543884
13031,0.7182983160018921
13032,0.3884323835372925
13033,0.6129583120346069
13034,0.5182045102119446
13035,0.5311716198921204
13036,0.597359299659729
13037,0.44500958919525146
13038,0.48892447352409363
13039,0.521093487739563
13040,0.5733630657196045
13041,0.5330259799957275
13042,0.4566649794578552
13043,0.6534407138824463
13044,0.7169710397720337
13045,0.45030173659324646
13046,0.48140472173690796
13047,0.5300610065460205
13048,0.588461697101593
13049,0.41543611884117126
13050,0.46643102169036865
13051,0.47145354747772217
13052,0.5449026226997375
13053,0.5408227443695068
13054,0.44803228974342346
13055,0.5796714425086975
13056,0.46750879287719727
13057,0.44916802644729614
13058,0.4517952799797058
13059,0.5271339416503906
13060,0.6577472686767578
13061,0.545811116695404
13062,0.4666433334350586
13063,0.49010172486305237
13064,0.5953578948974609
13065,0.44096094369888306
13066,0.553694486618042
13067,0.4435795843601227
13068,0.5354068279266357
13069,0.5523688197135925
13070,0.5898731350898743
13071,0.4075363278388977
13072,0.5031139850616455
13073,0.6255589723587036
13074,0.4437682032585144
13075,0.49333101511001587
13076,0.4558882415294647
13077,0.7954354286193848
13078,0.44408169388771057
13079,0.6041294932365417
13080,0.6056684851646423
13081,0.5545628666877747
13082,0.5765302777290344
13083,0.42818838357925415
13084,0.544476330280304
13085,0.5770218372344971
13086,0.48254257440567017
13087,0.4595103859901428
13088,0.4651481509208679
13089,0.4662483334541321
13090,0.5495672821998596
13091,0.5571438074111938
13092,0.4367384910583496
13093,0.41755324602127075
13094,0.6111840605735779
13095,0.5778319239616394
13096,0.48628613352775574
13097,0.6865900754928589
13098,0.5992083549499512
13099,0.47749537229537964
13100,0.4472344219684601
13101,0.5628921389579773
13102,0.5735700726509094
13103,0.48672500252723694
13104,0.593712568283081
13105,0.4578268229961395
13106,0.43961116671562195
13107,0.4796943664550781
13108,0.570414662361145
13109,0.45862439274787903
13110,0.659031331539154
13111,0.5513817667961121
13112,0.4651470184326172
13113,0.5374587178230286
13114,0.47586575150489807
13115,0.5228694677352905
13116,0.4520208239555359
13117,0.5782277584075928
13118,0.5658248662948608
13119,0.5263752937316895
13120,0.4177210032939911
13121,0.5121036767959595
13122,0.4934077560901642
13123,0.5334645509719849
13124,0.5866883397102356
13125,0.45008543133735657
13126,0.404886931180954
13127,0.4230041801929474
13128,0.4641868770122528
13129,0.5372788906097412
13130,0.4698510766029358
13131,0.5732450485229492
13132,0.4719370901584625
13133,0.6197068095207214
13134,0.5458737015724182
13135,0.38671523332595825
13136,0.40553781390190125
13137,0.5430532693862915
13138,0.5575761198997498
13139,0.5489174127578735
13140,0.5570733547210693
13141,0.40799060463905334
13142,0.5703313946723938
13143,0.5121597051620483
13144,0.49437761306762695
13145,0.711679220199585
13146,0.4841102957725525
13147,0.43611693382263184
13148,0.5469772219657898
13149,0.6638486385345459
13150,0.5378810167312622
13151,0.5685862302780151
13152,0.5582634806632996
13153,0.5433049201965332
13154,0.7082352042198181
13155,0.5387057065963745
13156,0.42256730794906616
13157,0.5653848052024841
13158,0.5735419392585754
13159,0.5843223333358765
13160,0.5343937873840332
13161,0.46285513043403625
13162,0.6057744026184082
13163,0.4249562621116638
13164,0.4803761839866638
13165,0.5201732516288757
13166,0.43521425127983093
13167,0.6069561839103699
13168,0.5234851241111755
13169,0.581845760345459
13170,0.5246039628982544
13171,0.5430546402931213
13172,0.528849184513092
13173,0.43311890959739685
13174,0.6034650802612305
13175,0.5699148774147034
13176,0.4454158544540405
13177,0.5685516595840454
13178,0.47008010745048523
13179,0.5535245537757874
13180,0.47398024797439575
13181,0.45785635709762573
13182,0.5061872601509094
13183,0.4813133776187897
13184,0.6899033188819885
13185,0.554876983165741
13186,0.5948431491851807
13187,0.39416730403900146
13188,0.5199041366577148
13189,0.4938216507434845
13190,0.5787569284439087
13191,0.4846888780593872
13192,0.5808556079864502
13193,0.5105883479118347
13194,0.4011141061782837
13195,0.458088755607605
13196,0.6987848281860352
13197,0.5898750424385071
13198,0.5694711208343506
13199,0.5599719285964966
13200,0.5412100553512573
13201,0.5007691979408264
13202,0.5615089535713196
13203,0.5552706718444824
13204,0.4598451256752014
13205,0.5716932415962219
13206,0.45015743374824524
13207,0.476711630821228
13208,0.5311352014541626
13209,0.5329551696777344
13210,0.5919224619865417
13211,0.5365329384803772
13212,0.4513958692550659
13213,0.4607900083065033
13214,0.5635470151901245
13215,0.391632616519928
13216,0.4355355501174927
13217,0.4158294200897217
13218,0.4768978953361511
13219,0.5351687669754028
13220,0.47748613357543945
13221,0.47182971239089966
13222,0.42999571561813354
13223,0.5661875605583191
13224,0.5857616066932678
13225,0.4709125757217407
13226,0.6112447381019592
13227,0.6215590238571167
13228,0.5755134224891663
13229,0.4787489175796509
13230,0.4670025706291199
13231,0.5625563859939575
13232,0.4773651659488678
13233,0.4623126983642578
13234,0.45041993260383606
13235,0.5206570029258728
13236,0.46270209550857544
13237,0.46089377999305725
13238,0.5034240484237671
13239,0.46928921341896057
13240,0.5358883142471313
13241,0.5457022190093994
13242,0.6733267307281494
13243,0.5214145183563232
13244,0.44373759627342224
13245,0.47683149576187134
13246,0.6124955415725708
13247,0.5356285572052002
13248,0.4101504981517792
13249,0.5449859499931335
13250,0.5200682282447815
13251,0.5468496084213257
13252,0.4629322588443756
13253,0.4453989565372467
13254,0.5309975147247314
13255,0.4889143705368042
13256,0.4136353135108948
13257,0.5354130268096924
13258,0.5967127084732056
13259,0.5790423154830933
13260,0.47421830892562866
13261,0.46868622303009033
13262,0.5554519295692444
13263,0.6431460380554199
13264,0.5105358362197876
13265,0.4611663222312927
13266,0.607963502407074
13267,0.47895315289497375
13268,0.5509379506111145
13269,0.5867249369621277
13270,0.4491948187351227
13271,0.5863885879516602
13272,0.5703881978988647
13273,0.5412808656692505
13274,0.5639670491218567
13275,0.4977414608001709
13276,0.5696936249732971
13277,0.5069926977157593
13278,0.7336480617523193
13279,0.4311201572418213
13280,0.4309200644493103
13281,0.7002730369567871
13282,0.5375001430511475
13283,0.4566669464111328
13284,0.5091932415962219
13285,0.47884029150009155
13286,0.4767131209373474
13287,0.4344016909599304
13288,0.5674649477005005
13289,0.6459217071533203
13290,0.4988671839237213
13291,0.5390660166740417
13292,0.44824492931365967
13293,0.6492123603820801
13294,0.49663883447647095
13295,0.5722364783287048
13296,0.5234244465827942
13297,0.5635757446289062
13298,0.4630384147167206
13299,0.48112916946411133
13300,0.46560579538345337
13301,0.5472765564918518
13302,0.5421323776245117
13303,0.4383416771888733
13304,0.5510178804397583
13305,0.5978794693946838
13306,0.5447936654090881
13307,0.5444170832633972
13308,0.4308977425098419
13309,0.5185480713844299
13310,0.604844331741333
13311,0.5518361330032349
13312,0.4610881209373474
13313,0.4405921697616577
13314,0.5767906904220581
13315,0.6545482873916626
13316,0.45935919880867004
13317,0.4641171097755432
13318,0.4566130042076111
13319,0.43768438696861267
13320,0.4822022616863251
13321,0.4582626223564148
13322,0.5045849680900574
13323,0.5855938196182251
13324,0.4731736481189728
13325,0.6598694920539856
13326,0.39136260747909546
13327,0.44353747367858887
13328,0.4647359251976013
13329,0.5817522406578064
13330,0.6825451850891113
13331,0.5662958025932312
13332,0.4798339605331421
13333,0.9248831272125244
13334,0.42274460196495056
13335,0.8289881944656372
13336,0.43127280473709106
13337,0.4403446912765503
13338,0.5503126382827759
13339,0.5105332732200623
13340,0.5307444334030151
13341,0.5432397127151489
13342,0.5013952851295471
13343,0.6974954009056091
13344,0.566251277923584
13345,0.5956873297691345
13346,0.5679327249526978
13347,0.5116773247718811
13348,0.46677836775779724
13349,0.6000200510025024
13350,0.5483455061912537
13351,0.5012489557266235
13352,0.4510956108570099
13353,0.4607425928115845
13354,0.5413615703582764
13355,0.5304787755012512
13356,0.4370916783809662
13357,0.5180179476737976
13358,0.567390501499176
13359,0.5321686863899231
13360,0.5558919310569763
13361,0.6531752347946167
13362,0.45172226428985596
13363,0.5392869710922241
13364,0.8200504779815674
13365,0.37812280654907227
13366,0.3843569755554199
13367,0.6945096850395203
13368,0.387614369392395
13369,0.5150988101959229
13370,0.4685986638069153
13371,0.5424677729606628
13372,0.44787630438804626
13373,0.49079445004463196
13374,0.5441084504127502
13375,0.6303020715713501
13376,0.7799581289291382
13377,0.4867694079875946
13378,0.5654540061950684
13379,0.5553394556045532
13380,0.42909252643585205
13381,0.5937449336051941
13382,0.5363909602165222
13383,0.8073662519454956
13384,0.41489720344543457
13385,0.5726773738861084
13386,0.47196754813194275
13387,0.43637731671333313
13388,0.5037375688552856
13389,0.5956650972366333
13390,0.523637592792511
13391,0.4531802237033844
13392,0.5044639110565186
13393,0.6874780654907227
13394,0.6317144632339478
13395,0.4442622661590576
13396,0.5536801815032959
13397,0.43304961919784546
13398,0.5089584589004517
13399,0.5956729054450989
13400,0.5747985243797302
13401,0.49664995074272156
13402,0.4536503851413727
13403,0.7444451451301575
13404,0.47345414757728577
13405,0.5359839797019958
13406,0.5658639669418335
13407,0.5498352646827698
13408,0.6715902090072632
13409,0.6368889808654785
13410,0.5711688995361328
13411,0.421875
13412,0.5133475065231323
13413,0.6041913032531738
13414,0.593429446220398
13415,0.5212226510047913
13416,0.38974687457084656
13417,0.44440919160842896
13418,0.5645319819450378
13419,0.5377465486526489
13420,0.8285354971885681
13421,0.41091129183769226
13422,0.5525507926940918
13423,0.5344223380088806
13424,0.5229898691177368
13425,0.6175585389137268
13426,0.5367615818977356
13427,0.46523556113243103
13428,0.45359957218170166
13429,0.48404157161712646
13430,0.4711560606956482
13431,0.4113648533821106
13432,0.41513216495513916
13433,0.45505157113075256
13434,0.753879189491272
13435,0.6302035450935364
13436,0.3980644941329956
13437,0.5775619745254517
13438,0.5957188606262207
13439,0.5629722476005554
13440,0.49459874629974365
13441,0.503745973110199
13442,0.5768575072288513
13443,0.5586476922035217
13444,0.46951931715011597
13445,0.5652951598167419
13446,0.668392539024353
13447,0.43949058651924133
13448,0.4757995307445526
13449,0.5750043988227844
13450,0.4743855893611908
13451,0.6440017223358154
13452,0.6647676229476929
13453,0.49195778369903564
13454,0.6213711500167847
13455,0.4775320589542389
13456,0.4706505835056305
13457,0.5612262487411499
13458,0.4459726810455322
13459,0.9489125609397888
13460,0.5643602609634399
13461,0.47429159283638
13462,0.46177002787590027
13463,0.5742893815040588
13464,0.5797005295753479
13465,0.5364031195640564
13466,0.47630059719085693
13467,0.5826765298843384
13468,0.4233274459838867
13469,0.5543192028999329
13470,0.40123099088668823
13471,0.5462251305580139
13472,0.46830931305885315
13473,0.5994080901145935
13474,0.5094176530838013
13475,0.5320466756820679
13476,0.4624866545200348
13477,0.5444236397743225
13478,0.4812241196632385
13479,0.7316340208053589
13480,0.4177079200744629
13481,0.8095985651016235
13482,0.6329216957092285
13483,0.490083247423172
13484,0.5574639439582825
13485,0.5931715369224548
13486,0.5735726356506348
13487,0.5017207860946655
13488,0.5852833986282349
13489,0.5387670993804932
13490,0.42312973737716675
13491,0.44237250089645386
13492,0.5724973082542419
13493,0.4074125289916992
13494,0.5520769357681274
13495,0.4349393844604492
13496,0.5621650815010071
13497,0.48301637172698975
13498,0.4662398099899292
13499,0.6081798076629639
13500,0.45205819606781006
13501,0.5430240035057068
13502,0.3539162278175354
13503,0.544721245765686
13504,0.5194342136383057
13505,0.5176661014556885
13506,0.3899917006492615
13507,0.4738483428955078
13508,0.561411440372467
13509,0.5366493463516235
13510,0.5122281312942505
13511,0.5763055682182312
13512,0.5565524101257324
13513,0.4905849099159241
13514,0.42758703231811523
13515,0.6409599781036377
13516,0.536687970161438
13517,0.4129965007305145
13518,0.549098789691925
13519,0.4715401530265808
13520,0.5351009964942932
13521,0.5204400420188904
13522,0.44158899784088135
13523,0.4637100398540497
13524,0.4055420756340027
13525,0.5989958643913269
13526,0.48587310314178467
13527,0.4648532271385193
13528,0.4786677658557892
13529,0.558634340763092
13530,0.5521174669265747
13531,0.5438445210456848
13532,0.4569898545742035
13533,0.4548017084598541
13534,0.4436446726322174
13535,0.6014668345451355
13536,0.46203044056892395
13537,0.5318228006362915
13538,0.5471577048301697
13539,0.5233421921730042
13540,0.4713411331176758
13541,0.5446070432662964
13542,0.5285005569458008
13543,0.5442821979522705
13544,0.43457886576652527
13545,0.5123907923698425
13546,0.5858292579650879
13547,0.5574033856391907
13548,0.5700052976608276
13549,0.40620654821395874
13550,0.47659438848495483
13551,0.5474522709846497
13552,0.5522084832191467
13553,0.5469491481781006
13554,0.5299807786941528
13555,0.46236497163772583
13556,0.5591751337051392
13557,0.546109676361084
13558,0.46648740768432617
13559,0.6030429005622864
13560,0.5859379172325134
13561,0.5745327472686768
13562,0.5035655498504639
13563,0.5945990085601807
13564,0.5437284708023071
13565,0.7846782207489014
13566,0.5485132932662964
13567,0.6989967823028564
13568,0.6844528317451477
13569,0.6060574054718018
13570,0.5588894486427307
13571,0.4701181650161743
13572,0.46766147017478943
13573,0.8788390159606934
13574,0.45824915170669556
13575,0.46763554215431213
13576,0.5123640298843384
13577,0.48137515783309937
13578,0.6328830122947693
13579,0.6043322086334229
13580,0.5348966717720032
13581,0.4713529348373413
13582,0.4127275049686432
13583,0.6445904970169067
13584,0.4605492353439331
13585,0.4443688988685608
13586,0.4289754629135132
13587,0.5572628378868103
13588,0.5553298592567444
13589,0.44957274198532104
13590,0.562312126159668
13591,0.5327661633491516
13592,0.42192918062210083
13593,0.559361457824707
13594,0.43863603472709656
13595,0.5575451850891113
13596,0.5640101432800293
13597,0.41466060280799866
13598,0.5284759998321533
13599,0.5938290953636169
13600,0.5682433247566223
13601,0.5664326548576355
13602,0.5076702237129211
13603,0.5874289870262146
13604,0.5381353497505188
13605,0.557012677192688
13606,0.47926920652389526
13607,0.498070627450943
13608,0.5332810878753662
13609,0.4796927273273468
13610,0.4825151562690735
13611,0.4497704803943634
13612,0.46819740533828735
13613,0.44561541080474854
13614,0.5862556099891663
13615,0.4986262619495392
13616,0.5425917506217957
13617,0.8736132979393005
13618,0.4689744710922241
13619,0.44920799136161804
13620,0.45216667652130127
13621,0.4965059161186218
13622,0.6087319254875183
13623,0.4623482823371887
13624,0.47195348143577576
13625,0.5671343207359314
13626,0.6028425097465515
13627,0.6143021583557129
13628,0.5476382970809937
13629,0.5820318460464478
13630,0.563454270362854
13631,0.9251612424850464
13632,0.5691239237785339
13633,0.4126715064048767
13634,0.44902727007865906
13635,0.6051264405250549
13636,0.5486259460449219
13637,0.6333127021789551
13638,0.5630461573600769
13639,0.6146377921104431
13640,0.5490086674690247
13641,0.40487366914749146
13642,0.47081661224365234
13643,0.42375385761260986
13644,0.5609971880912781
13645,0.623177170753479
13646,0.4768650531768799
13647,0.5760774612426758
13648,0.4775172173976898
13649,0.5450701713562012
13650,0.4336860179901123
13651,0.5484826564788818
13652,0.4488968253135681
13653,0.5695881843566895
13654,0.47498252987861633
13655,0.4816208779811859
13656,0.5590084791183472
13657,0.5488683581352234
13658,0.39955905079841614
13659,0.49169033765792847
13660,0.41046616435050964
13661,0.437411904335022
13662,0.43573132157325745
13663,0.6004019379615784
13664,0.43407732248306274
13665,0.667911946773529
13666,0.5449124574661255
13667,0.43164676427841187
13668,0.4700544476509094
13669,0.45650219917297363
13670,0.5435712933540344
13671,0.5037932395935059
13672,0.48097121715545654
13673,0.543266773223877
13674,0.6143813133239746
13675,0.5362789034843445
13676,0.569581151008606
13677,0.5314499735832214
13678,0.4601489007472992
13679,0.44201987981796265
13680,0.6226820349693298
13681,0.5374987125396729
13682,0.541996419429779
13683,0.5639187097549438
13684,0.5684344172477722
13685,0.5554997324943542
13686,0.47655826807022095
13687,0.5265108346939087
13688,0.561242938041687
13689,0.384269118309021
13690,0.4970806837081909
13691,0.5138648748397827
13692,0.4708516597747803
13693,0.6922775506973267
13694,0.6786587238311768
13695,0.42635518312454224
13696,0.47734972834587097
13697,0.47390493750572205
13698,0.4310125708580017
13699,0.41790664196014404
13700,0.4690525233745575
13701,0.47185856103897095
13702,0.5654272437095642
13703,0.44324707984924316
13704,0.5605091452598572
13705,0.5945440530776978
13706,0.4871225953102112
13707,0.7208461165428162
13708,0.5063637495040894
13709,0.4714902639389038
13710,0.6673078536987305
13711,0.4762449562549591
13712,0.40938881039619446
13713,0.5067903399467468
13714,0.39265963435173035
13715,0.47569552063941956
13716,0.5204073190689087
13717,0.6645514965057373
13718,0.6354602575302124
13719,0.44860875606536865
13720,0.6319984197616577
13721,0.5448209643363953
13722,0.5335609316825867
13723,0.5436392426490784
13724,0.49249932169914246
13725,0.39937782287597656
13726,0.4691118001937866
13727,0.5538008809089661
13728,0.5557676553726196
13729,0.8479174375534058
13730,0.5562722086906433
13731,0.4109516739845276
13732,0.4558688998222351
13733,0.5601230263710022
13734,0.5272444486618042
13735,0.5638880729675293
13736,0.523060142993927
13737,0.5444661974906921
13738,0.5505537390708923
13739,0.5354002118110657
13740,0.5410838723182678
13741,0.5494452118873596
13742,0.4258926808834076
13743,0.4551377594470978
13744,0.6236628890037537
13745,0.46569281816482544
13746,0.4568485617637634
13747,0.5478878021240234
13748,0.47263190150260925
13749,0.4949856698513031
13750,0.6566735506057739
13751,0.5555785298347473
13752,0.5212246179580688
13753,0.8174136877059937
13754,0.5141871571540833
13755,0.5328386425971985
13756,0.45985937118530273
13757,0.5522054433822632
13758,0.39985528588294983
13759,0.4784044623374939
13760,0.6362085342407227
13761,0.7759432196617126
13762,0.41187113523483276
13763,0.5397732853889465
13764,0.5416802763938904
13765,0.49438589811325073
13766,0.6085777878761292
13767,0.45509234070777893
13768,0.5096466541290283
13769,0.5632193088531494
13770,0.7164415717124939
13771,0.5715334415435791
13772,0.47128063440322876
13773,0.4728558361530304
13774,0.4559336006641388
13775,0.5184372663497925
13776,0.5561378598213196
13777,0.5006170272827148
13778,0.605195164680481
13779,0.4808955490589142
13780,0.5706362724304199
13781,0.5707261562347412
13782,0.4574394226074219
13783,0.7516666650772095
13784,0.4883773922920227
13785,0.5204553008079529
13786,0.45655450224876404
13787,0.4389772117137909
13788,0.5455363988876343
13789,0.46641916036605835
13790,0.5516155362129211
13791,0.4305835962295532
13792,0.5207704305648804
13793,0.4290713667869568
13794,0.5526571869850159
13795,0.5357260704040527
13796,0.40913212299346924
13797,0.5181438326835632
13798,0.6795494556427002
13799,0.5526458024978638
13800,0.6401024460792542
13801,0.47738179564476013
13802,0.553789496421814
13803,0.46806907653808594
13804,0.7680874466896057
13805,0.5581821799278259
13806,0.45820000767707825
13807,0.4384782612323761
13808,0.5780225396156311
13809,0.5321215391159058
13810,0.5041983723640442
13811,0.48029983043670654
13812,0.4548569321632385
13813,0.5615042448043823
13814,0.5696758031845093
13815,0.6269971132278442
13816,0.5205851793289185
13817,0.4273463487625122
13818,0.42794978618621826
13819,0.5379625558853149
13820,0.6813061237335205
13821,0.5349539518356323
13822,0.5192071199417114
13823,0.7841814160346985
13824,0.5402186512947083
13825,0.5500109195709229
13826,0.48139098286628723
13827,0.38325732946395874
13828,0.4497576951980591
13829,0.5290950536727905
13830,0.5273905992507935
13831,0.46018022298812866
13832,0.5132617950439453
13833,0.43943506479263306
13834,0.9071851968765259
13835,0.47742223739624023
13836,0.48677560687065125
13837,0.5069030523300171
13838,0.5980538725852966
13839,0.520889163017273
13840,0.4738767147064209
13841,0.49378135800361633
13842,0.5614204406738281
13843,0.4529854655265808
13844,0.4748533070087433
13845,0.423454612493515
13846,0.5403485298156738
13847,0.5837615132331848
13848,0.5128549337387085
13849,0.420086145401001
13850,0.5444028377532959
13851,0.5287714600563049
13852,0.5575730204582214
13853,0.5910873413085938
13854,0.5216653943061829
13855,0.4624728262424469
13856,0.4644106924533844
13857,0.5890534520149231
13858,0.5235276818275452
13859,0.5990212559700012
13860,0.6235031485557556
13861,0.6383024454116821
13862,0.5431790351867676
13863,0.6631839275360107
13864,0.5469604730606079
13865,0.6196425557136536
13866,0.4700418710708618
13867,0.42953142523765564
13868,0.7145669460296631
13869,0.4636952579021454
13870,0.7342514395713806
13871,0.4667316973209381
