Id,Y
29890,0.9945463
29891,0.9828363
29892,0.99830073
29893,0.9866051
29894,0.9709999
29895,0.9998654
29896,0.8916289
29897,0.9524753
29898,0.9299185
29899,0.99926955
29900,0.96381474
29901,0.8944783
29902,0.915817
29903,0.9992878
29904,0.98768544
29905,0.9694177
29906,0.9776832
29907,0.76030636
29908,0.99219525
29909,0.95206296
29910,0.97656816
29911,0.98157483
29912,0.99938035
29913,0.96716744
29914,0.9832177
29915,0.97435355
29916,0.99987495
29917,0.9589574
29918,0.9991516
29919,0.9935987
29920,0.9352281
29921,0.9991906
29922,0.9759064
29923,0.97100574
29924,0.99954164
29925,0.98792005
29926,0.99963653
29927,0.9973665
29928,0.95614237
29929,0.8952103
29930,0.9910932
29931,0.9998211
29932,0.99946374
29933,0.97417223
29934,0.99878865
29935,0.9997321
29936,0.9996383
29937,0.99940026
29938,0.9635491
29939,0.9854069
29940,0.9971826
29941,0.9695049
29942,0.99973136
29943,0.8508982
29944,0.9763331
29945,0.99511814
29946,0.9674187
29947,0.9726687
29948,0.99792993
29949,0.9810306
29950,0.9984523
29951,0.9983298
29952,0.94587535
29953,0.9591611
29954,0.9927085
29955,0.99572146
29956,0.9711122
29957,0.91937214
29958,0.95075595
29959,0.99750286
29960,0.9584272
29961,0.9996784
29962,0.9995592
29963,0.99932516
29964,0.9988865
29965,0.9830989
29966,0.99892634
29967,0.99935395
29968,0.9987966
29969,0.9946725
29970,0.98891544
29971,0.99519277
29972,0.88003683
29973,0.9994301
29974,0.9751276
29975,0.99962366
29976,0.97305864
29977,0.9823063
29978,0.8292183
29979,0.9973295
29980,0.99904007
29981,0.9836642
29982,0.98732054
29983,0.99950755
29984,0.85014117
29985,0.9996772
29986,0.97567755
29987,0.951856
29988,0.9860129
29989,0.9563799
29990,0.99385214
29991,0.99955136
29992,0.98073274
29993,0.9996786
29994,0.92219293
29995,0.9917999
29996,0.98211586
29997,0.98746526
29998,0.9744494
29999,0.98001784
30000,0.97159946
30001,0.8501339
30002,0.9380366
30003,0.88672143
30004,0.8964337
30005,0.99110514
30006,0.99194723
30007,0.06372681
30008,0.9721933
30009,0.99792886
30010,0.99309915
30011,0.9929832
30012,0.9944965
30013,0.9800702
30014,0.9112754
30015,0.99988544
30016,0.9917671
30017,0.998166
30018,0.999329
30019,0.99132603
30020,0.9056796
30021,0.9994407
30022,0.9341236
30023,0.98515785
30024,0.9991811
30025,0.99422604
30026,0.97441024
30027,0.9964791
30028,0.99763
30029,0.9625804
30030,0.9840443
30031,0.9738479
30032,0.9710913
30033,0.98755217
30034,0.9455334
30035,0.9771764
30036,0.97894144
30037,0.99914885
30038,0.91596967
30039,0.9973635
30040,0.9904392
30041,0.9992893
30042,0.9859213
30043,0.95178884
30044,0.93959254
30045,0.9991984
30046,0.87200457
30047,0.99935657
30048,0.99961275
30049,0.8785304
30050,0.9572443
30051,0.9630899
30052,0.832821
30053,0.6291747
30054,0.7632528
30055,0.9723297
30056,0.978877
30057,0.99304646
30058,0.0024975163
30059,0.99704176
30060,0.95116377
30061,0.996874
30062,0.10071428
30063,0.9997409
30064,0.9999013
30065,0.9973801
30066,0.9995091
30067,0.9925237
30068,0.999382
30069,0.9988133
30070,0.9780059
30071,0.9681363
30072,0.88340706
30073,0.9574252
30074,0.99933285
30075,0.98952895
30076,0.9951297
30077,0.98263425
30078,0.9908921
30079,0.93755645
30080,0.9984439
30081,0.93159646
30082,0.9998536
30083,0.9988181
30084,0.9096402
30085,0.9998734
30086,0.9767952
30087,0.96686935
30088,0.936108
30089,0.78653276
30090,0.9885765
30091,0.9973719
30092,0.9981779
30093,0.99929786
30094,0.99444026
30095,0.94341093
30096,0.985829
30097,0.031911056
30098,0.9216666
30099,0.96533835
30100,0.9766623
30101,0.96730405
30102,0.9806229
30103,0.9953082
30104,0.9773711
30105,0.992465
30106,0.9985921
30107,0.9992593
30108,0.9997613
30109,0.9994677
30110,0.9000274
30111,0.8493462
30112,0.98897797
30113,0.8961965
30114,0.9981188
30115,0.98792225
30116,0.9953629
30117,0.99592185
30118,0.95664394
30119,0.032294888
30120,0.98917586
30121,0.9994887
30122,0.98073167
30123,0.9718534
30124,0.9474527
30125,0.9970765
30126,0.9533495
30127,0.93296766
30128,0.95926684
30129,0.99937004
30130,0.99654895
30131,0.0037356864
30132,0.9910364
30133,0.9995864
30134,0.9823689
30135,0.99831045
30136,0.9994192
30137,0.9991196
30138,0.96251553
30139,0.9997025
30140,0.93138754
30141,0.9996711
30142,0.989595
30143,0.96137375
30144,0.8831951
30145,0.9992429
30146,0.99912006
30147,0.9929119
30148,0.9994728
30149,0.88267463
30150,0.98237926
30151,0.99982685
30152,0.98203087
30153,0.958336
30154,0.95861787
30155,0.9815547
30156,0.9989421
30157,0.9683403
30158,0.96660066
30159,0.9992866
30160,0.9992267
30161,0.98407876
30162,0.96438396
30163,0.9309124
30164,0.9993886
30165,0.9923194
30166,0.97346884
30167,0.8916124
30168,0.9881165
30169,0.95489335
30170,0.9691684
30171,0.9887841
30172,0.9991929
30173,0.99912196
30174,0.9743158
30175,0.90197563
30176,0.98522156
30177,0.9988274
30178,0.99984074
30179,0.99951303
30180,0.9593414
30181,0.9990939
30182,0.97969204
30183,0.9865687
30184,0.9745361
30185,0.99981076
30186,0.98962575
30187,0.960543
30188,0.9830079
30189,0.98528844
30190,0.99962306
30191,0.9834289
30192,0.9966718
30193,0.99900025
30194,0.9621817
30195,0.9970481
30196,0.98262894
30197,0.97632366
30198,0.99543756
30199,0.97599256
30200,0.75669616
30201,0.63729787
30202,0.9668513
30203,0.98104113
30204,0.9936684
30205,0.9685344
30206,0.9988757
30207,0.9983986
30208,0.99796826
30209,0.9130836
30210,0.9343614
30211,0.9998646
30212,0.9865697
30213,0.9993231
30214,0.97777224
30215,0.94693077
30216,0.99937975
30217,0.9991417
30218,0.9335111
30219,0.99706775
30220,0.9937079
30221,0.9985555
30222,0.99950683
30223,0.99516183
30224,0.98322946
30225,0.80981624
30226,0.9960782
30227,0.98078096
30228,0.903656
30229,0.96732026
30230,0.9997557
30231,0.943267
30232,0.96147543
30233,0.990752
30234,0.9954892
30235,0.98743266
30236,0.9824541
30237,0.9970067
30238,0.98803174
30239,0.9053439
30240,0.9992816
30241,0.010839943
30242,0.9879717
30243,0.99909985
30244,0.98792213
30245,0.998345
30246,0.7434269
30247,0.9762046
30248,0.9762744
30249,0.9983491
30250,0.9993407
30251,0.9893973
30252,0.96728766
30253,0.96411186
30254,0.9765365
30255,0.9890022
30256,0.99892634
30257,0.9946576
30258,0.9867749
30259,0.98160684
30260,0.9630357
30261,0.99938154
30262,0.9759285
30263,0.99881953
30264,0.9933182
30265,0.95290124
30266,0.99947697
30267,0.9983675
30268,0.7734056
30269,0.99504095
30270,0.9992119
30271,0.9836316
30272,0.9842757
30273,0.99818265
30274,0.9416505
30275,0.90541077
30276,0.0055966056
30277,0.9779312
30278,0.9843168
30279,0.99917066
30280,0.9860153
30281,0.9255534
30282,0.98535556
30283,0.96740437
30284,0.9980578
30285,0.9620325
30286,0.9640108
30287,0.9917997
30288,0.99832684
30289,0.9765537
30290,0.9971284
30291,0.97813785
30292,0.99867404
30293,0.99969995
30294,0.9995358
30295,0.98587996
30296,0.9972783
30297,0.9035242
30298,0.9995321
30299,0.9044372
30300,0.9786113
30301,0.9863029
30302,0.9791134
30303,0.9304621
30304,0.99987555
30305,0.93163425
30306,0.9995303
30307,0.95287853
30308,0.99900156
30309,0.96482486
30310,0.99903846
30311,0.9992299
30312,0.99915147
30313,0.95026255
30314,0.9914302
30315,0.99888045
30316,0.98097724
30317,0.66830397
30318,0.94726753
30319,0.9153381
30320,0.998939
30321,0.99981135
30322,0.9615428
30323,0.80714244
30324,0.99350834
30325,0.99888664
30326,0.9995098
30327,0.99073166
30328,0.9866535
30329,0.94594276
30330,0.9996315
30331,0.9973636
30332,0.9946795
30333,0.99887973
30334,0.9977629
30335,0.9988372
30336,0.9976792
30337,0.98847735
30338,0.99122214
30339,0.9151942
30340,0.9976273
30341,0.99988616
30342,0.9986034
30343,0.99387485
30344,0.99900335
30345,0.99665326
30346,0.9610161
30347,0.99851364
30348,0.9981294
30349,0.9257474
30350,0.9633787
30351,0.9929634
30352,0.99816704
30353,0.9999218
30354,0.9989166
30355,0.99785346
30356,0.9937411
30357,0.9547991
30358,0.9975431
30359,0.9972045
30360,0.945351
30361,0.9858768
30362,0.9995283
30363,0.99857974
30364,0.9988158
30365,0.9986493
30366,0.9978892
30367,0.96847177
30368,0.9661353
30369,0.9636196
30370,0.9480631
30371,0.998792
30372,0.99984074
30373,0.9565483
30374,0.94126666
30375,0.9984615
30376,0.98181456
30377,0.97940856
30378,0.995044
30379,0.9972657
30380,0.9944794
30381,0.9971962
30382,0.85358894
30383,0.9635016
30384,0.9986206
30385,0.9401724
30386,0.8013669
30387,0.99380577
30388,0.9977005
30389,0.9895252
30390,0.9992453
30391,0.9436761
30392,0.9172749
30393,0.9624092
30394,0.9998994
30395,0.99964213
30396,0.99919516
30397,0.9959486
30398,0.68296134
30399,0.97663
30400,0.9991561
30401,0.99983084
30402,0.9592879
30403,0.9612657
30404,0.999388
30405,0.99963486
30406,0.9663884
30407,0.9912765
30408,0.98968375
30409,0.9924225
30410,0.9997098
30411,0.99895406
30412,0.99903727
30413,0.99799013
30414,0.9791508
30415,0.8177889
30416,0.9695451
30417,0.9932467
30418,0.9671243
30419,0.98540777
30420,0.99870265
30421,0.946478
30422,0.98288834
30423,0.9790354
30424,0.97968984
30425,0.9568907
30426,0.9641214
30427,0.9968867
30428,0.9889305
30429,0.95097226
30430,0.91133916
30431,0.99965644
30432,0.9990085
30433,0.99565166
30434,0.9994609
30435,0.99814165
30436,0.9994282
30437,0.99949336
30438,0.93466216
30439,0.9776978
30440,0.9804643
30441,0.9992847
30442,0.9603047
30443,0.8722664
30444,0.9983602
30445,0.98491836
30446,0.9672189
30447,0.9985043
30448,0.9994711
30449,0.99944264
30450,0.042018477
30451,0.97413
30452,0.7336551
30453,0.95934933
30454,0.9987801
30455,0.99946195
30456,0.9994721
30457,0.9845303
30458,0.8972395
30459,0.9895643
30460,0.99896026
30461,0.9333841
30462,0.96378154
30463,0.94879085
30464,0.99463046
30465,0.9893672
30466,0.99867165
30467,0.9987557
30468,0.9860723
30469,0.91346693
30470,0.9028379
30471,0.9996755
30472,0.9776654
30473,0.9991216
30474,0.9857552
30475,0.9980757
30476,0.98786676
30477,0.99904436
30478,0.99559844
30479,0.9347658
30480,0.99980825
30481,0.98638123
30482,0.9942047
30483,0.97851425
30484,0.9622809
30485,0.96442163
30486,0.9791074
30487,0.9952696
30488,0.999054
30489,0.9844749
30490,0.9952544
30491,0.9774999
30492,0.99062586
30493,0.9732818
30494,0.9989152
30495,0.9941724
30496,0.9710133
30497,0.9009503
30498,0.99878746
30499,0.88558865
30500,0.99906737
30501,0.9995208
30502,0.9995869
30503,0.93920785
30504,0.84324163
30505,0.99528015
30506,0.9789218
30507,0.9987723
30508,0.8621155
30509,0.97170323
30510,0.99815065
30511,0.9958198
30512,0.9785695
30513,0.9980317
30514,0.998268
30515,0.9985964
30516,0.98300177
30517,0.9997837
30518,0.96306443
30519,0.99925214
30520,0.9994172
30521,0.98505056
30522,0.97800434
30523,0.9976927
30524,0.9744504
30525,0.9909849
30526,0.98737746
30527,0.99461937
30528,0.92647076
30529,0.9984347
30530,0.9799968
30531,0.94734883
30532,0.9992379
30533,0.95831186
30534,0.9974968
30535,0.99830854
30536,0.33089954
30537,0.9522555
30538,0.99575716
30539,0.98267835
30540,0.93647534
30541,0.94133085
30542,0.9989889
30543,0.9917332
30544,0.9922971
30545,0.9711917
30546,0.92359734
30547,0.99942774
30548,0.7768278
30549,0.9685882
30550,0.9343585
30551,0.99931157
30552,0.9982231
30553,0.9884624
30554,0.9983961
30555,0.97895926
30556,0.98454595
30557,0.99404424
30558,0.99466056
30559,0.99877745
30560,0.88507134
30561,0.9825095
30562,0.01411425
30563,0.9483703
30564,0.99918205
30565,0.9994313
30566,0.99891114
30567,0.93814266
30568,0.93707716
30569,0.9778472
30570,0.9979095
30571,0.9828995
30572,0.9994135
30573,0.8945346
30574,0.9995958
30575,0.9758187
30576,0.9785847
30577,0.9984855
30578,0.9910348
30579,0.96585274
30580,0.9993042
30581,0.96869725
30582,0.9987263
30583,0.9998272
30584,0.9701423
30585,0.8545478
30586,0.999899
30587,0.9979977
30588,0.9211362
30589,0.9936033
30590,0.99872357
30591,0.9996468
30592,0.97116405
30593,0.9977769
30594,0.99296737
30595,0.97341824
30596,0.99971455
30597,0.99825794
30598,0.90037054
30599,0.99087805
30600,0.9786324
30601,0.96184343
30602,0.9777631
30603,0.9997906
30604,0.92978114
30605,0.99142575
30606,0.990067
30607,0.9997323
30608,0.87644476
30609,0.95072865
30610,0.7712249
30611,0.9525063
30612,0.91026294
30613,0.9056434
30614,0.99632686
30615,0.9855145
30616,0.9735241
30617,0.9938514
30618,0.99246264
30619,0.99876535
30620,0.9884753
30621,0.8755434
30622,0.99707663
30623,0.8864873
30624,0.9992982
30625,0.9973447
30626,0.997414
30627,0.8732677
30628,0.9131223
30629,0.87455744
30630,0.943496
30631,0.98902136
30632,0.8367097
30633,0.96357065
30634,0.99915564
30635,0.9996623
30636,0.90427595
30637,0.99940753
30638,0.9905934
30639,0.9793209
30640,0.99906725
30641,0.8972351
30642,0.9894475
30643,0.99964404
30644,0.9997682
30645,0.94398177
30646,0.99988997
30647,0.8947436
30648,0.87550396
30649,0.9659448
30650,0.96328205
30651,0.96503687
30652,0.9995208
30653,0.99967694
30654,0.99645066
30655,0.999808
30656,0.9267436
30657,0.97285074
30658,0.8525418
30659,0.98192513
30660,0.9780618
30661,0.9990625
30662,0.9996532
30663,0.9875616
30664,0.98874784
30665,0.93341357
30666,0.88333523
30667,0.9984394
30668,0.9961611
30669,0.96721673
30670,0.99927765
30671,0.99986017
30672,0.9176568
30673,0.96406806
30674,0.9991192
30675,0.9137109
30676,0.95513195
30677,0.9850692
30678,0.96754164
30679,0.97954065
30680,0.50872046
30681,0.96271783
30682,0.95534855
30683,0.99941003
30684,0.8415042
30685,0.98260003
30686,0.96236926
30687,0.9255972
30688,0.9993136
30689,0.95053715
30690,0.9994804
30691,0.99916446
30692,0.9990695
30693,0.9694574
30694,0.99968207
30695,0.9932134
30696,0.8915512
30697,0.99908113
30698,0.99627835
30699,0.97702825
30700,0.9995358
30701,0.9668601
30702,0.9673104
30703,0.98396724
30704,0.9961073
30705,0.9404614
30706,0.9331137
30707,0.036564376
30708,0.99675226
30709,0.837718
30710,0.98770696
30711,0.9975811
30712,0.9533989
30713,0.98715395
30714,0.9613211
30715,0.98227763
30716,0.9846134
30717,0.95678854
30718,0.99920684
30719,0.99936765
30720,0.96136
30721,0.9982424
30722,0.98259753
30723,0.99321896
30724,0.98553896
30725,0.8133086
30726,0.9929878
30727,0.92775863
30728,0.94397783
30729,0.97508293
30730,0.9964224
30731,0.99765897
30732,0.96741885
30733,0.95861423
30734,0.8733632
30735,0.9906143
30736,0.96426135
30737,0.97157514
30738,0.9861747
30739,0.99906915
30740,0.97647035
30741,0.9901882
30742,0.97476417
30743,0.94923747
30744,0.9606592
30745,0.99873954
30746,0.81994617
30747,0.75452965
30748,0.99908316
30749,0.99413425
30750,0.020892408
30751,0.7255616
30752,0.9883576
30753,0.96274
30754,0.9962727
30755,0.9998585
30756,0.96781534
30757,0.9991872
30758,0.9791255
30759,0.98108155
30760,0.99857354
30761,0.99544084
30762,0.9964695
30763,0.9738753
30764,0.88639355
30765,0.9956417
30766,0.06597839
30767,0.9309025
30768,0.98433304
30769,0.98572737
30770,0.9427845
30771,0.9876489
30772,0.8906276
30773,0.9991835
30774,0.99118716
30775,0.9034865
30776,0.89567095
30777,0.9722109
30778,0.97822887
30779,0.9953696
30780,0.99793136
30781,0.60341567
30782,0.9996075
30783,0.9731323
30784,0.97044015
30785,0.9986475
30786,0.9984297
30787,0.9800861
30788,0.9816598
30789,0.99980944
30790,0.91835064
30791,0.99941325
30792,0.96720684
30793,0.9944437
30794,0.9995413
30795,0.96091133
30796,0.88675946
30797,0.95226306
30798,0.9792443
30799,0.69130635
30800,0.9450302
30801,0.93838835
30802,0.76747686
30803,0.9987808
30804,0.99833125
30805,0.99956316
30806,0.92892945
30807,0.9026557
30808,0.9888086
30809,0.99963737
30810,0.9953477
30811,0.99970055
30812,0.99540174
30813,0.99959654
30814,0.9912844
30815,0.99956864
30816,0.9997143
30817,0.9665316
30818,0.87557435
30819,0.96670616
30820,0.918481
30821,0.9706942
30822,0.97680867
30823,0.98019683
30824,0.9264986
30825,0.99932206
30826,0.98546773
30827,0.8213809
30828,0.9555142
30829,0.96745336
30830,0.9563144
30831,0.9832829
30832,0.98658633
30833,0.8608622
30834,0.9990871
30835,0.98991174
30836,0.9988856
30837,0.9860888
30838,0.97682685
30839,0.9795777
30840,0.80937076
30841,0.9766242
30842,0.9403155
30843,0.99815744
30844,0.9928564
30845,0.99743515
30846,0.8912965
30847,0.9313436
30848,0.9977132
30849,0.9906371
30850,0.75923973
30851,0.99937314
30852,0.99877626
30853,0.97501296
30854,0.983362
30855,0.99858594
30856,0.99985015
30857,0.97940856
30858,0.99963737
30859,0.9908563
30860,0.9994618
30861,0.97331816
30862,0.99822396
30863,0.8796083
30864,0.98297876
30865,0.62238127
30866,0.64851725
30867,0.9998091
30868,0.9977362
30869,0.93988425
30870,0.8324092
30871,0.7218506
30872,0.9998735
30873,0.99025774
30874,0.9825417
30875,0.9752064
30876,0.92332584
30877,0.99653697
30878,0.97067696
30879,0.0013796936
30880,0.999308
30881,0.9747001
30882,0.91322887
30883,0.95313114
30884,0.9977731
30885,0.9793187
30886,0.91448826
30887,0.9755138
30888,0.9990521
30889,0.9726104
30890,0.99947184
30891,0.93577915
30892,0.99172807
30893,0.92577946
30894,0.99340045
30895,0.99228644
30896,0.969793
30897,0.9998479
30898,0.8969427
30899,0.9995327
30900,0.89912754
30901,0.94899577
30902,0.13194804
30903,0.99921966
30904,0.98901224
30905,0.9301779
30906,0.993971
30907,0.9980623
30908,0.9993568
30909,0.8993797
30910,0.9875402
30911,0.9992454
30912,0.9996088
30913,0.99971944
30914,0.9693563
30915,0.020184021
30916,0.951847
30917,0.99978954
30918,0.9967133
30919,0.99601066
30920,0.89583933
30921,0.9927989
30922,0.94941765
30923,0.91563517
30924,0.99841607
30925,0.9993656
30926,0.9197519
30927,0.9338662
30928,0.68734205
30929,0.97477734
30930,0.85518205
30931,0.90314317
30932,0.9863862
30933,0.98974156
30934,0.96253866
30935,0.9998715
30936,0.9995309
30937,0.9998363
30938,0.9993237
30939,0.79978293
30940,0.8993623
30941,0.9754656
30942,0.97559774
30943,0.8840486
30944,0.9523938
30945,0.99569595
30946,0.8736961
30947,0.7178195
30948,0.92637396
30949,0.8900817
30950,0.9971675
30951,0.9479797
30952,0.99861693
30953,0.9976827
30954,0.9844952
30955,0.99218035
30956,0.4820876
30957,0.98273647
30958,0.007264855
30959,0.94447577
30960,0.98768264
30961,0.9809245
30962,0.9684182
30963,0.9604554
30964,0.9998827
30965,0.9850609
30966,0.9998807
30967,0.9909452
30968,0.9697973
30969,0.99924695
30970,0.9897938
30971,0.97666854
30972,0.99960667
30973,0.9997193
30974,0.8977068
30975,0.9997106
30976,0.9920398
30977,0.9551997
30978,0.9543419
30979,0.013395086
30980,0.9498655
30981,0.9977112
30982,0.9446583
30983,0.9544287
30984,0.9349227
30985,0.9984982
30986,0.9534038
30987,0.9367257
30988,0.9684598
30989,0.9545382
30990,0.991731
30991,0.8957381
30992,0.947631
30993,0.99697554
30994,0.9997296
30995,0.98763776
30996,0.9993742
30997,0.97845685
30998,0.97568375
30999,0.95784813
31000,0.9995123
31001,0.99895954
31002,0.949086
31003,0.9908756
31004,0.9990447
31005,0.9955733
31006,0.9808574
31007,0.9996166
31008,0.9533015
31009,0.9719168
31010,0.9697006
31011,0.99930274
31012,0.88149345
31013,0.95927966
31014,0.98020315
31015,0.9934509
31016,0.9973122
31017,0.9669385
31018,0.9742511
31019,0.99355376
31020,0.6868039
31021,0.9770098
31022,0.9980539
31023,0.99943775
31024,0.99246395
31025,0.9642538
31026,0.9646913
31027,0.95815873
31028,0.999613
31029,0.9583954
31030,0.9820724
31031,0.99939287
31032,0.9124077
31033,0.93537045
31034,0.98033303
31035,0.9006389
31036,0.99961215
31037,0.95353425
31038,0.9850922
31039,0.9977615
31040,0.98837847
31041,0.9991172
31042,0.99920875
31043,0.99779403
31044,0.9665532
31045,0.9733978
31046,0.6760697
31047,0.98726386
31048,0.9962592
31049,0.9608813
31050,0.9941923
31051,0.9874801
31052,0.7143961
31053,0.99938536
31054,0.9824197
31055,0.99952185
31056,0.95969605
31057,0.99840945
31058,0.9880493
31059,0.9789451
31060,0.9906901
31061,0.9909991
31062,0.9996049
31063,0.9900643
31064,0.6272291
31065,0.8185228
31066,0.98292875
31067,0.95735276
31068,0.9870155
31069,0.94018173
31070,0.950776
31071,0.94052404
31072,0.98757184
31073,0.98540294
31074,0.97358966
31075,0.99952006
31076,0.999019
31077,0.99806565
31078,0.9961165
31079,0.9997762
31080,0.99587893
31081,0.9504976
31082,0.8937392
31083,0.97151077
31084,0.99966085
31085,0.9986738
31086,0.9987342
31087,0.9835624
31088,0.8583967
31089,0.9998661
31090,0.017105045
31091,0.9903385
31092,0.9993826
31093,0.90968597
31094,0.99907696
31095,0.99917346
31096,0.9833325
31097,0.93662965
31098,0.9816897
31099,0.9497255
31100,0.6815788
31101,0.90212697
31102,0.99912375
31103,0.9545361
31104,0.91883075
31105,0.9838538
31106,0.9207118
31107,0.98029935
31108,0.9755519
31109,0.9546773
31110,0.99898714
31111,0.027313774
31112,0.99749917
31113,0.9708464
31114,0.99898654
31115,0.7368617
31116,0.99991786
31117,0.98064584
31118,0.9678944
31119,0.9799937
31120,0.9958597
31121,0.98877597
31122,0.9238671
31123,0.9091824
31124,0.99790144
31125,0.9722428
31126,0.9987913
31127,0.99889463
31128,0.9724558
31129,0.9935347
31130,0.920939
31131,0.9919191
31132,0.99552923
31133,0.9993631
31134,0.9986778
31135,0.97754294
31136,0.9992286
31137,0.9998665
31138,0.9799548
31139,0.94646657
31140,0.9926131
31141,0.9789603
31142,0.9722054
31143,0.967738
31144,0.977038
31145,0.99941015
31146,0.98116344
31147,0.97646296
31148,0.9542747
31149,0.014658041
31150,0.8950524
31151,0.99561536
31152,0.99968517
31153,0.9895341
31154,0.0037620524
31155,0.9996749
31156,0.9845185
31157,0.9452823
31158,0.987899
31159,0.9979949
31160,0.9897994
31161,0.61792123
31162,0.9992667
31163,0.98783886
31164,0.973842
31165,0.9929194
31166,0.9873405
31167,0.9907051
31168,0.8918433
31169,0.96973294
31170,0.88812876
31171,0.9766797
31172,0.9835594
31173,0.99741936
31174,0.7506563
31175,0.999446
31176,0.98470634
31177,0.9991277
31178,0.9729066
31179,0.99986446
31180,0.9875694
31181,0.9997558
31182,0.9746441
31183,0.9797371
31184,0.9736945
31185,0.9904923
31186,0.9881429
31187,0.97835606
31188,0.9168092
31189,0.98654515
31190,0.99959093
31191,0.9997547
31192,0.93940717
31193,0.998863
31194,0.99866843
31195,0.9857305
31196,0.99798465
31197,0.99065197
31198,0.9998264
31199,0.981928
31200,0.96267164
31201,0.67553705
31202,0.9501827
31203,0.99988854
31204,0.9717398
31205,0.9875601
31206,0.9985073
31207,0.94349825
31208,0.95745784
31209,0.9888698
31210,0.9689857
31211,0.9972926
31212,0.99664485
31213,0.9594274
31214,0.664364
31215,0.9626122
31216,0.97209567
31217,0.99379385
31218,0.9555644
31219,0.99913067
31220,0.98032594
31221,0.9994086
31222,0.99752635
31223,0.9993482
31224,0.9995272
31225,0.8902416
31226,0.95473117
31227,0.982359
31228,0.99967694
31229,0.011064231
31230,0.22615224
31231,0.9693825
31232,0.9730468
31233,0.9854431
31234,0.952949
31235,0.930158
31236,0.96304566
31237,0.9806024
31238,0.005894339
31239,0.9985586
31240,0.9994419
31241,0.9990984
31242,0.9918235
31243,0.96625584
31244,0.99050784
31245,0.9650496
31246,0.9884028
31247,0.99973935
31248,0.97072077
31249,0.0144250095
31250,0.99968255
31251,0.013218984
31252,0.15046279
31253,0.9995751
31254,0.98138076
31255,0.9991892
31256,0.9592032
31257,0.9994155
31258,0.98750126
31259,0.89330846
31260,0.9749454
31261,0.98546094
31262,0.8994279
31263,0.9857174
31264,0.9991498
31265,0.9699687
31266,0.99333775
31267,0.99043256
31268,0.96263087
31269,0.9806223
31270,0.9995358
31271,0.95630795
31272,0.9546799
31273,0.972901
31274,0.9996265
31275,0.99617213
31276,0.9882218
31277,0.9678822
31278,0.9803012
31279,0.8960935
31280,0.9163459
31281,0.99242604
31282,0.9817456
31283,0.99986076
31284,0.9630859
31285,0.8900221
31286,0.9475047
31287,0.96111226
31288,0.9997658
31289,0.9916304
31290,0.9896147
31291,0.9311791
31292,0.98303795
31293,0.72807145
31294,0.97687733
31295,0.90588856
31296,0.9147803
31297,0.9794784
31298,0.9330083
31299,0.99953604
31300,0.8593886
31301,0.96730834
31302,0.99890697
31303,0.96914923
31304,0.9887294
31305,0.89076865
31306,0.99865
31307,0.99377066
31308,0.97808105
31309,0.9876116
31310,0.96758926
31311,0.9713678
31312,0.99817324
31313,0.9974088
31314,0.9640147
31315,0.9557086
31316,0.99877733
31317,0.9800842
31318,0.99397767
31319,0.9055076
31320,0.99664813
31321,0.9450868
31322,0.9342851
31323,0.98825836
31324,0.9367959
31325,0.9862575
31326,0.9705394
31327,0.98224074
31328,0.99448663
31329,0.99943846
31330,0.9998067
31331,0.99892956
31332,0.99678504
31333,0.9985424
31334,0.9999223
31335,0.99868315
31336,0.8478754
31337,0.97924566
31338,0.016318407
31339,0.9743516
31340,0.95812154
31341,0.94347817
31342,0.9807569
31343,0.99915516
31344,0.9750206
31345,0.99841666
31346,0.002602429
31347,0.9550802
31348,0.9796847
31349,0.99037254
31350,0.99924785
31351,0.9549632
31352,0.9910268
31353,0.9939184
31354,0.9883968
31355,0.9996761
31356,0.020311568
31357,0.98671573
31358,0.98550075
31359,0.91562796
31360,0.9654785
31361,0.96733886
31362,0.9568604
31363,0.999681
31364,0.9935821
31365,0.9975987
31366,0.94723487
31367,0.9877638
31368,0.858214
31369,0.99382955
31370,0.9680026
31371,0.9812976
31372,0.9988134
31373,0.92269605
31374,0.996995
31375,0.99893767
31376,0.99935573
31377,0.9789266
31378,0.9945879
31379,0.953815
31380,0.99540424
31381,0.95430106
31382,0.96808046
31383,0.8897578
31384,0.98014224
31385,0.99807835
31386,0.013445195
31387,0.9992199
31388,0.6923591
31389,0.9999089
31390,0.99832803
31391,0.99746406
31392,0.9989742
31393,0.9715556
31394,0.9389454
31395,0.9926825
31396,0.6522574
31397,0.9998217
31398,0.9451711
31399,0.9458234
31400,0.9958955
31401,0.99419904
31402,0.9425528
31403,0.9894314
31404,0.9772325
31405,0.949125
31406,0.98388463
31407,0.9902293
31408,0.99807703
31409,0.9807524
31410,0.97977084
31411,0.9988416
31412,0.8470619
31413,0.9359525
31414,0.833014
31415,0.99946684
31416,0.96735895
31417,0.9387981
31418,0.943641
31419,0.9735821
31420,0.9140032
31421,0.9745997
31422,0.9976587
31423,0.7767913
31424,0.99931026
31425,0.9706853
31426,0.98948145
31427,0.9951851
31428,0.9856425
31429,0.9909741
31430,0.96583354
31431,0.97786534
31432,0.97961766
31433,0.9985399
31434,0.9641622
31435,0.99932873
31436,0.9979418
31437,0.9984693
31438,0.9780417
31439,0.9576533
31440,0.98609656
31441,0.99709177
31442,0.97022676
31443,0.82811946
31444,0.9997218
31445,0.98874843
31446,0.99970263
31447,0.9980038
31448,0.013619075
31449,0.9693569
31450,0.9556176
31451,0.9839761
