Id,Y
29735,0.9979963
29736,0.98512876
29737,0.98518145
29738,0.9994766
29739,0.9750231
29740,0.9994419
29741,0.9803977
29742,0.9992036
29743,0.999731
29744,0.985706
29745,0.9867458
29746,0.9950176
29747,0.9984668
29748,0.9846758
29749,0.99971586
29750,0.9936625
29751,0.9998435
29752,0.99756753
29753,0.9565025
29754,0.9922699
29755,0.97033936
29756,0.9943262
29757,0.9971418
29758,0.89939135
29759,0.9999454
29760,0.9984315
29761,0.9993592
29762,0.9988663
29763,0.9937127
29764,0.99837863
29765,0.92086744
29766,0.9999894
29767,0.9634903
29768,0.9978471
29769,0.99759644
29770,0.9768298
29771,0.99988115
29772,0.84816843
29773,0.9957432
29774,0.9989405
29775,0.9944266
29776,0.94481874
29777,0.9780688
29778,0.9979387
29779,0.92862236
29780,0.72389597
29781,0.9318565
29782,0.9976369
29783,0.9782907
29784,0.9885011
29785,0.99195683
29786,0.9491379
29787,0.9997352
29788,0.99956197
29789,0.99997604
29790,0.99062234
29791,0.9954035
29792,0.99999034
29793,0.9999176
29794,0.96314085
29795,0.9913662
29796,0.9999535
29797,0.993087
29798,0.99990916
29799,0.99346125
29800,0.99601483
29801,0.99757904
29802,0.9931391
29803,0.99849725
29804,0.98156345
29805,0.9730608
29806,0.99823344
29807,0.9953791
29808,0.99376595
29809,0.9576687
29810,0.9917932
29811,0.99539644
29812,0.9775414
29813,0.9976888
29814,0.54830784
29815,0.999788
29816,0.9872351
29817,0.99971884
29818,0.99891996
29819,0.99549294
29820,0.9998605
29821,0.9359032
29822,0.99940205
29823,0.934552
29824,0.9996296
29825,0.9985378
29826,0.99402857
29827,0.97981435
29828,0.99850756
29829,0.9998605
29830,0.9945585
29831,0.9987281
29832,0.9994578
29833,0.99929595
29834,0.9858744
29835,0.99637455
29836,0.99996877
29837,0.9994684
29838,0.99742883
29839,0.9992662
29840,0.9234307
29841,0.9999926
29842,0.9963568
29843,0.9997391
29844,0.9992737
29845,0.99699605
29846,0.99960476
29847,0.999561
29848,0.99981445
29849,0.9930171
29850,0.98270065
29851,0.9933021
29852,0.99992955
29853,0.933857
29854,0.99962914
29855,0.99988306
29856,0.99940455
29857,0.96091026
29858,0.9922889
29859,0.98669565
29860,0.9995091
29861,0.9869178
29862,0.9934068
29863,0.9367397
29864,0.98521334
29865,0.9289067
29866,0.7253954
29867,0.99995387
29868,0.9999012
29869,0.9952324
29870,0.9998474
29871,0.9982305
29872,0.9937303
29873,0.8910283
29874,0.9830194
29875,0.9697103
29876,0.98769253
29877,0.99328196
29878,0.9954743
29879,0.9856638
29880,0.9999112
29881,0.99986374
29882,0.99751866
29883,0.99994063
29884,0.9999877
29885,0.80807793
29886,0.9502635
29887,0.98569125
29888,0.9976248
29889,0.93462896
29890,0.9974202
29891,0.9890209
29892,0.9984137
29893,0.99660695
29894,0.97075504
29895,0.99999297
29896,0.97012454
29897,0.97964364
29898,0.95618224
29899,0.9994087
29900,0.9740858
29901,0.9478255
29902,0.9767935
29903,0.99980277
29904,0.994913
29905,0.9863327
29906,0.9823715
29907,0.60154665
29908,0.9978388
29909,0.9767095
29910,0.9931392
29911,0.9914895
29912,0.99985886
29913,0.99146503
29914,0.9906226
29915,0.99790466
29916,0.9999825
29917,0.9674277
29918,0.99965286
29919,0.9912082
29920,0.92774516
29921,0.9998141
29922,0.98301536
29923,0.9853721
29924,0.9998023
29925,0.9959829
29926,0.99996865
29927,0.99904627
29928,0.9795671
29929,0.9757676
29930,0.99766624
29931,0.99995923
29932,0.99990666
29933,0.99721295
29934,0.99899966
29935,0.9998735
29936,0.9998739
29937,0.9998965
29938,0.9923139
29939,0.99871254
29940,0.9988882
29941,0.9915447
29942,0.9999474
29943,0.87105656
29944,0.990415
29945,0.9988049
29946,0.99874663
29947,0.9861844
29948,0.9987355
29949,0.991379
29950,0.99906987
29951,0.9992656
29952,0.95646614
29953,0.9713557
29954,0.99764436
29955,0.999037
29956,0.95913905
29957,0.9781357
29958,0.98539877
29959,0.999833
29960,0.9802797
29961,0.99989057
29962,0.9997731
29963,0.99943095
29964,0.9998431
29965,0.9981779
29966,0.9993857
29967,0.9999093
29968,0.9996933
29969,0.99922967
29970,0.998035
29971,0.9930749
29972,0.8323313
29973,0.9992079
29974,0.9795251
29975,0.99965036
29976,0.963713
29977,0.98953336
29978,0.94966733
29979,0.99925977
29980,0.9994518
29981,0.99534
29982,0.9972627
29983,0.999726
29984,0.7850286
29985,0.99994683
29986,0.963254
29987,0.9857971
29988,0.99855775
29989,0.9477809
29990,0.9981205
29991,0.99986684
29992,0.970667
29993,0.99981576
29994,0.94666237
29995,0.99519026
29996,0.97633106
29997,0.99405426
29998,0.99262345
29999,0.9929212
30000,0.98650324
30001,0.97413754
30002,0.96249825
30003,0.8756664
30004,0.9589294
30005,0.9952148
30006,0.9980564
30007,0.058693726
30008,0.99022573
30009,0.99945456
30010,0.99371874
30011,0.99512595
30012,0.9985796
30013,0.99306726
30014,0.94613135
30015,0.99995303
30016,0.9987997
30017,0.9987974
30018,0.999689
30019,0.99319893
30020,0.9268248
30021,0.9997389
30022,0.9635329
30023,0.9941235
30024,0.9998586
30025,0.9955271
30026,0.9968869
30027,0.9988545
30028,0.9988133
30029,0.9853361
30030,0.99111265
30031,0.9925769
30032,0.9845158
30033,0.99199414
30034,0.98985475
30035,0.9903418
30036,0.9886081
30037,0.9996427
30038,0.9379501
30039,0.99919873
30040,0.9939798
30041,0.9997824
30042,0.98950255
30043,0.9917373
30044,0.98470414
30045,0.9997377
30046,0.7135789
30047,0.999918
30048,0.9999722
30049,0.90712625
30050,0.97415316
30051,0.9697683
30052,0.80550826
30053,0.5397658
30054,0.8352254
30055,0.97793627
30056,0.9866232
30057,0.9929998
30058,0.0013730865
30059,0.99843377
30060,0.9709642
30061,0.9994624
30062,0.12263763
30063,0.9999174
30064,0.99995255
30065,0.9979614
30066,0.9998368
30067,0.99847287
30068,0.999741
30069,0.9987728
30070,0.9888061
30071,0.99011105
30072,0.9455716
30073,0.9805715
30074,0.9997929
30075,0.99159074
30076,0.9974706
30077,0.9819381
30078,0.99028033
30079,0.9750274
30080,0.99929035
30081,0.9472568
30082,0.99999106
30083,0.99920744
30084,0.90687466
30085,0.99996424
30086,0.9822481
30087,0.9839408
30088,0.98090786
30089,0.6524397
30090,0.9950878
30091,0.99892575
30092,0.99958974
30093,0.9998006
30094,0.99513113
30095,0.9519721
30096,0.99121267
30097,0.010278673
30098,0.9388801
30099,0.98076105
30100,0.9741356
30101,0.9866628
30102,0.9920676
30103,0.9994287
30104,0.9933674
30105,0.9972657
30106,0.99947304
30107,0.9999597
30108,0.9999021
30109,0.9998087
30110,0.9218695
30111,0.8635511
30112,0.99858105
30113,0.84499377
30114,0.99566996
30115,0.99474454
30116,0.99872273
30117,0.99843913
30118,0.9842964
30119,0.01582679
30120,0.9929496
30121,0.99992573
30122,0.997813
30123,0.9853419
30124,0.9521877
30125,0.997988
30126,0.9914648
30127,0.97636515
30128,0.95216554
30129,0.9999026
30130,0.99728
30131,0.0045732455
30132,0.9986104
30133,0.9997874
30134,0.98902404
30135,0.99962735
30136,0.9998313
30137,0.9992743
30138,0.9913591
30139,0.9998518
30140,0.93721
30141,0.9999249
30142,0.9994735
30143,0.95272833
30144,0.90510505
30145,0.9994124
30146,0.999686
30147,0.99772173
30148,0.9996582
30149,0.9605261
30150,0.98489976
30151,0.9999331
30152,0.992466
30153,0.9764956
30154,0.9730505
30155,0.99199134
30156,0.9994404
30157,0.991825
30158,0.9772578
30159,0.99972695
30160,0.9992048
30161,0.9933096
30162,0.9874341
30163,0.9373401
30164,0.9999137
30165,0.9967338
30166,0.9911123
30167,0.98390424
30168,0.9944689
30169,0.97203934
30170,0.98582315
30171,0.9984004
30172,0.9994623
30173,0.99952734
30174,0.9908379
30175,0.9696348
30176,0.9859045
30177,0.99965024
30178,0.9997942
30179,0.9998752
30180,0.99644756
30181,0.99976414
30182,0.99048996
30183,0.9916614
30184,0.9828067
30185,0.9999467
30186,0.9973455
30187,0.9820393
30188,0.9979303
30189,0.9674018
30190,0.9999405
30191,0.99109393
30192,0.999252
30193,0.9997212
30194,0.9830851
30195,0.9967147
30196,0.9817679
30197,0.994414
30198,0.9990343
30199,0.97246784
30200,0.79592794
30201,0.68920326
30202,0.9966882
30203,0.99526167
30204,0.9973546
30205,0.9865345
30206,0.9997445
30207,0.99949884
30208,0.9998324
30209,0.97909504
30210,0.88176
30211,0.99998534
30212,0.9923304
30213,0.9997793
30214,0.98286796
30215,0.9572991
30216,0.99882823
30217,0.99967945
30218,0.96468616
30219,0.9975171
30220,0.99064773
30221,0.9995322
30222,0.99972194
30223,0.991793
30224,0.969234
30225,0.8020971
30226,0.9982533
30227,0.99004716
30228,0.88060725
30229,0.9990133
30230,0.9998361
30231,0.96964127
30232,0.9803135
30233,0.99839514
30234,0.9995197
30235,0.9934309
30236,0.98856527
30237,0.9993994
30238,0.99721414
30239,0.9729425
30240,0.9998536
30241,0.0050864345
30242,0.9969317
30243,0.99947315
30244,0.9950959
30245,0.99940884
30246,0.9089849
30247,0.9899115
30248,0.962844
30249,0.99921644
30250,0.99980444
30251,0.9958865
30252,0.9829888
30253,0.9504471
30254,0.992737
30255,0.9942737
30256,0.99961215
30257,0.9994246
30258,0.981979
30259,0.9891567
30260,0.97233766
30261,0.99979717
30262,0.9852947
30263,0.9993808
30264,0.9951475
30265,0.9858285
30266,0.9997644
30267,0.99962604
30268,0.84477824
30269,0.9970528
30270,0.99987125
30271,0.9913613
30272,0.9944007
30273,0.9993326
30274,0.9862563
30275,0.99561834
30276,0.015336195
30277,0.9847408
30278,0.99710816
30279,0.9996903
30280,0.98838776
30281,0.9516175
30282,0.9960905
30283,0.9878571
30284,0.9993268
30285,0.97027934
30286,0.9805054
30287,0.99834275
30288,0.9991636
30289,0.9849808
30290,0.99883646
30291,0.97120035
30292,0.99909854
30293,0.9998567
30294,0.9999509
30295,0.9957769
30296,0.99846894
30297,0.92716175
30298,0.9999169
30299,0.9363541
30300,0.98201114
30301,0.9954986
30302,0.9882488
30303,0.93613297
30304,0.9999471
30305,0.9781321
30306,0.9999449
30307,0.984977
30308,0.9996068
30309,0.9853736
30310,0.99951756
30311,0.99983895
30312,0.9994955
30313,0.98128796
30314,0.9901614
30315,0.9987889
30316,0.98930466
30317,0.33272266
30318,0.93252844
30319,0.8959322
30320,0.99863344
30321,0.9999286
30322,0.9579821
30323,0.853252
30324,0.9988738
30325,0.99951947
30326,0.99980074
30327,0.9948724
30328,0.99123186
30329,0.97517174
30330,0.9999751
30331,0.9994661
30332,0.9983645
30333,0.99963677
30334,0.99902105
30335,0.99949384
30336,0.9957767
30337,0.9922231
30338,0.99581486
30339,0.91106766
30340,0.99927634
30341,0.9999763
30342,0.99911755
30343,0.9966222
30344,0.99964774
30345,0.99467456
30346,0.9539012
30347,0.9996176
30348,0.99721634
30349,0.9491713
30350,0.9819342
30351,0.99981695
30352,0.999111
30353,0.9999709
30354,0.9993388
30355,0.9987913
30356,0.99854505
30357,0.97332585
30358,0.99933964
30359,0.9975426
30360,0.9825119
30361,0.98981863
30362,0.9996885
30363,0.99967825
30364,0.9997861
30365,0.9984546
30366,0.99863344
30367,0.9947484
30368,0.97426087
30369,0.9796969
30370,0.9774564
30371,0.99930847
30372,0.9999558
30373,0.92531115
30374,0.9849177
30375,0.9979412
30376,0.9962534
30377,0.99021274
30378,0.99910504
30379,0.99687093
30380,0.99783605
30381,0.9983198
30382,0.9471316
30383,0.982735
30384,0.9993345
30385,0.9863142
30386,0.78574085
30387,0.9970913
30388,0.99822646
30389,0.99847776
30390,0.9993729
30391,0.9850369
30392,0.924147
30393,0.9751253
30394,0.9999658
30395,0.99991894
30396,0.9995136
30397,0.9950959
30398,0.48179588
30399,0.987861
30400,0.9997408
30401,0.99988127
30402,0.9815338
30403,0.9788855
30404,0.99962103
30405,0.99991214
30406,0.9873927
30407,0.99851006
30408,0.9930266
30409,0.99714845
30410,0.9999212
30411,0.9994797
30412,0.9997253
30413,0.9987382
30414,0.997292
30415,0.89724505
30416,0.9677164
30417,0.9990165
30418,0.98411787
30419,0.99070895
30420,0.9994869
30421,0.99632156
30422,0.9935306
30423,0.9944735
30424,0.9857444
30425,0.960982
30426,0.98468035
30427,0.99810576
30428,0.9968034
30429,0.96925956
30430,0.9524342
30431,0.9996227
30432,0.99925536
30433,0.99719656
30434,0.9997465
30435,0.9996456
30436,0.99989617
30437,0.99988544
30438,0.97468704
30439,0.9784305
30440,0.9930964
30441,0.9998528
30442,0.98974717
30443,0.9612137
30444,0.9998481
30445,0.9911273
30446,0.97387683
30447,0.9994791
30448,0.9996698
30449,0.9995178
30450,0.014422148
30451,0.9945537
30452,0.62771225
30453,0.9767329
30454,0.9991708
30455,0.99984765
30456,0.99963915
30457,0.99218
30458,0.8984598
30459,0.9966
30460,0.9991565
30461,0.98441446
30462,0.9790757
30463,0.96773493
30464,0.99874336
30465,0.99945694
30466,0.9988563
30467,0.9978915
30468,0.9977544
30469,0.95291716
30470,0.9028875
30471,0.9997286
30472,0.99889463
30473,0.9998281
30474,0.98339236
30475,0.9987929
30476,0.99773216
30477,0.9993325
30478,0.9988325
30479,0.9845785
30480,0.99995744
30481,0.99820507
30482,0.9988695
30483,0.98541033
30484,0.9602704
30485,0.94849783
30486,0.9740447
30487,0.99471116
30488,0.99973124
30489,0.9947955
30490,0.99859077
30491,0.9923809
30492,0.9997508
30493,0.9531965
30494,0.9997801
30495,0.99963284
30496,0.92287767
30497,0.94690675
30498,0.99951756
30499,0.98596746
30500,0.9995301
30501,0.99993646
30502,0.9999418
30503,0.9857862
30504,0.96520185
30505,0.99822646
30506,0.9841584
30507,0.9981065
30508,0.92340887
30509,0.9832496
30510,0.9986292
30511,0.9983308
30512,0.9948769
30513,0.99943894
30514,0.99720687
30515,0.9993069
30516,0.9919327
30517,0.9999784
30518,0.959728
30519,0.99981314
30520,0.99989104
30521,0.9773004
30522,0.9859372
30523,0.99956685
30524,0.99124104
30525,0.9963476
30526,0.9984493
30527,0.9992094
30528,0.9845612
30529,0.99871624
30530,0.9962296
30531,0.9812541
30532,0.99944526
30533,0.9878578
30534,0.99764556
30535,0.99953866
30536,0.48556447
30537,0.9842488
30538,0.99892455
30539,0.9871846
30540,0.95699024
30541,0.9661362
30542,0.9988537
30543,0.9984238
30544,0.9983469
30545,0.9795145
30546,0.9767372
30547,0.9990471
30548,0.75550944
30549,0.98588514
30550,0.9950427
30551,0.9997943
30552,0.9982388
30553,0.993693
30554,0.99849284
30555,0.9969116
30556,0.9890491
30557,0.9974228
30558,0.9978923
30559,0.9997769
30560,0.9319463
30561,0.9885514
30562,0.018485645
30563,0.9614723
30564,0.99890625
30565,0.99981016
30566,0.9993493
30567,0.96336967
30568,0.9397173
30569,0.9823914
30570,0.99728084
30571,0.99678195
30572,0.9998473
30573,0.9579415
30574,0.99990344
30575,0.9439622
30576,0.9916727
30577,0.9991254
30578,0.99758744
30579,0.9781396
30580,0.99949133
30581,0.9868455
30582,0.99977726
30583,0.9999621
30584,0.9915036
30585,0.93124855
30586,0.99996877
30587,0.99923885
30588,0.9649124
30589,0.99809605
30590,0.99952185
30591,0.999938
30592,0.988477
30593,0.99883264
30594,0.9983683
30595,0.96898156
30596,0.99997497
30597,0.99761224
30598,0.9724717
30599,0.999418
30600,0.99751556
30601,0.9546183
30602,0.9891973
30603,0.99991226
30604,0.94346154
30605,0.99696416
30606,0.9975923
30607,0.9999492
30608,0.84143794
30609,0.9202393
30610,0.8281397
30611,0.93808484
30612,0.9684922
30613,0.9409265
30614,0.9992235
30615,0.9899456
30616,0.98755985
30617,0.9979044
30618,0.997799
30619,0.99794084
30620,0.9968045
30621,0.9432715
30622,0.9996793
30623,0.87456393
30624,0.99939764
30625,0.998201
30626,0.99981695
30627,0.9278698
30628,0.93936694
30629,0.94726986
30630,0.96916974
30631,0.99733365
30632,0.8039134
30633,0.9849332
30634,0.99976724
30635,0.9998627
30636,0.96032864
30637,0.99987113
30638,0.9939203
30639,0.99643207
30640,0.99959713
30641,0.9763931
30642,0.987386
30643,0.99991107
30644,0.9999474
30645,0.9824284
30646,0.99991035
30647,0.91832834
30648,0.8650811
30649,0.9928219
30650,0.9760854
30651,0.9615075
30652,0.9998054
30653,0.99994373
30654,0.9993523
30655,0.9999316
30656,0.9784228
30657,0.990464
30658,0.8588046
30659,0.9954739
30660,0.9930901
30661,0.99937844
30662,0.9998946
30663,0.99404573
30664,0.9971124
30665,0.9587387
30666,0.96508
30667,0.99938095
30668,0.99790347
30669,0.98337156
30670,0.99960893
30671,0.999966
30672,0.9204049
30673,0.96451956
30674,0.999616
30675,0.9179552
30676,0.9751731
30677,0.99838006
30678,0.99373984
30679,0.99128145
30680,0.69220257
30681,0.9933055
30682,0.989097
30683,0.9996785
30684,0.9293216
30685,0.9960645
30686,0.98289603
30687,0.93278104
30688,0.999624
30689,0.97206086
30690,0.9997619
30691,0.9996469
30692,0.9997414
30693,0.98439056
30694,0.99979323
30695,0.9992669
30696,0.9039022
30697,0.99961424
30698,0.9989297
30699,0.98836714
30700,0.99987817
30701,0.9967007
30702,0.9805319
30703,0.99625826
30704,0.9978277
30705,0.9871696
30706,0.98901343
30707,0.0248713
30708,0.9965071
30709,0.9650832
30710,0.99522036
30711,0.9993272
30712,0.990027
30713,0.9979335
30714,0.9727916
30715,0.97986734
30716,0.99191463
30717,0.94382817
30718,0.9990299
30719,0.9997937
30720,0.98993766
30721,0.99941456
30722,0.9707756
30723,0.9990207
30724,0.98826885
30725,0.85833323
30726,0.9978624
30727,0.92214304
30728,0.9630907
30729,0.99677294
30730,0.9943498
30731,0.9992899
30732,0.9623751
30733,0.9711303
30734,0.9541326
30735,0.9971168
30736,0.9437204
30737,0.99119747
30738,0.9784768
30739,0.99940217
30740,0.99573684
30741,0.9974566
30742,0.9931787
30743,0.9831388
30744,0.97554123
30745,0.99854004
30746,0.7098877
30747,0.5041987
30748,0.99970657
30749,0.99853766
30750,0.016170887
30751,0.44216865
30752,0.99473554
30753,0.9805099
30754,0.99912935
30755,0.99996257
30756,0.9687863
30757,0.99955636
30758,0.9960706
30759,0.9917354
30760,0.9994579
30761,0.99766505
30762,0.99668795
30763,0.9734249
30764,0.9147253
30765,0.9945785
30766,0.052010804
30767,0.960591
30768,0.986342
30769,0.99357784
30770,0.95809126
30771,0.9947838
30772,0.8850865
30773,0.99969995
30774,0.9949964
30775,0.9436345
30776,0.988226
30777,0.99411434
30778,0.9960759
30779,0.9828797
30780,0.99936944
30781,0.7324624
30782,0.9998627
30783,0.9859417
30784,0.9855517
30785,0.99920577
30786,0.9990995
30787,0.972471
30788,0.9624919
30789,0.9999713
30790,0.9605533
30791,0.99993455
30792,0.99234736
30793,0.99871147
30794,0.99952734
30795,0.98060685
30796,0.919849
30797,0.99438393
30798,0.9951623
30799,0.7271076
30800,0.975196
30801,0.97809315
30802,0.77667934
30803,0.999632
30804,0.99861586
30805,0.99970967
30806,0.93552566
30807,0.9159324
30808,0.99780506
30809,0.9999386
30810,0.99746156
30811,0.99981874
30812,0.9985061
30813,0.9996543
30814,0.99635553
30815,0.99942374
30816,0.99996173
30817,0.9574927
30818,0.96736825
30819,0.92963284
30820,0.9266245
30821,0.979999
30822,0.99294853
30823,0.988922
30824,0.9419654
30825,0.9997341
30826,0.9968148
30827,0.8864595
30828,0.98105454
30829,0.98619276
30830,0.9703725
30831,0.99653304
30832,0.99899083
30833,0.8532756
30834,0.9995129
30835,0.9943901
30836,0.99955195
30837,0.98559684
30838,0.9874565
30839,0.9952538
30840,0.91720366
30841,0.97997725
30842,0.96971995
30843,0.99904376
30844,0.99823475
30845,0.9988697
30846,0.74089915
30847,0.9130744
30848,0.9982539
30849,0.9923866
30850,0.85320187
30851,0.99985766
30852,0.99918085
30853,0.9970258
30854,0.9898213
30855,0.99907047
30856,0.9999471
30857,0.98324674
30858,0.9996668
30859,0.9959974
30860,0.99993896
30861,0.99489105
30862,0.9993777
30863,0.90711874
30864,0.99409467
30865,0.22188507
30866,0.7066885
30867,0.99997306
30868,0.9993043
30869,0.9708718
30870,0.79193646
30871,0.78032446
30872,0.9999845
30873,0.9914342
30874,0.9942726
30875,0.9906488
30876,0.93683404
30877,0.9996774
30878,0.98798543
30879,0.0012410383
30880,0.9991172
30881,0.99573153
30882,0.9321444
30883,0.9904869
30884,0.9989697
30885,0.98195
30886,0.9648604
30887,0.9944541
30888,0.9998265
30889,0.98887897
30890,0.9995906
30891,0.9890224
30892,0.9983304
30893,0.9338654
30894,0.99737835
30895,0.9990107
30896,0.9611858
30897,0.99998736
30898,0.97756064
30899,0.9990706
30900,0.9388669
30901,0.9742628
30902,0.18673858
30903,0.9997912
30904,0.9911334
30905,0.9648788
30906,0.99717355
30907,0.9984779
30908,0.999711
30909,0.929401
30910,0.99086434
30911,0.9995122
30912,0.99990904
30913,0.99995005
30914,0.9874544
30915,0.04652196
30916,0.98165774
30917,0.9999678
30918,0.9991215
30919,0.9985753
30920,0.9647766
30921,0.99029607
30922,0.9783905
30923,0.83822215
30924,0.99935
30925,0.9996112
30926,0.9759127
30927,0.9741833
30928,0.6781151
30929,0.9866802
30930,0.8767234
30931,0.9415591
30932,0.99765116
30933,0.99706334
30934,0.9834538
30935,0.999972
30936,0.9996468
30937,0.9999441
30938,0.99985754
30939,0.80059034
30940,0.92414373
30941,0.98325515
30942,0.98902136
30943,0.9367093
30944,0.99400055
30945,0.99730873
30946,0.94723403
30947,0.8513271
30948,0.949865
30949,0.976034
30950,0.9983255
30951,0.970696
30952,0.99979407
30953,0.99780697
30954,0.98230493
30955,0.99796
30956,0.39772025
30957,0.9838164
30958,0.0024025377
30959,0.9531997
30960,0.99656206
30961,0.99137455
30962,0.9875732
30963,0.96217334
30964,0.9999758
30965,0.99159056
30966,0.9999832
30967,0.9957361
30968,0.99476695
30969,0.9997075
30970,0.9960593
30971,0.9896353
30972,0.9997789
30973,0.9998882
30974,0.95144016
30975,0.99989414
30976,0.99453163
30977,0.92009205
30978,0.94999456
30979,0.010958135
30980,0.9315765
30981,0.9972006
30982,0.9763
30983,0.9787622
30984,0.9345427
30985,0.9990094
30986,0.96736634
30987,0.9490623
30988,0.97571295
30989,0.96714324
30990,0.9818879
30991,0.91077614
30992,0.98108965
30993,0.99579805
30994,0.9998498
30995,0.9917537
30996,0.9997466
30997,0.98942125
30998,0.9867937
30999,0.99316025
31000,0.99950445
31001,0.9998074
31002,0.9765306
31003,0.9935551
31004,0.99834645
31005,0.997695
31006,0.9737716
31007,0.99986374
31008,0.96248186
31009,0.98930013
31010,0.9759824
31011,0.99970347
31012,0.87458605
31013,0.988535
31014,0.9917277
31015,0.99631566
31016,0.99846256
31017,0.95721936
31018,0.9882671
31019,0.9976349
31020,0.65824085
31021,0.98837274
31022,0.999091
31023,0.9998909
31024,0.9975688
31025,0.968272
31026,0.9489704
31027,0.9788533
31028,0.9998338
31029,0.98330194
31030,0.98433626
31031,0.9999387
31032,0.88263935
31033,0.9744305
31034,0.996051
31035,0.9472525
31036,0.99983144
31037,0.9819712
31038,0.9965744
31039,0.99895966
31040,0.9872472
31041,0.999845
31042,0.99962735
31043,0.9990404
31044,0.97965986
31045,0.9821
31046,0.7736446
31047,0.9931491
31048,0.9949254
31049,0.9923247
31050,0.9958442
31051,0.995538
31052,0.79440147
31053,0.9997764
31054,0.990511
31055,0.999818
31056,0.984837
31057,0.9991511
31058,0.9944577
31059,0.9874549
31060,0.998798
31061,0.99856263
31062,0.99984145
31063,0.9959163
31064,0.69979596
31065,0.87773675
31066,0.9772679
31067,0.9465874
31068,0.99832577
31069,0.9801738
31070,0.90688556
31071,0.9740371
31072,0.9978834
31073,0.98255104
31074,0.96544516
31075,0.9997919
31076,0.99932516
31077,0.9991116
31078,0.98427606
31079,0.99997056
31080,0.9992022
31081,0.9817609
31082,0.9316327
31083,0.988167
31084,0.9998714
31085,0.999342
31086,0.9995085
31087,0.9935428
31088,0.882245
31089,0.99992764
31090,0.006268037
31091,0.9948961
31092,0.9998653
31093,0.9701217
31094,0.9983877
31095,0.9998368
31096,0.99687296
31097,0.9762295
31098,0.99571425
31099,0.97375077
31100,0.76139915
31101,0.9265255
31102,0.9998944
31103,0.97609746
31104,0.92484695
31105,0.994729
31106,0.98256
31107,0.997131
31108,0.99766195
31109,0.8724161
31110,0.99980944
31111,0.009529315
31112,0.9990895
31113,0.9911074
31114,0.99972266
31115,0.7627937
31116,0.99996805
31117,0.99841976
31118,0.9902352
31119,0.99057174
31120,0.9992563
31121,0.99850535
31122,0.9361339
31123,0.93246645
31124,0.998681
31125,0.98213255
31126,0.99958247
31127,0.99951136
31128,0.99124736
31129,0.9945715
31130,0.9699185
31131,0.9992828
31132,0.99944144
31133,0.99982315
31134,0.998686
31135,0.9552572
31136,0.999474
31137,0.9999728
31138,0.99259233
31139,0.9917829
31140,0.9986707
31141,0.98589396
31142,0.9821884
31143,0.9912178
31144,0.9926294
31145,0.99958545
31146,0.98808515
31147,0.9953784
31148,0.97066295
31149,0.0031118295
31150,0.96791905
31151,0.9988009
31152,0.9998287
31153,0.99615604
31154,0.0009972897
31155,0.9999145
31156,0.98766905
31157,0.9748308
31158,0.99730873
31159,0.9988186
31160,0.9923919
31161,0.45188358
31162,0.9992387
31163,0.99668026
31164,0.9945364
31165,0.99854636
31166,0.99118525
31167,0.9956649
31168,0.9077107
31169,0.99608815
31170,0.9764563
31171,0.9699885
31172,0.9925149
31173,0.99933547
31174,0.8845115
31175,0.99986434
31176,0.98713917
31177,0.9995096
31178,0.98608196
31179,0.9998299
31180,0.9952714
31181,0.9999149
31182,0.98254657
31183,0.9891894
31184,0.98758054
31185,0.9941467
31186,0.99770653
31187,0.9940978
31188,0.94917
31189,0.9887289
31190,0.99951744
31191,0.99991894
31192,0.9212221
31193,0.99940467
31194,0.99911183
31195,0.9928514
31196,0.99931586
31197,0.99489236
31198,0.99998283
31199,0.992519
31200,0.9755685
31201,0.7746446
31202,0.9680178
31203,0.99992955
31204,0.9876106
31205,0.99754983
31206,0.9989312
31207,0.9517979
31208,0.9881863
31209,0.99824905
31210,0.9985261
31211,0.9968599
31212,0.99827135
31213,0.9712308
31214,0.6973384
31215,0.96447587
31216,0.96217483
31217,0.99049383
31218,0.9773129
31219,0.99960274
31220,0.9787958
31221,0.99988353
31222,0.99820817
31223,0.99921703
31224,0.99979526
31225,0.96599114
31226,0.96913
31227,0.97014546
31228,0.999948
31229,0.004348509
31230,0.13733262
31231,0.9879347
31232,0.97632545
31233,0.9842652
31234,0.9668247
31235,0.96045434
31236,0.96390814
31237,0.99024755
31238,0.00223744
31239,0.99977905
31240,0.99989617
31241,0.99883777
31242,0.99966455
31243,0.9788123
31244,0.99569833
31245,0.9901626
31246,0.98817134
31247,0.9999769
31248,0.95635253
31249,0.023924531
31250,0.99981505
31251,0.022190994
31252,0.04545608
31253,0.99989974
31254,0.99713624
31255,0.99943715
31256,0.98033774
31257,0.9995221
31258,0.9807747
31259,0.9481007
31260,0.98447305
31261,0.99401903
31262,0.8660568
31263,0.9872592
31264,0.99953985
31265,0.9773302
31266,0.99855524
31267,0.9977683
31268,0.97162634
31269,0.9887307
31270,0.99927634
31271,0.97848415
31272,0.92676747
31273,0.97929573
31274,0.9998665
31275,0.99668545
31276,0.9373136
31277,0.9864218
31278,0.9947995
31279,0.88551414
31280,0.93657
31281,0.99724764
31282,0.98376125
31283,0.9999881
31284,0.96944225
31285,0.9466876
31286,0.9275484
31287,0.9732449
31288,0.99996257
31289,0.9963921
31290,0.9974504
31291,0.9807333
31292,0.98643154
31293,0.8641983
31294,0.959535
31295,0.8431609
31296,0.9469314
31297,0.98954636
31298,0.9077944
31299,0.9998605
31300,0.9332583
