,Y
13823,0.994971752166748
13824,0.976450502872467
13825,0.8987720608711243
13826,0.9998090863227844
13827,0.9453983306884766
13828,0.9980789422988892
13829,0.9998598098754883
13830,0.989872932434082
13831,0.8887926340103149
13832,0.8111220598220825
13833,0.809812605381012
13834,0.8635686039924622
13835,0.9934108853340149
13836,0.9672145247459412
13837,0.93317711353302
13838,0.9887136220932007
13839,0.7578792572021484
13840,0.9835156798362732
13841,0.9995869994163513
13842,0.9998712539672852
13843,0.8396744728088379
13844,0.9811966419219971
13845,0.998900294303894
13846,0.7242774963378906
13847,0.9717711210250854
13848,0.9905121922492981
13849,0.9992840886116028
13850,0.9998735189437866
13851,0.9714544415473938
13852,0.8706610798835754
13853,0.999790370464325
13854,0.8881807923316956
13855,0.9869376420974731
13856,0.9962280988693237
13857,0.9994407296180725
13858,0.9995008707046509
13859,0.9915841817855835
13860,0.9938187003135681
13861,0.9999351501464844
13862,0.9997493624687195
13863,0.9248842597007751
13864,0.9947522878646851
13865,0.9963064193725586
13866,0.999043881893158
13867,0.8146283626556396
13868,0.9996576309204102
13869,0.9914019703865051
13870,0.987380862236023
13871,0.9169409871101379
13872,0.7060310244560242
13873,0.9148930907249451
13874,0.5729733109474182
13875,0.9155415296554565
13876,0.9453831911087036
13877,0.9896816611289978
13878,0.7561172246932983
13879,0.927642822265625
13880,0.9964191913604736
13881,0.9534923434257507
13882,0.9931918978691101
13883,0.7002905607223511
13884,0.9787698984146118
13885,0.9953557252883911
13886,0.9999264478683472
13887,0.994860827922821
13888,0.9987564086914062
13889,0.9988054037094116
13890,0.9862866997718811
13891,0.9497075080871582
13892,0.9878612756729126
13893,0.9623767733573914
13894,0.9952281713485718
13895,0.8546900153160095
13896,0.46928468346595764
13897,0.6565375924110413
13898,0.9990377426147461
13899,0.9938595294952393
13900,0.9994509816169739
13901,0.999700665473938
13902,0.858545184135437
13903,0.9871024489402771
13904,0.7811318635940552
13905,0.989467203617096
13906,0.9988226294517517
13907,0.8208256363868713
13908,0.9986699819564819
13909,0.9994932413101196
13910,0.968715488910675
13911,0.6631962656974792
13912,0.995537281036377
13913,0.9636692404747009
13914,0.9684688448905945
13915,0.9584049582481384
13916,0.9081711769104004
13917,0.9912388920783997
13918,0.9971191883087158
13919,0.9693194627761841
13920,0.9613516330718994
13921,0.9990522265434265
13922,0.9757980704307556
13923,0.9979522228240967
13924,0.9998838901519775
13925,0.99769526720047
13926,0.9851750731468201
13927,0.9649593830108643
13928,0.962257981300354
13929,0.9990742206573486
13930,0.9532483220100403
13931,0.998927891254425
13932,0.990193784236908
13933,0.9969583749771118
13934,0.9912848472595215
13935,0.9978662133216858
13936,0.9998725652694702
13937,0.8672545552253723
13938,0.9837257266044617
13939,0.625073254108429
13940,0.991746187210083
13941,0.9255225658416748
13942,0.9514681100845337
13943,0.9875520467758179
13944,0.8903486132621765
13945,0.9967647790908813
13946,0.9967767596244812
13947,0.9954683780670166
13948,0.9988549947738647
13949,0.2862289249897003
13950,0.9974551796913147
13951,0.9964649677276611
13952,0.9611703157424927
13953,0.9498355984687805
13954,0.9935938715934753
13955,0.9491077065467834
13956,0.9747210144996643
13957,0.9933193922042847
13958,0.9762276411056519
13959,0.9996383190155029
13960,0.9896057844161987
13961,0.7757437825202942
13962,0.8436238765716553
13963,0.9952538013458252
13964,0.5337560772895813
13965,0.9997771382331848
13966,0.9952724575996399
13967,0.9913039207458496
13968,0.9966945648193359
13969,0.9776760339736938
13970,0.9803423285484314
13971,0.8836067318916321
13972,0.9737391471862793
13973,0.9558138847351074
13974,0.8953522443771362
13975,0.9321604371070862
13976,0.8024429082870483
13977,0.9113001227378845
13978,0.9110942482948303
13979,0.9515166878700256
13980,0.9994354844093323
13981,0.9995114803314209
13982,0.9961168766021729
13983,0.9815880060195923
13984,0.9945768117904663
13985,0.8862330317497253
13986,0.9949945211410522
13987,0.8947665095329285
13988,0.8970921039581299
13989,0.9933454990386963
13990,0.814443826675415
13991,0.9986451268196106
13992,0.9177427291870117
13993,0.9962518811225891
13994,0.985755205154419
13995,0.999848484992981
13996,0.7303349375724792
13997,0.9993174076080322
13998,0.9991456270217896
13999,0.9998642206192017
14000,0.9996800422668457
14001,0.9627726078033447
14002,0.9816508293151855
14003,0.3273189067840576
14004,0.9016416668891907
14005,0.9318772554397583
14006,0.6731642484664917
14007,0.9916179776191711
14008,0.999870777130127
14009,0.9998037219047546
14010,0.8758358955383301
14011,0.9285063147544861
14012,0.9991351962089539
14013,0.5374895334243774
14014,0.9375549554824829
14015,0.9912464022636414
14016,0.9926887154579163
14017,0.8201076984405518
14018,0.9209019541740417
14019,0.9372432231903076
14020,0.9959923624992371
14021,0.9726212024688721
14022,0.9958775043487549
14023,0.9571800231933594
14024,0.9928200840950012
14025,0.9980012774467468
14026,0.9864680767059326
14027,0.9879867434501648
14028,0.9434676766395569
14029,0.8089736700057983
14030,0.5660718679428101
14031,0.9996203184127808
14032,0.9936360120773315
14033,0.9404610395431519
14034,0.8919776082038879
14035,0.999201238155365
14036,0.9880630373954773
14037,0.6891931295394897
14038,0.998812198638916
14039,0.911463737487793
14040,0.9996576309204102
14041,0.9068883061408997
14042,0.9997047781944275
14043,0.9991940855979919
14044,0.9537182450294495
14045,0.8105430006980896
14046,0.9615439176559448
14047,0.9997089505195618
14048,0.9666581153869629
14049,0.8570740818977356
14050,0.9460133910179138
14051,0.9583142995834351
14052,0.9767709970474243
14053,0.9985793828964233
14054,0.99254310131073
14055,0.8624352812767029
14056,0.9976602792739868
14057,0.7971523404121399
14058,0.9157106280326843
14059,0.6626754403114319
14060,0.6402299404144287
14061,0.8091960549354553
14062,0.9964060187339783
14063,0.9084613919258118
14064,0.9572466611862183
14065,0.9974064230918884
14066,0.9812033772468567
14067,0.5296759009361267
14068,0.9874835014343262
14069,0.9453601837158203
14070,0.9955282807350159
14071,0.9119593501091003
14072,0.9975249171257019
14073,0.9986610412597656
14074,0.9923474788665771
14075,0.8285444378852844
14076,0.999320387840271
14077,0.9934677481651306
14078,0.8803929686546326
14079,0.9993820190429688
14080,0.7621830701828003
14081,0.9699591398239136
14082,0.9951733946800232
14083,0.97542804479599
14084,0.9826948046684265
14085,0.7926743030548096
14086,0.8677834868431091
14087,0.9936530590057373
14088,0.9314033389091492
14089,0.999859094619751
14090,0.9949904084205627
14091,0.9963395595550537
14092,0.9922904372215271
14093,0.999607503414154
14094,0.987856388092041
14095,0.8723039627075195
14096,0.9992052912712097
14097,0.8931073546409607
14098,0.99950110912323
14099,0.9982643723487854
14100,0.9336884617805481
14101,0.9806528091430664
14102,0.9539241790771484
14103,0.22946563363075256
14104,0.8022587895393372
14105,0.7558175325393677
14106,0.9978406429290771
14107,0.9969844222068787
14108,0.9997918009757996
14109,0.9964022636413574
14110,0.9996703863143921
14111,0.9953550100326538
14112,0.9998138546943665
14113,0.9999759197235107
14114,0.6698052883148193
14115,0.5810219049453735
14116,0.985783576965332
14117,0.9768744111061096
14118,0.8947089910507202
14119,0.9996762275695801
14120,0.9939658045768738
14121,0.9720492362976074
14122,0.859653651714325
14123,0.999841570854187
14124,0.9971122741699219
14125,0.9860846996307373
14126,0.9993853569030762
14127,0.9885299801826477
14128,0.7651442289352417
14129,0.6978063583374023
14130,0.9579057693481445
14131,0.8728556632995605
14132,0.9667584896087646
14133,0.984574019908905
14134,0.8285967111587524
14135,0.7137503623962402
14136,0.9599605798721313
14137,0.9995253086090088
14138,0.9985761642456055
14139,0.9793567657470703
14140,0.9533774256706238
14141,0.9996942281723022
14142,0.7090510129928589
14143,0.9971267580986023
14144,0.9883472323417664
14145,0.8897020220756531
14146,0.9846141338348389
14147,0.9994857311248779
14148,0.995337963104248
14149,0.9523800015449524
14150,0.968478262424469
14151,0.9976648092269897
14152,0.9997702240943909
14153,0.8977077007293701
14154,0.9982878565788269
14155,0.8786377906799316
14156,0.8163273334503174
14157,0.9302404522895813
14158,0.995322048664093
14159,0.9997312426567078
14160,0.9982995390892029
14161,0.9557350873947144
14162,0.9876033663749695
14163,0.9992347955703735
14164,0.9165031909942627
14165,0.9538230895996094
14166,0.9991466999053955
14167,0.9899903535842896
14168,0.6105511784553528
14169,0.9648301601409912
14170,0.9412233829498291
14171,0.9874430298805237
14172,0.9427264332771301
14173,0.9038137197494507
14174,0.9727944731712341
14175,0.6904467940330505
14176,0.9995811581611633
14177,0.9000775218009949
14178,0.9966391324996948
14179,0.9987509250640869
14180,0.9979815483093262
14181,0.999782383441925
14182,0.8260330557823181
14183,0.8802974820137024
14184,0.824630081653595
14185,0.9453822374343872
14186,0.999828577041626
14187,0.97345370054245
14188,0.9983823299407959
14189,0.9972695708274841
14190,0.9815083146095276
14191,0.9994547963142395
14192,0.6861542463302612
14193,0.5676573514938354
14194,0.9922857284545898
14195,0.9954798221588135
14196,0.9940875768661499
14197,0.6074184775352478
14198,0.9676225185394287
14199,0.9939562678337097
14200,0.9662391543388367
14201,0.9696778059005737
14202,0.8591911792755127
14203,0.7963725924491882
14204,0.8736156821250916
14205,0.9836560487747192
14206,0.8785499334335327
14207,0.9926597476005554
14208,0.9876026511192322
14209,0.9995166063308716
14210,0.6644431352615356
14211,0.960317850112915
14212,0.9775379300117493
14213,0.9907894730567932
14214,0.973261296749115
14215,0.9467524290084839
14216,0.9908607006072998
14217,0.990720272064209
14218,0.9459767937660217
14219,0.9354664087295532
14220,0.9992784857749939
14221,0.9973065853118896
14222,0.9694198369979858
14223,0.998569130897522
14224,0.9999406337738037
14225,0.8708879947662354
14226,0.9977729916572571
14227,0.9873960614204407
14228,0.9252641797065735
14229,0.8184247612953186
14230,0.9885504841804504
14231,0.9910851120948792
14232,0.9756191968917847
14233,0.6776837706565857
14234,0.9778656959533691
14235,0.8609488606452942
14236,0.9975099563598633
14237,0.7697480916976929
14238,0.9583930373191833
14239,0.9572012424468994
14240,0.9754700064659119
14241,0.9998311996459961
14242,0.999525785446167
14243,0.9990660548210144
14244,0.8964821696281433
14245,0.9578672051429749
14246,0.879209041595459
14247,0.9996557235717773
14248,0.39492738246917725
14249,0.9905654191970825
14250,0.995559573173523
14251,0.9999853372573853
14252,0.9995331764221191
14253,0.9940096139907837
14254,0.878679096698761
14255,0.9805691242218018
14256,0.9212654232978821
14257,0.9832748770713806
14258,0.9163358211517334
14259,0.9965677261352539
14260,0.9788749814033508
14261,0.9904283285140991
14262,0.9428077340126038
14263,0.9362649321556091
14264,0.9933167695999146
14265,0.9984760880470276
14266,0.9647465348243713
14267,0.889191746711731
14268,0.9773461818695068
14269,0.9963151812553406
14270,0.9287927150726318
14271,0.979758620262146
14272,0.9994291663169861
14273,0.8484188318252563
14274,0.9695507287979126
14275,0.996959924697876
14276,0.9984873533248901
14277,0.9019069671630859
14278,0.9996005892753601
14279,0.9990211725234985
14280,0.997378945350647
14281,0.8235639929771423
14282,0.9994696974754333
14283,0.8752633333206177
14284,0.9996963739395142
14285,0.8465285897254944
14286,0.9148530960083008
14287,0.9674854874610901
14288,0.9278443455696106
14289,0.9999908208847046
14290,0.9989004135131836
14291,0.9067913293838501
14292,0.9978324770927429
14293,0.9824464321136475
14294,0.9510714411735535
14295,0.8657388687133789
14296,0.9946202039718628
14297,0.9960351586341858
14298,0.9513928890228271
14299,0.9978646636009216
14300,0.7470681071281433
14301,0.9521764516830444
14302,0.5626691579818726
14303,0.9997972846031189
14304,0.9229993224143982
14305,0.9895065426826477
14306,0.9622767567634583
14307,0.9638546109199524
14308,0.9906417727470398
14309,0.9992148876190186
14310,0.9983635544776917
14311,0.9915087223052979
14312,0.9776886701583862
14313,0.9996976852416992
14314,0.9995540976524353
14315,0.9992103576660156
14316,0.5247433185577393
14317,0.8453781008720398
14318,0.9998496770858765
14319,0.9960408210754395
14320,0.9522092938423157
14321,0.9978641867637634
14322,0.8817563056945801
14323,0.9941614270210266
14324,0.9898077845573425
14325,0.7750890851020813
14326,0.9946240782737732
14327,0.946406364440918
14328,0.9930481314659119
14329,0.8113815784454346
14330,0.9981860518455505
14331,0.9964323043823242
14332,0.7345272302627563
14333,0.9708938002586365
14334,0.9229370355606079
14335,0.992020308971405
14336,0.9791896343231201
14337,0.9859366416931152
14338,0.9799053072929382
14339,0.9757970571517944
14340,0.9954324960708618
14341,0.9921188354492188
14342,0.9242305755615234
14343,0.9225518703460693
14344,0.8529554009437561
14345,0.9729968905448914
14346,0.9771474003791809
14347,0.977353572845459
14348,0.9973956346511841
14349,0.9998390674591064
14350,0.9989116191864014
14351,0.9942764639854431
14352,0.9709876775741577
14353,0.9925035238265991
14354,0.9974665641784668
14355,0.9999523162841797
14356,0.9979146122932434
14357,0.9547566175460815
14358,0.997102677822113
14359,0.8884151577949524
14360,0.9999258518218994
14361,0.9687268733978271
14362,0.9842154383659363
14363,0.9380336403846741
14364,0.6517719030380249
14365,0.9948959946632385
14366,0.9970588684082031
14367,0.995933473110199
14368,0.9651439189910889
14369,0.9682179093360901
14370,0.9997339844703674
14371,0.9935823082923889
14372,0.8268199563026428
14373,0.9243019819259644
14374,0.994956910610199
14375,0.9018403887748718
14376,0.9974919557571411
14377,0.9415426254272461
14378,0.566813051700592
14379,0.9968268275260925
14380,0.6507363319396973
14381,0.9493080377578735
14382,0.9997302889823914
14383,0.9681885242462158
14384,0.9981650710105896
14385,0.9859873652458191
14386,0.9997981190681458
14387,0.8572450280189514
14388,0.9258543252944946
14389,0.9925051927566528
14390,0.9269614219665527
14391,0.9985217452049255
14392,0.9972516894340515
14393,0.9896117448806763
14394,0.9856776595115662
14395,0.9709432721138
14396,0.9931846261024475
14397,0.921794056892395
14398,0.8781483769416809
14399,0.999913215637207
14400,0.3176566958427429
14401,0.9961265921592712
14402,0.9452987909317017
14403,0.8669840097427368
14404,0.910250186920166
14405,0.9744074940681458
14406,0.9212444424629211
14407,0.9210502505302429
14408,0.651430070400238
14409,0.9995532631874084
14410,0.9975185394287109
14411,0.9968936443328857
14412,0.9933502078056335
14413,0.9973015785217285
14414,0.9394121766090393
14415,0.9950345754623413
14416,0.9996922016143799
14417,0.8518175482749939
14418,0.7764748930931091
14419,0.9987627267837524
14420,0.9759145379066467
14421,0.9924349188804626
14422,0.9977704286575317
14423,0.7328473925590515
14424,0.9973353743553162
14425,0.8219650387763977
14426,0.9546740055084229
14427,0.9973589777946472
14428,0.9602329134941101
14429,0.8968656063079834
14430,0.9678984880447388
14431,0.8529446125030518
14432,0.981957197189331
14433,0.9629254937171936
14434,0.9985117316246033
14435,0.9765932559967041
14436,0.959385335445404
14437,0.9700961709022522
14438,0.8616809844970703
14439,0.9902617335319519
14440,0.9246432781219482
14441,0.9985201954841614
14442,0.8091433644294739
14443,0.9373469948768616
14444,0.9499548077583313
14445,0.9972857236862183
14446,0.23485736548900604
14447,0.736413836479187
14448,0.7675354480743408
14449,0.9971319437026978
14450,0.9974894523620605
14451,0.9991999268531799
14452,0.9993064403533936
14453,0.9738050699234009
14454,0.9567228555679321
14455,0.9886053204536438
14456,0.9980760812759399
14457,0.9969912767410278
14458,0.9937113523483276
14459,0.988831639289856
14460,0.5065830945968628
14461,0.9507077932357788
14462,0.9900409579277039
14463,0.9295356273651123
14464,0.9975296854972839
14465,0.9180437326431274
14466,0.9966991543769836
14467,0.9967737793922424
14468,0.905523419380188
14469,0.8638324737548828
14470,0.9982311129570007
14471,0.9100152850151062
14472,0.996594250202179
14473,0.9872750043869019
14474,0.9858731031417847
14475,0.9280311465263367
14476,0.9657387733459473
14477,0.7623661160469055
14478,0.9855871200561523
14479,0.9502546787261963
14480,0.9865795969963074
14481,0.9999592304229736
14482,0.9909555315971375
14483,0.9938139915466309
14484,0.8831448554992676
14485,0.7628242373466492
14486,0.9918553829193115
14487,0.9989194869995117
14488,0.8100911974906921
14489,0.6515225172042847
14490,0.9905666708946228
14491,0.9997219443321228
14492,0.35919737815856934
14493,0.9341487288475037
14494,0.973167896270752
14495,0.9791785478591919
14496,0.8562785387039185
14497,0.9895405173301697
14498,0.8297763466835022
14499,0.9989874958992004
14500,0.9930369257926941
14501,0.9422648549079895
14502,0.999464213848114
14503,0.8757046461105347
14504,0.7580119371414185
14505,0.9764838814735413
14506,0.7014565467834473
14507,0.995862603187561
14508,0.9972091317176819
14509,0.8910542130470276
14510,0.9968589544296265
14511,0.9879194498062134
14512,0.9780983924865723
14513,0.9995276927947998
14514,0.9943899512290955
14515,0.765824019908905
14516,0.5802274942398071
14517,0.971962034702301
14518,0.993961751461029
14519,0.921710193157196
14520,0.9999576807022095
14521,0.6824904680252075
14522,0.9856078624725342
14523,0.9982622265815735
14524,0.767489492893219
14525,0.7922162413597107
14526,0.99991774559021
14527,0.989591658115387
14528,0.9777193069458008
14529,0.9850002527236938
14530,0.9989209175109863
14531,0.99868243932724
14532,0.9984270334243774
14533,0.9910359382629395
14534,0.9437515139579773
14535,0.9707825779914856
14536,0.9759031534194946
14537,0.9871048927307129
14538,0.9612029194831848
14539,0.9078112244606018
14540,0.9867158532142639
14541,0.9640450477600098
14542,0.9995348453521729
14543,0.9993394017219543
14544,0.9293620586395264
14545,0.5733810663223267
14546,0.7370194792747498
14547,0.9323300719261169
14548,0.9995620846748352
14549,0.9855853915214539
14550,0.9977967739105225
14551,0.9976686835289001
14552,0.9600448608398438
14553,0.9739387035369873
14554,0.9807553291320801
14555,0.9723138809204102
14556,0.9944908618927002
14557,0.988114058971405
14558,0.9927526712417603
14559,0.9510188102722168
14560,0.9867897629737854
14561,0.6826915144920349
14562,0.9996422529220581
14563,0.9879761338233948
14564,0.9519620537757874
14565,0.9759922027587891
14566,0.8645363450050354
14567,0.99949049949646
14568,0.9976462721824646
14569,0.43980249762535095
14570,0.9986586570739746
14571,0.9961985945701599
14572,0.989471435546875
14573,0.9548349380493164
14574,0.8844030499458313
14575,0.9308910369873047
14576,0.9997672438621521
14577,0.9981411695480347
14578,0.9889156818389893
14579,0.9972516894340515
14580,0.9981619715690613
14581,0.9831786155700684
14582,0.9992145299911499
14583,0.9936175346374512
14584,0.7610814571380615
14585,0.992987334728241
14586,0.9999399185180664
14587,0.9991052746772766
14588,0.906150221824646
14589,0.7652558088302612
14590,0.9961850047111511
14591,0.9981719255447388
14592,0.7680634260177612
14593,0.45535537600517273
14594,0.9884526133537292
14595,0.7105137705802917
14596,0.9559518098831177
14597,0.9135907888412476
14598,0.8216846585273743
14599,0.8549211025238037
14600,0.9805635213851929
14601,0.9998693466186523
14602,0.9993676543235779
14603,0.9969757795333862
14604,0.9466637372970581
14605,0.9524369239807129
14606,0.9977760910987854
14607,0.9953112006187439
14608,0.9928573369979858
14609,0.4194759428501129
14610,0.982622504234314
14611,0.9747205972671509
14612,0.9944473505020142
14613,0.9996315240859985
14614,0.9994961023330688
14615,0.9977155923843384
14616,0.9079225659370422
14617,0.950019121170044
14618,0.9736109972000122
14619,0.23578698933124542
14620,0.9471973776817322
14621,0.9929317235946655
14622,0.9982373714447021
14623,0.9925988912582397
14624,0.9334172606468201
14625,0.9857476353645325
14626,0.9983068704605103
14627,0.9995867609977722
14628,0.9061902165412903
14629,0.9989770650863647
14630,0.9498395919799805
14631,0.8404295444488525
14632,0.949381947517395
14633,0.9995973706245422
14634,0.9747275710105896
14635,0.9621729850769043
14636,0.850793719291687
14637,0.9966872334480286
14638,0.9963523149490356
14639,0.9975735545158386
14640,0.9790148138999939
14641,0.4287532567977905
14642,0.9847521185874939
14643,0.997512936592102
14644,0.7172664403915405
14645,0.9987872242927551
14646,0.9996665716171265
14647,0.7515819668769836
14648,0.996364951133728
14649,0.9724741578102112
14650,0.9909130334854126
14651,0.9971717000007629
14652,0.9778046011924744
14653,0.9917648434638977
14654,0.9958527088165283
14655,0.9920791983604431
14656,0.6620728969573975
14657,0.9994022846221924
14658,0.9968129992485046
14659,0.9884155988693237
14660,0.9993875026702881
14661,0.9991247057914734
14662,0.9909781217575073
14663,0.9985347986221313
14664,0.9980473518371582
14665,0.876218855381012
14666,0.9975123405456543
14667,0.8936097621917725
14668,0.9993884563446045
14669,0.9899178147315979
14670,0.9966650605201721
14671,0.7567768692970276
14672,0.9995394945144653
14673,0.9852369427680969
14674,0.9985911250114441
14675,0.9985793828964233
14676,0.9303510785102844
14677,0.9806531667709351
14678,0.9367212057113647
14679,0.9977801442146301
14680,0.9809226393699646
14681,0.9993982315063477
14682,0.9986447691917419
14683,0.9133847951889038
14684,0.9989878535270691
14685,0.9851989150047302
14686,0.9496515989303589
14687,0.9049504399299622
14688,0.9998352527618408
14689,0.8468434810638428
14690,0.999968409538269
14691,0.929436206817627
14692,0.8600717186927795
14693,0.9910666346549988
14694,0.9839045405387878
14695,0.9992316961288452
14696,0.9990682005882263
14697,0.6154950857162476
14698,0.9840153455734253
14699,0.9999632835388184
14700,0.9262698292732239
14701,0.989464521408081
14702,0.9517074227333069
14703,0.9044049978256226
14704,0.9975453019142151
14705,0.7834190130233765
14706,0.9988700747489929
14707,0.6749327182769775
14708,0.9965726137161255
14709,0.9842655658721924
14710,0.9819840788841248
14711,0.8817680478096008
14712,0.6040091514587402
14713,0.7880212068557739
14714,0.9495547413825989
14715,0.99755859375
14716,0.9860790371894836
14717,0.9769129753112793
14718,0.9917421340942383
14719,0.996945321559906
14720,0.9712104797363281
14721,0.9676777720451355
14722,0.9339962601661682
14723,0.9983198046684265
14724,0.9668147563934326
14725,0.9990811347961426
14726,0.7473329305648804
14727,0.9762589931488037
14728,0.771672785282135
14729,0.7659205794334412
14730,0.7612585425376892
14731,0.6825090646743774
14732,0.9695857763290405
14733,0.984403133392334
14734,0.9952825903892517
14735,0.8685501217842102
14736,0.9775787591934204
14737,0.9968895316123962
14738,0.9957348704338074
14739,0.9997897744178772
14740,0.965901255607605
14741,0.9894428253173828
14742,0.9994651675224304
14743,0.980607271194458
14744,0.9953238368034363
14745,0.9985218644142151
14746,0.9412429928779602
14747,0.8564924597740173
14748,0.9968441724777222
14749,0.7887465357780457
14750,0.9987725615501404
14751,0.8609750270843506
14752,0.9719394445419312
14753,0.9995155334472656
14754,0.8844714760780334
14755,0.6533025503158569
14756,0.9196970462799072
14757,0.9637119174003601
14758,0.7704238891601562
14759,0.990814745426178
14760,0.9994717240333557
14761,0.9899071455001831
14762,0.9993740916252136
14763,0.6050296425819397
14764,0.9820484519004822
14765,0.9693310260772705
14766,0.9982972741127014
14767,0.948062002658844
14768,0.9978819489479065
14769,0.9824470281600952
14770,0.9852551221847534
14771,0.9991169571876526
14772,0.9328610897064209
14773,0.9892988204956055
14774,0.9739561080932617
14775,0.9969220757484436
14776,0.3221207559108734
14777,0.9948675632476807
14778,0.947655200958252
14779,0.9975639581680298
14780,0.8038647174835205
14781,0.9951446652412415
14782,0.9721883535385132
14783,0.9940798282623291
14784,0.9997333884239197
14785,0.9965183734893799
14786,0.9824016690254211
14787,0.8962209224700928
14788,0.6108347177505493
14789,0.9985151886940002
14790,0.9810937643051147
14791,0.9993960857391357
14792,0.9941436648368835
14793,0.9968147873878479
14794,0.9888157844543457
14795,0.9742239713668823
14796,0.9399800896644592
14797,0.9999673366546631
14798,0.998531699180603
14799,0.9892589449882507
14800,0.9982787370681763
14801,0.9766148924827576
14802,0.8572642803192139
14803,0.6564610004425049
14804,0.9742062091827393
14805,0.9998669624328613
14806,0.9282048940658569
14807,0.8053169846534729
14808,0.9957497119903564
14809,0.8997171521186829
14810,0.9978477954864502
14811,0.9509871006011963
14812,0.959733247756958
14813,0.9384468197822571
14814,0.9380384683609009
14815,0.39563828706741333
14816,0.9996880292892456
14817,0.8107287287712097
14818,0.9992163181304932
14819,0.9913963675498962
14820,0.9955756664276123
14821,0.9997634291648865
14822,0.988122284412384
14823,0.9987636804580688
14824,0.9915390610694885
14825,0.9842928051948547
14826,0.9857423305511475
14827,0.9540455937385559
14828,0.995327353477478
14829,0.8318240642547607
14830,0.9981936812400818
14831,0.992236316204071
14832,0.9994482398033142
14833,0.9960471987724304
14834,0.8914760947227478
14835,0.3991893529891968
14836,0.9572857618331909
14837,0.9840450286865234
14838,0.9956802129745483
14839,0.9955020546913147
14840,0.9874148964881897
14841,0.8907287120819092
14842,0.9845935702323914
14843,0.9974754452705383
14844,0.9919562339782715
14845,0.9981614947319031
14846,0.6599808931350708
14847,0.9981024861335754
14848,0.9959374666213989
14849,0.9893593788146973
14850,0.9050840735435486
14851,0.9994031190872192
14852,0.981600284576416
14853,0.999582827091217
14854,0.9976803064346313
14855,0.9983420372009277
14856,0.998521625995636
14857,0.8147541284561157
14858,0.9377860426902771
14859,0.9844151139259338
14860,0.9943287968635559
14861,0.993831992149353
14862,0.9999724626541138
14863,0.9942634701728821
14864,0.9982611536979675
14865,0.6850519776344299
14866,0.7889590859413147
14867,0.9993606209754944
14868,0.9951425790786743
14869,0.7357081174850464
14870,0.757742702960968
14871,0.9066417217254639
14872,0.8855500817298889
14873,0.9995926022529602
14874,0.9984473586082458
14875,0.9915691018104553
14876,0.9971058964729309
14877,0.8567422032356262
14878,0.9996145963668823
14879,0.9970732927322388
14880,0.9994797110557556
14881,0.9962133765220642
14882,0.6872427463531494
14883,0.9999697208404541
14884,0.9294189214706421
14885,0.9998867511749268
14886,0.8829381465911865
14887,0.9993197917938232
14888,0.9998749494552612
14889,0.893858015537262
14890,0.9956724643707275
14891,0.9606542587280273
14892,0.9769138693809509
14893,0.9995761513710022
14894,0.715474545955658
14895,0.8313489556312561
14896,0.9759142994880676
14897,0.9997898936271667
14898,0.9735307693481445
14899,0.9982331991195679
14900,0.978031575679779
14901,0.9961273074150085
14902,0.3699168562889099
14903,0.7332246899604797
14904,0.9632717967033386
14905,0.9628766179084778
14906,0.5674298405647278
14907,0.9999114274978638
14908,0.9313530921936035
14909,0.9963997602462769
14910,0.9524815678596497
14911,0.8874185681343079
14912,0.9623410105705261
14913,0.9497293829917908
14914,0.9696187376976013
14915,0.6660089492797852
14916,0.7166125178337097
14917,0.9569442868232727
14918,0.48370447754859924
14919,0.6432828307151794
14920,0.9924955368041992
14921,0.9981065988540649
14922,0.818223237991333
14923,0.7937291264533997
14924,0.9890902638435364
14925,0.9677041172981262
14926,0.9634912014007568
14927,0.7335905432701111
14928,0.992827832698822
14929,0.9102263450622559
14930,0.9485302567481995
14931,0.9113871455192566
14932,0.9937884211540222
14933,0.8882191181182861
14934,0.9905491471290588
14935,0.9744846820831299
14936,0.9997562766075134
14937,0.9992795586585999
14938,0.8669423460960388
14939,0.9843506813049316
14940,0.9997063279151917
14941,0.9998254179954529
14942,0.9939925074577332
14943,0.9595943689346313
14944,0.9297124743461609
14945,0.9994850158691406
14946,0.9821475744247437
14947,0.9590455293655396
14948,0.9980083107948303
14949,0.9244715571403503
14950,0.9355260133743286
14951,0.9890845417976379
14952,0.9731874465942383
14953,0.9977095127105713
14954,0.9443903565406799
14955,0.548728346824646
14956,0.9993495345115662
14957,0.9862242937088013
14958,0.9316349625587463
14959,0.9995039701461792
14960,0.9929684996604919
14961,0.9956941604614258
14962,0.9985719919204712
14963,0.9869333505630493
14964,0.9393417239189148
14965,0.9970037341117859
14966,0.9547183513641357
14967,0.9638216495513916
14968,0.9969462752342224
14969,0.9520375728607178
14970,0.9210307598114014
14971,0.9992212057113647
14972,0.9895864129066467
14973,0.6297854781150818
14974,0.9982576966285706
14975,0.9581025242805481
14976,0.9533344507217407
14977,0.9992942810058594
14978,0.7897831797599792
14979,0.9980418682098389
14980,0.9701201915740967
14981,0.919227659702301
14982,0.7467668056488037
14983,0.6192108392715454
14984,0.6917913556098938
14985,0.9973861575126648
14986,0.604141354560852
14987,0.9939135909080505
14988,0.9044336080551147
14989,0.9801102876663208
14990,0.9965960383415222
14991,0.9966206550598145
14992,0.9997853636741638
14993,0.9898782968521118
14994,0.8442522883415222
14995,0.9996663331985474
14996,0.9537766575813293
14997,0.9830130934715271
14998,0.1638580560684204
14999,0.9909974336624146
