,Y
12297,0.5478661060333252
12298,0.7593019008636475
12299,0.9583613872528076
12300,0.9875614643096924
12301,0.25719934701919556
12302,0.016634216532111168
12303,0.3501242399215698
12304,0.5994874835014343
12305,0.9833205342292786
12306,0.527536153793335
12307,0.7246910333633423
12308,0.9871131777763367
12309,0.9718046188354492
12310,0.897328794002533
12311,0.3943403661251068
12312,0.712343692779541
12313,0.7745858430862427
12314,0.9739394783973694
12315,0.7097538113594055
12316,0.8106356263160706
12317,0.624689519405365
12318,0.7205438613891602
12319,0.6338037252426147
12320,0.44596490263938904
12321,0.22146376967430115
12322,0.8606573939323425
12323,0.8777590394020081
12324,0.9201084971427917
12325,0.9487816095352173
12326,0.9750251173973083
12327,0.7474589347839355
12328,0.5916441082954407
12329,0.2458600401878357
12330,0.448810338973999
12331,0.7587699294090271
12332,0.9055026173591614
12333,0.4448012411594391
12334,0.9556588530540466
12335,0.6212109923362732
12336,0.9689104557037354
12337,0.7587870359420776
12338,0.4621976315975189
12339,0.9913464188575745
12340,0.059779051691293716
12341,0.09071522206068039
12342,0.5455478429794312
12343,0.8423423767089844
12344,0.4762500822544098
12345,0.8793842196464539
12346,0.7699573636054993
12347,0.5986554622650146
12348,0.9093509316444397
12349,0.4894808828830719
12350,0.684766411781311
12351,0.4229797422885895
12352,0.31336066126823425
12353,0.44195830821990967
12354,0.9697234034538269
12355,0.674933671951294
12356,0.06853274255990982
12357,0.3813629150390625
12358,0.7307534217834473
12359,0.9909923076629639
12360,0.8698486089706421
12361,0.5381984710693359
12362,0.9417741894721985
12363,0.717877984046936
12364,0.5640661120414734
12365,0.7034445405006409
12366,0.9813048243522644
12367,0.47038325667381287
12368,0.6298241019248962
12369,0.9000216722488403
12370,0.3024420440196991
12371,0.569246768951416
12372,0.9752158522605896
12373,0.6447184085845947
12374,0.3737242817878723
12375,0.4077737033367157
12376,0.974798858165741
12377,0.26381587982177734
12378,0.6490432620048523
12379,0.5438038110733032
12380,0.9747239947319031
12381,0.49221473932266235
12382,0.5655686259269714
12383,0.6066984534263611
12384,0.4640685021877289
12385,0.9086047410964966
12386,0.9798004031181335
12387,0.9717748165130615
12388,0.5104533433914185
12389,0.3966768682003021
12390,0.4737183451652527
12391,0.9379740953445435
12392,0.5113116502761841
12393,0.9848374724388123
12394,0.6135520935058594
12395,0.9712141752243042
12396,0.92795330286026
12397,0.3446716070175171
12398,0.5465726852416992
12399,0.687881588935852
12400,0.7828090786933899
12401,0.3896681070327759
12402,0.37220707535743713
12403,0.8947307467460632
12404,0.518437385559082
12405,0.9569948315620422
12406,0.043386250734329224
12407,0.9458245635032654
12408,0.9688047170639038
12409,0.9841707348823547
12410,0.9831552505493164
12411,0.9776024222373962
12412,0.72025465965271
12413,0.4238598942756653
12414,0.9828850030899048
12415,0.9615703225135803
12416,0.8895344734191895
12417,0.7168787121772766
12418,0.7815365195274353
12419,0.3958951532840729
12420,0.7067300081253052
12421,0.9136634469032288
12422,0.7549296617507935
12423,0.7600322961807251
12424,0.6583951115608215
12425,0.5052139163017273
12426,0.7862029671669006
12427,0.43966391682624817
12428,0.7552759647369385
12429,0.33024075627326965
12430,0.5745708346366882
12431,0.9947817921638489
12432,0.5663963556289673
12433,0.5400968194007874
12434,0.9760860204696655
12435,0.9873093962669373
12436,0.3909360468387604
12437,0.9328591227531433
12438,0.9868494272232056
12439,0.9729233980178833
12440,0.968379557132721
12441,0.9016052484512329
12442,0.9741337895393372
12443,0.6377013921737671
12444,0.5877314209938049
12445,0.9278701543807983
12446,0.9686205983161926
12447,0.5864224433898926
12448,0.8453494310379028
12449,0.5664665102958679
12450,0.6781504154205322
12451,0.7035260200500488
12452,0.4048791527748108
12453,0.26098987460136414
12454,0.6892799139022827
12455,0.9448714852333069
12456,0.8902217745780945
12457,0.626893937587738
12458,0.5643758177757263
12459,0.5633291602134705
12460,0.9618654847145081
12461,0.9657270908355713
12462,0.8226284384727478
12463,0.9676936268806458
12464,0.6181992888450623
12465,0.959105908870697
12466,0.38255172967910767
12467,0.5180454850196838
12468,0.7687467932701111
12469,0.1448371559381485
12470,0.7639064788818359
12471,0.4534617066383362
12472,0.9226248860359192
12473,0.9722416400909424
12474,0.6377323865890503
12475,0.9875040650367737
12476,0.9770201444625854
12477,0.7953992486000061
12478,0.7734513282775879
12479,0.5592234134674072
12480,0.8264098763465881
12481,0.4129253327846527
12482,0.9790696501731873
12483,0.5841198563575745
12484,0.703234851360321
12485,0.8132529854774475
12486,0.9888151288032532
12487,0.575172483921051
12488,0.7777637243270874
12489,0.5141283869743347
12490,0.42820045351982117
12491,0.5988588929176331
12492,0.5838053822517395
12493,0.502263605594635
12494,0.959471583366394
12495,0.6997714638710022
12496,0.29100826382637024
12497,0.9467471837997437
12498,0.5060800313949585
12499,0.6894432306289673
12500,0.7062206864356995
12501,0.9934006929397583
12502,0.6069495677947998
12503,0.5064803957939148
12504,0.9253156185150146
12505,0.8603549003601074
12506,0.540813684463501
12507,0.4641677141189575
12508,0.4974938631057739
12509,0.7718614935874939
12510,0.7375035285949707
12511,0.6198911666870117
12512,0.9822503924369812
12513,0.11588863283395767
12514,0.7774158716201782
12515,0.027107855305075645
12516,0.9860067367553711
12517,0.4866572320461273
12518,0.40364110469818115
12519,0.5668232440948486
12520,0.7854853868484497
12521,0.8674157857894897
12522,0.7688668966293335
12523,0.6390904188156128
12524,0.8794073462486267
12525,0.5712810754776001
12526,0.9115177989006042
12527,0.6312993764877319
12528,0.22974735498428345
12529,0.9385021328926086
12530,0.6619248390197754
12531,0.4775199890136719
12532,0.9306813478469849
12533,0.6513038277626038
12534,0.42658060789108276
12535,0.7132785320281982
12536,0.8583843111991882
12537,0.7388184070587158
12538,0.9896947145462036
12539,0.6550838351249695
12540,0.550811767578125
12541,0.4666728079319
12542,0.4375685453414917
12543,0.9651913046836853
12544,0.6180363893508911
12545,0.02326212264597416
12546,0.7673692107200623
12547,0.32306790351867676
12548,0.20577074587345123
12549,0.85738205909729
12550,0.9279586672782898
12551,0.45552095770835876
12552,0.5483714938163757
12553,0.9789487719535828
12554,0.9193373918533325
12555,0.9892619848251343
12556,0.9761725664138794
12557,0.4794034957885742
12558,0.9319966435432434
12559,0.20916931331157684
12560,0.9605679512023926
12561,0.9757513999938965
12562,0.992123544216156
12563,0.5597794651985168
12564,0.47030720114707947
12565,0.38407161831855774
12566,0.9568241238594055
12567,0.9623355865478516
12568,0.8091904520988464
12569,0.696537435054779
12570,0.8301995992660522
12571,0.4017864167690277
12572,0.6366985440254211
12573,0.99319988489151
12574,0.7563717365264893
12575,0.975146472454071
12576,0.40586909651756287
12577,0.95498126745224
12578,0.9711843729019165
12579,0.9516697525978088
12580,0.3233377933502197
12581,0.9712734222412109
12582,0.7389472723007202
12583,0.5443858504295349
12584,0.9680203795433044
12585,0.34860900044441223
12586,0.6153294444084167
12587,0.9908826947212219
12588,0.4083133339881897
12589,0.37003225088119507
12590,0.846580445766449
12591,0.947353184223175
12592,0.27177536487579346
12593,0.5168188214302063
12594,0.5423293113708496
12595,0.6668592691421509
12596,0.8084981441497803
12597,0.2336222231388092
12598,0.3890690803527832
12599,0.6084413528442383
12600,0.5642023682594299
12601,0.3472538888454437
12602,0.9863615036010742
12603,0.96883225440979
12604,0.9614107608795166
12605,0.32030221819877625
12606,0.9207737445831299
12607,0.5606825947761536
12608,0.13300129771232605
12609,0.2619328498840332
12610,0.6226427555084229
12611,0.9544656872749329
12612,0.7262524962425232
12613,0.5025231838226318
12614,0.36671748757362366
12615,0.7424734830856323
12616,0.47603511810302734
12617,0.9507521390914917
12618,0.9835967421531677
12619,0.9481968879699707
12620,0.9593112468719482
12621,0.5013393759727478
12622,0.5702330470085144
12623,0.3577445149421692
12624,0.6210466027259827
12625,0.8970245718955994
12626,0.4111849069595337
12627,0.9836462736129761
12628,0.4829244315624237
12629,0.8564928770065308
12630,0.7187223434448242
12631,0.3519533574581146
12632,0.9575134515762329
12633,0.5449707508087158
12634,0.5284279584884644
12635,0.9564968943595886
12636,0.7229074835777283
12637,0.645261824131012
12638,0.8082301020622253
12639,0.6230189204216003
12640,0.8875795006752014
12641,0.9540438652038574
12642,0.9683364033699036
12643,0.3691081702709198
12644,0.4541282057762146
12645,0.2818174958229065
12646,0.04282234236598015
12647,0.6223760843276978
12648,0.9580576419830322
12649,0.5063109397888184
12650,0.5922247767448425
12651,0.9802338480949402
12652,0.8094180822372437
12653,0.7709760069847107
12654,0.5735474228858948
12655,0.8916270136833191
12656,0.5758613348007202
12657,0.5896584391593933
12658,0.9716470837593079
12659,0.7301195859909058
12660,0.602118194103241
12661,0.5581791996955872
12662,0.9329603910446167
12663,0.955637514591217
12664,0.6327820420265198
12665,0.4303133189678192
12666,0.8811865448951721
12667,0.9024569392204285
12668,0.7236056923866272
12669,0.965687096118927
12670,0.9851232171058655
12671,0.31567877531051636
12672,0.2868170142173767
12673,0.379170686006546
12674,0.5836004614830017
12675,0.9586541056632996
12676,0.7559077739715576
12677,0.7617414593696594
12678,0.6346049904823303
12679,0.5821569561958313
12680,0.4631176292896271
12681,0.5854511260986328
12682,0.6734871864318848
12683,0.9350310564041138
12684,0.7640126943588257
12685,0.6046332716941833
12686,0.5186278223991394
12687,0.5990101099014282
12688,0.9638270735740662
12689,0.6167282462120056
12690,0.9515101909637451
12691,0.8293478488922119
12692,0.5863171219825745
12693,0.9227538704872131
12694,0.7633113265037537
12695,0.6609142422676086
12696,0.8658242225646973
12697,0.9644482731819153
12698,0.6679274439811707
12699,0.23408906161785126
12700,0.9117136597633362
12701,0.810588002204895
12702,0.6046599745750427
12703,0.6565965414047241
12704,0.9292139410972595
12705,0.6602441668510437
12706,0.7055328488349915
12707,0.9500335454940796
12708,0.7654398083686829
12709,0.49185794591903687
12710,0.06244960054755211
12711,0.6726381778717041
12712,0.5966726541519165
12713,0.9619496464729309
12714,0.31468918919563293
12715,0.9879326224327087
12716,0.7383340001106262
12717,0.5446585416793823
12718,0.9850102066993713
12719,0.2774313986301422
12720,0.22888050973415375
12721,0.9807238578796387
12722,0.7430580258369446
12723,0.5602896809577942
12724,0.5135034918785095
12725,0.5644437074661255
12726,0.6811666488647461
12727,0.7036598920822144
12728,0.8261426091194153
12729,0.9699532985687256
12730,0.9156369566917419
12731,0.892989993095398
12732,0.2914515733718872
12733,0.8774946928024292
12734,0.3881748616695404
12735,0.7575268149375916
12736,0.3613091707229614
12737,0.8324928879737854
12738,0.5434334874153137
12739,0.4149857461452484
12740,0.5323202610015869
12741,0.7272065877914429
12742,0.5535865426063538
12743,0.3148435950279236
12744,0.9617519378662109
12745,0.9562732577323914
12746,0.3796374797821045
12747,0.9423943161964417
12748,0.7494369149208069
12749,0.6587023138999939
12750,0.26384198665618896
12751,0.9724980592727661
12752,0.7096202373504639
12753,0.7628895044326782
12754,0.9617594480514526
12755,0.7434523105621338
12756,0.5314540863037109
12757,0.3047986328601837
12758,0.020954323932528496
12759,0.5866286754608154
12760,0.6580084562301636
12761,0.9581906795501709
12762,0.6227120757102966
12763,0.956796407699585
12764,0.9769734740257263
12765,0.7608216404914856
12766,0.9872337579727173
12767,0.8356992602348328
12768,0.6527918577194214
12769,0.4850614368915558
12770,0.4654226303100586
12771,0.9465585350990295
12772,0.9954913258552551
12773,0.8746704459190369
12774,0.9808892607688904
12775,0.46926966309547424
12776,0.5631271600723267
12777,0.9168311357498169
12778,0.710296630859375
12779,0.9392971992492676
12780,0.5206159949302673
12781,0.9676125645637512
12782,0.9542177319526672
12783,0.5378202795982361
12784,0.27938711643218994
12785,0.7028105854988098
12786,0.4813567101955414
12787,0.277902215719223
12788,0.8010146021842957
12789,0.941936731338501
12790,0.2234075367450714
12791,0.4888269007205963
12792,0.6742486357688904
12793,0.5171023607254028
12794,0.9818151593208313
12795,0.8341745138168335
12796,0.6551058888435364
12797,0.7600205540657043
12798,0.8429404497146606
12799,0.4010327160358429
12800,0.8188520073890686
12801,0.6814936995506287
12802,0.5553039908409119
12803,0.45257508754730225
12804,0.9102169871330261
12805,0.9459511637687683
12806,0.984096884727478
12807,0.6121792197227478
12808,0.9355443716049194
12809,0.47577327489852905
12810,0.9526404738426208
12811,0.5370572805404663
12812,0.947235107421875
12813,0.8749988675117493
12814,0.04934815689921379
12815,0.9262217879295349
12816,0.6698761582374573
12817,0.990683913230896
12818,0.5083613991737366
12819,0.9336261749267578
12820,0.9814687967300415
12821,0.7959880232810974
12822,0.9735374450683594
12823,0.7071366310119629
12824,0.7197718620300293
12825,0.913525402545929
12826,0.6974779963493347
12827,0.9927929639816284
12828,0.5788025856018066
12829,0.9253932237625122
12830,0.9223979711532593
12831,0.4237569570541382
12832,0.34340420365333557
12833,0.5995549559593201
12834,0.5166998505592346
12835,0.3600621223449707
12836,0.9574488997459412
12837,0.8722250461578369
12838,0.7002403736114502
12839,0.9580272436141968
12840,0.7439278960227966
12841,0.3333154618740082
12842,0.6262039542198181
12843,0.7617210149765015
12844,0.6996223330497742
12845,0.8851302862167358
12846,0.3476414084434509
12847,0.9493893980979919
12848,0.5471673011779785
12849,0.9336324334144592
12850,0.4153035283088684
12851,0.9722928404808044
12852,0.9608622193336487
12853,0.39967501163482666
12854,0.2657160460948944
12855,0.5801389217376709
12856,0.3457750976085663
12857,0.024908389896154404
12858,0.6496966481208801
12859,0.31136420369148254
12860,0.742304265499115
12861,0.4590694010257721
12862,0.40456411242485046
12863,0.9616250395774841
12864,0.7358483672142029
12865,0.631099283695221
12866,0.9871366024017334
12867,0.42423751950263977
12868,0.6589323282241821
12869,0.5672122836112976
12870,0.9904896020889282
12871,0.956432044506073
12872,0.9589055180549622
12873,0.7257131338119507
12874,0.6252301335334778
12875,0.7160385847091675
12876,0.7923579216003418
12877,0.9776405096054077
12878,0.7226347327232361
12879,0.3562110364437103
12880,0.9682261943817139
12881,0.7519841194152832
12882,0.2462669312953949
12883,0.6587724089622498
12884,0.6318154335021973
12885,0.5772579908370972
12886,0.49250853061676025
12887,0.9834210276603699
12888,0.9594706892967224
12889,0.49197807908058167
12890,0.3505232632160187
12891,0.9130100011825562
12892,0.8504123091697693
12893,0.335395872592926
12894,0.027064044028520584
12895,0.5731797218322754
12896,0.7087489366531372
12897,0.7799725532531738
12898,0.5266683101654053
12899,0.2815077304840088
12900,0.47876307368278503
12901,0.9136359691619873
12902,0.848560631275177
12903,0.380203515291214
12904,0.5426743030548096
12905,0.9022626876831055
12906,0.8783907294273376
12907,0.7590379118919373
12908,0.6750972867012024
12909,0.6002287268638611
12910,0.36273863911628723
12911,0.03923088312149048
12912,0.9596220254898071
12913,0.2600119113922119
12914,0.6361223459243774
12915,0.7999128699302673
12916,0.9812024831771851
12917,0.49705976247787476
12918,0.9425392746925354
12919,0.9424636363983154
12920,0.9760451316833496
12921,0.4693577289581299
12922,0.45572829246520996
12923,0.505987823009491
12924,0.7768123149871826
12925,0.9865615963935852
12926,0.30753272771835327
12927,0.6933221220970154
12928,0.3542752265930176
12929,0.7459151744842529
12930,0.9217008948326111
12931,0.9916144609451294
12932,0.9833627939224243
12933,0.9535342454910278
12934,0.5243791341781616
12935,0.7243065237998962
12936,0.9378951191902161
12937,0.8765514492988586
12938,0.592797577381134
12939,0.9866272807121277
12940,0.46550217270851135
12941,0.9491475820541382
12942,0.9787606596946716
12943,0.8984107971191406
12944,0.8687576055526733
12945,0.5173536539077759
12946,0.6773515939712524
12947,0.5941290855407715
12948,0.696814775466919
12949,0.8122215867042542
12950,0.9915617108345032
12951,0.5890699028968811
12952,0.6868354082107544
12953,0.6980606913566589
12954,0.6209877133369446
12955,0.409740686416626
12956,0.9750015139579773
12957,0.6845672130584717
12958,0.6838060021400452
12959,0.4977497160434723
12960,0.9749279618263245
12961,0.588403046131134
12962,0.9122158288955688
12963,0.42793282866477966
12964,0.94395512342453
12965,0.5001311898231506
12966,0.4711277186870575
12967,0.9693199396133423
12968,0.6266953349113464
12969,0.9727082848548889
12970,0.9807091951370239
12971,0.47988617420196533
12972,0.9895365238189697
12973,0.5531263947486877
12974,0.5162896513938904
12975,0.9631744623184204
12976,0.4185355007648468
12977,0.9865723848342896
12978,0.6782277822494507
12979,0.4755432605743408
12980,0.9361743330955505
12981,0.7012501955032349
12982,0.9804839491844177
12983,0.9107434153556824
12984,0.5764907002449036
12985,0.5430230498313904
12986,0.7075650095939636
12987,0.6709299683570862
12988,0.5768889784812927
12989,0.9847094416618347
12990,0.74152010679245
12991,0.9293937087059021
12992,0.4311384856700897
12993,0.9803016781806946
12994,0.6776522397994995
12995,0.7743434906005859
12996,0.9902931451797485
12997,0.608813464641571
12998,0.9270447492599487
12999,0.46418580412864685
13000,0.8107858896255493
13001,0.590526282787323
13002,0.2671457827091217
13003,0.4606470763683319
13004,0.8961195945739746
13005,0.9968673586845398
13006,0.5433123111724854
13007,0.26918455958366394
13008,0.9684892892837524
13009,0.6074168682098389
13010,0.4891985356807709
13011,0.34515589475631714
13012,0.7630981206893921
13013,0.5488559603691101
13014,0.6060835123062134
13015,0.6295254826545715
13016,0.9966883063316345
13017,0.5192124247550964
13018,0.4728533625602722
13019,0.15836790204048157
13020,0.7656821012496948
13021,0.8499382734298706
13022,0.5636382102966309
13023,0.6216871738433838
13024,0.6052860617637634
13025,0.9024499654769897
13026,0.9505040645599365
13027,0.6406077742576599
13028,0.27301687002182007
13029,0.44791075587272644
13030,0.6279147267341614
13031,0.9396359920501709
13032,0.44049903750419617
13033,0.46599888801574707
13034,0.6465054154396057
13035,0.41016116738319397
13036,0.9807733297348022
13037,0.7230600714683533
13038,0.42891591787338257
13039,0.9426610469818115
13040,0.5752916932106018
13041,0.9105281233787537
13042,0.5869724750518799
13043,0.804313600063324
13044,0.8391361236572266
13045,0.6472598910331726
13046,0.6848570108413696
13047,0.38188108801841736
13048,0.7143259644508362
13049,0.23282700777053833
13050,0.6174413561820984
13051,0.7216446399688721
13052,0.4934084117412567
13053,0.56342613697052
13054,0.7697450518608093
13055,0.6842246651649475
13056,0.7774162292480469
13057,0.5985084176063538
13058,0.46850886940956116
13059,0.7323908805847168
13060,0.9791242480278015
13061,0.991813063621521
13062,0.704340934753418
13063,0.7468332052230835
13064,0.8128601908683777
13065,0.6143558025360107
13066,0.5670063495635986
13067,0.7823171615600586
13068,0.9666624665260315
13069,0.9597154855728149
13070,0.9756284952163696
13071,0.44123268127441406
13072,0.6023797392845154
13073,0.9859454035758972
13074,0.7499681711196899
13075,0.8117853999137878
13076,0.7284559011459351
13077,0.7063689827919006
13078,0.6157198548316956
13079,0.7554482221603394
13080,0.7195990085601807
13081,0.975728452205658
13082,0.4366229474544525
13083,0.5519325137138367
13084,0.9673041701316833
13085,0.9689763188362122
13086,0.01808176003396511
13087,0.6073246002197266
13088,0.9588322639465332
13089,0.5879092812538147
13090,0.9663193821907043
13091,0.9831135272979736
13092,0.47963747382164
13093,0.5185770392417908
13094,0.7332296967506409
13095,0.722931444644928
13096,0.9370707869529724
13097,0.9557997584342957
13098,0.32422390580177307
13099,0.49399644136428833
13100,0.5357080698013306
13101,0.8038607239723206
13102,0.9873112440109253
13103,0.9517946839332581
13104,0.9660846590995789
13105,0.8220663666725159
13106,0.28554463386535645
13107,0.8948653340339661
13108,0.6345099210739136
13109,0.521074116230011
13110,0.9713925719261169
13111,0.9714599251747131
13112,0.6513845324516296
13113,0.9813195466995239
13114,0.7784086465835571
13115,0.4019372761249542
13116,0.6871971487998962
13117,0.9102047681808472
13118,0.8926466703414917
13119,0.7298540472984314
13120,0.5017249584197998
13121,0.7087462544441223
13122,0.6591682434082031
13123,0.6362443566322327
13124,0.7639825344085693
13125,0.4604284167289734
13126,0.5724590420722961
13127,0.41640231013298035
13128,0.584662675857544
13129,0.5017485022544861
13130,0.8634127378463745
13131,0.9532982707023621
13132,0.6302667260169983
13133,0.7394276857376099
13134,0.9619558453559875
13135,0.019394652917981148
13136,0.43861621618270874
13137,0.7094722986221313
13138,0.5747042894363403
13139,0.9950743317604065
13140,0.46700721979141235
13141,0.6225180625915527
13142,0.6301410794258118
13143,0.37412071228027344
13144,0.9465293884277344
13145,0.6032875776290894
13146,0.5406109094619751
13147,0.2753075063228607
13148,0.593065619468689
13149,0.8070106506347656
13150,0.970000147819519
13151,0.7866913676261902
13152,0.9738568067550659
13153,0.5441485047340393
13154,0.9436154365539551
13155,0.9540144205093384
13156,0.31768256425857544
13157,0.42997121810913086
13158,0.9622385501861572
13159,0.7405297756195068
13160,0.29719027876853943
13161,0.3036114573478699
13162,0.7356134653091431
13163,0.45953458547592163
13164,0.054523371160030365
13165,0.709553062915802
13166,0.5762369632720947
13167,0.8185691833496094
13168,0.9099382758140564
13169,0.9880543351173401
13170,0.9732558727264404
13171,0.8801729679107666
13172,0.945556104183197
13173,0.029535571113228798
13174,0.8850687146186829
13175,0.6706250309944153
13176,0.24825052917003632
13177,0.7410075068473816
13178,0.6036497354507446
13179,0.9696000218391418
13180,0.7774208188056946
13181,0.9498942494392395
13182,0.8191224336624146
13183,0.6934863328933716
13184,0.9829134345054626
13185,0.9349318742752075
13186,0.9467824697494507
13187,0.17493434250354767
13188,0.4099763035774231
13189,0.5483199954032898
13190,0.5128560066223145
13191,0.5454612970352173
13192,0.5666536688804626
13193,0.5623352527618408
13194,0.7006206512451172
13195,0.46170148253440857
13196,0.872266411781311
13197,0.6110637784004211
13198,0.8136350512504578
13199,0.8099075555801392
13200,0.022372430190443993
13201,0.2954579293727875
13202,0.9901604652404785
13203,0.9739232063293457
13204,0.482726126909256
13205,0.990129292011261
13206,0.5556920766830444
13207,0.7817742824554443
13208,0.9095574021339417
13209,0.9434105753898621
13210,0.759179949760437
13211,0.9807530045509338
13212,0.4729958474636078
13213,0.782680332660675
13214,0.8564355373382568
13215,0.18812483549118042
13216,0.806263267993927
13217,0.5030023455619812
13218,0.04700515791773796
13219,0.4641546607017517
13220,0.6728111505508423
13221,0.37904778122901917
13222,0.83958899974823
13223,0.9710258841514587
13224,0.7896251678466797
13225,0.5405898690223694
13226,0.5562731027603149
13227,0.9601696729660034
13228,0.980841875076294
13229,0.3956887722015381
13230,0.6489892601966858
13231,0.8769586682319641
13232,0.364074170589447
13233,0.04359794408082962
13234,0.6062560081481934
13235,0.9789385795593262
13236,0.4732818901538849
13237,0.8545997142791748
13238,0.40043243765830994
13239,0.713006317615509
13240,0.5386818051338196
13241,0.9928653240203857
13242,0.6196245551109314
13243,0.9207813143730164
13244,0.6281726956367493
13245,0.48596110939979553
13246,0.9451178312301636
13247,0.9678666591644287
13248,0.02797629125416279
13249,0.4286777377128601
13250,0.2624366581439972
13251,0.969664454460144
13252,0.5864292979240417
13253,0.32294490933418274
13254,0.48906800150871277
13255,0.6064448952674866
13256,0.3376220762729645
13257,0.7066271901130676
13258,0.767285168170929
13259,0.9913060069084167
13260,0.7090470790863037
13261,0.5743975639343262
13262,0.36438223719596863
13263,0.756030797958374
13264,0.8472061157226562
13265,0.8557065725326538
13266,0.6435696482658386
13267,0.38597792387008667
13268,0.9814580082893372
13269,0.8447030782699585
13270,0.4755699038505554
13271,0.7211698889732361
13272,0.9958518743515015
13273,0.5839493870735168
13274,0.9841564297676086
13275,0.45402589440345764
13276,0.5866698622703552
13277,0.8035249710083008
13278,0.6686713695526123
13279,0.5283454656600952
13280,0.2650006413459778
13281,0.6474474668502808
13282,0.9600433111190796
13283,0.5526273250579834
13284,0.8097472190856934
13285,0.5168359875679016
13286,0.4870167374610901
13287,0.1396670937538147
13288,0.6007071137428284
13289,0.42660534381866455
13290,0.3428834080696106
13291,0.6138919591903687
13292,0.3544946312904358
13293,0.9493818283081055
13294,0.5121611952781677
13295,0.677933931350708
13296,0.8626766204833984
13297,0.6575693488121033
13298,0.821304976940155
13299,0.30383414030075073
13300,0.843490719795227
13301,0.24633276462554932
13302,0.9784195423126221
13303,0.5655885338783264
13304,0.9525454640388489
13305,0.5803045630455017
13306,0.9629223942756653
13307,0.8899040818214417
13308,0.4531068801879883
13309,0.9503979682922363
13310,0.7576821446418762
13311,0.49756893515586853
13312,0.8080461025238037
13313,0.4387124180793762
13314,0.9633210301399231
13315,0.7178886532783508
13316,0.7241347432136536
13317,0.3781856894493103
13318,0.8778931498527527
13319,0.4558427631855011
13320,0.40865665674209595
13321,0.7523156404495239
13322,0.39679041504859924
13323,0.7107383608818054
13324,0.6496009230613708
13325,0.9803520441055298
13326,0.062287814915180206
13327,0.5551794171333313
13328,0.8323337435722351
13329,0.9801554083824158
13330,0.8077912926673889
13331,0.9755900502204895
13332,0.5283607244491577
13333,0.6004632115364075
13334,0.05873437598347664
13335,0.6665837168693542
13336,0.510880708694458
13337,0.601192831993103
13338,0.9065553545951843
13339,0.932491660118103
13340,0.5648576021194458
13341,0.6333796977996826
13342,0.9205419421195984
13343,0.902773916721344
13344,0.9665869474411011
13345,0.65291827917099
13346,0.9946548938751221
13347,0.5609338879585266
13348,0.3880024254322052
13349,0.6244868636131287
13350,0.9913995265960693
13351,0.49631011486053467
13352,0.5720688104629517
13353,0.6989234089851379
13354,0.9733867645263672
13355,0.8407176733016968
13356,0.49733966588974
13357,0.8135296106338501
13358,0.4808058440685272
13359,0.784683346748352
13360,0.9975426197052002
13361,0.9510635733604431
13362,0.6282566785812378
13363,0.9582239985466003
13364,0.8091100454330444
13365,0.03706483915448189
13366,0.24823138117790222
13367,0.7193418741226196
13368,0.02812008373439312
13369,0.9194329977035522
13370,0.3858650326728821
13371,0.9659718871116638
13372,0.563161313533783
13373,0.9859241843223572
13374,0.5633620023727417
13375,0.37724757194519043
13376,0.9830338358879089
13377,0.5285148024559021
13378,0.6074616312980652
13379,0.7048110961914062
13380,0.4467279314994812
13381,0.7246323823928833
13382,0.4800570011138916
13383,0.9595863819122314
13384,0.31392350792884827
13385,0.6153213381767273
13386,0.5364126563072205
13387,0.8382754325866699
13388,0.899813175201416
13389,0.23068000376224518
13390,0.9383950233459473
13391,0.5807182192802429
13392,0.5966761708259583
13393,0.6655275821685791
13394,0.7542135119438171
13395,0.2660810649394989
13396,0.9940945506095886
13397,0.6779123544692993
13398,0.6057141423225403
13399,0.4768955409526825
13400,0.9901856184005737
13401,0.8365035057067871
13402,0.7753151655197144
13403,0.9858397245407104
13404,0.7841004729270935
13405,0.9764630794525146
13406,0.9574211239814758
13407,0.9708896279335022
13408,0.9758321046829224
13409,0.8232511281967163
13410,0.9838013052940369
13411,0.3469351828098297
13412,0.6110889911651611
13413,0.9574528336524963
13414,0.5441346764564514
13415,0.8813716173171997
13416,0.07724454998970032
13417,0.8073492050170898
13418,0.9883546829223633
13419,0.9574583768844604
13420,0.597898006439209
13421,0.6569487452507019
13422,0.9622182250022888
13423,0.41859719157218933
13424,0.3177487552165985
13425,0.5815142393112183
13426,0.9528781771659851
13427,0.4967787563800812
13428,0.4624050259590149
13429,0.520193338394165
13430,0.4250197112560272
13431,0.5670264363288879
13432,0.4574427902698517
13433,0.41141214966773987
13434,0.4487898647785187
13435,0.9633015394210815
13436,0.24968883395195007
13437,0.9879554510116577
13438,0.838047206401825
13439,0.6671096086502075
13440,0.9873490333557129
13441,0.8696544766426086
13442,0.7999650835990906
13443,0.6041879057884216
13444,0.7972620725631714
13445,0.7833904027938843
13446,0.8493050336837769
13447,0.037072762846946716
13448,0.3934701681137085
13449,0.9818458557128906
13450,0.4531704783439636
13451,0.8548105359077454
13452,0.39333632588386536
13453,0.3309325873851776
13454,0.6627916693687439
13455,0.8689250946044922
13456,0.29455673694610596
13457,0.9270983934402466
13458,0.5238529443740845
13459,0.6261763572692871
13460,0.5458080768585205
13461,0.479605495929718
13462,0.2984199821949005
13463,0.9312448501586914
13464,0.9866484999656677
13465,0.2632874846458435
13466,0.7204383015632629
13467,0.5607021450996399
13468,0.8176785111427307
13469,0.9769495725631714
13470,0.4932139217853546
13471,0.4913213849067688
