Id,Y
28787,0.99779105
28788,0.9565296
28789,0.9757899
28790,0.9782205
28791,0.9827335
28792,0.93452626
28793,0.8411764
28794,0.8818465
28795,0.99820554
28796,0.87113494
28797,0.9649103
28798,0.93996483
28799,0.9974728
28800,0.9970483
28801,0.96447253
28802,0.9827559
28803,0.9828666
28804,0.8768499
28805,0.9955788
28806,0.94244707
28807,0.95126754
28808,0.9267405
28809,0.98377866
28810,0.952806
28811,0.9796882
28812,0.99738497
28813,0.9870964
28814,0.9735435
28815,0.95510226
28816,0.9964792
28817,0.94494593
28818,0.9968172
28819,0.9607398
28820,0.99798536
28821,0.97528446
28822,0.023623858
28823,0.995843
28824,0.9841739
28825,0.9571443
28826,0.9688674
28827,0.9790822
28828,0.9822605
28829,0.97636527
28830,0.9625643
28831,0.9657427
28832,0.9614716
28833,0.9340312
28834,0.88600767
28835,0.95347846
28836,0.94875467
28837,0.97524774
28838,0.99704236
28839,0.95770085
28840,0.9719792
28841,0.9975273
28842,0.99039745
28843,0.95790195
28844,0.96023303
28845,0.92157155
28846,0.97478014
28847,0.987235
28848,0.99694437
28849,0.95203674
28850,0.90444756
28851,0.9979317
28852,0.9724229
28853,0.99325925
28854,0.95629585
28855,0.8520566
28856,0.93506247
28857,0.97142845
28858,0.90027773
28859,0.9943855
28860,0.9802239
28861,0.8903892
28862,0.98579353
28863,0.9569373
28864,0.99606967
28865,0.97102666
28866,0.9744163
28867,0.9753396
28868,0.99936825
28869,0.92426574
28870,0.9275801
28871,0.9920292
28872,0.93652785
28873,0.97432804
28874,0.9985089
28875,0.9552849
28876,0.9961815
28877,0.9090304
28878,0.9977331
28879,0.8203471
28880,0.9986111
28881,0.92381763
28882,0.99515426
28883,0.99573636
28884,0.9908189
28885,0.9734418
28886,0.99795544
28887,0.995678
28888,0.99595034
28889,0.9636088
28890,0.012572417
28891,0.032763273
28892,0.9547086
28893,0.94032043
28894,0.98850274
28895,0.96081537
28896,0.97011966
28897,0.9498881
28898,0.85146666
28899,0.94537103
28900,0.99651426
28901,0.99689215
28902,0.97771627
28903,0.9936373
28904,0.9026514
28905,0.99673516
28906,0.9143523
28907,0.90523714
28908,0.9706078
28909,0.9455166
28910,0.90445155
28911,0.949525
28912,0.99765056
28913,0.9552983
28914,0.9502125
28915,0.94852865
28916,0.9776944
28917,0.9967853
28918,0.99447626
28919,0.9157403
28920,0.95780504
28921,0.8997657
28922,0.01586714
28923,0.9639669
28924,0.97807366
28925,0.96831447
28926,0.007757519
28927,0.93057406
28928,0.9780175
28929,0.8681494
28930,0.9718817
28931,0.99693835
28932,0.9967462
28933,0.9529665
28934,0.91846126
28935,0.9986154
28936,0.9732135
28937,0.99633825
28938,0.99835557
28939,0.9986829
28940,0.9554081
28941,0.91981125
28942,0.9575766
28943,0.031720098
28944,0.9441945
28945,0.996491
28946,0.9370485
28947,0.955549
28948,0.99630994
28949,0.93505263
28950,0.9743783
28951,0.9972017
28952,0.98559004
28953,0.9904158
28954,0.9908599
28955,0.9963128
28956,0.9966043
28957,0.97191113
28958,0.9585284
28959,0.9946049
28960,0.96502477
28961,0.95887035
28962,0.97881067
28963,0.9230906
28964,0.96780115
28965,0.9535618
28966,0.9805165
28967,0.9970341
28968,0.96934694
28969,0.995895
28970,0.9969398
28971,0.9645433
28972,0.97887725
28973,0.91267115
28974,0.9978417
28975,0.94217086
28976,0.9704156
28977,0.99602866
28978,0.9956247
28979,0.88551
28980,0.96103704
28981,0.95273685
28982,0.9961144
28983,0.9971403
28984,0.99760795
28985,0.97044474
28986,0.9612639
28987,0.94379306
28988,0.93522424
28989,0.93159956
28990,0.94475627
28991,0.9614623
28992,0.9970432
28993,0.9110259
28994,0.92112255
28995,0.98046035
28996,0.9960544
28997,0.9963159
28998,0.90178084
28999,0.9848836
29000,0.98791796
29001,0.9739318
29002,0.9961669
29003,0.99761295
29004,0.8795496
29005,0.96228224
29006,0.90006024
29007,0.97643286
29008,0.92407715
29009,0.96847546
29010,0.9783845
29011,0.964995
29012,0.9572649
29013,0.9452739
29014,0.99727005
29015,0.9415656
29016,0.9970522
29017,0.9532353
29018,0.79008645
29019,0.9988807
29020,0.943866
29021,0.8566864
29022,0.92476094
29023,0.99763274
29024,0.9739196
29025,0.9879225
29026,0.9535881
29027,0.9691003
29028,0.9583813
29029,0.99426043
29030,0.9972812
29031,0.9133452
29032,0.9945104
29033,0.99637467
29034,0.9655609
29035,0.9937279
29036,0.81332064
29037,0.9968977
29038,0.96145356
29039,0.98326725
29040,0.9698636
29041,0.9668933
29042,0.97068757
29043,0.97718835
29044,0.9709346
29045,0.91677654
29046,0.99755883
29047,0.95171624
29048,0.99712807
29049,0.9971854
29050,0.9300535
29051,0.96697456
29052,0.97796804
29053,0.81535864
29054,0.9780636
29055,0.99738294
29056,0.95906854
29057,0.99671435
29058,0.791225
29059,0.96563905
29060,0.9692226
29061,0.8162553
29062,0.9248897
29063,0.9981744
29064,0.9982759
29065,0.9979644
29066,0.995218
29067,0.99763894
29068,0.9617273
29069,0.98469824
29070,0.98655975
29071,0.91760707
29072,0.99774003
29073,0.98124456
29074,0.9160611
29075,0.015690101
29076,0.91700405
29077,0.97336537
29078,0.9461651
29079,0.99459213
29080,0.9970367
29081,0.96588045
29082,0.9156074
29083,0.99630105
29084,0.97814184
29085,0.9512986
29086,0.9683489
29087,0.69239455
29088,0.9731323
29089,0.99752
29090,0.99685574
29091,0.9894051
29092,0.969914
29093,0.051315077
29094,0.78450626
29095,0.9761385
29096,0.9970233
29097,0.87660056
29098,0.9492558
29099,0.97785825
29100,0.9512007
29101,0.9873009
29102,0.9397439
29103,0.9318371
29104,0.8949239
29105,0.93669564
29106,0.86096555
29107,0.97214085
29108,0.9189535
29109,0.9891936
29110,0.9311231
29111,0.9978398
29112,0.8459911
29113,0.99157363
29114,0.959338
29115,0.8396162
29116,0.9519276
29117,0.96895134
29118,0.9022602
29119,0.9737839
29120,0.95349133
29121,0.95275396
29122,0.92456657
29123,0.9970981
29124,0.9464393
29125,0.04184392
29126,0.98194516
29127,0.96150017
29128,0.9431311
29129,0.9514062
29130,0.9355354
29131,0.79701585
29132,0.95460504
29133,0.9850867
29134,0.9510709
29135,0.99697137
29136,0.008861926
29137,0.9940553
29138,0.95662344
29139,0.9006269
29140,0.98541564
29141,0.8508344
29142,0.9951326
29143,0.94407153
29144,0.99593925
29145,0.97733396
29146,0.93374133
29147,0.92476887
29148,0.9497972
29149,0.9964774
29150,0.9723886
29151,0.9142604
29152,0.82681817
29153,0.9634973
29154,0.9809452
29155,0.95783544
29156,0.99588275
29157,0.9464104
29158,0.9688612
29159,0.9723861
29160,0.9952773
29161,0.96747476
29162,0.9415927
29163,0.868638
29164,0.994945
29165,0.94735247
29166,0.96374446
29167,0.94756424
29168,0.9992526
29169,0.97589
29170,0.9560117
29171,0.93691725
29172,0.99644
29173,0.9432621
29174,0.82339656
29175,0.9975611
29176,0.9563967
29177,0.8385438
29178,0.9986683
29179,0.82141334
29180,0.9186392
29181,0.9954021
29182,0.99633163
29183,0.99606687
29184,0.91761214
29185,0.9377798
29186,0.97047365
29187,0.9959662
29188,0.984683
29189,0.95914286
29190,0.935194
29191,0.99346364
29192,0.9786739
29193,0.9704478
29194,0.9949169
29195,0.9798932
29196,0.9973869
29197,0.9780423
29198,0.994787
29199,0.94364756
29200,0.9363684
29201,0.9963303
29202,0.99742305
29203,0.9560028
29204,0.79589987
29205,0.97149175
29206,0.9244688
29207,0.948852
29208,0.94696
29209,0.97251457
29210,0.99821776
29211,0.98665005
29212,0.95097053
29213,0.96888554
29214,0.9603297
29215,0.5224004
29216,0.95944357
29217,0.94947016
29218,0.84438246
29219,0.9436532
29220,0.9967963
29221,0.9436099
29222,0.9329238
29223,0.9980804
29224,0.9961755
29225,0.9966845
29226,0.9756596
29227,0.99319756
29228,0.923045
29229,0.9769742
29230,0.96144634
29231,0.9664043
29232,0.91260254
29233,0.9278678
29234,0.919498
29235,0.9233635
29236,0.99534637
29237,0.9748941
29238,0.9301741
29239,0.9651379
29240,0.9977907
29241,0.904865
29242,0.9914063
29243,0.9459367
29244,0.99515426
29245,0.96902263
29246,0.9608336
29247,0.9450823
29248,0.9701827
29249,0.98614097
29250,0.9847596
29251,0.5113178
29252,0.92366475
29253,0.9974934
29254,0.9968598
29255,0.99521506
29256,0.9495412
29257,0.98066497
29258,0.9690637
29259,0.9742929
29260,0.91254133
29261,0.9966552
29262,0.9950434
29263,0.9652156
29264,0.97442096
29265,0.92481494
29266,0.89632785
29267,0.8578978
29268,0.9963265
29269,0.9858541
29270,0.9730627
29271,0.9552378
29272,0.97089225
29273,0.9006947
29274,0.9852347
29275,0.9656244
29276,0.9715561
29277,0.9965359
29278,0.9487335
29279,0.9768025
29280,0.89674073
29281,0.97771066
29282,0.997764
29283,0.8845248
29284,0.9582821
29285,0.03837458
29286,0.96255165
29287,0.99545383
29288,0.9946137
29289,0.9282346
29290,0.6578692
29291,0.9977677
29292,0.9672143
29293,0.99841094
29294,0.8695033
29295,0.9970151
29296,0.99733704
29297,0.9975731
29298,0.92676574
29299,0.997783
29300,0.95827913
29301,0.95163435
29302,0.9627712
29303,0.97249234
29304,0.9955155
29305,0.99562955
29306,0.034888368
29307,0.9971733
29308,0.9990545
29309,0.9394079
29310,0.99782664
29311,0.9976331
29312,0.9967874
29313,0.99624985
29314,0.99644524
29315,0.9830253
29316,0.9597709
29317,0.9411822
29318,0.99760723
29319,0.9810542
29320,0.96526706
29321,0.9385304
29322,0.89738935
29323,0.99705625
29324,0.99767846
29325,0.9235597
29326,0.9970196
29327,0.909172
29328,0.9977912
29329,0.95362085
29330,0.99772435
29331,0.99740297
29332,0.98721516
29333,0.8859763
29334,0.99672663
29335,0.99641186
29336,0.018064177
29337,0.9126686
29338,0.9979461
29339,0.9971601
29340,0.9985549
29341,0.96882856
29342,0.9335336
29343,0.8970548
29344,0.92627394
29345,0.9716997
29346,0.9759719
29347,0.97314173
29348,0.9957574
29349,0.9565148
29350,0.9679183
29351,0.92753524
29352,0.9925997
29353,0.96820486
29354,0.99479115
29355,0.92150575
29356,0.96897775
29357,0.9987937
29358,0.9860933
29359,0.9978719
29360,0.9749707
29361,0.99530506
29362,0.9986558
29363,0.9811461
29364,0.94051903
29365,0.93903583
29366,0.018073758
29367,0.9971777
29368,0.95384914
29369,0.97486013
29370,0.982598
29371,0.9977028
29372,0.99834263
29373,0.96006477
29374,0.9806002
29375,0.930232
29376,0.97677475
29377,0.9553334
29378,0.9808524
29379,0.98901385
29380,0.9395653
29381,0.9567896
29382,0.060895927
29383,0.99644935
29384,0.74700326
29385,0.98164177
29386,0.9985367
29387,0.9194813
29388,0.9546637
29389,0.99457115
29390,0.99492055
29391,0.94174886
29392,0.9409934
29393,0.99536043
29394,0.9839819
29395,0.98440164
29396,0.9925063
29397,0.9635443
29398,0.92762816
29399,0.9359977
29400,0.9649325
29401,0.9537855
29402,0.82507676
29403,0.99867165
29404,0.8336576
29405,0.7949441
29406,0.9159783
29407,0.94915324
29408,0.89943767
29409,0.97623265
29410,0.9977331
29411,0.89476985
29412,0.9833557
29413,0.9246375
29414,0.9799768
29415,0.9920161
29416,0.9369001
29417,0.9972274
29418,0.9722801
29419,0.99734676
29420,0.9825498
29421,0.9887666
29422,0.052987255
29423,0.9966029
29424,0.9946997
29425,0.9003255
29426,0.9135687
29427,0.8631454
29428,0.9966666
29429,0.9623962
29430,0.9965816
29431,0.9814069
29432,0.97760963
29433,0.9974137
29434,0.9851295
29435,0.8996732
29436,0.99544394
29437,0.97172886
29438,0.9948538
29439,0.9868396
29440,0.99659735
29441,0.9924177
29442,0.91992193
29443,0.9959603
29444,0.9098286
29445,0.96210545
29446,0.9317429
29447,0.8542349
29448,0.9646095
29449,0.99082774
29450,0.95291424
29451,0.99833256
29452,0.9973961
29453,0.9633717
29454,0.9617957
29455,0.99486697
29456,0.9642403
29457,0.014285042
29458,0.9840125
29459,0.93964535
29460,0.9116902
29461,0.9337845
29462,0.9702674
29463,0.9803012
29464,0.9504069
29465,0.94080406
29466,0.98284495
29467,0.95072997
29468,0.8899256
29469,0.98739064
29470,0.92748064
29471,0.99916434
29472,0.89016575
29473,0.9382042
29474,0.9772365
29475,0.98127604
29476,0.8854012
29477,0.9714057
29478,0.9784564
29479,0.94051695
29480,0.9982191
29481,0.996825
29482,0.9959943
29483,0.99762076
29484,0.86970717
29485,0.9748513
29486,0.8968061
29487,0.95054454
29488,0.9294086
29489,0.7255742
29490,0.86526954
29491,0.9512397
29492,0.9291938
29493,0.9707097
29494,0.9488599
29495,0.8922519
29496,0.92351836
29497,0.91165835
29498,0.9978415
29499,0.9981494
29500,0.9962333
29501,0.9695621
29502,0.8753944
29503,0.9974866
29504,0.99525094
29505,0.9967193
29506,0.90689534
29507,0.9793896
29508,0.99724233
29509,0.791327
29510,0.94156563
29511,0.8884553
29512,0.9832117
29513,0.94946575
29514,0.996099
29515,0.99782026
29516,0.97154576
29517,0.9180197
29518,0.93598175
29519,0.9757441
29520,0.97171503
29521,0.98881793
29522,0.9712828
29523,0.99743587
29524,0.92809385
29525,0.9413747
29526,0.9758528
29527,0.99680823
29528,0.9553133
29529,0.9528125
29530,0.9508824
29531,0.5974349
29532,0.89423543
29533,0.95475
29534,0.9965031
29535,0.9390386
29536,0.9556986
29537,0.94765973
29538,0.97435486
29539,0.9966846
29540,0.9966767
29541,0.8922125
29542,0.93419594
29543,0.9965641
29544,0.99338925
29545,0.8944657
29546,0.7625896
29547,0.99574137
29548,0.997118
29549,0.9230408
29550,0.9744221
29551,0.97038865
29552,0.90094995
29553,0.96630293
29554,0.99665916
29555,0.9703302
29556,0.994395
29557,0.96926916
29558,0.9506036
29559,0.99735296
29560,0.9855055
29561,0.9328613
29562,0.99614054
29563,0.9970079
29564,0.99515164
29565,0.98644245
29566,0.9972385
29567,0.9613915
29568,0.9933176
29569,0.9038082
29570,0.9192424
29571,0.862919
29572,0.96285737
29573,0.9424156
29574,0.9663609
29575,0.9011015
29576,0.99612516
29577,0.97980005
29578,0.9958475
29579,0.9851252
29580,0.97191113
29581,0.9211428
29582,0.99901915
29583,0.9963086
29584,0.88851905
29585,0.99860615
29586,0.86969244
29587,0.928356
29588,0.9932371
29589,0.9262644
29590,0.7120708
29591,0.9679835
29592,0.96877664
29593,0.9437697
29594,0.9980211
29595,0.998422
29596,0.9661949
29597,0.96198285
29598,0.94435084
29599,0.9965899
29600,0.9718838
29601,0.9587204
29602,0.9717354
29603,0.9182805
29604,0.97740686
29605,0.9390858
29606,0.99578613
29607,0.9825713
29608,0.9959139
29609,0.9935696
29610,0.93381554
29611,0.9507266
29612,0.9530366
29613,0.985959
29614,0.9817877
29615,0.9764746
29616,0.93983835
29617,0.9806498
29618,0.952257
29619,0.9971879
29620,0.8998274
29621,0.9729073
29622,0.9520821
29623,0.91876787
29624,0.9464592
29625,0.96636325
29626,0.9910104
29627,0.94280434
29628,0.9725399
29629,0.9073662
29630,0.99835616
29631,0.94726557
29632,0.9959727
29633,0.97995216
29634,0.9200248
29635,0.96236265
29636,0.9975575
29637,0.97382516
29638,0.9397459
29639,0.94347036
29640,0.99078745
29641,0.99530655
29642,0.997715
29643,0.9949449
29644,0.945106
29645,0.95238847
29646,0.9671969
29647,0.9715858
29648,0.99497426
29649,0.9959948
29650,0.94448584
29651,0.9531741
29652,0.99807453
29653,0.9551073
29654,0.88587564
29655,0.9474754
29656,0.97856975
29657,0.9198414
29658,0.9516478
29659,0.9808946
29660,0.9744173
29661,0.96598357
29662,0.9490727
29663,0.9986284
29664,0.90282124
29665,0.98399055
29666,0.9855984
29667,0.957003
29668,0.99623567
29669,0.99618846
29670,0.99752825
29671,0.99601495
29672,0.9641773
29673,0.9409019
29674,0.9472886
29675,0.9724305
29676,0.99894625
29677,0.99625564
29678,0.9353667
29679,0.9954686
29680,0.897774
29681,0.9967619
29682,0.9474616
29683,0.9086413
29684,0.9965815
29685,0.9520093
29686,0.039433897
29687,0.9991929
29688,0.91764164
29689,0.9665512
29690,0.9979486
29691,0.9951084
29692,0.99650663
29693,0.9964135
29694,0.9838758
29695,0.94925946
29696,0.8795502
29697,0.8742192
29698,0.9729964
29699,0.9626859
29700,0.9984445
29701,0.7701343
29702,0.9318105
29703,0.9972025
29704,0.98180425
29705,0.996203
29706,0.9972144
29707,0.9775269
29708,0.8531646
29709,0.80567884
29710,0.9959253
29711,0.997291
29712,0.897335
29713,0.99858093
29714,0.9907336
29715,0.9770135
29716,0.97491986
29717,0.99667966
29718,0.9407837
29719,0.9125484
29720,0.90485144
29721,0.99432325
29722,0.95110023
29723,0.9967332
29724,0.9491295
29725,0.96430725
29726,0.9974298
29727,0.9967963
29728,0.9782729
29729,0.9967823
29730,0.9946202
29731,0.9687517
29732,0.9962173
29733,0.9599226
29734,0.98692864
29735,0.9808585
29736,0.9424461
29737,0.9607393
29738,0.9968432
29739,0.95103145
29740,0.99602497
29741,0.9572106
29742,0.99498725
29743,0.9980715
29744,0.97116244
29745,0.98263156
29746,0.9801673
29747,0.9889613
29748,0.947983
29749,0.99663687
29750,0.95929784
29751,0.9960551
29752,0.9939178
29753,0.9599419
29754,0.96649706
29755,0.9198392
29756,0.9675078
29757,0.9742488
29758,0.8989735
29759,0.9975159
29760,0.9700182
29761,0.9959341
29762,0.99229914
29763,0.995481
29764,0.99635917
29765,0.9026967
29766,0.99849343
29767,0.95105624
29768,0.97629005
29769,0.97912323
29770,0.96997786
29771,0.9975061
29772,0.86004436
29773,0.98265266
29774,0.9951047
29775,0.9553823
29776,0.9197896
29777,0.96462363
29778,0.98906505
29779,0.8419991
29780,0.92977154
29781,0.93514574
29782,0.9872935
29783,0.9468161
29784,0.976849
29785,0.92308867
29786,0.9545264
29787,0.99625456
29788,0.98653746
29789,0.9989937
29790,0.94012064
29791,0.9720338
29792,0.9987985
29793,0.99765307
29794,0.97007793
29795,0.9621528
29796,0.99725765
29797,0.9118658
29798,0.9980009
29799,0.92920136
29800,0.9555922
29801,0.9632544
29802,0.9682216
29803,0.9965855
29804,0.9726662
29805,0.950653
29806,0.9926288
29807,0.9589707
29808,0.9601676
29809,0.88371295
29810,0.9619259
29811,0.94345975
29812,0.95887065
29813,0.9932219
29814,0.84938693
29815,0.99491054
29816,0.9720996
29817,0.99698037
29818,0.9959253
29819,0.99124473
29820,0.99599373
29821,0.84722775
29822,0.99565816
29823,0.95300126
29824,0.9952915
29825,0.9734273
29826,0.96257985
29827,0.98242074
29828,0.9657534
29829,0.99492353
29830,0.9738473
29831,0.9797672
29832,0.9960224
29833,0.9974432
29834,0.9668897
29835,0.97712666
29836,0.99837506
29837,0.99679524
29838,0.98488855
29839,0.9969139
29840,0.9050794
29841,0.998923
29842,0.9612422
29843,0.99719363
29844,0.9957562
29845,0.9637026
29846,0.992695
29847,0.996567
29848,0.9967229
29849,0.9562114
29850,0.92160904
29851,0.9305903
29852,0.9978241
29853,0.94434
29854,0.9979334
29855,0.99799746
29856,0.9919104
29857,0.9258583
29858,0.9761899
29859,0.9562254
29860,0.99607015
29861,0.98088557
29862,0.97533935
29863,0.91855955
29864,0.8981336
29865,0.900941
29866,0.7671621
29867,0.9975712
29868,0.9983681
29869,0.9793266
29870,0.9974832
29871,0.9822566
29872,0.9501887
29873,0.88300186
29874,0.9565865
29875,0.98345125
29876,0.9438131
29877,0.96764183
29878,0.9704696
29879,0.94967794
29880,0.9978264
29881,0.99612087
29882,0.9883786
29883,0.9980605
29884,0.9985782
29885,0.91136855
29886,0.9322014
29887,0.91757786
29888,0.9767546
29889,0.9148794
29890,0.97787446
29891,0.9595662
29892,0.99652195
29893,0.9641454
29894,0.97439665
29895,0.99720013
29896,0.89149827
29897,0.9352108
29898,0.93242985
29899,0.99721825
29900,0.9278593
29901,0.8665229
29902,0.9380603
29903,0.99746895
29904,0.9474023
29905,0.9383226
29906,0.9501721
29907,0.78877664
29908,0.981818
29909,0.9378754
29910,0.9646286
29911,0.9528065
29912,0.99731356
29913,0.9708717
29914,0.9629964
29915,0.94091487
29916,0.99843305
29917,0.94296676
29918,0.99655366
29919,0.97500914
29920,0.9564603
29921,0.99651057
29922,0.9491158
29923,0.9731671
29924,0.998684
29925,0.93540245
29926,0.99769455
29927,0.9822114
29928,0.9380157
29929,0.8926399
29930,0.9815639
29931,0.9974414
29932,0.99699223
29933,0.9420164
29934,0.9958812
29935,0.99862313
29936,0.9982552
29937,0.99757403
29938,0.9024443
29939,0.9790084
29940,0.9932001
29941,0.9587682
29942,0.9979863
29943,0.8155885
29944,0.951745
29945,0.9856802
29946,0.9377592
29947,0.9619626
29948,0.995086
29949,0.97006446
29950,0.99542373
29951,0.9949162
29952,0.96315134
29953,0.939746
29954,0.98712105
29955,0.99034107
29956,0.95382005
29957,0.90258384
29958,0.920186
29959,0.9833576
29960,0.97161984
29961,0.9972023
29962,0.9976277
29963,0.9964958
29964,0.99656844
29965,0.9758002
29966,0.9966484
29967,0.9968087
29968,0.9959319
29969,0.98406756
29970,0.9872885
29971,0.99142927
29972,0.9100411
29973,0.9980433
29974,0.9650567
29975,0.99808526
29976,0.9680093
29977,0.9499824
29978,0.80529606
29979,0.9951774
29980,0.9967996
29981,0.9631915
29982,0.976217
29983,0.9972101
29984,0.918238
29985,0.99895537
29986,0.9532212
29987,0.94570047
29988,0.9794629
29989,0.9578371
29990,0.97447234
29991,0.9976667
29992,0.97081393
29993,0.99804175
29994,0.934871
29995,0.98229516
29996,0.9774824
29997,0.97206783
29998,0.95002353
29999,0.9645514
30000,0.95629835
30001,0.85385025
30002,0.967304
30003,0.91462016
30004,0.9169794
30005,0.97570044
30006,0.9788397
30007,0.063384645
30008,0.9366488
30009,0.99485874
30010,0.9800401
30011,0.97903013
30012,0.97446436
30013,0.9677081
30014,0.90711826
30015,0.9984049
30016,0.9777949
30017,0.9962328
30018,0.9977648
30019,0.98217666
30020,0.88472277
30021,0.9974942
30022,0.95031005
30023,0.96295685
30024,0.9972274
30025,0.98504585
30026,0.95668685
30027,0.9938305
30028,0.9890266
30029,0.94850385
30030,0.97306055
30031,0.861786
30032,0.9511453
30033,0.95268124
30034,0.93732816
30035,0.93760914
30036,0.96169645
30037,0.99709606
30038,0.9216321
30039,0.99053454
30040,0.9660916
30041,0.9970138
30042,0.98112226
30043,0.94012296
30044,0.92435426
30045,0.99534756
30046,0.9098969
30047,0.996825
30048,0.997614
30049,0.9518914
30050,0.9219215
30051,0.9499963
30052,0.82049245
30053,0.73786736
30054,0.8103158
30055,0.9705071
30056,0.9673246
30057,0.9865079
30058,0.008650051
30059,0.98077905
30060,0.9285595
30061,0.9887828
30062,0.087136224
30063,0.9977482
30064,0.99794954
30065,0.9947844
30066,0.9974813
30067,0.98146766
30068,0.99792767
30069,0.996398
30070,0.9777854
30071,0.9356866
30072,0.9219238
30073,0.9109416
30074,0.99753004
30075,0.97013503
30076,0.98763776
30077,0.9620858
30078,0.95830256
30079,0.92302364
30080,0.99643034
30081,0.9302637
30082,0.9989759
30083,0.9960939
30084,0.9161205
30085,0.99807006
30086,0.9502803
30087,0.9490553
30088,0.96024156
30089,0.8520138
30090,0.9890337
30091,0.9956524
30092,0.99511236
30093,0.99565375
30094,0.98160076
30095,0.9479716
30096,0.9860324
30097,0.037201658
30098,0.91531754
30099,0.9589003
30100,0.95721966
30101,0.9734071
30102,0.9483158
30103,0.96871567
30104,0.9369427
30105,0.98074657
30106,0.9960885
30107,0.9965578
30108,0.99864644
30109,0.99793774
30110,0.9132418
30111,0.8172863
30112,0.95000833
30113,0.9384496
30114,0.996241
30115,0.9687148
30116,0.9886298
30117,0.9839252
30118,0.91691715
30119,0.028047575
30120,0.9665636
30121,0.99827015
30122,0.9559264
30123,0.9749938
30124,0.9550377
30125,0.9944811
30126,0.9452119
30127,0.9279425
30128,0.9525958
30129,0.99802643
30130,0.99542576
30131,0.016130019
30132,0.97335976
30133,0.99803644
30134,0.97665787
30135,0.9923747
30136,0.9974542
30137,0.9971831
30138,0.9530926
30139,0.9972579
30140,0.8549456
30141,0.9972535
30142,0.96361303
30143,0.93736637
30144,0.8516321
30145,0.9971679
30146,0.9974273
30147,0.97194237
30148,0.99705315
30149,0.8638862
30150,0.9628042
30151,0.99758327
30152,0.96802515
30153,0.9474674
30154,0.9202481
30155,0.97134304
30156,0.9955883
30157,0.9541413
30158,0.95952535
30159,0.99748343
30160,0.9969265
30161,0.95168054
30162,0.97177315
30163,0.9158795
30164,0.9970504
30165,0.9678996
30166,0.96692145
30167,0.9028294
30168,0.9867914
30169,0.93406945
30170,0.9695714
30171,0.97494125
30172,0.9958663
30173,0.99691075
30174,0.94256425
30175,0.8990907
30176,0.9799774
30177,0.99640864
30178,0.99728024
30179,0.9985886
30180,0.9423898
30181,0.99650866
30182,0.9693936
30183,0.97807807
30184,0.95710075
30185,0.99787784
30186,0.9727992
30187,0.9362427
30188,0.9668282
30189,0.9856741
30190,0.99807286
30191,0.96969575
30192,0.99305373
30193,0.997905
30194,0.9578325
30195,0.99497545
30196,0.9588938
30197,0.9666444
30198,0.9886911
30199,0.9567648
30200,0.8000176
30201,0.8656208
30202,0.94225186
30203,0.9740262
30204,0.9724959
30205,0.9598241
30206,0.9959638
30207,0.9959033
30208,0.9919299
30209,0.9418737
30210,0.9136346
30211,0.99794143
30212,0.96129143
30213,0.99688464
30214,0.9582761
30215,0.94959164
30216,0.9959682
30217,0.9961648
30218,0.9524364
30219,0.995974
30220,0.9901154
30221,0.99644655
30222,0.9972742
30223,0.99195015
30224,0.95917773
30225,0.7846833
30226,0.99342525
30227,0.9702628
30228,0.9313524
30229,0.93665
30230,0.99836
30231,0.93402725
30232,0.95818084
30233,0.973977
30234,0.98774767
30235,0.9795685
30236,0.9552912
30237,0.98096794
30238,0.9797084
30239,0.8510192
30240,0.99646556
30241,0.031249143
30242,0.9727386
30243,0.99739134
30244,0.97800636
30245,0.99619055
30246,0.86996365
30247,0.96768355
30248,0.9777519
30249,0.99687755
30250,0.9968676
30251,0.9670825
30252,0.92188716
30253,0.947059
30254,0.94564277
30255,0.9803581
30256,0.9944923
30257,0.9830109
30258,0.96818817
30259,0.94680524
30260,0.964427
30261,0.9974917
30262,0.9659393
30263,0.99544394
30264,0.979337
30265,0.94700646
30266,0.9972657
30267,0.9972727
30268,0.83548516
30269,0.9898755
30270,0.9958984
30271,0.9723895
30272,0.9709435
30273,0.9958331
30274,0.95351315
30275,0.9154623
30276,0.027319532
30277,0.9358489
30278,0.95077467
30279,0.9975726
30280,0.9526834
30281,0.9013007
30282,0.9681798
30283,0.93878394
30284,0.99381316
30285,0.94830817
30286,0.95901513
30287,0.98117745
30288,0.99539006
30289,0.9451269
30290,0.97963244
30291,0.9667694
30292,0.9953876
30293,0.9978682
30294,0.99770737
30295,0.96908927
30296,0.9861541
30297,0.93319017
30298,0.9975097
30299,0.9434371
30300,0.9657262
30301,0.9676445
30302,0.9638267
30303,0.9444271
30304,0.99860805
30305,0.9460827
30306,0.99789375
30307,0.96475863
30308,0.995974
30309,0.9367399
30310,0.99674076
30311,0.99752825
30312,0.9968598
30313,0.9502552
30314,0.97635967
30315,0.9977527
30316,0.9764972
30317,0.75031227
30318,0.9252088
30319,0.88870704
30320,0.9971113
30321,0.99754
30322,0.9391201
30323,0.9213429
30324,0.9845286
30325,0.9968958
30326,0.9977877
30327,0.9682708
30328,0.96275395
30329,0.9693867
30330,0.9981111
30331,0.9862558
30332,0.989815
30333,0.99627835
30334,0.9764984
30335,0.996988
30336,0.9959133
30337,0.96979696
30338,0.9788792
30339,0.9092159
30340,0.9957665
30341,0.9983583
30342,0.99729174
30343,0.98079944
30344,0.99698347
30345,0.99241877
30346,0.96523553
30347,0.99609935
30348,0.9949804
30349,0.8984718
30350,0.9400082
