Id,Y
28967,0.978663
28968,0.7021413
28969,0.9157623
28970,0.94850814
28971,0.5749675
28972,0.6086332
28973,0.6065578
28974,0.9784807
28975,0.44712135
28976,0.6007387
28977,0.96048355
28978,0.9524955
28979,0.37643424
28980,0.55081075
28981,0.5912277
28982,0.91884106
28983,0.9487917
28984,0.9776569
28985,0.6694879
28986,0.60021293
28987,0.660563
28988,0.5023222
28989,0.52455664
28990,0.58226514
28991,0.58832824
28992,0.955693
28993,0.23821002
28994,0.6463007
28995,0.6621134
28996,0.9318138
28997,0.97205544
28998,0.43900037
28999,0.6448067
29000,0.8083901
29001,0.72306514
29002,0.9487386
29003,0.9523849
29004,0.26510698
29005,0.4504679
29006,0.47861534
29007,0.746191
29008,0.53234667
29009,0.54776627
29010,0.83018374
29011,0.6897508
29012,0.5051134
29013,0.55335265
29014,0.96541893
29015,0.5952467
29016,0.96083933
29017,0.66198033
29018,0.22435135
29019,0.9916557
29020,0.51616126
29021,0.41873518
29022,0.5869296
29023,0.9848113
29024,0.8744505
29025,0.8321998
29026,0.9444293
29027,0.76899076
29028,0.35388383
29029,0.98335326
29030,0.9495579
29031,0.52635294
29032,0.8746939
29033,0.96297467
29034,0.7676638
29035,0.89425623
29036,0.22368638
29037,0.9755148
29038,0.69798774
29039,0.6716441
29040,0.61682284
29041,0.6484315
29042,0.4429485
29043,0.7544273
29044,0.7101457
29045,0.79021686
29046,0.9688325
29047,0.4724077
29048,0.95632046
29049,0.92311084
29050,0.6422066
29051,0.5304823
29052,0.6321463
29053,0.4511416
29054,0.6833533
29055,0.9672702
29056,0.8313545
29057,0.9763965
29058,0.19703998
29059,0.6672439
29060,0.74856883
29061,0.21700276
29062,0.48813337
29063,0.98203814
29064,0.9953721
29065,0.94103223
29066,0.91078395
29067,0.96498466
29068,0.39591157
29069,0.7877003
29070,0.7576889
29071,0.37976074
29072,0.95262444
29073,0.63741165
29074,0.60672396
29075,0.056923583
29076,0.40525424
29077,0.58703107
29078,0.5531664
29079,0.9449754
29080,0.9738393
29081,0.5825701
29082,0.3660169
29083,0.9423912
29084,0.717221
29085,0.5816221
29086,0.5168569
29087,0.20452051
29088,0.6315235
29089,0.96479535
29090,0.9608321
29091,0.56431377
29092,0.6010943
29093,0.061602972
29094,0.2365714
29095,0.59175193
29096,0.9142328
29097,0.34010482
29098,0.7397705
29099,0.6250886
29100,0.41469982
29101,0.8643092
29102,0.35650992
29103,0.5864533
29104,0.49352503
29105,0.34981865
29106,0.4400313
29107,0.58670855
29108,0.2447333
29109,0.94921577
29110,0.49824357
29111,0.96374965
29112,0.4558391
29113,0.8229014
29114,0.5960361
29115,0.38412315
29116,0.5754963
29117,0.59160686
29118,0.3667478
29119,0.8248666
29120,0.52780175
29121,0.7022578
29122,0.47778082
29123,0.9496195
29124,0.5166364
29125,0.046490975
29126,0.94102126
29127,0.49375716
29128,0.28239393
29129,0.4802201
29130,0.5063738
29131,0.28912732
29132,0.54832774
29133,0.97110736
29134,0.61268926
29135,0.9768685
29136,0.016030088
29137,0.837374
29138,0.68306935
29139,0.4426461
29140,0.81009287
29141,0.25792396
29142,0.88737565
29143,0.4439673
29144,0.9266289
29145,0.7934288
29146,0.34833112
29147,0.44320387
29148,0.7122482
29149,0.98041314
29150,0.56785935
29151,0.25499183
29152,0.3011904
29153,0.47679454
29154,0.71022
29155,0.5692095
29156,0.9267824
29157,0.6763073
29158,0.7635136
29159,0.54704154
29160,0.9225613
29161,0.6608243
29162,0.6864134
29163,0.54180306
29164,0.9375886
29165,0.5532032
29166,0.5884313
29167,0.6553912
29168,0.99879503
29169,0.75206834
29170,0.40203577
29171,0.5903079
29172,0.9428022
29173,0.42695513
29174,0.16738349
29175,0.9758531
29176,0.67435753
29177,0.3673011
29178,0.972212
29179,0.23263825
29180,0.43812212
29181,0.9485961
29182,0.8643657
29183,0.9391235
29184,0.36699143
29185,0.3734756
29186,0.75322515
29187,0.9361424
29188,0.84855425
29189,0.7259257
29190,0.5757187
29191,0.8642398
29192,0.7566844
29193,0.56752163
29194,0.9464149
29195,0.7004885
29196,0.9556851
29197,0.7450669
29198,0.9609125
29199,0.63574266
29200,0.49345526
29201,0.9152061
29202,0.981247
29203,0.35215643
29204,0.21687983
29205,0.7579586
29206,0.5097777
29207,0.66300976
29208,0.48243606
29209,0.7215161
29210,0.991963
29211,0.7988355
29212,0.5640878
29213,0.71767133
29214,0.5366644
29215,0.19672693
29216,0.6649358
29217,0.60981303
29218,0.34437355
29219,0.69811475
29220,0.9803088
29221,0.6102979
29222,0.37589142
29223,0.96984977
29224,0.9551512
29225,0.96375585
29226,0.7476487
29227,0.8325689
29228,0.37821722
29229,0.75238997
29230,0.7254689
29231,0.65127546
29232,0.23336753
29233,0.32831872
29234,0.72859555
29235,0.5287192
29236,0.9376434
29237,0.646363
29238,0.41094476
29239,0.5867546
29240,0.95719695
29241,0.7630408
29242,0.8672857
29243,0.40378127
29244,0.9391505
29245,0.72299516
29246,0.56443775
29247,0.34857506
29248,0.90800524
29249,0.81772643
29250,0.751651
29251,0.15590401
29252,0.3844141
29253,0.9483789
29254,0.94920933
29255,0.90663373
29256,0.6352548
29257,0.687905
29258,0.5250579
29259,0.6725468
29260,0.393378
29261,0.9697093
29262,0.90969324
29263,0.21912692
29264,0.60447633
29265,0.72489583
29266,0.29798025
29267,0.31758073
29268,0.94022727
29269,0.8555928
29270,0.503754
29271,0.66119033
29272,0.68154615
29273,0.2481027
29274,0.8089547
29275,0.5264322
29276,0.6049251
29277,0.91809314
29278,0.7249148
29279,0.7377566
29280,0.36353126
29281,0.7131867
29282,0.93140215
29283,0.41005465
29284,0.592661
29285,0.024446435
29286,0.59044623
29287,0.9529004
29288,0.93888324
29289,0.60254234
29290,0.20874059
29291,0.98384595
29292,0.6636884
29293,0.9886475
29294,0.33856982
29295,0.98253286
29296,0.944782
29297,0.97906244
29298,0.40356568
29299,0.97776675
29300,0.56736016
29301,0.42297655
29302,0.61168826
29303,0.7504512
29304,0.9268054
29305,0.91771734
29306,0.05135237
29307,0.9769992
29308,0.99300367
29309,0.3914291
29310,0.981075
29311,0.9724095
29312,0.96606165
29313,0.95907533
29314,0.94490385
29315,0.78615344
29316,0.5278951
29317,0.49162978
29318,0.9441085
29319,0.80861676
29320,0.60568386
29321,0.4737557
29322,0.43547884
29323,0.95589876
29324,0.92010427
29325,0.5472305
29326,0.94555676
29327,0.3976276
29328,0.917481
29329,0.5739174
29330,0.9516791
29331,0.9526686
29332,0.8027943
29333,0.4662127
29334,0.97441375
29335,0.96382064
29336,0.014666769
29337,0.32019275
29338,0.9760971
29339,0.9123417
29340,0.9757179
29341,0.5545253
29342,0.39896744
29343,0.40793544
29344,0.3661066
29345,0.7914649
29346,0.6754141
29347,0.65420085
29348,0.9756336
29349,0.8288238
29350,0.5691646
29351,0.45597863
29352,0.98956317
29353,0.8235977
29354,0.9076312
29355,0.6252158
29356,0.6474223
29357,0.9739851
29358,0.76078314
29359,0.9563257
29360,0.797586
29361,0.91793525
29362,0.9904697
29363,0.6146572
29364,0.36234272
29365,0.51484776
29366,0.015849601
29367,0.9483566
29368,0.4316486
29369,0.81958866
29370,0.83063364
29371,0.96206516
29372,0.9879923
29373,0.80756366
29374,0.7421729
29375,0.49216697
29376,0.8995307
29377,0.37993094
29378,0.59893984
29379,0.90389496
29380,0.44593567
29381,0.5895628
29382,0.06153022
29383,0.94140095
29384,0.23900723
29385,0.76191646
29386,0.9698426
29387,0.6439966
29388,0.6324023
29389,0.9469138
29390,0.87122905
29391,0.46271604
29392,0.5130613
29393,0.9596307
29394,0.8788037
29395,0.8436228
29396,0.75669515
29397,0.82120496
29398,0.7792702
29399,0.36782068
29400,0.8004748
29401,0.6321513
29402,0.40679196
29403,0.9806004
29404,0.30428714
29405,0.30452162
29406,0.3546267
29407,0.21058124
29408,0.44568333
29409,0.6732458
29410,0.9792082
29411,0.4639689
29412,0.6896523
29413,0.35667032
29414,0.7603203
29415,0.8756436
29416,0.47079074
29417,0.9542837
29418,0.53645384
29419,0.956993
29420,0.8142989
29421,0.7948542
29422,0.20345692
29423,0.9771393
29424,0.92525244
29425,0.7100413
29426,0.41785237
29427,0.7763814
29428,0.9558327
29429,0.45229244
29430,0.96132696
29431,0.72857255
29432,0.671602
29433,0.9215547
29434,0.79453486
29435,0.4530266
29436,0.92784953
29437,0.93668216
29438,0.9259874
29439,0.8279595
29440,0.95982486
29441,0.63877946
29442,0.5899066
29443,0.965501
29444,0.39552245
29445,0.699463
29446,0.45363536
29447,0.39652213
29448,0.59043425
29449,0.6886633
29450,0.57606244
29451,0.9862554
29452,0.9542696
29453,0.6257495
29454,0.5950501
29455,0.92300344
29456,0.61939216
29457,0.029753761
29458,0.8775406
29459,0.3047681
29460,0.3158099
29461,0.41978568
29462,0.72503084
29463,0.782995
29464,0.5848022
29465,0.8119651
29466,0.6982852
29467,0.6434015
29468,0.466264
29469,0.7140302
29470,0.31876037
29471,0.9943808
29472,0.47783536
29473,0.4926955
29474,0.77964336
29475,0.7024511
29476,0.35387212
29477,0.5562185
29478,0.90108377
29479,0.39650518
29480,0.9717924
29481,0.9653134
29482,0.91148657
29483,0.97225213
29484,0.36550936
29485,0.7960132
29486,0.69451505
29487,0.8450618
29488,0.39936635
29489,0.5172443
29490,0.1963849
29491,0.7338239
29492,0.4660536
29493,0.5809325
29494,0.4637532
29495,0.44303977
29496,0.40499923
29497,0.3365274
29498,0.97972643
29499,0.9645076
29500,0.948258
29501,0.68930167
29502,0.27583227
29503,0.99022067
29504,0.95142287
29505,0.94560635
29506,0.4638658
29507,0.4711338
29508,0.9476045
29509,0.45175987
29510,0.47900736
29511,0.5107585
29512,0.74987197
29513,0.47482878
29514,0.9220661
29515,0.9708318
29516,0.7058097
29517,0.32015768
29518,0.40326852
29519,0.8354495
29520,0.6351836
29521,0.7825795
29522,0.79432464
29523,0.9537952
29524,0.5019452
29525,0.38609275
29526,0.6496042
29527,0.9573515
29528,0.64376104
29529,0.47291052
29530,0.43984115
29531,0.33190665
29532,0.1587825
29533,0.516243
29534,0.97297806
29535,0.4416901
29536,0.63851947
29537,0.78025985
29538,0.8826616
29539,0.9562819
29540,0.95675623
29541,0.4689544
29542,0.34022814
29543,0.9537957
29544,0.91445196
29545,0.22324501
29546,0.25362298
29547,0.9664824
29548,0.94764966
29549,0.3612578
29550,0.5762385
29551,0.7813347
29552,0.24781558
29553,0.50920653
29554,0.95782965
29555,0.5518358
29556,0.92722845
29557,0.96179634
29558,0.3657863
29559,0.95077425
29560,0.4780398
29561,0.5037933
29562,0.943803
29563,0.8584148
29564,0.917418
29565,0.78019166
29566,0.9824029
29567,0.41586453
29568,0.9174742
29569,0.369103
29570,0.4823493
29571,0.30561063
29572,0.5212737
29573,0.55036116
29574,0.40090758
29575,0.5149734
29576,0.9476818
29577,0.5870391
29578,0.8992741
29579,0.68523407
29580,0.70172733
29581,0.6157002
29582,0.99392396
29583,0.92606664
29584,0.12730852
29585,0.978625
29586,0.33650693
29587,0.34550163
29588,0.92820364
29589,0.51930076
29590,0.18929356
29591,0.68192667
29592,0.77422464
29593,0.37152302
29594,0.98050505
29595,0.9867198
29596,0.6844526
29597,0.60238194
29598,0.47399467
29599,0.9608529
29600,0.6369953
29601,0.62610656
29602,0.47536013
29603,0.5228307
29604,0.7193461
29605,0.30311134
29606,0.9559458
29607,0.7437115
29608,0.936833
29609,0.8352153
29610,0.4702707
29611,0.4068149
29612,0.6612635
29613,0.88914734
29614,0.813386
29615,0.79689807
29616,0.40945414
29617,0.6810908
29618,0.5511648
29619,0.89531183
29620,0.4473553
29621,0.4384348
29622,0.50374204
29623,0.47809932
29624,0.5657193
29625,0.5340386
29626,0.71086484
29627,0.8267793
29628,0.8720672
29629,0.37650254
29630,0.9767666
29631,0.5561368
29632,0.92759913
29633,0.7678607
29634,0.7161107
29635,0.7536303
29636,0.95817715
29637,0.665333
29638,0.42390677
29639,0.35377166
29640,0.43423882
29641,0.8781121
29642,0.9927718
29643,0.92911
29644,0.5623864
29645,0.5971918
29646,0.7895016
29647,0.89821213
29648,0.9206343
29649,0.95393765
29650,0.66109353
29651,0.69257325
29652,0.9813005
29653,0.67514426
29654,0.20074265
29655,0.590701
29656,0.6651352
29657,0.4284449
29658,0.8013957
29659,0.8790722
29660,0.7061765
29661,0.57587767
29662,0.39416274
29663,0.9866606
29664,0.33957955
29665,0.89219934
29666,0.6647904
29667,0.5166101
29668,0.973938
29669,0.9089371
29670,0.965131
29671,0.9648251
29672,0.57721615
29673,0.8432588
29674,0.4280005
29675,0.81339675
29676,0.9902525
29677,0.9640673
29678,0.61800444
29679,0.95485085
29680,0.3516836
29681,0.9505903
29682,0.503894
29683,0.39200106
29684,0.97108513
29685,0.48657933
29686,0.07030775
29687,0.99288684
29688,0.75992393
29689,0.6601283
29690,0.980648
29691,0.9351081
29692,0.9450104
29693,0.93334013
29694,0.7825605
29695,0.6212792
29696,0.26015827
29697,0.33499584
29698,0.57908446
29699,0.48934567
29700,0.99175197
29701,0.83687824
29702,0.2880206
29703,0.97834116
29704,0.6498711
29705,0.9626057
29706,0.9480053
29707,0.6539951
29708,0.5092365
29709,0.17595309
29710,0.9333063
29711,0.93744916
29712,0.45343944
29713,0.9784759
29714,0.86089385
29715,0.64456683
29716,0.518129
29717,0.95541745
29718,0.4822798
29719,0.3467225
29720,0.40231317
29721,0.8543373
29722,0.7031299
29723,0.9687722
29724,0.44090253
29725,0.54438317
29726,0.87926596
29727,0.9531336
29728,0.5830607
29729,0.97086257
29730,0.9125314
29731,0.5399603
29732,0.9305262
29733,0.26122013
29734,0.6203981
29735,0.7274285
29736,0.68226266
29737,0.6453447
29738,0.97042185
29739,0.55406934
29740,0.9380963
29741,0.6038845
29742,0.8819914
29743,0.9840879
29744,0.86064786
29745,0.82849157
29746,0.7075439
29747,0.7307067
29748,0.3820121
29749,0.93467116
29750,0.39770368
29751,0.96450204
29752,0.942596
29753,0.5376669
29754,0.5467072
29755,0.35399345
29756,0.7386512
29757,0.7733907
29758,0.4523264
29759,0.9543675
29760,0.7019949
29761,0.94833785
29762,0.8674391
29763,0.9182435
29764,0.9278093
29765,0.48978075
29766,0.99147403
29767,0.41597477
29768,0.64253753
29769,0.90068835
29770,0.6434994
29771,0.9739666
29772,0.2888295
29773,0.7025534
29774,0.9253834
29775,0.49944866
29776,0.59049004
29777,0.7860162
29778,0.6499019
29779,0.19150245
29780,0.3629939
29781,0.49904144
29782,0.8375527
29783,0.4301411
29784,0.56549233
29785,0.26001412
29786,0.49371645
29787,0.94633704
29788,0.7018629
29789,0.9861668
29790,0.62215346
29791,0.54825205
29792,0.9826569
29793,0.9636408
29794,0.6233312
29795,0.91512716
29796,0.98456675
29797,0.52760273
29798,0.96032953
29799,0.4316863
29800,0.3690455
29801,0.65047723
29802,0.5866155
29803,0.94042766
29804,0.6126316
29805,0.55764395
29806,0.86099005
29807,0.5056322
29808,0.86796963
29809,0.48595777
29810,0.6875033
29811,0.495169
29812,0.6503762
29813,0.8646952
29814,0.30654994
29815,0.8965536
29816,0.653732
29817,0.97026944
29818,0.9344025
29819,0.71803296
29820,0.9425461
29821,0.4941845
29822,0.94242585
29823,0.633534
29824,0.92812973
29825,0.7178855
29826,0.43232536
29827,0.69093496
29828,0.8133206
29829,0.9514286
29830,0.57650596
29831,0.51168746
29832,0.95135736
29833,0.9626481
29834,0.6250588
29835,0.43239427
29836,0.99164337
29837,0.9265453
29838,0.7440679
29839,0.9461171
29840,0.40858173
29841,0.99814975
29842,0.5915131
29843,0.95473707
29844,0.9268774
29845,0.64557254
29846,0.8157288
29847,0.9759931
29848,0.9361403
29849,0.5681985
29850,0.48717454
29851,0.33312064
29852,0.988462
29853,0.5714571
29854,0.95525694
29855,0.9885656
29856,0.86598474
29857,0.40133154
29858,0.60832024
29859,0.53630203
29860,0.9598088
29861,0.69023377
29862,0.8774366
29863,0.4084334
29864,0.6827339
29865,0.3507751
29866,0.32555786
29867,0.96824986
29868,0.984411
29869,0.6840613
29870,0.96901345
29871,0.75010747
29872,0.61182094
29873,0.432049
29874,0.7025952
29875,0.75488156
29876,0.569533
29877,0.74077535
29878,0.60654444
29879,0.5760064
29880,0.96550214
29881,0.90053725
29882,0.64511687
29883,0.9767482
29884,0.97933745
29885,0.42523
29886,0.5317762
29887,0.55422664
29888,0.6347242
29889,0.35654402
29890,0.67540246
29891,0.53692514
29892,0.95003366
29893,0.9456786
29894,0.66931045
29895,0.9924643
29896,0.18464711
29897,0.61294335
29898,0.5768142
29899,0.9670263
29900,0.4089126
29901,0.4504121
29902,0.6273324
29903,0.92864054
29904,0.43881947
29905,0.34514752
29906,0.4634376
29907,0.13939202
29908,0.7100843
29909,0.43120062
29910,0.5335428
29911,0.6416914
29912,0.9646591
29913,0.56475705
29914,0.6309931
29915,0.7736578
29916,0.99536383
29917,0.6360468
29918,0.9392708
29919,0.62935096
29920,0.49380934
29921,0.9834405
29922,0.42462686
29923,0.60459924
29924,0.97538674
29925,0.811937
29926,0.97054625
29927,0.9632054
29928,0.38186595
29929,0.43363705
29930,0.6119514
29931,0.98530376
29932,0.9581731
29933,0.72781944
29934,0.8920332
29935,0.9577728
29936,0.9811655
29937,0.86768264
29938,0.5100829
29939,0.8505736
29940,0.8565961
29941,0.5151428
29942,0.96566373
29943,0.23072527
29944,0.60707283
29945,0.7685195
29946,0.49127355
29947,0.58709055
29948,0.8835875
29949,0.80211586
29950,0.9290182
29951,0.87663233
29952,0.7227341
29953,0.46164644
29954,0.7878219
29955,0.75015205
29956,0.67623615
29957,0.42025527
29958,0.57776636
29959,0.8692274
29960,0.71872985
29961,0.9432613
29962,0.9549881
29963,0.859088
29964,0.932297
29965,0.5117093
29966,0.95957583
29967,0.90486264
29968,0.96320605
29969,0.8074845
29970,0.88000095
29971,0.77763605
29972,0.3688723
29973,0.9449277
29974,0.5056874
29975,0.9763558
29976,0.65984756
29977,0.4689895
29978,0.22834018
29979,0.8812709
29980,0.95445365
29981,0.41558138
29982,0.9503213
29983,0.9573475
29984,0.6717678
29985,0.9720576
29986,0.6615879
29987,0.41648924
29988,0.70727247
29989,0.48066804
29990,0.8101809
29991,0.96231955
29992,0.6530961
29993,0.9713688
29994,0.46896952
29995,0.69381654
29996,0.700707
29997,0.61559325
29998,0.5799259
29999,0.52966213
30000,0.90871114
30001,0.41344747
30002,0.74224854
30003,0.41853666
30004,0.39282537
30005,0.53534263
30006,0.7842358
30007,0.049323905
30008,0.9060395
30009,0.8859798
30010,0.8504616
30011,0.7926826
30012,0.63781774
30013,0.773739
30014,0.32470083
30015,0.99275863
30016,0.7554293
30017,0.9599181
30018,0.9609174
30019,0.7386978
30020,0.31549895
30021,0.96278906
30022,0.59180677
30023,0.5403577
30024,0.95406145
30025,0.7745256
30026,0.5946297
30027,0.8120525
30028,0.8403881
30029,0.54163754
30030,0.6399577
30031,0.4013453
30032,0.66185254
30033,0.5610399
30034,0.47349885
30035,0.38954055
30036,0.6267624
30037,0.9682644
30038,0.5499793
30039,0.7331885
30040,0.7352175
30041,0.93843853
30042,0.6433035
30043,0.6535393
30044,0.5986979
30045,0.9699793
30046,0.5932859
30047,0.96016186
30048,0.91270405
30049,0.4330475
30050,0.3871866
30051,0.5793676
30052,0.23531662
30053,0.30477604
30054,0.6245666
30055,0.55018175
30056,0.56021965
30057,0.81801605
30058,0.015275789
30059,0.53889835
30060,0.70621914
30061,0.755583
30062,0.17162429
30063,0.98023397
30064,0.9798671
30065,0.9001993
30066,0.9651545
30067,0.5650641
30068,0.94525844
30069,0.96271086
30070,0.7310363
30071,0.53203386
30072,0.49054146
30073,0.53996253
30074,0.95236737
30075,0.6586797
30076,0.84589195
30077,0.66947675
30078,0.731818
30079,0.3482456
30080,0.90801376
30081,0.3592142
30082,0.98531187
30083,0.94882184
30084,0.3492371
30085,0.9867907
30086,0.5494521
30087,0.7291147
30088,0.7368225
30089,0.28868318
30090,0.75959337
30091,0.9465956
30092,0.95209986
30093,0.9418569
30094,0.78305393
30095,0.3981901
30096,0.6234433
30097,0.025619568
30098,0.43293816
30099,0.6082797
30100,0.47601476
30101,0.7653396
30102,0.43128073
30103,0.86416227
30104,0.5420485
30105,0.6685192
30106,0.8050308
30107,0.97327054
30108,0.96819264
30109,0.984592
30110,0.25518456
30111,0.38722578
30112,0.5408889
30113,0.36524487
30114,0.9320371
30115,0.47535077
30116,0.81347996
30117,0.8176235
30118,0.5863093
30119,0.017706774
30120,0.48905888
30121,0.95918345
30122,0.8280216
30123,0.53360236
30124,0.528489
30125,0.9101098
30126,0.43942356
30127,0.44962877
30128,0.61898106
30129,0.9239019
30130,0.92309874
30131,0.022586754
30132,0.71048856
30133,0.9690642
30134,0.7661884
30135,0.95533735
30136,0.97648865
30137,0.9809427
30138,0.82670784
30139,0.97861266
30140,0.31241032
30141,0.95210373
30142,0.74429524
30143,0.58335245
30144,0.15601376
30145,0.9544053
30146,0.9551472
30147,0.75263876
30148,0.92911947
30149,0.6163509
30150,0.67011243
30151,0.98557127
30152,0.6768582
30153,0.42298687
30154,0.43519753
30155,0.78407043
30156,0.93970907
30157,0.5862353
30158,0.6721758
30159,0.97111803
30160,0.966363
30161,0.5593161
30162,0.5056959
30163,0.38257998
30164,0.9584029
30165,0.6442601
30166,0.63787115
30167,0.5115682
30168,0.73547345
30169,0.4924581
30170,0.6178999
30171,0.56276673
30172,0.94312644
30173,0.8835292
30174,0.6572439
30175,0.5558501
30176,0.42360353
30177,0.9200501
30178,0.9578895
30179,0.97802347
30180,0.42131925
30181,0.9334528
30182,0.6400598
30183,0.79303885
30184,0.6272467
30185,0.9603937
30186,0.6315611
30187,0.44866976
30188,0.3465919
30189,0.70219654
30190,0.9642878
30191,0.88482034
30192,0.7137014
30193,0.96255654
30194,0.7597844
30195,0.8718011
30196,0.717361
30197,0.61024535
30198,0.72784644
30199,0.35442954
30200,0.36016613
30201,0.34829757
30202,0.506292
30203,0.77685434
30204,0.71093804
30205,0.68077964
30206,0.94960517
30207,0.95855534
30208,0.5800694
30209,0.505216
30210,0.23098771
30211,0.9558386
30212,0.71971667
30213,0.96606886
30214,0.5848277
30215,0.58773804
30216,0.96189266
30217,0.911546
30218,0.363774
30219,0.94254094
30220,0.8984129
30221,0.9252394
30222,0.91090906
30223,0.93244076
30224,0.71756274
30225,0.26710016
30226,0.91950226
30227,0.6424678
30228,0.41226223
30229,0.95492107
30230,0.95226747
30231,0.6541549
30232,0.6193427
30233,0.91326565
30234,0.778864
30235,0.6628924
30236,0.62036467
30237,0.7585713
30238,0.7532167
30239,0.89920384
30240,0.8490171
30241,0.03404171
30242,0.8260765
30243,0.96604687
30244,0.4857037
30245,0.93841386
30246,0.39526817
30247,0.7000378
30248,0.57388794
30249,0.96425104
30250,0.9669067
30251,0.7872584
30252,0.57123375
30253,0.59090424
30254,0.813422
30255,0.7242602
30256,0.92136925
30257,0.87179875
30258,0.5978569
30259,0.5403446
30260,0.48183924
30261,0.9283398
30262,0.6834601
30263,0.8913454
30264,0.8563844
30265,0.6014347
30266,0.9512023
30267,0.9673536
30268,0.17974918
30269,0.8236114
30270,0.9740174
30271,0.67034453
30272,0.9312408
30273,0.91693103
30274,0.44493467
30275,0.5611671
30276,0.043321498
30277,0.580653
30278,0.9676638
30279,0.9137449
30280,0.47555417
30281,0.49814236
30282,0.43784294
30283,0.42574513
30284,0.971952
30285,0.45744598
30286,0.4961569
30287,0.580697
30288,0.88412744
30289,0.77502716
30290,0.70941186
30291,0.72877514
30292,0.9452024
30293,0.9359623
30294,0.97134036
30295,0.63517004
30296,0.7944181
30297,0.3981029
30298,0.95826197
30299,0.5164773
30300,0.63590413
30301,0.60290706
30302,0.68806136
30303,0.42478713
30304,0.96969754
30305,0.52588195
30306,0.98576385
30307,0.5908051
30308,0.9560362
30309,0.2919921
30310,0.8530421
30311,0.958174
30312,0.96652734
30313,0.7104755
30314,0.7068736
30315,0.9456145
30316,0.67573535
30317,0.4096542
30318,0.3518316
30319,0.6169431
30320,0.98471916
30321,0.94991755
30322,0.3573735
30323,0.6333738
30324,0.7371601
30325,0.94236994
30326,0.98467016
30327,0.5754157
30328,0.6797612
30329,0.6039787
30330,0.99461186
30331,0.8166645
30332,0.81938756
30333,0.9615647
30334,0.7790075
30335,0.9368573
30336,0.9598919
30337,0.6336727
30338,0.5193838
30339,0.32522234
30340,0.9012537
30341,0.9861318
30342,0.8593653
30343,0.6848556
30344,0.93274724
30345,0.4284521
30346,0.72864133
30347,0.94017804
30348,0.9557409
30349,0.43660304
30350,0.5190099
30351,0.7736126
30352,0.9213307
30353,0.9875628
30354,0.95862037
30355,0.91064423
30356,0.8185115
30357,0.42672622
30358,0.87557113
30359,0.89118487
30360,0.7421318
30361,0.62112695
30362,0.9766768
30363,0.94361466
30364,0.9645342
30365,0.93667275
30366,0.943189
30367,0.4184539
30368,0.48444024
30369,0.49221513
30370,0.50566196
30371,0.94316417
30372,0.961644
30373,0.5810694
30374,0.41083246
30375,0.9000858
30376,0.65461653
30377,0.55746144
30378,0.86210984
30379,0.9350381
30380,0.88461375
30381,0.9191257
30382,0.4342682
30383,0.33231756
30384,0.9635048
30385,0.4668278
30386,0.23813802
30387,0.61206114
30388,0.7831409
30389,0.7246723
30390,0.9646512
30391,0.20682862
30392,0.40926754
30393,0.33692244
30394,0.96987164
30395,0.9172902
30396,0.960558
30397,0.7874304
30398,0.4982309
30399,0.49961436
30400,0.9552572
30401,0.9689353
30402,0.49724165
30403,0.61819535
30404,0.971475
30405,0.9832287
30406,0.55946624
30407,0.79494303
30408,0.94590575
30409,0.76330066
30410,0.97304404
30411,0.9631105
30412,0.8686193
30413,0.9033235
30414,0.55461705
30415,0.2019298
30416,0.6671076
30417,0.7828644
30418,0.62201107
30419,0.6158212
30420,0.9644699
30421,0.63405496
30422,0.59379727
30423,0.913512
30424,0.6033509
30425,0.47008634
30426,0.6665052
30427,0.8530999
30428,0.65400743
30429,0.4376718
30430,0.53531903
30431,0.98829764
30432,0.914203
30433,0.83786243
30434,0.9452122
30435,0.9495626
30436,0.9759024
30437,0.9539348
30438,0.58887774
30439,0.6659288
30440,0.6438439
30441,0.969441
30442,0.5578809
30443,0.2793723
30444,0.939844
30445,0.6435688
30446,0.5823833
30447,0.93040025
30448,0.9477156
30449,0.9651406
30450,0.04855697
30451,0.87909174
30452,0.38325423
30453,0.6468431
30454,0.9380528
30455,0.9434923
30456,0.9708956
30457,0.67529345
30458,0.5371426
30459,0.6769856
30460,0.9584065
30461,0.45908225
30462,0.45709214
30463,0.54959315
30464,0.86044717
30465,0.6637439
30466,0.8978071
30467,0.91636145
30468,0.91056865
30469,0.63607806
30470,0.44548702
30471,0.9924036
30472,0.47137335
30473,0.9318169
30474,0.7119203
30475,0.93034124
30476,0.7206708
30477,0.9549756
30478,0.95722973
30479,0.27973816
30480,0.9439163
30481,0.8457791
30482,0.79185563
30483,0.74831754
30484,0.49609435
30485,0.50894207
30486,0.5158594
30487,0.91864955
30488,0.9512662
30489,0.47608748
30490,0.71875036
30491,0.43938783
30492,0.67718375
30493,0.6692444
30494,0.9622926
30495,0.85256857
30496,0.5279683
30497,0.35830164
30498,0.9422441
30499,0.46181372
30500,0.9633857
30501,0.96178126
30502,0.96606165
30503,0.29713562
30504,0.4798811
30505,0.67262566
30506,0.6993173
30507,0.9748955
30508,0.534599
30509,0.61539286
30510,0.9218515
30511,0.69773716
30512,0.72632575
30513,0.9266003
30514,0.8738876
30515,0.93382084
30516,0.5986746
30517,0.95706767
30518,0.3618309
30519,0.9440152
30520,0.94379187
30521,0.64394873
30522,0.37134
30523,0.9458047
30524,0.73919004
30525,0.50467914
30526,0.60053
30527,0.7716153
30528,0.33528084
30529,0.9540213
30530,0.6332995
