Id,Y
28352,0.98
28353,0.9666666666666667
28354,0.9466666666666667
28355,0.9533333333333334
28356,0.86
28357,0.98
28358,0.9933333333333333
28359,0.94
28360,0.9466666666666667
28361,0.9333333333333333
28362,0.9333333333333333
28363,0.9666666666666667
28364,0.94
28365,0.94
28366,0.9533333333333334
28367,0.98
28368,0.9266666666666666
28369,0.94
28370,0.84
28371,0.9533333333333334
28372,0.9466666666666667
28373,0.88
28374,0.9466666666666667
28375,0.9866666666666667
28376,0.96
28377,0.9333333333333333
28378,0.92
28379,0.9533333333333334
28380,0.9533333333333334
28381,0.9133333333333333
28382,0.9933333333333333
28383,0.96
28384,0.9466666666666667
28385,0.94
28386,0.9533333333333334
28387,0.9733333333333334
28388,0.9266666666666666
28389,0.9666666666666667
28390,0.84
28391,0.9933333333333333
28392,0.98
28393,0.94
28394,0.9333333333333333
28395,0.8666666666666667
28396,0.94
28397,0.9533333333333334
28398,0.86
28399,0.94
28400,0.8866666666666667
28401,0.9333333333333333
28402,0.9533333333333334
28403,0.98
28404,0.9466666666666667
28405,0.9866666666666667
28406,0.94
28407,0.9533333333333334
28408,0.9266666666666666
28409,0.9666666666666667
28410,0.9333333333333333
28411,0.96
28412,0.9733333333333334
28413,0.9266666666666666
28414,0.9733333333333334
28415,0.9533333333333334
28416,0.9533333333333334
28417,0.9666666666666667
28418,0.8466666666666667
28419,0.9066666666666666
28420,0.94
28421,0.9533333333333334
28422,0.9133333333333333
28423,0.9466666666666667
28424,0.9533333333333334
28425,0.9733333333333334
28426,0.9466666666666667
28427,0.9266666666666666
28428,0.9333333333333333
28429,0.94
28430,0.88
28431,0.96
28432,0.9466666666666667
28433,0.9866666666666667
28434,0.9266666666666666
28435,0.82
28436,0.8133333333333334
28437,0.9733333333333334
28438,0.9466666666666667
28439,0.98
28440,0.94
28441,0.9333333333333333
28442,0.9866666666666667
28443,0.9266666666666666
28444,0.9466666666666667
28445,0.9666666666666667
28446,0.9866666666666667
28447,0.9466666666666667
28448,0.9666666666666667
28449,0.9066666666666666
28450,0.94
28451,1.0
28452,0.9866666666666667
28453,0.9533333333333334
28454,0.9533333333333334
28455,0.9466666666666667
28456,0.9533333333333334
28457,0.9466666666666667
28458,0.96
28459,0.92
28460,0.9666666666666667
28461,0.9333333333333333
28462,0.94
28463,0.9533333333333334
28464,0.9933333333333333
28465,0.94
28466,0.9533333333333334
28467,0.96
28468,0.9333333333333333
28469,0.9666666666666667
28470,0.96
28471,0.8933333333333333
28472,0.92
28473,0.9733333333333334
28474,0.9533333333333334
28475,0.94
28476,0.9533333333333334
28477,0.9333333333333333
28478,0.94
28479,0.9533333333333334
28480,0.92
28481,0.96
28482,0.9466666666666667
28483,0.9333333333333333
28484,0.9866666666666667
28485,0.9666666666666667
28486,0.8466666666666667
28487,0.9733333333333334
28488,0.98
28489,0.9266666666666666
28490,0.98
28491,0.9533333333333334
28492,0.9666666666666667
28493,0.96
28494,0.9733333333333334
28495,0.96
28496,0.94
28497,0.96
28498,0.9466666666666667
28499,0.98
28500,0.9066666666666666
28501,0.9466666666666667
28502,0.96
28503,0.92
28504,0.9133333333333333
28505,0.94
28506,0.9533333333333334
28507,0.9466666666666667
28508,0.96
28509,0.98
28510,0.96
28511,0.9933333333333333
28512,0.9333333333333333
28513,0.96
28514,0.9533333333333334
28515,0.96
28516,0.94
28517,0.9466666666666667
28518,0.94
28519,0.9266666666666666
28520,0.9533333333333334
28521,0.9466666666666667
28522,0.9733333333333334
28523,0.9533333333333334
28524,0.94
28525,0.9266666666666666
28526,0.9333333333333333
28527,0.9466666666666667
28528,0.9133333333333333
28529,0.92
28530,0.8533333333333334
28531,0.9333333333333333
28532,0.9666666666666667
28533,0.9466666666666667
28534,0.9866666666666667
28535,0.9533333333333334
28536,0.96
28537,0.9333333333333333
28538,1.0
28539,0.98
28540,0.9533333333333334
28541,0.8933333333333333
28542,0.9333333333333333
28543,0.98
28544,0.9533333333333334
28545,0.9066666666666666
28546,0.94
28547,0.94
28548,0.9
28549,0.9666666666666667
28550,0.84
28551,0.8266666666666667
28552,0.9733333333333334
28553,0.9333333333333333
28554,0.9266666666666666
28555,0.96
28556,0.9266666666666666
28557,0.94
28558,0.96
28559,0.92
28560,0.9466666666666667
28561,0.9666666666666667
28562,0.9533333333333334
28563,1.0
28564,0.9866666666666667
28565,0.84
28566,0.9333333333333333
28567,0.9333333333333333
28568,0.9533333333333334
28569,0.9866666666666667
28570,0.9
28571,0.9266666666666666
28572,0.98
28573,0.98
28574,0.9866666666666667
28575,0.9466666666666667
28576,0.9333333333333333
28577,0.96
28578,0.98
28579,0.94
28580,0.9466666666666667
28581,0.9733333333333334
28582,0.9466666666666667
28583,0.9866666666666667
28584,0.9866666666666667
28585,0.96
28586,0.9533333333333334
28587,0.96
28588,0.9933333333333333
28589,0.9933333333333333
28590,0.9666666666666667
28591,0.96
28592,0.9533333333333334
28593,0.9466666666666667
28594,0.9666666666666667
28595,0.96
28596,0.8333333333333334
28597,0.9466666666666667
28598,0.9333333333333333
28599,0.9266666666666666
28600,0.9733333333333334
28601,0.96
28602,0.8933333333333333
28603,0.9533333333333334
28604,0.9466666666666667
28605,0.9533333333333334
28606,0.9333333333333333
28607,0.96
28608,0.96
28609,0.96
28610,0.9466666666666667
28611,0.9466666666666667
28612,0.9666666666666667
28613,0.8333333333333334
28614,0.9533333333333334
28615,0.8333333333333334
28616,0.94
28617,0.94
28618,0.98
28619,0.9933333333333333
28620,0.9333333333333333
28621,0.9466666666666667
28622,0.9266666666666666
28623,0.9533333333333334
28624,0.94
28625,0.9733333333333334
28626,0.92
28627,0.9666666666666667
28628,0.9333333333333333
28629,0.9933333333333333
28630,0.96
28631,0.94
28632,0.9466666666666667
28633,0.9333333333333333
28634,0.9533333333333334
28635,0.94
28636,0.9333333333333333
28637,0.96
28638,0.94
28639,0.9466666666666667
28640,0.9666666666666667
28641,0.9466666666666667
28642,0.9666666666666667
28643,0.9266666666666666
28644,0.9466666666666667
28645,0.9466666666666667
28646,1.0
28647,0.9866666666666667
28648,0.9533333333333334
28649,0.9333333333333333
28650,0.9466666666666667
28651,0.9066666666666666
28652,0.98
28653,0.92
28654,0.7866666666666666
28655,0.9733333333333334
28656,0.9
28657,0.92
28658,0.9333333333333333
28659,0.96
28660,0.9333333333333333
28661,0.9666666666666667
28662,0.94
28663,0.9933333333333333
28664,0.92
28665,0.9733333333333334
28666,0.9666666666666667
28667,0.9266666666666666
28668,0.94
28669,0.96
28670,0.9533333333333334
28671,0.94
28672,0.94
28673,0.9533333333333334
28674,0.9266666666666666
28675,0.8466666666666667
28676,0.9666666666666667
28677,0.9733333333333334
28678,0.9266666666666666
28679,0.94
28680,0.9933333333333333
28681,0.9533333333333334
28682,0.9533333333333334
28683,0.9333333333333333
28684,0.98
28685,0.9
28686,0.9533333333333334
28687,0.9866666666666667
28688,0.9533333333333334
28689,0.98
28690,0.96
28691,0.96
28692,0.9866666666666667
28693,0.9266666666666666
28694,0.9666666666666667
28695,0.9533333333333334
28696,0.9666666666666667
28697,0.9333333333333333
28698,0.9933333333333333
28699,0.9533333333333334
28700,0.96
28701,0.98
28702,0.9333333333333333
28703,0.9666666666666667
28704,0.9933333333333333
28705,0.9733333333333334
28706,0.9533333333333334
28707,0.94
28708,0.9466666666666667
28709,0.8866666666666667
28710,0.98
28711,0.9666666666666667
28712,0.96
28713,0.92
28714,0.9666666666666667
28715,1.0
28716,0.9466666666666667
28717,0.9866666666666667
28718,0.9666666666666667
28719,0.9533333333333334
28720,0.9266666666666666
28721,0.92
28722,0.9466666666666667
28723,0.9333333333333333
28724,0.9333333333333333
28725,0.9666666666666667
28726,0.92
28727,0.94
28728,0.9933333333333333
28729,0.9333333333333333
28730,0.9333333333333333
28731,0.94
28732,0.9733333333333334
28733,0.8866666666666667
28734,0.94
28735,0.9333333333333333
28736,0.9866666666666667
28737,0.9266666666666666
28738,0.96
28739,0.8933333333333333
28740,0.96
28741,0.9333333333333333
28742,0.9133333333333333
28743,1.0
28744,0.9666666666666667
28745,0.94
28746,0.9533333333333334
28747,0.98
28748,0.9666666666666667
28749,0.9533333333333334
28750,0.94
28751,0.9733333333333334
28752,0.9333333333333333
28753,0.94
28754,0.8266666666666667
28755,0.9333333333333333
28756,0.9733333333333334
28757,0.9466666666666667
28758,0.9466666666666667
28759,0.9533333333333334
28760,0.96
28761,0.94
28762,0.8733333333333333
28763,0.9866666666666667
28764,0.8933333333333333
28765,0.9466666666666667
28766,0.9933333333333333
28767,0.9266666666666666
28768,0.9533333333333334
28769,0.9266666666666666
28770,0.9666666666666667
28771,0.9933333333333333
28772,0.9733333333333334
28773,0.9466666666666667
28774,0.8933333333333333
28775,0.92
28776,0.94
28777,0.9266666666666666
28778,0.9933333333333333
28779,0.8533333333333334
28780,0.9733333333333334
28781,0.9333333333333333
28782,0.9533333333333334
28783,0.94
28784,0.9066666666666666
28785,0.94
28786,0.9533333333333334
28787,0.94
28788,0.9266666666666666
28789,0.9133333333333333
28790,0.9733333333333334
28791,0.9933333333333333
28792,0.9466666666666667
28793,0.9466666666666667
28794,0.9266666666666666
28795,0.9466666666666667
28796,0.9466666666666667
28797,0.9733333333333334
28798,0.92
28799,0.9933333333333333
28800,0.92
28801,0.9466666666666667
28802,0.9533333333333334
28803,0.94
28804,0.9266666666666666
28805,0.98
28806,0.78
28807,0.9533333333333334
28808,0.9333333333333333
28809,0.9333333333333333
28810,0.9466666666666667
28811,0.9466666666666667
28812,0.9333333333333333
28813,0.9933333333333333
28814,0.96
28815,0.9333333333333333
28816,0.9466666666666667
28817,0.94
28818,0.9533333333333334
28819,0.9066666666666666
28820,0.9466666666666667
28821,0.9666666666666667
28822,0.9466666666666667
28823,0.94
28824,0.96
28825,0.96
28826,0.94
28827,0.94
28828,0.9466666666666667
28829,0.9733333333333334
28830,0.96
28831,0.9733333333333334
28832,0.9266666666666666
28833,0.8466666666666667
28834,0.78
28835,0.9333333333333333
28836,0.96
28837,0.9333333333333333
28838,0.9666666666666667
28839,0.8866666666666667
28840,0.9533333333333334
28841,1.0
28842,0.98
28843,0.9733333333333334
28844,0.98
28845,0.9933333333333333
28846,0.9733333333333334
28847,0.94
28848,0.9733333333333334
28849,0.9466666666666667
28850,0.9666666666666667
28851,0.8666666666666667
28852,0.9266666666666666
28853,0.98
28854,0.9533333333333334
28855,0.94
28856,0.96
28857,0.9666666666666667
28858,0.9466666666666667
28859,0.98
28860,0.9666666666666667
28861,0.94
28862,0.94
28863,0.8733333333333333
28864,0.9666666666666667
28865,0.96
28866,0.9333333333333333
28867,0.9533333333333334
28868,0.98
28869,0.9466666666666667
28870,0.9066666666666666
28871,0.96
28872,0.9666666666666667
28873,0.9333333333333333
28874,1.0
28875,0.9666666666666667
28876,0.9533333333333334
28877,0.9666666666666667
28878,0.9666666666666667
28879,0.9866666666666667
28880,0.98
28881,0.9466666666666667
28882,0.98
28883,1.0
28884,0.94
28885,0.9333333333333333
28886,0.94
28887,0.8733333333333333
28888,0.9533333333333334
28889,0.9666666666666667
28890,0.86
28891,0.84
28892,0.94
28893,0.96
28894,0.9466666666666667
28895,0.94
28896,0.94
28897,0.9466666666666667
28898,0.9466666666666667
28899,0.96
28900,0.94
28901,0.9533333333333334
28902,0.9133333333333333
28903,0.96
28904,0.9733333333333334
28905,0.9733333333333334
28906,0.82
28907,0.88
28908,1.0
28909,0.9866666666666667
28910,0.9733333333333334
28911,0.9466666666666667
28912,0.96
28913,0.96
28914,0.9
28915,0.9533333333333334
28916,0.9266666666666666
28917,0.96
28918,0.9466666666666667
28919,0.86
28920,0.94
28921,0.9733333333333334
28922,0.9266666666666666
28923,0.8866666666666667
28924,0.9466666666666667
28925,0.94
28926,0.8666666666666667
28927,0.9133333333333333
28928,0.8533333333333334
28929,0.96
28930,0.9533333333333334
28931,0.9466666666666667
28932,0.9466666666666667
28933,0.9
28934,0.9333333333333333
28935,0.96
28936,0.86
28937,0.9733333333333334
28938,0.9933333333333333
28939,0.96
28940,0.9333333333333333
28941,0.9533333333333334
28942,0.96
28943,0.9466666666666667
28944,0.9666666666666667
28945,0.9466666666666667
28946,0.9533333333333334
28947,0.92
28948,0.96
28949,0.9533333333333334
28950,0.9733333333333334
28951,0.98
28952,0.96
28953,0.9533333333333334
28954,0.9533333333333334
28955,0.94
28956,0.9733333333333334
28957,0.98
28958,0.9866666666666667
28959,0.96
28960,0.9533333333333334
28961,0.9466666666666667
28962,0.9666666666666667
28963,0.9733333333333334
28964,0.94
28965,0.9333333333333333
28966,0.9666666666666667
28967,0.9666666666666667
28968,0.9466666666666667
28969,0.94
28970,0.9933333333333333
28971,0.9733333333333334
28972,0.9333333333333333
28973,0.9133333333333333
28974,0.9533333333333334
28975,0.98
28976,0.94
28977,0.9533333333333334
28978,0.9533333333333334
28979,0.86
28980,0.9666666666666667
28981,0.9866666666666667
28982,0.9133333333333333
28983,0.9533333333333334
28984,0.9666666666666667
28985,0.94
28986,0.9333333333333333
28987,0.84
28988,0.9266666666666666
28989,0.94
28990,0.9533333333333334
28991,0.9533333333333334
28992,0.94
28993,0.9533333333333334
28994,0.9666666666666667
28995,0.9333333333333333
28996,0.9733333333333334
28997,0.9933333333333333
28998,0.9466666666666667
28999,0.9533333333333334
29000,0.9266666666666666
29001,0.94
29002,0.9266666666666666
29003,0.9533333333333334
29004,0.7866666666666666
29005,0.9333333333333333
29006,0.9466666666666667
29007,0.9466666666666667
29008,0.96
29009,0.9666666666666667
29010,0.9866666666666667
29011,0.9666666666666667
29012,0.9266666666666666
29013,0.9733333333333334
29014,0.9466666666666667
29015,0.9333333333333333
29016,0.9533333333333334
29017,0.8866666666666667
29018,0.8
29019,0.9533333333333334
29020,0.9466666666666667
29021,0.9666666666666667
29022,0.98
29023,0.9533333333333334
29024,0.9466666666666667
29025,0.9333333333333333
29026,0.9866666666666667
29027,0.9866666666666667
29028,0.9
29029,0.9666666666666667
29030,0.9466666666666667
29031,0.8733333333333333
29032,0.9
29033,0.9333333333333333
29034,0.9333333333333333
29035,0.9733333333333334
29036,0.8866666666666667
29037,0.9466666666666667
29038,0.92
29039,0.94
29040,0.96
29041,0.94
29042,0.9266666666666666
29043,0.9533333333333334
29044,0.92
29045,0.96
29046,0.9666666666666667
29047,0.9266666666666666
29048,0.9666666666666667
29049,0.8866666666666667
29050,1.0
29051,0.92
29052,0.9066666666666666
29053,0.94
29054,0.94
29055,0.96
29056,0.9866666666666667
29057,0.9466666666666667
29058,0.8333333333333334
29059,0.9266666666666666
29060,0.9333333333333333
29061,0.96
29062,0.9533333333333334
29063,0.9466666666666667
29064,0.9733333333333334
29065,0.9
29066,0.9466666666666667
29067,0.9866666666666667
29068,0.92
29069,0.9533333333333334
29070,0.9533333333333334
29071,0.94
29072,0.9466666666666667
29073,0.9733333333333334
29074,0.9533333333333334
29075,0.96
29076,0.9333333333333333
29077,0.96
29078,0.9466666666666667
29079,0.94
29080,0.9266666666666666
29081,0.9333333333333333
29082,0.9533333333333334
29083,0.9733333333333334
29084,0.94
29085,0.9466666666666667
29086,0.96
29087,0.86
29088,0.8466666666666667
29089,0.9733333333333334
29090,0.9466666666666667
29091,0.94
29092,0.96
29093,0.96
29094,0.9133333333333333
29095,0.9466666666666667
29096,0.8733333333333333
29097,0.94
29098,0.8933333333333333
29099,0.96
29100,0.86
29101,0.9466666666666667
29102,0.8333333333333334
29103,0.92
29104,0.9466666666666667
29105,0.8866666666666667
29106,0.96
29107,0.8866666666666667
29108,0.8666666666666667
29109,0.9666666666666667
29110,0.8466666666666667
29111,0.9933333333333333
29112,0.92
29113,0.96
29114,0.9466666666666667
29115,0.94
29116,0.9533333333333334
29117,0.9533333333333334
29118,0.8866666666666667
29119,0.9333333333333333
29120,0.9466666666666667
29121,0.94
29122,0.9333333333333333
29123,0.9733333333333334
29124,0.9733333333333334
29125,0.94
29126,0.96
29127,0.8333333333333334
29128,0.9
29129,0.94
29130,0.9466666666666667
29131,0.9466666666666667
29132,0.94
29133,0.9466666666666667
29134,0.8533333333333334
29135,0.9466666666666667
29136,0.94
29137,0.9266666666666666
29138,0.94
29139,0.94
29140,0.98
29141,0.8933333333333333
29142,0.9466666666666667
29143,0.9266666666666666
29144,0.9466666666666667
29145,0.9866666666666667
29146,0.9533333333333334
29147,0.9266666666666666
29148,0.9533333333333334
29149,0.9733333333333334
29150,0.8533333333333334
29151,0.92
29152,0.94
29153,0.94
29154,0.9666666666666667
29155,0.9466666666666667
29156,0.9933333333333333
29157,0.9933333333333333
29158,0.98
29159,0.98
29160,0.9666666666666667
29161,0.9466666666666667
29162,0.9533333333333334
29163,0.9533333333333334
29164,0.9466666666666667
29165,0.9666666666666667
29166,0.9133333333333333
29167,0.96
29168,0.98
29169,0.9533333333333334
29170,0.94
29171,0.9866666666666667
29172,0.9466666666666667
29173,0.8933333333333333
29174,0.9266666666666666
29175,0.9933333333333333
29176,0.98
29177,0.9666666666666667
29178,0.92
29179,0.8
29180,0.96
29181,0.9466666666666667
29182,0.9266666666666666
29183,0.9866666666666667
29184,0.9133333333333333
29185,0.9333333333333333
29186,0.9733333333333334
29187,0.9666666666666667
29188,0.9533333333333334
29189,0.9266666666666666
29190,0.92
29191,0.9266666666666666
29192,0.96
29193,0.9466666666666667
29194,0.9333333333333333
29195,0.9333333333333333
29196,0.9266666666666666
29197,0.94
29198,0.9333333333333333
29199,0.9533333333333334
29200,0.9733333333333334
29201,0.94
29202,0.9666666666666667
29203,0.8933333333333333
29204,0.8266666666666667
29205,0.9533333333333334
29206,0.94
29207,0.9533333333333334
29208,0.9266666666666666
29209,0.9933333333333333
29210,0.9733333333333334
29211,0.9333333333333333
29212,0.9533333333333334
29213,0.9733333333333334
29214,0.9466666666666667
29215,0.9
29216,0.9466666666666667
29217,0.8266666666666667
29218,0.92
29219,0.9466666666666667
29220,0.98
29221,0.92
29222,0.92
29223,0.94
29224,0.98
29225,0.92
29226,0.9533333333333334
29227,0.9266666666666666
29228,0.96
29229,0.9466666666666667
29230,0.9266666666666666
29231,0.9666666666666667
29232,0.9733333333333334
29233,0.9533333333333334
29234,0.9666666666666667
29235,0.94
29236,1.0
29237,0.92
29238,0.88
29239,0.9533333333333334
29240,0.98
29241,0.9533333333333334
29242,0.9733333333333334
29243,0.8666666666666667
29244,0.98
29245,0.92
29246,0.9666666666666667
29247,0.9266666666666666
29248,0.94
29249,0.9466666666666667
29250,0.9666666666666667
29251,0.9333333333333333
29252,0.9266666666666666
29253,0.9266666666666666
29254,0.9866666666666667
29255,0.9066666666666666
29256,0.96
29257,0.98
29258,0.9333333333333333
29259,0.9466666666666667
29260,0.94
29261,0.96
29262,0.9933333333333333
29263,0.9133333333333333
29264,0.9733333333333334
29265,0.9466666666666667
29266,0.9466666666666667
29267,0.8933333333333333
29268,0.98
29269,0.9666666666666667
29270,0.9666666666666667
29271,0.9533333333333334
29272,0.9466666666666667
29273,0.9066666666666666
29274,0.98
29275,0.9533333333333334
29276,0.9666666666666667
29277,0.98
29278,0.9933333333333333
29279,0.92
29280,0.9333333333333333
29281,0.96
29282,0.9133333333333333
29283,0.9466666666666667
29284,0.9133333333333333
29285,0.8333333333333334
29286,0.9333333333333333
29287,0.9866666666666667
29288,0.9333333333333333
29289,0.9466666666666667
29290,0.9266666666666666
29291,0.9533333333333334
29292,0.9733333333333334
29293,0.9333333333333333
29294,0.82
29295,0.94
29296,0.9533333333333334
29297,0.94
29298,0.8266666666666667
29299,0.9266666666666666
29300,0.9266666666666666
29301,0.9533333333333334
29302,0.9333333333333333
29303,0.96
29304,0.9666666666666667
29305,0.9666666666666667
29306,0.94
29307,0.9666666666666667
29308,1.0
29309,0.9333333333333333
29310,1.0
29311,0.96
29312,0.9733333333333334
29313,0.96
29314,0.9666666666666667
29315,0.9333333333333333
29316,0.8666666666666667
29317,0.98
29318,0.9466666666666667
29319,0.9466666666666667
29320,0.9666666666666667
29321,0.9333333333333333
29322,0.9533333333333334
29323,0.9666666666666667
29324,0.9866666666666667
29325,0.9333333333333333
29326,0.98
29327,0.9466666666666667
29328,0.94
29329,0.9666666666666667
29330,0.9466666666666667
29331,0.9533333333333334
29332,0.9533333333333334
29333,0.9066666666666666
29334,0.9666666666666667
29335,0.8666666666666667
29336,0.92
29337,0.82
29338,0.9933333333333333
29339,0.98
29340,0.9466666666666667
29341,0.96
29342,0.94
29343,0.9266666666666666
29344,0.9533333333333334
29345,0.9733333333333334
29346,0.96
29347,0.9333333333333333
29348,0.9466666666666667
29349,1.0
29350,0.9466666666666667
29351,0.8933333333333333
29352,0.9666666666666667
29353,0.9333333333333333
29354,0.9666666666666667
29355,0.94
29356,0.9333333333333333
29357,0.9466666666666667
29358,0.9533333333333334
29359,0.9666666666666667
29360,0.9733333333333334
29361,0.8933333333333333
29362,0.9666666666666667
29363,0.9866666666666667
29364,0.9266666666666666
29365,0.96
29366,0.84
29367,0.9933333333333333
29368,0.9733333333333334
29369,0.96
29370,0.9866666666666667
29371,0.9466666666666667
29372,1.0
29373,0.9666666666666667
29374,0.9666666666666667
29375,0.9066666666666666
29376,0.96
29377,0.98
29378,0.94
29379,0.9933333333333333
29380,0.9466666666666667
29381,0.9066666666666666
29382,0.9533333333333334
29383,0.94
29384,0.9466666666666667
29385,0.92
29386,0.9333333333333333
29387,0.96
29388,0.9733333333333334
29389,0.9866666666666667
29390,0.9866666666666667
29391,0.9733333333333334
29392,0.9333333333333333
29393,0.94
29394,1.0
29395,0.96
29396,0.9533333333333334
29397,0.9666666666666667
29398,0.92
29399,0.9
29400,0.9133333333333333
29401,0.9933333333333333
29402,0.96
29403,0.96
29404,0.88
29405,0.92
29406,0.9666666666666667
29407,0.9466666666666667
29408,0.9133333333333333
29409,0.9866666666666667
29410,0.98
29411,0.92
29412,0.9333333333333333
29413,0.9333333333333333
29414,0.9533333333333334
29415,0.9266666666666666
29416,0.94
29417,0.9933333333333333
29418,0.84
29419,0.9866666666666667
29420,0.94
29421,0.94
29422,0.9666666666666667
29423,0.9533333333333334
29424,0.9266666666666666
29425,0.98
29426,0.9533333333333334
29427,0.94
29428,0.94
29429,0.9466666666666667
29430,0.9933333333333333
29431,0.94
29432,0.9466666666666667
29433,0.9866666666666667
29434,1.0
29435,0.9533333333333334
29436,0.9866666666666667
29437,0.9533333333333334
29438,0.9266666666666666
29439,0.9533333333333334
29440,0.9333333333333333
29441,0.94
29442,0.94
29443,0.9933333333333333
29444,0.86
29445,0.94
29446,0.9533333333333334
29447,0.98
29448,0.9266666666666666
29449,0.9066666666666666
29450,0.94
29451,0.9666666666666667
29452,0.9866666666666667
29453,0.84
29454,0.9533333333333334
29455,0.9333333333333333
29456,0.9333333333333333
29457,0.94
29458,0.96
29459,0.9266666666666666
29460,0.86
29461,0.8666666666666667
29462,0.94
29463,0.96
29464,0.9533333333333334
29465,0.9866666666666667
29466,0.96
29467,0.9533333333333334
29468,0.9133333333333333
29469,0.9066666666666666
29470,0.92
29471,0.9866666666666667
29472,0.9666666666666667
29473,0.92
29474,0.9733333333333334
29475,0.9666666666666667
29476,0.8933333333333333
29477,0.94
29478,0.9466666666666667
29479,0.9466666666666667
29480,0.98
29481,0.9466666666666667
29482,0.9533333333333334
29483,0.9866666666666667
29484,0.9466666666666667
29485,0.9733333333333334
29486,0.9533333333333334
29487,0.9666666666666667
29488,0.9533333333333334
29489,0.94
29490,0.92
29491,0.9533333333333334
29492,0.9533333333333334
29493,0.96
29494,0.9466666666666667
29495,0.9466666666666667
29496,0.9266666666666666
29497,0.94
29498,0.9333333333333333
29499,0.9333333333333333
29500,0.9266666666666666
29501,0.9266666666666666
29502,0.8466666666666667
29503,0.96
29504,0.9533333333333334
29505,0.9666666666666667
29506,0.9466666666666667
29507,0.9466666666666667
29508,0.98
29509,0.96
29510,0.92
29511,0.9266666666666666
29512,0.96
29513,0.9533333333333334
29514,0.9666666666666667
29515,0.9666666666666667
29516,0.9333333333333333
29517,0.9533333333333334
29518,0.9466666666666667
29519,0.9733333333333334
29520,0.96
29521,0.88
29522,0.92
29523,0.9733333333333334
29524,0.9533333333333334
29525,0.92
29526,0.9266666666666666
29527,0.9933333333333333
29528,0.9333333333333333
29529,0.8733333333333333
29530,0.9533333333333334
29531,0.9733333333333334
29532,0.92
29533,0.8666666666666667
29534,1.0
29535,0.9266666666666666
29536,0.9533333333333334
29537,0.96
29538,0.9533333333333334
29539,0.98
29540,0.94
29541,0.9066666666666666
29542,0.9333333333333333
29543,0.9933333333333333
29544,0.9733333333333334
29545,0.94
29546,0.7933333333333333
29547,0.9466666666666667
29548,0.9066666666666666
29549,0.8466666666666667
29550,0.96
29551,0.96
29552,0.8466666666666667
29553,0.9466666666666667
29554,0.9733333333333334
29555,0.9466666666666667
29556,0.9
29557,0.98
29558,0.84
29559,0.9733333333333334
29560,0.9266666666666666
29561,0.9333333333333333
29562,0.9466666666666667
29563,0.9
29564,0.9666666666666667
29565,0.9666666666666667
29566,0.9733333333333334
29567,0.94
29568,0.9266666666666666
29569,0.9
29570,1.0
29571,0.9533333333333334
29572,0.94
29573,0.94
29574,0.94
29575,1.0
29576,0.9466666666666667
29577,0.9533333333333334
29578,0.94
29579,0.9666666666666667
29580,0.9733333333333334
29581,0.84
29582,0.9533333333333334
29583,0.9066666666666666
29584,0.9466666666666667
29585,0.96
29586,0.92
29587,0.9533333333333334
29588,0.9533333333333334
29589,0.9333333333333333
29590,0.9333333333333333
29591,0.9733333333333334
29592,0.9266666666666666
29593,0.9333333333333333
29594,0.9933333333333333
29595,0.9533333333333334
29596,0.9333333333333333
29597,0.9666666666666667
29598,0.9266666666666666
29599,0.9133333333333333
29600,0.94
29601,0.94
29602,0.9466666666666667
29603,0.9466666666666667
29604,0.9666666666666667
29605,0.9533333333333334
29606,0.9933333333333333
29607,0.9333333333333333
29608,0.98
29609,0.9066666666666666
29610,0.9466666666666667
29611,0.94
29612,0.9466666666666667
29613,0.94
29614,0.9466666666666667
29615,0.96
29616,0.94
29617,0.9533333333333334
29618,0.9466666666666667
29619,0.9333333333333333
29620,0.92
29621,0.9466666666666667
29622,0.9333333333333333
29623,0.9333333333333333
29624,0.9266666666666666
29625,0.9533333333333334
29626,0.98
29627,0.9533333333333334
29628,0.98
29629,0.84
29630,0.9866666666666667
29631,0.9666666666666667
29632,0.9666666666666667
29633,0.9266666666666666
29634,0.94
29635,0.9266666666666666
29636,0.98
29637,0.8266666666666667
29638,0.92
29639,0.96
29640,0.9733333333333334
29641,0.94
29642,0.96
29643,0.9533333333333334
29644,0.94
29645,0.94
29646,0.98
29647,0.9533333333333334
29648,0.9733333333333334
29649,0.9733333333333334
29650,0.9533333333333334
29651,0.9466666666666667
29652,0.9866666666666667
29653,0.9733333333333334
29654,0.9333333333333333
29655,0.9466666666666667
29656,0.9666666666666667
29657,0.9266666666666666
29658,0.96
29659,0.94
29660,0.9933333333333333
29661,0.92
29662,0.9066666666666666
29663,0.9933333333333333
29664,0.8333333333333334
29665,0.96
29666,0.9666666666666667
29667,0.9733333333333334
29668,0.9533333333333334
29669,0.9466666666666667
29670,0.98
29671,0.98
29672,0.9533333333333334
29673,0.9466666666666667
29674,0.94
29675,0.9666666666666667
29676,1.0
29677,0.9733333333333334
29678,0.9533333333333334
29679,0.9733333333333334
29680,0.9533333333333334
29681,0.9266666666666666
29682,0.84
29683,0.9266666666666666
29684,0.98
29685,0.9533333333333334
29686,0.9533333333333334
29687,0.94
29688,0.9533333333333334
29689,0.9266666666666666
29690,1.0
29691,0.9066666666666666
29692,0.9133333333333333
29693,0.94
29694,0.9733333333333334
29695,0.9333333333333333
29696,0.9466666666666667
29697,0.92
29698,0.9466666666666667
29699,0.9266666666666666
29700,0.9933333333333333
29701,0.9
29702,0.9466666666666667
29703,0.9333333333333333
29704,0.94
