Id,Y
28761,0.6596669
28762,0.3898386
28763,0.96194714
28764,0.5126107
28765,0.96950567
28766,0.96324134
28767,0.91088533
28768,0.6356601
28769,0.5474536
28770,0.7813099
28771,0.461631
28772,0.78877115
28773,0.96801823
28774,0.45246115
28775,0.51402634
28776,0.6243107
28777,0.7132871
28778,0.9708021
28779,0.02186874
28780,0.9491066
28781,0.24845585
28782,0.62676907
28783,0.95086616
28784,0.9739578
28785,0.5302004
28786,0.33773154
28787,0.9882626
28788,0.6282831
28789,0.6753167
28790,0.7205231
28791,0.56729466
28792,0.52751595
28793,0.38817903
28794,0.31468093
28795,0.9947542
28796,0.33442962
28797,0.69438416
28798,0.5742703
28799,0.97335356
28800,0.95668256
28801,0.59396124
28802,0.7245498
28803,0.5950003
28804,0.4212297
28805,0.9488403
28806,0.2917888
28807,0.26904267
28808,0.64985746
28809,0.63867337
28810,0.48104405
28811,0.66234946
28812,0.9477481
28813,0.7958682
28814,0.51896673
28815,0.6361732
28816,0.9402083
28817,0.5072309
28818,0.9291338
28819,0.6434649
28820,0.98762476
28821,0.9165776
28822,0.12665962
28823,0.9970584
28824,0.87986785
28825,0.7172698
28826,0.6678737
28827,0.68945754
28828,0.8637045
28829,0.8168994
28830,0.6519053
28831,0.5615821
28832,0.5594024
28833,0.36385745
28834,0.23285586
28835,0.65234065
28836,0.54737574
28837,0.60516953
28838,0.9820417
28839,0.4420352
28840,0.70152086
28841,0.97243655
28842,0.8440524
28843,0.6691725
28844,0.58397883
28845,0.6839387
28846,0.8198035
28847,0.74403584
28848,0.9952301
28849,0.35720176
28850,0.434852
28851,0.9779177
28852,0.6092652
28853,0.85098433
28854,0.43820685
28855,0.18667838
28856,0.53689486
28857,0.96246135
28858,0.50463945
28859,0.9377425
28860,0.91168076
28861,0.3507907
28862,0.7982122
28863,0.70169693
28864,0.9684853
28865,0.8077977
28866,0.8883801
28867,0.73702085
28868,0.98707736
28869,0.72469294
28870,0.4009794
28871,0.8883772
28872,0.69898856
28873,0.71781737
28874,0.9845607
28875,0.43604746
28876,0.9614446
28877,0.68688583
28878,0.9824472
28879,0.8466443
28880,0.98549694
28881,0.43301997
28882,0.93175334
28883,0.98784375
28884,0.92047197
28885,0.5994424
28886,0.98715043
28887,0.8634492
28888,0.90358573
28889,0.61701345
28890,0.021129156
28891,0.02722675
28892,0.518488
28893,0.42866036
28894,0.5869412
28895,0.6474643
28896,0.66378844
28897,0.5973589
28898,0.33883336
28899,0.9079962
28900,0.9211842
28901,0.95782596
28902,0.54378587
28903,0.87540877
28904,0.80673003
28905,0.97630274
28906,0.54484063
28907,0.4902817
28908,0.71148336
28909,0.6223774
28910,0.67816085
28911,0.48597804
28912,0.9875854
28913,0.6143446
28914,0.5462773
28915,0.88769144
28916,0.48335487
28917,0.9641935
28918,0.9531732
28919,0.41127917
28920,0.5340276
28921,0.5980771
28922,0.02008749
28923,0.44489127
28924,0.954788
28925,0.6075767
28926,0.012963136
28927,0.35869116
28928,0.5293848
28929,0.4246097
28930,0.8207801
28931,0.9555958
28932,0.961023
28933,0.90209436
28934,0.40409788
28935,0.99292517
28936,0.68779874
28937,0.9439416
28938,0.9835819
28939,0.9871974
28940,0.5761686
28941,0.3556164
28942,0.912385
28943,0.0490321
28944,0.7195911
28945,0.96224993
28946,0.5366854
28947,0.68135965
28948,0.96065915
28949,0.33183306
28950,0.6456465
28951,0.96618026
28952,0.84570634
28953,0.8626145
28954,0.73265636
28955,0.97760963
28956,0.9627935
28957,0.719412
28958,0.6629355
28959,0.8696318
28960,0.7136625
28961,0.51802987
28962,0.63965446
28963,0.44276968
28964,0.49695945
28965,0.5502148
28966,0.62504923
28967,0.96894383
28968,0.7342354
28969,0.95466673
28970,0.95933604
28971,0.884188
28972,0.5853898
28973,0.53161275
28974,0.9951267
28975,0.4934412
28976,0.6380543
28977,0.9673464
28978,0.9802346
28979,0.44484955
28980,0.5095687
28981,0.60799825
28982,0.9454449
28983,0.9608895
28984,0.97813714
28985,0.7069494
28986,0.6473053
28987,0.6527815
28988,0.7009762
28989,0.57537663
28990,0.5873516
28991,0.43711114
28992,0.97788393
28993,0.3418279
28994,0.61295295
28995,0.68678075
28996,0.9887456
28997,0.9695761
28998,0.45241272
28999,0.67095906
29000,0.9159205
29001,0.6380709
29002,0.9609996
29003,0.97159034
29004,0.26746586
29005,0.53445655
29006,0.553372
29007,0.74879926
29008,0.5280367
29009,0.68738276
29010,0.79630196
29011,0.7337816
29012,0.6410888
29013,0.59486866
29014,0.9959324
29015,0.5194803
29016,0.9350389
29017,0.6350691
29018,0.17334847
29019,0.9963676
29020,0.47367093
29021,0.36024755
29022,0.5502728
29023,0.9829867
29024,0.65933734
29025,0.9439674
29026,0.6269069
29027,0.6431855
29028,0.7991091
29029,0.94165105
29030,0.9721624
29031,0.5045645
29032,0.82969344
29033,0.9584804
29034,0.81833947
29035,0.92938495
29036,0.22773132
29037,0.98437774
29038,0.56210005
29039,0.64185584
29040,0.6978398
29041,0.7109678
29042,0.35066286
29043,0.8845293
29044,0.6360103
29045,0.74056435
29046,0.975966
29047,0.53647405
29048,0.9713074
29049,0.95000297
29050,0.594124
29051,0.612132
29052,0.65482557
29053,0.67108095
29054,0.68147504
29055,0.9778356
29056,0.8609927
29057,0.98730123
29058,0.18477945
29059,0.7914677
29060,0.5797333
29061,0.12576488
29062,0.54446155
29063,0.9950178
29064,0.98692083
29065,0.954964
29066,0.9409911
29067,0.9704832
29068,0.87729216
29069,0.7342059
29070,0.694324
29071,0.35089383
29072,0.9386419
29073,0.7540803
29074,0.59021306
29075,0.09438201
29076,0.4296234
29077,0.5434611
29078,0.55242604
29079,0.9724076
29080,0.9343328
29081,0.5808093
29082,0.40662402
29083,0.93786407
29084,0.6710931
29085,0.5392252
29086,0.65123594
29087,0.16165146
29088,0.91512126
29089,0.9809692
29090,0.9743438
29091,0.57267094
29092,0.51225716
29093,0.033388704
29094,0.32800755
29095,0.5419133
29096,0.9298243
29097,0.3972145
29098,0.9384173
29099,0.5818732
29100,0.48849612
29101,0.87796104
29102,0.30457348
29103,0.55432504
29104,0.43753225
29105,0.41813397
29106,0.34581873
29107,0.65974474
29108,0.21815392
29109,0.755068
29110,0.76923305
29111,0.9573562
29112,0.46983454
29113,0.8944809
29114,0.6308623
29115,0.42308232
29116,0.5843108
29117,0.48693445
29118,0.40605235
29119,0.7689376
29120,0.7556564
29121,0.769859
29122,0.56911385
29123,0.9399486
29124,0.5403665
29125,0.049599025
29126,0.68711364
29127,0.39239034
29128,0.34587672
29129,0.44386747
29130,0.48183537
29131,0.22226228
29132,0.5268697
29133,0.8933644
29134,0.5357061
29135,0.9845221
29136,0.016237212
29137,0.79920346
29138,0.5845939
29139,0.39947602
29140,0.6385216
29141,0.32616246
29142,0.8999826
29143,0.4654778
29144,0.9303264
29145,0.93384373
29146,0.40920666
29147,0.50832313
29148,0.66423756
29149,0.97087157
29150,0.53960675
29151,0.20858882
29152,0.31084237
29153,0.49588907
29154,0.7552753
29155,0.5729703
29156,0.92929506
29157,0.6342173
29158,0.6455367
29159,0.62401015
29160,0.9443838
29161,0.70869005
29162,0.669814
29163,0.55823106
29164,0.94396776
29165,0.5417042
29166,0.55571175
29167,0.57387465
29168,0.9951285
29169,0.7337104
29170,0.52119577
29171,0.47346827
29172,0.9593405
29173,0.48548365
29174,0.2580893
29175,0.98100543
29176,0.74905324
29177,0.41458383
29178,0.98476565
29179,0.20423077
29180,0.5127078
29181,0.9570111
29182,0.883355
29183,0.96436036
29184,0.370555
29185,0.25549755
29186,0.6970231
29187,0.9723532
29188,0.84873456
29189,0.7092132
29190,0.53772
29191,0.8042989
29192,0.7295463
29193,0.52843815
29194,0.96520376
29195,0.75061744
29196,0.96136683
29197,0.7785531
29198,0.9511028
29199,0.68854964
29200,0.45316482
29201,0.9145653
29202,0.9699242
29203,0.44259736
29204,0.23334077
29205,0.68986773
29206,0.52564555
29207,0.63177
29208,0.5000114
29209,0.679092
29210,0.9937499
29211,0.71619785
29212,0.8203667
29213,0.54896307
29214,0.6245964
29215,0.2485662
29216,0.64619
29217,0.5488413
29218,0.31639424
29219,0.6332412
29220,0.9835022
29221,0.6686177
29222,0.49844614
29223,0.973438
29224,0.96402687
29225,0.9517793
29226,0.831066
29227,0.87488395
29228,0.4114165
29229,0.7295367
29230,0.63389933
29231,0.60634315
29232,0.2382373
29233,0.5517419
29234,0.75885206
29235,0.5896764
29236,0.9441978
29237,0.66421163
29238,0.4536468
29239,0.65506285
29240,0.9655393
29241,0.73598737
29242,0.8465127
29243,0.37446555
29244,0.9267013
29245,0.7243165
29246,0.5254695
29247,0.36875263
29248,0.76514155
29249,0.8702455
29250,0.75568944
29251,0.18976134
29252,0.49269047
29253,0.94769377
29254,0.96687996
29255,0.90276736
29256,0.63174295
29257,0.65387213
29258,0.6321638
29259,0.7532741
29260,0.22101277
29261,0.9731031
29262,0.9274967
29263,0.18122153
29264,0.63721853
29265,0.80026436
29266,0.35122767
29267,0.3655191
29268,0.93698883
29269,0.8448273
29270,0.47062373
29271,0.8300187
29272,0.58927745
29273,0.23124963
29274,0.802432
29275,0.42940238
29276,0.55070174
29277,0.9217893
29278,0.6672955
29279,0.687485
29280,0.3534548
29281,0.68896085
29282,0.9302549
29283,0.38727304
29284,0.55846965
29285,0.032166325
29286,0.60659504
29287,0.98423564
29288,0.9274755
29289,0.64185435
29290,0.2270081
29291,0.98479545
29292,0.69664276
29293,0.9846911
29294,0.27666327
29295,0.98337114
29296,0.9625477
29297,0.98395026
29298,0.35412058
29299,0.9832187
29300,0.40338737
29301,0.27078137
29302,0.6797463
29303,0.77756345
29304,0.92533237
29305,0.91376746
29306,0.05492184
29307,0.9794164
29308,0.992042
29309,0.36558658
29310,0.97843975
29311,0.97846997
29312,0.96507996
29313,0.96070796
29314,0.97242266
29315,0.5372776
29316,0.47116396
29317,0.5432865
29318,0.987462
29319,0.8346798
29320,0.67498887
29321,0.494891
29322,0.46415478
29323,0.9693953
29324,0.97345895
29325,0.5797195
29326,0.9671633
29327,0.81515366
29328,0.9399266
29329,0.6720996
29330,0.9692993
29331,0.9670118
29332,0.8305773
29333,0.5394129
29334,0.9880718
29335,0.9571652
29336,0.01569438
29337,0.31997496
29338,0.9696632
29339,0.92456806
29340,0.98194844
29341,0.5381351
29342,0.48426676
29343,0.4462857
29344,0.38122287
29345,0.7266864
29346,0.7158677
29347,0.62539786
29348,0.96790385
29349,0.8384778
29350,0.5954085
29351,0.3708384
29352,0.89608085
29353,0.73824185
29354,0.9085175
29355,0.5857415
29356,0.9252657
29357,0.9835376
29358,0.66892856
29359,0.9650445
29360,0.87831753
29361,0.94016236
29362,0.9928635
29363,0.74031365
29364,0.42867306
29365,0.52797526
29366,0.016985469
29367,0.96702373
29368,0.61135876
29369,0.877312
29370,0.6425487
29371,0.9793189
29372,0.986476
29373,0.55010974
29374,0.6163051
29375,0.53505653
29376,0.97559184
29377,0.5635425
29378,0.53528345
29379,0.82714725
29380,0.42210606
29381,0.6157562
29382,0.09577268
29383,0.95415616
29384,0.14303921
29385,0.77366203
29386,0.97327876
29387,0.48133084
29388,0.5950742
29389,0.9477984
29390,0.8945197
29391,0.6149491
29392,0.6763403
29393,0.9727423
29394,0.8216176
29395,0.8633467
29396,0.8334328
29397,0.82817745
29398,0.5275273
29399,0.36328682
29400,0.6575655
29401,0.4537695
29402,0.50601125
29403,0.98329663
29404,0.27085045
29405,0.31745356
29406,0.3113541
29407,0.20443593
29408,0.42801037
29409,0.71544945
29410,0.98041016
29411,0.3922026
29412,0.68248385
29413,0.386399
29414,0.7735996
29415,0.8331926
29416,0.52072346
29417,0.9722577
29418,0.43800327
29419,0.99245137
29420,0.80002946
29421,0.97435117
29422,0.038742006
29423,0.9912006
29424,0.93056077
29425,0.59780926
29426,0.5841384
29427,0.52523047
29428,0.97122216
29429,0.30061537
29430,0.9687741
29431,0.46757552
29432,0.7537584
29433,0.9272907
29434,0.7461377
29435,0.5738105
29436,0.92417234
29437,0.630034
29438,0.9597259
29439,0.6084134
29440,0.97245693
29441,0.7956457
29442,0.6809002
29443,0.96776384
29444,0.4463182
29445,0.62880194
29446,0.5973536
29447,0.4598108
29448,0.65595305
29449,0.72970384
29450,0.40624547
29451,0.98230195
29452,0.9495007
29453,0.60578316
29454,0.5990089
29455,0.9167309
29456,0.64779603
29457,0.051582143
29458,0.75756186
29459,0.23482347
29460,0.3733868
29461,0.82737875
29462,0.6800429
29463,0.8181686
29464,0.8336609
29465,0.7677193
29466,0.8259136
29467,0.7365591
29468,0.45847365
29469,0.78219205
29470,0.49096084
29471,0.99484825
29472,0.4558689
29473,0.4116578
29474,0.8890729
29475,0.9710561
29476,0.37430277
29477,0.6390424
29478,0.6402094
29479,0.45045224
29480,0.9752812
29481,0.9669982
29482,0.9423628
29483,0.97129333
29484,0.43440253
29485,0.94218355
29486,0.65561986
29487,0.51271296
29488,0.54323184
29489,0.84009135
29490,0.19595353
29491,0.8193814
29492,0.5089382
29493,0.5636638
29494,0.5136822
29495,0.6272315
29496,0.31314862
29497,0.36135763
29498,0.985154
29499,0.9679843
29500,0.92930853
29501,0.74907815
29502,0.24444266
29503,0.9954228
29504,0.9650554
29505,0.9438519
29506,0.74392325
29507,0.89456403
29508,0.95506966
29509,0.48337135
29510,0.77947485
29511,0.49984652
29512,0.72682685
29513,0.47062424
29514,0.93781143
29515,0.9910608
29516,0.5374932
29517,0.83496195
29518,0.4753856
29519,0.95542026
29520,0.51275086
29521,0.7938169
29522,0.7728266
29523,0.97606975
29524,0.49223512
29525,0.31749466
29526,0.6374592
29527,0.9645016
29528,0.8784969
29529,0.49955228
29530,0.4496169
29531,0.34236154
29532,0.37303814
29533,0.49831098
29534,0.96789384
29535,0.6976066
29536,0.7521508
29537,0.58221173
29538,0.75843745
29539,0.9490622
29540,0.95091444
29541,0.5795393
29542,0.31578678
29543,0.9651568
29544,0.9282134
29545,0.31273323
29546,0.24119817
29547,0.9587225
29548,0.95317477
29549,0.3653465
29550,0.6453909
29551,0.714651
29552,0.29378918
29553,0.50147265
29554,0.9644882
29555,0.5518116
29556,0.98839426
29557,0.7476279
29558,0.5580831
29559,0.9564652
29560,0.6582631
29561,0.51998955
29562,0.9544036
29563,0.88417876
29564,0.9468522
29565,0.7871489
29566,0.9804884
29567,0.33381963
29568,0.9140259
29569,0.33162034
29570,0.44457257
29571,0.30783305
29572,0.3123623
29573,0.6046827
29574,0.3550348
29575,0.4577784
29576,0.964168
29577,0.5753748
29578,0.932042
29579,0.72357047
29580,0.7149913
29581,0.6529452
29582,0.9910816
29583,0.96579975
29584,0.07447733
29585,0.98185986
29586,0.33442676
29587,0.432745
29588,0.9080337
29589,0.30958095
29590,0.2501538
29591,0.6561568
29592,0.66749513
29593,0.32476223
29594,0.9814973
29595,0.98952204
29596,0.6653483
29597,0.6360925
29598,0.54377526
29599,0.95755655
29600,0.8594262
29601,0.5496032
29602,0.4253218
29603,0.51478904
29604,0.5131419
29605,0.27512154
29606,0.9519316
29607,0.73337466
29608,0.9478261
29609,0.8762456
29610,0.40994957
29611,0.4151489
29612,0.6120147
29613,0.9610604
29614,0.9047666
29615,0.6794208
29616,0.4214572
29617,0.6174782
29618,0.51325774
29619,0.9862585
29620,0.49731684
29621,0.45848066
29622,0.46746042
29623,0.84937334
29624,0.44519517
29625,0.3280971
29626,0.8079304
29627,0.70478255
29628,0.4801026
29629,0.38837543
29630,0.9801195
29631,0.44870624
29632,0.94739705
29633,0.7762232
29634,0.619978
29635,0.42387974
29636,0.9755705
29637,0.61219805
29638,0.41495544
29639,0.31300482
29640,0.75329983
29641,0.8906576
29642,0.9859737
29643,0.81853557
29644,0.57564753
29645,0.7252047
29646,0.7672891
29647,0.55956924
29648,0.91874945
29649,0.9443048
29650,0.7093213
29651,0.7440251
29652,0.9800463
29653,0.62037325
29654,0.14874546
29655,0.60000986
29656,0.61965793
29657,0.3056295
29658,0.79283744
29659,0.90367275
29660,0.6238563
29661,0.71035093
29662,0.37653404
29663,0.9768438
29664,0.31749693
29665,0.7606542
29666,0.8457685
29667,0.5517807
29668,0.9689162
29669,0.92843634
29670,0.9751422
29671,0.97018754
29672,0.56577915
29673,0.81275797
29674,0.3310981
29675,0.84076065
29676,0.98785675
29677,0.9742201
29678,0.6261482
29679,0.9432866
29680,0.22368114
29681,0.95730424
29682,0.4885082
29683,0.28551608
29684,0.9694559
29685,0.26832262
29686,0.09624373
29687,0.9955793
29688,0.79050153
29689,0.4117239
29690,0.9764746
29691,0.92840415
29692,0.9329552
29693,0.93300873
29694,0.73339367
29695,0.5975345
29696,0.30321854
29697,0.35891217
29698,0.5149935
29699,0.52008706
29700,0.98466927
29701,0.24048345
29702,0.27214587
29703,0.96669567
29704,0.737208
29705,0.9612715
29706,0.9533846
29707,0.5357325
29708,0.58121324
29709,0.21484211
29710,0.9474006
29711,0.95162666
29712,0.403663
29713,0.99722266
29714,0.8143486
29715,0.72295725
29716,0.592707
29717,0.9648243
29718,0.48599342
29719,0.4861837
29720,0.31258368
29721,0.9026259
29722,0.58878464
29723,0.9877773
29724,0.3744225
29725,0.6221603
29726,0.8892244
29727,0.95664614
29728,0.7827627
29729,0.9703105
29730,0.928314
29731,0.6904883
29732,0.93667066
29733,0.2989801
29734,0.94279444
29735,0.8013637
29736,0.6017474
29737,0.6330808
29738,0.97346365
29739,0.56946856
29740,0.9615943
29741,0.47934777
29742,0.90368646
29743,0.98217773
29744,0.81105256
29745,0.84028643
29746,0.6634448
29747,0.73005074
29748,0.36396673
29749,0.9567104
29750,0.8066042
29751,0.94905275
29752,0.93728113
29753,0.55562055
29754,0.5960498
29755,0.3147057
29756,0.8831537
29757,0.9035696
29758,0.47097906
29759,0.9464439
29760,0.83192414
29761,0.9455686
29762,0.8945777
29763,0.93653744
29764,0.9350569
29765,0.41416648
29766,0.96993625
29767,0.45111093
29768,0.7668175
29769,0.91863716
29770,0.6064269
29771,0.9738201
29772,0.18811032
29773,0.6715122
29774,0.9416349
29775,0.6166624
29776,0.44162777
29777,0.6007421
29778,0.56061023
29779,0.3464084
29780,0.54884577
29781,0.50687873
29782,0.7343248
29783,0.53653675
29784,0.59040546
29785,0.24725068
29786,0.4943229
29787,0.9498125
29788,0.65741974
29789,0.9930239
29790,0.46789208
29791,0.47706935
29792,0.9861979
29793,0.9666258
29794,0.6200548
29795,0.96544415
29796,0.97897094
29797,0.46701065
29798,0.9605697
29799,0.4922952
29800,0.31310174
29801,0.9544226
29802,0.65358317
29803,0.951916
29804,0.4995912
29805,0.6379386
29806,0.8817516
29807,0.5020526
29808,0.693825
29809,0.50257814
29810,0.5821194
29811,0.9506373
29812,0.5605426
29813,0.8773486
29814,0.5315647
29815,0.9343367
29816,0.6539124
29817,0.9690165
29818,0.9506837
29819,0.78211683
29820,0.9578334
29821,0.5672936
29822,0.95077103
29823,0.68487376
29824,0.9387668
29825,0.81644
29826,0.34097973
29827,0.5883567
29828,0.77418596
29829,0.98412156
29830,0.67497766
29831,0.6679486
29832,0.9387888
29833,0.9438829
29834,0.6204576
29835,0.46264362
29836,0.98551166
29837,0.9398124
29838,0.8732889
29839,0.96535146
29840,0.46707484
29841,0.99186677
29842,0.47468233
29843,0.96718544
29844,0.9152202
29845,0.6863247
29846,0.97923684
29847,0.98146284
29848,0.97023374
29849,0.70361847
29850,0.44287607
29851,0.25467646
29852,0.9823262
29853,0.5973863
29854,0.9604179
29855,0.9788543
29856,0.7598418
29857,0.44645837
29858,0.55921024
29859,0.64816684
29860,0.9638338
29861,0.70051455
29862,0.5593275
29863,0.42767346
29864,0.6319417
29865,0.40962332
29866,0.27678025
29867,0.9874752
29868,0.990659
29869,0.7107478
29870,0.9657716
29871,0.8453157
29872,0.60880107
29873,0.46196836
29874,0.7560849
29875,0.8276581
29876,0.5226648
29877,0.91370744
29878,0.656726
29879,0.746216
29880,0.97540206
29881,0.90425867
29882,0.62832385
29883,0.97661245
29884,0.9929953
29885,0.5670314
29886,0.54536015
29887,0.4671616
29888,0.5990455
29889,0.45821837
29890,0.620161
29891,0.4284652
29892,0.95934623
29893,0.64522445
29894,0.603477
29895,0.994055
29896,0.20881936
29897,0.57471305
29898,0.54700655
29899,0.97758913
29900,0.39143845
29901,0.8090817
29902,0.46579
29903,0.98300976
29904,0.35329536
29905,0.30695257
29906,0.41286162
29907,0.26297188
29908,0.60575795
29909,0.3975741
29910,0.6854594
29911,0.6930517
29912,0.97083527
29913,0.70702285
29914,0.63213944
29915,0.7751848
29916,0.9830389
29917,0.6202208
29918,0.9443956
29919,0.553942
29920,0.5339035
29921,0.9684304
29922,0.41251102
29923,0.68930626
29924,0.9867401
29925,0.7057685
29926,0.98078823
29927,0.7801306
29928,0.3985719
29929,0.44350046
29930,0.4876348
29931,0.97851026
29932,0.96641505
29933,0.8020546
29934,0.9201673
29935,0.9673534
29936,0.9803365
29937,0.87069595
29938,0.24776214
29939,0.83887523
29940,0.8611907
29941,0.7704256
29942,0.9500076
29943,0.25831756
29944,0.74168587
29945,0.6860164
29946,0.66895854
29947,0.5744996
29948,0.9172708
29949,0.81619054
29950,0.9402942
29951,0.92338353
29952,0.7175655
29953,0.40361196
29954,0.7717796
29955,0.93728477
29956,0.7527029
29957,0.5105452
29958,0.65601534
29959,0.8354002
29960,0.79854786
29961,0.99688303
29962,0.9809295
29963,0.98341805
29964,0.9142194
29965,0.5313444
29966,0.94651306
29967,0.92805094
29968,0.96392286
29969,0.83030605
29970,0.8798677
29971,0.7666251
29972,0.41489792
29973,0.97583395
29974,0.87386477
29975,0.99185103
29976,0.6746874
29977,0.4170751
29978,0.20897105
29979,0.91376364
29980,0.96368563
29981,0.7022681
29982,0.5587132
29983,0.9798788
29984,0.5218061
29985,0.97789985
29986,0.6577473
29987,0.33547223
29988,0.7227708
29989,0.47467732
29990,0.95463264
29991,0.9614572
29992,0.6410228
29993,0.97143036
29994,0.48396143
29995,0.67419785
29996,0.8513044
29997,0.60096025
29998,0.60291785
29999,0.50018436
30000,0.936005
30001,0.37588754
30002,0.78894836
30003,0.33091834
30004,0.5020642
30005,0.58289665
30006,0.7481601
30007,0.07558229
30008,0.8246362
30009,0.9325866
30010,0.74645543
30011,0.7582709
30012,0.63579357
30013,0.6836702
30014,0.3268067
30015,0.9886212
30016,0.7418282
30017,0.9665356
30018,0.9787386
30019,0.8161679
30020,0.25270137
30021,0.9759738
30022,0.53671175
30023,0.62519056
30024,0.97856915
30025,0.7824389
30026,0.6427248
30027,0.864524
30028,0.82025737
30029,0.5070697
30030,0.61191005
30031,0.331104
30032,0.68737936
30033,0.557116
30034,0.41326916
30035,0.41139677
30036,0.7283992
30037,0.96131545
30038,0.30705807
30039,0.631265
30040,0.6881813
30041,0.9488911
30042,0.807971
30043,0.7943624
30044,0.49584204
30045,0.98523164
30046,0.45607105
30047,0.9749945
30048,0.94755334
30049,0.3778965
30050,0.38456103
30051,0.5131192
30052,0.39080343
30053,0.29382777
30054,0.5164497
30055,0.57062167
30056,0.60870284
30057,0.8206072
30058,0.024838125
30059,0.58105844
30060,0.6457613
30061,0.7831835
30062,0.11121609
30063,0.9768971
30064,0.9818412
30065,0.91823137
30066,0.96915966
30067,0.594999
30068,0.95076716
30069,0.9627219
30070,0.8920087
30071,0.4188461
30072,0.45903727
30073,0.58617496
30074,0.9716053
30075,0.6034191
30076,0.8611308
30077,0.56221133
30078,0.65628195
30079,0.23643826
30080,0.89530975
30081,0.3929973
30082,0.9871274
30083,0.9554058
30084,0.2975197
30085,0.9769949
30086,0.6292835
30087,0.60149497
30088,0.706108
30089,0.20174195
30090,0.73584694
30091,0.9571823
30092,0.948531
30093,0.97113144
30094,0.79039174
30095,0.44997448
30096,0.83179027
30097,0.032166325
30098,0.40994737
30099,0.51620275
30100,0.46919626
30101,0.7461353
30102,0.39626738
30103,0.71801746
30104,0.6220929
30105,0.9765621
30106,0.82934856
30107,0.9964474
30108,0.9775754
30109,0.9841187
30110,0.2022929
30111,0.4771412
30112,0.60982484
30113,0.42566156
30114,0.9364369
30115,0.32786313
30116,0.860388
30117,0.9689341
30118,0.53024995
30119,0.015403248
30120,0.42353722
30121,0.9662212
30122,0.80990076
30123,0.7019076
30124,0.5277354
30125,0.9103174
30126,0.40129653
30127,0.42978302
30128,0.85571927
30129,0.95741284
30130,0.9260392
30131,0.024314431
30132,0.65278137
30133,0.9688834
30134,0.74574673
30135,0.97717345
30136,0.9786154
30137,0.9727154
30138,0.6674401
30139,0.98598146
30140,0.42096263
30141,0.9381301
30142,0.6959888
30143,0.68466663
30144,0.19528772
30145,0.9827397
30146,0.9615848
30147,0.7685274
30148,0.91931
30149,0.48283976
30150,0.6199432
30151,0.97087485
30152,0.62465906
30153,0.833203
30154,0.5148323
30155,0.70084065
30156,0.9390818
30157,0.67161876
30158,0.639417
30159,0.9753895
30160,0.9579435
30161,0.54505825
30162,0.4972386
30163,0.38906014
30164,0.9743346
30165,0.60334784
30166,0.6829286
30167,0.4984494
30168,0.74245524
30169,0.5429754
30170,0.45599407
30171,0.76312244
30172,0.9468995
30173,0.90856665
30174,0.58172625
30175,0.43078575
30176,0.9149205
30177,0.93412656
30178,0.9608781
30179,0.99508435
30180,0.4987104
30181,0.90849483
30182,0.64458585
30183,0.76934177
30184,0.61394274
30185,0.97000957
30186,0.5439175
30187,0.3869306
30188,0.34899148
30189,0.6948143
30190,0.9958616
30191,0.85693896
30192,0.74258184
30193,0.9681407
30194,0.82758445
30195,0.9114608
30196,0.6435066
30197,0.7206948
30198,0.896529
30199,0.44579613
30200,0.29422733
30201,0.4120117
30202,0.43999988
30203,0.922694
30204,0.69834965
30205,0.6954485
30206,0.94909644
30207,0.96712756
30208,0.9124656
30209,0.52133626
30210,0.2303034
30211,0.9575264
30212,0.8157633
30213,0.97256166
30214,0.57615066
30215,0.4901922
30216,0.9552786
30217,0.92704105
30218,0.35110414
30219,0.96028554
30220,0.8975916
30221,0.9557733
30222,0.9086546
30223,0.9787345
30224,0.73772985
30225,0.35507718
30226,0.94273365
30227,0.6239392
30228,0.43486366
30229,0.87255365
30230,0.9731073
30231,0.61990637
30232,0.6415533
30233,0.7833145
30234,0.9435404
30235,0.6649006
30236,0.57568234
30237,0.88012934
30238,0.81355697
30239,0.61253744
30240,0.9167083
30241,0.03859576
30242,0.5667657
30243,0.97476643
30244,0.8355813
30245,0.9761096
30246,0.45215112
30247,0.65579283
30248,0.6855614
30249,0.96549803
30250,0.9682657
30251,0.68208593
30252,0.497036
30253,0.6409954
30254,0.7063191
30255,0.62440044
30256,0.9227536
30257,0.84287196
30258,0.5343507
30259,0.51781857
30260,0.83049804
30261,0.8791437
30262,0.5680224
30263,0.9003357
30264,0.80812997
30265,0.5729558
30266,0.9587303
30267,0.9670984
30268,0.1366857
30269,0.9000435
30270,0.97895604
30271,0.67514294
30272,0.88686454
30273,0.9432391
30274,0.38954765
30275,0.84277177
30276,0.086558685
30277,0.61209875
30278,0.48829198
30279,0.96935993
30280,0.57753897
30281,0.41211146
30282,0.60855913
30283,0.4055598
30284,0.97500706
30285,0.5623032
30286,0.5229956
30287,0.6422556
30288,0.8880757
30289,0.8440335
30290,0.6963502
30291,0.68825895
30292,0.94591
30293,0.99470264
30294,0.97095346
30295,0.60692406
30296,0.80384374
30297,0.4251402
30298,0.96748066
30299,0.5600983
30300,0.50328016
30301,0.5942384
30302,0.57978314
30303,0.53662074
30304,0.9865248
30305,0.524257
30306,0.9779373
30307,0.72332543
30308,0.96233225
30309,0.3163455
30310,0.86941457
30311,0.96640134
30312,0.9736096
30313,0.6943649
30314,0.7611083
30315,0.9598301
30316,0.6980915
30317,0.35781598
30318,0.39823008
30319,0.46531957
30320,0.91367716
30321,0.94658375
30322,0.3446858
30323,0.5720949
