,Y
12760,0.683351720579941
12761,0.6842456491340813
12762,0.6839093574563831
12763,0.6826827402524194
12764,0.6841056241866442
12765,0.681071096836263
12766,0.6843746898877453
12767,0.6836795837574564
12768,0.6659203068175646
12769,0.6839415671170292
12770,0.6835972105095739
12771,0.6834491361810322
12772,0.6836215069154155
12773,0.6850873094458422
12774,0.6849412169311493
12775,0.6842401804374247
12776,0.6836610919169119
12777,0.6835826795465112
12778,0.6836195932359533
12779,0.6824478878213942
12780,0.6792894632739473
12781,0.6834131501102733
12782,0.6839549749261283
12783,0.6838544352281136
12784,0.6835336610648497
12785,0.6832768263207667
12786,0.6718026658543333
12787,0.6838401736607375
12788,0.6837763400376924
12789,0.6087875510374315
12790,0.5552516683052084
12791,0.6836133057722044
12792,0.6680728700299042
12793,0.6839948163283737
12794,0.6837410165658112
12795,0.7011908219002687
12796,0.6851324241640714
12797,0.6866934373850826
12798,0.6882330311076369
12799,0.6837029612891584
12800,0.6837138443064095
12801,0.6834585601532337
12802,0.6835755181280215
12803,0.682381993959927
12804,0.6771066961927423
12805,0.6820823221159277
12806,0.644016923422795
12807,0.6840756117072351
12808,0.6840535161452485
12809,0.6836223931432814
12810,0.6830779782190003
12811,0.683418687205142
12812,0.6813625519462296
12813,0.6838328552198337
12814,0.6819426786631884
12815,0.6822469086397451
12816,0.6804981907774436
12817,0.683805032349168
12818,0.4818173161526143
12819,0.6717088721604045
12820,0.6844166533120551
12821,0.6838620804202673
12822,0.6798806401692709
12823,0.68572219401774
12824,0.6839876718137594
12825,0.659284619787872
12826,0.6844711089931429
12827,0.6840548059195016
12828,0.6837111612622234
12829,0.6841207649396953
12830,0.6842113219556396
12831,0.6850273909636764
12832,0.5655497823505736
12833,0.6838153981692143
12834,0.6784061033547198
12835,0.6831124812610476
12836,0.6819669234389872
12837,0.6821393657243295
12838,0.6841511684393775
12839,0.683183863208344
12840,0.6854174337259382
12841,0.6731152149652598
12842,0.6845504586606476
12843,0.6841285764189265
12844,0.683699128431638
12845,0.68367418082909
12846,0.6835975423026106
12847,0.6840067651677281
12848,0.6833020421147283
12849,0.6849858504847024
12850,0.6364763576063
12851,0.6836794284640211
12852,0.6493121570946391
12853,0.6395414096075465
12854,0.6004676197551272
12855,0.6853196742097816
12856,0.6836773968574754
12857,0.6830465875800905
12858,0.688536748566257
12859,0.6261437005064169
12860,0.6836283335603333
12861,0.6816618334999935
12862,0.6812586811951988
12863,0.6839008032280268
12864,0.6837061094066248
12865,0.6540242588183754
12866,0.6849179644433575
12867,0.6835474603598451
12868,0.6874572827156243
12869,0.6841852113841345
12870,0.6846350819275929
12871,0.6795658240057977
12872,0.6828773265069356
12873,0.6925607453152041
12874,0.6839505708957426
12875,0.6682111588882538
12876,0.6837465908924898
12877,0.6851751704276993
12878,0.6839790493342343
12879,0.6835560921880173
12880,0.6850366446642779
12881,0.6837185939810898
12882,0.6020333319685348
12883,0.6862921614951144
12884,0.6840555483587161
12885,0.6230217913598302
12886,0.684256838081621
12887,0.6792433897493785
12888,0.6832490321116582
12889,0.6830886085716
12890,0.6766944114767169
12891,0.6826541870207308
12892,0.6846818656141748
12893,0.48072643045753793
12894,0.6443704164507259
12895,0.7063207830162342
12896,0.6894071472042532
12897,0.6839574894860453
12898,0.6838291506838468
12899,0.6467600978371048
12900,0.6832367402585174
12901,0.6837451694260777
12902,0.6847501797300883
12903,0.6765332045374441
12904,0.47391577051919925
12905,0.5874534332591981
12906,0.6843737256481003
12907,0.6841540132958462
12908,0.6839247585769355
12909,0.6834216281535066
12910,0.683093841581247
12911,0.682683992260659
12912,0.6845664094031049
12913,0.6837828463639815
12914,0.682916577259755
12915,0.6564233864359164
12916,0.6848734756428183
12917,0.6613640336408392
12918,0.6796236223737754
12919,0.6846366457841558
12920,0.6851681184703423
12921,0.6837041210250927
12922,0.6835106868700118
12923,0.6843837610227662
12924,0.6835601504406777
12925,0.6838653221387513
12926,0.6834248983987803
12927,0.7066473760066613
12928,0.6827845905465226
12929,0.6839968142008025
12930,0.6837742085999196
12931,0.683505163026324
12932,0.6837744767260375
12933,0.6838085611737572
12934,0.6929554318895343
12935,0.7069068217922052
12936,0.6834644485107748
12937,0.6846368147989625
12938,0.683573942760046
12939,0.6839987856767843
12940,0.6834089384552653
12941,0.6835569390687302
12942,0.68404010373451
12943,0.6846132314970534
12944,0.6840386792050219
12945,0.7173629117861586
12946,0.6555073626887649
12947,0.684179985311565
12948,0.6889735501778369
12949,0.683821363249894
12950,0.6834021912511148
12951,0.6836588227169742
12952,0.68627970009961
12953,0.6839130320092215
12954,0.6840780004428227
12955,0.5632574163420421
12956,0.6842365665438747
12957,0.6785907490868982
12958,0.5
12959,0.648918757985252
12960,0.681463463497436
12961,0.6937496072696946
12962,0.6834475753504432
12963,0.6842806853960435
12964,0.5905950701304143
12965,0.678662298459252
12966,0.683898211612118
12967,0.6017479655207315
12968,0.6837829797697959
12969,0.6861710073889992
12970,0.706240177958408
12971,0.6770537045454945
12972,0.685086872419654
12973,0.6817599887337841
12974,0.6842909777319784
12975,0.6837314043109197
12976,0.6278319148109762
12977,0.6835949660002881
12978,0.6839805527204852
12979,0.6448143220181385
12980,0.658350201571847
12981,0.6836142092816394
12982,0.6832777039972788
12983,0.6761877100884679
12984,0.6849024755439974
12985,0.6821155980698542
12986,0.6838228519527926
12987,0.6837034822724986
12988,0.6834802057463112
12989,0.6832656612646302
12990,0.6838923494193605
12991,0.6862949822620322
12992,0.6833694605725367
12993,0.6836464553385373
12994,0.6839481234854391
12995,0.4711805546464452
12996,0.6839370674244641
12997,0.6841320110273076
12998,0.683142055957971
12999,0.6704246246644935
13000,0.6833949659811039
13001,0.6840045434176576
13002,0.6834969882347885
13003,0.6881977016379108
13004,0.49085353795229797
13005,0.6834523417855026
13006,0.6837508125108319
13007,0.6830400923027183
13008,0.6834230007006946
13009,0.684260358614384
13010,0.4521703510989743
13011,0.680488016528787
13012,0.6463659188042297
13013,0.6836603500585547
13014,0.6837511914685601
13015,0.6832476555533444
13016,0.683799137179466
13017,0.6671304967239998
13018,0.6776295382258727
13019,0.683593580029811
13020,0.6859158471008431
13021,0.683868112053097
13022,0.683586690711681
13023,0.6844627087519956
13024,0.6832768387917638
13025,0.6134432353023078
13026,0.683756222587938
13027,0.6846387457316254
13028,0.673494401767457
13029,0.6820853425982532
13030,0.6716191036512691
13031,0.6839755076473512
13032,0.6615755981476388
13033,0.5168485405709325
13034,0.683706211944493
13035,0.6786675682468221
13036,0.6839148514684802
13037,0.6842083335373
13038,0.68368118319117
13039,0.6763047713739959
13040,0.6836682320669275
13041,0.6831507262223269
13042,0.684391415824634
13043,0.6842955762327491
13044,0.6847535088645549
13045,0.6841225726522229
13046,0.6876087145959198
13047,0.6819588828131092
13048,0.6858481081703363
13049,0.684047411942683
13050,0.6841788090915002
13051,0.6753181330157388
13052,0.6828050368207801
13053,0.6836261455293049
13054,0.6835350792240925
13055,0.6845665492399288
13056,0.6842446636056027
13057,0.6835596917213287
13058,0.6837070997320253
13059,0.6757622867096422
13060,0.6839643566726937
13061,0.684128993354798
13062,0.6838944583141479
13063,0.6839262930589042
13064,0.6841638051951069
13065,0.6854821773240662
13066,0.5583463810207204
13067,0.48673154528584095
13068,0.6843795101123805
13069,0.6838454626593866
13070,0.6834014921450773
13071,0.683703351032645
13072,0.6835272382807496
13073,0.671460992689385
13074,0.6846774783768493
13075,0.685664600712549
13076,0.6837743448429322
13077,0.6798518238996468
13078,0.6837596202490548
13079,0.6839832753675911
13080,0.6843490200527395
13081,0.6857772259623757
13082,0.6841885134784349
13083,0.6814503077041001
13084,0.6837286901754369
13085,0.571582886406037
13086,0.6294398128427307
13087,0.6852631457788502
13088,0.683598469832778
13089,0.6183949602705808
13090,0.7043551239110468
13091,0.6838292642694982
13092,0.6832854453311225
13093,0.6837014832976807
13094,0.6836549713110187
13095,0.6838712128698915
13096,0.6824950425353827
13097,0.6803075312530887
13098,0.6858157921920518
13099,0.6842148186837625
13100,0.6832453696319418
13101,0.6910425972254061
13102,0.6858512756927742
13103,0.6715827796717825
13104,0.6870120105190101
13105,0.5795844665919884
13106,0.6837254313568981
13107,0.6836475204635153
13108,0.6839752686712968
13109,0.6833789259484869
13110,0.6837733423963711
13111,0.6836230402484522
13112,0.6832111343972118
13113,0.6841221071792676
13114,0.6837012097708685
13115,0.681465277439049
13116,0.6837538174638685
13117,0.6837328353398332
13118,0.6817725367073546
13119,0.5502084471320109
13120,0.6839395347295959
13121,0.684101371848497
13122,0.5617776867167279
13123,0.6821312055310763
13124,0.6839933509101374
13125,0.6838233646295332
13126,0.6840591251921686
13127,0.6831885652609158
13128,0.6831992751384015
13129,0.6751384058893998
13130,0.6820065497821566
13131,0.66266538703958
13132,0.6678607659502298
13133,0.6824699495833138
13134,0.6831492963549077
13135,0.589677345410531
13136,0.6825389269813324
13137,0.6843749847087172
13138,0.686610943187406
13139,0.6854517285787091
13140,0.6814421432145172
13141,0.5912313616177755
13142,0.683949243665347
13143,0.6750796004204161
13144,0.6958860509024652
13145,0.683562128634525
13146,0.5799087336418177
13147,0.680570466531384
13148,0.6864919671792711
13149,0.6823016032460957
13150,0.6846817946257697
13151,0.6841168415144256
13152,0.683785321133248
13153,0.6846838414238229
13154,0.6836983454946824
13155,0.682967427333272
13156,0.6747276816123696
13157,0.6837953057015779
13158,0.6824905740984307
13159,0.6907617199454751
13160,0.6829012488475475
13161,0.6833089489932777
13162,0.6841889404547145
13163,0.6835470465504541
13164,0.5353938109228658
13165,0.6627051336544336
13166,0.6854423586590559
13167,0.6834566018787916
13168,0.6828522992438575
13169,0.6839222129687097
13170,0.6830849768298652
13171,0.6840890594084632
13172,0.6829313423024331
13173,0.6829629901392552
13174,0.5507603427091166
13175,0.6837854663860118
13176,0.6845101593022032
13177,0.6839054781187509
13178,0.6817755280423811
13179,0.6838920492026859
13180,0.6864788383116917
13181,0.4518518054762783
13182,0.683355872401212
13183,0.6835483524777299
13184,0.6839087021396685
13185,0.6865867490521044
13186,0.6853135777576608
13187,0.5
13188,0.6837353906199433
13189,0.6773759431130849
13190,0.6837027916632856
13191,0.6838724076243368
13192,0.6839400572208973
13193,0.7093148942584642
13194,0.6835017971885904
13195,0.6833446340163938
13196,0.6858213940077696
13197,0.6839973980376044
13198,0.6837928660538274
13199,0.6838800178691986
13200,0.6465274317132954
13201,0.6629981326110629
13202,0.684054902421596
13203,0.6838584533022141
13204,0.6837748784128014
13205,0.6840158285810972
13206,0.6843135600570057
13207,0.6834365861732493
13208,0.6840631571273434
13209,0.683915720714438
13210,0.6836695667476407
13211,0.6846306833082295
13212,0.6787785499992601
13213,0.6844034371605188
13214,0.6836154176620354
13215,0.5922453193761624
13216,0.6838064139634435
13217,0.6824862536643623
13218,0.6841227913023893
13219,0.6814327981492634
13220,0.6872359782626306
13221,0.6833977404455566
13222,0.6837387315439979
13223,0.6844732011729591
13224,0.6836343764639382
13225,0.6834273545517401
13226,0.6834902555614183
13227,0.6462093306119701
13228,0.6840688545107142
13229,0.6839914018042735
13230,0.6821229771990931
13231,0.6857593568898459
13232,0.6837004865995824
13233,0.6467679467051005
13234,0.6840544647825081
13235,0.6816942820934853
13236,0.48992851314973707
13237,0.6840162402313289
13238,0.6819502334853644
13239,0.6864078404162942
13240,0.6788714863558843
13241,0.683786791919022
13242,0.6837448403870108
13243,0.5976614767034509
13244,0.6473830682064922
13245,0.6835709190123398
13246,0.6837227600702424
13247,0.684080255420662
13248,0.6840001203991609
13249,0.6827451216526004
13250,0.6519293577964895
13251,0.684470437554889
13252,0.6848541240239183
13253,0.5750410309932205
13254,0.4521366670720174
13255,0.6837108095947612
13256,0.6848891046532901
13257,0.6841482588069744
13258,0.6839054623640626
13259,0.6839945378947621
13260,0.6865170303681134
13261,0.6787579384922957
13262,0.6832095089919192
13263,0.6196836367040487
13264,0.4513440078377984
13265,0.6837775005093456
13266,0.6844971858643176
13267,0.680475250292427
13268,0.6840533356495532
13269,0.6835649167654102
13270,0.5975956280942845
13271,0.6835913237815443
13272,0.683673153740866
13273,0.6836781047561696
13274,0.6839068988129532
13275,0.677928212032957
13276,0.6849940811135102
13277,0.6838524850209411
13278,0.6794759816379504
13279,0.6838966024260064
13280,0.6833148409659895
13281,0.6751887375718173
13282,0.6859248733836477
13283,0.6787139633225614
13284,0.6838495820501543
13285,0.6921158627763265
13286,0.6837767419090219
13287,0.6842905524369601
13288,0.6839161380795973
13289,0.6835844271032496
13290,0.6824434928156712
13291,0.6839685637149289
13292,0.6835004731152715
13293,0.6837177578792235
13294,0.6838917156581155
13295,0.6840246712883032
13296,0.683753596157364
13297,0.6841247904040265
13298,0.685992401504303
13299,0.6164522311293279
13300,0.5504427981993892
13301,0.6780076459059304
13302,0.6835339417916849
13303,0.6853187762828777
13304,0.683247398756581
13305,0.679761339754085
13306,0.6835921651359657
13307,0.6836280948665464
13308,0.6822329812759168
13309,0.6827743195259339
13310,0.6837340491972802
13311,0.6836344715470359
13312,0.6846305865739799
13313,0.6838100807942566
13314,0.6837847825809423
13315,0.6685223652529935
13316,0.6850961528730931
13317,0.6837192434915718
13318,0.6837985722815619
13319,0.6495189482573808
13320,0.6848780268334534
13321,0.68347185486356
13322,0.6838472263299907
13323,0.6839013381185296
13324,0.6828517406791631
13325,0.6732760630194835
13326,0.6480753426088904
13327,0.6849854776325008
13328,0.6835071574283517
13329,0.6798426939924603
13330,0.6857988685065737
13331,0.6883862033900638
13332,0.6844546057531838
13333,0.6827796767978044
13334,0.6847359401586512
13335,0.6843995346202743
13336,0.6767339761385047
13337,0.6833289159747272
13338,0.6815390288403677
13339,0.6837356573406753
13340,0.6848717512175474
13341,0.6838620167636803
13342,0.6023917793698844
13343,0.4595678285909386
13344,0.6838759533159885
13345,0.6839323802772634
13346,0.6839254112445118
13347,0.6834254307758761
13348,0.6742722921286285
13349,0.6845557923903587
13350,0.6837575678825217
13351,0.6818018016943607
13352,0.6828283914550363
13353,0.6833623569541944
13354,0.7057564569450627
13355,0.6816130080942844
13356,0.6823343404037794
13357,0.6839107357468136
13358,0.68383317953252
13359,0.6333067442568722
13360,0.6837324817006346
13361,0.684739122123195
13362,0.6836591483651929
13363,0.6852987788991016
13364,0.6792441582897029
13365,0.4824376029985817
13366,0.552851697316693
13367,0.683363983334688
13368,0.4491849912283858
13369,0.6834514533458564
13370,0.6850319430244872
13371,0.6839070688647543
13372,0.6838080056922016
13373,0.6919599420516845
13374,0.6836093810810867
13375,0.6497134642115082
13376,0.6864275347347188
13377,0.6568473289901573
13378,0.6837844912101638
13379,0.6837075005152043
13380,0.678086614239356
13381,0.6808021016708711
13382,0.45172750873540857
13383,0.683532235103166
13384,0.6402148966188864
13385,0.6819135862993357
13386,0.6837281944803276
13387,0.6791719423392172
13388,0.6832901682307181
13389,0.6524594942336545
13390,0.684312542305749
13391,0.6834978548407171
13392,0.672977183854989
13393,0.6841910097855265
13394,0.6796264059716045
13395,0.6836846989142039
13396,0.6836534895798004
13397,0.6848047098281345
13398,0.6834810400238325
13399,0.6845371035181942
13400,0.6842851357370707
13401,0.6655175785042419
13402,0.6630601532088827
13403,0.6832406805343207
13404,0.6837907529955579
13405,0.684658717051323
13406,0.6837669511655596
13407,0.6833652092049906
13408,0.5434154641211079
13409,0.683782164717315
13410,0.6837084120810334
13411,0.6847099094968814
13412,0.6837353305960957
13413,0.6782080818981244
13414,0.6845932366633025
13415,0.6836459518052941
13416,0.6808622386684997
13417,0.6838650766762989
13418,0.6840736030225594
13419,0.6843390460183544
13420,0.6835926678695128
13421,0.6836562295471139
13422,0.6836710313190789
13423,0.6834256100369602
13424,0.6839079878872398
13425,0.6842894211893183
13426,0.6833806796696228
13427,0.6837564646833625
13428,0.6830743181968941
13429,0.6832143132072601
13430,0.6837069596361869
13431,0.6993263108351493
13432,0.6864839783108636
13433,0.6830767155218019
13434,0.683263867200892
13435,0.6817540954574394
13436,0.6852159410884892
13437,0.6833817811798992
13438,0.6837292671896829
13439,0.6820894004597118
13440,0.6817101830613337
13441,0.709704601019162
13442,0.6855302661592371
13443,0.6831627961099277
13444,0.6469708974217273
13445,0.645452883799114
13446,0.6864270012267226
13447,0.5913106874237001
13448,0.6782105330461936
13449,0.6840665881934255
13450,0.6803824717340298
13451,0.6829506689215304
13452,0.4585551589990111
13453,0.6740167411176471
13454,0.6839531041065223
13455,0.6837325646003746
13456,0.6828849591999623
13457,0.654071774696853
13458,0.6828374548430938
13459,0.6457887474378028
13460,0.6770343337420968
13461,0.6835056549273157
13462,0.6834995496269903
13463,0.6839451200038064
13464,0.6838220008242923
13465,0.6830644387296612
13466,0.6840397241866523
13467,0.6833932168725317
13468,0.6836142390414427
13469,0.644916150391773
13470,0.6854390686554775
13471,0.6914042625479436
13472,0.6833903729936541
13473,0.6838593984141175
13474,0.5948558219420539
13475,0.6854165110364029
13476,0.6834943169855556
13477,0.6846356916545872
13478,0.625890739046539
13479,0.6846121092088988
13480,0.6812354783454414
13481,0.6906062284529959
13482,0.6836454788263465
13483,0.6816868628866719
13484,0.683605474877293
13485,0.6840437135197949
13486,0.6622624662472656
13487,0.6839352788903903
13488,0.6822637616036404
13489,0.6832730647923437
13490,0.6826923871049027
13491,0.6838226890943425
13492,0.6837150285433675
13493,0.6769989795555191
13494,0.6838375683031346
13495,0.6836618151295004
13496,0.6831088679564276
13497,0.6049219576821235
13498,0.48001144532884127
13499,0.6810196058470276
13500,0.6846124999992622
13501,0.683437459459914
13502,0.6252626993385463
13503,0.6834328427398261
13504,0.6639473550427684
13505,0.6558818013007365
13506,0.6826253722757822
13507,0.6837437781876293
13508,0.6859573946134676
13509,0.68362718947412
13510,0.6839949920414653
13511,0.683774895841654
13512,0.6837296455935211
13513,0.6852915379129888
13514,0.6839411428396007
13515,0.6837703539843794
13516,0.6837069662095728
13517,0.46326716136301954
13518,0.6837252009941712
13519,0.6836732234287877
13520,0.6799349742474794
13521,0.6780502030980045
13522,0.6837699078071029
13523,0.6837341387544594
13524,0.6836299582291824
13525,0.6853949724472507
13526,0.6850690781411028
13527,0.6839953796737009
13528,0.6827806423827599
13529,0.6836484760790836
13530,0.6837040312361993
13531,0.6863385469446619
13532,0.6840352501579451
13533,0.6838810833640354
13534,0.6893301344297851
13535,0.6837453211655846
13536,0.669240231158839
13537,0.6841783714001601
13538,0.6834810844961662
13539,0.6463128753533677
13540,0.6783339936411459
13541,0.6821765766816692
13542,0.6836598909742728
13543,0.6869797767181891
13544,0.6827087788547367
13545,0.6825670679866273
13546,0.6843714350766934
13547,0.6849008116967746
13548,0.6838811578919388
13549,0.6831886253387667
13550,0.6830094786278909
13551,0.6853075962632873
13552,0.6837438254369999
13553,0.6832938390811766
13554,0.4504979081179924
13555,0.6931243601666337
13556,0.682326082114039
13557,0.6837640467868014
13558,0.6837382662801328
13559,0.6837037276914495
13560,0.6824278804370763
13561,0.6654851254750479
13562,0.6768944644606728
13563,0.6842075814965366
13564,0.6823328118471924
13565,0.6843625121576807
13566,0.68398727826127
13567,0.6835942661594183
13568,0.6845635192495804
13569,0.6835900609057579
13570,0.6925581539081351
13571,0.6467086667526285
13572,0.6838840721111955
13573,0.6839639383145368
13574,0.6838463609910226
13575,0.6964984086493423
13576,0.6837082248191295
13577,0.6781646938530795
13578,0.6836135609137931
13579,0.6897943516825362
13580,0.6813474269455796
13581,0.6842778924079367
13582,0.684215816740604
13583,0.683589196340834
13584,0.6839196533281771
13585,0.6824759114351044
13586,0.6820389555701402
13587,0.6838093074546174
13588,0.6835429368901885
13589,0.6839056830623678
13590,0.6839923326606018
13591,0.6754314627736373
13592,0.6838817191979484
13593,0.6844730185314931
13594,0.6738795962113993
13595,0.6838159179885998
13596,0.68410549068608
13597,0.6843010732195668
13598,0.6832775854639496
13599,0.6838862743673986
13600,0.683706508519338
13601,0.683426406566352
13602,0.6841916514662746
13603,0.6838939724220359
13604,0.4801557552206674
13605,0.6836580105125201
13606,0.6838103929466121
13607,0.683153136004749
13608,0.6594435266116676
13609,0.683687883114391
13610,0.6840285320005117
13611,0.6838931655731018
13612,0.683256872304647
13613,0.6831340487777646
13614,0.6852830673645536
13615,0.6835003045432735
13616,0.6863015985068222
13617,0.683728667381799
13618,0.683810284611587
13619,0.6837464500944215
13620,0.6991004232843163
13621,0.6910533868158257
13622,0.6817381297127438
13623,0.7037955121712782
13624,0.6838476825881983
13625,0.6840131158825317
13626,0.5828139896986521
13627,0.6842679521168721
13628,0.6839821822316847
13629,0.6861179259692962
13630,0.687888830311981
13631,0.6837378375321346
13632,0.6839925205365823
13633,0.6422934281055123
13634,0.6870114037441203
13635,0.6408034572719209
13636,0.5319316822494569
13637,0.6837178782656123
13638,0.6835607747156279
13639,0.6835748191443514
13640,0.6835522708240717
13641,0.6842349421073265
13642,0.6836581852212168
13643,0.683855981646115
13644,0.6835045542651131
13645,0.6844157103443808
13646,0.6836699122948942
13647,0.5167639128912925
13648,0.6826634893682393
13649,0.6837409886165194
13650,0.6485842042420011
13651,0.6815975062380422
13652,0.6838123832258796
13653,0.6832441586228214
13654,0.6835499875958595
13655,0.6498718555835737
13656,0.6839866798511783
13657,0.6837805885924658
13658,0.6836277009508642
13659,0.6845480442224137
13660,0.6807185228193062
13661,0.6838046134517306
13662,0.6881904758778384
13663,0.6837135554112538
13664,0.6841207985747066
13665,0.6837760123764105
13666,0.6839701631089233
13667,0.5262626881122233
13668,0.6828551621693242
13669,0.6837405626687737
13670,0.6846799947291057
13671,0.6837053201103354
13672,0.6607957902539838
13673,0.6824467240195006
13674,0.6853444370376902
13675,0.6898847044330654
13676,0.683698653410682
13677,0.5575568444606023
13678,0.680846917121804
13679,0.6864074442819822
13680,0.6836603189021876
13681,0.723764104348846
13682,0.6793210963900016
13683,0.6835924346014954
13684,0.6836208382717698
13685,0.6837931784083642
13686,0.6834799390217339
13687,0.6839191574910015
13688,0.6836191380031006
13689,0.45160501736348063
13690,0.6841422434182709
13691,0.631424473776269
13692,0.6838103849769386
13693,0.6827157324865988
13694,0.6837615241485292
13695,0.6827606886119889
13696,0.6772767096720613
13697,0.6837896995146854
13698,0.5809009035006438
13699,0.6817138309204508
13700,0.6833571701744184
13701,0.5311267203006041
13702,0.683740004888779
13703,0.5
13704,0.6832559248473238
13705,0.6847259505363733
13706,0.6854814287803559
13707,0.6822475047239994
13708,0.46812516818785527
13709,0.7057543979740576
13710,0.6838023739278623
13711,0.6837223549164595
13712,0.683877679391459
13713,0.6835956391321385
13714,0.4448615461171417
13715,0.6842596982428427
13716,0.6465889561057805
13717,0.5614192805747821
13718,0.6842312335749485
13719,0.6839891293397907
13720,0.674678869978343
13721,0.6424566810770608
13722,0.6835242295914281
13723,0.6836347388136662
13724,0.6827988775983108
13725,0.6832559396999643
13726,0.6836208502983416
13727,0.6841689756409831
13728,0.6837046693669884
13729,0.683587268470153
13730,0.6840864092986035
13731,0.685478170630329
13732,0.6839042504662857
13733,0.6841318811004647
13734,0.6830089513482918
13735,0.6839380500530333
13736,0.6719841169924987
13737,0.6845896411207758
13738,0.6832716133065835
13739,0.6844577387201016
13740,0.6816808520799819
13741,0.6851982892931983
13742,0.6838729718344503
13743,0.6835481000871645
13744,0.6837755017951302
13745,0.6836325979494794
13746,0.6827567540868246
13747,0.6829287633591474
13748,0.6840946414962847
13749,0.6836691627833977
13750,0.683660141235231
13751,0.7080146765760903
13752,0.6474876963453978
13753,0.6813044502155643
13754,0.6836677926681767
13755,0.49097293100275236
13756,0.6838859246883204
13757,0.6827885942764396
13758,0.6838608372323103
13759,0.6793779168225373
13760,0.6810412944070167
13761,0.6835707667400074
13762,0.6844763118478611
13763,0.6844051885334184
13764,0.6834608999752404
13765,0.6759386280600861
13766,0.6840351268474681
13767,0.6839322538908206
13768,0.5068978753397579
13769,0.6835088390602821
13770,0.6800101623395229
13771,0.6837316479507136
13772,0.683316843613909
13773,0.6836884429099126
13774,0.6837215508726734
13775,0.6839513516589718
13776,0.6838375636344766
13777,0.6842340353221038
13778,0.6881353466386511
13779,0.6826901905401408
13780,0.6851226082865951
13781,0.6841388113055429
13782,0.6837540082014675
13783,0.6833355336135767
13784,0.6837718827981859
13785,0.6796489556040065
13786,0.6764916440395429
13787,0.6822044423031034
13788,0.6826309013799414
13789,0.6843949074979248
13790,0.683722894000407
13791,0.6793699698142492
13792,0.6245275061920915
13793,0.6838681763701067
13794,0.6834780071788424
13795,0.6849400383544206
13796,0.5822489750076036
13797,0.6807723151085198
13798,0.6044254703598394
13799,0.683649528996231
13800,0.6870361392441837
13801,0.6840939254840543
13802,0.6866074031085617
13803,0.4891797202084005
13804,0.6783718324223492
13805,0.6836331491947437
13806,0.6836842544212529
13807,0.6426433189084163
13808,0.6837997659205131
13809,0.6771747006395484
13810,0.6188513180532283
13811,0.6799605828845805
13812,0.6836225555267508
13813,0.6864075423225211
13814,0.6838388915084735
13815,0.6258122457845441
13816,0.6840319985698823
13817,0.691736401755649
13818,0.6891119284861906
13819,0.6838335656408258
13820,0.6839839088780268
13821,0.6824121413322827
13822,0.5807385993799223
13823,0.6837772419491436
13824,0.5947820907713629
13825,0.6888194643724433
13826,0.6840775872619519
13827,0.6780423992084811
13828,0.6834031640535281
13829,0.6467910516706209
13830,0.5498296990168446
13831,0.6857883331640972
13832,0.6344318274112103
13833,0.6833681768336313
13834,0.6776233079995146
13835,0.683882910419449
13836,0.6055431319819355
13837,0.6837627169209345
13838,0.6840063179096612
13839,0.6834374621745263
13840,0.6832082088604702
13841,0.6837858493091007
13842,0.6837570270522698
13843,0.6839382304574373
13844,0.6838622004951584
13845,0.6832054918452762
13846,0.6851163689149736
13847,0.6816881872361197
13848,0.6734317345723416
13849,0.6824290268627216
13850,0.6839778069142882
13851,0.6190280092611957
13852,0.6839884153420625
13853,0.6841057119522225
13854,0.6835421975960848
13855,0.6837110089299042
13856,0.6837150813711664
13857,0.6839557664545353
13858,0.6842760957951113
13859,0.6839403515785373
13860,0.6797311892075756
13861,0.6829465896457028
13862,0.6759635667963467
13863,0.684189291032874
13864,0.691625574516287
13865,0.6836482002715251
13866,0.683773223566089
13867,0.6815435629785795
13868,0.6879994345054607
13869,0.6841050119724639
13870,0.6867091612505356
13871,0.6836927508490319
13872,0.6838722794509169
13873,0.68417939553077
13874,0.6844015999937686
13875,0.6923554861702059
13876,0.6831258801827829
13877,0.6808406238370771
13878,0.6842492894597216
13879,0.6854159962315612
13880,0.6775541162261074
13881,0.6842404405111157
13882,0.683900431785456
13883,0.676048797600526
13884,0.6840106885784327
13885,0.6839463908383668
13886,0.6826788356107513
13887,0.6846944976749078
13888,0.6814970435980312
13889,0.6628571991118931
13890,0.6828254632890781
13891,0.6836403349914879
13892,0.6825881431940467
13893,0.6782851341407402
13894,0.6368956264657752
13895,0.6839303807395768
13896,0.6841868990615526
13897,0.6897212899161128
13898,0.682472711190434
13899,0.6797465756579697
13900,0.6833090456471937
13901,0.6832918943055428
13902,0.6833555493864082
13903,0.6843736894209994
13904,0.6836171431640384
13905,0.6840851701266276
13906,0.6836238708310997
13907,0.685472554481301
13908,0.6833880906061589
13909,0.6824115383003213
13910,0.6852406983892112
13911,0.6833244004310189
13912,0.6831430140153035
13913,0.6823152699086461
13914,0.6604836290651812
13915,0.6836647758182064
13916,0.6825192392742249
13917,0.6839089684910347
13918,0.6827172170953408
13919,0.688938199545406
13920,0.684421724395509
13921,0.6839881859305703
13922,0.6839003786275697
13923,0.6880267177035145
13924,0.6839283880394135
13925,0.6838264346979676
13926,0.6837329971152886
13927,0.6746106819760387
13928,0.6834872374335356
13929,0.6824775026277295
13930,0.6735797250462865
13931,0.6838737020014053
13932,0.723752452532397
13933,0.683811399790041
13934,0.6842339963840661
13935,0.6800496612992837
13936,0.6839058294039206
13937,0.6845289640545388
13938,0.6836752009685843
