Id,Y
28684,0.986
28685,0.94
28686,0.904
28687,0.992
28688,0.948
28689,0.996
28690,0.926
28691,0.986
28692,0.972
28693,0.978
28694,0.946
28695,0.992
28696,0.984
28697,0.958
28698,0.996
28699,0.946
28700,0.978
28701,0.988
28702,0.968
28703,0.98
28704,0.994
28705,0.96
28706,0.952
28707,0.962
28708,0.994
28709,0.76
28710,0.974
28711,0.95
28712,0.858
28713,0.75
28714,0.994
28715,0.982
28716,0.994
28717,0.99
28718,0.95
28719,0.946
28720,0.942
28721,0.996
28722,0.954
28723,0.938
28724,0.872
28725,0.96
28726,0.824
28727,0.962
28728,0.994
28729,0.99
28730,0.914
28731,0.994
28732,0.94
28733,0.856
28734,0.958
28735,1.0
28736,0.986
28737,0.942
28738,0.964
28739,0.96
28740,0.998
28741,0.958
28742,0.856
28743,0.998
28744,0.948
28745,0.996
28746,0.918
28747,0.916
28748,0.978
28749,0.972
28750,0.978
28751,0.994
28752,0.958
28753,0.96
28754,0.966
28755,0.992
28756,1.0
28757,0.888
28758,0.972
28759,0.972
28760,0.894
28761,0.976
28762,0.946
28763,0.998
28764,0.954
28765,0.998
28766,0.996
28767,0.98
28768,0.882
28769,0.942
28770,0.818
28771,0.948
28772,0.918
28773,0.924
28774,0.916
28775,0.942
28776,0.966
28777,0.97
28778,0.996
28779,0.268
28780,1.0
28781,0.952
28782,0.966
28783,0.998
28784,0.996
28785,0.98
28786,0.882
28787,0.99
28788,0.972
28789,0.976
28790,0.99
28791,0.98
28792,0.944
28793,0.866
28794,0.804
28795,1.0
28796,0.91
28797,0.948
28798,0.97
28799,1.0
28800,0.976
28801,0.92
28802,0.956
28803,0.942
28804,0.8
28805,0.996
28806,0.894
28807,0.934
28808,0.952
28809,0.938
28810,0.954
28811,1.0
28812,0.998
28813,0.986
28814,0.97
28815,0.932
28816,0.962
28817,0.908
28818,0.996
28819,0.946
28820,0.996
28821,0.98
28822,0.374
28823,0.964
28824,0.99
28825,0.954
28826,0.966
28827,0.984
28828,0.988
28829,0.928
28830,0.926
28831,0.988
28832,0.974
28833,0.768
28834,0.876
28835,0.952
28836,0.948
28837,0.97
28838,0.998
28839,0.892
28840,0.94
28841,1.0
28842,0.992
28843,0.976
28844,0.916
28845,0.928
28846,0.972
28847,0.98
28848,1.0
28849,0.984
28850,0.898
28851,0.996
28852,0.976
28853,0.91
28854,0.98
28855,0.704
28856,0.956
28857,0.966
28858,0.924
28859,0.986
28860,0.968
28861,0.844
28862,0.942
28863,0.894
28864,0.992
28865,0.972
28866,0.972
28867,0.962
28868,0.998
28869,0.928
28870,0.922
28871,0.994
28872,0.968
28873,0.988
28874,0.992
28875,0.942
28876,0.952
28877,0.894
28878,0.998
28879,0.876
28880,0.99
28881,0.95
28882,0.99
28883,0.98
28884,0.962
28885,0.962
28886,0.994
28887,0.976
28888,0.984
28889,0.98
28890,0.238
28891,0.402
28892,0.988
28893,0.882
28894,0.938
28895,0.97
28896,0.98
28897,0.984
28898,0.856
28899,0.956
28900,0.986
28901,0.99
28902,0.988
28903,0.984
28904,0.888
28905,0.992
28906,0.924
28907,0.832
28908,0.982
28909,0.95
28910,0.858
28911,0.954
28912,0.992
28913,0.968
28914,0.974
28915,0.882
28916,0.936
28917,0.998
28918,0.98
28919,0.898
28920,0.946
28921,0.928
28922,0.208
28923,0.986
28924,0.95
28925,0.96
28926,0.362
28927,0.956
28928,0.93
28929,0.894
28930,0.97
28931,0.998
28932,0.992
28933,0.942
28934,0.85
28935,1.0
28936,0.962
28937,0.982
28938,0.998
28939,0.994
28940,0.928
28941,0.746
28942,0.904
28943,0.548
28944,0.988
28945,0.994
28946,0.95
28947,0.984
28948,0.998
28949,0.844
28950,0.982
28951,1.0
28952,0.974
28953,0.942
28954,0.974
28955,0.99
28956,0.988
28957,0.982
28958,0.978
28959,0.99
28960,0.988
28961,0.968
28962,0.998
28963,0.912
28964,0.998
28965,0.97
28966,0.934
28967,0.992
28968,0.984
28969,0.97
28970,1.0
28971,0.968
28972,0.994
28973,0.9
28974,1.0
28975,0.922
28976,0.948
28977,0.988
28978,0.99
28979,0.924
28980,0.958
28981,0.986
28982,0.924
28983,0.996
28984,0.99
28985,0.994
28986,0.956
28987,0.952
28988,0.916
28989,0.96
28990,0.96
28991,0.928
28992,0.992
28993,0.938
28994,0.916
28995,0.988
28996,0.994
28997,0.988
28998,0.616
28999,0.97
29000,0.984
29001,0.982
29002,1.0
29003,0.998
29004,0.834
29005,0.958
29006,0.948
29007,0.968
29008,0.918
29009,0.982
29010,0.986
29011,0.99
29012,0.906
29013,0.984
29014,0.996
29015,0.946
29016,0.978
29017,0.906
29018,0.614
29019,0.994
29020,0.954
29021,0.838
29022,0.938
29023,1.0
29024,0.96
29025,0.974
29026,0.884
29027,0.876
29028,0.928
29029,0.98
29030,0.986
29031,0.92
29032,0.976
29033,0.992
29034,0.98
29035,0.976
29036,0.818
29037,1.0
29038,0.884
29039,0.996
29040,0.976
29041,0.96
29042,0.912
29043,0.98
29044,0.986
29045,0.962
29046,0.99
29047,0.928
29048,0.996
29049,0.992
29050,0.964
29051,0.978
29052,0.934
29053,0.864
29054,0.986
29055,1.0
29056,0.986
29057,0.988
29058,0.802
29059,0.972
29060,0.944
29061,0.656
29062,0.952
29063,0.99
29064,0.99
29065,0.996
29066,0.98
29067,1.0
29068,0.956
29069,0.972
29070,0.952
29071,0.94
29072,0.99
29073,0.952
29074,0.956
29075,0.506
29076,0.8
29077,0.988
29078,0.972
29079,0.988
29080,0.994
29081,0.9
29082,0.92
29083,0.988
29084,0.966
29085,0.964
29086,0.938
29087,0.662
29088,0.994
29089,0.998
29090,0.998
29091,0.966
29092,0.984
29093,0.476
29094,0.884
29095,0.91
29096,1.0
29097,0.944
29098,0.962
29099,0.92
29100,0.986
29101,0.976
29102,0.884
29103,0.918
29104,0.944
29105,0.884
29106,0.926
29107,0.97
29108,0.726
29109,0.988
29110,0.952
29111,0.978
29112,0.906
29113,0.794
29114,0.984
29115,0.554
29116,0.946
29117,0.976
29118,0.966
29119,0.962
29120,0.892
29121,0.94
29122,0.956
29123,0.994
29124,0.884
29125,0.434
29126,0.964
29127,0.972
29128,0.858
29129,0.948
29130,0.868
29131,0.864
29132,0.95
29133,0.9
29134,0.854
29135,0.978
29136,0.202
29137,0.972
29138,0.98
29139,0.854
29140,0.976
29141,0.858
29142,0.998
29143,0.926
29144,0.99
29145,0.978
29146,0.97
29147,0.966
29148,0.94
29149,0.98
29150,0.996
29151,0.81
29152,0.752
29153,0.946
29154,0.982
29155,0.936
29156,0.924
29157,0.976
29158,0.928
29159,0.982
29160,0.992
29161,0.952
29162,0.992
29163,0.95
29164,1.0
29165,0.994
29166,0.994
29167,0.944
29168,1.0
29169,0.94
29170,0.93
29171,0.908
29172,0.99
29173,0.896
29174,0.87
29175,1.0
29176,0.96
29177,0.89
29178,0.994
29179,0.692
29180,0.95
29181,0.986
29182,0.964
29183,0.994
29184,0.94
29185,0.88
29186,0.99
29187,0.99
29188,0.984
29189,0.962
29190,0.916
29191,0.952
29192,0.946
29193,0.89
29194,0.99
29195,0.992
29196,0.996
29197,0.988
29198,0.992
29199,0.774
29200,0.954
29201,0.986
29202,0.984
29203,0.878
29204,0.68
29205,0.972
29206,0.946
29207,0.958
29208,0.972
29209,0.966
29210,1.0
29211,0.934
29212,0.966
29213,0.98
29214,0.944
29215,0.508
29216,0.964
29217,0.954
29218,0.84
29219,0.898
29220,0.998
29221,0.858
29222,0.832
29223,0.996
29224,1.0
29225,1.0
29226,0.97
29227,0.988
29228,0.908
29229,0.954
29230,0.942
29231,0.936
29232,0.798
29233,0.95
29234,0.95
29235,0.884
29236,0.996
29237,0.986
29238,0.926
29239,0.956
29240,0.996
29241,0.962
29242,0.986
29243,0.854
29244,0.99
29245,0.936
29246,0.872
29247,0.906
29248,0.976
29249,0.982
29250,0.988
29251,0.52
29252,0.944
29253,0.992
29254,0.982
29255,0.97
29256,0.986
29257,0.994
29258,0.924
29259,0.988
29260,0.824
29261,0.998
29262,0.996
29263,0.91
29264,0.994
29265,0.906
29266,0.814
29267,0.784
29268,0.998
29269,0.97
29270,0.988
29271,0.916
29272,0.984
29273,0.894
29274,0.94
29275,0.986
29276,0.952
29277,0.99
29278,0.98
29279,0.986
29280,0.94
29281,0.998
29282,0.974
29283,0.802
29284,0.958
29285,0.376
29286,0.96
29287,0.958
29288,0.994
29289,0.926
29290,0.66
29291,1.0
29292,0.954
29293,0.998
29294,0.86
29295,0.964
29296,1.0
29297,0.98
29298,0.934
29299,0.988
29300,0.932
29301,0.876
29302,0.964
29303,0.972
29304,0.986
29305,0.994
29306,0.504
29307,1.0
29308,0.992
29309,0.944
29310,1.0
29311,0.992
29312,0.998
29313,0.998
29314,0.996
29315,0.978
29316,0.946
29317,0.996
29318,0.994
29319,0.972
29320,0.952
29321,0.906
29322,0.714
29323,1.0
29324,0.992
29325,0.874
29326,0.998
29327,0.914
29328,0.99
29329,0.916
29330,0.994
29331,0.988
29332,0.986
29333,0.932
29334,0.996
29335,0.986
29336,0.334
29337,0.944
29338,1.0
29339,0.994
29340,0.998
29341,0.918
29342,0.958
29343,0.726
29344,0.838
29345,0.948
29346,0.982
29347,0.984
29348,0.954
29349,0.93
29350,0.946
29351,0.972
29352,0.966
29353,0.954
29354,0.978
29355,0.898
29356,0.968
29357,1.0
29358,0.966
29359,0.996
29360,0.984
29361,0.99
29362,0.994
29363,0.966
29364,0.946
29365,0.91
29366,0.372
29367,0.986
29368,0.958
29369,0.966
29370,0.99
29371,0.994
29372,0.994
29373,0.964
29374,0.954
29375,0.94
29376,0.924
29377,0.99
29378,0.986
29379,0.992
29380,0.93
29381,0.984
29382,0.578
29383,0.992
29384,0.598
29385,0.964
29386,0.99
29387,0.934
29388,0.986
29389,0.99
29390,0.976
29391,0.914
29392,0.858
29393,0.888
29394,1.0
29395,0.982
29396,0.99
29397,0.984
29398,0.964
29399,0.954
29400,0.974
29401,0.98
29402,0.912
29403,1.0
29404,0.838
29405,0.802
29406,0.916
29407,0.868
29408,0.91
29409,0.988
29410,1.0
29411,0.92
29412,0.94
29413,0.958
29414,0.918
29415,0.958
29416,0.946
29417,0.994
29418,0.938
29419,0.994
29420,0.984
29421,0.974
29422,0.58
29423,0.988
29424,0.952
29425,0.984
29426,0.888
29427,0.858
29428,1.0
29429,0.698
29430,1.0
29431,0.962
29432,0.982
29433,0.998
29434,0.992
29435,0.962
29436,0.992
29437,0.974
29438,0.972
29439,0.95
29440,0.996
29441,0.966
29442,0.892
29443,0.994
29444,0.88
29445,0.956
29446,0.946
29447,0.882
29448,0.986
29449,0.98
29450,0.966
29451,0.996
29452,0.998
29453,0.942
29454,0.97
29455,0.94
29456,0.984
29457,0.444
29458,0.972
29459,0.958
29460,0.874
29461,0.838
29462,0.946
29463,0.958
29464,0.972
29465,0.936
29466,0.928
29467,0.858
29468,0.776
29469,0.992
29470,0.936
29471,0.998
29472,0.95
29473,0.952
29474,0.96
29475,0.924
29476,0.892
29477,0.968
29478,0.98
29479,0.916
29480,0.998
29481,0.96
29482,0.846
29483,0.994
29484,0.89
29485,0.948
29486,0.952
29487,0.958
29488,0.938
29489,0.922
29490,0.866
29491,0.944
29492,0.95
29493,0.944
29494,0.98
29495,0.868
29496,0.886
29497,0.836
29498,0.998
29499,1.0
29500,1.0
29501,0.882
29502,0.754
29503,0.986
29504,0.978
29505,0.99
29506,0.894
29507,0.956
29508,1.0
29509,0.892
29510,0.95
29511,0.906
29512,0.988
29513,0.958
29514,0.992
29515,0.996
29516,0.974
29517,0.916
29518,0.958
29519,0.96
29520,0.962
29521,0.988
29522,0.966
29523,0.974
29524,0.94
29525,0.914
29526,0.986
29527,0.996
29528,0.95
29529,0.982
29530,0.916
29531,0.868
29532,0.912
29533,0.928
29534,0.968
29535,0.936
29536,0.972
29537,0.932
29538,0.912
29539,0.998
29540,0.946
29541,0.838
29542,0.97
29543,0.992
29544,0.99
29545,0.814
29546,0.654
29547,0.982
29548,0.972
29549,0.938
29550,0.968
29551,0.99
29552,0.842
29553,0.956
29554,0.996
29555,0.968
29556,0.988
29557,0.986
29558,0.94
29559,0.982
29560,0.894
29561,0.888
29562,0.992
29563,0.988
29564,0.998
29565,0.972
29566,0.994
29567,0.948
29568,0.994
29569,0.85
29570,0.848
29571,0.872
29572,0.934
29573,0.944
29574,0.834
29575,0.952
29576,0.988
29577,0.948
29578,0.952
29579,0.986
29580,0.988
29581,0.916
29582,0.998
29583,0.994
29584,0.562
29585,0.996
29586,0.954
29587,0.952
29588,0.98
29589,0.93
29590,0.732
29591,0.972
29592,0.964
29593,0.952
29594,0.992
29595,0.996
29596,0.928
29597,0.878
29598,0.91
29599,1.0
29600,0.96
29601,0.916
29602,0.948
29603,0.82
29604,0.98
29605,0.91
29606,0.992
29607,0.994
29608,0.98
29609,0.952
29610,0.89
29611,0.928
29612,0.742
29613,0.924
29614,0.986
29615,0.908
29616,0.902
29617,0.982
29618,0.922
29619,0.962
29620,0.94
29621,0.962
29622,0.91
29623,0.958
29624,0.926
29625,0.778
29626,0.99
29627,0.956
29628,0.916
29629,0.896
29630,0.99
29631,0.88
29632,0.982
29633,0.946
29634,0.922
29635,0.934
29636,0.992
29637,0.972
29638,0.946
29639,0.926
29640,0.952
29641,0.98
29642,0.984
29643,0.972
29644,0.898
29645,0.9
29646,0.946
29647,0.974
29648,0.996
29649,0.996
29650,0.932
29651,0.974
29652,0.994
29653,0.956
29654,0.73
29655,0.928
29656,0.958
29657,0.818
29658,0.93
29659,0.96
29660,0.988
29661,0.98
29662,0.944
29663,1.0
29664,0.832
29665,0.986
29666,0.976
29667,0.992
29668,0.99
29669,0.994
29670,0.996
29671,0.998
29672,0.968
29673,0.944
29674,0.952
29675,0.994
29676,0.994
29677,0.956
29678,0.896
29679,0.978
29680,0.936
29681,0.998
29682,0.924
29683,0.894
29684,1.0
29685,0.924
29686,0.464
29687,1.0
29688,0.88
29689,0.922
29690,1.0
29691,0.994
29692,0.956
29693,0.994
29694,0.974
29695,0.948
29696,0.976
29697,0.922
29698,0.968
29699,0.944
29700,1.0
29701,0.882
29702,0.894
29703,0.992
29704,0.968
29705,1.0
29706,1.0
29707,0.978
29708,0.78
29709,0.798
29710,0.996
29711,1.0
29712,0.896
29713,0.998
29714,0.964
29715,0.986
29716,0.986
29717,0.996
29718,0.954
29719,0.836
29720,0.916
29721,0.976
29722,0.99
29723,0.964
29724,0.954
29725,0.986
29726,0.992
29727,0.998
29728,0.99
29729,1.0
29730,0.99
29731,0.982
29732,0.994
29733,0.948
29734,0.922
29735,0.982
29736,0.946
29737,0.956
29738,1.0
29739,0.994
29740,1.0
29741,0.944
29742,0.962
29743,1.0
29744,0.992
29745,0.958
29746,0.976
29747,0.98
29748,0.896
29749,0.99
29750,0.918
29751,0.978
29752,0.974
29753,0.968
29754,0.98
29755,0.954
29756,0.954
29757,0.958
29758,0.846
29759,0.994
29760,0.966
29761,0.99
29762,0.992
29763,0.99
29764,0.988
29765,0.95
29766,0.982
29767,0.954
29768,0.964
29769,0.986
29770,0.992
29771,1.0
29772,0.78
29773,0.982
29774,0.992
29775,0.966
29776,0.83
29777,0.954
29778,0.954
29779,0.808
29780,0.86
29781,0.874
29782,0.982
29783,0.9
29784,0.93
29785,0.96
29786,0.742
29787,0.99
29788,0.994
29789,0.996
29790,0.89
29791,0.88
29792,1.0
29793,0.992
29794,0.986
29795,0.784
29796,0.992
29797,0.67
29798,0.996
29799,0.918
29800,0.966
29801,0.972
29802,0.88
29803,0.99
29804,0.97
29805,0.946
29806,0.966
29807,0.928
29808,0.95
29809,0.98
29810,0.928
29811,0.884
29812,0.938
29813,0.974
29814,0.848
29815,0.974
29816,0.948
29817,0.986
29818,0.994
29819,0.986
29820,0.996
29821,0.918
29822,0.984
29823,0.914
29824,0.99
29825,0.994
29826,0.912
29827,0.978
29828,0.966
29829,0.984
29830,0.952
29831,0.946
29832,1.0
29833,0.996
29834,0.994
29835,0.906
29836,0.992
29837,0.924
29838,0.972
29839,0.998
29840,0.932
29841,0.998
29842,0.974
29843,0.992
29844,0.98
29845,0.976
29846,0.964
29847,0.98
29848,0.992
29849,0.956
29850,0.834
29851,0.906
29852,0.998
29853,0.942
29854,0.996
29855,1.0
29856,0.99
29857,0.778
29858,0.948
29859,0.974
29860,0.998
29861,0.96
29862,0.91
29863,0.824
29864,0.844
29865,0.948
29866,0.81
29867,0.978
29868,0.998
29869,0.996
29870,0.996
29871,0.966
29872,0.898
29873,0.906
29874,0.934
29875,0.944
29876,0.976
29877,0.962
29878,0.958
29879,0.968
29880,0.99
29881,0.994
29882,0.938
29883,0.988
29884,0.99
29885,0.814
29886,0.928
29887,0.954
29888,0.978
29889,0.956
29890,0.986
29891,0.946
29892,0.966
29893,0.912
29894,0.966
29895,0.994
29896,0.694
29897,0.964
29898,0.966
29899,0.998
29900,0.968
29901,0.832
29902,0.946
29903,0.986
29904,0.93
29905,0.956
29906,0.95
29907,0.882
29908,0.99
29909,0.964
29910,0.916
29911,0.992
29912,0.996
29913,0.976
29914,0.944
29915,0.948
29916,0.988
29917,0.902
29918,1.0
29919,0.988
29920,0.946
29921,0.978
29922,0.93
29923,0.972
29924,0.998
29925,0.938
29926,0.996
29927,0.97
29928,0.92
29929,0.9
29930,0.982
29931,0.996
29932,0.998
29933,0.91
29934,0.978
29935,0.984
29936,1.0
29937,0.974
29938,0.864
29939,0.956
29940,1.0
29941,0.958
29942,0.996
29943,0.866
29944,0.938
29945,0.976
29946,0.946
29947,0.968
29948,0.984
29949,0.934
29950,0.97
29951,0.934
29952,0.972
29953,0.916
29954,0.958
29955,0.932
29956,0.954
29957,0.96
29958,0.83
29959,0.966
29960,0.98
29961,0.992
29962,0.984
29963,0.974
29964,0.978
29965,0.944
29966,1.0
29967,0.988
29968,0.988
29969,0.948
29970,0.986
29971,0.992
29972,0.852
29973,0.968
29974,0.946
29975,1.0
29976,0.988
29977,0.922
29978,0.768
29979,0.978
29980,0.982
29981,0.978
29982,0.96
29983,0.998
29984,0.89
29985,0.988
29986,0.972
29987,0.956
29988,0.982
29989,0.848
29990,0.952
29991,0.986
29992,0.992
29993,1.0
29994,0.9
29995,0.952
29996,0.99
29997,0.982
29998,0.976
29999,0.966
30000,0.984
30001,0.902
30002,0.984
30003,0.87
30004,0.944
30005,0.972
30006,0.984
30007,0.682
30008,0.926
30009,0.996
30010,0.932
30011,0.892
30012,0.972
30013,0.962
30014,0.892
30015,0.998
30016,0.978
30017,0.996
30018,0.996
30019,0.96
30020,0.932
30021,1.0
30022,0.972
30023,0.956
30024,0.994
30025,0.992
30026,0.99
30027,0.982
30028,0.994
30029,0.916
30030,0.992
30031,0.788
30032,0.94
30033,0.974
30034,0.958
30035,0.884
30036,0.986
30037,0.996
30038,0.81
30039,0.986
30040,0.986
30041,0.986
30042,0.96
30043,0.972
30044,0.94
30045,0.99
30046,0.696
30047,0.996
30048,0.974
30049,0.94
30050,0.796
30051,0.942
30052,0.864
30053,0.854
30054,0.822
30055,0.966
30056,0.976
30057,0.978
30058,0.25
30059,0.95
30060,0.972
30061,0.99
30062,0.59
30063,1.0
30064,0.986
30065,0.974
30066,0.994
30067,0.946
30068,0.998
30069,0.996
30070,0.94
30071,0.898
30072,0.636
30073,0.884
30074,0.99
30075,0.966
30076,0.982
30077,0.948
30078,0.848
30079,0.934
30080,0.994
30081,0.882
30082,0.996
30083,1.0
30084,0.892
30085,0.998
30086,0.916
30087,0.978
30088,0.944
30089,0.862
30090,0.976
30091,0.98
30092,0.998
30093,0.956
30094,0.938
30095,0.972
30096,0.954
30097,0.394
30098,0.91
30099,0.906
30100,0.95
30101,0.97
30102,0.954
30103,0.958
30104,0.966
30105,0.958
30106,0.99
30107,0.97
30108,1.0
30109,0.996
30110,0.818
30111,0.738
30112,0.954
30113,0.848
30114,0.976
30115,0.956
30116,0.99
30117,0.978
30118,0.946
30119,0.418
30120,0.93
30121,1.0
30122,0.93
30123,0.974
30124,0.958
30125,0.946
30126,0.91
30127,0.944
30128,0.954
30129,0.992
30130,0.978
30131,0.336
30132,0.956
30133,0.998
30134,0.97
30135,0.988
30136,0.978
30137,0.998
30138,0.97
30139,0.996
30140,0.952
30141,0.986
30142,0.966
30143,0.984
30144,0.82
30145,0.992
30146,1.0
30147,0.968
30148,0.972
30149,0.796
30150,0.964
30151,0.986
30152,0.948
30153,0.886
30154,0.86
30155,0.974
30156,0.996
30157,0.982
30158,0.792
30159,0.968
30160,0.996
30161,0.94
30162,0.946
30163,0.906
30164,0.996
30165,0.984
30166,0.982
30167,0.96
30168,0.982
30169,0.946
30170,0.958
30171,0.954
30172,0.988
30173,0.986
30174,0.956
30175,0.922
30176,0.894
30177,0.996
30178,0.994
30179,1.0
30180,0.91
30181,0.996
30182,0.954
30183,0.988
30184,1.0
30185,0.994
30186,0.924
30187,0.974
30188,0.966
30189,0.968
30190,0.998
30191,0.936
30192,0.982
30193,0.996
30194,0.942
30195,0.912
30196,0.972
30197,0.958
30198,0.974
30199,0.928
30200,0.878
30201,0.882
30202,0.916
30203,0.98
30204,0.984
30205,0.95
30206,0.998
30207,0.988
30208,0.912
30209,0.872
30210,0.988
30211,0.984
30212,0.946
30213,0.998
30214,0.978
30215,0.886
30216,0.95
30217,0.996
30218,0.978
30219,0.994
30220,0.954
30221,0.982
30222,0.994
30223,0.978
30224,0.948
30225,0.778
30226,0.992
30227,0.95
30228,0.982
30229,0.976
30230,0.998
30231,0.928
30232,0.964
30233,0.924
30234,0.986
30235,0.986
30236,0.936
30237,0.976
30238,0.982
30239,0.94
30240,0.96
30241,0.508
30242,0.966
30243,0.996
30244,0.968
30245,0.99
30246,0.85
30247,0.964
30248,0.992
30249,0.992
30250,0.998
30251,0.952
30252,0.842
30253,0.796
30254,0.964
30255,0.984
30256,0.986
30257,0.984
30258,0.95
30259,0.978
30260,0.936
30261,0.984
30262,0.978
30263,0.994
30264,0.986
30265,0.952
30266,0.974
30267,0.988
30268,0.672
30269,0.97
30270,1.0
30271,0.942
30272,0.934
30273,0.998
30274,0.966
30275,0.916
30276,0.488
30277,0.954
30278,0.954
30279,0.996
30280,0.954
30281,0.838
30282,0.98
30283,0.918
30284,0.99
30285,0.972
30286,0.968
30287,0.97
30288,0.942
30289,0.984
30290,0.984
30291,0.986
30292,0.992
30293,0.984
30294,0.986
30295,0.99
30296,0.942
30297,0.894
30298,0.982
30299,0.83
30300,0.936
30301,0.952
30302,0.974
30303,0.942
30304,0.996
30305,0.93
30306,0.998
30307,0.956
30308,0.998
30309,0.85
30310,0.972
30311,0.998
30312,0.964
30313,0.988
30314,0.976
30315,0.996
30316,0.99
30317,0.612
30318,0.918
30319,0.838
30320,0.974
30321,0.972
30322,0.926
30323,0.846
30324,0.974
30325,0.998
30326,1.0
30327,0.958
30328,0.978
30329,0.944
30330,0.992
30331,0.976
30332,0.988
30333,0.984
30334,0.96
30335,0.996
30336,0.952
30337,0.988
30338,0.966
30339,0.902
30340,0.952
30341,0.992
30342,0.976
30343,0.982
30344,0.994
30345,0.844
30346,0.964
30347,0.996
30348,0.992
30349,0.956
30350,0.962
30351,0.986
30352,0.962
30353,1.0
30354,0.996
30355,0.988
30356,0.97
30357,0.918
30358,0.962
30359,0.978
30360,0.942
30361,0.972
30362,0.986
30363,0.988
30364,0.968
30365,0.998
30366,0.986
30367,0.948
30368,0.952
30369,0.914
30370,0.95
30371,0.998
30372,0.998
30373,0.958
30374,0.908
30375,0.988
30376,0.964
30377,0.952
30378,0.968
30379,0.988
30380,0.974
30381,0.996
30382,0.95
30383,0.894
30384,0.988
30385,0.968
30386,0.902
30387,0.94
30388,0.974
30389,0.89
30390,0.998
30391,0.84
30392,0.902
30393,0.924
30394,0.986
30395,0.994
30396,0.992
30397,1.0
30398,0.662
30399,0.946
30400,0.99
30401,0.998
30402,0.942
30403,0.9
30404,0.988
30405,0.996
30406,0.908
30407,0.926
30408,0.906
30409,0.884
30410,0.978
30411,0.986
30412,0.986
30413,0.972
30414,0.916
30415,0.746
30416,0.99
30417,0.98
30418,0.984
30419,0.814
30420,0.986
30421,0.952
30422,0.98
30423,0.974
30424,0.962
30425,0.854
30426,0.934
30427,0.928
30428,0.988
30429,0.844
30430,0.822
30431,0.998
30432,0.992
30433,0.992
30434,0.996
30435,0.992
30436,0.998
30437,0.998
30438,0.944
30439,0.972
30440,0.942
30441,0.996
30442,0.97
30443,0.818
30444,0.98
30445,0.976
30446,0.972
30447,1.0
30448,0.992
30449,0.99
30450,0.438
30451,0.98
30452,0.858
30453,0.896
30454,0.992
30455,0.986
30456,0.992
30457,0.966
30458,0.93
30459,0.96
30460,0.996
30461,0.97
30462,0.932
30463,0.96
30464,0.954
30465,0.972
30466,0.99
30467,0.944
30468,0.978
30469,0.964
30470,0.928
30471,0.988
30472,0.912
30473,0.972
30474,0.982
30475,0.95
30476,0.976
30477,0.998
30478,0.974
30479,0.882
30480,0.992
30481,0.97
30482,0.988
30483,0.974
30484,0.95
30485,0.884
30486,0.986
30487,0.962
30488,1.0
30489,0.952
30490,0.936
30491,0.902
30492,0.986
30493,0.964
30494,0.992
30495,0.986
30496,0.852
30497,0.78
30498,0.994
30499,0.916
30500,0.98
30501,0.992
30502,0.998
30503,0.906
30504,0.928
30505,0.92
30506,0.984
30507,0.996
30508,0.928
30509,0.922
30510,0.992
30511,0.964
30512,0.972
30513,0.984
30514,0.93
30515,0.998
30516,0.966
30517,0.998
30518,0.952
30519,0.994
30520,0.984
30521,0.862
30522,0.86
30523,0.992
30524,0.94
30525,0.956
30526,0.98
30527,0.964
30528,0.756
30529,1.0
30530,0.974
30531,0.94
30532,0.998
30533,0.806
30534,0.998
30535,0.992
30536,0.556
30537,0.958
30538,0.96
30539,0.858
30540,0.988
30541,0.964
30542,0.994
30543,0.892
30544,0.958
30545,0.942
30546,0.926
30547,0.978
30548,0.582
30549,0.91
30550,0.928
30551,0.994
30552,0.986
30553,0.986
30554,0.996
30555,0.966
30556,0.928
30557,0.996
30558,0.906
30559,0.986
30560,0.902
30561,0.874
30562,0.438
30563,0.978
30564,0.998
30565,1.0
30566,0.988
30567,0.924
30568,0.96
30569,0.886
30570,0.95
30571,0.966
30572,0.984
30573,0.918
30574,0.99
30575,0.916
30576,0.894
30577,1.0
30578,0.972
30579,0.986
30580,0.998
30581,0.966
30582,0.972
30583,0.998
30584,0.91
30585,0.876
30586,1.0
30587,0.992
30588,0.96
30589,0.99
30590,1.0
30591,0.998
30592,0.774
30593,0.988
30594,0.984
30595,0.96
30596,0.99
30597,0.992
30598,0.934
30599,0.954
30600,0.992
30601,0.88
30602,0.956
30603,0.998
30604,0.838
30605,0.966
30606,0.96
30607,0.994
30608,0.952
30609,0.962
30610,0.854
30611,0.942
30612,0.912
30613,0.874
30614,0.972
30615,0.94
30616,0.97
30617,0.95
30618,0.976
30619,0.992
30620,0.954
30621,0.926
30622,0.968
30623,0.856
30624,0.996
30625,0.988
30626,0.944
30627,0.892
30628,0.88
30629,0.912
30630,0.95
30631,0.96
30632,0.804
30633,0.962
30634,0.992
30635,0.998
30636,0.908
30637,0.994
30638,0.954
30639,0.938
30640,0.982
30641,0.902
30642,0.936
30643,0.976
30644,0.984
30645,0.908
30646,0.998
30647,0.916
30648,0.898
30649,0.96
30650,0.986
30651,0.926
30652,0.948
30653,0.968
30654,0.956
30655,0.98
30656,0.946
30657,0.814
30658,0.774
30659,0.912
30660,0.972
30661,0.994
30662,0.97
30663,0.942
30664,0.982
30665,0.958
30666,0.95
30667,0.988
30668,0.994
30669,0.926
30670,0.996
30671,0.998
30672,0.898
30673,0.972
30674,0.996
30675,0.878
30676,0.908
30677,0.964
30678,0.952
30679,0.942
30680,0.76
30681,0.972
30682,0.996
