Id,Y
29120,0.9286455
29121,0.9466695
29122,0.86588085
29123,0.9997826
29124,0.9876452
29125,0.09611922
29126,0.9953187
29127,0.9568658
29128,0.8590247
29129,0.9729182
29130,0.95649856
29131,0.9135096
29132,0.8558875
29133,0.99934
29134,0.98408717
29135,0.9999416
29136,0.000938631
29137,0.999265
29138,0.99452543
29139,0.90475696
29140,0.9968939
29141,0.49226528
29142,0.99944955
29143,0.93720555
29144,0.99875546
29145,0.9869611
29146,0.93811244
29147,0.74963456
29148,0.9784345
29149,0.9998921
29150,0.9837802
29151,0.9360609
29152,0.6437926
29153,0.9852964
29154,0.99443036
29155,0.9704485
29156,0.99293375
29157,0.8930248
29158,0.8648637
29159,0.9653638
29160,0.9986008
29161,0.9989864
29162,0.8418521
29163,0.9945844
29164,0.9969502
29165,0.9845568
29166,0.98523974
29167,0.9409307
29168,0.9999753
29169,0.9946643
29170,0.9435143
29171,0.821631
29172,0.99944514
29173,0.97831434
29174,0.9606909
29175,0.99962103
29176,0.9918035
29177,0.9667631
29178,0.99957615
29179,0.520914
29180,0.9610429
29181,0.99481
29182,0.99946135
29183,0.9993649
29184,0.8994756
29185,0.7442591
29186,0.9717856
29187,0.99925953
29188,0.99513763
29189,0.975178
29190,0.98524195
29191,0.99196374
29192,0.9886485
29193,0.9981609
29194,0.99967515
29195,0.9890716
29196,0.9998246
29197,0.99222916
29198,0.99864286
29199,0.7464769
29200,0.9667045
29201,0.99914837
29202,0.9995988
29203,0.889929
29204,0.84602684
29205,0.9971935
29206,0.9675425
29207,0.9814191
29208,0.99029666
29209,0.8526264
29210,0.9999888
29211,0.99266785
29212,0.92789114
29213,0.98360795
29214,0.9958753
29215,0.54629916
29216,0.9745335
29217,0.990877
29218,0.8677872
29219,0.9763289
29220,0.99989736
29221,0.93262404
29222,0.8257029
29223,0.99958795
29224,0.99973243
29225,0.99980193
29226,0.9966419
29227,0.99502313
29228,0.92807347
29229,0.9963064
29230,0.99072075
29231,0.97984034
29232,0.8813925
29233,0.91511565
29234,0.9828399
29235,0.9420906
29236,0.9994388
29237,0.9918652
29238,0.88584703
29239,0.99008304
29240,0.9997632
29241,0.9470795
29242,0.9984016
29243,0.92833155
29244,0.9981446
29245,0.99734586
29246,0.9315644
29247,0.95084506
29248,0.99930143
29249,0.98462534
29250,0.97643036
29251,0.45608136
29252,0.98471546
29253,0.99988425
29254,0.9994821
29255,0.99971133
29256,0.97535306
29257,0.9831777
29258,0.9790026
29259,0.9839796
29260,0.95058453
29261,0.99994266
29262,0.99912244
29263,0.9090113
29264,0.9620689
29265,0.9848028
29266,0.7991916
29267,0.97381955
29268,0.99967504
29269,0.98493457
29270,0.98237765
29271,0.9515254
29272,0.9913084
29273,0.9136706
29274,0.99411494
29275,0.8935683
29276,0.9835443
29277,0.99971
29278,0.99069196
29279,0.99265
29280,0.91677326
29281,0.9917135
29282,0.9992256
29283,0.7440363
29284,0.94022745
29285,0.02620282
29286,0.9901552
29287,0.9986547
29288,0.9978236
29289,0.95589453
29290,0.7154373
29291,0.9999467
29292,0.95594734
29293,0.99972004
29294,0.8265282
29295,0.99973434
29296,0.9997863
29297,0.99991965
29298,0.8887678
29299,0.99959284
29300,0.80670613
29301,0.9463188
29302,0.9804851
29303,0.9806877
29304,0.99917006
29305,0.9980059
29306,0.020113092
29307,0.9998772
29308,0.9999865
29309,0.96831906
29310,0.9999236
29311,0.9997712
29312,0.9995183
29313,0.99963546
29314,0.9993297
29315,0.9993274
29316,0.9954958
29317,0.97192276
29318,0.99983513
29319,0.99843174
29320,0.9935709
29321,0.965326
29322,0.7268791
29323,0.99938977
29324,0.99885845
29325,0.69230986
29326,0.99971193
29327,0.97022396
29328,0.9995938
29329,0.97298324
29330,0.999421
29331,0.9997495
29332,0.99937797
29333,0.8843211
29334,0.99987626
29335,0.99749076
29336,0.008439196
29337,0.8706542
29338,0.99989593
29339,0.99966085
29340,0.9998301
29341,0.9515416
29342,0.8472021
29343,0.9769469
29344,0.86462194
29345,0.9964857
29346,0.9839533
29347,0.9772511
29348,0.9972607
29349,0.9961831
29350,0.9904942
29351,0.97459364
29352,0.9981192
29353,0.9984706
29354,0.997264
29355,0.9235616
29356,0.99197656
29357,0.99992025
29358,0.9950525
29359,0.9994848
29360,0.99329233
29361,0.9987931
29362,0.9999943
29363,0.99207264
29364,0.8760943
29365,0.99727744
29366,0.0029061628
29367,0.9995691
29368,0.9670224
29369,0.99931467
29370,0.9943123
29371,0.9995939
29372,0.99994004
29373,0.994235
29374,0.95144886
29375,0.88702285
29376,0.9988186
29377,0.98061705
29378,0.9945133
29379,0.9981956
29380,0.95778185
29381,0.9013844
29382,0.15523082
29383,0.9986602
29384,0.9283702
29385,0.99665326
29386,0.9997009
29387,0.6340416
29388,0.9440996
29389,0.99938834
29390,0.99886715
29391,0.9516446
29392,0.9901419
29393,0.999328
29394,0.9934164
29395,0.98710155
29396,0.98862296
29397,0.98458534
29398,0.9912122
29399,0.9758893
29400,0.9364025
29401,0.99453765
29402,0.94366634
29403,0.9998011
29404,0.8541858
29405,0.8403435
29406,0.73312974
29407,0.90691096
29408,0.963654
29409,0.9854936
29410,0.9999585
29411,0.8310468
29412,0.9930521
29413,0.98905367
29414,0.99566215
29415,0.9976598
29416,0.9794503
29417,0.99995244
29418,0.9908057
29419,0.9997713
29420,0.9951727
29421,0.9886137
29422,0.018292343
29423,0.9994855
29424,0.99924195
29425,0.97127926
29426,0.95017624
29427,0.98751104
29428,0.99960715
29429,0.9777566
29430,0.99973387
29431,0.9071833
29432,0.9908165
29433,0.9996013
29434,0.9974667
29435,0.93163747
29436,0.99928516
29437,0.962792
29438,0.99974614
29439,0.9874915
29440,0.9998259
29441,0.99796885
29442,0.96499246
29443,0.999814
29444,0.8680274
29445,0.9703847
29446,0.95822793
29447,0.8746615
29448,0.99163955
29449,0.99407476
29450,0.9918795
29451,0.9998578
29452,0.99936086
29453,0.97786593
29454,0.97421086
29455,0.96207666
29456,0.95783657
29457,0.0044957497
29458,0.9848542
29459,0.944475
29460,0.93434113
29461,0.9783464
29462,0.97740763
29463,0.9941673
29464,0.98625344
29465,0.98761344
29466,0.96303314
29467,0.91207945
29468,0.8037438
29469,0.98900783
29470,0.9188458
29471,0.9999584
29472,0.782929
29473,0.9728457
29474,0.9929367
29475,0.9983114
29476,0.86829996
29477,0.9938129
29478,0.9744095
29479,0.95647913
29480,0.9998678
29481,0.99914765
29482,0.9952112
29483,0.99989974
29484,0.9747455
29485,0.97574425
29486,0.95873183
29487,0.961425
29488,0.96435434
29489,0.86315596
29490,0.90851897
29491,0.99526393
29492,0.99224067
29493,0.907519
29494,0.9837838
29495,0.8050311
29496,0.9507689
29497,0.6641023
29498,0.99991584
29499,0.99994683
29500,0.9996706
29501,0.9872994
29502,0.8812586
29503,0.99960524
29504,0.9997626
29505,0.99980885
29506,0.9779769
29507,0.97956467
29508,0.9993993
29509,0.8655198
29510,0.9707699
29511,0.9761185
29512,0.99339443
29513,0.98458976
29514,0.99725
29515,0.9999566
29516,0.99184096
29517,0.9762759
29518,0.94362664
29519,0.99549
29520,0.99721366
29521,0.99539137
29522,0.98264736
29523,0.99940515
29524,0.89830005
29525,0.84902894
29526,0.95716023
29527,0.9996636
29528,0.98507476
29529,0.92739606
29530,0.8745887
29531,0.26108015
29532,0.8030995
29533,0.96535724
29534,0.9996562
29535,0.9086216
29536,0.9826377
29537,0.9259129
29538,0.99832577
29539,0.9995346
29540,0.9993981
29541,0.6393644
29542,0.9394351
29543,0.9980415
29544,0.9983347
29545,0.8426513
29546,0.6922671
29547,0.99787295
29548,0.9912175
29549,0.9329656
29550,0.99775356
29551,0.9973326
29552,0.94634205
29553,0.99724895
29554,0.9995946
29555,0.96867687
29556,0.99800104
29557,0.991964
29558,0.9857427
29559,0.999605
29560,0.91594666
29561,0.9224781
29562,0.9992556
29563,0.99924564
29564,0.9962224
29565,0.99654764
29566,0.99972004
29567,0.8662228
29568,0.9970139
29569,0.9093749
29570,0.35236242
29571,0.8813818
29572,0.9867159
29573,0.9875822
29574,0.956382
29575,0.8591199
29576,0.9993782
29577,0.98240066
29578,0.9995608
29579,0.98085165
29580,0.964311
29581,0.9875349
29582,0.9999765
29583,0.9997906
29584,0.9470207
29585,0.99986994
29586,0.91486305
29587,0.794988
29588,0.99424875
29589,0.99436176
29590,0.64850926
29591,0.981307
29592,0.9556461
29593,0.9478868
29594,0.99974424
29595,0.9998975
29596,0.99242604
29597,0.9918458
29598,0.98879504
29599,0.9996927
29600,0.98925275
29601,0.9789003
29602,0.9610472
29603,0.9420457
29604,0.97343814
29605,0.754927
29606,0.99929965
29607,0.99360496
29608,0.9980045
29609,0.99829084
29610,0.96339184
29611,0.97791284
29612,0.87521714
29613,0.97351766
29614,0.98654467
29615,0.99816185
29616,0.9155567
29617,0.9966282
29618,0.9882883
29619,0.99747473
29620,0.9427838
29621,0.9834139
29622,0.99439585
29623,0.9501176
29624,0.97477597
29625,0.95904475
29626,0.99779946
29627,0.98236966
29628,0.95021194
29629,0.9619814
29630,0.9998117
29631,0.9089262
29632,0.99922645
29633,0.9897037
29634,0.78121036
29635,0.99420303
29636,0.99976164
29637,0.9883338
29638,0.9754174
29639,0.9717229
29640,0.9816409
29641,0.99850035
29642,0.9997938
29643,0.99932563
29644,0.9756033
29645,0.9901888
29646,0.98985136
29647,0.98908895
29648,0.99818534
29649,0.9991627
29650,0.9630236
29651,0.9500328
29652,0.999757
29653,0.9616218
29654,0.7675152
29655,0.9791886
29656,0.9917822
29657,0.9752191
29658,0.9882626
29659,0.9994943
29660,0.9874523
29661,0.98507917
29662,0.96232706
29663,0.9999273
29664,0.95159775
29665,0.99050355
29666,0.99365366
29667,0.9497032
29668,0.99964714
29669,0.99923086
29670,0.9995413
29671,0.99816704
29672,0.9823613
29673,0.9672801
29674,0.9917989
29675,0.99427164
29676,0.9999633
29677,0.99945587
29678,0.98940396
29679,0.99916923
29680,0.74153006
29681,0.99908817
29682,0.96953523
29683,0.97475713
29684,0.9997869
29685,0.99034494
29686,0.11518274
29687,0.9999976
29688,0.92839223
29689,0.9285154
29690,0.9999403
29691,0.9986141
29692,0.9994518
29693,0.99988234
29694,0.9856495
29695,0.9772295
29696,0.97465014
29697,0.91383076
29698,0.9866981
29699,0.9584866
29700,0.9997179
29701,0.96663094
29702,0.98140126
29703,0.9996567
29704,0.95516145
29705,0.9997135
29706,0.999711
29707,0.9908372
29708,0.9488965
29709,0.82981324
29710,0.99912196
29711,0.99945825
29712,0.9920859
29713,0.99995077
29714,0.99455845
29715,0.99544287
29716,0.9301672
29717,0.9994837
29718,0.991523
29719,0.9613688
29720,0.9662252
29721,0.99890757
29722,0.99312204
29723,0.998602
29724,0.9478
29725,0.9857237
29726,0.99964726
29727,0.9996506
29728,0.9914507
29729,0.99969494
29730,0.99913305
29731,0.9730926
29732,0.99845207
29733,0.96599036
29734,0.9919166
29735,0.992396
29736,0.9405312
29737,0.9764742
29738,0.99944645
29739,0.9746797
29740,0.99891675
29741,0.9176318
29742,0.9936947
29743,0.99964595
29744,0.9918177
29745,0.8224515
29746,0.9933923
29747,0.9939972
29748,0.87131083
29749,0.99796593
29750,0.902009
29751,0.9999517
29752,0.9980584
29753,0.97944564
29754,0.98527884
29755,0.925553
29756,0.99067104
29757,0.9595975
29758,0.9528832
29759,0.9997569
29760,0.9921536
29761,0.99953985
29762,0.99726933
29763,0.9973744
29764,0.9978575
29765,0.88324946
29766,0.99992764
29767,0.9773342
29768,0.9807176
29769,0.9996761
29770,0.9578903
29771,0.99971265
29772,0.8966157
29773,0.9948891
29774,0.9988518
29775,0.99057215
29776,0.93892
29777,0.87254244
29778,0.98396415
29779,0.90707755
29780,0.96524984
29781,0.92762446
29782,0.99855655
29783,0.9077746
29784,0.9778872
29785,0.8744395
29786,0.9433012
29787,0.99967515
29788,0.9941941
29789,0.9999627
29790,0.9662724
29791,0.9926118
29792,0.99995637
29793,0.9998012
29794,0.9842
29795,0.9873904
29796,0.99979
29797,0.9373093
29798,0.999949
29799,0.96211845
29800,0.9730647
29801,0.9906719
29802,0.8530444
29803,0.9988908
29804,0.99640673
29805,0.9451331
29806,0.99105245
29807,0.979973
29808,0.9959359
29809,0.9425543
29810,0.99139726
29811,0.9878346
29812,0.9919991
29813,0.99780756
29814,0.6682733
29815,0.9996474
29816,0.99353325
29817,0.9995152
29818,0.99912196
29819,0.99266726
29820,0.9987204
29821,0.8933296
29822,0.9980294
29823,0.9741556
29824,0.99903333
29825,0.99813616
29826,0.9878401
29827,0.96611375
29828,0.9994123
29829,0.9987649
29830,0.9804417
29831,0.9977138
29832,0.99900925
29833,0.9990231
29834,0.9880613
29835,0.97113436
29836,0.99997115
29837,0.9936913
29838,0.9962268
29839,0.9998116
29840,0.96855706
29841,0.99998164
29842,0.98122907
29843,0.99976164
29844,0.99900776
29845,0.96758276
29846,0.99800557
29847,0.99983144
29848,0.9997341
29849,0.9898315
29850,0.977385
29851,0.9696106
29852,0.99993145
29853,0.97852325
29854,0.99967754
29855,0.9999602
29856,0.9971545
29857,0.95479137
29858,0.9939488
29859,0.9901606
29860,0.9994368
29861,0.98676866
29862,0.9896824
29863,0.93737394
29864,0.99262357
29865,0.93356895
29866,0.5896801
29867,0.9975795
29868,0.999816
29869,0.990475
29870,0.9998995
29871,0.9942167
29872,0.9768461
29873,0.98992413
29874,0.91321313
29875,0.97715545
29876,0.9722005
29877,0.98448044
29878,0.9739439
29879,0.97768754
29880,0.9999325
29881,0.99950004
29882,0.99592495
29883,0.9999223
29884,0.999895
29885,0.8107448
29886,0.98001856
29887,0.90722954
29888,0.97651416
29889,0.84709316
29890,0.99519795
29891,0.88412714
29892,0.99789125
29893,0.9901778
29894,0.98653865
29895,0.99996066
29896,0.91509855
29897,0.95626795
29898,0.9756064
29899,0.9999069
29900,0.9602901
29901,0.87309414
29902,0.62656343
29903,0.9998925
29904,0.9983529
29905,0.95122564
29906,0.6797835
29907,0.32181692
29908,0.99085134
29909,0.89556557
29910,0.9745207
29911,0.9411097
29912,0.99987984
29913,0.9963152
29914,0.99050915
29915,0.9971073
29916,0.9991161
29917,0.9724014
29918,0.99952865
29919,0.9922965
29920,0.95173764
29921,0.9998161
29922,0.98041385
29923,0.984184
29924,0.99937963
29925,0.99839383
29926,0.9998579
29927,0.9971523
29928,0.9793926
29929,0.94211
29930,0.9973295
29931,0.9999764
29932,0.9998042
29933,0.98932356
29934,0.99899036
29935,0.9997876
29936,0.9998903
29937,0.999585
29938,0.9633657
29939,0.9912101
29940,0.9964689
29941,0.9867004
29942,0.999549
29943,0.9157794
29944,0.9561542
29945,0.99329424
29946,0.99081403
29947,0.98642
29948,0.99921787
29949,0.97728616
29950,0.9983621
29951,0.994808
29952,0.96482974
29953,0.89785194
29954,0.998171
29955,0.9987544
29956,0.9836512
29957,0.99063474
29958,0.96294826
29959,0.9984079
29960,0.99817324
29961,0.99976474
29962,0.9987851
29963,0.9986291
29964,0.9991072
29965,0.93665195
29966,0.9995407
29967,0.9997677
29968,0.9996124
29969,0.9980106
29970,0.9944137
29971,0.9913121
29972,0.95060146
29973,0.9998072
29974,0.9114772
29975,0.99951303
29976,0.9787147
29977,0.9919035
29978,0.10613283
29979,0.99922013
29980,0.99847883
29981,0.9944694
29982,0.9984101
29983,0.999501
29984,0.8837228
29985,0.9999405
29986,0.94142723
29987,0.89229196
29988,0.9915455
29989,0.8797509
29990,0.9847209
29991,0.999866
29992,0.9894716
29993,0.9998653
29994,0.9772324
29995,0.98692906
29996,0.9673249
29997,0.9883612
29998,0.95593023
29999,0.98567396
30000,0.99211335
30001,0.47043675
30002,0.95602405
30003,0.84157073
30004,0.8927468
30005,0.9951148
30006,0.9979367
30007,0.08033115
30008,0.9779464
30009,0.99771106
30010,0.99857485
30011,0.9328354
30012,0.9943651
30013,0.9802596
30014,0.9958482
30015,0.9999831
30016,0.99624926
30017,0.99975723
30018,0.9997749
30019,0.9761712
30020,0.82027125
30021,0.9998578
30022,0.95144963
30023,0.99476755
30024,0.99995244
30025,0.9917135
30026,0.9843016
30027,0.9985886
30028,0.9991308
30029,0.96480876
30030,0.98375607
30031,0.983826
30032,0.9945479
30033,0.98960435
30034,0.96840847
30035,0.96235335
30036,0.9499074
30037,0.9996201
30038,0.9555806
30039,0.99674714
30040,0.98563415
30041,0.99825984
30042,0.99743325
30043,0.9476631
30044,0.94274974
30045,0.9987129
30046,0.83296186
30047,0.99992585
30048,0.9998061
30049,0.93122274
30050,0.9877929
30051,0.97732794
30052,0.64160335
30053,0.548153
30054,0.9383416
30055,0.8778869
30056,0.9885761
30057,0.99306774
30058,0.002227903
30059,0.99287766
30060,0.9512279
30061,0.99639076
30062,0.20405446
30063,0.99968874
30064,0.99964285
30065,0.9971675
30066,0.9982843
30067,0.99233633
30068,0.99968505
30069,0.9992538
30070,0.99856454
30071,0.93644583
30072,0.97959363
30073,0.7221745
30074,0.9994618
30075,0.9905562
30076,0.9667259
30077,0.96657246
30078,0.99973077
30079,0.86465955
30080,0.98994434
30081,0.9709594
30082,0.9999181
30083,0.99907035
30084,0.90980476
30085,0.9999106
30086,0.9404514
30087,0.9907754
30088,0.96181226
30089,0.7630029
30090,0.9892436
30091,0.9971194
30092,0.99870026
30093,0.99968874
30094,0.990586
30095,0.9214238
30096,0.97471255
30097,0.02620282
30098,0.9660125
30099,0.97954535
30100,0.9704906
30101,0.94815964
30102,0.9815097
30103,0.9983564
30104,0.8178387
30105,0.9825676
30106,0.9980793
30107,0.9980399
30108,0.99985147
30109,0.9998367
30110,0.9519217
30111,0.9725124
30112,0.9943498
30113,0.9339819
30114,0.99904984
30115,0.9485005
30116,0.9957073
30117,0.99809307
30118,0.95782495
30119,0.018665912
30120,0.96700424
30121,0.99971634
30122,0.96541137
30123,0.9659027
30124,0.862129
30125,0.99815863
30126,0.95704067
30127,0.9242252
30128,0.8991891
30129,0.99967194
30130,0.99674916
30131,0.005002745
30132,0.992444
30133,0.99988997
30134,0.9727007
30135,0.9996246
30136,0.99987936
30137,0.99904054
30138,0.98746663
30139,0.9998111
30140,0.86945206
30141,0.99962294
30142,0.9884615
30143,0.9707592
30144,0.93923825
30145,0.9951357
30146,0.99978894
30147,0.98253113
30148,0.99948406
30149,0.9457547
30150,0.97779375
30151,0.9999212
30152,0.9754352
30153,0.9097029
30154,0.8652382
30155,0.9699037
30156,0.9995732
30157,0.9775775
30158,0.9868151
30159,0.9998771
30160,0.99963903
30161,0.93799716
30162,0.982733
30163,0.96714
30164,0.99974674
30165,0.9801555
30166,0.986919
30167,0.7916649
30168,0.9944366
30169,0.9266358
30170,0.84355724
30171,0.9838447
30172,0.99975103
30173,0.99987173
30174,0.9561985
30175,0.956059
30176,0.9919635
30177,0.9997116
30178,0.99966705
30179,0.99976736
30180,0.9753424
30181,0.9994229
30182,0.98420966
30183,0.9957255
30184,0.95583916
30185,0.9997613
30186,0.9725834
30187,0.9636825
30188,0.99197173
30189,0.9897996
30190,0.99947315
30191,0.9996903
30192,0.9980052
30193,0.9997522
30194,0.9172519
30195,0.9974027
30196,0.96125567
30197,0.947012
30198,0.9891857
30199,0.92609465
30200,0.9032674
30201,0.70695704
30202,0.99730873
30203,0.95854306
30204,0.9915081
30205,0.98197603
30206,0.9988148
30207,0.99882895
30208,0.99806327
30209,0.94645214
30210,0.95013684
30211,0.9997683
30212,0.9994686
30213,0.9997478
30214,0.98716533
30215,0.8572482
30216,0.999131
30217,0.9987226
30218,0.94696563
30219,0.9986702
30220,0.9800237
30221,0.9998271
30222,0.9992889
30223,0.99879277
30224,0.9828637
30225,0.84128326
30226,0.99602133
30227,0.9710618
30228,0.8596608
30229,0.9995777
30230,0.9994797
30231,0.9440073
30232,0.9538972
30233,0.9969829
30234,0.9975914
30235,0.99356705
30236,0.99055743
30237,0.9994635
30238,0.9988764
30239,0.9586356
30240,0.9994419
30241,0.012313788
30242,0.9960437
30243,0.9994211
30244,0.94612753
30245,0.99938893
30246,0.6889411
30247,0.97047
30248,0.97366047
30249,0.999635
30250,0.9991078
30251,0.97871965
30252,0.9490476
30253,0.69852257
30254,0.95445806
30255,0.9996019
30256,0.99839264
30257,0.9985997
30258,0.98988044
30259,0.9754817
30260,0.9373846
30261,0.9986493
30262,0.9850203
30263,0.99937904
30264,0.99847883
30265,0.9323509
30266,0.99971336
30267,0.99948394
30268,0.91199
30269,0.9932787
30270,0.99982846
30271,0.9930016
30272,0.98273796
30273,0.99870014
30274,0.92668027
30275,0.4879081
30276,0.0075437278
30277,0.980029
30278,0.9979631
30279,0.99992573
30280,0.96762764
30281,0.9748234
30282,0.9399856
30283,0.91530186
30284,0.999226
30285,0.97064835
30286,0.9839056
30287,0.98027545
30288,0.99840397
30289,0.9776759
30290,0.9970637
30291,0.981546
30292,0.9989235
30293,0.9998741
30294,0.9997118
30295,0.99174994
30296,0.99889475
30297,0.96701324
30298,0.9999131
30299,0.9445387
30300,0.96116316
30301,0.9970822
30302,0.90569437
30303,0.9098742
30304,0.99993193
30305,0.9808764
30306,0.99990654
30307,0.9580326
30308,0.99959296
30309,0.94487894
30310,0.9998386
30311,0.9997701
30312,0.9996915
30313,0.9828379
30314,0.99336374
30315,0.9990465
30316,0.97876054
30317,0.7571921
30318,0.87130505
30319,0.76933354
30320,0.9992866
30321,0.999997
30322,0.99093854
30323,0.77522933
30324,0.9856015
30325,0.9994492
30326,0.9998534
30327,0.9810534
30328,0.9979931
30329,0.9843434
30330,0.99995303
30331,0.9952636
30332,0.98665863
30333,0.9999027
30334,0.99850816
30335,0.9987924
30336,0.99897134
30337,0.9935137
30338,0.98775
30339,0.77930564
30340,0.9988716
30341,0.9997973
30342,0.9990374
30343,0.98830533
30344,0.9994758
30345,0.9317038
30346,0.9939621
30347,0.99891496
30348,0.9982937
30349,0.6958832
30350,0.9302279
30351,0.9901473
30352,0.9945214
30353,0.9999403
30354,0.9996493
30355,0.9985655
30356,0.9956096
30357,0.97466916
30358,0.9737225
30359,0.995899
30360,0.95031196
30361,0.98627454
30362,0.9992224
30363,0.9999058
30364,0.99988294
30365,0.9829344
30366,0.9989858
30367,0.89126563
30368,0.9136873
30369,0.93792355
30370,0.97690433
30371,0.9994966
30372,0.9998166
30373,0.9109311
30374,0.98965365
30375,0.9984268
30376,0.99787486
30377,0.98853827
30378,0.9997576
30379,0.99929476
30380,0.9914123
30381,0.9934489
30382,0.9549509
30383,0.96650434
30384,0.99941325
30385,0.90479004
30386,0.69917136
30387,0.9893824
30388,0.993258
30389,0.9890348
30390,0.999777
30391,0.9348734
30392,0.95602673
30393,0.98229444
30394,0.99937135
30395,0.99971205
30396,0.99961674
30397,0.99650586
30398,0.8416192
30399,0.9158448
30400,0.99988544
30401,0.9999981
30402,0.9819983
30403,0.98459756
30404,0.99971694
30405,0.9996753
30406,0.8810606
30407,0.9923407
30408,0.98101586
30409,0.9859707
30410,0.9999304
30411,0.9994899
30412,0.99942064
30413,0.9959066
30414,0.9875021
30415,0.82382184
30416,0.9671591
30417,0.99601483
30418,0.98673904
30419,0.9917018
30420,0.99892586
30421,0.9702861
30422,0.98703986
30423,0.9165967
30424,0.98734426
30425,0.9838611
30426,0.92959285
30427,0.98868096
30428,0.9925573
30429,0.98346806
30430,0.95232123
30431,0.99965537
30432,0.99799097
30433,0.99794346
30434,0.9995765
30435,0.9953827
30436,0.99965024
30437,0.9997929
30438,0.9692787
30439,0.92932993
30440,0.98548245
30441,0.9997116
30442,0.96351177
30443,0.8595775
30444,0.99928254
30445,0.9947684
30446,0.99468
30447,0.99887663
30448,0.9995592
30449,0.99947685
30450,0.036273777
30451,0.9986701
30452,0.7070212
30453,0.976684
30454,0.9996815
30455,0.99988747
30456,0.99956805
30457,0.97726
30458,0.9609742
30459,0.9887533
30460,0.99869764
30461,0.87650704
30462,0.91917926
30463,0.9748551
30464,0.999141
30465,0.9305878
30466,0.99948394
30467,0.99936646
30468,0.9992362
30469,0.89237845
30470,0.53469765
30471,0.9998516
30472,0.97843176
30473,0.9990926
30474,0.99379104
30475,0.99909437
30476,0.9942053
30477,0.99774855
30478,0.99233294
30479,0.9313835
30480,0.99993384
30481,0.9963845
30482,0.9920472
30483,0.9890999
30484,0.929942
30485,0.9056511
30486,0.9774754
30487,0.99660623
30488,0.9996606
30489,0.9623877
30490,0.98298126
30491,0.99472046
30492,0.98905385
30493,0.95770687
30494,0.9997675
30495,0.99757236
30496,0.99555016
30497,0.8581089
30498,0.9998029
30499,0.8639063
30500,0.9995766
30501,0.99984217
30502,0.9995183
30503,0.9415149
30504,0.9822275
30505,0.9908058
30506,0.95006186
30507,0.99950135
30508,0.30596942
30509,0.9769414
30510,0.99878925
30511,0.99765164
30512,0.9805956
30513,0.99851304
30514,0.99665654
30515,0.9995394
30516,0.98497057
30517,0.9999641
30518,0.96714216
30519,0.9992029
30520,0.999734
30521,0.99367636
30522,0.9479465
30523,0.99889565
30524,0.9881229
30525,0.98203063
30526,0.97752655
30527,0.9988919
30528,0.979756
30529,0.9992538
30530,0.9684225
30531,0.9761732
30532,0.99975675
30533,0.9585034
30534,0.99791056
30535,0.9983045
30536,0.5898614
30537,0.9491234
30538,0.9972356
30539,0.9797847
30540,0.9145407
30541,0.9558452
30542,0.9975756
30543,0.99830914
30544,0.9741322
30545,0.89474374
30546,0.98689425
30547,0.99987936
30548,0.61019754
30549,0.9729337
30550,0.98868024
30551,0.9996556
30552,0.9961921
30553,0.9922051
30554,0.99933463
30555,0.988451
30556,0.9862321
30557,0.99465746
30558,0.97633296
30559,0.9997317
30560,0.639282
30561,0.9627705
30562,0.010126927
30563,0.94919986
30564,0.99914825
30565,0.9997062
30566,0.999464
30567,0.9615965
30568,0.97249484
30569,0.96262515
30570,0.99915946
30571,0.9477143
30572,0.9996654
30573,0.82712317
30574,0.9995876
30575,0.93541867
30576,0.9818819
30577,0.99931717
30578,0.98705935
30579,0.9074372
30580,0.9988411
30581,0.9527695
30582,0.999762
30583,0.9998153
30584,0.9518821
30585,0.7955298
30586,0.9998286
30587,0.99799794
30588,0.94992024
30589,0.9962134
30590,0.99925953
30591,0.99985254
30592,0.98929286
30593,0.99856913
30594,0.94240826
30595,0.9951545
30596,0.9998913
30597,0.99985147
30598,0.9709349
30599,0.85547113
30600,0.99240583
30601,0.9405737
30602,0.9543526
30603,0.99992573
30604,0.9018635
30605,0.9929125
30606,0.99920195
30607,0.9999044
30608,0.9405009
30609,0.9762382
30610,0.81589735
30611,0.9738265
30612,0.9428508
30613,0.93763524
30614,0.99705493
30615,0.99346596
30616,0.9945515
30617,0.9968251
30618,0.98647726
30619,0.99840826
30620,0.97564155
30621,0.93641
30622,0.9978694
30623,0.8675751
30624,0.9988399
30625,0.99889815
30626,0.9986266
30627,0.9803242
30628,0.9341686
30629,0.7947983
30630,0.8851751
30631,0.99811065
30632,0.86771655
30633,0.91350573
30634,0.9995859
30635,0.999892
30636,0.74800766
30637,0.9994779
30638,0.98079854
30639,0.97613484
30640,0.9996375
30641,0.9685934
30642,0.97898346
30643,0.9992163
30644,0.9995172
30645,0.93194836
30646,0.99973243
30647,0.9591998
30648,0.9237334
30649,0.922521
30650,0.9578931
30651,0.9604532
30652,0.99993646
30653,0.99990904
30654,0.99775153
30655,0.9999659
30656,0.9230061
30657,0.9724638
30658,0.8169372
30659,0.98018587
30660,0.9890092
30661,0.99934095
30662,0.99968016
30663,0.985827
30664,0.9892896
30665,0.9254998
30666,0.8692291
30667,0.9984864
30668,0.9953827
30669,0.972971
30670,0.9998085
30671,0.9999647
30672,0.9641605
30673,0.9480648
30674,0.9998134
30675,0.88052696
30676,0.9247149
30677,0.99481875
30678,0.98742026
30679,0.98548406
30680,0.7161227
30681,0.9526398
30682,0.9751204
30683,0.9997876
30684,0.6529906
