Id,Y
29524,0.95938116
29525,0.9921389
29526,0.99676645
29527,0.9998652
29528,0.9990783
29529,0.994245
29530,0.9278277
29531,0.35345104
29532,0.9461363
29533,0.84072745
29534,0.99993145
29535,0.96207386
29536,0.9999205
29537,0.81966484
29538,0.9958864
29539,0.99991965
29540,0.9990752
29541,0.50967336
29542,0.97732884
29543,0.9997261
29544,0.9993005
29545,0.9094998
29546,0.4165302
29547,0.9998691
29548,0.9999889
29549,0.98536706
29550,0.99991655
29551,0.9998672
29552,0.9642049
29553,0.99949265
29554,0.99983597
29555,0.9652259
29556,0.9999764
29557,0.993306
29558,0.9955844
29559,0.9999157
29560,0.99498194
29561,0.95721203
29562,0.9999281
29563,0.99961627
29564,0.9997627
29565,0.99990416
29566,0.9999908
29567,0.97099316
29568,0.9995309
29569,0.9876581
29570,0.24735714
29571,0.7463591
29572,0.99949956
29573,0.9977214
29574,0.98980486
29575,0.9569019
29576,0.99970907
29577,0.9980222
29578,0.99963427
29579,0.9997867
29580,0.98753357
29581,0.9963278
29582,0.9999927
29583,0.9998919
29584,0.8528842
29585,0.9999993
29586,0.9497158
29587,0.8519534
29588,0.9998821
29589,0.99950004
29590,0.4671364
29591,0.99955887
29592,0.9968315
29593,0.98281777
29594,0.9999174
29595,0.9999993
29596,0.99911696
29597,0.99895346
29598,0.9778196
29599,0.9999964
29600,0.9986866
29601,0.88703
29602,0.99554753
29603,0.94764227
29604,0.99722004
29605,0.6941249
29606,0.99994624
29607,0.9993191
29608,0.9995877
29609,0.9975581
29610,0.99282527
29611,0.9849087
29612,0.6055828
29613,0.99970526
29614,0.9988594
29615,0.99993217
29616,0.6848157
29617,0.9997056
29618,0.97866184
29619,0.9996051
29620,0.98101383
29621,0.99492365
29622,0.9959623
29623,0.9947178
29624,0.9973863
29625,0.9944988
29626,0.9997242
29627,0.9894052
29628,0.9656513
29629,0.98247415
29630,0.9999851
29631,0.5977971
29632,0.9994031
29633,0.99930584
29634,0.95958173
29635,0.9948048
29636,0.9999963
29637,0.9954401
29638,0.99517727
29639,0.9975109
29640,0.9992131
29641,0.99997103
29642,0.9999912
29643,0.99999547
29644,0.9586243
29645,0.9969008
29646,0.9952549
29647,0.99397624
29648,0.9997253
29649,0.99968135
29650,0.973047
29651,0.99833006
29652,0.99998736
29653,0.9763939
29654,0.7703645
29655,0.9899262
29656,0.9937273
29657,0.9919676
29658,0.9992119
29659,0.9995135
29660,0.9896074
29661,0.9946906
29662,0.9818902
29663,0.99999595
29664,0.9392785
29665,0.9998821
29666,0.9993031
29667,0.977723
29668,0.9999937
29669,0.99934655
29670,0.99987197
29671,0.99812394
29672,0.98490095
29673,0.99968636
29674,0.99687105
29675,0.999443
29676,0.9999951
29677,0.9997187
29678,0.9777355
29679,0.99999774
29680,0.7601462
29681,0.9999577
29682,0.9900795
29683,0.97108847
29684,0.999895
29685,0.991824
29686,0.031751264
29687,0.9999999
29688,0.99745494
29689,0.9705523
29690,0.9999951
29691,0.99977964
29692,0.9999181
29693,0.9999907
29694,0.99220556
29695,0.988494
29696,0.9855033
29697,0.9202241
29698,0.9960204
29699,0.99330246
29700,0.9999827
29701,0.99866426
29702,0.9996772
29703,0.9999634
29704,0.91846025
29705,0.9998229
29706,0.99997306
29707,0.9935261
29708,0.30463055
29709,0.97439426
29710,0.9986523
29711,0.99999356
29712,0.99869055
29713,0.99999547
29714,0.99978393
29715,0.9962483
29716,0.9383757
29717,0.9999374
29718,0.998517
29719,0.99063057
29720,0.6537813
29721,0.99984777
29722,0.9996201
29723,0.9999932
29724,0.9827366
29725,0.9980051
29726,0.99998784
29727,0.9999248
29728,0.9971316
29729,0.9999807
29730,0.9988933
29731,0.99539644
29732,0.9991247
29733,0.9994112
29734,0.9978807
29735,0.9969549
29736,0.9382844
29737,0.9953982
29738,0.99982846
29739,0.9720275
29740,0.99992085
29741,0.98251283
29742,0.99353206
29743,0.9999989
29744,0.9636989
29745,0.9792062
29746,0.9976058
29747,0.9998386
29748,0.99320835
29749,0.99944717
29750,0.90986514
29751,0.9999925
29752,0.9992207
29753,0.870722
29754,0.98721004
29755,0.96200573
29756,0.9998141
29757,0.99983394
29758,0.9781958
29759,0.9999989
29760,0.96901906
29761,0.99996364
29762,0.99920386
29763,0.9937935
29764,0.998669
29765,0.8374822
29766,1.0
29767,0.9950794
29768,0.99691844
29769,0.9999372
29770,0.90009874
29771,0.9999696
29772,0.76519465
29773,0.9979716
29774,0.9987134
29775,0.99891317
29776,0.9954242
29777,0.97818553
29778,0.99978906
29779,0.98510355
29780,0.9697612
29781,0.993458
29782,0.99993694
29783,0.7096297
29784,0.9759563
29785,0.9949456
29786,0.98968494
29787,0.9999697
29788,0.9999287
29789,0.9999999
29790,0.99362105
29791,0.9986533
29792,0.9999995
29793,0.99999774
29794,0.9423958
29795,0.99956757
29796,0.99999726
29797,0.99923337
29798,0.9999969
29799,0.99191135
29800,0.99698645
29801,0.9993136
29802,0.7750338
29803,0.9997985
29804,0.997654
29805,0.998884
29806,0.99936455
29807,0.97250426
29808,0.9996101
29809,0.96012706
29810,0.9975452
29811,0.99950325
29812,0.9969518
29813,0.99971753
29814,0.9559621
29815,0.99999297
29816,0.9917983
29817,0.99987125
29818,0.9993481
29819,0.99899334
29820,0.99998295
29821,0.6423875
29822,0.9998354
29823,0.44888857
29824,0.9999155
29825,0.9999739
29826,0.99925905
29827,0.9801354
29828,0.999658
29829,0.99998987
29830,0.9993179
29831,0.9996197
29832,0.99995565
29833,0.9999306
29834,0.99855834
29835,0.9956311
29836,0.99995744
29837,0.99983823
29838,0.99921334
29839,0.99914634
29840,0.88928956
29841,0.9999995
29842,0.9987645
29843,0.9999665
29844,0.9992434
29845,0.9756177
29846,0.9999858
29847,0.9998022
29848,0.999173
29849,0.99843353
29850,0.9972588
29851,0.9988424
29852,0.99998593
29853,0.9131918
29854,0.99992585
29855,0.9999914
29856,0.9999819
29857,0.9820693
29858,0.9985166
29859,0.99914765
29860,0.9998746
29861,0.9982444
29862,0.9825485
29863,0.95707333
29864,0.98158824
29865,0.9250094
29866,0.43568194
29867,0.99976355
29868,0.9999566
29869,0.99693286
29870,0.99998796
29871,0.9998939
29872,0.98532504
29873,0.9844981
29874,0.96273685
29875,0.99275595
29876,0.9908372
29877,0.990812
29878,0.9990821
29879,0.99587184
29880,0.9999981
29881,0.99998116
29882,0.99984014
29883,0.9999969
29884,0.9999989
29885,0.26900268
29886,0.97244924
29887,0.9933662
29888,0.99867
29889,0.8952206
29890,0.99960285
29891,0.99573225
29892,0.99951494
29893,0.9989592
29894,0.99179864
29895,0.99999905
29896,0.9874352
29897,0.9727744
29898,0.9959215
29899,0.9999871
29900,0.9935129
29901,0.9918807
29902,0.8849931
29903,0.99998367
29904,0.9999273
29905,0.9883333
29906,0.8707034
29907,0.040783178
29908,0.9986798
29909,0.99675167
29910,0.9817639
29911,0.99108773
29912,0.9999721
29913,0.9970433
29914,0.993786
29915,0.99994516
29916,0.99999785
29917,0.97842294
29918,0.99983764
29919,0.99619836
29920,0.8964088
29921,0.99999285
29922,0.92500955
29923,0.99772257
29924,0.9999968
29925,0.99969375
29926,0.99999094
29927,0.999821
29928,0.9572885
29929,0.92178446
29930,0.99957377
29931,0.9999999
29932,0.99996746
29933,0.823962
29934,0.9992842
29935,0.9999968
29936,0.9999784
29937,0.99997544
29938,0.99589574
29939,0.9991879
29940,0.99952674
29941,0.997888
29942,0.999998
29943,0.8786611
29944,0.99506205
29945,0.99866724
29946,0.9983279
29947,0.9704689
29948,0.9999403
29949,0.9995072
29950,0.99927026
29951,0.99977654
29952,0.95738757
29953,0.9245557
29954,0.99926347
29955,0.9996444
29956,0.997581
29957,0.9985506
29958,0.9784591
29959,0.99535346
29960,0.9948637
29961,0.99999344
29962,0.9998437
29963,0.99981135
29964,0.9999714
29965,0.998547
29966,0.99967027
29967,0.9999809
29968,0.9999486
29969,0.99980026
29970,0.9997056
29971,0.99789953
29972,0.85189825
29973,0.9996767
29974,0.9130423
29975,0.99997616
29976,0.9540343
29977,0.97912276
29978,0.89517987
29979,0.9999286
29980,0.9997961
29981,0.99193716
29982,0.99209565
29983,0.99999
29984,0.3993192
29985,0.9999691
29986,0.98008555
29987,0.9780578
29988,0.991931
29989,0.42927453
29990,0.9985777
29991,0.9999956
29992,0.9910149
29993,0.99999225
29994,0.96931654
29995,0.99622536
29996,0.9519544
29997,0.9888793
29998,0.99586403
29999,0.9954587
30000,0.99895155
30001,0.8939192
30002,0.9919675
30003,0.8913245
30004,0.9597751
30005,0.9981123
30006,0.9997912
30007,0.022742506
30008,0.99746215
30009,0.9997373
30010,0.9985676
30011,0.99615085
30012,0.9999137
30013,0.99268955
30014,0.99845123
30015,0.9999994
30016,0.99960333
30017,0.9998498
30018,0.99995816
30019,0.99468815
30020,0.96484774
30021,0.99995947
30022,0.99605185
30023,0.9991485
30024,0.99999464
30025,0.997097
30026,0.9944957
30027,0.9999218
30028,0.9999608
30029,0.99916196
30030,0.9978935
30031,0.9949032
30032,0.9993724
30033,0.9961488
30034,0.9909343
30035,0.97930485
30036,0.998701
30037,0.9998927
30038,0.9528305
30039,0.9997985
30040,0.9815191
30041,0.99996626
30042,0.99320716
30043,0.99916494
30044,0.9965329
30045,0.99998915
30046,0.53661925
30047,0.9999994
30048,0.9999957
30049,0.80240244
30050,0.9877786
30051,0.9911432
30052,0.5780445
30053,0.5446918
30054,0.85049516
30055,0.99048257
30056,0.9992428
30057,0.9948314
30058,0.00017611109
30059,0.9986557
30060,0.9932353
30061,0.9999367
30062,0.045991067
30063,0.9999273
30064,0.9999815
30065,0.9995783
30066,0.99990356
30067,0.99963987
30068,0.99992394
30069,0.9981833
30070,0.9960685
30071,0.9988959
30072,0.9383713
30073,0.99027985
30074,0.99986887
30075,0.9981775
30076,0.9852668
30077,0.9854134
30078,0.99997425
30079,0.98342043
30080,0.99831957
30081,0.9928763
30082,0.99999964
30083,0.9996575
30084,0.9890198
30085,0.9999958
30086,0.9887744
30087,0.97501934
30088,0.94558567
30089,0.5042215
30090,0.99199086
30091,0.99969566
30092,0.99975616
30093,0.99999
30094,0.99918896
30095,0.97150886
30096,0.98387676
30097,0.001818556
30098,0.9484444
30099,0.9976173
30100,0.9977208
30101,0.9914151
30102,0.9900384
30103,0.9999659
30104,0.99033725
30105,0.9997875
30106,0.9998041
30107,0.9999403
30108,0.9999728
30109,0.99989855
30110,0.9342231
30111,0.9812014
30112,0.99999726
30113,0.8255724
30114,0.99593383
30115,0.99122494
30116,0.9998524
30117,0.9998884
30118,0.9927678
30119,0.009457619
30120,0.99773705
30121,0.99998343
30122,0.9780256
30123,0.9932116
30124,0.96084553
30125,0.9993267
30126,0.9909247
30127,0.9662828
30128,0.22626558
30129,0.9999832
30130,0.9969022
30131,0.00070059625
30132,0.99951243
30133,0.9999418
30134,0.9784459
30135,0.9996588
30136,0.99999464
30137,0.99935776
30138,0.9883088
30139,0.9999304
30140,0.8987755
30141,0.99999917
30142,0.9997112
30143,0.9881517
30144,0.97547567
30145,0.999943
30146,0.9999552
30147,0.9994721
30148,0.99992275
30149,0.7511842
30150,0.9849059
30151,0.9999969
30152,0.97663295
30153,0.9952187
30154,0.99789774
30155,0.99691063
30156,0.99963963
30157,0.99409735
30158,0.99870646
30159,0.99999547
30160,0.9997906
30161,0.9943606
30162,0.9932065
30163,0.95317984
30164,0.9999888
30165,0.99893075
30166,0.97062665
30167,0.8995586
30168,0.9946911
30169,0.9605688
30170,0.5514885
30171,0.9999553
30172,0.99999607
30173,0.99996984
30174,0.9950589
30175,0.9859446
30176,0.99976903
30177,0.9999484
30178,0.9999337
30179,0.9999962
30180,0.99550796
30181,0.9999727
30182,0.9989706
30183,0.9961462
30184,0.9930327
30185,0.9999968
30186,0.9961538
30187,0.9919242
30188,0.99816126
30189,0.99619615
30190,0.999959
30191,0.9993272
30192,0.99989414
30193,0.9999896
30194,0.9421849
30195,0.99886036
30196,0.98924774
30197,0.9477103
30198,0.9969112
30199,0.94603705
30200,0.9824917
30201,0.5518806
30202,0.9996822
30203,0.99660325
30204,0.9999404
30205,0.99552095
30206,0.99991226
30207,0.99983764
30208,0.9996526
30209,0.9976597
30210,0.9695081
30211,0.9999919
30212,0.9995109
30213,0.99998367
30214,0.9993298
30215,0.9436035
30216,0.9998698
30217,0.9999645
30218,0.77939045
30219,0.9997372
30220,0.9963954
30221,0.9999188
30222,0.99994814
30223,0.9973686
30224,0.9802499
30225,0.72535396
30226,0.9993259
30227,0.9727736
30228,0.7805481
30229,0.99999607
30230,0.9996853
30231,0.97585416
30232,0.999014
30233,0.9998841
30234,0.99470973
30235,0.99969864
30236,0.9983645
30237,0.9999535
30238,0.9998903
30239,0.9909821
30240,0.99997807
30241,0.00032764865
30242,0.9998006
30243,0.99983025
30244,0.9979538
30245,0.99971086
30246,0.4777813
30247,0.9942088
30248,0.9010114
30249,0.9997658
30250,0.99991417
30251,0.9983381
30252,0.99605584
30253,0.681456
30254,0.9800796
30255,0.99983644
30256,0.99986994
30257,0.9998672
30258,0.9801586
30259,0.99656856
30260,0.9669504
30261,0.99996674
30262,0.9888694
30263,0.9998379
30264,0.9999261
30265,0.98960215
30266,0.9998938
30267,0.9999852
30268,0.79247904
30269,0.99749196
30270,0.9999659
30271,0.99953043
30272,0.97987235
30273,0.99962604
30274,0.9427199
30275,0.9936615
30276,0.00027778719
30277,0.9955129
30278,0.99923015
30279,0.99998987
30280,0.99994564
30281,0.99923944
30282,0.99923086
30283,0.9966589
30284,0.99908113
30285,0.94003063
30286,0.9699295
30287,0.9955492
30288,0.9997925
30289,0.9982843
30290,0.99928755
30291,0.98660976
30292,0.9999167
30293,0.99995565
30294,0.9999995
30295,0.99973005
30296,0.99965847
30297,0.97968
30298,0.9999995
30299,0.98931867
30300,0.99450797
30301,0.99772733
30302,0.9659128
30303,0.95950085
30304,0.99999964
30305,0.99717283
30306,0.99999166
30307,0.9375755
30308,0.99995637
30309,0.8711593
30310,0.99997723
30311,0.9999291
30312,0.9999087
30313,0.9603759
30314,0.9942473
30315,0.9999542
30316,0.9908785
30317,0.11092953
30318,0.9377893
30319,0.9044338
30320,0.9999907
30321,0.9999999
30322,0.99903935
30323,0.6752389
30324,0.99838316
30325,0.999905
30326,0.9999702
30327,0.9954319
30328,0.99854505
30329,0.9905765
30330,0.9999995
30331,0.9999794
30332,0.99891984
30333,0.999998
30334,0.9998217
30335,0.99947494
30336,0.9920185
30337,0.99932754
30338,0.9998472
30339,0.7318878
30340,0.9997634
30341,0.9999994
30342,0.9999231
30343,0.97834194
30344,0.99997866
30345,0.99371487
30346,0.9852211
30347,0.9999707
30348,0.999607
30349,0.989101
30350,0.96676666
30351,0.99993443
30352,0.9974039
30353,0.99999917
30354,0.9998234
30355,0.9986236
30356,0.99968135
30357,0.99042785
30358,0.9787242
30359,0.99255836
30360,0.97217405
30361,0.9979163
30362,0.9994179
30363,0.99999857
30364,0.9999932
30365,0.9984004
30366,0.99926275
30367,0.9994067
30368,0.94550467
30369,0.998073
30370,0.98849595
30371,0.9999863
30372,0.9999975
30373,0.98331547
30374,0.9905359
30375,0.99830085
30376,0.99989164
30377,0.9981723
30378,0.9999746
30379,0.99795735
30380,0.99403703
30381,0.9911447
30382,0.9962773
30383,0.9948543
30384,0.9999931
30385,0.9890211
30386,0.62219775
30387,0.99764013
30388,0.9987639
30389,0.9983682
30390,0.9999678
30391,0.99533683
30392,0.98053163
30393,0.98886675
30394,0.999997
30395,0.99999666
30396,0.999894
30397,0.99951994
30398,0.348147
30399,0.994238
30400,0.9999931
30401,0.9999999
30402,0.9955863
30403,0.95496476
30404,0.99995196
30405,0.99999714
30406,0.9565567
30407,0.99982005
30408,0.9991265
30409,0.99693716
30410,0.9999994
30411,0.9999424
30412,0.9999924
30413,0.9991241
30414,0.99950755
30415,0.8029907
30416,0.9815332
30417,0.9999852
30418,0.99737
30419,0.9934756
30420,0.99963284
30421,0.9989548
30422,0.9995478
30423,0.9061784
30424,0.98866826
30425,0.9987112
30426,0.9650132
30427,0.96168447
30428,0.99848735
30429,0.95843077
30430,0.9755175
30431,0.99989057
30432,0.99950194
30433,0.99964714
30434,0.9998821
30435,0.9997912
30436,0.9999883
30437,0.9999888
30438,0.99120694
30439,0.95243883
30440,0.9951196
30441,0.99980456
30442,0.95348084
30443,0.91129875
30444,0.9999833
30445,0.99233115
30446,0.9799873
30447,0.99976283
30448,0.9999633
30449,0.9994393
30450,0.0015289643
30451,0.9996867
30452,0.5480889
30453,0.99577075
30454,0.9999858
30455,0.99999106
30456,0.9998845
30457,0.9747123
30458,0.89337176
30459,0.99833375
30460,0.9998778
30461,0.9564849
30462,0.994286
30463,0.8853087
30464,0.999977
30465,0.9546168
30466,0.9995807
30467,0.9997311
30468,0.9994419
30469,0.9404362
30470,0.9341384
30471,0.9999994
30472,0.9979873
30473,0.99989283
30474,0.9895706
30475,0.9998379
30476,0.99889153
30477,0.9996117
30478,0.9988181
30479,0.9889208
30480,0.99999917
30481,0.9992403
30482,0.99998343
30483,0.9988134
30484,0.96109045
30485,0.9598344
30486,0.99791163
30487,0.9930756
30488,0.9999205
30489,0.99779475
30490,0.9994679
30491,0.9988098
30492,0.99893934
30493,0.9326845
30494,0.9999951
30495,0.999998
30496,0.98615754
30497,0.9894498
30498,0.9998846
30499,0.9907577
30500,0.9999589
30501,0.9999908
30502,0.9999919
30503,0.99287874
30504,0.997396
30505,0.9999181
30506,0.99399394
30507,0.9992273
30508,0.8035725
30509,0.96589833
30510,0.99969625
30511,0.9999422
30512,0.9985683
30513,0.999816
30514,0.99836236
30515,0.9999685
30516,0.9996226
30517,0.9999976
30518,0.9609469
30519,0.99992466
30520,0.99999094
30521,0.9938094
30522,0.9974679
30523,0.9995454
30524,0.99696976
30525,0.99946326
30526,0.9970343
30527,0.99996245
30528,0.989408
30529,0.9992748
30530,0.9999552
30531,0.99613106
30532,0.999977
30533,0.9827252
30534,0.9997936
30535,0.9999658
30536,0.768239
30537,0.98557425
30538,0.99997735
30539,0.9989354
30540,0.91225463
30541,0.9921542
30542,0.99885833
30543,0.99994123
30544,0.9999529
30545,0.9759084
30546,0.97707194
30547,0.9999865
30548,0.37366444
30549,0.996525
30550,0.99967396
30551,0.99998856
30552,0.99874556
30553,0.9984743
30554,0.99993503
30555,0.99898106
30556,0.9994093
30557,0.99925894
30558,0.99928373
30559,0.9995503
30560,0.92547184
30561,0.9974095
30562,0.0018382479
30563,0.9361778
30564,0.9989743
30565,0.99997413
30566,0.99998915
30567,0.9664305
30568,0.9858651
30569,0.9911014
30570,0.9994999
30571,0.9999366
30572,0.9999938
30573,0.43469542
30574,0.999995
30575,0.9897559
30576,0.99822086
30577,0.9996215
30578,0.99992657
30579,0.913696
30580,0.99962986
30581,0.99845946
30582,0.99993944
30583,0.9999988
30584,0.99306035
30585,0.97632515
30586,0.9999976
30587,0.99969506
30588,0.96095604
30589,0.99821717
30590,0.999908
30591,0.99999297
30592,0.9879204
30593,0.9991289
30594,0.99591607
30595,0.9961367
30596,0.9999958
30597,0.99977714
30598,0.9683574
30599,0.91763437
30600,0.99369097
30601,0.8230429
30602,0.9870718
30603,0.99999
30604,0.8613174
30605,0.99843234
30606,0.9937768
30607,0.9999987
30608,0.8333732
30609,0.91221017
30610,0.80533636
30611,0.95821536
30612,0.99141496
30613,0.95922226
30614,0.9999504
30615,0.9949881
30616,0.99825853
30617,0.99997556
30618,0.9992829
30619,0.9992895
30620,0.998743
30621,0.93110126
30622,0.99968016
30623,0.7619889
30624,0.9999932
30625,0.9997156
30626,0.99997425
30627,0.9938207
30628,0.9832841
30629,0.6035824
30630,0.6767994
30631,0.99951863
30632,0.9016635
30633,0.9707044
30634,0.99988866
30635,0.99999094
30636,0.9828001
30637,0.99999297
30638,0.99837935
30639,0.9788148
30640,0.9998714
30641,0.9946313
30642,0.99848515
30643,0.9998894
30644,0.9999783
30645,0.97583663
30646,0.99997187
30647,0.8402987
30648,0.59589916
30649,0.9980568
30650,0.9931612
30651,0.9850042
30652,0.9999783
30653,0.99999523
30654,0.99914837
30655,0.99999654
30656,0.9750036
30657,0.99528766
30658,0.96718276
30659,0.99384564
30660,0.9990575
30661,0.9999044
30662,0.9999964
30663,0.9981128
30664,0.99911255
30665,0.98583084
30666,0.9384148
30667,0.9998535
30668,0.9985697
30669,0.9945966
30670,0.99998426
30671,0.99999833
30672,0.98518974
30673,0.993587
30674,0.9999863
30675,0.71565473
30676,0.99598265
30677,0.9997422
30678,0.9992567
30679,0.99525565
30680,0.21349552
30681,0.99923563
30682,0.9800838
30683,0.99996185
30684,0.6150273
30685,0.9994814
30686,0.96628845
30687,0.9510937
30688,0.9998318
30689,0.99799454
30690,0.9999826
30691,0.99988985
30692,0.99999034
30693,0.9816097
30694,0.9999826
30695,0.9999707
30696,0.96442467
30697,0.99955004
30698,0.9995515
30699,0.99832314
30700,0.9999825
30701,0.99782026
30702,0.9992255
30703,0.999579
30704,0.9995758
30705,0.9570386
30706,0.99788505
30707,0.0004664613
30708,0.99896693
30709,0.85290414
30710,0.9999118
30711,0.9997962
30712,0.99636143
30713,0.99974006
30714,0.98828095
30715,0.9969976
30716,0.97747254
30717,0.98728937
30718,0.9997712
30719,0.9999765
30720,0.99739265
30721,0.9999778
30722,0.80611944
30723,0.9993789
30724,0.99512345
30725,0.8695884
30726,0.9895063
30727,0.9961302
30728,0.9007624
30729,0.98469794
30730,0.99877053
30731,0.99989223
30732,0.9840283
30733,0.9674856
30734,0.97277224
30735,0.99952316
30736,0.95892227
30737,0.98041064
30738,0.99485
30739,0.9995772
30740,0.998904
30741,0.9963282
30742,0.9967359
30743,0.94389486
30744,0.9353085
30745,0.99911016
30746,0.6072139
30747,0.62733084
30748,0.99996316
30749,0.99871314
30750,0.00244384
30751,0.35831198
30752,0.9968364
30753,0.9558248
30754,0.99955934
30755,0.99999166
30756,0.9414093
30757,0.9999751
30758,0.99957424
30759,0.99929094
30760,0.999977
30761,0.9995683
30762,0.99194056
30763,0.96782595
30764,0.9323448
30765,0.9711603
30766,0.009629382
30767,0.9615899
30768,0.99785906
30769,0.99975806
30770,0.99406284
30771,0.9873711
30772,0.8162364
30773,0.999874
30774,0.9938955
30775,0.9450038
30776,0.83453
30777,0.9961605
30778,0.9992842
30779,0.9978466
30780,0.99986875
30781,0.2785274
30782,0.99999726
30783,0.6016089
30784,0.9911908
30785,0.99976355
30786,0.99969375
30787,0.9402492
30788,0.99120915
30789,0.9999993
30790,0.96469694
30791,0.9999995
30792,0.99551624
30793,0.99986243
30794,0.9999924
30795,0.99428374
30796,0.7575721
30797,0.9990847
30798,0.9963619
30799,0.13622418
30800,0.9833296
30801,0.9629602
30802,0.6369509
30803,0.9996244
30804,0.9993455
30805,0.9999871
30806,0.9780608
30807,0.8796939
30808,0.99949086
30809,0.9999974
30810,0.99949324
30811,0.99995375
30812,0.99992085
30813,0.9999881
30814,0.99383414
30815,0.99981123
30816,0.99998915
30817,0.9852374
30818,0.97292125
30819,0.9870368
30820,0.9419565
30821,0.9995977
30822,0.9973224
30823,0.9721994
30824,0.92903006
30825,0.9999908
30826,0.9934261
30827,0.8160737
30828,0.8054976
30829,0.9932734
30830,0.9750769
30831,0.99981755
30832,0.9999546
30833,0.6164526
30834,0.99998
30835,0.9918556
30836,0.9994036
30837,0.9937995
30838,0.99226683
30839,0.9960491
30840,0.1847801
30841,0.989193
30842,0.954169
30843,0.99959606
30844,0.9986098
30845,0.9996437
30846,0.71135086
30847,0.5818772
30848,0.99926037
30849,0.9927013
30850,0.17664666
30851,0.9999912
30852,0.9998191
30853,0.999469
30854,0.998781
30855,0.99824655
30856,0.9999964
30857,0.99143595
30858,0.9997358
30859,0.99546945
30860,0.9999995
30861,0.999134
30862,0.9998362
30863,0.76997656
30864,0.99866426
30865,0.4324204
30866,0.67423105
30867,0.99999297
30868,0.99821424
30869,0.99430907
30870,0.5722433
30871,0.40410978
30872,0.9999999
30873,0.99937457
30874,0.9987074
30875,0.99940205
30876,0.97043455
30877,0.9999888
30878,0.99765044
30879,1.5672009e-05
30880,0.99989116
30881,0.9589344
30882,0.96494615
30883,0.98438466
30884,0.99996686
30885,0.8605306
30886,0.9660877
30887,0.99182606
30888,0.99999475
30889,0.9674239
30890,0.9999423
30891,0.9594386
30892,0.99993014
30893,0.8966195
30894,0.99919873
30895,0.99990225
30896,0.9790394
30897,1.0
30898,0.9668045
30899,0.999671
30900,0.79999816
30901,0.9676981
30902,0.36496302
30903,0.99999356
30904,0.97614574
30905,0.99321765
30906,0.99569017
30907,0.9998642
30908,0.99949574
30909,0.9528954
30910,0.99696654
30911,0.99997556
30912,0.99999917
30913,0.9999995
30914,0.95031047
30915,0.0014707154
30916,0.9884001
30917,0.99999774
30918,0.999731
30919,0.9995228
30920,0.9047391
30921,0.99772435
30922,0.9992945
30923,0.8857707
30924,0.99971086
30925,0.9999479
30926,0.97731644
30927,0.9990934
30928,0.8349089
30929,0.99266523
30930,0.8135116
30931,0.76298034
30932,0.99766135
30933,0.9941983
30934,0.85406584
30935,0.9999995
30936,0.9999975
30937,0.9999994
30938,0.9999974
30939,0.6172507
30940,0.9833134
30941,0.9775809
30942,0.9911856
30943,0.85900533
30944,0.9803662
30945,0.9768312
30946,0.96856683
30947,0.8512549
30948,0.93256474
30949,0.9835271
30950,0.9997906
30951,0.97753763
30952,0.9999652
30953,0.9998029
30954,0.9982948
30955,0.98926944
30956,0.43811524
30957,0.966405
30958,0.0001136151
30959,0.98128694
30960,0.9990176
30961,0.9968156
30962,0.99366814
30963,0.97881657
30964,0.99986804
30965,0.9977798
30966,0.9999846
30967,0.9950518
30968,0.7818384
30969,0.9999691
30970,0.999037
30971,0.9979547
30972,0.99992836
30973,0.99999297
30974,0.9738186
30975,0.9999982
30976,0.9993037
30977,0.97493696
30978,0.988076
30979,0.00706333
30980,0.9946049
30981,0.9971445
30982,0.9806002
30983,0.99873036
30984,0.72053117
30985,0.99858284
30986,0.9993268
30987,0.9913539
30988,0.9901603
30989,0.99332905
30990,0.99616915
30991,0.9913829
30992,0.9926218
30993,0.99902654
30994,0.9999871
30995,0.99533147
30996,0.99986947
30997,0.99632794
30998,0.99978715
30999,0.9839055
31000,0.9999596
31001,0.9986368
31002,0.9444697
31003,0.9506261
31004,0.99992204
31005,0.9996031
31006,0.9524236
31007,0.999962
31008,0.9920582
31009,0.9999628
31010,0.8865908
31011,0.9999312
31012,0.88071924
31013,0.99855393
31014,0.99164844
31015,0.9981223
31016,0.9973695
31017,0.9406377
31018,0.98354715
31019,0.9917887
31020,0.043985583
31021,0.9840036
31022,0.9999199
31023,0.9999331
31024,0.99849164
31025,0.9078586
31026,0.5533208
31027,0.995559
31028,0.9999987
31029,0.99285465
31030,0.9972277
31031,0.9999049
31032,0.7359554
31033,0.9107016
31034,0.99905366
31035,0.9874178
31036,0.9999658
31037,0.9985267
31038,0.9980546
31039,0.99972874
31040,0.9938164
31041,0.9999956
31042,0.99998736
31043,0.999889
31044,0.9937629
31045,0.99926776
31046,0.992397
31047,0.98218
31048,0.9937303
31049,0.98971003
31050,0.9993212
31051,0.9960376
31052,0.8632669
31053,0.99996054
31054,0.99727196
31055,0.99999166
31056,0.9979206
31057,0.9997372
31058,0.99607134
31059,0.9974861
31060,0.99427986
31061,0.99949324
31062,0.99998987
31063,0.9992335
31064,0.97367245
31065,0.95314205
31066,0.99337006
31067,0.9258916
31068,0.9998006
31069,0.9996171
31070,0.98038757
31071,0.9347763
31072,0.9990158
31073,0.9813648
31074,0.9453691
31075,0.99993515
31076,0.999923
31077,0.9997497
31078,0.9953945
31079,1.0
31080,0.9944635
31081,0.9968831
31082,0.9244435
31083,0.9689255
31084,0.99998975
31085,0.9999323
31086,0.9999634
