,Y
13924,0.646885097026825
13925,0.9490719437599182
13926,0.8747550845146179
13927,0.9735947251319885
13928,0.9614368081092834
13929,0.9700775742530823
13930,0.9484713673591614
13931,0.8246701955795288
13932,0.9918791651725769
13933,0.5964978933334351
13934,0.9971399307250977
13935,0.9993317723274231
13936,0.9833052754402161
13937,0.9331654906272888
13938,0.7645910978317261
13939,0.9105963110923767
13940,0.9831310510635376
13941,0.763361394405365
13942,0.9994897842407227
13943,0.8515151739120483
13944,0.9889423847198486
13945,0.9367209672927856
13946,0.889860212802887
13947,0.9977508187294006
13948,0.6200703978538513
13949,0.8960321545600891
13950,0.7039400935173035
13951,0.9897232055664062
13952,0.6347655057907104
13953,0.9632574915885925
13954,0.9696449637413025
13955,0.7542875409126282
13956,0.935284435749054
13957,0.9751173853874207
13958,0.9975212216377258
13959,0.9932762384414673
13960,0.7391980886459351
13961,0.9616897106170654
13962,0.9936575293540955
13963,0.8903918862342834
13964,0.6487181186676025
13965,0.9477540254592896
13966,0.8370387554168701
13967,0.8259877562522888
13968,0.9797791838645935
13969,0.8913665413856506
13970,0.9976767897605896
13971,0.9784373044967651
13972,0.6857853531837463
13973,0.5757251977920532
13974,0.990882396697998
13975,0.5434516072273254
13976,0.9954836368560791
13977,0.9919506311416626
13978,0.930423378944397
13979,0.9749241471290588
13980,0.9868748784065247
13981,0.9658471941947937
13982,0.7419531345367432
13983,0.9705206751823425
13984,0.9003292322158813
13985,0.7370811104774475
13986,0.8708563446998596
13987,0.5154116153717041
13988,0.8905683755874634
13989,0.520471453666687
13990,0.976818323135376
13991,0.9924802780151367
13992,0.9980953335762024
13993,0.9659140706062317
13994,0.9301326870918274
13995,0.6848706603050232
13996,0.849562406539917
13997,0.9957451224327087
13998,0.792394757270813
13999,0.9251806139945984
14000,0.982397198677063
14001,0.7685406804084778
14002,0.9949010610580444
14003,0.874840259552002
14004,0.9880521297454834
14005,0.9360710382461548
14006,0.9846789240837097
14007,0.503641664981842
14008,0.9971888661384583
14009,0.9963284134864807
14010,0.999395489692688
14011,0.998948872089386
14012,0.8018652200698853
14013,0.9623166918754578
14014,0.28832948207855225
14015,0.616925060749054
14016,0.9143985509872437
14017,0.8639317750930786
14018,0.9862838983535767
14019,0.9964393973350525
14020,0.9994713664054871
14021,0.7209445834159851
14022,0.757800817489624
14023,0.9399523735046387
14024,0.4755343794822693
14025,0.9289165735244751
14026,0.9597726464271545
14027,0.988760769367218
14028,0.6348752379417419
14029,0.9345366954803467
14030,0.817700982093811
14031,0.9916902780532837
14032,0.5517213940620422
14033,0.961107075214386
14034,0.8150366544723511
14035,0.9561188220977783
14036,0.9979231953620911
14037,0.9889573454856873
14038,0.9467601180076599
14039,0.9496312737464905
14040,0.5406816601753235
14041,0.3555101454257965
14042,0.9964224100112915
14043,0.9847398400306702
14044,0.8819047808647156
14045,0.9567935466766357
14046,0.9912148714065552
14047,0.9675754308700562
14048,0.8007595539093018
14049,0.9993109703063965
14050,0.7638007402420044
14051,0.9977059364318848
14052,0.8008251786231995
14053,0.9976664781570435
14054,0.9979158043861389
14055,0.9600125551223755
14056,0.7924388647079468
14057,0.7338679432868958
14058,0.9985080361366272
14059,0.6312964558601379
14060,0.8683673143386841
14061,0.8382781744003296
14062,0.718874990940094
14063,0.9538494348526001
14064,0.975383460521698
14065,0.9926793575286865
14066,0.5997588634490967
14067,0.9490638971328735
14068,0.42648571729660034
14069,0.7607119083404541
14070,0.5057401657104492
14071,0.6856504082679749
14072,0.8478981852531433
14073,0.9388728141784668
14074,0.7620795965194702
14075,0.8768406510353088
14076,0.9906970262527466
14077,0.9554775953292847
14078,0.5497742891311646
14079,0.8899449110031128
14080,0.9341793060302734
14081,0.9953678846359253
14082,0.96687251329422
14083,0.9827887415885925
14084,0.9919968247413635
14085,0.9857401251792908
14086,0.32271337509155273
14087,0.9919006824493408
14088,0.9780722856521606
14089,0.5856010913848877
14090,0.998600423336029
14091,0.4705783724784851
14092,0.8875951766967773
14093,0.9547705054283142
14094,0.9246999621391296
14095,0.8564407825469971
14096,0.6952449679374695
14097,0.7241785526275635
14098,0.9409438967704773
14099,0.8761144876480103
14100,0.6378618478775024
14101,0.9971674084663391
14102,0.9897841811180115
14103,0.9855152368545532
14104,0.9752166867256165
14105,0.99643874168396
14106,0.9549241065979004
14107,0.8492255806922913
14108,0.9922686219215393
14109,0.8393886685371399
14110,0.9945588707923889
14111,0.9195715188980103
14112,0.882300615310669
14113,0.8814623951911926
14114,0.9282050132751465
14115,0.4955538809299469
14116,0.8688905239105225
14117,0.8596925139427185
14118,0.997697651386261
14119,0.9980413913726807
14120,0.9978964328765869
14121,0.9757469892501831
14122,0.9964649677276611
14123,0.9402540326118469
14124,0.9986286163330078
14125,0.9989645481109619
14126,0.8470661640167236
14127,0.12235917150974274
14128,0.815261721611023
14129,0.927403450012207
14130,0.7935395240783691
14131,0.9967159032821655
14132,0.9892296195030212
14133,0.8149474859237671
14134,0.7157973647117615
14135,0.9970666766166687
14136,0.9516654014587402
14137,0.7880944609642029
14138,0.9663071632385254
14139,0.8799324631690979
14140,0.8552514314651489
14141,0.364712119102478
14142,0.7889907360076904
14143,0.874608039855957
14144,0.9641479849815369
14145,0.9844892024993896
14146,0.7110993266105652
14147,0.5949792861938477
14148,0.9591838121414185
14149,0.9968240261077881
14150,0.9971812963485718
14151,0.9495789408683777
14152,0.8928595185279846
14153,0.9988481998443604
14154,0.7428892254829407
14155,0.9727702140808105
14156,0.9819297194480896
14157,0.587083637714386
14158,0.9752504825592041
14159,0.9943728446960449
14160,0.9512677192687988
14161,0.9261360764503479
14162,0.7352057695388794
14163,0.9898804426193237
14164,0.9990008473396301
14165,0.7656673192977905
14166,0.994438648223877
14167,0.9091361165046692
14168,0.6524601578712463
14169,0.9404833316802979
14170,0.8504241108894348
14171,0.998982846736908
14172,0.9987126588821411
14173,0.9058233499526978
14174,0.7814153432846069
14175,0.993008017539978
14176,0.7126244306564331
14177,0.8792768716812134
14178,0.9983054399490356
14179,0.6566071510314941
14180,0.6392757892608643
14181,0.9867494702339172
14182,0.7836856245994568
14183,0.9892740845680237
14184,0.7709187269210815
14185,0.9259452223777771
14186,0.615310788154602
14187,0.5826414823532104
14188,0.9987481832504272
14189,0.8226366639137268
14190,0.995676577091217
14191,0.9950495362281799
14192,0.9992290735244751
14193,0.9955412745475769
14194,0.7670781016349792
14195,0.8501133918762207
14196,0.9160106778144836
14197,0.43002766370773315
14198,0.9879970550537109
14199,0.951353907585144
14200,0.9487629532814026
14201,0.9919819235801697
14202,0.8971653580665588
14203,0.9951617121696472
14204,0.5639936923980713
14205,0.3778166174888611
14206,0.949221134185791
14207,0.8150886297225952
14208,0.9900616407394409
14209,0.5331006646156311
14210,0.9368376135826111
14211,0.9268690347671509
14212,0.8193268179893494
14213,0.7824622988700867
14214,0.724814772605896
14215,0.7446186542510986
14216,0.6470614075660706
14217,0.9119810461997986
14218,0.8419333696365356
14219,0.8844793438911438
14220,0.5269030928611755
14221,0.9248186349868774
14222,0.6694256663322449
14223,0.9183507561683655
14224,0.8503224849700928
14225,0.6830101609230042
14226,0.8704738616943359
14227,0.732279360294342
14228,0.9527466893196106
14229,0.8046563863754272
14230,0.8760912418365479
14231,0.9096193909645081
14232,0.996955156326294
14233,0.919594407081604
14234,0.9001779556274414
14235,0.9775115251541138
14236,0.9971892237663269
14237,0.6769770979881287
14238,0.9958255290985107
14239,0.946015477180481
14240,0.8279929757118225
14241,0.6033132076263428
14242,0.969395101070404
14243,0.9952186942100525
14244,0.8549695611000061
14245,0.3719893991947174
14246,0.660374641418457
14247,0.7991783022880554
14248,0.8731648921966553
14249,0.908639669418335
14250,0.5083009004592896
14251,0.6082901954650879
14252,0.9646503329277039
14253,0.9985271692276001
14254,0.9952611327171326
14255,0.9980937838554382
14256,0.9153516888618469
14257,0.9249042868614197
14258,0.8928427696228027
14259,0.9985241293907166
14260,0.40726110339164734
14261,0.9910535216331482
14262,0.9497255682945251
14263,0.9991812109947205
14264,0.9851609468460083
14265,0.9717854261398315
14266,0.7940543293952942
14267,0.9630448818206787
14268,0.6499266028404236
14269,0.8728007078170776
14270,0.8527176380157471
14271,0.9840736389160156
14272,0.857059895992279
14273,0.9493764042854309
14274,0.6834629774093628
14275,0.812060534954071
14276,0.9269886016845703
14277,0.9127925038337708
14278,0.9258593320846558
14279,0.31103840470314026
14280,0.8805208802223206
14281,0.9772436618804932
14282,0.8135235905647278
14283,0.668056070804596
14284,0.997913658618927
14285,0.7491700649261475
14286,0.8616493344306946
14287,0.9799752831459045
14288,0.9855857491493225
14289,0.7932544350624084
14290,0.9972662925720215
14291,0.9941284656524658
14292,0.995624840259552
14293,0.5758630633354187
14294,0.9624634385108948
14295,0.5225194096565247
14296,0.9836403727531433
14297,0.7717540860176086
14298,0.8484500646591187
14299,0.8102462291717529
14300,0.9718189239501953
14301,0.9997325539588928
14302,0.9188920855522156
14303,0.7036880850791931
14304,0.9949228167533875
14305,0.9378440380096436
14306,0.8885864615440369
14307,0.44067415595054626
14308,0.9822644591331482
14309,0.9717217683792114
14310,0.8997382521629333
14311,0.99473637342453
14312,0.6266494393348694
14313,0.877270519733429
14314,0.6283389925956726
14315,0.999018669128418
14316,0.7579211592674255
14317,0.9396183490753174
14318,0.722981870174408
14319,0.9486122131347656
14320,0.9471471905708313
14321,0.9988197684288025
14322,0.9899972677230835
14323,0.9657508134841919
14324,0.7784989476203918
14325,0.998725950717926
14326,0.997972309589386
14327,0.9926782846450806
14328,0.4868527948856354
14329,0.82708340883255
14330,0.990236222743988
14331,0.8740792870521545
14332,0.8863126635551453
14333,0.9732921123504639
14334,0.7469772100448608
14335,0.9934250116348267
14336,0.9898169040679932
14337,0.7706609964370728
14338,0.8303025960922241
14339,0.9284471273422241
14340,0.988720715045929
14341,0.7206874489784241
14342,0.9614290595054626
14343,0.9965873956680298
14344,0.6692644953727722
14345,0.9745941758155823
14346,0.8685609698295593
14347,0.9849242568016052
14348,0.9509357213973999
14349,0.6370759010314941
14350,0.9252371191978455
14351,0.8107572197914124
14352,0.9298320412635803
14353,0.943863034248352
14354,0.7029447555541992
14355,0.7391362190246582
14356,0.6770969033241272
14357,0.8955135941505432
14358,0.9835008382797241
14359,0.8121920824050903
14360,0.9964413046836853
14361,0.9982206225395203
14362,0.9984762072563171
14363,0.9943163990974426
14364,0.8190984725952148
14365,0.9849336743354797
14366,0.9884474873542786
14367,0.9993137121200562
14368,0.9950730204582214
14369,0.9790701866149902
14370,0.9945646524429321
14371,0.9352592825889587
14372,0.9981144666671753
14373,0.9489514827728271
14374,0.9210742115974426
14375,0.742056667804718
14376,0.616434633731842
14377,0.957525908946991
14378,0.9747595191001892
14379,0.9755457043647766
14380,0.5005761384963989
14381,0.8579166531562805
14382,0.9753943681716919
14383,0.757881760597229
14384,0.6412362456321716
14385,0.7586857676506042
14386,0.9811749458312988
14387,0.8026412129402161
14388,0.9942657351493835
14389,0.8542425632476807
14390,0.47587940096855164
14391,0.954594612121582
14392,0.40327325463294983
14393,0.7165723443031311
14394,0.99662184715271
14395,0.9022116661071777
14396,0.9623063206672668
14397,0.8039819598197937
14398,0.9986170530319214
14399,0.8580639958381653
14400,0.5587611794471741
14401,0.9977990984916687
14402,0.8247091174125671
14403,0.9908570647239685
14404,0.9935938715934753
14405,0.9614695906639099
14406,0.9534293413162231
14407,0.8632940649986267
14408,0.9870365858078003
14409,0.9658734202384949
14410,0.9116804599761963
14411,0.9984787106513977
14412,0.34065890312194824
14413,0.8820473551750183
14414,0.9080139398574829
14415,0.7829810976982117
14416,0.6162148714065552
14417,0.8418865203857422
14418,0.5641937851905823
14419,0.8647624254226685
14420,0.6154130101203918
14421,0.9993353486061096
14422,0.9987427592277527
14423,0.9883806705474854
14424,0.9804911613464355
14425,0.994009256362915
14426,0.6543786525726318
14427,0.5287721753120422
14428,0.997816801071167
14429,0.7903785109519958
14430,0.46792471408843994
14431,0.9965766072273254
14432,0.9504438638687134
14433,0.9776036739349365
14434,0.9985682964324951
14435,0.6025292873382568
14436,0.9449204802513123
14437,0.41022929549217224
14438,0.8753566741943359
14439,0.8907689452171326
14440,0.9564520716667175
14441,0.7535326480865479
14442,0.9923350214958191
14443,0.7486664056777954
14444,0.8956506848335266
14445,0.8314902782440186
14446,0.9964231848716736
14447,0.9216263294219971
14448,0.9364550709724426
14449,0.9034526944160461
14450,0.7626695036888123
14451,0.9884105920791626
14452,0.8276655673980713
14453,0.9965789914131165
14454,0.7969327569007874
14455,0.8528252840042114
14456,0.7546976804733276
14457,0.9898236393928528
14458,0.5226055383682251
14459,0.6287896633148193
14460,0.8192031979560852
14461,0.997253954410553
14462,0.9808449745178223
14463,0.998485267162323
14464,0.9962904453277588
14465,0.8316394090652466
14466,0.7515013217926025
14467,0.9574822187423706
14468,0.9955818057060242
14469,0.9928274750709534
14470,0.9828327298164368
14471,0.9331538677215576
14472,0.384770005941391
14473,0.8732131123542786
14474,0.9921560287475586
14475,0.760951042175293
14476,0.9775880575180054
14477,0.8789958357810974
14478,0.993613064289093
14479,0.9963753819465637
14480,0.846707820892334
14481,0.7960245013237
14482,0.8961089253425598
14483,0.9144970178604126
14484,0.9071448445320129
14485,0.9845199584960938
14486,0.9879466891288757
14487,0.9292277097702026
14488,0.8370574712753296
14489,0.8156031966209412
14490,0.7776166200637817
14491,0.7759239673614502
14492,0.2987214922904968
14493,0.988091230392456
14494,0.9903182983398438
14495,0.9900130033493042
14496,0.8257380723953247
14497,0.7489635348320007
14498,0.9821398854255676
14499,0.9960591793060303
14500,0.8440788984298706
14501,0.400601327419281
14502,0.9432876706123352
14503,0.9985125660896301
14504,0.5060902237892151
14505,0.9453598260879517
14506,0.7762501835823059
14507,0.9823052883148193
14508,0.7992621660232544
14509,0.9068340063095093
14510,0.9061026573181152
14511,0.9949693083763123
14512,0.9884740710258484
14513,0.8790578246116638
14514,0.9964200258255005
14515,0.944157600402832
14516,0.7609358429908752
14517,0.9413174390792847
14518,0.5049079060554504
14519,0.9815659523010254
14520,0.9793769121170044
14521,0.7724955081939697
14522,0.9846965074539185
14523,0.8988341689109802
14524,0.8557037711143494
14525,0.9973284006118774
14526,0.9942176342010498
14527,0.743691086769104
14528,0.8076121211051941
14529,0.8780319094657898
14530,0.9529942274093628
14531,0.7632463574409485
14532,0.9986944794654846
14533,0.41549938917160034
14534,0.9589083790779114
14535,0.9957287907600403
14536,0.36100611090660095
14537,0.7584059834480286
14538,0.9989159107208252
14539,0.9881213903427124
14540,0.9585339426994324
14541,0.854017972946167
14542,0.9859035611152649
14543,0.9956112504005432
14544,0.9993066787719727
14545,0.9805195927619934
14546,0.6953997611999512
14547,0.5557821393013
14548,0.8617460131645203
14549,0.9727092981338501
14550,0.9754589796066284
14551,0.798903226852417
14552,0.9415826797485352
14553,0.8624277710914612
14554,0.998908519744873
14555,0.9977133274078369
14556,0.8483094573020935
14557,0.7044205665588379
14558,0.6084908843040466
14559,0.6233741044998169
14560,0.9982794523239136
14561,0.9727705717086792
14562,0.9967635869979858
14563,0.9882963299751282
14564,0.9774940013885498
14565,0.9691162109375
14566,0.7801106572151184
14567,0.7787430882453918
14568,0.9144349098205566
14569,0.968652606010437
14570,0.9813058972358704
14571,0.9099293947219849
14572,0.961711585521698
14573,0.6772890686988831
14574,0.9960116147994995
14575,0.9816120266914368
14576,0.8982166647911072
14577,0.8063851594924927
14578,0.9199780225753784
14579,0.9988893866539001
14580,0.9883422255516052
14581,0.29605838656425476
14582,0.993966817855835
14583,0.8580200672149658
14584,0.9245180487632751
14585,0.8577038049697876
14586,0.9449991583824158
14587,0.9246652126312256
14588,0.9989532232284546
14589,0.9947142004966736
14590,0.8943193554878235
14591,0.9925048351287842
14592,0.9937171936035156
14593,0.9081486463546753
14594,0.9963474869728088
14595,0.9666143655776978
14596,0.5874265432357788
14597,0.949308454990387
14598,0.9997462630271912
14599,0.9980060458183289
14600,0.7807493209838867
14601,0.6927083730697632
14602,0.8994746208190918
14603,0.9982731342315674
14604,0.7661423087120056
14605,0.3218021094799042
14606,0.9629334211349487
14607,0.584149956703186
14608,0.8351065516471863
14609,0.8148478269577026
14610,0.5682542324066162
14611,0.9044491648674011
14612,0.9441598057746887
14613,0.9939365983009338
14614,0.9986314177513123
14615,0.9839533567428589
14616,0.9830643534660339
14617,0.9140388369560242
14618,0.9633010029792786
14619,0.9704108834266663
14620,0.9975033402442932
14621,0.2509002089500427
14622,0.9584247469902039
14623,0.9422069787979126
14624,0.9762839078903198
14625,0.9924236536026001
14626,0.9992954730987549
14627,0.9979259967803955
14628,0.6766148805618286
14629,0.9135311841964722
14630,0.874433696269989
14631,0.25339409708976746
14632,0.7660256028175354
14633,0.9327077865600586
14634,0.9507808089256287
14635,0.9903380274772644
14636,0.7395929098129272
14637,0.9507433176040649
14638,0.9598056077957153
14639,0.9971730709075928
14640,0.9673700928688049
14641,0.9931142926216125
14642,0.6487143039703369
14643,0.7059016823768616
14644,0.9401007294654846
14645,0.9953364729881287
14646,0.869166910648346
14647,0.970523476600647
14648,0.8956595659255981
14649,0.9572539925575256
14650,0.9969582557678223
14651,0.9958406090736389
14652,0.7619348764419556
14653,0.4519636034965515
14654,0.9685438871383667
14655,0.9904386401176453
14656,0.4135265350341797
14657,0.9906061291694641
14658,0.9948070645332336
14659,0.816765308380127
14660,0.9797998070716858
14661,0.9362181425094604
14662,0.939139723777771
14663,0.9966282248497009
14664,0.9358136057853699
14665,0.9945145845413208
14666,0.9387683868408203
14667,0.9938092827796936
14668,0.2824843227863312
14669,0.993683934211731
14670,0.9960026144981384
14671,0.9264182448387146
14672,0.9969954490661621
14673,0.9940983057022095
14674,0.9698225259780884
14675,0.9988395571708679
14676,0.950367271900177
14677,0.8731669187545776
14678,0.9591770768165588
14679,0.6532909870147705
14680,0.9977222084999084
14681,0.9137203693389893
14682,0.9868689179420471
14683,0.7401008009910583
14684,0.9941655397415161
14685,0.9029529690742493
14686,0.9958567023277283
14687,0.9509446620941162
14688,0.9161849021911621
14689,0.9499819874763489
14690,0.8451246023178101
14691,0.9888652563095093
14692,0.979814887046814
14693,0.996846616268158
14694,0.9301705360412598
14695,0.8393740057945251
14696,0.9958469271659851
14697,0.7258926033973694
14698,0.9512072205543518
14699,0.9348759055137634
14700,0.9973400235176086
14701,0.6579169631004333
14702,0.9988046884536743
14703,0.7806401252746582
14704,0.5232992172241211
14705,0.9962171912193298
14706,0.9663745164871216
14707,0.9936072826385498
14708,0.9969556331634521
14709,0.6879068613052368
14710,0.973298966884613
14711,0.9979618787765503
14712,0.9818311333656311
14713,0.9779132008552551
14714,0.8728346824645996
14715,0.780941903591156
14716,0.9766701459884644
14717,0.757379949092865
14718,0.9943807721138
14719,0.5543269515037537
14720,0.8385308384895325
14721,0.9389329552650452
14722,0.7406010031700134
14723,0.8509634733200073
14724,0.46845003962516785
14725,0.38036298751831055
14726,0.9364693760871887
14727,0.9513818621635437
14728,0.9612275958061218
14729,0.8463030457496643
14730,0.9761601686477661
14731,0.9887384176254272
14732,0.5119938850402832
14733,0.840904951095581
14734,0.641241192817688
14735,0.9867954254150391
14736,0.9436092376708984
14737,0.9933968782424927
14738,0.7524406313896179
14739,0.8939157128334045
14740,0.688051164150238
14741,0.48500922322273254
14742,0.7364275455474854
14743,0.6628597378730774
14744,0.8310070633888245
14745,0.8760725259780884
14746,0.8780118823051453
14747,0.6742135882377625
14748,0.9562615156173706
14749,0.8724441528320312
14750,0.9736986756324768
14751,0.987436056137085
14752,0.7989480495452881
14753,0.9338108897209167
14754,0.9963878393173218
14755,0.8001487255096436
14756,0.9769162535667419
14757,0.986440122127533
14758,0.7316533923149109
14759,0.6088806390762329
14760,0.9515845775604248
14761,0.6060698628425598
14762,0.9027237892150879
14763,0.9236445426940918
14764,0.9542288780212402
14765,0.9964907765388489
14766,0.8467944860458374
14767,0.7974862456321716
14768,0.8816906213760376
14769,0.9334532022476196
14770,0.756483256816864
14771,0.9598646759986877
14772,0.9978346228599548
14773,0.9562718868255615
14774,0.9972513318061829
14775,0.9189842939376831
14776,0.9208189249038696
14777,0.9291030764579773
14778,0.9962021708488464
14779,0.8470950126647949
14780,0.9771216511726379
14781,0.8047283291816711
14782,0.9644776582717896
14783,0.9967575669288635
14784,0.973882257938385
14785,0.9419652819633484
14786,0.9341363310813904
14787,0.9846274256706238
14788,0.43747082352638245
14789,0.9720436334609985
14790,0.8023726344108582
14791,0.8557458519935608
14792,0.9191164970397949
14793,0.9571176767349243
14794,0.9791254997253418
14795,0.9656689763069153
14796,0.9934511184692383
14797,0.9983798265457153
14798,0.9742246270179749
14799,0.9007610082626343
14800,0.6331785917282104
14801,0.9969935417175293
14802,0.8650020360946655
14803,0.9747914671897888
14804,0.9976842403411865
14805,0.6777477264404297
14806,0.9900716543197632
14807,0.9284470081329346
14808,0.796484649181366
14809,0.9978792667388916
14810,0.9939275979995728
14811,0.8934206366539001
14812,0.9547702670097351
14813,0.9422702193260193
14814,0.3601914644241333
14815,0.617714524269104
14816,0.9407103657722473
14817,0.9931952953338623
14818,0.9029605388641357
14819,0.9133834838867188
14820,0.9880930781364441
14821,0.9393059611320496
14822,0.9971649050712585
14823,0.9384938478469849
14824,0.8800317645072937
14825,0.8009270429611206
14826,0.9233493208885193
14827,0.3896457850933075
14828,0.9957742094993591
14829,0.6192011833190918
14830,0.9354805946350098
14831,0.9667657613754272
14832,0.9965971112251282
14833,0.990196168422699
14834,0.9390496015548706
14835,0.9919352531433105
14836,0.9844104051589966
14837,0.9642853736877441
14838,0.9441288113594055
14839,0.8894029855728149
14840,0.9842594265937805
14841,0.842815101146698
14842,0.997849702835083
14843,0.979888379573822
14844,0.9948893785476685
14845,0.9896727800369263
14846,0.5800611972808838
14847,0.47749063372612
14848,0.8250979781150818
14849,0.929533839225769
14850,0.9898174405097961
14851,0.9670037031173706
14852,0.9796755313873291
14853,0.7659024596214294
14854,0.9528040885925293
14855,0.9882493019104004
14856,0.9399800896644592
14857,0.9759941101074219
14858,0.5675228238105774
14859,0.9940449595451355
14860,0.9802882671356201
14861,0.973373532295227
14862,0.6749038100242615
14863,0.9592784643173218
14864,0.9635154008865356
14865,0.9936290383338928
14866,0.8458877801895142
14867,0.9447534680366516
14868,0.9900071620941162
14869,0.8072254061698914
14870,0.6347805857658386
14871,0.8632482290267944
14872,0.8058070540428162
14873,0.989031970500946
14874,0.9996674060821533
14875,0.9917507767677307
14876,0.996198832988739
14877,0.8543428778648376
14878,0.555157482624054
14879,0.9979751706123352
14880,0.9872689247131348
14881,0.6728094220161438
14882,0.7485335469245911
14883,0.8820220828056335
14884,0.7892341613769531
14885,0.9929513335227966
14886,0.9881162643432617
14887,0.9474196434020996
14888,0.9887630343437195
14889,0.853556215763092
14890,0.9991883635520935
14891,0.9725688695907593
14892,0.9975106716156006
14893,0.997282862663269
14894,0.8611845374107361
14895,0.9989981055259705
14896,0.5986583232879639
14897,0.9904490113258362
14898,0.744365394115448
14899,0.9988237023353577
14900,0.998391330242157
14901,0.9389212727546692
14902,0.9948394894599915
14903,0.8858120441436768
14904,0.5630249381065369
14905,0.9833752512931824
14906,0.7207627892494202
14907,0.7126997113227844
14908,0.893585205078125
14909,0.9940589666366577
14910,0.9550782442092896
14911,0.9983382225036621
14912,0.9167522192001343
14913,0.9829720854759216
14914,0.4448682367801666
14915,0.7508547902107239
14916,0.8286786675453186
14917,0.6991599798202515
14918,0.6395209431648254
14919,0.9979923963546753
14920,0.9430065155029297
14921,0.9898052215576172
14922,0.9674122929573059
14923,0.8470810651779175
14924,0.9402220845222473
14925,0.937217652797699
14926,0.9361460208892822
14927,0.5264620780944824
14928,0.7756234407424927
14929,0.9145327210426331
14930,0.4205237329006195
14931,0.7686970829963684
14932,0.9267042875289917
14933,0.8961511254310608
14934,0.7779613733291626
14935,0.805349588394165
14936,0.8923282027244568
14937,0.8329290151596069
14938,0.9321392178535461
14939,0.6155006289482117
14940,0.6374949216842651
14941,0.6987128853797913
14942,0.9889224767684937
14943,0.8530455231666565
14944,0.9889470934867859
14945,0.8162807822227478
14946,0.9638552069664001
14947,0.8795410990715027
14948,0.99504154920578
14949,0.9977849721908569
14950,0.9093837141990662
14951,0.9940817952156067
14952,0.9953645467758179
14953,0.9914565682411194
14954,0.9524328112602234
14955,0.8312669396400452
14956,0.8316765427589417
14957,0.9982307553291321
14958,0.7717401385307312
14959,0.8748033046722412
14960,0.9831763505935669
14961,0.9179041981697083
14962,0.9235182404518127
14963,0.958317220211029
14964,0.895000696182251
14965,0.9883928894996643
14966,0.8754197955131531
14967,0.25945815443992615
14968,0.9928948283195496
14969,0.9482005834579468
14970,0.9210147857666016
14971,0.9984885454177856
14972,0.9767150282859802
14973,0.9888795614242554
14974,0.9924136996269226
14975,0.965675413608551
14976,0.6549088358879089
14977,0.9959198236465454
14978,0.9764147996902466
14979,0.8720197677612305
14980,0.9981257319450378
14981,0.9523393511772156
14982,0.8538132309913635
14983,0.9972684383392334
14984,0.9478479623794556
14985,0.5671758651733398
14986,0.9040896892547607
14987,0.9346382021903992
14988,0.9601268172264099
14989,0.9974652528762817
14990,0.5371927618980408
14991,0.9940077066421509
14992,0.7422322034835815
14993,0.8935198187828064
14994,0.8856483697891235
14995,0.4151197671890259
14996,0.705136239528656
14997,0.9923325777053833
14998,0.34845104813575745
14999,0.9956830739974976
15000,0.6989896297454834
15001,0.955931544303894
15002,0.935367226600647
15003,0.9972363710403442
15004,0.9981881976127625
15005,0.9817056655883789
15006,0.7726261019706726
15007,0.9946655035018921
15008,0.9320230484008789
15009,0.9122906923294067
15010,0.31725814938545227
15011,0.9372968673706055
15012,0.893519937992096
15013,0.9909470081329346
15014,0.9172743558883667
15015,0.7020363211631775
15016,0.8712498545646667
15017,0.8636992573738098
15018,0.9958791732788086
15019,0.7288644909858704
15020,0.986839771270752
15021,0.4252770245075226
15022,0.6698454022407532
15023,0.8394638895988464
15024,0.9213860034942627
15025,0.9690185785293579
15026,0.9947768449783325
15027,0.9922837615013123
15028,0.9372617602348328
15029,0.9995326995849609
15030,0.572719156742096
15031,0.9638269543647766
15032,0.45796945691108704
15033,0.9187566041946411
15034,0.7683687806129456
15035,0.9468834400177002
15036,0.8303932547569275
15037,0.783297598361969
15038,0.9939795732498169
15039,0.8791544437408447
15040,0.9461150765419006
15041,0.7429788112640381
15042,0.906792938709259
15043,0.8002368211746216
15044,0.589686393737793
15045,0.9460468888282776
15046,0.8054232001304626
15047,0.9983377456665039
15048,0.8517372608184814
15049,0.992098331451416
15050,0.9985900521278381
15051,0.6765410900115967
15052,0.6046208739280701
15053,0.9445987343788147
15054,0.9983096122741699
15055,0.9147491455078125
15056,0.9969000816345215
15057,0.8440117239952087
15058,0.6562297344207764
15059,0.9742664098739624
15060,0.986249566078186
15061,0.936697781085968
15062,0.9250058531761169
15063,0.9852533936500549
15064,0.7557905316352844
15065,0.9901637434959412
15066,0.9293122291564941
15067,0.9729745388031006
15068,0.8725184798240662
15069,0.5458620190620422
15070,0.9009164571762085
15071,0.9582543969154358
15072,0.9309733510017395
15073,0.9990668892860413
15074,0.9952892065048218
15075,0.9715102314949036
15076,0.480506032705307
15077,0.9977967739105225
15078,0.7830860614776611
15079,0.9821073412895203
15080,0.9745104908943176
15081,0.9885653853416443
15082,0.8792657852172852
15083,0.5227301716804504
15084,0.8711084723472595
15085,0.8798282146453857
15086,0.8721866011619568
15087,0.9836994409561157
15088,0.9572682976722717
15089,0.9926396608352661
15090,0.9682103991508484
15091,0.5622856616973877
15092,0.8193225264549255
15093,0.9705430269241333
15094,0.91560298204422
15095,0.9935617446899414
15096,0.8538193106651306
15097,0.8980763554573059
15098,0.9412577748298645
15099,0.9521604776382446
15100,0.36004048585891724
15101,0.7022759318351746
