Id,Y
28743,0.9995316
28744,0.9140741
28745,0.9924527
28746,0.83970547
28747,0.5163829
28748,0.8903843
28749,0.9299225
28750,0.9918017
28751,0.9974474
28752,0.8488141
28753,0.77005774
28754,0.8638241
28755,0.9952565
28756,0.99871635
28757,0.7110929
28758,0.83975303
28759,0.89977205
28760,0.7282092
28761,0.95515895
28762,0.9333988
28763,0.99663925
28764,0.36081195
28765,0.9918487
28766,0.9992693
28767,0.9966234
28768,0.8780945
28769,0.34139508
28770,0.6066699
28771,0.7883781
28772,0.7904764
28773,0.9515364
28774,0.7508882
28775,0.7411678
28776,0.8094524
28777,0.9693638
28778,0.992968
28779,0.0020973345
28780,0.9565538
28781,0.49577346
28782,0.8812421
28783,0.9953178
28784,0.9977302
28785,0.8362252
28786,0.3850717
28787,0.99640626
28788,0.82462114
28789,0.876465
28790,0.9763471
28791,0.96580017
28792,0.8381613
28793,0.29622597
28794,0.69006985
28795,0.99747235
28796,0.6236294
28797,0.8949737
28798,0.7739273
28799,0.99736756
28800,0.9891985
28801,0.88213813
28802,0.94215626
28803,0.928056
28804,0.24054733
28805,0.99174255
28806,0.8479163
28807,0.81779695
28808,0.82160974
28809,0.8241446
28810,0.6828549
28811,0.9711708
28812,0.9960978
28813,0.98280096
28814,0.9573095
28815,0.78873956
28816,0.98196316
28817,0.85266364
28818,0.9892496
28819,0.93055004
28820,0.9987373
28821,0.97354215
28822,0.004595061
28823,0.9941612
28824,0.973784
28825,0.9240101
28826,0.9287164
28827,0.9693868
28828,0.92870635
28829,0.85001063
28830,0.8890208
28831,0.9360823
28832,0.9521476
28833,0.58883137
28834,0.35339355
28835,0.9743712
28836,0.92569923
28837,0.9501338
28838,0.9979526
28839,0.653966
28840,0.72468543
28841,0.99805295
28842,0.96980023
28843,0.8239814
28844,0.70818037
28845,0.8538126
28846,0.90771025
28847,0.9804827
28848,0.99955565
28849,0.73224926
28850,0.5115367
28851,0.99651223
28852,0.93916345
28853,0.9292231
28854,0.8385067
28855,0.34836853
28856,0.8033367
28857,0.9839533
28858,0.5318807
28859,0.95063806
28860,0.9730032
28861,0.44971356
28862,0.85188043
28863,0.89576596
28864,0.9930767
28865,0.9785799
28866,0.9741029
28867,0.9665376
28868,0.99944955
28869,0.42032823
28870,0.645213
28871,0.99154234
28872,0.5303445
28873,0.9370255
28874,0.9989152
28875,0.8562186
28876,0.9798891
28877,0.8905026
28878,0.9983339
28879,0.6834272
28880,0.9978423
28881,0.4771449
28882,0.9824592
28883,0.98911256
28884,0.96392155
28885,0.7787104
28886,0.99756265
28887,0.98841643
28888,0.98651695
28889,0.93468153
28890,0.0015457696
28891,0.015793698
28892,0.9299621
28893,0.6868503
28894,0.7805647
28895,0.9600843
28896,0.9477224
28897,0.9348505
28898,0.566369
28899,0.9398774
28900,0.99610376
28901,0.99450916
28902,0.93260276
28903,0.970919
28904,0.9216848
28905,0.99711454
28906,0.6264157
28907,0.37166154
28908,0.9561533
28909,0.95615417
28910,0.41499904
28911,0.70092714
28912,0.9923288
28913,0.8854018
28914,0.90419143
28915,0.88900733
28916,0.7994244
28917,0.99595225
28918,0.9891695
28919,0.80609685
28920,0.7898437
28921,0.93000174
28922,0.0021186238
28923,0.7444702
28924,0.96291727
28925,0.9120705
28926,0.0043209405
28927,0.83331454
28928,0.85442615
28929,0.7492191
28930,0.9594564
28931,0.9935767
28932,0.996747
28933,0.95704377
28934,0.32497457
28935,0.9995808
28936,0.9037515
28937,0.978281
28938,0.99767154
28939,0.9975465
28940,0.8535224
28941,0.42182586
28942,0.6805491
28943,0.03467844
28944,0.9289921
28945,0.9907381
28946,0.6496479
28947,0.8879379
28948,0.98962045
28949,0.38002285
28950,0.96480334
28951,0.99905735
28952,0.9796934
28953,0.9458937
28954,0.97425294
28955,0.9984781
28956,0.99880564
28957,0.9236845
28958,0.8687039
28959,0.97086
28960,0.8378584
28961,0.87704057
28962,0.9225762
28963,0.59873277
28964,0.8998406
28965,0.8902707
28966,0.8540485
28967,0.9932928
28968,0.96325487
28969,0.98833233
28970,0.99811757
28971,0.82833064
28972,0.9884328
28973,0.59534633
28974,0.9977482
28975,0.39762512
28976,0.9691775
28977,0.99467045
28978,0.9826905
28979,0.7963008
28980,0.94609606
28981,0.8584262
28982,0.99341846
28983,0.99681395
28984,0.9986946
28985,0.9512577
28986,0.8700622
28987,0.73604965
28988,0.81856745
28989,0.8054688
28990,0.7832922
28991,0.8844782
28992,0.9987607
28993,0.57551867
28994,0.58001274
28995,0.93370384
28996,0.9845648
28997,0.99136645
28998,0.20737149
28999,0.88224435
29000,0.9805921
29001,0.9721619
29002,0.9986633
29003,0.9981681
29004,0.5246047
29005,0.8664546
29006,0.823901
29007,0.9692608
29008,0.7349534
29009,0.98235714
29010,0.980417
29011,0.9521701
29012,0.53501076
29013,0.8790595
29014,0.9982198
29015,0.72199947
29016,0.9836494
29017,0.7784868
29018,0.15267669
29019,0.99605703
29020,0.84242004
29021,0.6078968
29022,0.544008
29023,0.9959663
29024,0.8413508
29025,0.9756198
29026,0.8352021
29027,0.89871216
29028,0.906593
29029,0.9770294
29030,0.9919768
29031,0.7361189
29032,0.9926605
29033,0.9909862
29034,0.95810646
29035,0.9133438
29036,0.47081876
29037,0.99924964
29038,0.87060744
29039,0.97668004
29040,0.9124614
29041,0.74105346
29042,0.8347892
29043,0.9792787
29044,0.96100307
29045,0.8497705
29046,0.9959622
29047,0.584248
29048,0.99042785
29049,0.9946026
29050,0.82479525
29051,0.9866116
29052,0.57433987
29053,0.45916694
29054,0.97592896
29055,0.9982424
29056,0.9698248
29057,0.99256516
29058,0.284438
29059,0.96702886
29060,0.8681781
29061,0.41090035
29062,0.7816522
29063,0.9968644
29064,0.9973067
29065,0.99696106
29066,0.9958962
29067,0.9984163
29068,0.915589
29069,0.9956643
29070,0.9316211
29071,0.44069007
29072,0.98762053
29073,0.8734704
29074,0.8569013
29075,0.0075404616
29076,0.26925853
29077,0.93159443
29078,0.6798587
29079,0.9908777
29080,0.99180883
29081,0.58308536
29082,0.647996
29083,0.9950029
29084,0.93923295
29085,0.7536668
29086,0.87216103
29087,0.19913986
29088,0.914579
29089,0.9988238
29090,0.99796546
29091,0.88773334
29092,0.98102945
29093,0.047912348
29094,0.52617043
29095,0.87988955
29096,0.9974491
29097,0.7092571
29098,0.9665473
29099,0.72537553
29100,0.88511217
29101,0.96818954
29102,0.59888047
29103,0.8984926
29104,0.8476408
29105,0.5438909
29106,0.77652633
29107,0.86006325
29108,0.6653125
29109,0.97541636
29110,0.75681907
29111,0.9911794
29112,0.48134592
29113,0.9498111
29114,0.8401264
29115,0.18323052
29116,0.84131384
29117,0.9736728
29118,0.35695505
29119,0.9552291
29120,0.59785026
29121,0.6337056
29122,0.83522564
29123,0.9954632
29124,0.8874119
29125,0.05067455
29126,0.6947843
29127,0.6986842
29128,0.81301874
29129,0.9356156
29130,0.62086964
29131,0.29787433
29132,0.6793765
29133,0.9413669
29134,0.4733082
29135,0.9871867
29136,0.0035210568
29137,0.5984453
29138,0.95027775
29139,0.53518325
29140,0.9772421
29141,0.22545183
29142,0.9980475
29143,0.48005787
29144,0.9882641
29145,0.9803884
29146,0.80744475
29147,0.8896311
29148,0.908418
29149,0.99897814
29150,0.95007765
29151,0.2573772
29152,0.3112626
29153,0.93770397
29154,0.9247241
29155,0.7842361
29156,0.95988846
29157,0.67549044
29158,0.4708253
29159,0.92146283
29160,0.9375559
29161,0.9394519
29162,0.8207906
29163,0.9290019
29164,0.987321
29165,0.88133323
29166,0.76492935
29167,0.71095043
29168,0.99932814
29169,0.84287107
29170,0.7063461
29171,0.8685753
29172,0.9934589
29173,0.8621508
29174,0.53451735
29175,0.99899405
29176,0.94685215
29177,0.3697275
29178,0.9988211
29179,0.23680285
29180,0.7381147
29181,0.99351317
29182,0.9769006
29183,0.9907775
29184,0.79583824
29185,0.61777866
29186,0.9479917
29187,0.99470043
29188,0.96347433
29189,0.92759275
29190,0.8896646
29191,0.888183
29192,0.92538965
29193,0.8528723
29194,0.9940749
29195,0.93966067
29196,0.9948891
29197,0.9626342
29198,0.99733895
29199,0.7837359
29200,0.7342581
29201,0.9886712
29202,0.9959097
29203,0.8077523
29204,0.18214613
29205,0.9794247
29206,0.91945297
29207,0.8903115
29208,0.9100558
29209,0.9194662
29210,0.9995883
29211,0.93399656
29212,0.8307484
29213,0.91533065
29214,0.8692177
29215,0.13451058
29216,0.90951985
29217,0.8949342
29218,0.4402819
29219,0.71933067
29220,0.9989772
29221,0.6187401
29222,0.682255
29223,0.9968591
29224,0.99829036
29225,0.99330384
29226,0.86376214
29227,0.961545
29228,0.5967923
29229,0.9295737
29230,0.84670174
29231,0.8985179
29232,0.54263777
29233,0.670929
29234,0.8012942
29235,0.68719596
29236,0.99519783
29237,0.93704784
29238,0.51474655
29239,0.89893675
29240,0.9931486
29241,0.8047983
29242,0.98619175
29243,0.5159488
29244,0.9860852
29245,0.94475627
29246,0.88132924
29247,0.59263784
29248,0.9885733
29249,0.9846845
29250,0.97277766
29251,0.06321695
29252,0.92956775
29253,0.9978769
29254,0.9962501
29255,0.9881958
29256,0.5596208
29257,0.9202025
29258,0.89501864
29259,0.96994406
29260,0.5492475
29261,0.99782145
29262,0.9922516
29263,0.48660618
29264,0.9614855
29265,0.4993882
29266,0.5261385
29267,0.6032594
29268,0.9872491
29269,0.93214834
29270,0.940314
29271,0.82211584
29272,0.9402457
29273,0.3061332
29274,0.8304808
29275,0.9309564
29276,0.7735233
29277,0.98927885
29278,0.87669444
29279,0.9418955
29280,0.30938652
29281,0.9609862
29282,0.99139494
29283,0.45422372
29284,0.93071884
29285,0.02941563
29286,0.84922755
29287,0.9940002
29288,0.96999973
29289,0.88810265
29290,0.036608867
29291,0.99839777
29292,0.7618295
29293,0.997546
29294,0.33426932
29295,0.9655529
29296,0.9995943
29297,0.99475336
29298,0.50133806
29299,0.9991603
29300,0.47334078
29301,0.84751314
29302,0.9384023
29303,0.8612102
29304,0.9877609
29305,0.9960013
29306,0.049542792
29307,0.99702066
29308,0.99944204
29309,0.57995886
29310,0.99802774
29311,0.9971616
29312,0.99851424
29313,0.9925087
29314,0.9711648
29315,0.91661346
29316,0.74042827
29317,0.90737575
29318,0.9981079
29319,0.9367139
29320,0.9344936
29321,0.80880404
29322,0.41803783
29323,0.9930842
29324,0.9816664
29325,0.677864
29326,0.9947331
29327,0.6508577
29328,0.9839336
29329,0.93793917
29330,0.9959013
29331,0.99555296
29332,0.98138875
29333,0.6746414
29334,0.99887437
29335,0.9802295
29336,0.0065197437
29337,0.4163015
29338,0.99492997
29339,0.99547845
29340,0.9977214
29341,0.8635644
29342,0.9077135
29343,0.24342589
29344,0.79478544
29345,0.8959846
29346,0.80714226
29347,0.9026266
29348,0.995739
29349,0.87036544
29350,0.8526502
29351,0.84929824
29352,0.9682663
29353,0.88842875
29354,0.9433537
29355,0.6313095
29356,0.93701583
29357,0.9989687
29358,0.98273534
29359,0.9984523
29360,0.98741746
29361,0.99078125
29362,0.99910057
29363,0.96105576
29364,0.7958549
29365,0.77639085
29366,0.0054847207
29367,0.9876166
29368,0.90979844
29369,0.90805423
29370,0.97599006
29371,0.99677163
29372,0.9974801
29373,0.92700106
29374,0.81645346
29375,0.85768765
29376,0.91458714
29377,0.86881244
29378,0.9684485
29379,0.9763973
29380,0.8118189
29381,0.87340146
29382,0.02260792
29383,0.99624133
29384,0.14445165
29385,0.9402201
29386,0.99847335
29387,0.782249
29388,0.6381533
29389,0.97689307
29390,0.97208023
29391,0.48750344
29392,0.7041345
29393,0.9605788
29394,0.96508074
29395,0.82728785
29396,0.98165774
29397,0.9507969
29398,0.81884
29399,0.74591535
29400,0.94110847
29401,0.89526796
29402,0.8043748
29403,0.99784327
29404,0.23742975
29405,0.15215425
29406,0.2783925
29407,0.49781886
29408,0.87162775
29409,0.95317197
29410,0.9986933
29411,0.6867826
29412,0.94369406
29413,0.7908533
29414,0.98123115
29415,0.98099995
29416,0.6684306
29417,0.9961243
29418,0.8397115
29419,0.9981255
29420,0.96824
29421,0.94927347
29422,0.03244833
29423,0.99795353
29424,0.9931585
29425,0.73407483
29426,0.85432726
29427,0.87369174
29428,0.99580306
29429,0.8389965
29430,0.99638236
29431,0.8746221
29432,0.9461945
29433,0.9901562
29434,0.98121005
29435,0.7980792
29436,0.9961563
29437,0.9388935
29438,0.9941825
29439,0.97364175
29440,0.9986456
29441,0.98157537
29442,0.78782505
29443,0.9960453
29444,0.58152497
29445,0.8845547
29446,0.8928236
29447,0.6585386
29448,0.96993524
29449,0.9603957
29450,0.7693598
29451,0.99856013
29452,0.99897194
29453,0.7672513
29454,0.8303585
29455,0.86593103
29456,0.9078882
29457,0.007256296
29458,0.905995
29459,0.8682832
29460,0.57619035
29461,0.85599273
29462,0.9436872
29463,0.8023189
29464,0.9369836
29465,0.6430877
29466,0.9034414
29467,0.7909117
29468,0.40547368
29469,0.9749492
29470,0.8842265
29471,0.9989491
29472,0.70187056
29473,0.7826743
29474,0.84596354
29475,0.9165771
29476,0.45923555
29477,0.92779076
29478,0.968176
29479,0.72661847
29480,0.9995782
29481,0.99551445
29482,0.92637557
29483,0.9964862
29484,0.79802656
29485,0.97778064
29486,0.52789664
29487,0.7722389
29488,0.795841
29489,0.76616055
29490,0.20479712
29491,0.7865119
29492,0.8392676
29493,0.8381067
29494,0.90106314
29495,0.50130916
29496,0.914203
29497,0.30006132
29498,0.9983858
29499,0.9961487
29500,0.9915541
29501,0.86554426
29502,0.22145937
29503,0.9990854
29504,0.99604887
29505,0.99812335
29506,0.7872542
29507,0.85284066
29508,0.99755305
29509,0.5468348
29510,0.64801264
29511,0.81996095
29512,0.9530597
29513,0.86920285
29514,0.97604966
29515,0.9985207
29516,0.96151835
29517,0.7424362
29518,0.7604775
29519,0.9391867
29520,0.95013595
29521,0.9812418
29522,0.88549656
29523,0.97797614
29524,0.3796803
29525,0.5815908
29526,0.9101919
29527,0.98762184
29528,0.9714736
29529,0.9316919
29530,0.6168559
29531,0.3861099
29532,0.5131619
29533,0.6240686
29534,0.99113804
29535,0.9401835
29536,0.9751287
29537,0.58791405
29538,0.86248565
29539,0.9932706
29540,0.9880437
29541,0.6667027
29542,0.6393263
29543,0.996302
29544,0.9824785
29545,0.66752917
29546,0.14112109
29547,0.96990067
29548,0.9839939
29549,0.77813053
29550,0.9722082
29551,0.9183036
29552,0.5037342
29553,0.8922045
29554,0.9951492
29555,0.8061427
29556,0.9878385
29557,0.94311416
29558,0.7740406
29559,0.98452455
29560,0.8365822
29561,0.71866506
29562,0.99627894
29563,0.98783433
29564,0.9965507
29565,0.9837171
29566,0.998324
29567,0.8863932
29568,0.97905385
29569,0.62205076
29570,0.2387198
29571,0.10158587
29572,0.6645677
29573,0.8660253
29574,0.5854873
29575,0.65434676
29576,0.9921483
29577,0.7748576
29578,0.99470794
29579,0.922048
29580,0.9470797
29581,0.69669783
29582,0.99858415
29583,0.995411
29584,0.097013175
29585,0.99919766
29586,0.22380193
29587,0.56602
29588,0.9789505
29589,0.8678125
29590,0.21778485
29591,0.9888467
29592,0.892706
29593,0.6448692
29594,0.99673706
29595,0.9967926
29596,0.64225316
29597,0.7602325
29598,0.5664737
29599,0.9936499
29600,0.9048368
29601,0.8884779
29602,0.91538167
29603,0.31516248
29604,0.9177576
29605,0.41031092
29606,0.9957016
29607,0.92748845
29608,0.98572344
29609,0.97672826
29610,0.3321271
29611,0.49745914
29612,0.5020342
29613,0.89905477
29614,0.93398875
29615,0.7550184
29616,0.70989007
29617,0.95645875
29618,0.8242895
29619,0.98734725
29620,0.754386
29621,0.8872593
29622,0.8737582
29623,0.6986562
29624,0.8606519
29625,0.66111654
29626,0.9485473
29627,0.87873876
29628,0.60928494
29629,0.6391262
29630,0.9989046
29631,0.66434413
29632,0.9912599
29633,0.8912227
29634,0.9239864
29635,0.8521688
29636,0.9906501
29637,0.9349121
29638,0.9426186
29639,0.5868749
29640,0.87651265
29641,0.98589516
29642,0.9974868
29643,0.9889241
29644,0.87295395
29645,0.9166051
29646,0.9154427
29647,0.9009441
29648,0.99718636
29649,0.98984796
29650,0.8265231
29651,0.87427604
29652,0.99390054
29653,0.89924985
29654,0.19589952
29655,0.80962133
29656,0.89792466
29657,0.6212672
29658,0.80018294
29659,0.975556
29660,0.9131522
29661,0.8127061
29662,0.47119164
29663,0.9997478
29664,0.68107516
29665,0.9770372
29666,0.9300357
29667,0.7730224
29668,0.9975502
29669,0.9839743
29670,0.99284667
29671,0.96531725
29672,0.8834726
29673,0.97749454
29674,0.823419
29675,0.9462381
29676,0.9988267
29677,0.98329306
29678,0.60180855
29679,0.99580115
29680,0.6699316
29681,0.99807274
29682,0.7548915
29683,0.48244366
29684,0.98979783
29685,0.9063315
29686,0.0034122404
29687,0.9994191
29688,0.7488741
29689,0.8742822
29690,0.9981558
29691,0.99498194
29692,0.9649348
29693,0.9927941
29694,0.91418326
29695,0.89821917
29696,0.5624714
29697,0.38491008
29698,0.96513057
29699,0.9686821
29700,0.9989385
29701,0.80160177
29702,0.7932413
29703,0.9977526
29704,0.86593086
29705,0.9947326
29706,0.997843
29707,0.8966766
29708,0.2869635
29709,0.6205767
29710,0.9789725
29711,0.9990245
29712,0.87823945
29713,0.99969447
29714,0.98180896
29715,0.88849175
29716,0.78903735
29717,0.9989926
29718,0.6876157
29719,0.41960692
29720,0.48240554
29721,0.97709274
29722,0.9445879
29723,0.9906792
29724,0.6686235
29725,0.847377
29726,0.9965783
29727,0.99696594
29728,0.9152734
29729,0.9956593
29730,0.9881025
29731,0.9063023
29732,0.9924722
29733,0.6429102
29734,0.96336293
29735,0.9816425
29736,0.7110935
29737,0.84076166
29738,0.9942965
29739,0.62574655
29740,0.98958606
29741,0.87261
29742,0.9413909
29743,0.99916685
29744,0.89563024
29745,0.78949285
29746,0.96198285
29747,0.9563738
29748,0.7204891
29749,0.99317
29750,0.56654465
29751,0.9909875
29752,0.9796664
29753,0.774313
29754,0.88303506
29755,0.75220364
29756,0.97034204
29757,0.83438116
29758,0.47031668
29759,0.9963547
29760,0.9758872
29761,0.9939169
29762,0.9756423
29763,0.8001422
29764,0.98350173
29765,0.43890262
29766,0.9930314
29767,0.7394168
29768,0.9409558
29769,0.9928116
29770,0.602182
29771,0.99822336
29772,0.5214877
29773,0.95592785
29774,0.993911
29775,0.9525735
29776,0.3271444
29777,0.59093195
29778,0.94199896
29779,0.6808966
29780,0.73855716
29781,0.37991112
29782,0.9757012
29783,0.60959226
29784,0.8347998
29785,0.6611615
29786,0.31782603
29787,0.9942485
29788,0.9917312
29789,0.9989674
29790,0.8189484
29791,0.8247517
29792,0.999716
29793,0.9974443
29794,0.8517273
29795,0.8519678
29796,0.99782217
29797,0.6717567
29798,0.9984798
29799,0.85336685
29800,0.96352017
29801,0.8262989
29802,0.69360983
29803,0.98187155
29804,0.93910575
29805,0.80242264
29806,0.9842205
29807,0.90481037
29808,0.870604
29809,0.61577445
29810,0.8310333
29811,0.87034047
29812,0.9065075
29813,0.98500156
29814,0.63989407
29815,0.9979518
29816,0.9402065
29817,0.9915023
29818,0.99161834
29819,0.9942107
29820,0.99602085
29821,0.6966959
29822,0.9782137
29823,0.5672528
29824,0.9937163
29825,0.9912027
29826,0.87427944
29827,0.8732439
29828,0.88719124
29829,0.9974299
29830,0.8727108
29831,0.96297586
29832,0.99807715
29833,0.9984238
29834,0.96223
29835,0.94688666
29836,0.9977563
29837,0.98498476
29838,0.98057944
29839,0.9946747
29840,0.6089062
29841,0.99891114
29842,0.871088
29843,0.9926403
29844,0.98127395
29845,0.92611533
29846,0.9890688
29847,0.9713212
29848,0.9955344
29849,0.9225791
29850,0.7819889
29851,0.93234044
29852,0.99821776
29853,0.6910925
29854,0.994808
29855,0.9994081
29856,0.969399
29857,0.581582
29858,0.9361083
29859,0.8631241
29860,0.9945186
29861,0.9471865
29862,0.6818688
29863,0.18554617
29864,0.6769496
29865,0.48197305
29866,0.15147257
29867,0.998765
29868,0.9988392
29869,0.93972677
29870,0.99708396
29871,0.98313534
29872,0.86784786
29873,0.44377854
29874,0.83509004
29875,0.90293634
29876,0.8592649
29877,0.8494062
29878,0.9201641
29879,0.944806
29880,0.9972715
29881,0.99446386
29882,0.9370736
29883,0.99904007
29884,0.99935466
29885,0.3960578
29886,0.43795273
29887,0.79817456
29888,0.97191566
29889,0.832322
29890,0.9537761
29891,0.9155909
29892,0.96829647
29893,0.8146008
29894,0.9224963
29895,0.99917394
29896,0.6529282
29897,0.7762282
29898,0.82902944
29899,0.9963475
29900,0.93707436
29901,0.7429091
29902,0.79535145
29903,0.98974216
29904,0.8118464
29905,0.92204404
29906,0.8339047
29907,0.107792646
29908,0.9868635
29909,0.9110011
29910,0.7675548
29911,0.9599289
29912,0.9980095
29913,0.88707256
29914,0.74100566
29915,0.891631
29916,0.998801
29917,0.8838236
29918,0.996082
29919,0.90300083
29920,0.6828122
29921,0.9949563
29922,0.79252017
29923,0.8856513
29924,0.9987519
29925,0.63900226
29926,0.9990351
29927,0.98467124
29928,0.6152385
29929,0.5143163
29930,0.8012961
29931,0.99873763
29932,0.99703336
29933,0.756125
29934,0.9795267
29935,0.99684924
29936,0.99790096
29937,0.99218035
29938,0.75364035
29939,0.96204644
29940,0.9815067
29941,0.78722286
29942,0.9990963
29943,0.42159435
29944,0.7970935
29945,0.9506833
29946,0.8096622
29947,0.87123793
29948,0.98044777
29949,0.9402024
29950,0.9795681
29951,0.9713401
29952,0.87817675
29953,0.8606455
29954,0.9809687
29955,0.89158493
29956,0.8840125
29957,0.8548928
29958,0.6896843
29959,0.9704997
29960,0.91007245
29961,0.9951066
29962,0.9788294
29963,0.9673565
29964,0.9913577
29965,0.84151214
29966,0.9933855
29967,0.997445
29968,0.986709
29969,0.9829122
29970,0.98335403
29971,0.9637184
29972,0.32768255
29973,0.9909429
29974,0.77210194
29975,0.9948107
29976,0.8983367
29977,0.8497435
29978,0.39330786
29979,0.98020077
29980,0.9820916
29981,0.8860656
29982,0.9679594
29983,0.9974361
29984,0.53145844
29985,0.996414
29986,0.9253917
29987,0.6626142
29988,0.95251316
29989,0.5306834
29990,0.8802345
29991,0.99290574
29992,0.92074746
29993,0.99826777
29994,0.38337117
29995,0.96937853
29996,0.9110671
29997,0.88132155
29998,0.95804167
29999,0.9386346
30000,0.9849991
30001,0.8210084
30002,0.756885
30003,0.64996475
30004,0.8110113
30005,0.97312826
30006,0.9515669
30007,0.1494103
30008,0.92680895
30009,0.9891823
30010,0.88884413
30011,0.8083561
30012,0.8245224
30013,0.95134306
30014,0.6054517
30015,0.99951637
30016,0.95466447
30017,0.99723417
30018,0.9934643
30019,0.9541261
30020,0.639555
30021,0.9919809
30022,0.8973591
30023,0.9001873
30024,0.9979372
30025,0.97131044
30026,0.88493025
30027,0.976004
30028,0.9896577
30029,0.71464694
30030,0.978156
30031,0.73547596
30032,0.9376914
30033,0.93400705
30034,0.621265
30035,0.6362997
30036,0.9443534
30037,0.99613744
30038,0.51459754
30039,0.96126205
30040,0.94114995
30041,0.9966066
30042,0.90890795
30043,0.8879025
30044,0.6157195
30045,0.99549806
30046,0.44836146
30047,0.99898976
30048,0.98986024
30049,0.6577126
30050,0.71169686
30051,0.89984393
30052,0.37691545
30053,0.078651346
30054,0.58438367
30055,0.8307665
30056,0.7379143
30057,0.95856035
30058,0.0017605284
30059,0.9746619
30060,0.7997478
30061,0.9903122
30062,0.06883629
30063,0.99877053
30064,0.996318
30065,0.9580946
30066,0.9974184
30067,0.8602758
30068,0.9953454
30069,0.98873806
30070,0.7498904
30071,0.91348535
30072,0.55494523
30073,0.61989605
30074,0.9984276
30075,0.86227006
30076,0.9400575
30077,0.88055825
30078,0.8999199
30079,0.6483313
30080,0.9929571
30081,0.58839697
30082,0.9992944
30083,0.9957438
30084,0.7238462
30085,0.99927694
30086,0.8795192
30087,0.92818385
30088,0.3857396
30089,0.60344166
30090,0.79209906
30091,0.9690773
30092,0.99182737
30093,0.99319845
30094,0.85530883
30095,0.82750446
30096,0.8484935
30097,0.016433233
30098,0.445869
30099,0.65215933
30100,0.5895476
30101,0.84175
30102,0.71748656
30103,0.97429526
30104,0.9301465
30105,0.8465126
30106,0.9841159
30107,0.99052304
30108,0.9972574
30109,0.9979565
30110,0.34425896
30111,0.5697383
30112,0.9426321
30113,0.5148456
30114,0.9830836
30115,0.9328171
30116,0.9794073
30117,0.98440045
30118,0.9258829
30119,0.024826722
30120,0.87933445
30121,0.99800366
30122,0.8849934
30123,0.5865034
30124,0.90002614
30125,0.9547791
30126,0.7963741
30127,0.6484062
30128,0.46624297
30129,0.99217427
30130,0.963911
30131,0.0028463465
30132,0.9787911
30133,0.9955283
30134,0.9310713
30135,0.9977689
30136,0.98725325
30137,0.99763167
30138,0.96047246
30139,0.99448353
30140,0.6262476
30141,0.99849474
30142,0.9909973
30143,0.8923996
30144,0.2673522
30145,0.9951375
30146,0.99749315
30147,0.97442394
30148,0.9957989
30149,0.33741733
30150,0.90367794
30151,0.9965563
30152,0.87726784
30153,0.5486568
30154,0.84448117
30155,0.9392079
30156,0.9937801
30157,0.9285009
30158,0.6788212
30159,0.99814117
30160,0.9906064
30161,0.8706739
30162,0.9578573
30163,0.48262402
30164,0.99917394
30165,0.91941035
30166,0.935774
30167,0.5764296
30168,0.895862
30169,0.793532
30170,0.89204186
30171,0.8382082
30172,0.99647045
30173,0.97923785
30174,0.9108073
30175,0.7729316
30176,0.9238737
30177,0.9822068
30178,0.9956208
30179,0.99951434
30180,0.6839288
30181,0.9970498
30182,0.76751316
30183,0.9750469
30184,0.89054507
30185,0.99792105
30186,0.649836
30187,0.8466894
30188,0.7839483
30189,0.8734435
30190,0.99536455
30191,0.8728186
30192,0.98585653
30193,0.9974069
30194,0.8985245
30195,0.97356546
30196,0.9273896
30197,0.6544735
30198,0.9777452
30199,0.7580634
30200,0.4582214
30201,0.23086177
30202,0.6118587
30203,0.85892594
30204,0.9498964
30205,0.89663273
30206,0.9964652
30207,0.993818
30208,0.98920864
30209,0.85547984
30210,0.5672166
30211,0.9975466
30212,0.9208821
30213,0.9968863
30214,0.9239923
30215,0.8212789
30216,0.9768331
30217,0.99421024
30218,0.7869916
30219,0.9785638
30220,0.94025624
30221,0.9823162
30222,0.9880421
30223,0.9733604
30224,0.87227094
30225,0.16533217
30226,0.9300713
30227,0.9543164
30228,0.8427517
30229,0.9076084
30230,0.99829036
30231,0.5615197
30232,0.806441
30233,0.8160311
30234,0.9833452
30235,0.891371
30236,0.7837207
30237,0.9569884
30238,0.9902498
30239,0.7807556
30240,0.99266726
30241,0.006776336
30242,0.9420696
30243,0.99484056
30244,0.9357875
30245,0.9884878
30246,0.43920565
30247,0.73645383
30248,0.97209305
30249,0.9942304
30250,0.9926219
30251,0.978311
30252,0.69046664
30253,0.40645957
30254,0.70448095
30255,0.92842245
30256,0.98914075
30257,0.97917545
30258,0.9130257
30259,0.8131543
30260,0.68228436
30261,0.98195845
30262,0.91280544
30263,0.99422956
30264,0.9559301
30265,0.84491765
30266,0.99233586
30267,0.9979613
30268,0.29182196
30269,0.9594398
30270,0.99821484
30271,0.7196157
30272,0.8637767
30273,0.98942417
30274,0.6260936
30275,0.54899985
30276,0.016753294
30277,0.86572564
30278,0.8547856
30279,0.99399865
30280,0.8525147
30281,0.6915225
30282,0.9859659
30283,0.8038298
30284,0.9715092
30285,0.5539776
30286,0.6965199
30287,0.83629405
30288,0.9824194
30289,0.962785
30290,0.9419381
30291,0.9202811
30292,0.9892055
30293,0.9891538
30294,0.99495715
30295,0.9550574
30296,0.9736528
30297,0.5936814
30298,0.9969914
30299,0.7478244
30300,0.917595
30301,0.9392669
30302,0.85731083
30303,0.73727036
30304,0.9990318
30305,0.70065355
