Id,Y
29920,0.5767155
29921,0.9986999
29922,0.94486994
29923,0.88033026
29924,0.99916697
29925,0.9662184
29926,0.9997186
29927,0.99625266
29928,0.6666986
29929,0.6306468
29930,0.9079256
29931,0.9998373
29932,0.998934
29933,0.6237244
29934,0.9924792
29935,0.9996389
29936,0.99823076
29937,0.9992481
29938,0.94286853
29939,0.95294553
29940,0.9932075
29941,0.91199344
29942,0.99973744
29943,0.63335806
29944,0.96493185
29945,0.9868804
29946,0.91606945
29947,0.8389499
29948,0.99614847
29949,0.96138597
29950,0.9944066
29951,0.99430895
29952,0.92929834
29953,0.94246745
29954,0.99600667
29955,0.9895663
29956,0.8732966
29957,0.9103283
29958,0.9488841
29959,0.9948348
29960,0.7285094
29961,0.99943
29962,0.99619293
29963,0.98790926
29964,0.9987129
29965,0.8762468
29966,0.9980094
29967,0.9995085
29968,0.99778277
29969,0.99395496
29970,0.99226534
29971,0.9848439
29972,0.3621548
29973,0.99836713
29974,0.93567586
29975,0.9990639
29976,0.9559165
29977,0.90797925
29978,0.49312994
29979,0.9949916
29980,0.9926886
29981,0.8799329
29982,0.99701273
29983,0.99957603
29984,0.34616917
29985,0.999592
29986,0.9260688
29987,0.9166412
29988,0.9941949
29989,0.3946936
29990,0.8915787
29991,0.99819934
29992,0.8868597
29993,0.9996958
29994,0.3620376
29995,0.91748595
29996,0.95529175
29997,0.94976777
29998,0.95895475
29999,0.9773852
30000,0.9935191
30001,0.83842415
30002,0.88918674
30003,0.85802805
30004,0.84649885
30005,0.99369085
30006,0.9845762
30007,0.047301054
30008,0.94555056
30009,0.9969087
30010,0.98389846
30011,0.8565497
30012,0.8849319
30013,0.94274276
30014,0.71150243
30015,0.99995625
30016,0.98846054
30017,0.99882096
30018,0.99899286
30019,0.9840475
30020,0.6084626
30021,0.99638927
30022,0.94921255
30023,0.97329855
30024,0.9997899
30025,0.9803057
30026,0.9361592
30027,0.9933236
30028,0.99633896
30029,0.65633905
30030,0.97542214
30031,0.57183045
30032,0.96847034
30033,0.9845753
30034,0.97157186
30035,0.88286686
30036,0.9800996
30037,0.99852955
30038,0.5360303
30039,0.99077165
30040,0.954066
30041,0.9997565
30042,0.8738689
30043,0.8940698
30044,0.8017363
30045,0.99819916
30046,0.27373302
30047,0.9992654
30048,0.98439884
30049,0.78629315
30050,0.93395996
30051,0.9265881
30052,0.20265113
30053,0.11361234
30054,0.7528429
30055,0.84057605
30056,0.94140273
30057,0.9824386
30058,0.0013566666
30059,0.98706985
30060,0.94808245
30061,0.99724716
30062,0.105083495
30063,0.9996233
30064,0.9995741
30065,0.94230473
30066,0.99714005
30067,0.98819226
30068,0.9976744
30069,0.9926865
30070,0.82008153
30071,0.949989
30072,0.625083
30073,0.9118745
30074,0.9990608
30075,0.9787805
30076,0.9130504
30077,0.9582041
30078,0.9887495
30079,0.8075926
30080,0.99606824
30081,0.714733
30082,0.9999293
30083,0.9988379
30084,0.87771636
30085,0.99992573
30086,0.9456791
30087,0.98391724
30088,0.52129537
30089,0.58845836
30090,0.957336
30091,0.99162287
30092,0.9992669
30093,0.99981195
30094,0.96087855
30095,0.9219329
30096,0.95615184
30097,0.008351615
30098,0.7089629
30099,0.9358183
30100,0.94816357
30101,0.9306771
30102,0.8727112
30103,0.99685633
30104,0.931535
30105,0.8783463
30106,0.99859256
30107,0.99928373
30108,0.998345
30109,0.9981517
30110,0.46214235
30111,0.37346473
30112,0.9908153
30113,0.70320106
30114,0.9818939
30115,0.99441636
30116,0.9957409
30117,0.9895208
30118,0.93785316
30119,0.019826654
30120,0.97367126
30121,0.9990773
30122,0.96984035
30123,0.7442887
30124,0.93585134
30125,0.96357363
30126,0.90469205
30127,0.8801083
30128,0.7249249
30129,0.99726105
30130,0.9803249
30131,0.0012996731
30132,0.99393636
30133,0.99805593
30134,0.9534119
30135,0.99948454
30136,0.99805933
30137,0.99920315
30138,0.9480721
30139,0.99859077
30140,0.72718865
30141,0.99924326
30142,0.999532
30143,0.9054434
30144,0.6433309
30145,0.9975986
30146,0.99819773
30147,0.9471931
30148,0.9990829
30149,0.6772116
30150,0.8069475
30151,0.9997435
30152,0.8394413
30153,0.9255243
30154,0.90491647
30155,0.9882434
30156,0.9980159
30157,0.9882975
30158,0.7743427
30159,0.9989115
30160,0.9961779
30161,0.8974964
30162,0.9785484
30163,0.36719713
30164,0.99973446
30165,0.9897831
30166,0.8845811
30167,0.9117187
30168,0.88027716
30169,0.6592603
30170,0.9448847
30171,0.92564523
30172,0.99921
30173,0.998018
30174,0.96933585
30175,0.91060203
30176,0.990756
30177,0.9965874
30178,0.99847776
30179,0.9999155
30180,0.9134626
30181,0.9976059
30182,0.9367945
30183,0.97531587
30184,0.9060874
30185,0.998021
30186,0.64335024
30187,0.8467151
30188,0.9806481
30189,0.9112635
30190,0.9994991
30191,0.98488104
30192,0.9960563
30193,0.99941313
30194,0.9139236
30195,0.99065524
30196,0.97946954
30197,0.8297549
30198,0.9957208
30199,0.8019739
30200,0.34629732
30201,0.099085875
30202,0.79572237
30203,0.9507057
30204,0.9918677
30205,0.9859021
30206,0.99771416
30207,0.9987174
30208,0.99808973
30209,0.9316573
30210,0.8170003
30211,0.9997652
30212,0.97171056
30213,0.9995415
30214,0.9952384
30215,0.96172535
30216,0.9619028
30217,0.9979656
30218,0.8582955
30219,0.9840035
30220,0.9535034
30221,0.98925006
30222,0.9986473
30223,0.98029137
30224,0.89188755
30225,0.2026152
30226,0.9747493
30227,0.9706388
30228,0.9303089
30229,0.99688846
30230,0.9981371
30231,0.770014
30232,0.953813
30233,0.9715593
30234,0.99743456
30235,0.9843275
30236,0.7788209
30237,0.99836296
30238,0.9980019
30239,0.9514102
30240,0.9939184
30241,0.0023988911
30242,0.99173963
30243,0.99644285
30244,0.9505452
30245,0.99877423
30246,0.67361826
30247,0.9549483
30248,0.9871001
30249,0.99415344
30250,0.9945956
30251,0.9967456
30252,0.8307558
30253,0.53018624
30254,0.9246759
30255,0.9855725
30256,0.99745876
30257,0.97604316
30258,0.942978
30259,0.9393962
30260,0.8853549
30261,0.99768066
30262,0.9588108
30263,0.99453014
30264,0.99261487
30265,0.95534116
30266,0.9991605
30267,0.9977646
30268,0.33646858
30269,0.991469
30270,0.9998281
30271,0.94632477
30272,0.9363824
30273,0.99665856
30274,0.74178374
30275,0.7589527
30276,0.0061277337
30277,0.95136535
30278,0.99212474
30279,0.99271375
30280,0.9614005
30281,0.9198548
30282,0.98608255
30283,0.84292346
30284,0.988133
30285,0.91836745
30286,0.8849876
30287,0.9781733
30288,0.997486
30289,0.9809924
30290,0.97950053
30291,0.8553776
30292,0.99720615
30293,0.9990683
30294,0.9994066
30295,0.99686
30296,0.94521445
30297,0.81225044
30298,0.9990715
30299,0.8098387
30300,0.9632408
30301,0.9780928
30302,0.85079646
30303,0.7060424
30304,0.99988496
30305,0.9532039
30306,0.99865663
30307,0.7782834
30308,0.99798226
30309,0.96294636
30310,0.997609
30311,0.9976997
30312,0.9960645
30313,0.77360034
30314,0.9541571
30315,0.999119
30316,0.9236912
30317,0.09107999
30318,0.78566086
30319,0.9637912
30320,0.99622643
30321,0.99982065
30322,0.90828264
30323,0.78265107
30324,0.9941135
30325,0.99934834
30326,0.999723
30327,0.83785677
30328,0.9533024
30329,0.5770273
30330,0.999553
30331,0.9968906
30332,0.98143655
30333,0.99850225
30334,0.990213
30335,0.9971787
30336,0.9865297
30337,0.98298395
30338,0.9434738
30339,0.9548951
30340,0.9952154
30341,0.9999887
30342,0.9878792
30343,0.98941493
30344,0.9982821
30345,0.49705756
30346,0.8748389
30347,0.99805707
30348,0.9920948
30349,0.8934482
30350,0.95568866
30351,0.9654106
30352,0.9895923
30353,0.9999244
30354,0.9987055
30355,0.9899974
30356,0.9990081
30357,0.76103437
30358,0.9716101
30359,0.96888644
30360,0.6196034
30361,0.9578021
30362,0.997656
30363,0.99927586
30364,0.99793446
30365,0.9981413
30366,0.9797865
30367,0.92636967
30368,0.9260824
30369,0.7785567
30370,0.8903669
30371,0.99620205
30372,0.99985623
30373,0.87751883
30374,0.89466673
30375,0.9952525
30376,0.9871634
30377,0.8773059
30378,0.9987759
30379,0.9841101
30380,0.8917786
30381,0.9823637
30382,0.55710125
30383,0.78607756
30384,0.9991055
30385,0.8123946
30386,0.47062793
30387,0.9819208
30388,0.99659806
30389,0.98894286
30390,0.9985253
30391,0.767099
30392,0.33368573
30393,0.9229477
30394,0.9983783
30395,0.9990846
30396,0.9982698
30397,0.9966084
30398,0.29298648
30399,0.8835374
30400,0.9984199
30401,0.99985063
30402,0.85314524
30403,0.847705
30404,0.9988418
30405,0.9993777
30406,0.9176372
30407,0.98955965
30408,0.94358337
30409,0.92900574
30410,0.99976605
30411,0.9993641
30412,0.9994041
30413,0.99262285
30414,0.9691946
30415,0.19250228
30416,0.8827968
30417,0.97857
30418,0.9494336
30419,0.41867092
30420,0.99572587
30421,0.9533092
30422,0.9459744
30423,0.9807468
30424,0.8532539
30425,0.7429151
30426,0.7958038
30427,0.9896225
30428,0.96022946
30429,0.721046
30430,0.77287334
30431,0.9988896
30432,0.9969137
30433,0.9950477
30434,0.99853325
30435,0.99827194
30436,0.99864143
30437,0.999642
30438,0.8725105
30439,0.8749492
30440,0.986115
30441,0.99920875
30442,0.9863848
30443,0.47872105
30444,0.990789
30445,0.9683372
30446,0.8894166
30447,0.99592483
30448,0.99858046
30449,0.99660814
30450,0.024063315
30451,0.9951186
30452,0.09319225
30453,0.6059351
30454,0.995815
30455,0.9997191
30456,0.9907618
30457,0.95071155
30458,0.7259534
30459,0.98209125
30460,0.9977927
30461,0.7506344
30462,0.9279992
30463,0.7690828
30464,0.99032885
30465,0.96652335
30466,0.996114
30467,0.9973724
30468,0.98335683
30469,0.5255157
30470,0.6453135
30471,0.99924797
30472,0.98938584
30473,0.9938088
30474,0.9735618
30475,0.98448354
30476,0.9834277
30477,0.9958715
30478,0.988478
30479,0.8626166
30480,0.9999169
30481,0.96631706
30482,0.99301434
30483,0.9939224
30484,0.82091284
30485,0.8079599
30486,0.9923981
30487,0.89932483
30488,0.99939394
30489,0.8787065
30490,0.9911404
30491,0.8952848
30492,0.96021926
30493,0.948862
30494,0.99377763
30495,0.9944931
30496,0.9341223
30497,0.68938655
30498,0.9990606
30499,0.97915834
30500,0.9970004
30501,0.99915206
30502,0.9998555
30503,0.8195009
30504,0.81805056
30505,0.9674049
30506,0.96285295
30507,0.99407107
30508,0.9358179
30509,0.73988897
30510,0.9809286
30511,0.98859847
30512,0.9695044
30513,0.99676764
30514,0.9954904
30515,0.99952495
30516,0.9951408
30517,0.99966955
30518,0.9654388
30519,0.99834347
30520,0.9995844
30521,0.8167963
30522,0.85790104
30523,0.9988864
30524,0.9941572
30525,0.96999925
30526,0.96063703
30527,0.9989662
30528,0.7868143
30529,0.99445045
30530,0.9973348
30531,0.836442
30532,0.9987379
30533,0.88648844
30534,0.9878861
30535,0.9987435
30536,0.24779549
30537,0.8230116
30538,0.99408144
30539,0.7088141
30540,0.67207325
30541,0.65146065
30542,0.95146626
30543,0.9856753
30544,0.97542703
30545,0.91242677
30546,0.5751145
30547,0.9983682
30548,0.3347296
30549,0.90892464
30550,0.9639741
30551,0.9994407
30552,0.9993975
30553,0.9839392
30554,0.99355936
30555,0.9923613
30556,0.98113006
30557,0.96036875
30558,0.9590842
30559,0.99582136
30560,0.8078454
30561,0.91842705
30562,0.008402964
30563,0.8631291
30564,0.99865496
30565,0.99896014
30566,0.99168867
30567,0.62207747
30568,0.68325275
30569,0.88036925
30570,0.99716055
30571,0.96936685
30572,0.99249786
30573,0.886209
30574,0.9996885
30575,0.94371307
30576,0.87615925
30577,0.9888545
30578,0.97543097
30579,0.77142763
30580,0.99920624
30581,0.9014171
30582,0.99669915
30583,0.99948955
30584,0.9701642
30585,0.54297477
30586,0.99955183
30587,0.99693906
30588,0.7877567
30589,0.98361444
30590,0.9989691
30591,0.9998617
30592,0.92555404
30593,0.99223036
30594,0.7556346
30595,0.937238
30596,0.99953854
30597,0.99245936
30598,0.7720532
30599,0.98085874
30600,0.9491351
30601,0.9433914
30602,0.965429
30603,0.9999149
30604,0.96834725
30605,0.91235185
30606,0.95814484
30607,0.9995933
30608,0.39954352
30609,0.7951952
30610,0.4240985
30611,0.6649745
30612,0.8082151
30613,0.87034273
30614,0.99625045
30615,0.93099856
30616,0.97797704
30617,0.99259174
30618,0.9924231
30619,0.99447
30620,0.982876
30621,0.76740754
30622,0.9961422
30623,0.53826004
30624,0.99907887
30625,0.98594904
30626,0.99811816
30627,0.3885883
30628,0.7218822
30629,0.17293666
30630,0.909895
30631,0.9610617
30632,0.65733385
30633,0.882944
30634,0.99736834
30635,0.99980026
30636,0.86567366
30637,0.9994382
30638,0.9801733
30639,0.98692673
30640,0.9962935
30641,0.6166405
30642,0.76437736
30643,0.99881905
30644,0.9984572
30645,0.78612614
30646,0.9997774
30647,0.39471537
30648,0.43642938
30649,0.963847
30650,0.94549805
30651,0.9752548
30652,0.99662185
30653,0.999464
30654,0.9779593
30655,0.9995284
30656,0.81009704
30657,0.8744589
30658,0.48545557
30659,0.8475523
30660,0.9708108
30661,0.99635243
30662,0.99813443
30663,0.9944358
30664,0.9843449
30665,0.88487285
30666,0.8054531
30667,0.9956055
30668,0.99003065
30669,0.9002555
30670,0.99899906
30671,0.99955636
30672,0.845207
30673,0.9425213
30674,0.99944216
30675,0.17277974
30676,0.78644556
30677,0.9961422
30678,0.87253326
30679,0.9671802
30680,0.29682097
30681,0.96527296
30682,0.94736516
30683,0.99831367
30684,0.51856333
30685,0.90231395
30686,0.71808463
30687,0.6741498
30688,0.9991491
30689,0.65253085
30690,0.99841225
30691,0.99824333
30692,0.99874866
30693,0.78960687
30694,0.999253
30695,0.9932374
30696,0.716893
30697,0.99695694
30698,0.9922795
30699,0.9663412
30700,0.99815935
30701,0.9790557
30702,0.74877733
30703,0.98755544
30704,0.9932127
30705,0.8686415
30706,0.60203546
30707,0.00826134
30708,0.97939175
30709,0.6570335
30710,0.9471458
30711,0.9957638
30712,0.9750367
30713,0.9856017
30714,0.8943219
30715,0.8745912
30716,0.9526353
30717,0.7302832
30718,0.9966445
30719,0.99864596
30720,0.97035766
30721,0.99483407
30722,0.8850105
30723,0.9827314
30724,0.9818885
30725,0.33081222
30726,0.99861836
30727,0.90537745
30728,0.75833255
30729,0.9827481
30730,0.9873819
30731,0.99892586
30732,0.71963364
30733,0.9656694
30734,0.83395797
30735,0.9933035
30736,0.8740312
30737,0.9862322
30738,0.7498798
30739,0.9876297
30740,0.9681114
30741,0.95318407
30742,0.9444311
30743,0.7809015
30744,0.92599386
30745,0.9973048
30746,0.19150856
30747,0.43390128
30748,0.99824476
30749,0.9874364
30750,0.013968584
30751,0.17736495
30752,0.97708
30753,0.792359
30754,0.98913354
30755,0.999673
30756,0.903812
30757,0.9986866
30758,0.9931108
30759,0.93487114
30760,0.99709904
30761,0.9876051
30762,0.9811536
30763,0.9017819
30764,0.7535372
30765,0.99774396
30766,0.008868056
30767,0.9470211
30768,0.96244323
30769,0.9173567
30770,0.78723276
30771,0.9205373
30772,0.39647406
30773,0.99921536
30774,0.9203218
30775,0.46683696
30776,0.7381037
30777,0.89578515
30778,0.94660604
30779,0.98432827
30780,0.99215674
30781,0.07690436
30782,0.99976104
30783,0.9431214
30784,0.9410252
30785,0.99479973
30786,0.9925487
30787,0.83211994
30788,0.92491037
30789,0.9998153
30790,0.6917545
30791,0.99439937
30792,0.9574471
30793,0.9946871
30794,0.9969215
30795,0.8783445
30796,0.25461957
30797,0.93555903
30798,0.9669084
30799,0.19375767
30800,0.86306447
30801,0.89746386
30802,0.16875304
30803,0.99866545
30804,0.9954755
30805,0.9974329
30806,0.8553623
30807,0.2787776
30808,0.97473764
30809,0.9997904
30810,0.97984856
30811,0.9984517
30812,0.9849724
30813,0.99717546
30814,0.9902648
30815,0.99884284
30816,0.9998258
30817,0.86142904
30818,0.48474258
30819,0.4081085
30820,0.9211881
30821,0.97647095
30822,0.9411313
30823,0.911234
30824,0.83453274
30825,0.9974654
30826,0.9442202
30827,0.5156019
30828,0.93631446
30829,0.7960087
30830,0.9709255
30831,0.98598063
30832,0.9882367
30833,0.5307725
30834,0.9991478
30835,0.91248083
30836,0.9944237
30837,0.9681503
30838,0.9028323
30839,0.986604
30840,0.16015679
30841,0.9399974
30842,0.7990077
30843,0.9919979
30844,0.98511434
30845,0.97687644
30846,0.4206281
30847,0.5787373
30848,0.9836475
30849,0.9717451
30850,0.5272199
30851,0.9997397
30852,0.9987406
30853,0.9230642
30854,0.9942439
30855,0.9919869
30856,0.9991781
30857,0.9731208
30858,0.99795
30859,0.9291247
30860,0.9989164
30861,0.99580294
30862,0.99803716
30863,0.8896476
30864,0.9668829
30865,0.06995821
30866,0.15782593
30867,0.99958676
30868,0.9980102
30869,0.9059044
30870,0.44342285
30871,0.43587065
30872,0.99978167
30873,0.9775547
30874,0.9931855
30875,0.9847223
30876,0.5419493
30877,0.99702924
30878,0.96455306
30879,0.00051944226
30880,0.99847883
30881,0.9227697
30882,0.63837063
30883,0.8763394
30884,0.99805766
30885,0.9621261
30886,0.44591963
30887,0.8841208
30888,0.9995796
30889,0.8902356
30890,0.9982041
30891,0.9274506
30892,0.99225074
30893,0.8008077
30894,0.9900265
30895,0.9845793
30896,0.53538907
30897,0.99994504
30898,0.76778394
30899,0.9975733
30900,0.4622924
30901,0.89106464
30902,0.282232
30903,0.9927898
30904,0.99246275
30905,0.60185164
30906,0.99055946
30907,0.99547124
30908,0.9983069
30909,0.605167
30910,0.9855003
30911,0.9970528
30912,0.9997261
30913,0.99971646
30914,0.7143047
30915,0.01948143
30916,0.77979475
30917,0.99977225
30918,0.9740863
30919,0.9964084
30920,0.67821246
30921,0.9759454
30922,0.9392725
30923,0.79762524
30924,0.99746156
30925,0.99839383
30926,0.6557068
30927,0.87747663
30928,0.22694579
30929,0.9325101
30930,0.5133171
30931,0.5257814
30932,0.9781244
30933,0.98978955
30934,0.95566374
30935,0.9999126
30936,0.9995808
30937,0.99916375
30938,0.9994849
30939,0.31214204
30940,0.7144153
30941,0.97964954
30942,0.8818111
30943,0.82601285
30944,0.47254896
30945,0.8625483
30946,0.63772
30947,0.1816697
30948,0.8479838
30949,0.6422195
30950,0.9943703
30951,0.9701533
30952,0.9981438
30953,0.9975343
30954,0.9863306
30955,0.94823056
30956,0.1180922
30957,0.95432323
30958,0.0040470357
30959,0.74156874
30960,0.9804385
30961,0.942729
30962,0.9314451
30963,0.8773039
30964,0.999617
30965,0.97465783
30966,0.999902
30967,0.8738698
30968,0.92120206
30969,0.9985379
30970,0.8627538
30971,0.9261072
30972,0.99928623
30973,0.99987555
30974,0.860612
30975,0.99978083
30976,0.98981535
30977,0.7490469
30978,0.89472026
30979,0.0054122284
30980,0.87061375
30981,0.98596895
30982,0.8063212
30983,0.9214467
30984,0.7529805
30985,0.99345773
30986,0.96721655
30987,0.9591423
30988,0.8553384
30989,0.8318413
30990,0.9468424
30991,0.4942789
30992,0.98386484
30993,0.9777485
30994,0.9997507
30995,0.9267606
30996,0.99840707
30997,0.9231103
30998,0.9319427
30999,0.97283506
31000,0.9986137
31001,0.9980677
31002,0.8254456
31003,0.9500937
31004,0.99803394
31005,0.99481696
31006,0.9068887
31007,0.9988242
31008,0.8997146
31009,0.9839596
31010,0.9451255
31011,0.99669504
31012,0.33600014
31013,0.74128044
31014,0.90793556
31015,0.9957177
31016,0.9924481
31017,0.9412952
31018,0.7828899
31019,0.99674773
31020,0.20930293
31021,0.93899643
31022,0.9910431
31023,0.99810994
31024,0.95717466
31025,0.78208447
31026,0.44138756
31027,0.80260134
31028,0.9996911
31029,0.9795766
31030,0.90015566
31031,0.99964416
31032,0.7095635
31033,0.5609862
31034,0.9286121
31035,0.77118737
31036,0.9995472
31037,0.76168656
31038,0.9936884
31039,0.9633843
31040,0.9737691
31041,0.9985751
31042,0.99734914
31043,0.9934748
31044,0.91614825
31045,0.9006729
31046,0.5963791
31047,0.93225414
31048,0.9871077
31049,0.7599722
31050,0.98846006
31051,0.91166824
31052,0.63021547
31053,0.9997379
31054,0.9364079
31055,0.99962723
31056,0.89108706
31057,0.9989279
31058,0.9476698
31059,0.80187315
31060,0.99261236
31061,0.9503561
31062,0.9922855
31063,0.99284005
31064,0.29964048
31065,0.6917843
31066,0.9493822
31067,0.5628596
31068,0.98510504
31069,0.9454713
31070,0.86450595
31071,0.91087437
31072,0.93076664
31073,0.9881273
31074,0.7779964
31075,0.9963547
31076,0.99814355
31077,0.9979923
31078,0.96912974
31079,0.99985695
31080,0.9887011
31081,0.9540574
31082,0.7676562
31083,0.9555295
31084,0.9996773
31085,0.9929322
31086,0.99438477
31087,0.95047325
31088,0.5436731
31089,0.9995987
31090,0.0060768137
31091,0.9711773
31092,0.99864537
31093,0.72281206
31094,0.9973018
31095,0.99409926
31096,0.95309156
31097,0.33150992
31098,0.88399845
31099,0.97560465
31100,0.17286955
31101,0.866447
31102,0.9993672
31103,0.7711327
31104,0.76301736
31105,0.7989482
31106,0.9137904
31107,0.90694183
31108,0.9646184
31109,0.7869328
31110,0.99845576
31111,0.006750058
31112,0.9988967
31113,0.9849087
31114,0.99624133
31115,0.4106015
31116,0.9998814
31117,0.9934424
31118,0.9435565
31119,0.97238356
31120,0.9884471
31121,0.98740107
31122,0.7066225
31123,0.79413813
31124,0.96921533
31125,0.84360284
31126,0.99448204
31127,0.9942985
31128,0.97589046
31129,0.9870307
31130,0.7847845
31131,0.9943017
31132,0.99831176
31133,0.99963784
31134,0.99624205
31135,0.868364
31136,0.99870574
31137,0.99908435
31138,0.9617882
31139,0.809696
31140,0.9853456
31141,0.9343662
31142,0.98138267
31143,0.73562723
31144,0.81896967
31145,0.9976943
31146,0.87275314
31147,0.9575673
31148,0.7079868
31149,0.0011806464
31150,0.9500191
31151,0.9896932
31152,0.9997445
31153,0.9887567
31154,0.0009441764
31155,0.9993155
31156,0.9107
31157,0.86099625
31158,0.99022347
31159,0.9959586
31160,0.9310841
31161,0.16718404
31162,0.9986327
31163,0.9850241
31164,0.92109185
31165,0.9881585
31166,0.96403825
31167,0.98751175
31168,0.46946892
31169,0.9503676
31170,0.8789377
31171,0.79840773
31172,0.95150757
31173,0.9947331
31174,0.44094434
31175,0.99941623
31176,0.9851608
31177,0.9958254
31178,0.984562
31179,0.99922633
31180,0.9319836
31181,0.9996772
31182,0.9466524
31183,0.9707789
31184,0.9564731
31185,0.94033074
31186,0.972898
31187,0.92612535
31188,0.7522422
31189,0.9453674
31190,0.9981493
31191,0.9988288
31192,0.63778466
31193,0.9992791
31194,0.99714077
31195,0.8759125
31196,0.9980927
31197,0.96460307
31198,0.99991107
31199,0.9795009
31200,0.78816324
31201,0.62611955
31202,0.96282125
31203,0.9999515
31204,0.9811538
31205,0.9632988
31206,0.99434054
31207,0.7811819
31208,0.8906884
31209,0.98946476
31210,0.58917856
31211,0.9623018
31212,0.9897726
31213,0.93127245
31214,0.23602511
31215,0.9125416
31216,0.81232303
31217,0.971703
31218,0.6575132
31219,0.9963832
31220,0.91167825
31221,0.99974924
31222,0.9862525
31223,0.9981877
31224,0.9996196
31225,0.6696752
31226,0.8906373
31227,0.92348194
31228,0.99830246
31229,0.0011595517
31230,0.055714734
31231,0.95016104
31232,0.86092246
31233,0.9458891
31234,0.7684864
31235,0.80460876
31236,0.8318963
31237,0.96561074
31238,0.0014804861
31239,0.9993469
31240,0.9981133
31241,0.9986016
31242,0.9473871
31243,0.8901023
31244,0.9587111
31245,0.96933943
31246,0.97524637
31247,0.9997285
31248,0.9396683
31249,0.009382152
31250,0.9985916
31251,0.0038846442
31252,0.043640643
31253,0.9987431
31254,0.9905043
31255,0.99837554
31256,0.8220972
31257,0.99467707
31258,0.9914807
31259,0.61050844
31260,0.8542801
31261,0.9428503
31262,0.4768079
31263,0.84076005
31264,0.99808973
31265,0.8351488
31266,0.99247944
31267,0.99693054
31268,0.8087325
31269,0.89484906
31270,0.9962212
31271,0.9541149
31272,0.848322
31273,0.96707636
31274,0.9974941
31275,0.95710105
31276,0.8492055
31277,0.8526068
31278,0.9899378
31279,0.54202914
31280,0.7781491
31281,0.97082436
31282,0.90411717
31283,0.9996885
31284,0.6205497
31285,0.7656038
31286,0.9446853
31287,0.97285175
31288,0.9994727
31289,0.9974427
31290,0.98192215
31291,0.8930283
31292,0.9661588
31293,0.30455184
31294,0.9729681
31295,0.7224159
31296,0.39963508
31297,0.91203254
31298,0.97842765
31299,0.99792826
31300,0.6835601
31301,0.74370915
31302,0.99863726
31303,0.97072023
31304,0.9866301
31305,0.24519375
31306,0.99886465
31307,0.9709753
31308,0.9528004
31309,0.98417944
31310,0.9745928
31311,0.91397494
31312,0.9953216
31313,0.9765312
31314,0.89565164
31315,0.69780356
31316,0.99827003
31317,0.9898162
31318,0.9839923
31319,0.6387337
31320,0.99553007
31321,0.8317434
31322,0.66031593
31323,0.88656557
31324,0.85522217
31325,0.91324157
31326,0.9533786
31327,0.99209785
31328,0.9965155
31329,0.99873453
31330,0.99964905
31331,0.9917603
31332,0.98222166
31333,0.9614215
31334,0.99984753
31335,0.9957415
31336,0.05719046
31337,0.9676702
31338,0.0026690732
31339,0.8191596
31340,0.9451487
31341,0.81830114
31342,0.9692662
31343,0.99919945
31344,0.9190401
31345,0.9968586
31346,0.0002006771
31347,0.8851903
31348,0.9348186
31349,0.9880607
31350,0.99820435
31351,0.6864568
31352,0.9870886
31353,0.9847497
31354,0.9930958
31355,0.99993885
31356,0.0036028258
31357,0.97275025
31358,0.97458196
31359,0.74797255
31360,0.78854376
31361,0.59716934
31362,0.775806
31363,0.9987312
31364,0.9982103
31365,0.99044716
31366,0.7447038
31367,0.9741532
31368,0.7934604
31369,0.9970722
31370,0.7782987
31371,0.84135187
31372,0.99616975
31373,0.71843845
31374,0.9907665
31375,0.9995969
31376,0.9988049
31377,0.9653023
31378,0.89394957
31379,0.87196815
31380,0.99521554
31381,0.775117
31382,0.92698723
31383,0.627605
31384,0.9590586
31385,0.9915872
31386,0.0026180071
31387,0.99945766
31388,0.10312298
31389,0.9998271
31390,0.9945381
31391,0.9872055
31392,0.9976744
31393,0.81003106
31394,0.7585553
31395,0.978998
31396,0.45871884
31397,0.9982053
31398,0.7312796
31399,0.9039194
31400,0.9936699
31401,0.9716536
31402,0.8789534
31403,0.95445776
31404,0.9605128
31405,0.8688159
31406,0.914898
31407,0.99497944
31408,0.990871
31409,0.9029495
31410,0.97710973
31411,0.99773055
31412,0.92645866
31413,0.8565984
31414,0.3399501
31415,0.9964103
31416,0.95674837
31417,0.80996233
31418,0.5957846
31419,0.770977
31420,0.7146082
31421,0.88096976
31422,0.9983658
31423,0.15813938
31424,0.9990408
31425,0.84277445
31426,0.9428499
31427,0.99647635
31428,0.9325562
31429,0.9592628
31430,0.6779512
31431,0.9166217
31432,0.9491902
31433,0.9933489
31434,0.8742238
31435,0.99918395
31436,0.99075645
31437,0.99757415
31438,0.9602729
31439,0.77171725
31440,0.956301
31441,0.98151624
31442,0.77002686
31443,0.18624142
31444,0.9986137
31445,0.9814988
31446,0.9980312
31447,0.9942762
31448,0.0022533166
31449,0.9595486
31450,0.90223116
31451,0.98172367
31452,0.9972332
31453,0.8497827
31454,0.9695746
31455,0.66730124
31456,0.83808506
31457,0.86158377
31458,0.94543844
31459,0.96200407
31460,0.9995753
31461,0.9894678
31462,0.93493885
31463,0.98503035
31464,0.99897397
31465,0.98808855
31466,0.94649154
31467,0.8849539
31468,0.83150285
31469,0.99763274
31470,0.49482173
31471,0.97337717
31472,0.97504765
31473,0.95695823
31474,0.9627692
31475,0.98631674
31476,0.99977607
31477,0.9242147
31478,0.99980515
31479,0.75421387
31480,0.83150965
31481,0.7852738
