Id,Y
29468,0.91088897
29469,0.90467715
29470,0.90467715
29471,0.9532103
29472,0.90467715
29473,0.91088897
29474,0.91088897
29475,0.90467715
29476,0.90467715
29477,0.90467715
29478,0.90467715
29479,0.91088897
29480,0.9532103
29481,0.9532103
29482,0.9532103
29483,0.9532103
29484,0.89505965
29485,0.92358494
29486,0.91088897
29487,0.90467715
29488,0.88546354
29489,0.91088897
29490,0.91088897
29491,0.91088897
29492,0.90467715
29493,0.91088897
29494,0.90467715
29495,0.91088897
29496,0.90635556
29497,0.91088897
29498,0.9532103
29499,0.9532103
29500,0.9532103
29501,0.91088897
29502,0.91088897
29503,0.9532103
29504,0.9532103
29505,0.9532103
29506,0.90635556
29507,0.91088897
29508,0.9532103
29509,0.89505965
29510,0.91088897
29511,0.91088897
29512,0.91088897
29513,0.90467715
29514,0.9532103
29515,0.9532103
29516,0.90635556
29517,0.91088897
29518,0.91088897
29519,0.90467715
29520,0.91088897
29521,0.91088897
29522,0.91088897
29523,0.9532103
29524,0.89505965
29525,0.90635556
29526,0.91088897
29527,0.9532103
29528,0.91088897
29529,0.91088897
29530,0.91088897
29531,0.90467715
29532,0.90467715
29533,0.91088897
29534,0.9532103
29535,0.91088897
29536,0.90467715
29537,0.90467715
29538,0.90467715
29539,0.9532103
29540,0.9532103
29541,0.90467715
29542,0.90467715
29543,0.9532103
29544,0.9532103
29545,0.84538436
29546,0.90635556
29547,0.9532103
29548,0.9532103
29549,0.8701794
29550,0.89505965
29551,0.90467715
29552,0.88546354
29553,0.91088897
29554,0.9532103
29555,0.91088897
29556,0.9532103
29557,0.90467715
29558,0.8701794
29559,0.9532103
29560,0.91088897
29561,0.91088897
29562,0.9532103
29563,0.9532103
29564,0.9532103
29565,0.90467715
29566,0.9532103
29567,0.91088897
29568,0.9532103
29569,0.91088897
29570,0.90467715
29571,0.89505965
29572,0.91088897
29573,0.91088897
29574,0.84538436
29575,0.90467715
29576,0.9532103
29577,0.90467715
29578,0.9532103
29579,0.91088897
29580,0.90467715
29581,0.8701794
29582,0.9532103
29583,0.9532103
29584,0.7273497
29585,0.9532103
29586,0.90467715
29587,0.90467715
29588,0.90467715
29589,0.90635556
29590,0.90635556
29591,0.90467715
29592,0.90635556
29593,0.91088897
29594,0.9532103
29595,0.9532103
29596,0.91088897
29597,0.89505965
29598,0.91088897
29599,0.9532103
29600,0.91088897
29601,0.91088897
29602,0.90635556
29603,0.91088897
29604,0.90467715
29605,0.90635556
29606,0.9532103
29607,0.91088897
29608,0.9532103
29609,0.9532103
29610,0.90467715
29611,0.90467715
29612,0.91088897
29613,0.90467715
29614,0.91088897
29615,0.91088897
29616,0.8843087
29617,0.90467715
29618,0.91088897
29619,0.9532103
29620,0.90467715
29621,0.88546354
29622,0.89505965
29623,0.91088897
29624,0.90635556
29625,0.87860316
29626,0.91088897
29627,0.90467715
29628,0.91088897
29629,0.91088897
29630,0.9532103
29631,0.88546354
29632,0.9532103
29633,0.91088897
29634,0.90467715
29635,0.91088897
29636,0.9532103
29637,0.91088897
29638,0.90635556
29639,0.90635556
29640,0.90467715
29641,0.9532103
29642,0.9532103
29643,0.91088897
29644,0.91088897
29645,0.90467715
29646,0.89505965
29647,0.90467715
29648,0.9532103
29649,0.9532103
29650,0.8898183
29651,0.90467715
29652,0.9532103
29653,0.91088897
29654,0.8381107
29655,0.91088897
29656,0.90467715
29657,0.90635556
29658,0.91088897
29659,0.91088897
29660,0.90467715
29661,0.91088897
29662,0.91088897
29663,0.9532103
29664,0.8701794
29665,0.90467715
29666,0.90635556
29667,0.90467715
29668,0.9532103
29669,0.9532103
29670,0.9532103
29671,0.9532103
29672,0.91088897
29673,0.90467715
29674,0.90467715
29675,0.90467715
29676,0.9532103
29677,0.9532103
29678,0.8843087
29679,0.9532103
29680,0.91088897
29681,0.9532103
29682,0.91088897
29683,0.90635556
29684,0.9532103
29685,0.84538436
29686,0.24488649
29687,0.9532103
29688,0.90467715
29689,0.91088897
29690,0.9532103
29691,0.9532103
29692,0.9532103
29693,0.9532103
29694,0.90467715
29695,0.89505965
29696,0.90467715
29697,0.91088897
29698,0.91088897
29699,0.91088897
29700,0.9532103
29701,0.90467715
29702,0.8638843
29703,0.9532103
29704,0.91088897
29705,0.9532103
29706,0.9532103
29707,0.91088897
29708,0.91088897
29709,0.8798072
29710,0.9532103
29711,0.9532103
29712,0.91088897
29713,0.9532103
29714,0.91088897
29715,0.9273512
29716,0.90467715
29717,0.9532103
29718,0.90467715
29719,0.88546354
29720,0.90467715
29721,0.9532103
29722,0.90467715
29723,0.9532103
29724,0.91088897
29725,0.91088897
29726,0.9532103
29727,0.9532103
29728,0.91088897
29729,0.9532103
29730,0.9532103
29731,0.91088897
29732,0.9532103
29733,0.90467715
29734,0.90467715
29735,0.90467715
29736,0.90467715
29737,0.90467715
29738,0.9532103
29739,0.91088897
29740,0.9532103
29741,0.91088897
29742,0.9532103
29743,0.9532103
29744,0.90467715
29745,0.90467715
29746,0.91088897
29747,0.91088897
29748,0.8701794
29749,0.9532103
29750,0.91088897
29751,0.9532103
29752,0.9532103
29753,0.90467715
29754,0.91088897
29755,0.91088897
29756,0.91088897
29757,0.8898183
29758,0.89505965
29759,0.9532103
29760,0.90467715
29761,0.9532103
29762,0.91088897
29763,0.9532103
29764,0.9532103
29765,0.91088897
29766,0.9532103
29767,0.91088897
29768,0.89505965
29769,0.91088897
29770,0.9273512
29771,0.9532103
29772,0.90635556
29773,0.90467715
29774,0.9532103
29775,0.89505965
29776,0.91088897
29777,0.9273512
29778,0.84538436
29779,0.8701794
29780,0.8843087
29781,0.91088897
29782,0.91088897
29783,0.90467715
29784,0.90467715
29785,0.90467715
29786,0.88546354
29787,0.9532103
29788,0.8843087
29789,0.9532103
29790,0.8638843
29791,0.91088897
29792,0.9532103
29793,0.9532103
29794,0.91088897
29795,0.90467715
29796,0.9532103
29797,0.90635556
29798,0.9532103
29799,0.90635556
29800,0.91088897
29801,0.91088897
29802,0.91088897
29803,0.9532103
29804,0.91088897
29805,0.91088897
29806,0.9532103
29807,0.91088897
29808,0.89505965
29809,0.89505965
29810,0.90467715
29811,0.90635556
29812,0.91088897
29813,0.9532103
29814,0.91088897
29815,0.9532103
29816,0.91088897
29817,0.9532103
29818,0.9532103
29819,0.90467715
29820,0.9532103
29821,0.91088897
29822,0.9532103
29823,0.91088897
29824,0.9532103
29825,0.90467715
29826,0.84538436
29827,0.90467715
29828,0.91088897
29829,0.9532103
29830,0.91088897
29831,0.8701794
29832,0.9532103
29833,0.9532103
29834,0.90467715
29835,0.91088897
29836,0.9532103
29837,0.9532103
29838,0.91088897
29839,0.9532103
29840,0.89505965
29841,0.9532103
29842,0.91088897
29843,0.9532103
29844,0.9532103
29845,0.91088897
29846,0.91088897
29847,0.9532103
29848,0.9532103
29849,0.89505965
29850,0.90635556
29851,0.91088897
29852,0.9532103
29853,0.91088897
29854,0.9532103
29855,0.9532103
29856,0.91088897
29857,0.89505965
29858,0.91088897
29859,0.91088897
29860,0.9532103
29861,0.90467715
29862,0.91088897
29863,0.90467715
29864,0.91088897
29865,0.91088897
29866,0.91088897
29867,0.9532103
29868,0.9532103
29869,0.91088897
29870,0.9532103
29871,0.91088897
29872,0.91088897
29873,0.90467715
29874,0.91088897
29875,0.91088897
29876,0.90467715
29877,0.91088897
29878,0.91088897
29879,0.91088897
29880,0.9532103
29881,0.9532103
29882,0.91088897
29883,0.9532103
29884,0.9532103
29885,0.90467715
29886,0.91967314
29887,0.90467715
29888,0.91088897
29889,0.91088897
29890,0.91088897
29891,0.90467715
29892,0.9532103
29893,0.90467715
29894,0.91088897
29895,0.9532103
29896,0.88546354
29897,0.91967314
29898,0.90467715
29899,0.9532103
29900,0.91088897
29901,0.91088897
29902,0.90467715
29903,0.9532103
29904,0.90635556
29905,0.90635556
29906,0.91088897
29907,0.90467715
29908,0.90467715
29909,0.90467715
29910,0.8843087
29911,0.90467715
29912,0.9532103
29913,0.90467715
29914,0.91088897
29915,0.90467715
29916,0.9532103
29917,0.90467715
29918,0.9532103
29919,0.91088897
29920,0.90467715
29921,0.9532103
29922,0.8701794
29923,0.89505965
29924,0.9532103
29925,0.91088897
29926,0.9532103
29927,0.91088897
29928,0.91088897
29929,0.89505965
29930,0.91088897
29931,0.9532103
29932,0.9532103
29933,0.91088897
29934,0.9532103
29935,0.9532103
29936,0.9532103
29937,0.9532103
29938,0.8898183
29939,0.90467715
29940,0.9532103
29941,0.91088897
29942,0.9532103
29943,0.8701794
29944,0.8843087
29945,0.91088897
29946,0.90467715
29947,0.91088897
29948,0.9532103
29949,0.90467715
29950,0.9532103
29951,0.9532103
29952,0.9273512
29953,0.90635556
29954,0.91088897
29955,0.91088897
29956,0.91088897
29957,0.89505965
29958,0.8701794
29959,0.90467715
29960,0.91088897
29961,0.9532103
29962,0.9532103
29963,0.9532103
29964,0.9532103
29965,0.90467715
29966,0.9532103
29967,0.9532103
29968,0.9532103
29969,0.91088897
29970,0.91088897
29971,0.91088897
29972,0.8701794
29973,0.9532103
29974,0.90467715
29975,0.9532103
29976,0.90467715
29977,0.91088897
29978,0.8701794
29979,0.9532103
29980,0.9532103
29981,0.90635556
29982,0.91088897
29983,0.9532103
29984,0.90467715
29985,0.9532103
29986,0.90467715
29987,0.84538436
29988,0.91088897
29989,0.88546354
29990,0.91088897
29991,0.9532103
29992,0.90467715
29993,0.9532103
29994,0.90467715
29995,0.91967314
29996,0.9273512
29997,0.91088897
29998,0.90467715
29999,0.91088897
30000,0.92358494
30001,0.90467715
30002,0.90467715
30003,0.91088897
30004,0.88546354
30005,0.89505965
30006,0.90467715
30007,0.24488649
30008,0.90467715
30009,0.9532103
30010,0.91088897
30011,0.89505965
30012,0.90467715
30013,0.90467715
30014,0.84538436
30015,0.9532103
30016,0.91088897
30017,0.9532103
30018,0.9532103
30019,0.91088897
30020,0.90467715
30021,0.9532103
30022,0.91088897
30023,0.91088897
30024,0.9532103
30025,0.91088897
30026,0.90467715
30027,0.91088897
30028,0.91088897
30029,0.91088897
30030,0.90467715
30031,0.8701794
30032,0.89505965
30033,0.8843087
30034,0.91088897
30035,0.8843087
30036,0.91088897
30037,0.9532103
30038,0.91088897
30039,0.91088897
30040,0.90467715
30041,0.9532103
30042,0.91088897
30043,0.90635556
30044,0.90467715
30045,0.9532103
30046,0.91088897
30047,0.9532103
30048,0.9532103
30049,0.90467715
30050,0.90635556
30051,0.91088897
30052,0.90635556
30053,0.90467715
30054,0.90635556
30055,0.90467715
30056,0.91088897
30057,0.91088897
30058,0.24488649
30059,0.88546354
30060,0.90467715
30061,0.91088897
30062,0.24488649
30063,0.9532103
30064,0.9532103
30065,0.9532103
30066,0.9532103
30067,0.91088897
30068,0.9532103
30069,0.9532103
30070,0.91088897
30071,0.8843087
30072,0.91088897
30073,0.91088897
30074,0.9532103
30075,0.91088897
30076,0.90467715
30077,0.91088897
30078,0.90635556
30079,0.90635556
30080,0.9532103
30081,0.89505965
30082,0.9532103
30083,0.9532103
30084,0.84538436
30085,0.9532103
30086,0.8798072
30087,0.90467715
30088,0.90467715
30089,0.91088897
30090,0.90467715
30091,0.9532103
30092,0.9532103
30093,0.9532103
30094,0.91088897
30095,0.90467715
30096,0.91088897
30097,0.24488649
30098,0.91088897
30099,0.8701794
30100,0.91088897
30101,0.91088897
30102,0.8843087
30103,0.91088897
30104,0.90467715
30105,0.91088897
30106,0.9532103
30107,0.9532103
30108,0.9532103
30109,0.9532103
30110,0.90635556
30111,0.90467715
30112,0.91088897
30113,0.8898183
30114,0.9532103
30115,0.91088897
30116,0.90467715
30117,0.90467715
30118,0.90467715
30119,0.24488649
30120,0.88546354
30121,0.9532103
30122,0.91088897
30123,0.91088897
30124,0.8843087
30125,0.9532103
30126,0.91088897
30127,0.91088897
30128,0.91088897
30129,0.9532103
30130,0.9532103
30131,0.24488649
30132,0.91088897
30133,0.9532103
30134,0.9273512
30135,0.9532103
30136,0.9532103
30137,0.9532103
30138,0.9273512
30139,0.9532103
30140,0.88546354
30141,0.9532103
30142,0.9273512
30143,0.90467715
30144,0.88546354
30145,0.9532103
30146,0.9532103
30147,0.9273512
30148,0.9532103
30149,0.90635556
30150,0.91088897
30151,0.9532103
30152,0.91088897
30153,0.91088897
30154,0.91088897
30155,0.90467715
30156,0.9532103
30157,0.89505965
30158,0.90467715
30159,0.9532103
30160,0.9532103
30161,0.91088897
30162,0.91088897
30163,0.89505965
30164,0.9532103
30165,0.91088897
30166,0.89505965
30167,0.90467715
30168,0.91088897
30169,0.90467715
30170,0.91088897
30171,0.90467715
30172,0.9532103
30173,0.9532103
30174,0.90467715
30175,0.8701794
30176,0.84538436
30177,0.9532103
30178,0.9532103
30179,0.9532103
30180,0.8638843
30181,0.9532103
30182,0.91088897
30183,0.91088897
30184,0.90467715
30185,0.9532103
30186,0.90467715
30187,0.91088897
30188,0.90467715
30189,0.91088897
30190,0.9532103
30191,0.89505965
30192,0.91088897
30193,0.9532103
30194,0.91088897
30195,0.9532103
30196,0.90467715
30197,0.90467715
30198,0.91088897
30199,0.8843087
30200,0.90467715
30201,0.91088897
30202,0.92358494
30203,0.90635556
30204,0.90467715
30205,0.91088897
30206,0.9532103
30207,0.9532103
30208,0.84538436
30209,0.8701794
30210,0.90467715
30211,0.9532103
30212,0.91088897
30213,0.9532103
30214,0.90467715
30215,0.91088897
30216,0.9532103
30217,0.9532103
30218,0.91088897
30219,0.9532103
30220,0.9532103
30221,0.9532103
30222,0.9532103
30223,0.9532103
30224,0.8701794
30225,0.90467715
30226,0.9532103
30227,0.91088897
30228,0.90467715
30229,0.91088897
30230,0.9532103
30231,0.91088897
30232,0.91088897
30233,0.91088897
30234,0.90467715
30235,0.91088897
30236,0.91088897
30237,0.91088897
30238,0.90467715
30239,0.90467715
30240,0.9532103
30241,0.24488649
30242,0.91088897
30243,0.9532103
30244,0.89505965
30245,0.9532103
30246,0.8843087
30247,0.90467715
30248,0.91088897
30249,0.9532103
30250,0.9532103
30251,0.91088897
30252,0.91088897
30253,0.91088897
30254,0.9273512
30255,0.89505965
30256,0.9532103
30257,0.91088897
30258,0.90467715
30259,0.8843087
30260,0.91088897
30261,0.9532103
30262,0.91088897
30263,0.9532103
30264,0.91088897
30265,0.91088897
30266,0.9532103
30267,0.9532103
30268,0.89505965
30269,0.90467715
30270,0.9532103
30271,0.89505965
30272,0.90467715
30273,0.9532103
30274,0.90467715
30275,0.90467715
30276,0.24488649
30277,0.91088897
30278,0.90635556
30279,0.9532103
30280,0.91088897
30281,0.90635556
30282,0.90467715
30283,0.90467715
30284,0.9532103
30285,0.90467715
30286,0.91088897
30287,0.90467715
30288,0.9532103
30289,0.90467715
30290,0.91088897
30291,0.90467715
30292,0.9532103
30293,0.9532103
30294,0.9532103
30295,0.91088897
30296,0.91088897
30297,0.91088897
30298,0.9532103
30299,0.91088897
30300,0.91088897
30301,0.91088897
30302,0.90467715
30303,0.90467715
30304,0.9532103
30305,0.91088897
30306,0.9532103
30307,0.91088897
30308,0.9532103
30309,0.8701794
30310,0.9532103
30311,0.9532103
30312,0.9532103
30313,0.90467715
30314,0.91088897
30315,0.9532103
30316,0.91088897
30317,0.90467715
30318,0.8843087
30319,0.90635556
30320,0.9532103
30321,0.9532103
30322,0.89505965
30323,0.90467715
30324,0.91088897
30325,0.9532103
30326,0.9532103
30327,0.9273512
30328,0.91088897
30329,0.91088897
30330,0.9532103
30331,0.91088897
30332,0.90467715
30333,0.9532103
30334,0.90467715
30335,0.9532103
30336,0.9532103
30337,0.91088897
30338,0.90467715
30339,0.90467715
30340,0.9532103
30341,0.9532103
30342,0.9532103
30343,0.91088897
30344,0.9532103
30345,0.88546354
30346,0.90467715
30347,0.9532103
30348,0.9532103
30349,0.8898183
30350,0.91088897
30351,0.90467715
30352,0.9532103
30353,0.9532103
30354,0.9532103
30355,0.9532103
30356,0.91088897
30357,0.90635556
30358,0.9532103
30359,0.9532103
30360,0.91088897
30361,0.91088897
30362,0.9532103
30363,0.9532103
30364,0.9532103
30365,0.9532103
30366,0.9532103
30367,0.90467715
30368,0.91088897
30369,0.91088897
30370,0.91088897
30371,0.9532103
30372,0.9532103
30373,0.91088897
30374,0.88546354
30375,0.9532103
30376,0.89505965
30377,0.91088897
30378,0.91088897
30379,0.9532103
30380,0.9273512
30381,0.9532103
30382,0.91088897
30383,0.90635556
30384,0.9532103
30385,0.91088897
30386,0.90467715
30387,0.91967314
30388,0.91088897
30389,0.91088897
30390,0.9532103
30391,0.84538436
30392,0.91088897
30393,0.84538436
30394,0.9532103
30395,0.9532103
30396,0.9532103
30397,0.90467715
30398,0.91088897
30399,0.91088897
30400,0.9532103
30401,0.9532103
30402,0.91088897
30403,0.89505965
30404,0.9532103
30405,0.9532103
30406,0.91088897
30407,0.91088897
30408,0.90635556
30409,0.91088897
30410,0.9532103
30411,0.9532103
30412,0.9532103
30413,0.9532103
30414,0.90467715
30415,0.88546354
30416,0.91088897
30417,0.91088897
30418,0.91088897
30419,0.91088897
30420,0.9532103
30421,0.91088897
30422,0.91088897
30423,0.90467715
30424,0.90467715
30425,0.8701794
30426,0.91088897
30427,0.9532103
30428,0.91088897
30429,0.90467715
30430,0.91088897
30431,0.9532103
30432,0.9532103
30433,0.91088897
30434,0.9532103
30435,0.9532103
30436,0.9532103
30437,0.9532103
30438,0.91088897
30439,0.91088897
30440,0.91088897
30441,0.9532103
30442,0.90467715
30443,0.91088897
30444,0.91088897
30445,0.91088897
30446,0.90467715
30447,0.9532103
30448,0.9532103
30449,0.9532103
30450,0.24488649
30451,0.9225924
30452,0.90467715
30453,0.91088897
30454,0.9532103
30455,0.9532103
30456,0.9532103
30457,0.90467715
30458,0.89505965
30459,0.91088897
30460,0.9532103
30461,0.91088897
30462,0.91088897
30463,0.91088897
30464,0.91088897
30465,0.90467715
30466,0.9532103
30467,0.9532103
30468,0.91088897
30469,0.90467715
30470,0.91088897
30471,0.9532103
30472,0.90467715
30473,0.9532103
30474,0.91088897
30475,0.9532103
30476,0.91088897
30477,0.9532103
30478,0.89505965
30479,0.90635556
30480,0.9532103
30481,0.90467715
30482,0.90467715
30483,0.90467715
30484,0.91088897
30485,0.91088897
30486,0.91088897
30487,0.9532103
30488,0.9532103
30489,0.90467715
30490,0.89505965
30491,0.8898183
30492,0.91088897
30493,0.90467715
30494,0.9532103
30495,0.91088897
30496,0.91088897
30497,0.90635556
30498,0.9532103
30499,0.90467715
30500,0.9532103
30501,0.9532103
30502,0.9532103
30503,0.90635556
30504,0.91088897
30505,0.91088897
30506,0.90467715
30507,0.9532103
30508,0.91088897
30509,0.91088897
30510,0.9532103
30511,0.91088897
30512,0.90467715
30513,0.9532103
30514,0.9532103
30515,0.9532103
30516,0.91088897
30517,0.9532103
30518,0.84538436
30519,0.9532103
30520,0.9532103
30521,0.90635556
30522,0.8701794
30523,0.9532103
30524,0.91088897
30525,0.91088897
30526,0.91088897
30527,0.90467715
30528,0.90635556
30529,0.9532103
30530,0.91088897
30531,0.90467715
30532,0.9532103
30533,0.89505965
30534,0.9532103
30535,0.9532103
30536,0.90467715
30537,0.8843087
30538,0.90467715
30539,0.91088897
30540,0.90467715
30541,0.91088897
30542,0.9532103
30543,0.8898183
30544,0.89505965
30545,0.89505965
30546,0.90467715
30547,0.9532103
30548,0.84538436
30549,0.91088897
30550,0.91088897
30551,0.9532103
30552,0.9532103
30553,0.90467715
30554,0.9532103
30555,0.91088897
30556,0.91088897
30557,0.9273512
30558,0.84538436
30559,0.9532103
30560,0.90467715
30561,0.8843087
30562,0.24488649
30563,0.91088897
30564,0.9532103
30565,0.9532103
30566,0.9532103
30567,0.90467715
30568,0.91088897
30569,0.90467715
30570,0.9532103
30571,0.9273512
30572,0.9532103
30573,0.91088897
30574,0.9532103
30575,0.91088897
30576,0.90635556
30577,0.9532103
30578,0.91088897
30579,0.90467715
30580,0.9532103
30581,0.89505965
30582,0.9532103
30583,0.9532103
30584,0.91088897
30585,0.90467715
30586,0.9532103
30587,0.9532103
30588,0.90467715
30589,0.91088897
30590,0.9532103
30591,0.9532103
30592,0.91088897
30593,0.9532103
30594,0.9273512
30595,0.91088897
30596,0.9532103
30597,0.9532103
30598,0.90467715
30599,0.91088897
30600,0.91088897
30601,0.91088897
30602,0.91088897
30603,0.9532103
30604,0.90467715
30605,0.91088897
30606,0.91088897
30607,0.9532103
30608,0.90635556
30609,0.90467715
30610,0.8701794
30611,0.90467715
30612,0.90467715
30613,0.91088897
30614,0.89505965
30615,0.89505965
30616,0.91088897
30617,0.90467715
30618,0.90467715
30619,0.9532103
30620,0.90467715
30621,0.91088897
30622,0.91088897
30623,0.90635556
30624,0.9532103
30625,0.9532103
30626,0.9532103
30627,0.90467715
30628,0.91088897
30629,0.8898183
30630,0.91088897
30631,0.90467715
30632,0.91088897
30633,0.91088897
30634,0.9532103
30635,0.9532103
30636,0.91088897
30637,0.9532103
30638,0.91088897
30639,0.90467715
30640,0.9532103
30641,0.90467715
30642,0.91088897
30643,0.9532103
30644,0.9532103
30645,0.90467715
30646,0.9532103
30647,0.84538436
30648,0.90467715
30649,0.91088897
30650,0.90467715
30651,0.89505965
30652,0.9532103
30653,0.9532103
30654,0.90467715
30655,0.9532103
30656,0.90467715
30657,0.91088897
30658,0.8843087
30659,0.8701794
30660,0.91088897
30661,0.9532103
30662,0.9532103
30663,0.9273512
30664,0.90467715
30665,0.90467715
30666,0.91088897
30667,0.9532103
30668,0.9532103
30669,0.91088897
30670,0.9532103
30671,0.9532103
30672,0.91088897
30673,0.91088897
30674,0.9532103
30675,0.89505965
30676,0.90467715
30677,0.90467715
30678,0.91088897
30679,0.91088897
30680,0.90467715
30681,0.90467715
30682,0.9273512
30683,0.9532103
30684,0.91088897
30685,0.90467715
30686,0.91088897
30687,0.91088897
30688,0.9532103
30689,0.91088897
30690,0.9532103
30691,0.9532103
30692,0.9532103
30693,0.88546354
30694,0.9532103
30695,0.90467715
30696,0.90467715
30697,0.9532103
30698,0.9532103
30699,0.9273512
30700,0.9532103
30701,0.91088897
30702,0.91088897
30703,0.91088897
30704,0.9532103
30705,0.89505965
30706,0.90467715
30707,0.23492903
30708,0.9532103
30709,0.90467715
30710,0.91088897
30711,0.9532103
30712,0.9225924
30713,0.91088897
30714,0.91088897
30715,0.90467715
30716,0.91088897
30717,0.90467715
30718,0.9532103
30719,0.9532103
30720,0.91088897
30721,0.9532103
30722,0.90467715
30723,0.8701794
30724,0.89505965
30725,0.90635556
30726,0.89505965
30727,0.90467715
30728,0.91088897
30729,0.90467715
30730,0.9532103
30731,0.9532103
30732,0.89505965
30733,0.89505965
30734,0.88546354
30735,0.91088897
30736,0.89505965
30737,0.90467715
30738,0.90467715
30739,0.9532103
30740,0.90467715
30741,0.91088897
30742,0.90467715
30743,0.91088897
30744,0.90467715
30745,0.9532103
30746,0.90467715
30747,0.90635556
30748,0.9532103
30749,0.91088897
30750,0.24488649
30751,0.8638843
30752,0.90467715
30753,0.91088897
30754,0.91967314
30755,0.9532103
30756,0.91088897
30757,0.9532103
30758,0.91088897
30759,0.90467715
30760,0.9532103
30761,0.91088897
30762,0.9532103
30763,0.90467715
30764,0.92358494
30765,0.89505965
30766,0.23492903
30767,0.9273512
30768,0.91088897
30769,0.91088897
30770,0.90467715
30771,0.91088897
30772,0.90467715
30773,0.9532103
30774,0.90467715
30775,0.84538436
30776,0.90467715
30777,0.8843087
30778,0.91088897
30779,0.90467715
30780,0.9532103
30781,0.91088897
30782,0.9532103
30783,0.90467715
30784,0.8843087
30785,0.9532103
30786,0.9532103
30787,0.90467715
30788,0.90467715
30789,0.9532103
30790,0.90635556
30791,0.9532103
30792,0.90635556
30793,0.8843087
30794,0.9532103
30795,0.90467715
30796,0.90467715
30797,0.91088897
30798,0.90467715
30799,0.8843087
30800,0.91088897
30801,0.90467715
30802,0.90635556
30803,0.9532103
30804,0.9532103
30805,0.9532103
30806,0.90635556
30807,0.90467715
30808,0.91088897
30809,0.9532103
30810,0.8843087
30811,0.9532103
30812,0.91088897
30813,0.9532103
30814,0.91088897
30815,0.9532103
30816,0.9532103
30817,0.91088897
30818,0.90467715
30819,0.90467715
30820,0.90467715
30821,0.90467715
30822,0.90467715
30823,0.90467715
30824,0.90635556
30825,0.9532103
30826,0.89505965
30827,0.90635556
30828,0.89505965
30829,0.91088897
30830,0.90467715
30831,0.91088897
30832,0.91088897
30833,0.91088897
30834,0.9532103
30835,0.9273512
30836,0.9532103
30837,0.91088897
30838,0.89505965
30839,0.91088897
30840,0.91088897
30841,0.91088897
30842,0.90467715
30843,0.91088897
30844,0.91088897
30845,0.91088897
30846,0.91088897
30847,0.91088897
30848,0.9532103
30849,0.91088897
30850,0.91088897
30851,0.9532103
30852,0.9532103
30853,0.90467715
30854,0.90467715
30855,0.9532103
30856,0.9532103
30857,0.91088897
30858,0.9532103
30859,0.89505965
30860,0.9532103
30861,0.91088897
30862,0.91088897
30863,0.91088897
30864,0.91088897
30865,0.91088897
30866,0.91088897
30867,0.9532103
30868,0.9532103
30869,0.91088897
30870,0.8843087
30871,0.91088897
30872,0.9532103
30873,0.89505965
30874,0.90467715
30875,0.90467715
30876,0.90635556
30877,0.91088897
30878,0.91088897
30879,0.24488649
30880,0.9532103
30881,0.8843087
30882,0.91088897
30883,0.91088897
30884,0.90467715
30885,0.90467715
30886,0.8843087
30887,0.90467715
30888,0.9532103
30889,0.87860316
30890,0.9532103
30891,0.90467715
30892,0.90467715
30893,0.91088897
30894,0.8701794
30895,0.90467715
30896,0.91088897
30897,0.9532103
30898,0.84538436
30899,0.9532103
30900,0.91088897
30901,0.90467715
30902,0.24488649
30903,0.9532103
30904,0.90467715
30905,0.89505965
30906,0.90467715
30907,0.9532103
30908,0.9532103
30909,0.8898183
30910,0.9532103
30911,0.9532103
30912,0.9532103
30913,0.9532103
30914,0.90467715
30915,0.23492903
30916,0.91088897
30917,0.9532103
30918,0.91088897
30919,0.91088897
30920,0.90467715
30921,0.89505965
30922,0.90635556
30923,0.90635556
30924,0.9532103
30925,0.9532103
30926,0.90635556
30927,0.91088897
30928,0.8381107
30929,0.90467715
30930,0.90467715
30931,0.91088897
30932,0.90467715
30933,0.90467715
30934,0.91088897
30935,0.9532103
30936,0.9532103
30937,0.9532103
30938,0.9532103
30939,0.90467715
30940,0.90467715
30941,0.91088897
30942,0.91088897
30943,0.88546354
30944,0.90635556
30945,0.91967314
30946,0.89505965
30947,0.91088897
30948,0.91088897
30949,0.90635556
30950,0.9532103
30951,0.91088897
30952,0.9532103
30953,0.9532103
30954,0.91088897
30955,0.90467715
30956,0.90635556
30957,0.90467715
30958,0.24488649
30959,0.90635556
30960,0.90467715
30961,0.90467715
30962,0.8701794
30963,0.90635556
30964,0.9532103
30965,0.91088897
30966,0.9532103
30967,0.9273512
30968,0.91088897
30969,0.9532103
30970,0.90467715
30971,0.91088897
30972,0.9532103
30973,0.9532103
30974,0.8898183
30975,0.9532103
30976,0.91088897
30977,0.91088897
30978,0.91088897
30979,0.24488649
30980,0.91088897
30981,0.9532103
30982,0.91088897
30983,0.90467715
30984,0.90467715
30985,0.9532103
30986,0.90635556
30987,0.91088897
30988,0.90467715
30989,0.91088897
30990,0.90467715
30991,0.90467715
30992,0.91088897
30993,0.9532103
30994,0.9532103
30995,0.91088897
30996,0.9532103
30997,0.8843087
30998,0.91088897
30999,0.90467715
31000,0.9532103
31001,0.9532103
31002,0.91088897
31003,0.89505965
31004,0.9532103
31005,0.91088897
31006,0.91088897
31007,0.9532103
31008,0.90467715
31009,0.91088897
31010,0.90467715
31011,0.9532103
31012,0.90635556
31013,0.8843087
31014,0.90467715
31015,0.91088897
31016,0.9532103
31017,0.91088897
31018,0.91088897
31019,0.91088897
31020,0.90635556
31021,0.90467715
