Id,Y
29321,0.45559537
29322,0.41671756
29323,0.97849315
29324,0.9637471
29325,0.5439787
29326,0.95522225
29327,0.4201851
29328,0.90299153
29329,0.55399865
29330,0.9710361
29331,0.9717532
29332,0.8039237
29333,0.4919596
29334,0.98814887
29335,0.96457934
29336,0.023482312
29337,0.31964147
29338,0.9792173
29339,0.9606126
29340,0.9833228
29341,0.5832942
29342,0.52628297
29343,0.52977043
29344,0.43603164
29345,0.77237153
29346,0.7426812
29347,0.67691654
29348,0.98099005
29349,0.8602197
29350,0.6505743
29351,0.48671168
29352,0.98413277
29353,0.81625867
29354,0.90807295
29355,0.80158025
29356,0.69440424
29357,0.9808302
29358,0.69654894
29359,0.9563295
29360,0.7463767
29361,0.9353473
29362,0.9948126
29363,0.6541599
29364,0.44894406
29365,0.48359683
29366,0.0146858
29367,0.96371907
29368,0.50108576
29369,0.8469393
29370,0.7676527
29371,0.97024024
29372,0.9915684
29373,0.49495867
29374,0.7616999
29375,0.50697494
29376,0.8339001
29377,0.5144805
29378,0.4777136
29379,0.90693164
29380,0.51421404
29381,0.60501736
29382,0.1167221
29383,0.9545435
29384,0.20602849
29385,0.76313615
29386,0.96735996
29387,0.629071
29388,0.55890214
29389,0.95261383
29390,0.8976592
29391,0.47061738
29392,0.54519325
29393,0.9667983
29394,0.8767073
29395,0.81744593
29396,0.8575157
29397,0.8267198
29398,0.5229531
29399,0.48192677
29400,0.77489835
29401,0.72657245
29402,0.76708466
29403,0.9935442
29404,0.33111855
29405,0.61249644
29406,0.19329381
29407,0.22856167
29408,0.53758734
29409,0.6720616
29410,0.9852586
29411,0.4018133
29412,0.75340915
29413,0.469808
29414,0.8854113
29415,0.9020124
29416,0.52906716
29417,0.9759197
29418,0.5866256
29419,0.96386415
29420,0.8873048
29421,0.8429122
29422,0.17563187
29423,0.9719661
29424,0.9487729
29425,0.6320213
29426,0.514476
29427,0.52348876
29428,0.96452355
29429,0.43366587
29430,0.97139895
29431,0.6248094
29432,0.5975465
29433,0.9375169
29434,0.8338728
29435,0.4461083
29436,0.9380013
29437,0.74098235
29438,0.9320641
29439,0.83565164
29440,0.9687537
29441,0.61558884
29442,0.62707704
29443,0.9749511
29444,0.37228107
29445,0.602032
29446,0.51741344
29447,0.40163726
29448,0.58796513
29449,0.61464125
29450,0.6094417
29451,0.9884837
29452,0.9658631
29453,0.51181895
29454,0.5630277
29455,0.959535
29456,0.72741574
29457,0.03408617
29458,0.9047476
29459,0.37336802
29460,0.22094415
29461,0.37205783
29462,0.70784974
29463,0.82374865
29464,0.56250775
29465,0.7686465
29466,0.90031445
29467,0.68592143
29468,0.3823011
29469,0.7632413
29470,0.41607293
29471,0.9967811
29472,0.5389542
29473,0.5205158
29474,0.79000735
29475,0.8048867
29476,0.3176874
29477,0.70191985
29478,0.91166264
29479,0.5258638
29480,0.97813773
29481,0.9824587
29482,0.92178684
29483,0.9787541
29484,0.31930262
29485,0.74617666
29486,0.6122118
29487,0.73429424
29488,0.48929942
29489,0.41944978
29490,0.25233883
29491,0.7192992
29492,0.76739407
29493,0.6080175
29494,0.51851225
29495,0.5450084
29496,0.4193987
29497,0.3900308
29498,0.9900142
29499,0.9778178
29500,0.9551369
29501,0.69343185
29502,0.30575112
29503,0.97262686
29504,0.94977474
29505,0.94964343
29506,0.45570368
29507,0.65240747
29508,0.9606217
29509,0.41902712
29510,0.47747135
29511,0.36772236
29512,0.6957629
29513,0.4879377
29514,0.95723444
29515,0.9770405
29516,0.6294647
29517,0.5158346
29518,0.4961489
29519,0.64115536
29520,0.58019894
29521,0.7660542
29522,0.7769337
29523,0.96686155
29524,0.45112917
29525,0.40002704
29526,0.682182
29527,0.9556618
29528,0.670273
29529,0.5456065
29530,0.38620168
29531,0.30097124
29532,0.29400972
29533,0.5165279
29534,0.9774114
29535,0.5594387
29536,0.5557576
29537,0.53795934
29538,0.7251117
29539,0.95985985
29540,0.96544427
29541,0.58834666
29542,0.31300545
29543,0.9620579
29544,0.94546723
29545,0.23266804
29546,0.20115682
29547,0.9681451
29548,0.92181146
29549,0.39279035
29550,0.5695893
29551,0.82508945
29552,0.25103885
29553,0.502655
29554,0.981462
29555,0.6124216
29556,0.9053159
29557,0.9401241
29558,0.33634263
29559,0.96784043
29560,0.49844584
29561,0.5096407
29562,0.93906665
29563,0.9190249
29564,0.8827185
29565,0.9135438
29566,0.9871874
29567,0.4050464
29568,0.940681
29569,0.37278804
29570,0.5116327
29571,0.41369843
29572,0.5133544
29573,0.6001271
29574,0.32177612
29575,0.4683512
29576,0.9591825
29577,0.67060786
29578,0.95466924
29579,0.6913198
29580,0.76241624
29581,0.5803896
29582,0.9950912
29583,0.9587559
29584,0.1763984
29585,0.98267937
29586,0.2871073
29587,0.50395715
29588,0.9566341
29589,0.5450766
29590,0.27147925
29591,0.5810351
29592,0.61154366
29593,0.363877
29594,0.9851001
29595,0.9960031
29596,0.6999639
29597,0.7595027
29598,0.45377362
29599,0.953541
29600,0.63077563
29601,0.6647979
29602,0.49527094
29603,0.5055417
29604,0.6433326
29605,0.28716734
29606,0.95414215
29607,0.778264
29608,0.94458276
29609,0.87478846
29610,0.49877977
29611,0.41545507
29612,0.63065785
29613,0.97243464
29614,0.746036
29615,0.75571024
29616,0.38968822
29617,0.64674383
29618,0.4658458
29619,0.89582515
29620,0.36645404
29621,0.4051489
29622,0.43541282
29623,0.37394273
29624,0.6018378
29625,0.8293278
29626,0.76139563
29627,0.7784864
29628,0.8727492
29629,0.37617716
29630,0.98969764
29631,0.5492011
29632,0.91236603
29633,0.7970023
29634,0.65929
29635,0.75451845
29636,0.9636759
29637,0.6491159
29638,0.4501128
29639,0.35130656
29640,0.62545085
29641,0.8727293
29642,0.9922389
29643,0.96604985
29644,0.663868
29645,0.7049675
29646,0.8190716
29647,0.8735303
29648,0.918832
29649,0.95752126
29650,0.73869026
29651,0.8099218
29652,0.9893678
29653,0.57295203
29654,0.20854124
29655,0.5410954
29656,0.6923691
29657,0.44308764
29658,0.76894087
29659,0.7652737
29660,0.71325684
29661,0.6693319
29662,0.43805653
29663,0.98712337
29664,0.34275025
29665,0.93444955
29666,0.5802895
29667,0.50088924
29668,0.97382665
29669,0.93718773
29670,0.9766802
29671,0.9602366
29672,0.54106957
29673,0.91840595
29674,0.41193217
29675,0.91825104
29676,0.9937022
29677,0.9756211
29678,0.73834646
29679,0.9593943
29680,0.4434864
29681,0.9651774
29682,0.5139626
29683,0.3896408
29684,0.9744401
29685,0.6286066
29686,0.09961769
29687,0.9937668
29688,0.7955931
29689,0.66625583
29690,0.98697364
29691,0.937479
29692,0.9540382
29693,0.9486738
29694,0.8087067
29695,0.6394505
29696,0.34067056
29697,0.3725844
29698,0.60718304
29699,0.5747829
29700,0.9919823
29701,0.7023889
29702,0.41957796
29703,0.977652
29704,0.71211404
29705,0.971881
29706,0.9571829
29707,0.6077135
29708,0.53012264
29709,0.19163641
29710,0.94474167
29711,0.95773584
29712,0.36448213
29713,0.98424387
29714,0.7100842
29715,0.7799736
29716,0.65601766
29717,0.9657923
29718,0.5062631
29719,0.31664193
29720,0.5516375
29721,0.8599707
29722,0.6067864
29723,0.9806608
29724,0.42621887
29725,0.4561056
29726,0.9034673
29727,0.9764118
29728,0.47845206
29729,0.9688978
29730,0.92451113
29731,0.6857135
29732,0.9368926
29733,0.49761757
29734,0.7452175
29735,0.7465336
29736,0.61561954
29737,0.69032496
29738,0.9702195
29739,0.5742187
29740,0.96191657
29741,0.5798697
29742,0.8381082
29743,0.99415743
29744,0.81097806
29745,0.8187733
29746,0.6752306
29747,0.770378
29748,0.32482627
29749,0.9522238
29750,0.41485316
29751,0.97319186
29752,0.9783894
29753,0.5511947
29754,0.65408695
29755,0.423864
29756,0.6652904
29757,0.69109684
29758,0.5669909
29759,0.9617345
29760,0.63093084
29761,0.94075954
29762,0.8695473
29763,0.9395913
29764,0.93729
29765,0.49691477
29766,0.98821276
29767,0.45818356
29768,0.84431934
29769,0.8941573
29770,0.60362786
29771,0.9708337
29772,0.23487411
29773,0.6696587
29774,0.9706053
29775,0.6074084
29776,0.47488284
29777,0.79229563
29778,0.52337325
29779,0.32169616
29780,0.48571134
29781,0.5174344
29782,0.8457289
29783,0.50232655
29784,0.6766163
29785,0.43867186
29786,0.5946154
29787,0.95223504
29788,0.76006943
29789,0.99334925
29790,0.70270175
29791,0.62517405
29792,0.9899856
29793,0.9609634
29794,0.60445786
29795,0.84381384
29796,0.9823943
29797,0.42932436
29798,0.96374226
29799,0.48175007
29800,0.445217
29801,0.7002081
29802,0.587228
29803,0.9559425
29804,0.64484125
29805,0.62216675
29806,0.9026801
29807,0.54684275
29808,0.7935497
29809,0.50506586
29810,0.6283272
29811,0.51423544
29812,0.55098987
29813,0.89885044
29814,0.39370507
29815,0.9323131
29816,0.61426884
29817,0.9847741
29818,0.94799334
29819,0.7531268
29820,0.9461163
29821,0.49090907
29822,0.947818
29823,0.5826147
29824,0.93026376
29825,0.7556778
29826,0.33995906
29827,0.72255576
29828,0.7825788
29829,0.98220867
29830,0.53610516
29831,0.49385917
29832,0.95824087
29833,0.9782536
29834,0.70672226
29835,0.51579493
29836,0.9937738
29837,0.93652236
29838,0.7674941
29839,0.973749
29840,0.3725106
29841,0.995815
29842,0.5095346
29843,0.9708284
29844,0.94479114
29845,0.5908261
29846,0.78875077
29847,0.9844434
29848,0.953047
29849,0.5979555
29850,0.5891052
29851,0.35940847
29852,0.99293655
29853,0.60211766
29854,0.9706162
29855,0.9897215
29856,0.858027
29857,0.32045433
29858,0.69363165
29859,0.5238553
29860,0.96338284
29861,0.6389354
29862,0.61763906
29863,0.30501306
29864,0.7321962
29865,0.3200991
29866,0.30083716
29867,0.9865276
29868,0.98757076
29869,0.70541424
29870,0.983797
29871,0.7612577
29872,0.7001636
29873,0.46137604
29874,0.59888524
29875,0.77046645
29876,0.5625916
29877,0.6177658
29878,0.5721442
29879,0.5889418
29880,0.97641593
29881,0.9127963
29882,0.69116753
29883,0.98056215
29884,0.9858407
29885,0.56142956
29886,0.54254025
29887,0.44620007
29888,0.602306
29889,0.42340806
29890,0.5766179
29891,0.53002226
29892,0.9424787
29893,0.8590569
29894,0.6199318
29895,0.9956161
29896,0.1573983
29897,0.5852281
29898,0.56806606
29899,0.97519594
29900,0.40113878
29901,0.52250457
29902,0.53261137
29903,0.96975225
29904,0.4311002
29905,0.354511
29906,0.45269096
29907,0.2543048
29908,0.7451981
29909,0.4188501
29910,0.5954888
29911,0.6225617
29912,0.974008
29913,0.6470937
29914,0.60833305
29915,0.78903794
29916,0.9921915
29917,0.7834032
29918,0.9499233
29919,0.6288584
29920,0.5487673
29921,0.9773291
29922,0.38951126
29923,0.6808175
29924,0.98398256
29925,0.72645694
29926,0.9724638
29927,0.8425527
29928,0.3584923
29929,0.42138395
29930,0.6808034
29931,0.9869703
29932,0.96412027
29933,0.6863639
29934,0.9142531
29935,0.97771275
29936,0.9872758
29937,0.9592293
29938,0.465324
29939,0.8827834
29940,0.8552284
29941,0.49998856
29942,0.9714859
29943,0.22062995
29944,0.5726357
29945,0.6948356
29946,0.34401372
29947,0.63957435
29948,0.8845775
29949,0.88289857
29950,0.9631407
29951,0.9649645
29952,0.6822141
29953,0.4221115
29954,0.73498505
29955,0.7959166
29956,0.7330367
29957,0.44195503
29958,0.80260235
29959,0.83292097
29960,0.71327853
29961,0.9672071
29962,0.9463442
29963,0.8820234
29964,0.9281829
29965,0.52826476
29966,0.9594977
29967,0.91862863
29968,0.9493566
29969,0.97250384
29970,0.8892868
29971,0.7643953
29972,0.6198478
29973,0.9675039
29974,0.6400071
29975,0.9882627
29976,0.6418706
29977,0.4756567
29978,0.2682409
29979,0.88056856
29980,0.96106434
29981,0.49574992
29982,0.8140536
29983,0.95688075
29984,0.56902236
29985,0.98600674
29986,0.6690775
29987,0.29561532
29988,0.66360724
29989,0.40460503
29990,0.78096616
29991,0.9583468
29992,0.71576595
29993,0.97643614
29994,0.43329185
29995,0.7055649
29996,0.67812896
29997,0.6165208
29998,0.58164775
29999,0.60584694
30000,0.93768734
30001,0.42998445
30002,0.66872454
30003,0.37227824
30004,0.35564622
30005,0.6396509
30006,0.79577565
30007,0.05241108
30008,0.87107587
30009,0.9083529
30010,0.8230613
30011,0.8688157
30012,0.6234271
30013,0.782375
30014,0.28054345
30015,0.9956326
30016,0.72619605
30017,0.9736674
30018,0.9744082
30019,0.7518604
30020,0.27236822
30021,0.9822274
30022,0.62017435
30023,0.57872695
30024,0.9716581
30025,0.795032
30026,0.6726665
30027,0.8551321
30028,0.9005969
30029,0.5615591
30030,0.68544704
30031,0.42178226
30032,0.48559618
30033,0.65009034
30034,0.4629581
30035,0.51185626
30036,0.62049764
30037,0.96195817
30038,0.520852
30039,0.76973283
30040,0.7203253
30041,0.93240094
30042,0.70676506
30043,0.53739077
30044,0.8743713
30045,0.9846026
30046,0.66386503
30047,0.9657627
30048,0.9659444
30049,0.35351267
30050,0.34722292
30051,0.5960923
30052,0.23808147
30053,0.27121437
30054,0.48805845
30055,0.5564612
30056,0.62927705
30057,0.794678
30058,0.021398999
30059,0.47915173
30060,0.76878774
30061,0.7780484
30062,0.20416829
30063,0.9817531
30064,0.982756
30065,0.93680435
30066,0.9778465
30067,0.62407446
30068,0.96752053
30069,0.9626688
30070,0.7187945
30071,0.72167003
30072,0.4310053
30073,0.46682343
30074,0.96288854
30075,0.7011057
30076,0.87992597
30077,0.62705034
30078,0.75106585
30079,0.39122447
30080,0.9228188
30081,0.4485366
30082,0.9944575
30083,0.9649387
30084,0.18179458
30085,0.99039525
30086,0.26127106
30087,0.73476183
30088,0.651619
30089,0.42702827
30090,0.74107975
30091,0.96517766
30092,0.95274824
30093,0.9589007
30094,0.7411773
30095,0.41357142
30096,0.582716
30097,0.04190155
30098,0.39087042
30099,0.6177663
30100,0.5610191
30101,0.7397224
30102,0.36295962
30103,0.887573
30104,0.7256293
30105,0.68966556
30106,0.9099506
30107,0.9675859
30108,0.980253
30109,0.9839691
30110,0.22449069
30111,0.70221806
30112,0.4999668
30113,0.33428457
30114,0.9550676
30115,0.49303085
30116,0.80988514
30117,0.8701528
30118,0.5825693
30119,0.022596367
30120,0.43077168
30121,0.97350717
30122,0.7540554
30123,0.5735449
30124,0.49267617
30125,0.91014344
30126,0.456907
30127,0.48003644
30128,0.5801904
30129,0.96431035
30130,0.92564255
30131,0.021125507
30132,0.6863239
30133,0.980606
30134,0.8015866
30135,0.97454417
30136,0.98684585
30137,0.9820509
30138,0.79467106
30139,0.9880612
30140,0.30192715
30141,0.9886552
30142,0.7394497
30143,0.6086829
30144,0.13927129
30145,0.97043097
30146,0.9595395
30147,0.76197374
30148,0.9482904
30149,0.46027997
30150,0.6328906
30151,0.98736805
30152,0.6883604
30153,0.4940817
30154,0.5444266
30155,0.7668861
30156,0.9588398
30157,0.65185386
30158,0.7092852
30159,0.9874379
30160,0.96448904
30161,0.48238236
30162,0.443186
30163,0.31620753
30164,0.97455794
30165,0.5905168
30166,0.692517
30167,0.5202391
30168,0.7513475
30169,0.3684526
30170,0.59883744
30171,0.6873507
30172,0.9283607
30173,0.9450898
30174,0.6872881
30175,0.5173076
30176,0.4368835
30177,0.934422
30178,0.97417307
30179,0.98325425
30180,0.5986482
30181,0.9534607
30182,0.6224694
30183,0.78848153
30184,0.6054706
30185,0.9581282
30186,0.57141006
30187,0.4077852
30188,0.82718617
30189,0.70284635
30190,0.9714479
30191,0.8046595
30192,0.787579
30193,0.9788905
30194,0.7791057
30195,0.92061704
30196,0.59606606
30197,0.5768013
30198,0.7497027
30199,0.35720786
30200,0.23964964
30201,0.388508
30202,0.5034993
30203,0.71435905
30204,0.7023666
30205,0.6884106
30206,0.9495308
30207,0.96234906
30208,0.7520955
30209,0.60586125
30210,0.25464582
30211,0.964145
30212,0.76020086
30213,0.9693821
30214,0.546316
30215,0.6195161
30216,0.96022654
30217,0.94372123
30218,0.39749864
30219,0.9551344
30220,0.8895698
30221,0.97878987
30222,0.90595376
30223,0.9573108
30224,0.81781703
30225,0.31324214
30226,0.92760146
30227,0.63557225
30228,0.45103255
30229,0.7942558
30230,0.9713807
30231,0.5471326
30232,0.6338711
30233,0.9238035
30234,0.9382778
30235,0.6660897
30236,0.6225877
30237,0.76099986
30238,0.7555119
30239,0.7587371
30240,0.95488256
30241,0.06360196
30242,0.66511905
30243,0.9757127
30244,0.5455112
30245,0.9500639
30246,0.4694019
30247,0.71154433
30248,0.64727336
30249,0.9629916
30250,0.96574914
30251,0.68165314
30252,0.47939473
30253,0.54871386
30254,0.8087991
30255,0.6618627
30256,0.91342425
30257,0.87080264
30258,0.54461735
30259,0.5516174
30260,0.5292414
30261,0.9294591
30262,0.64991534
30263,0.9083591
30264,0.8482415
30265,0.5442556
30266,0.9768361
30267,0.97576606
30268,0.20786572
30269,0.85219043
30270,0.98238397
30271,0.6585719
30272,0.6071145
30273,0.9384638
30274,0.44141954
30275,0.5076663
30276,0.0689376
30277,0.597249
30278,0.88424736
30279,0.9719358
30280,0.4484222
30281,0.5836589
30282,0.5132821
30283,0.36883622
30284,0.9781677
30285,0.40834203
30286,0.5008029
30287,0.6077734
30288,0.93615013
30289,0.7802514
30290,0.71021235
30291,0.7337246
30292,0.946822
30293,0.9738177
30294,0.96813196
30295,0.5082378
30296,0.7876675
30297,0.40448555
30298,0.9458479
30299,0.57069474
30300,0.5852363
30301,0.63290083
30302,0.68535423
30303,0.4289822
30304,0.97174376
30305,0.4895659
30306,0.9898991
30307,0.54342043
30308,0.96602786
30309,0.36229894
30310,0.9113573
30311,0.9666244
30312,0.9569413
30313,0.73415387
30314,0.72773707
30315,0.9524634
30316,0.6785675
30317,0.3618533
30318,0.35007173
30319,0.56516343
30320,0.98399055
30321,0.94566303
30322,0.41413417
30323,0.56805545
30324,0.7267363
30325,0.9564862
30326,0.98788947
30327,0.7798828
30328,0.67172575
30329,0.67626894
30330,0.99472046
30331,0.770652
30332,0.8748043
30333,0.96981335
30334,0.8076705
30335,0.9492683
30336,0.9508459
30337,0.628228
30338,0.5175495
30339,0.53282213
30340,0.95658624
30341,0.985449
30342,0.9071726
30343,0.69000167
30344,0.9479259
30345,0.7542896
30346,0.7458464
30347,0.95278114
30348,0.9761949
30349,0.38459113
30350,0.4193637
30351,0.7423826
30352,0.9483993
30353,0.9947491
30354,0.9665442
30355,0.9319069
30356,0.7907586
30357,0.5348265
30358,0.89669955
30359,0.9059513
30360,0.64583313
30361,0.6442885
30362,0.9956962
30363,0.9607251
30364,0.95919144
30365,0.9546934
30366,0.950095
30367,0.71396005
30368,0.5072954
30369,0.52173233
30370,0.49038005
30371,0.95673454
30372,0.97068024
30373,0.5843857
30374,0.51416975
30375,0.9193146
30376,0.6618178
30377,0.4764335
30378,0.8138204
30379,0.9472801
30380,0.8830175
30381,0.9193669
30382,0.50620794
30383,0.32616916
30384,0.9678813
30385,0.4459862
30386,0.2755115
30387,0.6310972
30388,0.8885871
30389,0.7980245
30390,0.9754902
30391,0.48845443
30392,0.4535936
30393,0.42734075
30394,0.96811867
30395,0.9238327
30396,0.97806746
30397,0.8494114
30398,0.41754735
30399,0.5067772
30400,0.9651472
30401,0.9744124
30402,0.5199732
30403,0.5456457
30404,0.96836185
30405,0.98804176
30406,0.5329849
30407,0.7483612
30408,0.91742104
30409,0.6466252
30410,0.9806773
30411,0.9671748
30412,0.9053915
30413,0.9167421
30414,0.80201304
30415,0.37607902
30416,0.6345997
30417,0.7747654
30418,0.66240704
30419,0.3969347
30420,0.9704086
30421,0.5766721
30422,0.58966255
30423,0.85796845
30424,0.5209537
30425,0.41459128
30426,0.6848148
30427,0.8828994
30428,0.7387358
30429,0.46820572
30430,0.47131094
30431,0.9905945
30432,0.93120825
30433,0.82785654
30434,0.9529909
30435,0.968269
30436,0.9814228
30437,0.9569154
30438,0.4943492
30439,0.63596076
30440,0.5872543
30441,0.9706217
30442,0.61332905
30443,0.26794547
30444,0.94218296
30445,0.59188473
30446,0.49144214
30447,0.93969715
30448,0.9654567
30449,0.9808803
30450,0.07784834
30451,0.9403682
30452,0.36115593
30453,0.6325286
30454,0.9475014
30455,0.9505238
30456,0.96764416
30457,0.7173614
30458,0.53244585
30459,0.7112788
30460,0.9710264
30461,0.41917077
30462,0.4506374
30463,0.5941079
30464,0.8459541
30465,0.69772243
30466,0.91427916
30467,0.92170584
30468,0.8621751
30469,0.3660655
30470,0.40553325
30471,0.98677003
30472,0.7143503
30473,0.98241454
30474,0.7048733
30475,0.93248665
30476,0.6590551
30477,0.981901
30478,0.9487949
30479,0.2569544
30480,0.9668377
30481,0.86527663
30482,0.7649813
30483,0.71556
30484,0.43170422
30485,0.51407313
30486,0.46445474
30487,0.9198752
30488,0.9491554
30489,0.4815354
30490,0.7649262
30491,0.41212904
30492,0.7384849
30493,0.6163473
30494,0.9710199
30495,0.7605808
30496,0.45632938
30497,0.2958823
30498,0.9627528
30499,0.4799935
30500,0.9748947
30501,0.97787845
30502,0.97430813
30503,0.33720055
30504,0.52242786
30505,0.7421814
30506,0.7740389
30507,0.97428644
30508,0.5690274
30509,0.5632494
30510,0.9237076
30511,0.71304613
30512,0.8107568
30513,0.9788568
30514,0.9022727
30515,0.9367528
30516,0.47858286
30517,0.9839191
30518,0.3511066
30519,0.93723106
30520,0.95555556
30521,0.5590201
30522,0.31821284
30523,0.95893097
30524,0.6296398
30525,0.49070278
30526,0.6714272
30527,0.7870457
30528,0.35578585
30529,0.9553551
30530,0.49486926
30531,0.57529753
30532,0.89304256
30533,0.49752176
30534,0.9152848
30535,0.9754328
30536,0.29173914
30537,0.31174546
30538,0.72571063
30539,0.63144577
30540,0.4715398
30541,0.5264571
30542,0.98690414
30543,0.46483076
30544,0.8893842
30545,0.5394727
30546,0.60014373
30547,0.94602394
30548,0.111025736
30549,0.46871316
30550,0.9571312
30551,0.9467423
30552,0.9358704
30553,0.93995893
30554,0.9515561
30555,0.517011
30556,0.6554774
30557,0.8146158
30558,0.8451756
30559,0.952865
30560,0.3601296
30561,0.5036626
30562,0.03973725
30563,0.46540093
30564,0.9784692
30565,0.9574222
30566,0.9576217
30567,0.5213571
30568,0.36826783
30569,0.91165715
30570,0.89426976
30571,0.79087883
30572,0.97257274
30573,0.46790874
30574,0.9777624
30575,0.5946522
30576,0.35948852
30577,0.9349049
30578,0.67739815
30579,0.37102538
30580,0.97005445
30581,0.46840882
30582,0.9872105
30583,0.9847045
30584,0.57173663
30585,0.8898843
30586,0.97674906
30587,0.91641766
30588,0.5229332
30589,0.5942922
30590,0.9071682
30591,0.9912736
30592,0.55722785
30593,0.9555894
30594,0.62982804
30595,0.616257
30596,0.9947425
30597,0.9819723
30598,0.79230356
30599,0.6995566
30600,0.71079284
30601,0.44043034
30602,0.5572098
30603,0.9844817
30604,0.675723
30605,0.654281
30606,0.7753992
30607,0.98103964
30608,0.3168313
30609,0.49641857
30610,0.4099758
30611,0.63816726
30612,0.49690577
30613,0.3484528
30614,0.895145
30615,0.6822715
30616,0.61947715
30617,0.95302606
30618,0.607431
30619,0.8918125
30620,0.4743043
30621,0.37691665
30622,0.7763088
30623,0.24503618
30624,0.95625836
30625,0.93165284
30626,0.9548752
30627,0.34179202
30628,0.3968157
30629,0.47407278
30630,0.6494033
30631,0.6640926
30632,0.3935263
30633,0.54299194
30634,0.94234645
30635,0.98516786
30636,0.57113045
30637,0.9400826
30638,0.41156197
30639,0.7624664
30640,0.9600886
30641,0.8351812
30642,0.7054428
30643,0.9867938
30644,0.9815523
30645,0.32911807
30646,0.98858774
30647,0.11497942
30648,0.43341702
30649,0.55498314
30650,0.68621993
30651,0.3012189
30652,0.98010397
30653,0.91899925
30654,0.7347233
30655,0.99768484
30656,0.5955258
30657,0.43928328
30658,0.25919095
30659,0.6300962
30660,0.51621234
30661,0.94715434
30662,0.9812238
30663,0.81182164
30664,0.84154135
30665,0.25601488
30666,0.5874669
30667,0.87960416
30668,0.943817
30669,0.61897945
30670,0.9437362
30671,0.99762803
30672,0.38977826
30673,0.505627
30674,0.9531188
30675,0.42255402
30676,0.4161742
30677,0.6988148
30678,0.4874522
30679,0.66625947
30680,0.18480617
30681,0.774686
30682,0.7130568
30683,0.9529728
30684,0.24577779
30685,0.81883854
30686,0.56340766
30687,0.4114961
30688,0.96306044
30689,0.61088645
30690,0.97245175
30691,0.9880568
30692,0.9830436
30693,0.21699095
30694,0.98615754
30695,0.9062314
30696,0.7275425
30697,0.9710458
30698,0.87747866
30699,0.7697845
30700,0.92069584
30701,0.4894115
30702,0.61527467
30703,0.56429756
30704,0.9328609
30705,0.50366646
30706,0.3995781
30707,0.03726096
30708,0.93789566
30709,0.22633459
30710,0.7907727
30711,0.9418202
30712,0.93006283
30713,0.90414464
30714,0.61756676
30715,0.6077989
30716,0.707625
30717,0.7431857
30718,0.9595581
30719,0.9818108
30720,0.6298948
30721,0.81830865
30722,0.74701566
30723,0.8912853
30724,0.80706525
30725,0.3510681
30726,0.73800284
30727,0.63245505
30728,0.6191812
30729,0.80521464
30730,0.9158801
30731,0.97214895
30732,0.61719346
30733,0.34007108
30734,0.21174191
30735,0.57418674
30736,0.46186325
30737,0.7940697
30738,0.63844395
30739,0.95087415
30740,0.7846627
30741,0.5577154
30742,0.86669713
30743,0.56232595
30744,0.4746449
30745,0.9733253
30746,0.47513783
30747,0.1582316
30748,0.9479259
30749,0.83210254
30750,0.26749676
30751,0.18411641
30752,0.93112224
30753,0.4472457
30754,0.7086521
30755,0.9894544
30756,0.6606006
30757,0.9320253
30758,0.7070227
30759,0.4916315
30760,0.9831693
30761,0.71308345
30762,0.9423597
30763,0.53673285
30764,0.38088223
30765,0.71940005
30766,0.042593714
30767,0.6740718
30768,0.64572734
30769,0.7221707
30770,0.47621116
30771,0.66814846
30772,0.42417577
30773,0.97201467
30774,0.5087874
30775,0.23287706
30776,0.30923697
30777,0.60245484
30778,0.48948753
30779,0.740034
30780,0.9495392
30781,0.47994575
30782,0.96229416
30783,0.5612784
30784,0.39125904
30785,0.97462434
30786,0.9401338
30787,0.47948667
30788,0.60141546
30789,0.971313
30790,0.46635443
30791,0.9787769
30792,0.3496614
30793,0.7929288
30794,0.97864074
30795,0.6287079
30796,0.327866
30797,0.6336481
30798,0.7102226
30799,0.39024413
30800,0.45181754
30801,0.3409131
30802,0.26592135
30803,0.98024976
30804,0.9120811
30805,0.9242827
30806,0.3809813
30807,0.42337668
30808,0.60226566
30809,0.9942015
30810,0.7723244
30811,0.9845465
30812,0.92749923
30813,0.97807354
30814,0.7559447
30815,0.98407114
30816,0.9875057
30817,0.45257628
30818,0.29105365
30819,0.6200666
30820,0.49938765
30821,0.69589704
30822,0.6186864
30823,0.83973706
30824,0.3649232
30825,0.9885522
30826,0.82966965
30827,0.37164363
30828,0.49922752
30829,0.59842134
30830,0.5109993
30831,0.79764324
30832,0.9026839
30833,0.39556688
30834,0.9465002
30835,0.75775754
30836,0.96881056
30837,0.5812826
30838,0.61028796
30839,0.74636203
30840,0.6196205
30841,0.6352388
30842,0.6109621
30843,0.7827309
30844,0.75887865
30845,0.7548392
30846,0.5713153
30847,0.4652301
30848,0.9215579
30849,0.6922489
30850,0.4467745
30851,0.9858519
30852,0.96732235
30853,0.38730145
30854,0.7435548
30855,0.9180631
30856,0.9885516
30857,0.6426058
30858,0.9589827
30859,0.5602779
30860,0.9941743
30861,0.72869974
30862,0.92363733
30863,0.5683987
30864,0.5723767
30865,0.52337897
30866,0.4477264
30867,0.9881293
30868,0.9257746
30869,0.3624188
30870,0.2225587
30871,0.32613212
30872,0.9739336
30873,0.6200682
30874,0.7642719
30875,0.77630687
30876,0.4168452
30877,0.8038532
30878,0.4811663
30879,0.06451377
30880,0.97124344
30881,0.5246862
30882,0.49517307
30883,0.33469224
