,Y
13780,0.9507602453231812
13781,0.9647808074951172
13782,0.6558529138565063
13783,0.9411190152168274
13784,0.7891731858253479
13785,0.9542891383171082
13786,0.6323589086532593
13787,0.32513996958732605
13788,0.4608929753303528
13789,0.5104798674583435
13790,0.9867910146713257
13791,0.5656742453575134
13792,0.906100332736969
13793,0.6337590217590332
13794,0.969093382358551
13795,0.9637666940689087
13796,0.20612642168998718
13797,0.9324356317520142
13798,0.2906094193458557
13799,0.9902315735816956
13800,0.9429222941398621
13801,0.6749330759048462
13802,0.9862452745437622
13803,0.30841463804244995
13804,0.7341268062591553
13805,0.9670106768608093
13806,0.5666289925575256
13807,0.5912117958068848
13808,0.6740804314613342
13809,0.17368559539318085
13810,0.9081330299377441
13811,0.5793602466583252
13812,0.747402012348175
13813,0.9899128079414368
13814,0.973365843296051
13815,0.7949159145355225
13816,0.9800093770027161
13817,0.874770998954773
13818,0.9750620722770691
13819,0.9394127130508423
13820,0.8007065653800964
13821,0.9357299208641052
13822,0.8617031574249268
13823,0.9810216426849365
13824,0.33456963300704956
13825,0.9950823783874512
13826,0.8054194450378418
13827,0.586391806602478
13828,0.6365696787834167
13829,0.9643751978874207
13830,0.5295849442481995
13831,0.5976573824882507
13832,0.41551855206489563
13833,0.4662433862686157
13834,0.994099497795105
13835,0.7037899494171143
13836,0.9655663967132568
13837,0.5330514907836914
13838,0.6738973259925842
13839,0.26807430386543274
13840,0.6978838443756104
13841,0.4286947548389435
13842,0.586174488067627
13843,0.817520260810852
13844,0.5820825695991516
13845,0.28195643424987793
13846,0.979144811630249
13847,0.6069258451461792
13848,0.5405321717262268
13849,0.3295910358428955
13850,0.44755205512046814
13851,0.9493958353996277
13852,0.9374035596847534
13853,0.9484418630599976
13854,0.708808183670044
13855,0.2964143455028534
13856,0.5394089818000793
13857,0.5899097919464111
13858,0.8243331909179688
13859,0.7967522740364075
13860,0.9545086026191711
13861,0.91064453125
13862,0.615308403968811
13863,0.7296117544174194
13864,0.9965800642967224
13865,0.9812553524971008
13866,0.7426389455795288
13867,0.3497996926307678
13868,0.9596979022026062
13869,0.8494848608970642
13870,0.5283289551734924
13871,0.5678777098655701
13872,0.9526988863945007
13873,0.9564129114151001
13874,0.9751834273338318
13875,0.7918521165847778
13876,0.5321769714355469
13877,0.6631289124488831
13878,0.971068799495697
13879,0.9719465374946594
13880,0.21535514295101166
13881,0.9879015684127808
13882,0.5843102335929871
13883,0.9529674053192139
13884,0.9757922887802124
13885,0.9742488265037537
13886,0.3055971562862396
13887,0.9869425296783447
13888,0.9679805040359497
13889,0.8706966638565063
13890,0.9775708913803101
13891,0.7224765419960022
13892,0.522146999835968
13893,0.41658833622932434
13894,0.8543792366981506
13895,0.7656170725822449
13896,0.7239394187927246
13897,0.9965450167655945
13898,0.3638485372066498
13899,0.939601719379425
13900,0.577488899230957
13901,0.6784544587135315
13902,0.6222837567329407
13903,0.7090310454368591
13904,0.9631389379501343
13905,0.5575014352798462
13906,0.39873358607292175
13907,0.7035472989082336
13908,0.457491397857666
13909,0.9070919156074524
13910,0.7295874357223511
13911,0.9584893584251404
13912,0.812997579574585
13913,0.42535197734832764
13914,0.9135371446609497
13915,0.6831458806991577
13916,0.5948413610458374
13917,0.9840354323387146
13918,0.4733644127845764
13919,0.9167993664741516
13920,0.8694326877593994
13921,0.9597702622413635
13922,0.8796401023864746
13923,0.8025045990943909
13924,0.8171489834785461
13925,0.9570409059524536
13926,0.4113430678844452
13927,0.27204951643943787
13928,0.9723424315452576
13929,0.47530487179756165
13930,0.614814281463623
13931,0.6201212406158447
13932,0.8987444043159485
13933,0.7510422468185425
13934,0.9817611575126648
13935,0.97606360912323
13936,0.5965350866317749
13937,0.6679717898368835
13938,0.7315069437026978
13939,0.5005214810371399
13940,0.6356116533279419
13941,0.7073432207107544
13942,0.9800082445144653
13943,0.6038330793380737
13944,0.7530565857887268
13945,0.3908749520778656
13946,0.532190203666687
13947,0.22714342176914215
13948,0.39659932255744934
13949,0.5561873316764832
13950,0.8067925572395325
13951,0.5291740894317627
13952,0.24235689640045166
13953,0.5823240876197815
13954,0.8229444622993469
13955,0.021564850583672523
13956,0.8247475028038025
13957,0.5355188846588135
13958,0.5041369199752808
13959,0.3419286012649536
13960,0.9436448216438293
13961,0.8148621916770935
13962,0.4349435269832611
13963,0.7788638472557068
13964,0.28145959973335266
13965,0.9551833271980286
13966,0.7340828776359558
13967,0.04595628380775452
13968,0.9707652926445007
13969,0.8938572406768799
13970,0.519622802734375
13971,0.9717598557472229
13972,0.9723638296127319
13973,0.8936148285865784
13974,0.7220757007598877
13975,0.6598765254020691
13976,0.4561086893081665
13977,0.43407294154167175
13978,0.9546886682510376
13979,0.9206670522689819
13980,0.7426217794418335
13981,0.6122764348983765
13982,0.5227487683296204
13983,0.9024235606193542
13984,0.3857879936695099
13985,0.1590762436389923
13986,0.4855007529258728
13987,0.7165639996528625
13988,0.9658017158508301
13989,0.5645442008972168
13990,0.6204468011856079
13991,0.9639716744422913
13992,0.3317480981349945
13993,0.5397241711616516
13994,0.7421740293502808
13995,0.9757730960845947
13996,0.747222363948822
13997,0.8512502312660217
13998,0.9779501557350159
13999,0.5956632494926453
14000,0.08406104147434235
14001,0.3198474943637848
14002,0.7635028958320618
14003,0.9693109393119812
14004,0.9521728157997131
14005,0.6095466017723083
14006,0.725265383720398
14007,0.9334415793418884
14008,0.8640993237495422
14009,0.6254923343658447
14010,0.019695324823260307
14011,0.9450375437736511
14012,0.9440445303916931
14013,0.6314274668693542
14014,0.5853888392448425
14015,0.9353590607643127
14016,0.8137409687042236
14017,0.503896951675415
14018,0.7207379341125488
14019,0.02943546324968338
14020,0.9523353576660156
14021,0.9849125146865845
14022,0.9851011037826538
14023,0.7613521218299866
14024,0.9070936441421509
14025,0.42716652154922485
14026,0.021667199209332466
14027,0.4260329008102417
14028,0.9268258213996887
14029,0.9391300082206726
14030,0.45818936824798584
14031,0.534422755241394
14032,0.5518826842308044
14033,0.20962615311145782
14034,0.9734949469566345
14035,0.33029285073280334
14036,0.8867293000221252
14037,0.7492717504501343
14038,0.9601259827613831
14039,0.19650396704673767
14040,0.3943937420845032
14041,0.6527390480041504
14042,0.5081453323364258
14043,0.9722073078155518
14044,0.3982270359992981
14045,0.8973025679588318
14046,0.9133409261703491
14047,0.09637486934661865
14048,0.4098184406757355
14049,0.3967429995536804
14050,0.3974051773548126
14051,0.9256018400192261
14052,0.6248943209648132
14053,0.9731735587120056
14054,0.9531826972961426
14055,0.925836443901062
14056,0.7708781361579895
14057,0.6938125491142273
14058,0.6561190485954285
14059,0.4460735619068146
14060,0.9936497807502747
14061,0.9972773194313049
14062,0.42369139194488525
14063,0.9281381368637085
14064,0.9701051712036133
14065,0.35492217540740967
14066,0.17388862371444702
14067,0.20321787893772125
14068,0.7122275233268738
14069,0.36670732498168945
14070,0.7613074779510498
14071,0.9931574463844299
14072,0.3205474615097046
14073,0.9355941414833069
14074,0.9577734470367432
14075,0.25422871112823486
14076,0.9683961868286133
14077,0.3008478879928589
14078,0.4800466001033783
14079,0.9989238381385803
14080,0.42606908082962036
14081,0.6973041296005249
14082,0.88436359167099
14083,0.7336884140968323
14084,0.31321826577186584
14085,0.4371798038482666
14086,0.409493625164032
14087,0.5285117626190186
14088,0.6024232506752014
14089,0.5395200252532959
14090,0.2656909227371216
14091,0.9645222425460815
14092,0.524247407913208
14093,0.4838026762008667
14094,0.6077263951301575
14095,0.7110506892204285
14096,0.9840251803398132
14097,0.492091566324234
14098,0.2977478802204132
14099,0.9563360810279846
14100,0.8449779152870178
14101,0.7740443348884583
14102,0.5845329761505127
14103,0.8479308485984802
14104,0.4577717185020447
14105,0.9721997380256653
14106,0.9896200299263
14107,0.4128885865211487
14108,0.3985885977745056
14109,0.7540727257728577
14110,0.9770713448524475
14111,0.3921869397163391
14112,0.5599210858345032
14113,0.4860241711139679
14114,0.6775394082069397
14115,0.9934598207473755
14116,0.4441382586956024
14117,0.3940906524658203
14118,0.5515961647033691
14119,0.9323828220367432
14120,0.8578642010688782
14121,0.9638271331787109
14122,0.6140219569206238
14123,0.44673389196395874
14124,0.9476664662361145
14125,0.9285826683044434
14126,0.9408589601516724
14127,0.9584102034568787
14128,0.6731433868408203
14129,0.9515506625175476
14130,0.9931098222732544
14131,0.6087162494659424
14132,0.5523699522018433
14133,0.9335111975669861
14134,0.4399905502796173
14135,0.2567920386791229
14136,0.3839508593082428
14137,0.4353804886341095
14138,0.9579112529754639
14139,0.26420333981513977
14140,0.9752312898635864
14141,0.5348430871963501
14142,0.889014720916748
14143,0.8640377521514893
14144,0.8402555584907532
14145,0.9391835331916809
14146,0.3830395042896271
14147,0.8687252402305603
14148,0.4992963373661041
14149,0.9698782563209534
14150,0.8714333176612854
14151,0.7140277624130249
14152,0.9866699576377869
14153,0.8670799136161804
14154,0.4681135416030884
14155,0.9033412933349609
14156,0.7837921977043152
14157,0.9240650534629822
14158,0.8094654083251953
14159,0.9130469560623169
14160,0.25858670473098755
14161,0.8616648316383362
14162,0.7039995193481445
14163,0.6621429324150085
14164,0.6345437169075012
14165,0.3532792329788208
14166,0.7230361104011536
14167,0.9904422163963318
14168,0.7391542196273804
14169,0.9703018665313721
14170,0.8861627578735352
14171,0.4541837275028229
14172,0.7751764059066772
14173,0.69420325756073
14174,0.7170594334602356
14175,0.9637119770050049
14176,0.6191932559013367
14177,0.6210004091262817
14178,0.3316347301006317
14179,0.9635430574417114
14180,0.9830396771430969
14181,0.5975744128227234
14182,0.04905233532190323
14183,0.3816281259059906
14184,0.4882594645023346
14185,0.9039938449859619
14186,0.6141435503959656
14187,0.39481133222579956
14188,0.9201422929763794
14189,0.9721094965934753
14190,0.44318103790283203
14191,0.7315540909767151
14192,0.8137604594230652
14193,0.03060665726661682
14194,0.9716725945472717
14195,0.708956778049469
14196,0.8808258771896362
14197,0.5897501111030579
14198,0.9429299831390381
14199,0.7910194396972656
14200,0.755140483379364
14201,0.8992622494697571
14202,0.6469743251800537
14203,0.9687985777854919
14204,0.9702951312065125
14205,0.9533305168151855
14206,0.641986608505249
14207,0.9979608058929443
14208,0.9625565409660339
14209,0.6894199252128601
14210,0.9939800500869751
14211,0.9570279121398926
14212,0.9560242295265198
14213,0.5804528594017029
14214,0.6305320858955383
14215,0.27774837613105774
14216,0.8573434352874756
14217,0.5263727903366089
14218,0.9862974882125854
14219,0.39597347378730774
14220,0.4468465745449066
14221,0.9659298062324524
14222,0.9806352853775024
14223,0.5255033373832703
14224,0.32547473907470703
14225,0.7580146789550781
14226,0.7815445065498352
14227,0.39351609349250793
14228,0.7892541289329529
14229,0.9201995134353638
14230,0.955134928226471
14231,0.6133652329444885
14232,0.9218323230743408
14233,0.7208005785942078
14234,0.49532803893089294
14235,0.9494038820266724
14236,0.6903042793273926
14237,0.9734077453613281
14238,0.9590506553649902
14239,0.9872317910194397
14240,0.41126731038093567
14241,0.9580593705177307
14242,0.6804990172386169
14243,0.9570062756538391
14244,0.7132923603057861
14245,0.32245007157325745
14246,0.5111928582191467
14247,0.8241984844207764
14248,0.6706728935241699
14249,0.4260813593864441
14250,0.5096192955970764
14251,0.9782806634902954
14252,0.9805729985237122
14253,0.7692013382911682
14254,0.7728428840637207
14255,0.7395058870315552
14256,0.011877954937517643
14257,0.6812629699707031
14258,0.8905272483825684
14259,0.4951764643192291
14260,0.989930272102356
14261,0.9644221067428589
14262,0.9155918955802917
14263,0.6884737014770508
14264,0.7527459263801575
14265,0.5750845670700073
14266,0.5326745510101318
14267,0.5936975479125977
14268,0.9477605819702148
14269,0.35242849588394165
14270,0.5422095060348511
14271,0.8172623515129089
14272,0.9263128638267517
14273,0.9686478972434998
14274,0.8905800580978394
14275,0.9355047941207886
14276,0.6579013466835022
14277,0.7321264147758484
14278,0.5713996291160583
14279,0.7195640802383423
14280,0.9699240326881409
14281,0.804593026638031
14282,0.4051063358783722
14283,0.7827416658401489
14284,0.9931623935699463
14285,0.9225682020187378
14286,0.617976725101471
14287,0.936672568321228
14288,0.9389142394065857
14289,0.6195385456085205
14290,0.9414435029029846
14291,0.25977465510368347
14292,0.6111823916435242
14293,0.9168630838394165
14294,0.6556997299194336
14295,0.8756444454193115
14296,0.48501163721084595
14297,0.7569911479949951
14298,0.3748537600040436
14299,0.9055376052856445
14300,0.6818981170654297
14301,0.6229281425476074
14302,0.4867607653141022
14303,0.924290657043457
14304,0.46857982873916626
14305,0.648817777633667
14306,0.8588440418243408
14307,0.7634846568107605
14308,0.9012104868888855
14309,0.9074506163597107
14310,0.14369149506092072
14311,0.5726139545440674
14312,0.4953136444091797
14313,0.9362645149230957
14314,0.2794051170349121
14315,0.38050559163093567
14316,0.9661390781402588
14317,0.5362120270729065
14318,0.6874239444732666
14319,0.9803948402404785
14320,0.45292648673057556
14321,0.6527271866798401
14322,0.68741375207901
14323,0.4322056174278259
14324,0.43992891907691956
14325,0.3265564739704132
14326,0.5142289996147156
14327,0.9368022680282593
14328,0.9778980612754822
14329,0.9764307141304016
14330,0.8209989666938782
14331,0.5575413107872009
14332,0.9921938180923462
14333,0.9666147828102112
14334,0.994321346282959
14335,0.47851744294166565
14336,0.8485373258590698
14337,0.9886830449104309
14338,0.9356450438499451
14339,0.7724668383598328
14340,0.39406558871269226
14341,0.2690122425556183
14342,0.46777039766311646
14343,0.9296931028366089
14344,0.9737544059753418
14345,0.45157524943351746
14346,0.3378264904022217
14347,0.8773324489593506
14348,0.9983347058296204
14349,0.9786103963851929
14350,0.2936420440673828
14351,0.442158967256546
14352,0.585981011390686
14353,0.792507529258728
14354,0.7795059680938721
14355,0.8643975257873535
14356,0.7660104036331177
14357,0.2799149453639984
14358,0.8874257206916809
14359,0.9695438742637634
14360,0.9690218567848206
14361,0.2221599817276001
14362,0.46014755964279175
14363,0.9728632569313049
14364,0.9670900702476501
14365,0.6720519065856934
14366,0.9354507923126221
14367,0.6933602690696716
14368,0.9018608331680298
14369,0.9147422313690186
14370,0.5309715867042542
14371,0.9799307584762573
14372,0.9683222770690918
14373,0.8846433162689209
14374,0.9829750657081604
14375,0.9695936441421509
14376,0.6631437540054321
14377,0.8839302659034729
14378,0.6697283983230591
14379,0.9103385806083679
14380,0.9618898630142212
14381,0.9434754252433777
14382,0.536279022693634
14383,0.42757371068000793
14384,0.6280502080917358
14385,0.7036446928977966
14386,0.7456711530685425
14387,0.035972267389297485
14388,0.5229863524436951
14389,0.7854333519935608
14390,0.891802966594696
14391,0.905685544013977
14392,0.33934321999549866
14393,0.9332431554794312
14394,0.8348071575164795
14395,0.2864012122154236
14396,0.9851463437080383
14397,0.39354875683784485
14398,0.977292537689209
14399,0.03544041886925697
14400,0.015243638306856155
14401,0.678998589515686
14402,0.4999539852142334
14403,0.7070727348327637
14404,0.8882086277008057
14405,0.3899926543235779
14406,0.8092671036720276
14407,0.9879828691482544
14408,0.9539201855659485
14409,0.40763092041015625
14410,0.9129512906074524
14411,0.5445963144302368
14412,0.873392641544342
14413,0.9875038266181946
14414,0.49027302861213684
14415,0.37058913707733154
14416,0.9742343425750732
14417,0.3779032826423645
14418,0.963822066783905
14419,0.3684346377849579
14420,0.7542553544044495
14421,0.907663881778717
14422,0.4219513535499573
14423,0.43332210183143616
14424,0.9900678396224976
14425,0.34950220584869385
14426,0.4161476492881775
14427,0.9640064835548401
14428,0.4788035750389099
14429,0.5848588943481445
14430,0.9932029247283936
14431,0.41789454221725464
14432,0.9711508750915527
14433,0.42414623498916626
14434,0.6132609248161316
14435,0.6830273270606995
14436,0.9781193733215332
14437,0.7202087044715881
14438,0.6058736443519592
14439,0.3839454650878906
14440,0.6521221399307251
14441,0.6401006579399109
14442,0.937727153301239
14443,0.5668267011642456
14444,0.7226527333259583
14445,0.6861445307731628
14446,0.6285868287086487
14447,0.9252679944038391
14448,0.5376029014587402
14449,0.3248320519924164
14450,0.8806908130645752
14451,0.5618308186531067
14452,0.7536741495132446
14453,0.3288610577583313
14454,0.14100822806358337
14455,0.9676091074943542
14456,0.9707993268966675
14457,0.4536452293395996
14458,0.7202818989753723
14459,0.7339168787002563
14460,0.9372962117195129
14461,0.7881792783737183
14462,0.7312628626823425
14463,0.5921818614006042
14464,0.6192947626113892
14465,0.7806263566017151
14466,0.9687833786010742
14467,0.46686166524887085
14468,0.9416965842247009
14469,0.2825193405151367
14470,0.3932041525840759
14471,0.9775044322013855
14472,0.9645704627037048
14473,0.710087776184082
14474,0.44373175501823425
14475,0.5784311890602112
14476,0.3698994517326355
14477,0.8346360325813293
14478,0.8509309887886047
14479,0.9606738686561584
14480,0.9841151237487793
14481,0.6789426803588867
14482,0.03656703978776932
14483,0.6062655448913574
14484,0.5511339902877808
14485,0.668120265007019
14486,0.5682061314582825
14487,0.49096307158470154
14488,0.4627685844898224
14489,0.3956965208053589
14490,0.32598549127578735
14491,0.5083865523338318
14492,0.7123339176177979
14493,0.8771255016326904
14494,0.9628246426582336
14495,0.5558936595916748
14496,0.9889243245124817
14497,0.8047605156898499
14498,0.7844973206520081
14499,0.4436054825782776
14500,0.9510915875434875
14501,0.5518237352371216
14502,0.9969398975372314
14503,0.6436734199523926
14504,0.8209049701690674
14505,0.6188746094703674
14506,0.7644022107124329
14507,0.4845314621925354
14508,0.7386276721954346
14509,0.9748849272727966
14510,0.42528149485588074
14511,0.9519181251525879
14512,0.4814925789833069
14513,0.4982343316078186
14514,0.7525336146354675
14515,0.4731143116950989
14516,0.5354551672935486
14517,0.8850052356719971
14518,0.5179966688156128
14519,0.8303337693214417
14520,0.34955376386642456
14521,0.8146965503692627
14522,0.6653088331222534
14523,0.6492422819137573
14524,0.9683748483657837
14525,0.996368408203125
14526,0.9802022576332092
14527,0.9628651142120361
14528,0.4613509774208069
14529,0.6458503603935242
14530,0.7082288265228271
14531,0.22007916867733002
14532,0.5973448157310486
14533,0.8284749388694763
14534,0.8400790691375732
14535,0.972080647945404
14536,0.703449010848999
14537,0.9654636979103088
14538,0.9394924640655518
14539,0.9676105976104736
14540,0.6772670745849609
14541,0.9627932906150818
14542,0.6961119771003723
14543,0.963556706905365
14544,0.9229556322097778
14545,0.23881439864635468
14546,0.5120062828063965
14547,0.36542218923568726
14548,0.5651473999023438
14549,0.6729323863983154
14550,0.7363371253013611
14551,0.5811610221862793
14552,0.9527008533477783
14553,0.9975084066390991
14554,0.5294152498245239
14555,0.3649100959300995
14556,0.9583714604377747
14557,0.4601701498031616
14558,0.3476937711238861
14559,0.7271240949630737
14560,0.9033721685409546
14561,0.6543332934379578
14562,0.9687211513519287
14563,0.7334960699081421
14564,0.9427281618118286
14565,0.7762794494628906
14566,0.5694630146026611
14567,0.8831456899642944
14568,0.6382133960723877
14569,0.9684896469116211
14570,0.6842615008354187
14571,0.44916367530822754
14572,0.6103938221931458
14573,0.921669602394104
14574,0.6295826435089111
14575,0.37325263023376465
14576,0.6085565090179443
14577,0.9930586814880371
14578,0.963803768157959
14579,0.9703999757766724
14580,0.20496918261051178
14581,0.915249764919281
14582,0.5786495804786682
14583,0.9853897094726562
14584,0.5297341346740723
14585,0.8342510461807251
14586,0.91473388671875
14587,0.4633665978908539
14588,0.4720104932785034
14589,0.9661092758178711
14590,0.6052888035774231
14591,0.9576206803321838
14592,0.5053520798683167
14593,0.5667046904563904
14594,0.9411952495574951
14595,0.9686475396156311
14596,0.7776000499725342
14597,0.6534889936447144
14598,0.9560190439224243
14599,0.9544071555137634
14600,0.3667740821838379
14601,0.36214813590049744
14602,0.6741774678230286
14603,0.9518323540687561
14604,0.8639945983886719
14605,0.6381826996803284
14606,0.6499550938606262
14607,0.990678071975708
14608,0.31329041719436646
14609,0.5629149675369263
14610,0.26526138186454773
14611,0.4906240701675415
14612,0.8344065546989441
14613,0.42716559767723083
14614,0.7034763097763062
14615,0.9886559247970581
14616,0.9796476364135742
14617,0.7530978918075562
14618,0.560342013835907
14619,0.626466691493988
14620,0.45910587906837463
14621,0.6610179543495178
14622,0.9589951634407043
14623,0.1989942342042923
14624,0.968393862247467
14625,0.6309525966644287
14626,0.9975658655166626
14627,0.7786568999290466
14628,0.49305564165115356
14629,0.9181140661239624
14630,0.5441054105758667
14631,0.9065783023834229
14632,0.4898051619529724
14633,0.9451826214790344
14634,0.33812621235847473
14635,0.9524776935577393
14636,0.6549640893936157
14637,0.9111958146095276
14638,0.24787624180316925
14639,0.9140065908432007
14640,0.6628236770629883
14641,0.48885881900787354
14642,0.9109897613525391
14643,0.8468905687332153
14644,0.29420796036720276
14645,0.7719453573226929
14646,0.8588581085205078
14647,0.5347964763641357
14648,0.45623505115509033
14649,0.9693191647529602
14650,0.3773740231990814
14651,0.23884627223014832
14652,0.7927722930908203
14653,0.7917717099189758
14654,0.9764111638069153
14655,0.9108367562294006
14656,0.5856766700744629
14657,0.3646577298641205
14658,0.6702760457992554
14659,0.582373321056366
14660,0.46288037300109863
14661,0.24068816006183624
14662,0.982339084148407
14663,0.34624093770980835
14664,0.9305973052978516
14665,0.7198038697242737
14666,0.8820076584815979
14667,0.9233853816986084
14668,0.05613884702324867
14669,0.48473060131073
14670,0.5626363754272461
14671,0.5551708340644836
14672,0.9292905330657959
14673,0.5605313777923584
14674,0.6568900346755981
14675,0.4698573052883148
14676,0.3485890030860901
14677,0.4263964295387268
14678,0.40726980566978455
14679,0.6539185047149658
14680,0.9755027890205383
14681,0.691917359828949
14682,0.9626127481460571
14683,0.7364556193351746
14684,0.971921980381012
14685,0.2921326458454132
14686,0.7264099717140198
14687,0.9796969294548035
14688,0.523402214050293
14689,0.7577306032180786
14690,0.9647751450538635
14691,0.7915451526641846
14692,0.39778944849967957
14693,0.9862281084060669
14694,0.3221246898174286
14695,0.9519780874252319
14696,0.9893620610237122
14697,0.9503501653671265
14698,0.581960916519165
14699,0.37832364439964294
14700,0.4006458520889282
14701,0.3174983263015747
14702,0.9136980772018433
14703,0.45689237117767334
14704,0.37457695603370667
14705,0.5715286135673523
14706,0.31581196188926697
14707,0.7843570709228516
14708,0.9452348947525024
14709,0.929905116558075
14710,0.5396468043327332
14711,0.9212132096290588
14712,0.9824004173278809
14713,0.6592000722885132
14714,0.9379153251647949
14715,0.7424958348274231
14716,0.9049858450889587
14717,0.9789561629295349
14718,0.7219833731651306
14719,0.29392141103744507
14720,0.9783274531364441
14721,0.5572362542152405
14722,0.7064559459686279
14723,0.9693728089332581
14724,0.7280154824256897
14725,0.9631655216217041
14726,0.8328765630722046
14727,0.5506758093833923
14728,0.9742480516433716
14729,0.9851922988891602
14730,0.6550926566123962
14731,0.9130871295928955
14732,0.9256018400192261
14733,0.9763848781585693
14734,0.687040388584137
14735,0.9733774662017822
14736,0.9212812185287476
14737,0.9509584307670593
14738,0.8417647480964661
14739,0.34863123297691345
14740,0.5870717763900757
14741,0.2155560851097107
14742,0.7171443700790405
14743,0.5857638716697693
14744,0.9395409822463989
14745,0.41987890005111694
14746,0.16824355721473694
14747,0.7798209190368652
14748,0.6742496490478516
14749,0.5944504737854004
14750,0.7394888401031494
14751,0.4362564980983734
14752,0.2232101559638977
14753,0.9600735306739807
14754,0.9981629252433777
14755,0.865699291229248
14756,0.9478819966316223
14757,0.9429093599319458
14758,0.7287679314613342
14759,0.6160014271736145
14760,0.4484635293483734
14761,0.5691655278205872
14762,0.9331537485122681
14763,0.01728915423154831
14764,0.38990989327430725
14765,0.469831258058548
14766,0.4974059462547302
14767,0.9539814591407776
14768,0.7866420745849609
14769,0.7094528079032898
14770,0.9920291900634766
14771,0.4520542621612549
14772,0.7874494194984436
14773,0.5124704837799072
14774,0.7271543145179749
14775,0.9605271220207214
14776,0.026621628552675247
14777,0.3490888476371765
14778,0.9364792108535767
14779,0.9288691282272339
14780,0.6349948048591614
14781,0.34338244795799255
14782,0.04386052489280701
14783,0.8764654397964478
14784,0.5409482717514038
14785,0.6044185757637024
14786,0.6319725513458252
14787,0.883533239364624
14788,0.9342518448829651
14789,0.8452548384666443
14790,0.150389164686203
14791,0.7857465147972107
14792,0.559838056564331
14793,0.9006808400154114
14794,0.7397477626800537
14795,0.9832615256309509
14796,0.9875702261924744
14797,0.9320236444473267
14798,0.6405232548713684
14799,0.8890477418899536
14800,0.6451813578605652
14801,0.9636150002479553
14802,0.277756005525589
14803,0.9674698710441589
14804,0.9240138530731201
14805,0.9468257427215576
14806,0.858375072479248
14807,0.9037894010543823
14808,0.9714574813842773
14809,0.553757905960083
14810,0.5938382148742676
14811,0.47411754727363586
14812,0.8573876023292542
14813,0.32063597440719604
14814,0.728813111782074
14815,0.8436406850814819
14816,0.5563002824783325
14817,0.8304238319396973
14818,0.8501999974250793
14819,0.9785730242729187
14820,0.9553301930427551
14821,0.45292043685913086
14822,0.7221922874450684
14823,0.9419840574264526
14824,0.5195798873901367
14825,0.21042673289775848
14826,0.08297635614871979
14827,0.9321810603141785
14828,0.6066479682922363
14829,0.7380902767181396
14830,0.9546302556991577
14831,0.6859614849090576
14832,0.9908797740936279
14833,0.8703184723854065
14834,0.6514080166816711
14835,0.4759136438369751
14836,0.9271897077560425
14837,0.2585061192512512
14838,0.9618462324142456
14839,0.9646120667457581
14840,0.8102982044219971
14841,0.960839569568634
14842,0.7416117191314697
14843,0.7939304709434509
14844,0.3199814558029175
14845,0.6806374788284302
14846,0.6034203171730042
14847,0.5747899413108826
14848,0.4134465754032135
14849,0.4608382284641266
14850,0.512940526008606
14851,0.4259328544139862
14852,0.855697512626648
14853,0.9492883682250977
14854,0.9356461763381958
14855,0.7287744879722595
14856,0.7186713814735413
14857,0.9491273760795593
14858,0.6242583990097046
14859,0.9551510214805603
14860,0.4405319094657898
14861,0.7539046406745911
14862,0.9689483046531677
14863,0.13484199345111847
14864,0.45528924465179443
14865,0.9380536675453186
14866,0.5351672172546387
14867,0.8697733879089355
14868,0.608810544013977
14869,0.9458944201469421
14870,0.7559490203857422
14871,0.9550164937973022
14872,0.9821564555168152
14873,0.9977006316184998
14874,0.9707388877868652
14875,0.8506422638893127
14876,0.6509940028190613
14877,0.3219635486602783
14878,0.6690083742141724
14879,0.6162800192832947
14880,0.4416159987449646
14881,0.8361570835113525
14882,0.23813055455684662
14883,0.96714848279953
14884,0.9866390228271484
14885,0.4359707832336426
14886,0.5606938600540161
14887,0.8368167877197266
14888,0.37245193123817444
14889,0.7655541896820068
14890,0.8354508280754089
14891,0.9596318006515503
14892,0.7016200423240662
14893,0.35639894008636475
14894,0.7523970603942871
14895,0.5683794617652893
14896,0.8493424654006958
14897,0.6662047505378723
14898,0.823807954788208
14899,0.6051626801490784
14900,0.5301227569580078
14901,0.6305297613143921
14902,0.9524697661399841
14903,0.9325319528579712
14904,0.8063023090362549
14905,0.7326836585998535
14906,0.028382357209920883
14907,0.7554289698600769
14908,0.44286617636680603
14909,0.9589959383010864
14910,0.9434980154037476
14911,0.05924558639526367
14912,0.6852462887763977
14913,0.8078026175498962
14914,0.8414575457572937
14915,0.7386241555213928
14916,0.5409475564956665
14917,0.9713518023490906
14918,0.5112451314926147
14919,0.0861547440290451
14920,0.9774264693260193
14921,0.8214566707611084
14922,0.9948920011520386
14923,0.9906953573226929
14924,0.7951306700706482
14925,0.5528377294540405
14926,0.43513405323028564
14927,0.9551836252212524
14928,0.7370043396949768
14929,0.6310893893241882
14930,0.48742127418518066
14931,0.8568817973136902
14932,0.8180805444717407
14933,0.9867270588874817
14934,0.9769281148910522
14935,0.39203697443008423
14936,0.896472156047821
14937,0.2916203737258911
14938,0.4406057298183441
14939,0.44632282853126526
14940,0.2283310741186142
14941,0.3447963297367096
14942,0.7443079352378845
14943,0.5696548223495483
14944,0.5895426869392395
14945,0.6951417922973633
14946,0.8586204051971436
14947,0.6824663877487183
14948,0.3093097507953644
14949,0.6848443746566772
14950,0.743489146232605
14951,0.9389631152153015
14952,0.6972304582595825
14953,0.863409698009491
