,Y
12211,0.9754267907562668
12212,0.9480384108966561
12213,0.8961286585111156
12214,0.9131976944362041
12215,0.9603847766991629
12216,0.952352969776379
12217,0.924169964385827
12218,0.9643118731180864
12219,0.9280739982165305
12220,0.9379156421098026
12221,0.9213589161859042
12222,0.95060253398979
12223,0.8907700496935155
12224,0.9237859354297017
12225,0.9669875571692168
12226,0.9749666585213196
12227,0.939722274072042
12228,0.9848281095936176
12229,0.962055356143945
12230,0.9408298228548038
12231,0.9559770749864027
12232,0.8920956811592976
12233,0.9657446621215221
12234,0.9704046308598858
12235,0.934223323034282
12236,0.9528319410469543
12237,0.952197817783282
12238,0.8783697181052065
12239,0.9542649197593874
12240,0.9458220540628112
12241,0.9229891433418079
12242,0.9367291487724115
12243,0.9583704882273536
12244,0.9592826952344228
12245,0.9592366376808107
12246,0.938744135655964
12247,0.9231090560754235
12248,0.9377594661678674
12249,0.9604403923838485
12250,0.922225248107341
12251,0.9563643597050548
12252,0.9436358093688878
12253,0.9427042184711723
12254,0.9220637614863644
12255,0.9315259529921245
12256,0.9527000721947964
12257,0.9463164919182122
12258,0.9121639290747118
12259,0.8530012073603684
12260,0.9354389314382139
12261,0.9545901097163993
12262,0.9410471038097334
12263,0.9227588445592674
12264,0.9341058785794537
12265,0.9566755096560535
12266,0.9265278504343152
12267,0.9314686673199725
12268,0.9198197805800034
12269,0.9431922501279439
12270,0.9195337570477929
12271,0.9553925646657468
12272,0.9993249591734507
12273,0.9304218316170956
12274,0.9322190664702814
12275,0.9121270818731553
12276,0.9494782938201293
12277,0.9696244628121196
12278,0.9484655531475417
12279,0.890899937309205
12280,0.9309287222888796
12281,0.9183651647359177
12282,0.9600997083396648
12283,0.943042064478616
12284,0.943751677510445
12285,0.9214790235213169
12286,0.8943151424092926
12287,0.937945035451851
12288,0.924612872170072
12289,0.9345686727426606
12290,0.9585366383024544
12291,0.9531592045373479
12292,0.928195004077281
12293,0.920730404777168
12294,0.9519858354310757
12295,0.9364665796558851
12296,0.9356893884666144
12297,0.9494050482023857
12298,0.9486552348660306
12299,0.9814873056646798
12300,0.9595855365875784
12301,0.9576336509794083
12302,0.9151903805812677
12303,0.9191694715580958
12304,0.9193726243018171
12305,0.8908677328490558
12306,0.9195308185160038
12307,0.9560546804064964
12308,0.9650981625424881
12309,0.9805099940109736
12310,0.9241143262520206
12311,0.9778746331190898
12312,0.9219322500575174
12313,0.920244135080028
12314,0.9642159437356752
12315,0.9419057708915594
12316,0.9311215891126958
12317,0.9272144220301122
12318,0.9537174267907624
12319,0.9556900468007686
12320,0.954775312840173
12321,0.9201642458609111
12322,0.9550229839544628
12323,0.9647382813547613
12324,0.9410572453234818
12325,0.923008390456347
12326,0.938464437624325
12327,0.9454255816992038
12328,0.9602737206928383
12329,0.9182600805484387
12330,0.91872358072967
12331,0.9630148786748778
12332,0.9315169491056532
12333,0.9408521580058334
12334,0.9334336864197015
12335,0.9556258708124372
12336,0.93636742470137
12337,0.9471510375353378
12338,0.9371263273926843
12339,0.9612615030252958
12340,0.9186521211486457
12341,0.935161466706354
12342,0.9194657917614733
12343,0.9636153160052592
12344,0.9243856736779106
12345,0.9580764306816573
12346,0.9595021363880012
12347,0.96269154353932
12348,0.9536915055291032
12349,0.9255129698421803
12350,0.9324083959678051
12351,0.9236472939889836
12352,0.9318640872432079
12353,0.9523105626158918
12354,0.9337601486490738
12355,0.9294385460980052
12356,0.9493817614371219
12357,0.9524357389717941
12358,0.9265826117632195
12359,0.9408104952041685
12360,0.9143238991577202
12361,0.9076015979211047
12362,0.9269243006606616
12363,0.934910033778413
12364,0.9520538854433043
12365,0.9534094111311242
12366,0.9661688894604878
12367,0.973427988656461
12368,0.9619055072603772
12369,0.9235961901196886
12370,0.9573038511471764
12371,0.9297155530985749
12372,0.9541531012782013
12373,0.9319619372377473
12374,0.9200949680788627
12375,0.8862889900326865
12376,0.9603781441580119
12377,0.9169908345511908
12378,0.932531391704759
12379,0.9408200989780494
12380,0.9659677033586337
12381,0.9050401539840123
12382,0.9694462858802623
12383,0.9317783410238626
12384,0.9503218302229876
12385,0.9700141506197248
12386,0.9359259385433285
12387,0.945262615084002
12388,0.9644073889548481
12389,0.9547676206254642
12390,0.9519077501984657
12391,0.9369349217966096
12392,0.9646333665224787
12393,0.9370144483739634
12394,0.8615068216457104
12395,0.9591032296592452
12396,0.9345387970166731
12397,0.9297674753651348
12398,0.9619750241636812
12399,0.9314656993155371
12400,0.9476173728181924
12401,0.9491883718091699
12402,0.9337779042464069
12403,0.925313560723214
12404,0.9181038416103761
12405,0.9310418035037037
12406,0.879664982105239
12407,0.9352223630775361
12408,0.9602197092361638
12409,0.9630725929487723
12410,0.9275887908289215
12411,0.963066524975321
12412,0.9245255382789903
12413,0.9282315945022439
12414,0.9963401327452882
12415,0.9271292446634831
12416,0.9476385215033235
12417,0.9313959674013395
12418,0.9613384834280557
12419,0.9234552334539021
12420,0.922242373925531
12421,0.9122315570436029
12422,0.9606147016210596
12423,0.9558194612360746
12424,0.9534024561853115
12425,0.9026633782134915
12426,0.9699685299219076
12427,0.9460292107851713
12428,0.943571143572248
12429,0.9696680853048397
12430,0.9621159107602049
12431,0.9496667486815682
12432,0.9593079868681329
12433,0.9506499588028711
12434,0.9616143654966665
12435,0.9362421354994936
12436,0.9159662735103651
12437,0.9444136212234001
12438,0.9574538854701419
12439,0.9611406720329367
12440,0.9576025417704199
12441,0.8836714379739377
12442,0.9537170610791369
12443,0.9459100277045824
12444,0.9643007554886479
12445,0.9212423493944313
12446,0.9501458173783521
12447,0.8772610941982683
12448,0.946926703762976
12449,0.9735923995605493
12450,0.9370420765673637
12451,0.9591554800800288
12452,0.9656946519331084
12453,0.906202837779159
12454,0.9293576960510879
12455,0.8969218837941816
12456,0.964004793944353
12457,0.9299766770757925
12458,0.944325897444315
12459,0.9606531464676891
12460,0.9665270988274027
12461,0.9328762027698573
12462,0.9380615110558783
12463,0.9829713906994969
12464,0.9196484541678897
12465,0.958726402964025
12466,0.9286197391700913
12467,0.9999999733468234
12468,0.9260827326775828
12469,0.8851123710908443
12470,0.958870924341914
12471,0.04879244950702062
12472,0.9698501493795709
12473,0.9698690068633703
12474,0.9330443966165491
12475,0.9659024365583395
12476,0.929450286116336
12477,0.9652186313126332
12478,0.9415008440391202
12479,0.9254588670388788
12480,0.9388866076845924
12481,0.9712975060195445
12482,0.9341468125522243
12483,0.9216763221323404
12484,0.9196093679503202
12485,0.9574402902347371
12486,0.9371210654703567
12487,0.910534773835032
12488,0.956552040805114
12489,0.9500806939302678
12490,0.952950260196545
12491,0.9790787951355904
12492,0.9426739046790155
12493,0.9595546134173901
12494,0.9604695617855185
12495,0.9527598186579243
12496,0.8841222095713378
12497,0.891024015339838
12498,0.9520635958112142
12499,0.9423464541102967
12500,0.9403842715289253
12501,0.9634351080506324
12502,0.9522591268970375
12503,0.9364311576630776
12504,0.9370377348057561
12505,0.934026722579402
12506,0.9530121709489622
12507,0.9623002514880625
12508,0.9258436921267421
12509,0.9974863145352517
12510,0.9033734501420997
12511,0.910093597791249
12512,0.9942424648538984
12513,0.9289474974275436
12514,0.9535880516782399
12515,0.9183352068330912
12516,0.9557680070279327
12517,0.9774679400518405
12518,0.9272008409342309
12519,0.9369684235573964
12520,0.9264932766419564
12521,0.954689023072242
12522,0.9491229884371316
12523,0.9208186352160898
12524,0.9570505761386503
12525,0.9430144820984577
12526,0.8738325781450272
12527,0.8820757278825458
12528,0.9315634767541875
12529,0.9244560665096792
12530,0.9511913178583251
12531,0.9567295445075448
12532,0.9627162247413383
12533,0.9565826694057498
12534,0.9553893971390225
12535,0.9302556928553057
12536,0.9232499808651472
12537,0.9645898878312931
12538,0.9627847206182468
12539,0.963465904660408
12540,0.9433917869581057
12541,0.9705881743253914
12542,0.9223515462694257
12543,0.9494139706361804
12544,0.8877969341377856
12545,0.913819094571557
12546,0.953343807363685
12547,0.9478546165684556
12548,0.9271825661928018
12549,0.8965850002383241
12550,0.9260833799533043
12551,0.9441228267423546
12552,0.9629276889661926
12553,0.9504528968290634
12554,0.9595496132183409
12555,0.9542769175427634
12556,0.9532132707525142
12557,0.9097434962366283
12558,0.9557452583244082
12559,0.940802038075484
12560,0.9487558743654771
12561,0.9642979331513488
12562,0.9227729213949616
12563,0.9727921213427211
12564,0.9379135708869951
12565,0.9258434943686803
12566,0.9492465371130048
12567,0.9225270043778552
12568,0.9496762058456683
12569,0.9011055914710875
12570,0.8961503740727165
12571,0.9610677594531257
12572,0.9007650638777016
12573,0.9616940033070267
12574,0.9727324365562251
12575,0.9239670130580891
12576,0.9391488712782666
12577,0.9549266762042371
12578,0.950007613493848
12579,0.9343904829298101
12580,0.9340130618962621
12581,0.9532953831740025
12582,0.937292026333741
12583,0.9462841261476093
12584,0.9668408787249019
12585,0.9106037431632585
12586,0.9091868524518256
12587,0.937233469181156
12588,0.9496340830022738
12589,0.9358680454434749
12590,0.9490801988792396
12591,0.9795260439969978
12592,0.9366470984669498
12593,0.9565329773898336
12594,0.9726226683803308
12595,0.9426110595205601
12596,0.9550682795726543
12597,0.927786844065599
12598,0.9583116023522981
12599,0.9485580055076189
12600,0.9248743196461675
12601,0.9569129642445581
12602,0.962360452216947
12603,0.9304014755148838
12604,0.9202460959958008
12605,0.916517414763147
12606,0.9337378703604393
12607,0.933424992574659
12608,0.9116770718545906
12609,0.9179047577033035
12610,0.9630826761272423
12611,0.9460478039901656
12612,0.9625227063737273
12613,0.9435090221778887
12614,0.9426611372156513
12615,0.9548476719224154
12616,0.946302518915863
12617,0.8774233961278907
12618,0.9365384908828105
12619,0.9382414280151684
12620,0.9612623361653497
12621,0.9207259328160733
12622,0.924533693169221
12623,0.8821046893621922
12624,0.9674449115046697
12625,0.9335960023391935
12626,0.921152004742795
12627,0.94397084228813
12628,0.9415897254459178
12629,0.9512022765480186
12630,0.9528672423133492
12631,0.9228895005422333
12632,0.9583442930047663
12633,0.9485175999091392
12634,0.9266399074537799
12635,0.9804720713264642
12636,0.9700197785453142
12637,0.9758322978413051
12638,0.9598972951162476
12639,0.9457274319271733
12640,0.9358561854925903
12641,0.9368714456410859
12642,0.9294337267126841
12643,0.9063777039430612
12644,0.917540402771083
12645,0.917516898455625
12646,0.9305427214289979
12647,0.9098570674374752
12648,0.929913477680434
12649,0.9486887494297902
12650,0.9689901451745035
12651,0.9515258138954324
12652,0.9092606556688463
12653,0.9592149062775587
12654,0.9582852192579534
12655,0.9643796189803702
12656,0.9536718980015426
12657,0.9601363594961301
12658,0.9545775025558904
12659,0.9477440021342524
12660,0.9138758396261206
12661,0.8843493222707247
12662,0.9424878015305056
12663,0.9994105896487784
12664,0.9210665544049255
12665,0.8967399562490601
12666,0.9619645633601845
12667,0.940836691986281
12668,0.94883964154706
12669,0.9650412396574721
12670,0.9486601870412816
12671,0.943662749375024
12672,0.9120614743281544
12673,0.9369128113157315
12674,0.9585558632077622
12675,0.9180041034517977
12676,0.9573438606030014
12677,0.9843357336962465
12678,0.9243801724033045
12679,0.9560849175950962
12680,0.906101110408201
12681,0.9672445309285109
12682,0.9614750939924893
12683,0.9521517834155411
12684,0.9624031577945131
12685,0.9689406381820928
12686,0.90336770497097
12687,0.9470604211562166
12688,0.9623987821074729
12689,0.9491586186475954
12690,0.9421841045574941
12691,0.9703476824009803
12692,0.8821373101572464
12693,0.9352349562723793
12694,0.9472061029350385
12695,0.9576844855218425
12696,0.9105409793318237
12697,0.9546077048592789
12698,0.9281188217454327
12699,0.9199659107168138
12700,0.9435092555635599
12701,0.9566779190544089
12702,0.9100460301254847
12703,0.8897284473621578
12704,0.9534447873011083
12705,0.9462521264238625
12706,0.946382833616288
12707,0.9363774153254811
12708,0.9591152125333124
12709,0.952542615702168
12710,0.9572057981175202
12711,0.900571708764879
12712,0.9700949398605667
12713,0.9337149541372752
12714,0.9470186185814353
12715,0.9404350658514823
12716,0.9349398406784594
12717,0.9740213093411872
12718,0.9619892830300146
12719,0.9533091712418574
12720,0.9276104288172105
12721,0.9526073097505994
12722,0.9591462235039262
12723,0.8907014784771695
12724,0.9585276274549939
12725,0.9558118921657742
12726,0.946870839513875
12727,0.904567232958409
12728,0.9369557804742209
12729,0.9432189897950181
12730,0.967037950219834
12731,0.9237264125100338
12732,0.9551903729174887
12733,0.9793179579174899
12734,0.9226177930186018
12735,0.9159004277232259
12736,0.9163612368598879
12737,0.9227712613354343
12738,0.8932303362371062
12739,0.9051401827808265
12740,0.9136958109139024
12741,0.9658818561556514
12742,0.9416311862541132
12743,0.8866200194625811
12744,0.9377132006335053
12745,0.9378890163434027
12746,0.9730692249655174
12747,0.9259208419340429
12748,0.96408379040918
12749,0.9296529208424432
12750,0.9193727058634946
12751,0.9993143359331689
12752,0.9664782373467399
12753,0.9599087089063082
12754,0.951739523336102
12755,0.942268188058139
12756,0.9508840165484147
12757,0.8995546608151216
12758,0.9213652498837803
12759,0.922254909881193
12760,0.9541478323310241
12761,0.9688178890399087
12762,0.9421960039173444
12763,0.9643899455217841
12764,0.9466372163457053
12765,0.9709722838410693
12766,0.9380462150938972
12767,0.9258001749018772
12768,0.8982167850489079
12769,0.9240880110473585
12770,0.9386455633525366
12771,0.9350150958399333
12772,0.9395969734162727
12773,0.9717073178619414
12774,0.9302958217660615
12775,0.9292957642293819
12776,0.957390751602082
12777,0.9537980198521083
12778,0.9359204674873165
12779,0.9606318717544451
12780,0.985216131901317
12781,0.9181717851951637
12782,0.9279721094756829
12783,0.9458705950222458
12784,0.9486781367810594
12785,0.9492155414878855
12786,0.9473020141356494
12787,0.9298872254977286
12788,0.957822328501922
12789,0.9615915094886006
12790,0.9436124833003277
12791,0.9575568353351146
12792,0.9278828011178856
12793,0.9235092637610256
12794,0.9625733159222316
12795,0.9290242132313122
12796,0.9659103698582577
12797,0.9506890899228637
12798,0.9647950473938852
12799,0.9570184143030015
12800,0.8950848225139537
12801,0.9705606855236606
12802,0.9637505568092715
12803,0.9312578330849132
12804,0.9262338265862969
12805,0.9484339599859516
12806,0.9463161821468216
12807,0.9491866201080644
12808,0.9358725547683799
12809,0.9539284752682692
12810,0.9259794573154643
12811,0.948161416319956
12812,0.9628343084133769
12813,0.9286271662598418
12814,0.9267732421482968
12815,0.9176142589192389
12816,0.9678014175924701
12817,0.9562664660511017
12818,0.8753211066473063
12819,0.921606521322189
12820,0.9731451538435585
12821,0.9537853447130348
12822,1.0
12823,0.9605436425492738
12824,0.957475258339836
12825,0.923810662894508
12826,0.9472668992889268
12827,0.9607306749145089
12828,0.9563020956667384
12829,0.9441312921288513
12830,0.9691546599917046
12831,0.9479664683489915
12832,0.8704660585042501
12833,0.921909946418468
12834,0.9681893165954861
12835,0.9613441662887139
12836,0.9634163935612383
12837,0.9040310000724866
12838,0.9425500132654921
12839,0.9651264484348576
12840,0.9539137433257371
12841,0.9074089989883912
12842,0.9345076850933214
12843,0.9767839413470493
12844,0.9327761210737529
12845,0.9253332080163987
12846,0.9428359271159885
12847,0.9334153277354247
12848,0.9273806310137618
12849,0.9423609734150536
12850,0.877192292093286
12851,0.9307016450988791
12852,0.9339377390560687
12853,0.9272844995868272
12854,0.8783743828893266
12855,0.9504741145030776
12856,0.9524649867538039
12857,0.9226085560915449
12858,0.9309379588820959
12859,0.9337927442572588
12860,0.918395105847903
12861,0.922739754131965
12862,0.9502270793226203
12863,0.9440561955300951
12864,0.9643980135553508
12865,0.9738093968354558
12866,0.9815355933316479
12867,0.9429098871476497
12868,0.9552984923138763
12869,0.9387378915399276
12870,0.996172453584151
12871,0.9283355381247814
12872,0.9531364496942077
12873,0.9097949365498256
12874,0.977148375193903
12875,0.9084155169614233
12876,0.9481866310765251
12877,0.9669796328998782
12878,0.9559898471945375
12879,0.9251491722992514
12880,0.9279903114951976
12881,0.9312650356632554
12882,0.8890768142874254
12883,0.9138581141274492
12884,0.9569194355162387
12885,0.902147712505863
12886,0.9489518405495879
12887,0.957803363364623
12888,0.9342690049427058
12889,0.9474965925982108
12890,0.9203645553859671
12891,0.9304345756445986
12892,0.9531096513086971
12893,0.9390797485085545
12894,0.9264373216671229
12895,0.8880090554460685
12896,0.9430945397900179
12897,0.9644027437331046
12898,0.9586796873050218
12899,0.9159716621737501
12900,0.936410782117067
12901,0.962302753309188
12902,0.9596934211682786
12903,0.9220140052551734
12904,0.9116049827723849
12905,0.9122946483456222
12906,0.9460177810602769
12907,0.962519702013541
12908,0.9271257873706203
12909,0.944374234416963
12910,0.9452959509043029
12911,0.9604540258393146
12912,0.9534758819355597
12913,0.9297422167492969
12914,0.9578825099876654
12915,0.9587175606179431
12916,0.9501389998518976
12917,0.9385900526447015
12918,0.9254382716492224
12919,0.9243412802204176
12920,0.9577236778008666
12921,0.9435655110927339
12922,0.945498688590456
12923,0.9482256298055943
12924,0.9256457651329262
12925,0.9627525579828773
12926,0.9652723348648953
12927,0.9258884327825105
12928,0.9170121752513982
12929,0.9220763120430432
12930,0.9353052555429225
12931,0.9451393878479235
12932,0.9342906250735304
12933,0.9335020097795639
12934,0.9375857801532648
12935,0.9505893316676935
12936,0.9347341116814675
12937,0.945450566560014
12938,0.933602128336317
12939,0.9575007641568655
12940,0.9620006798361382
12941,0.9550091390773758
12942,0.9596049647787591
12943,0.9531451142011395
12944,0.9803409472984158
12945,0.9189796494906431
12946,0.9139888413906159
12947,0.9587695618789306
12948,0.9678831826842339
12949,0.9431014615741462
12950,0.9452171434315132
12951,0.9209898273900669
12952,0.9760142908040395
12953,0.9546198012134609
12954,0.9722894601567885
12955,0.9296140529790964
12956,0.9592413352633302
12957,0.9407219490104692
12958,0.9454595357540534
12959,0.8931702888756813
12960,0.9689896009514313
12961,0.9524313693923435
12962,0.9803922323070002
12963,0.9651565937160702
12964,0.970458264332435
12965,0.9535644036963598
12966,0.946648362772509
12967,0.9764646097139371
12968,0.9507719807303491
12969,0.9241330573807502
12970,0.9286256719046486
12971,0.9338096748154905
12972,0.9592068140708752
12973,0.8961709085453065
12974,0.953891616533324
12975,0.9450654578114907
12976,0.9548348279662542
12977,0.9636016700008889
12978,0.957873946606712
12979,0.9008409476917082
12980,0.9332817336069239
12981,0.9377272104706901
12982,0.9569163515263573
12983,0.923339601242242
12984,0.9415775811470195
12985,0.9649612000437682
12986,0.9557665883808704
12987,0.9654389835941495
12988,0.9781423897225685
12989,0.9318599359769119
12990,0.9533022770710008
12991,0.9289801921202959
12992,0.964359002450311
12993,0.9357477491909044
12994,0.9759746592118584
12995,0.9842787980421499
12996,0.9775290707872841
12997,0.954229454961404
12998,0.9819479410573723
12999,0.9153743199856225
13000,0.95616406449112
13001,0.9622283674922875
13002,0.9196627858543756
13003,0.9127842097168951
13004,0.8986379340717113
13005,0.9637545568414363
13006,0.9528610601456139
13007,0.9209859214357048
13008,0.9618221762100978
13009,0.912005265899695
13010,0.9112241880794612
13011,0.9143411653935641
13012,0.9641537776672595
13013,0.9581114764569129
13014,0.9512721697780525
13015,0.9491801606162769
13016,0.9367677751974913
13017,0.9518384477437196
13018,0.9478160867654088
13019,0.9259851510420188
13020,0.9379516349807497
13021,0.959048481952775
13022,0.9278384456961962
13023,0.9388872852039277
13024,0.9177798890860169
13025,0.9154151461992253
13026,0.9645758118976878
13027,0.9845665823527467
13028,0.8616447219442306
13029,0.943033749733071
13030,0.938801004235487
13031,0.9803302700717952
13032,0.9009249697520014
13033,0.9140429951309595
13034,0.9501330843713084
13035,0.9276862686744468
13036,0.9593025379310621
13037,0.9492651502308123
13038,0.9599393721031099
13039,0.982804895240348
13040,0.9718544534171762
13041,0.9322787422493801
13042,0.9530679969462644
13043,0.9983821645044616
13044,0.9947152391068333
13045,0.9529999911402087
13046,0.8483664615335079
13047,0.9609832005479825
13048,0.9623814889128407
13049,0.9117808153853374
13050,0.9247877799792932
13051,0.9028814713994412
13052,0.9399226890495089
13053,0.952954546356717
13054,0.9317818062823486
13055,0.9502700291741303
13056,0.9181950070573095
13057,0.9602069495817316
13058,0.9096814378147278
13059,0.933588183936181
13060,0.9592963573654839
13061,0.9587590790045446
13062,0.9549981272110067
13063,0.9524485706828812
13064,0.9658705849412157
13065,0.9431671828499215
13066,0.9286505747345103
13067,0.8827350563385908
13068,0.9553234156800955
13069,0.9365592430518624
13070,0.9627206226926686
13071,0.9351407497241928
13072,0.930937755318253
13073,0.9565087757986916
13074,0.9148939926602326
13075,0.9476396584339493
13076,0.9461998728498765
13077,0.9984558658925843
13078,0.9572295079086036
13079,0.9618988298628
13080,0.970109973058834
13081,0.9609720987895858
13082,0.9664225239091664
13083,0.934263165948017
13084,0.9508782520160923
13085,0.9710603173369519
13086,0.863541078475
13087,0.9061139317002476
13088,0.9520794284891476
13089,0.8410662331504302
13090,0.9093944296958308
13091,0.9368877116809305
13092,0.9214993993549451
13093,0.927641716609711
13094,0.9836721364960496
13095,0.9731931765745747
13096,0.9389346380952841
13097,0.9632377737778857
13098,0.9827528913983824
13099,0.9442543681897041
13100,0.922127119686197
13101,0.9348920792660663
13102,0.9540277871436719
13103,0.9359843396219736
13104,0.9640563747136409
13105,0.8961459644945963
13106,0.9218194762083399
13107,0.9666152955233175
13108,0.9678230414648799
13109,0.9215730368877559
13110,0.9702664969381741
13111,0.9274342083044739
13112,0.9536667815918332
13113,0.9587298652742333
13114,0.9202808289781865
13115,0.9460716090160444
13116,0.962749886887511
13117,0.9540724784935737
13118,0.9502372683971396
13119,0.9180810596477967
13120,0.9505387987920011
13121,0.9413795473851098
13122,0.9590905518639686
13123,0.961307810411801
13124,0.9674614993080916
13125,0.9241943758561117
13126,0.9370426965051741
13127,0.9223691641914629
13128,0.9516817116430946
13129,0.9477261314922357
13130,0.9270963604050816
13131,0.9123219687905719
13132,0.9084753724357915
13133,0.9568705534775526
13134,0.9463523692868888
13135,0.894658256620072
13136,0.9200266399487924
13137,0.9585375630926891
13138,0.967565779184658
13139,0.9470496651427346
13140,0.9479117887741182
13141,0.8795046896062465
13142,0.9543024271813209
13143,0.9210123982311029
13144,0.9466144782080815
13145,0.9878639380698692
13146,0.9592977087655188
13147,0.9182146302687496
13148,0.9581254232307151
13149,0.9411815917821135
13150,0.956563362933931
13151,0.9655964906625063
13152,0.9662183107981769
13153,0.9514879847095092
13154,0.9775847803035623
13155,0.9299196597723933
13156,0.9310271815760305
13157,0.9652582075055064
13158,0.9553723417920359
13159,0.9821266353115868
13160,0.9401267167641058
13161,0.9668748962395799
13162,0.9637247265250012
13163,0.9211232460518717
13164,0.9222425018398097
13165,0.9627707559219117
13166,0.9629321261152226
13167,0.9807150448033053
13168,0.9314835402736622
13169,0.9607448557910596
13170,0.932739354244755
13171,0.948000478438122
13172,0.9321400885397719
13173,0.9518034951584275
13174,0.9165163928439946
13175,0.9487870633341935
13176,0.9458812487947941
13177,0.9585469545349226
13178,0.9506081344845418
13179,0.956662891530726
13180,0.9361477984742599
13181,0.840150802092092
13182,0.9300626674117863
13183,0.957033807704994
13184,0.972156092387704
13185,0.9286018757679322
13186,0.9484077619517375
13187,0.894928080202851
13188,0.9453548881646359
13189,0.9434466207088935
13190,0.9696497478181761
13191,0.9777418060287383
13192,0.9652617735328053
13193,0.93004858586429
13194,0.9458960093306245
13195,0.9207895648869322
13196,0.9918363808531232
13197,0.9617510424506341
13198,0.9713436069058685
13199,0.961740545887175
13200,0.9272428948141673
13201,0.8909491120650331
13202,0.9611476474672067
13203,0.9335254309692148
13204,0.9211147008574326
13205,0.962828378065831
13206,0.9659375167170737
13207,0.9598818953187164
13208,0.9585259312971999
13209,0.9422212280684831
13210,0.9650090137014528
13211,0.9587781610674014
13212,0.9253699302549248
13213,0.9592209291709093
13214,0.9435830024334313
13215,0.9044134596793771
13216,0.9314357736671176
13217,0.9479378754945146
13218,0.9553169044181107
13219,0.9330545353844957
13220,0.9595858705837594
13221,0.9223753364189132
13222,0.9450549326982502
13223,0.9580046523824062
13224,0.9590082661355582
13225,0.9259903001353061
13226,0.9714119954100118
13227,0.9537577068850202
13228,0.9610608354384874
13229,0.9276444696405126
13230,0.953348508401082
13231,0.9549618926195548
13232,0.921093065937867
13233,0.9095062815697975
13234,0.9407886525500159
13235,0.9177115254604991
13236,0.9185635082134582
13237,0.9551293252824543
13238,0.9476611650249418
13239,0.9525962756956746
13240,0.9732937000794901
13241,0.9362439437826678
13242,0.9473368593332337
13243,0.9069387150106575
13244,0.9057133688238624
13245,0.9207305786690627
13246,0.9530750932877086
13247,0.9540370422981937
13248,0.9275420636441589
13249,0.9693027858263854
13250,0.9409799254783414
13251,0.9324101413116127
13252,0.9545988887735903
13253,0.8886346100396951
13254,0.9064472197654678
13255,0.9592466011818773
13256,0.9242051831145399
13257,0.9516990002813301
13258,0.9694437113679774
13259,0.9617558724069846
13260,0.9479935737881435
13261,0.9346417462383356
13262,0.9687605377319252
13263,0.96533970740089
13264,0.8978351526626829
13265,0.9552906167060377
13266,0.9776923162770466
13267,0.9452702177630011
13268,0.9374624357984388
13269,0.9665928689269249
13270,0.9070226333836569
13271,0.9767447952861172
13272,0.9644153045997633
13273,0.9573750732416426
13274,0.9531833705038416
13275,0.9222192522426853
13276,0.9515379102134438
13277,0.9606098551206886
13278,0.975534837071769
13279,0.927106141356431
13280,0.9151501860236395
13281,0.9785122505936239
13282,0.9551834585777346
13283,0.9108136823901094
13284,0.9352003305597838
13285,0.9592308532357751
13286,0.9598433294645876
13287,0.9549268363198024
13288,0.9673838895616271
13289,0.9645988479622746
13290,0.9275476382513034
13291,0.9581393066116974
13292,0.9220016645745244
13293,0.9643768239498318
13294,0.8996392394042431
13295,0.9480192172295029
13296,0.960214120068526
13297,0.9652142786408147
13298,0.9601130685079386
13299,0.9276392181945159
13300,0.9291175911574061
13301,0.9165476903012458
13302,0.9346385320834847
13303,0.9240957319390665
13304,0.9331083460182418
13305,0.9280711412386138
13306,0.9540654012787171
13307,0.9314506216963547
13308,0.9404192601190693
13309,0.9540187649691626
13310,0.963211502348427
13311,0.9482739703860646
13312,0.9279032414914982
13313,0.9258483958381417
13314,0.9328446853098111
13315,0.9483119373567251
13316,0.9231546005982569
13317,0.9476199401140539
13318,0.9240891667747566
13319,0.8782238928252813
13320,0.9576200154553132
13321,0.9213159975177475
13322,0.949056940930261
13323,0.9682667566765993
13324,0.9596417188609638
13325,0.9935386556751191
13326,0.9216569089635207
13327,0.9331783130962542
13328,0.9525423858815274
13329,0.9545924856279717
13330,0.9801379025456789
13331,0.9637238184344783
13332,0.973666263044595
13333,0.9999999999972873
13334,0.9464131920904779
13335,0.9837954317299744
13336,0.9107131129911098
13337,0.9526471829821
13338,0.9406262382993985
13339,0.9276258426179608
13340,0.9508440761945122
13341,0.9748861679060381
13342,0.909931402435394
13343,0.9465303292464569
13344,0.9528260955966681
13345,0.9722756559800421
13346,0.9357361646030412
13347,0.9470026627334697
13348,0.9510179691695264
13349,0.9757700104510595
13350,0.9355872577648184
13351,0.9666126639969375
13352,0.9422205086152525
13353,0.9520599120286223
13354,0.9182612327063586
13355,0.9768870499889849
13356,0.9537314726475248
13357,0.961139285495441
13358,0.9634157729488666
13359,0.9094678185487345
13360,0.9378662455804272
13361,0.9448264903182971
13362,0.9524880401970602
13363,0.9564211899181957
13364,0.9754676676989984
13365,0.8897245954200937
13366,0.8898310107532166
13367,0.9924372797123459
13368,0.7189404926183548
13369,0.9552602096105566
13370,0.9287752949604602
13371,0.9352391195282315
13372,0.9258679983699183
13373,0.9298592236043041
13374,0.9750321567860223
13375,0.9240875867358795
13376,0.9999996811420433
13377,0.9552288003581403
13378,0.9540682512596628
13379,0.9640867447841649
13380,0.94348845484583
13381,0.9238461049156842
13382,0.9155111742970522
13383,0.9840320201303032
13384,0.892852858923545
13385,0.9763011799819626
13386,0.9239237141780571
13387,0.9266914934486302
13388,0.9566811390172542
13389,0.9357479640261732
