Id,Y
28320,0.99726653
28321,0.9992963
28322,0.9992067
28323,0.99983466
28324,0.99836475
28325,0.99942017
28326,0.9997917
28327,0.9732107
28328,0.9996259
28329,0.96861523
28330,0.9719668
28331,0.99914527
28332,0.99990773
28333,0.96340585
28334,0.98159814
28335,0.069071814
28336,0.9849681
28337,0.9999628
28338,0.982637
28339,0.99498534
28340,0.9994118
28341,0.99669325
28342,0.9993728
28343,0.9964887
28344,0.00070456206
28345,0.9996414
28346,0.96531194
28347,0.999064
28348,0.9991812
28349,0.9966646
28350,0.979871
28351,0.99974114
28352,0.9947672
28353,0.99462587
28354,0.9995925
28355,0.99486995
28356,0.99618214
28357,0.99977154
28358,0.9992199
28359,0.9996611
28360,0.9961027
28361,0.96423894
28362,0.99894255
28363,0.9998504
28364,0.99899215
28365,0.95217496
28366,0.99989533
28367,0.9998822
28368,0.9541793
28369,0.90386534
28370,0.99186456
28371,0.8994043
28372,0.99992585
28373,0.9955178
28374,0.9468376
28375,0.99995375
28376,0.99615246
28377,0.011616935
28378,0.9990121
28379,0.998453
28380,0.99929655
28381,0.9922092
28382,0.81517196
28383,0.9998622
28384,0.9991003
28385,0.2349647
28386,0.99979776
28387,0.99950194
28388,0.999619
28389,0.9601644
28390,0.98211884
28391,0.9981008
28392,0.991206
28393,0.99617165
28394,0.9852893
28395,0.98353505
28396,0.998757
28397,0.97715294
28398,0.262009
28399,0.99802136
28400,0.98314524
28401,0.9957165
28402,0.9881556
28403,0.9969959
28404,0.9998865
28405,0.98922604
28406,0.9944786
28407,0.98907137
28408,0.9923268
28409,0.99413836
28410,0.87309337
28411,0.98677933
28412,0.9996861
28413,0.9727017
28414,0.9923654
28415,0.9963536
28416,0.9994825
28417,0.99989164
28418,0.98451614
28419,0.9626174
28420,0.98518306
28421,0.9991233
28422,0.99827945
28423,0.999796
28424,0.96398145
28425,0.9729479
28426,0.9917183
28427,0.9952792
28428,0.99931085
28429,0.9554618
28430,0.99852765
28431,0.99110705
28432,0.99260557
28433,0.9965191
28434,0.9552971
28435,0.98582536
28436,0.9488549
28437,0.9873439
28438,0.99760395
28439,0.9983596
28440,0.99818915
28441,0.9796856
28442,0.99990225
28443,0.90684086
28444,0.98095614
28445,0.99584097
28446,0.9997451
28447,0.99815863
28448,0.98898333
28449,0.9818091
28450,0.99935526
28451,0.99995005
28452,0.9998178
28453,0.92130697
28454,0.97330034
28455,0.9923132
28456,0.996487
28457,0.9695434
28458,0.99995863
28459,0.9952396
28460,0.9991211
28461,0.97334516
28462,0.99236506
28463,0.9979463
28464,0.9821196
28465,0.92050713
28466,0.99049264
28467,0.99956197
28468,0.9990434
28469,0.9781466
28470,0.9999641
28471,0.98052937
28472,0.9914854
28473,0.99968624
28474,0.9979851
28475,0.9729657
28476,0.99977964
28477,0.9623603
28478,0.8937033
28479,0.9934503
28480,0.960051
28481,0.9890349
28482,0.95991796
28483,0.8797177
28484,0.99123454
28485,0.98475385
28486,0.9818408
28487,0.95265496
28488,0.99832016
28489,0.99743503
28490,0.99806684
28491,0.99301636
28492,0.98903567
28493,0.9982986
28494,0.99929476
28495,0.99866056
28496,0.98713535
28497,0.9998324
28498,0.9470552
28499,0.9997888
28500,0.8627298
28501,0.99805605
28502,0.99998605
28503,0.999884
28504,0.97460395
28505,0.9967139
28506,0.87205416
28507,0.99888426
28508,0.9893055
28509,0.9998951
28510,0.9807848
28511,0.9998541
28512,0.9884884
28513,0.9999865
28514,0.9997477
28515,0.9931486
28516,0.99983275
28517,0.9996252
28518,0.9926166
28519,0.9964496
28520,0.99699306
28521,0.9377426
28522,0.99924684
28523,0.9675519
28524,0.9998871
28525,0.9974989
28526,0.98090553
28527,0.97736585
28528,0.9992912
28529,0.9996092
28530,0.97525275
28531,0.99032813
28532,0.99193317
28533,0.8365059
28534,0.981299
28535,0.99981076
28536,0.99976474
28537,0.9987118
28538,0.99973816
28539,0.999995
28540,0.98613805
28541,0.991812
28542,0.9886669
28543,0.99123704
28544,0.9998097
28545,0.99971324
28546,0.99577796
28547,0.938377
28548,0.9979843
28549,0.9987871
28550,0.99010545
28551,0.87122154
28552,0.9914834
28553,0.9967085
28554,0.9993826
28555,0.94220525
28556,0.7194281
28557,0.9915428
28558,0.9999763
28559,0.987437
28560,0.9978009
28561,0.99901617
28562,0.89991015
28563,0.9998878
28564,0.9993734
28565,0.9910884
28566,0.9985576
28567,0.9931097
28568,0.9997619
28569,0.99943644
28570,0.99223655
28571,0.98940253
28572,0.9998975
28573,0.9998086
28574,0.99890924
28575,0.9943967
28576,0.99270576
28577,0.93834275
28578,0.99952006
28579,0.99986136
28580,0.94476753
28581,0.96620744
28582,0.99987066
28583,0.9683515
28584,0.9994795
28585,0.99380773
28586,0.93959635
28587,0.9954933
28588,0.9996667
28589,0.9993237
28590,0.97027504
28591,0.99832684
28592,0.98619103
28593,0.9801318
28594,0.9991279
28595,0.95936656
28596,0.98381585
28597,0.9972072
28598,0.9947213
28599,0.9731808
28600,0.9933048
28601,0.99995744
28602,0.9998548
28603,0.9997919
28604,0.99540424
28605,0.99996734
28606,0.98078215
28607,0.945385
28608,0.927255
28609,0.99962366
28610,0.9975737
28611,0.998669
28612,0.9995735
28613,0.9967669
28614,0.99981934
28615,0.0007455382
28616,0.99381715
28617,0.9875938
28618,0.9990081
28619,0.9996439
28620,0.9994949
28621,0.99882776
28622,0.9884349
28623,0.9999105
28624,0.9982876
28625,0.985876
28626,0.9992021
28627,0.99955183
28628,0.99945444
28629,0.99694026
28630,0.99950314
28631,0.9551793
28632,0.96824116
28633,0.9741451
28634,0.9991697
28635,0.9983536
28636,0.99938774
28637,0.9969855
28638,0.99992645
28639,0.9992848
28640,0.9784167
28641,0.9687219
28642,0.9980387
28643,0.984993
28644,0.9263327
28645,0.9074189
28646,0.9995852
28647,0.99998295
28648,0.925519
28649,0.9946951
28650,0.9568241
28651,0.99800307
28652,0.99983346
28653,0.9993512
28654,0.9614215
28655,0.9684626
28656,0.92834806
28657,0.9880404
28658,0.99495924
28659,0.9263221
28660,0.99929774
28661,0.9996153
28662,0.94865835
28663,0.999703
28664,0.9867864
28665,0.9878154
28666,0.98470193
28667,0.99950373
28668,0.96271497
28669,0.9998197
28670,0.9949195
28671,0.9997075
28672,0.9997235
28673,0.9854696
28674,0.97951573
28675,0.99538225
28676,0.967285
28677,0.97604907
28678,0.98592377
28679,0.9630298
28680,0.99917525
28681,0.9837593
28682,0.9384
28683,0.9987909
28684,0.99991584
28685,0.9970694
28686,0.9948291
28687,0.99410915
28688,0.99924856
28689,0.99973017
28690,0.9976272
28691,0.9958055
28692,0.995001
28693,0.9819463
28694,0.9968491
28695,0.9996511
28696,0.96096826
28697,0.99407923
28698,0.99968004
28699,0.9925047
28700,0.9936667
28701,0.99997723
28702,0.99809855
28703,0.999951
28704,0.9998641
28705,0.99866366
28706,0.99597734
28707,0.9968503
28708,0.9999397
28709,0.97936
28710,0.9966086
28711,0.9876601
28712,0.9910584
28713,0.752008
28714,0.9975758
28715,0.99961793
28716,0.999918
28717,0.99977463
28718,0.995672
28719,0.9814891
28720,0.99845815
28721,0.99914455
28722,0.99160075
28723,0.99735755
28724,0.9412205
28725,0.9975057
28726,0.99036473
28727,0.99142015
28728,0.9988501
28729,0.9999726
28730,0.9932279
28731,0.9999521
28732,0.99611783
28733,0.9612184
28734,0.99842393
28735,0.99331194
28736,0.9984341
28737,0.994009
28738,0.99861336
28739,0.9683243
28740,0.99910706
28741,0.9958015
28742,0.9911574
28743,0.99938476
28744,0.99319816
28745,0.99994373
28746,0.95916945
28747,0.9143805
28748,0.9967943
28749,0.99289834
28750,0.9979988
28751,0.99989724
28752,0.99940133
28753,0.95884126
28754,0.9966253
28755,0.99945074
28756,0.99992025
28757,0.9535072
28758,0.9945052
28759,0.9960978
28760,0.955225
28761,0.9979069
28762,0.98486245
28763,0.9998754
28764,0.8176648
28765,0.9993944
28766,0.9998491
28767,0.9998217
28768,0.99807906
28769,0.98690575
28770,0.9565099
28771,0.9575458
28772,0.9929334
28773,0.9994998
28774,0.9643516
28775,0.9847953
28776,0.99234736
28777,0.9993362
28778,0.99952614
28779,0.0026152483
28780,0.99812084
28781,0.96039724
28782,0.99613
28783,0.99950755
28784,0.9998512
28785,0.99157107
28786,0.87930375
28787,0.999762
28788,0.94561976
28789,0.9977475
28790,0.9989122
28791,0.99504495
28792,0.9837458
28793,0.5435563
28794,0.9637237
28795,0.99979645
28796,0.98797196
28797,0.984726
28798,0.9713199
28799,0.9995222
28800,0.9997205
28801,0.99857223
28802,0.99793637
28803,0.99670273
28804,0.9510416
28805,0.9994178
28806,0.9792894
28807,0.994528
28808,0.9701412
28809,0.9967253
28810,0.95567364
28811,0.99710244
28812,0.99974436
28813,0.9975827
28814,0.9986241
28815,0.94057286
28816,0.99984944
28817,0.9639372
28818,0.9996475
28819,0.99043065
28820,0.9999801
28821,0.99844474
28822,0.00042524523
28823,0.99979323
28824,0.99963593
28825,0.9971136
28826,0.9943758
28827,0.9982528
28828,0.9945511
28829,0.99682283
28830,0.98349404
28831,0.996467
28832,0.95037514
28833,0.9825768
28834,0.8645922
28835,0.9987356
28836,0.99350524
28837,0.98968434
28838,0.9998424
28839,0.98251384
28840,0.99518377
28841,0.9998652
28842,0.9992993
28843,0.9996216
28844,0.98966825
28845,0.9849272
28846,0.99225205
28847,0.9995617
28848,0.9998722
28849,0.9618211
28850,0.9910511
28851,0.99973387
28852,0.9954216
28853,0.9967943
28854,0.9893846
28855,0.96490145
28856,0.98600674
28857,0.9993777
28858,0.98910147
28859,0.99787986
28860,0.999668
28861,0.94941217
28862,0.9804703
28863,0.98056465
28864,0.9993161
28865,0.99712855
28866,0.97734374
28867,0.99495524
28868,0.9999937
28869,0.9668737
28870,0.9782581
28871,0.9991856
28872,0.89113086
28873,0.99551505
28874,0.9999684
28875,0.9775664
28876,0.9973846
28877,0.9576252
28878,0.9999329
28879,0.9559165
28880,0.9998951
28881,0.9173253
28882,0.99892944
28883,0.9989353
28884,0.9992798
28885,0.99326235
28886,0.9998349
28887,0.9997818
28888,0.9994543
28889,0.978514
28890,0.0009158494
28891,0.008165779
28892,0.973026
28893,0.98521346
28894,0.99980134
28895,0.99123645
28896,0.9971106
28897,0.99316096
28898,0.8404803
28899,0.9983506
28900,0.99984837
28901,0.9997774
28902,0.9991184
28903,0.99951637
28904,0.9957146
28905,0.9999784
28906,0.9632397
28907,0.9668538
28908,0.9894119
28909,0.9849294
28910,0.8962666
28911,0.9786664
28912,0.9994855
28913,0.9971944
28914,0.9960127
28915,0.99131787
28916,0.98807985
28917,0.9993734
28918,0.99986255
28919,0.93563396
28920,0.98857415
28921,0.95276034
28922,0.00044713513
28923,0.9783212
28924,0.9983589
28925,0.99693286
28926,0.00021335918
28927,0.9687136
28928,0.9969879
28929,0.8778162
28930,0.99838495
28931,0.9994815
28932,0.99990654
28933,0.9909525
28934,0.8596617
28935,0.999923
28936,0.97859496
28937,0.99880326
28938,0.9997141
28939,0.99995685
28940,0.9973986
28941,0.8648129
28942,0.9963003
28943,0.0046005296
28944,0.9665481
28945,0.998489
28946,0.96714836
28947,0.99408877
28948,0.9998105
28949,0.91934735
28950,0.9944383
28951,0.9999337
28952,0.9979286
28953,0.99775046
28954,0.99988174
28955,0.99970585
28956,0.99989843
28957,0.9867242
28958,0.9068343
28959,0.9987845
28960,0.8386251
28961,0.9947054
28962,0.9934638
28963,0.9675434
28964,0.99112785
28965,0.99348336
28966,0.9956638
28967,0.99990654
28968,0.99889874
28969,0.99942017
28970,0.99980575
28971,0.9950299
28972,0.99371004
28973,0.9902354
28974,0.9999069
28975,0.922401
28976,0.99917716
28977,0.9999527
28978,0.9992563
28979,0.9521421
28980,0.9974132
28981,0.9914357
28982,0.99950933
28983,0.9997577
28984,0.999894
28985,0.99320614
28986,0.9927899
28987,0.9883356
28988,0.9728756
28989,0.989962
28990,0.9344501
28991,0.9926327
28992,0.99955434
28993,0.97055143
28994,0.9724531
28995,0.9854565
28996,0.9999118
28997,0.9984921
28998,0.77454036
28999,0.98320454
29000,0.9985531
29001,0.99389535
29002,0.9997944
29003,0.9998777
29004,0.934899
29005,0.9914971
29006,0.9745787
29007,0.9986767
29008,0.9526089
29009,0.9984005
29010,0.9991191
29011,0.99446625
29012,0.9949121
29013,0.99419665
29014,0.99991214
29015,0.99306905
29016,0.99955314
29017,0.986777
29018,0.34823194
29019,0.99992836
29020,0.97627074
29021,0.9760257
29022,0.9883427
29023,0.9996816
29024,0.9977477
29025,0.9994281
29026,0.95471054
29027,0.96314335
29028,0.9844284
29029,0.9999511
29030,0.9996209
29031,0.94670933
29032,0.99905175
29033,0.9975432
29034,0.9929853
29035,0.9944047
29036,0.883357
29037,0.9998017
29038,0.95189726
29039,0.9978527
29040,0.9903655
29041,0.95615536
29042,0.9271686
29043,0.9996922
29044,0.9912589
29045,0.9948698
29046,0.99930453
29047,0.96366274
29048,0.9990841
29049,0.9997309
29050,0.96309596
29051,0.99916005
29052,0.98999935
29053,0.82634956
29054,0.99722135
29055,0.9998319
29056,0.98608345
29057,0.9999405
29058,0.8685919
29059,0.9976548
29060,0.99981433
29061,0.70860046
29062,0.9371711
29063,0.9999305
29064,0.99995637
29065,0.99986255
29066,0.99953353
29067,0.9997117
29068,0.9942796
29069,0.9988049
29070,0.9714559
29071,0.90690917
29072,0.9999653
29073,0.991385
29074,0.9579246
29075,0.002851608
29076,0.8673367
29077,0.98645926
29078,0.9828568
29079,0.9994054
29080,0.9985948
29081,0.9891399
29082,0.9155398
29083,0.99980813
29084,0.9973826
29085,0.9953818
29086,0.98807293
29087,0.66429883
29088,0.9848008
29089,0.9998274
29090,0.999686
29091,0.99476296
29092,0.9956311
29093,0.015801305
29094,0.9040207
29095,0.9963672
29096,0.999943
29097,0.97424525
29098,0.9774016
29099,0.9893857
29100,0.9946373
29101,0.9978393
29102,0.90187216
29103,0.99157214
29104,0.9535412
29105,0.9686008
29106,0.9422047
29107,0.98381996
29108,0.9051573
29109,0.9955245
29110,0.96752745
29111,0.9998958
29112,0.8327124
29113,0.99895763
29114,0.9933193
29115,0.5816273
29116,0.99323696
29117,0.9915638
29118,0.764372
29119,0.99608505
29120,0.99455535
29121,0.9852727
29122,0.94994843
29123,0.9998609
29124,0.9896115
29125,0.014268864
29126,0.9945738
29127,0.9625581
29128,0.9885074
29129,0.9844751
29130,0.9903266
29131,0.96586335
29132,0.9870135
29133,0.99940896
29134,0.9558981
29135,0.9992273
29136,0.0015224244
29137,0.9966049
29138,0.9918893
29139,0.9026874
29140,0.99940634
29141,0.5933934
29142,0.9994591
29143,0.99235076
29144,0.99906915
29145,0.99780387
29146,0.95966595
29147,0.9648021
29148,0.96882576
29149,0.99993765
29150,0.9957016
29151,0.9642646
29152,0.9255947
29153,0.99077994
29154,0.99269557
29155,0.9592811
29156,0.9970702
29157,0.9778552
29158,0.99122894
29159,0.99661607
29160,0.997612
29161,0.9968238
29162,0.981199
29163,0.933858
29164,0.99931145
29165,0.9943066
29166,0.9865993
29167,0.9544065
29168,0.99998665
29169,0.9638893
29170,0.97816646
29171,0.9996635
29172,0.9998661
29173,0.96616393
29174,0.9670233
29175,0.99966
29176,0.98391634
29177,0.9269182
29178,0.9998109
29179,0.72780377
29180,0.9962471
29181,0.9992323
29182,0.9991903
29183,0.99975723
29184,0.9809964
29185,0.9894023
29186,0.98137593
29187,0.9997074
29188,0.9993436
29189,0.986668
29190,0.988364
29191,0.99740654
29192,0.9964307
29193,0.991331
29194,0.99968374
29195,0.9982231
29196,0.99840987
29197,0.99458015
29198,0.9994836
29199,0.9299087
29200,0.9524962
29201,0.99939764
29202,0.99975306
29203,0.97265315
29204,0.7554168
29205,0.99542445
29206,0.9966054
29207,0.9860529
29208,0.98520494
29209,0.9744607
29210,0.999915
29211,0.9953708
29212,0.97355914
29213,0.9970233
29214,0.9975592
29215,0.28143477
29216,0.9869882
29217,0.9841652
29218,0.92752415
29219,0.9928651
29220,0.99980813
29221,0.9883896
29222,0.9656122
29223,0.9998821
29224,0.9999
29225,0.99975806
29226,0.99612
29227,0.99840826
29228,0.9588882
29229,0.996847
29230,0.98632485
29231,0.9924385
29232,0.94247425
29233,0.99740136
29234,0.94095004
29235,0.95413923
29236,0.999236
29237,0.9976568
29238,0.93128633
29239,0.98496664
29240,0.9997608
29241,0.97067565
29242,0.99947613
29243,0.9323079
29244,0.99896
29245,0.99655354
29246,0.9844461
29247,0.9317762
29248,0.9991773
29249,0.9984359
29250,0.9965485
29251,0.21925172
29252,0.981961
29253,0.9998399
29254,0.99919456
29255,0.9988003
29256,0.97819406
29257,0.99290097
29258,0.98512626
29259,0.9890582
29260,0.98985976
29261,0.9997186
29262,0.9984775
29263,0.9881059
29264,0.98497367
29265,0.9701211
29266,0.9781496
29267,0.93455887
29268,0.9988952
29269,0.99637455
29270,0.9876994
29271,0.9831388
29272,0.99093515
29273,0.9200556
29274,0.99917185
29275,0.9899142
29276,0.99838877
29277,0.9964051
29278,0.9971095
29279,0.98927337
29280,0.8947416
29281,0.99642247
29282,0.99920964
29283,0.87337095
29284,0.99178034
29285,0.013463644
29286,0.9939175
29287,0.99968743
29288,0.99880064
29289,0.9932447
29290,0.42257518
29291,0.9999038
29292,0.981563
29293,0.99994516
29294,0.84180504
29295,0.9986953
29296,0.9998785
29297,0.9999409
29298,0.9138186
29299,0.99997056
29300,0.962516
29301,0.99041146
29302,0.9744741
29303,0.9927235
29304,0.9988317
29305,0.9994129
29306,0.02698723
29307,0.99982053
29308,0.99999285
29309,0.95851403
29310,0.9998041
29311,0.9995264
29312,0.99992406
29313,0.9992779
29314,0.9965922
29315,0.9994685
29316,0.9893456
29317,0.9790415
29318,0.9998822
29319,0.9983163
29320,0.9976319
29321,0.96657926
29322,0.73190606
29323,0.99980146
29324,0.9996606
29325,0.9470346
29326,0.99673307
29327,0.931519
29328,0.99951565
29329,0.9950949
29330,0.9998871
29331,0.9999336
29332,0.9991365
29333,0.98134536
29334,0.99997306
29335,0.9971859
29336,0.0010152236
29337,0.9112273
29338,0.99958616
29339,0.9997147
29340,0.9999275
29341,0.994392
29342,0.98885953
29343,0.8979518
29344,0.9954158
29345,0.998654
29346,0.9791448
29347,0.979302
29348,0.99967587
29349,0.99704427
29350,0.9895822
29351,0.95760703
29352,0.9997298
29353,0.9841196
29354,0.99865556
29355,0.954119
29356,0.9968246
29357,0.99990296
29358,0.9963439
29359,0.9997819
29360,0.99959487
29361,0.9996288
29362,0.9999789
29363,0.99460286
29364,0.98172665
29365,0.9696098
29366,0.0031572103
29367,0.99971753
29368,0.97157997
29369,0.998454
29370,0.99343526
29371,0.9998901
29372,0.9998522
29373,0.9997944
29374,0.99671125
29375,0.92769676
29376,0.9996458
29377,0.99900264
29378,0.9927763
29379,0.9981616
29380,0.98873377
29381,0.98756367
29382,0.02418267
29383,0.99932015
29384,0.93042123
29385,0.99945825
29386,0.99971503
29387,0.88429946
29388,0.9637604
29389,0.9983353
29390,0.99938893
29391,0.95245713
29392,0.99381965
29393,0.99897015
29394,0.9969529
29395,0.98745733
29396,0.9994898
29397,0.99310184
29398,0.9940308
29399,0.98547447
29400,0.9900141
29401,0.9933955
29402,0.8933218
29403,0.99992895
29404,0.8319381
29405,0.84321034
29406,0.7692034
29407,0.9753407
29408,0.9802004
29409,0.98902446
29410,0.9999312
29411,0.9787971
29412,0.9983261
29413,0.95947033
29414,0.9986443
29415,0.9995838
29416,0.9709774
29417,0.9998449
29418,0.98823816
29419,0.9999341
29420,0.9986602
29421,0.997142
29422,0.008026256
29423,0.99993
29424,0.99893457
29425,0.9918412
29426,0.94988155
29427,0.9898493
29428,0.999406
29429,0.8894613
29430,0.9995832
29431,0.99404186
29432,0.99394846
29433,0.9997069
29434,0.99727964
29435,0.9612957
29436,0.99920684
29437,0.993594
29438,0.99967456
29439,0.9981504
29440,0.99982774
29441,0.9983689
29442,0.97038984
29443,0.9998312
29444,0.95524675
29445,0.98759836
29446,0.99053544
29447,0.9432632
29448,0.99829227
29449,0.9996445
29450,0.9847617
29451,0.9999604
29452,0.9999521
29453,0.9932661
29454,0.989437
29455,0.9979873
29456,0.99718577
29457,0.0024694789
29458,0.9984444
29459,0.9445751
29460,0.97502285
29461,0.9871787
29462,0.9807958
29463,0.9728282
29464,0.99579227
29465,0.985607
29466,0.9976019
29467,0.9802332
29468,0.66872466
29469,0.99333185
29470,0.9858247
29471,0.9999256
29472,0.98347914
29473,0.98645395
29474,0.9920034
29475,0.9974492
29476,0.97957635
29477,0.940675
29478,0.9981487
29479,0.92533034
29480,0.99986696
29481,0.9994499
29482,0.99712104
29483,0.99986136
29484,0.97815806
29485,0.99762326
29486,0.993512
29487,0.98865044
29488,0.98181665
29489,0.94046235
29490,0.95846504
29491,0.9889396
29492,0.9909045
29493,0.98741895
29494,0.9805077
29495,0.9941508
29496,0.98361063
29497,0.90148866
29498,0.99997866
29499,0.9998677
29500,0.9995321
29501,0.9835825
29502,0.86650956
29503,0.9999887
29504,0.9998481
29505,0.9993074
29506,0.94711703
29507,0.99486756
29508,0.9995023
29509,0.7457438
29510,0.937604
29511,0.97615176
29512,0.99565154
29513,0.98143196
29514,0.99959916
29515,0.9999075
29516,0.9966137
29517,0.9876665
29518,0.98789513
29519,0.99974614
29520,0.9990845
29521,0.99896955
29522,0.98499197
29523,0.9991315
29524,0.98687184
29525,0.97464705
29526,0.9963568
29527,0.9994925
29528,0.9955159
29529,0.96869355
29530,0.97833556
29531,0.70048636
29532,0.9735111
29533,0.9400732
29534,0.9995485
29535,0.99540424
29536,0.9792363
29537,0.97117865
29538,0.9904895
29539,0.9998184
29540,0.9988739
29541,0.50839
29542,0.9690729
29543,0.99959916
29544,0.9965305
29545,0.8993081
29546,0.5201768
29547,0.99940586
29548,0.9997445
29549,0.9811788
29550,0.9978682
29551,0.9987698
29552,0.9776227
29553,0.9950871
29554,0.9995103
29555,0.97071123
29556,0.9994248
29557,0.99879587
29558,0.991161
29559,0.9994468
29560,0.9954165
29561,0.96286887
29562,0.99962664
29563,0.9993375
29564,0.9999664
29565,0.99856395
29566,0.99991083
29567,0.9851702
29568,0.9989254
29569,0.95512575
29570,0.85395986
29571,0.73760533
29572,0.9912108
29573,0.95115405
29574,0.99145484
29575,0.9312657
29576,0.9987458
29577,0.9918248
29578,0.9993309
29579,0.9986994
29580,0.99386877
29581,0.9873793
29582,0.99991
29583,0.99960953
29584,0.9384249
29585,0.99993336
29586,0.87352926
29587,0.9553406
29588,0.99389356
29589,0.9922725
29590,0.7265758
29591,0.99423933
29592,0.9816297
29593,0.95726454
29594,0.999744
29595,0.99997365
29596,0.9950192
29597,0.99472964
29598,0.9332042
29599,0.9996934
29600,0.9877389
29601,0.96008015
29602,0.9956339
29603,0.8968299
29604,0.99658966
29605,0.99243104
29606,0.9997081
29607,0.9974107
29608,0.99907935
29609,0.9986546
29610,0.9925673
29611,0.9896086
29612,0.84142673
29613,0.99754167
29614,0.99795026
29615,0.9929087
29616,0.96284765
29617,0.9992605
29618,0.97667366
29619,0.9998022
29620,0.9710015
29621,0.9961701
29622,0.9782541
29623,0.97620946
29624,0.9822808
29625,0.9953112
29626,0.9982287
29627,0.97072756
29628,0.98233366
29629,0.8942893
29630,0.999941
29631,0.9928686
29632,0.9988292
29633,0.9940963
29634,0.9360602
29635,0.963515
29636,0.99991465
29637,0.99513173
29638,0.9933876
29639,0.9877144
29640,0.9986112
29641,0.9988097
29642,0.9999547
29643,0.99977404
29644,0.9861071
29645,0.9890866
29646,0.98840755
29647,0.9852799
29648,0.9997918
29649,0.99774456
29650,0.9827991
29651,0.9864031
29652,0.9997552
29653,0.9905494
29654,0.909032
29655,0.95988744
29656,0.9748423
29657,0.97493523
29658,0.99678874
29659,0.99889296
29660,0.98771554
29661,0.98361164
29662,0.9955695
29663,0.9998795
29664,0.9331162
29665,0.99908805
29666,0.9993549
29667,0.97847456
29668,0.9997129
29669,0.99797446
29670,0.9997383
29671,0.9952981
29672,0.9577412
29673,0.99544334
29674,0.98522896
29675,0.9985291
29676,0.99998593
29677,0.999821
29678,0.89658666
29679,0.9996381
29680,0.95306915
29681,0.99994636
29682,0.97380936
29683,0.9809276
29684,0.99918276
29685,0.9874537
29686,0.0284916
29687,0.9999943
29688,0.9543531
29689,0.9852769
29690,0.9994248
29691,0.9995486
29692,0.9993389
29693,0.99987555
29694,0.9538178
29695,0.9792284
29696,0.9567117
29697,0.8901192
29698,0.99377114
29699,0.9882997
29700,0.9999442
29701,0.991088
29702,0.9936661
29703,0.9998853
29704,0.9878428
29705,0.9995716
29706,0.9997874
29707,0.9927008
29708,0.5117345
29709,0.92202914
29710,0.99906
29711,0.99986064
29712,0.9839602
29713,0.99996734
29714,0.9979366
29715,0.9981097
29716,0.987186
29717,0.99984336
29718,0.9728166
29719,0.96560526
29720,0.91863436
29721,0.99889344
29722,0.9975574
29723,0.9996582
29724,0.9314492
29725,0.99125177
29726,0.9999293
29727,0.99954647
29728,0.9985493
29729,0.99982506
29730,0.9989391
29731,0.99570245
29732,0.998531
29733,0.99625
29734,0.9980071
29735,0.9971111
29736,0.9676128
29737,0.9872857
29738,0.9996544
29739,0.97408026
29740,0.9995627
29741,0.9617067
29742,0.99938774
29743,0.9998356
29744,0.9899889
29745,0.987658
29746,0.990646
29747,0.9969331
29748,0.99228513
29749,0.999634
29750,0.9857001
29751,0.99998355
29752,0.998711
29753,0.96197337
29754,0.9980259
29755,0.97199166
29756,0.9905577
29757,0.99660575
29758,0.9239003
29759,0.99996114
29760,0.9993698
29761,0.99927396
29762,0.99819344
29763,0.9960337
29764,0.99829215
29765,0.9565446
29766,0.99998236
29767,0.9654089
29768,0.99871755
29769,0.99926907
29770,0.99339324
29771,0.9999043
29772,0.8398057
29773,0.99456906
29774,0.9985122
29775,0.9955746
29776,0.935396
29777,0.99360293
29778,0.9994449
29779,0.9539215
29780,0.9247538
29781,0.9642807
29782,0.99725014
29783,0.9662755
29784,0.9864318
29785,0.9894866
29786,0.9550013
29787,0.9996743
29788,0.9988783
29789,0.9999633
29790,0.95986414
29791,0.9973636
29792,0.9999813
29793,0.99994385
29794,0.9653777
29795,0.99884015
29796,0.99995387
29797,0.9982553
29798,0.99975306
29799,0.9986817
29800,0.9937116
29801,0.99921155
29802,0.99097097
29803,0.9992047
29804,0.9910636
29805,0.9909203
29806,0.9978446
29807,0.9952808
29808,0.9903909
29809,0.9464729
29810,0.9967529
29811,0.99251634
29812,0.996567
29813,0.9984775
29814,0.94697344
29815,0.9995689
29816,0.98707217
29817,0.9995776
29818,0.99872774
29819,0.99868006
29820,0.999705
29821,0.9414002
29822,0.99972874
29823,0.97621876
29824,0.9997081
29825,0.9911738
29826,0.99046665
29827,0.9528452
29828,0.9948979
29829,0.99983704
29830,0.99840075
29831,0.99536926
29832,0.9995703
29833,0.9998665
29834,0.9963398
29835,0.9961926
29836,0.9999467
29837,0.9996954
29838,0.9986389
29839,0.9987373
29840,0.9399032
29841,0.99999416
29842,0.99746895
29843,0.9998136
29844,0.9995042
29845,0.99363106
29846,0.99986315
29847,0.999833
29848,0.99982005
29849,0.99849296
29850,0.9888178
29851,0.9846874
29852,0.999899
29853,0.98173404
29854,0.99981505
29855,0.9998566
29856,0.99977523
29857,0.9006453
29858,0.99843293
29859,0.9913633
29860,0.9996804
29861,0.9926287
29862,0.99735945
29863,0.959182
29864,0.9879062
29865,0.9215508
29866,0.8355953
29867,0.9999689
29868,0.9999391
29869,0.99548835
29870,0.9998758
29871,0.9965947
29872,0.9984498
29873,0.8861443
29874,0.98879516
29875,0.98157746
29876,0.9825753
29877,0.99313194
29878,0.9983784
29879,0.99175054
29880,0.9999037
29881,0.999728
29882,0.9969674
29883,0.99992156
29884,0.99997616
