Id,Y
28782,0.9666666666666667
28783,0.9966666666666667
28784,0.995
28785,0.9816666666666667
28786,0.87
28787,0.985
28788,0.9733333333333334
28789,0.9816666666666667
28790,0.9833333333333333
28791,0.985
28792,0.9533333333333334
28793,0.8716666666666667
28794,0.8166666666666667
28795,0.9916666666666667
28796,0.9183333333333333
28797,0.9466666666666667
28798,0.9583333333333334
28799,0.9983333333333333
28800,0.9666666666666667
28801,0.9383333333333334
28802,0.9616666666666667
28803,0.9666666666666667
28804,0.8266666666666667
28805,0.9916666666666667
28806,0.9083333333333333
28807,0.9183333333333333
28808,0.9683333333333334
28809,0.965
28810,0.95
28811,0.9966666666666667
28812,0.99
28813,0.9866666666666667
28814,0.98
28815,0.9333333333333333
28816,0.99
28817,0.9083333333333333
28818,0.9983333333333333
28819,0.9566666666666667
28820,0.9966666666666667
28821,0.975
28822,0.33
28823,0.9783333333333334
28824,0.9833333333333333
28825,0.9666666666666667
28826,0.9683333333333334
28827,0.9833333333333333
28828,0.9933333333333333
28829,0.965
28830,0.945
28831,0.9783333333333334
28832,0.9566666666666667
28833,0.79
28834,0.7883333333333333
28835,0.9616666666666667
28836,0.965
28837,0.985
28838,0.9916666666666667
28839,0.8933333333333333
28840,0.9383333333333334
28841,1.0
28842,0.9933333333333333
28843,0.975
28844,0.91
28845,0.96
28846,0.9733333333333334
28847,0.99
28848,1.0
28849,0.98
28850,0.9466666666666667
28851,0.9933333333333333
28852,0.9866666666666667
28853,0.9416666666666667
28854,0.9633333333333334
28855,0.7016666666666667
28856,0.955
28857,0.9733333333333334
28858,0.9133333333333333
28859,0.985
28860,0.98
28861,0.8533333333333334
28862,0.9566666666666667
28863,0.9166666666666666
28864,0.9933333333333333
28865,0.9616666666666667
28866,0.9833333333333333
28867,0.965
28868,1.0
28869,0.9183333333333333
28870,0.9083333333333333
28871,0.9933333333333333
28872,0.97
28873,0.9833333333333333
28874,0.9966666666666667
28875,0.9416666666666667
28876,0.9566666666666667
28877,0.9183333333333333
28878,0.9983333333333333
28879,0.895
28880,0.9933333333333333
28881,0.9083333333333333
28882,0.995
28883,0.9716666666666667
28884,0.9633333333333334
28885,0.9516666666666667
28886,0.9933333333333333
28887,0.9883333333333333
28888,0.985
28889,0.9683333333333334
28890,0.23
28891,0.49
28892,0.975
28893,0.8683333333333333
28894,0.9433333333333334
28895,0.975
28896,0.9633333333333334
28897,0.975
28898,0.865
28899,0.98
28900,0.995
28901,0.9933333333333333
28902,0.9933333333333333
28903,0.985
28904,0.9083333333333333
28905,0.995
28906,0.9466666666666667
28907,0.885
28908,0.9866666666666667
28909,0.9633333333333334
28910,0.9083333333333333
28911,0.9466666666666667
28912,0.9933333333333333
28913,0.9716666666666667
28914,0.97
28915,0.9316666666666666
28916,0.9183333333333333
28917,1.0
28918,0.9866666666666667
28919,0.8666666666666667
28920,0.9583333333333334
28921,0.92
28922,0.17166666666666666
28923,0.9616666666666667
28924,0.965
28925,0.9433333333333334
28926,0.505
28927,0.9583333333333334
28928,0.945
28929,0.93
28930,0.9883333333333333
28931,0.9883333333333333
28932,0.9933333333333333
28933,0.9633333333333334
28934,0.8466666666666667
28935,1.0
28936,0.9566666666666667
28937,0.9783333333333334
28938,1.0
28939,0.995
28940,0.9566666666666667
28941,0.7616666666666667
28942,0.9333333333333333
28943,0.545
28944,0.9833333333333333
28945,0.9983333333333333
28946,0.9633333333333334
28947,0.9833333333333333
28948,0.9966666666666667
28949,0.8333333333333334
28950,0.9816666666666667
28951,0.9983333333333333
28952,0.97
28953,0.9716666666666667
28954,0.99
28955,0.9983333333333333
28956,0.9966666666666667
28957,0.9833333333333333
28958,0.9933333333333333
28959,0.9733333333333334
28960,0.9866666666666667
28961,0.9683333333333334
28962,0.9883333333333333
28963,0.9116666666666666
28964,0.995
28965,0.98
28966,0.9616666666666667
28967,0.9916666666666667
28968,0.9916666666666667
28969,0.98
28970,1.0
28971,0.975
28972,0.9933333333333333
28973,0.92
28974,0.9983333333333333
28975,0.9016666666666666
28976,0.9733333333333334
28977,0.995
28978,0.9833333333333333
28979,0.9516666666666667
28980,0.9783333333333334
28981,0.9783333333333334
28982,0.9266666666666666
28983,0.9966666666666667
28984,0.995
28985,0.99
28986,0.975
28987,0.9516666666666667
28988,0.935
28989,0.95
28990,0.95
28991,0.9316666666666666
28992,0.995
28993,0.95
28994,0.9116666666666666
28995,0.99
28996,0.9883333333333333
28997,0.9816666666666667
28998,0.6033333333333334
28999,0.98
29000,0.99
29001,0.98
29002,0.9966666666666667
29003,0.9983333333333333
29004,0.87
29005,0.9633333333333334
29006,0.9416666666666667
29007,0.9766666666666667
29008,0.9333333333333333
29009,0.9733333333333334
29010,0.9833333333333333
29011,0.9733333333333334
29012,0.9166666666666666
29013,0.9766666666666667
29014,0.9983333333333333
29015,0.965
29016,0.9766666666666667
29017,0.9116666666666666
29018,0.71
29019,0.9966666666666667
29020,0.95
29021,0.8766666666666667
29022,0.9133333333333333
29023,0.9983333333333333
29024,0.9666666666666667
29025,0.9833333333333333
29026,0.8933333333333333
29027,0.905
29028,0.9116666666666666
29029,0.99
29030,0.9816666666666667
29031,0.935
29032,0.985
29033,0.9983333333333333
29034,0.9783333333333334
29035,0.9766666666666667
29036,0.6933333333333334
29037,1.0
29038,0.8733333333333333
29039,0.9916666666666667
29040,0.9816666666666667
29041,0.9633333333333334
29042,0.9333333333333333
29043,0.9833333333333333
29044,0.9833333333333333
29045,0.9833333333333333
29046,0.9833333333333333
29047,0.9316666666666666
29048,0.9966666666666667
29049,0.9866666666666667
29050,0.9533333333333334
29051,0.9883333333333333
29052,0.9216666666666666
29053,0.8633333333333333
29054,0.9783333333333334
29055,0.9983333333333333
29056,0.9833333333333333
29057,0.9883333333333333
29058,0.835
29059,0.9866666666666667
29060,0.9816666666666667
29061,0.75
29062,0.95
29063,0.9966666666666667
29064,0.9916666666666667
29065,0.995
29066,0.9916666666666667
29067,0.9966666666666667
29068,0.9566666666666667
29069,0.9816666666666667
29070,0.9366666666666666
29071,0.935
29072,0.9916666666666667
29073,0.9416666666666667
29074,0.96
29075,0.645
29076,0.83
29077,0.9916666666666667
29078,0.9766666666666667
29079,0.9883333333333333
29080,0.9916666666666667
29081,0.9516666666666667
29082,0.93
29083,0.9833333333333333
29084,0.98
29085,0.9516666666666667
29086,0.955
29087,0.68
29088,0.9916666666666667
29089,0.995
29090,1.0
29091,0.9683333333333334
29092,0.98
29093,0.47833333333333333
29094,0.905
29095,0.935
29096,0.9983333333333333
29097,0.965
29098,0.97
29099,0.905
29100,0.9816666666666667
29101,0.98
29102,0.79
29103,0.9266666666666666
29104,0.9666666666666667
29105,0.8516666666666667
29106,0.9116666666666666
29107,0.9683333333333334
29108,0.855
29109,0.9866666666666667
29110,0.9366666666666666
29111,0.9883333333333333
29112,0.8916666666666667
29113,0.81
29114,0.975
29115,0.6266666666666667
29116,0.955
29117,0.9583333333333334
29118,0.9383333333333334
29119,0.98
29120,0.92
29121,0.955
29122,0.9233333333333333
29123,0.995
29124,0.935
29125,0.4583333333333333
29126,0.9683333333333334
29127,0.9683333333333334
29128,0.895
29129,0.9683333333333334
29130,0.8333333333333334
29131,0.8633333333333333
29132,0.9516666666666667
29133,0.9133333333333333
29134,0.8183333333333334
29135,0.9816666666666667
29136,0.24333333333333335
29137,0.9783333333333334
29138,0.9766666666666667
29139,0.8216666666666667
29140,0.9816666666666667
29141,0.905
29142,0.9933333333333333
29143,0.9516666666666667
29144,0.99
29145,0.9883333333333333
29146,0.9566666666666667
29147,0.965
29148,0.95
29149,0.99
29150,0.9866666666666667
29151,0.81
29152,0.7983333333333333
29153,0.9433333333333334
29154,0.9866666666666667
29155,0.935
29156,0.945
29157,0.96
29158,0.96
29159,0.9666666666666667
29160,0.98
29161,0.9666666666666667
29162,0.99
29163,0.9566666666666667
29164,0.995
29165,0.995
29166,0.965
29167,0.935
29168,0.9933333333333333
29169,0.9633333333333334
29170,0.9633333333333334
29171,0.9283333333333333
29172,0.995
29173,0.8883333333333333
29174,0.8716666666666667
29175,1.0
29176,0.9733333333333334
29177,0.9233333333333333
29178,0.9933333333333333
29179,0.6533333333333333
29180,0.9516666666666667
29181,0.9916666666666667
29182,0.9733333333333334
29183,0.9866666666666667
29184,0.955
29185,0.9233333333333333
29186,0.99
29187,0.9983333333333333
29188,0.9916666666666667
29189,0.9733333333333334
29190,0.9566666666666667
29191,0.965
29192,0.9566666666666667
29193,0.915
29194,0.9883333333333333
29195,0.985
29196,0.9966666666666667
29197,0.9966666666666667
29198,0.9916666666666667
29199,0.8833333333333333
29200,0.9616666666666667
29201,0.9883333333333333
29202,0.9916666666666667
29203,0.9283333333333333
29204,0.6183333333333333
29205,0.9683333333333334
29206,0.9633333333333334
29207,0.9533333333333334
29208,0.9783333333333334
29209,0.9716666666666667
29210,0.9983333333333333
29211,0.9566666666666667
29212,0.9533333333333334
29213,0.9733333333333334
29214,0.9533333333333334
29215,0.595
29216,0.9716666666666667
29217,0.96
29218,0.8466666666666667
29219,0.9383333333333334
29220,0.9966666666666667
29221,0.8816666666666667
29222,0.8616666666666667
29223,1.0
29224,1.0
29225,0.995
29226,0.955
29227,0.9866666666666667
29228,0.89
29229,0.9566666666666667
29230,0.945
29231,0.9383333333333334
29232,0.8816666666666667
29233,0.955
29234,0.9366666666666666
29235,0.8866666666666667
29236,0.9933333333333333
29237,0.9833333333333333
29238,0.9083333333333333
29239,0.9433333333333334
29240,0.9966666666666667
29241,0.9716666666666667
29242,0.99
29243,0.8483333333333334
29244,0.9916666666666667
29245,0.9616666666666667
29246,0.91
29247,0.9166666666666666
29248,0.9816666666666667
29249,0.9666666666666667
29250,0.98
29251,0.535
29252,0.9516666666666667
29253,0.9966666666666667
29254,0.9866666666666667
29255,0.9866666666666667
29256,0.9766666666666667
29257,0.9916666666666667
29258,0.9266666666666666
29259,0.9766666666666667
29260,0.8633333333333333
29261,0.995
29262,0.99
29263,0.8966666666666666
29264,0.9883333333333333
29265,0.9483333333333334
29266,0.8333333333333334
29267,0.805
29268,0.9966666666666667
29269,0.9816666666666667
29270,0.99
29271,0.9533333333333334
29272,0.9833333333333333
29273,0.885
29274,0.9366666666666666
29275,0.965
29276,0.9666666666666667
29277,0.9833333333333333
29278,0.9683333333333334
29279,0.9716666666666667
29280,0.9183333333333333
29281,0.9983333333333333
29282,0.9733333333333334
29283,0.8333333333333334
29284,0.9816666666666667
29285,0.38166666666666665
29286,0.9583333333333334
29287,0.96
29288,0.9833333333333333
29289,0.945
29290,0.6216666666666667
29291,0.9983333333333333
29292,0.9566666666666667
29293,0.9983333333333333
29294,0.83
29295,0.9783333333333334
29296,0.9983333333333333
29297,0.99
29298,0.915
29299,0.9833333333333333
29300,0.9016666666666666
29301,0.8883333333333333
29302,0.9783333333333334
29303,0.9733333333333334
29304,0.985
29305,0.9933333333333333
29306,0.5816666666666667
29307,0.9933333333333333
29308,0.9966666666666667
29309,0.9366666666666666
29310,1.0
29311,0.9866666666666667
29312,0.9933333333333333
29313,0.9983333333333333
29314,0.9866666666666667
29315,0.9733333333333334
29316,0.9733333333333334
29317,0.9733333333333334
29318,0.99
29319,0.9666666666666667
29320,0.9633333333333334
29321,0.9133333333333333
29322,0.6916666666666667
29323,1.0
29324,0.99
29325,0.9266666666666666
29326,0.9916666666666667
29327,0.9166666666666666
29328,0.9766666666666667
29329,0.9633333333333334
29330,1.0
29331,0.99
29332,0.9916666666666667
29333,0.9283333333333333
29334,0.9966666666666667
29335,0.9733333333333334
29336,0.36
29337,0.9483333333333334
29338,0.9983333333333333
29339,0.995
29340,0.9966666666666667
29341,0.925
29342,0.9666666666666667
29343,0.695
29344,0.9166666666666666
29345,0.9633333333333334
29346,0.9733333333333334
29347,0.9816666666666667
29348,0.9716666666666667
29349,0.9466666666666667
29350,0.945
29351,0.9333333333333333
29352,0.98
29353,0.9533333333333334
29354,0.9866666666666667
29355,0.9083333333333333
29356,0.9733333333333334
29357,1.0
29358,0.9783333333333334
29359,0.9983333333333333
29360,0.99
29361,0.9816666666666667
29362,0.99
29363,0.9733333333333334
29364,0.9616666666666667
29365,0.8983333333333333
29366,0.37166666666666665
29367,0.9833333333333333
29368,0.9666666666666667
29369,0.9566666666666667
29370,0.9716666666666667
29371,0.995
29372,0.9966666666666667
29373,0.97
29374,0.9616666666666667
29375,0.93
29376,0.9433333333333334
29377,0.9816666666666667
29378,0.98
29379,0.9883333333333333
29380,0.9366666666666666
29381,0.99
29382,0.5633333333333334
29383,0.9966666666666667
29384,0.5833333333333334
29385,0.9733333333333334
29386,0.995
29387,0.9633333333333334
29388,0.985
29389,0.9766666666666667
29390,0.9883333333333333
29391,0.9133333333333333
29392,0.935
29393,0.8916666666666667
29394,0.9916666666666667
29395,0.985
29396,0.9933333333333333
29397,0.9833333333333333
29398,0.9616666666666667
29399,0.9616666666666667
29400,0.9833333333333333
29401,0.985
29402,0.9466666666666667
29403,0.9966666666666667
29404,0.76
29405,0.8483333333333334
29406,0.9566666666666667
29407,0.895
29408,0.9233333333333333
29409,0.99
29410,0.9983333333333333
29411,0.95
29412,0.93
29413,0.9666666666666667
29414,0.935
29415,0.9866666666666667
29416,0.9283333333333333
29417,0.995
29418,0.94
29419,0.9833333333333333
29420,0.9816666666666667
29421,0.9733333333333334
29422,0.65
29423,0.9883333333333333
29424,0.9583333333333334
29425,0.9816666666666667
29426,0.9066666666666666
29427,0.865
29428,1.0
29429,0.825
29430,0.9983333333333333
29431,0.9416666666666667
29432,0.9683333333333334
29433,0.9933333333333333
29434,0.995
29435,0.9716666666666667
29436,0.995
29437,0.9633333333333334
29438,0.97
29439,0.9683333333333334
29440,0.9866666666666667
29441,0.9766666666666667
29442,0.8866666666666667
29443,0.9916666666666667
29444,0.905
29445,0.9533333333333334
29446,0.9416666666666667
29447,0.8683333333333333
29448,0.9816666666666667
29449,0.9766666666666667
29450,0.9433333333333334
29451,0.9983333333333333
29452,0.9983333333333333
29453,0.9433333333333334
29454,0.9733333333333334
29455,0.9483333333333334
29456,0.99
29457,0.465
29458,0.99
29459,0.9483333333333334
29460,0.9016666666666666
29461,0.82
29462,0.955
29463,0.9666666666666667
29464,0.9716666666666667
29465,0.9516666666666667
29466,0.9516666666666667
29467,0.87
29468,0.74
29469,0.9966666666666667
29470,0.95
29471,0.9983333333333333
29472,0.9666666666666667
29473,0.94
29474,0.965
29475,0.96
29476,0.8916666666666667
29477,0.965
29478,0.9716666666666667
29479,0.925
29480,0.9983333333333333
29481,0.9566666666666667
29482,0.845
29483,0.9966666666666667
29484,0.91
29485,0.97
29486,0.95
29487,0.95
29488,0.91
29489,0.9283333333333333
29490,0.8633333333333333
29491,0.95
29492,0.9666666666666667
29493,0.9416666666666667
29494,0.9866666666666667
29495,0.9566666666666667
29496,0.9266666666666666
29497,0.8966666666666666
29498,0.9966666666666667
29499,0.9966666666666667
29500,0.9933333333333333
29501,0.9116666666666666
29502,0.7433333333333333
29503,0.9866666666666667
29504,0.99
29505,0.9966666666666667
29506,0.955
29507,0.9566666666666667
29508,1.0
29509,0.91
29510,0.9483333333333334
29511,0.9
29512,0.985
29513,0.9383333333333334
29514,0.9933333333333333
29515,0.995
29516,0.9716666666666667
29517,0.9483333333333334
29518,0.9516666666666667
29519,0.9716666666666667
29520,0.9783333333333334
29521,0.995
29522,0.975
29523,0.9933333333333333
29524,0.9233333333333333
29525,0.9433333333333334
29526,0.9916666666666667
29527,0.995
29528,0.9666666666666667
29529,0.9716666666666667
29530,0.92
29531,0.9166666666666666
29532,0.92
29533,0.9116666666666666
29534,0.975
29535,0.9583333333333334
29536,0.9733333333333334
29537,0.9416666666666667
29538,0.935
29539,0.9916666666666667
29540,0.9516666666666667
29541,0.8183333333333334
29542,0.955
29543,0.995
29544,0.9783333333333334
29545,0.89
29546,0.7133333333333334
29547,0.9783333333333334
29548,0.985
29549,0.93
29550,0.98
29551,0.975
29552,0.7983333333333333
29553,0.9766666666666667
29554,0.9933333333333333
29555,0.9683333333333334
29556,0.9866666666666667
29557,0.98
29558,0.9133333333333333
29559,0.985
29560,0.92
29561,0.9116666666666666
29562,0.9833333333333333
29563,0.9833333333333333
29564,0.995
29565,0.9866666666666667
29566,0.9983333333333333
29567,0.9333333333333333
29568,0.9866666666666667
29569,0.9066666666666666
29570,0.8866666666666667
29571,0.8716666666666667
29572,0.965
29573,0.965
29574,0.8333333333333334
29575,0.9266666666666666
29576,0.9816666666666667
29577,0.945
29578,0.9816666666666667
29579,0.98
29580,0.9866666666666667
29581,0.945
29582,0.9933333333333333
29583,0.99
29584,0.6283333333333333
29585,0.995
29586,0.9
29587,0.9316666666666666
29588,0.99
29589,0.955
29590,0.73
29591,0.97
29592,0.96
29593,0.95
29594,0.9983333333333333
29595,0.9916666666666667
29596,0.9466666666666667
29597,0.8533333333333334
29598,0.875
29599,1.0
29600,0.9716666666666667
29601,0.9666666666666667
29602,0.9516666666666667
29603,0.8266666666666667
29604,0.985
29605,0.9533333333333334
29606,0.99
29607,0.9866666666666667
29608,0.985
29609,0.955
29610,0.91
29611,0.9516666666666667
29612,0.7733333333333333
29613,0.9533333333333334
29614,0.9966666666666667
29615,0.9533333333333334
29616,0.8683333333333333
29617,0.9866666666666667
29618,0.9316666666666666
29619,0.9683333333333334
29620,0.9283333333333333
29621,0.9383333333333334
29622,0.895
29623,0.935
29624,0.9483333333333334
29625,0.805
29626,0.9883333333333333
29627,0.975
29628,0.9116666666666666
29629,0.88
29630,0.995
29631,0.915
29632,0.9766666666666667
29633,0.945
29634,0.9366666666666666
29635,0.965
29636,0.9983333333333333
29637,0.9616666666666667
29638,0.9533333333333334
29639,0.93
29640,0.9583333333333334
29641,0.9583333333333334
29642,0.9883333333333333
29643,0.9816666666666667
29644,0.9383333333333334
29645,0.8983333333333333
29646,0.93
29647,0.975
29648,1.0
29649,0.9983333333333333
29650,0.9233333333333333
29651,0.9816666666666667
29652,0.9866666666666667
29653,0.975
29654,0.7233333333333334
29655,0.9366666666666666
29656,0.9483333333333334
29657,0.8666666666666667
29658,0.9283333333333333
29659,0.9633333333333334
29660,0.9883333333333333
29661,0.975
29662,0.965
29663,1.0
29664,0.8266666666666667
29665,0.9816666666666667
29666,0.9816666666666667
29667,0.985
29668,0.99
29669,0.9916666666666667
29670,0.9983333333333333
29671,0.995
29672,0.9783333333333334
29673,0.9683333333333334
29674,0.9683333333333334
29675,0.99
29676,0.9983333333333333
29677,0.9716666666666667
29678,0.9366666666666666
29679,0.9766666666666667
29680,0.9383333333333334
29681,0.9966666666666667
29682,0.9283333333333333
29683,0.8766666666666667
29684,1.0
29685,0.9083333333333333
29686,0.49
29687,0.9916666666666667
29688,0.9216666666666666
29689,0.9483333333333334
29690,1.0
29691,0.9933333333333333
29692,0.95
29693,0.9966666666666667
29694,0.965
29695,0.94
29696,0.9633333333333334
29697,0.8783333333333333
29698,0.9716666666666667
29699,0.9483333333333334
29700,0.9983333333333333
29701,0.93
29702,0.9216666666666666
29703,0.9933333333333333
29704,0.9666666666666667
29705,1.0
29706,0.9966666666666667
29707,0.9716666666666667
29708,0.77
29709,0.795
29710,0.9866666666666667
29711,1.0
29712,0.9166666666666666
29713,0.9966666666666667
29714,0.9616666666666667
29715,0.99
29716,0.9783333333333334
29717,0.9983333333333333
29718,0.9766666666666667
29719,0.8066666666666666
29720,0.8966666666666666
29721,0.98
29722,0.9866666666666667
29723,0.9783333333333334
29724,0.9366666666666666
29725,0.9633333333333334
29726,0.9916666666666667
29727,0.9966666666666667
29728,0.9933333333333333
29729,0.995
29730,0.9933333333333333
29731,0.98
29732,0.995
29733,0.965
29734,0.9366666666666666
29735,0.9983333333333333
29736,0.9566666666666667
29737,0.9683333333333334
29738,0.9983333333333333
29739,0.9783333333333334
29740,0.9983333333333333
29741,0.97
29742,0.9833333333333333
29743,0.9966666666666667
29744,0.9983333333333333
29745,0.9566666666666667
29746,0.9816666666666667
29747,0.9866666666666667
29748,0.895
29749,0.9933333333333333
29750,0.94
29751,0.9866666666666667
29752,0.9616666666666667
29753,0.9733333333333334
29754,0.985
29755,0.93
29756,0.9683333333333334
29757,0.9733333333333334
29758,0.865
29759,0.9916666666666667
29760,0.9766666666666667
29761,0.9916666666666667
29762,0.99
29763,0.9816666666666667
29764,0.99
29765,0.945
29766,0.9866666666666667
29767,0.97
29768,0.9683333333333334
29769,0.9866666666666667
29770,0.97
29771,0.9983333333333333
29772,0.7933333333333333
29773,0.9783333333333334
29774,0.9983333333333333
29775,0.95
29776,0.8666666666666667
29777,0.9466666666666667
29778,0.955
29779,0.8166666666666667
29780,0.8516666666666667
29781,0.88
29782,0.9716666666666667
29783,0.91
29784,0.9483333333333334
29785,0.9516666666666667
29786,0.81
29787,0.9866666666666667
29788,0.99
29789,0.9983333333333333
29790,0.9066666666666666
29791,0.8816666666666667
29792,0.9983333333333333
29793,0.9916666666666667
29794,0.9883333333333333
29795,0.805
29796,0.9916666666666667
29797,0.8416666666666667
29798,0.9983333333333333
29799,0.955
29800,0.97
29801,0.9683333333333334
29802,0.9083333333333333
29803,0.99
29804,0.955
29805,0.9433333333333334
29806,0.9733333333333334
29807,0.96
29808,0.9666666666666667
29809,0.9633333333333334
29810,0.9566666666666667
29811,0.9333333333333333
29812,0.9466666666666667
29813,0.9666666666666667
29814,0.905
29815,0.9883333333333333
29816,0.9716666666666667
29817,0.9916666666666667
29818,0.985
29819,0.9916666666666667
29820,0.9916666666666667
29821,0.9333333333333333
29822,0.9866666666666667
29823,0.9616666666666667
29824,0.9866666666666667
29825,0.9816666666666667
29826,0.925
29827,0.9783333333333334
29828,0.98
29829,0.985
29830,0.9483333333333334
29831,0.9783333333333334
29832,1.0
29833,0.995
29834,0.995
29835,0.9233333333333333
29836,0.9916666666666667
29837,0.9533333333333334
29838,0.9833333333333333
29839,0.9966666666666667
29840,0.9366666666666666
29841,0.995
29842,0.9733333333333334
29843,0.9966666666666667
29844,0.985
29845,0.9766666666666667
29846,0.9833333333333333
29847,0.9766666666666667
29848,0.9916666666666667
29849,0.9566666666666667
29850,0.8783333333333333
29851,0.8933333333333333
29852,0.9966666666666667
29853,0.9516666666666667
29854,0.9933333333333333
29855,1.0
29856,0.9933333333333333
29857,0.74
29858,0.9566666666666667
29859,0.9633333333333334
29860,0.9966666666666667
29861,0.965
29862,0.92
29863,0.8733333333333333
29864,0.8783333333333333
29865,0.9066666666666666
29866,0.8016666666666666
29867,0.97
29868,0.995
29869,0.9883333333333333
29870,0.9933333333333333
29871,0.9733333333333334
29872,0.9466666666666667
29873,0.8983333333333333
29874,0.9666666666666667
29875,0.95
29876,0.9716666666666667
29877,0.9566666666666667
29878,0.9616666666666667
29879,0.9766666666666667
29880,0.9966666666666667
29881,0.9866666666666667
29882,0.9666666666666667
29883,0.995
29884,0.995
29885,0.8466666666666667
29886,0.9383333333333334
29887,0.9533333333333334
29888,0.9883333333333333
29889,0.96
29890,0.975
29891,0.955
29892,0.985
29893,0.9466666666666667
29894,0.9683333333333334
29895,0.9883333333333333
29896,0.7083333333333334
29897,0.9616666666666667
29898,0.9766666666666667
29899,0.9966666666666667
29900,0.965
29901,0.8816666666666667
29902,0.935
29903,0.995
29904,0.9483333333333334
29905,0.9566666666666667
29906,0.9683333333333334
29907,0.8633333333333333
29908,0.99
29909,0.96
29910,0.9233333333333333
29911,0.9866666666666667
29912,0.9966666666666667
29913,0.99
29914,0.905
29915,0.9616666666666667
29916,0.9916666666666667
29917,0.9483333333333334
29918,0.9983333333333333
29919,0.9766666666666667
29920,0.9583333333333334
29921,0.965
29922,0.9333333333333333
29923,0.9666666666666667
29924,0.9983333333333333
29925,0.9633333333333334
29926,0.9983333333333333
29927,0.9766666666666667
29928,0.8833333333333333
29929,0.9116666666666666
29930,0.99
29931,0.9933333333333333
29932,0.9966666666666667
29933,0.9466666666666667
29934,0.99
29935,0.9966666666666667
29936,0.9966666666666667
29937,0.9733333333333334
29938,0.9116666666666666
29939,0.9766666666666667
29940,1.0
29941,0.97
29942,0.9833333333333333
29943,0.8266666666666667
29944,0.95
29945,0.97
29946,0.955
29947,0.9516666666666667
29948,0.99
29949,0.945
29950,0.9616666666666667
29951,0.9616666666666667
29952,0.98
29953,0.93
29954,0.9616666666666667
29955,0.9616666666666667
29956,0.93
29957,0.9466666666666667
29958,0.9166666666666666
29959,0.9766666666666667
29960,0.98
29961,0.995
29962,0.9833333333333333
29963,0.97
29964,0.9783333333333334
29965,0.9533333333333334
29966,0.9983333333333333
29967,0.9883333333333333
29968,0.9933333333333333
29969,0.9716666666666667
29970,0.995
29971,0.9766666666666667
29972,0.8466666666666667
29973,0.9633333333333334
29974,0.9733333333333334
29975,1.0
29976,0.9783333333333334
29977,0.9066666666666666
29978,0.7933333333333333
29979,0.9916666666666667
29980,0.965
29981,0.9883333333333333
29982,0.9566666666666667
29983,0.9966666666666667
29984,0.905
29985,0.9966666666666667
29986,0.9666666666666667
29987,0.9066666666666666
29988,0.9933333333333333
29989,0.9
29990,0.975
29991,0.995
29992,0.985
29993,0.9933333333333333
29994,0.8683333333333333
29995,0.9616666666666667
29996,0.985
29997,0.9933333333333333
29998,0.9833333333333333
29999,0.9666666666666667
30000,0.9883333333333333
30001,0.9483333333333334
30002,0.9816666666666667
30003,0.88
30004,0.9216666666666666
30005,0.97
30006,0.9933333333333333
30007,0.72
30008,0.945
30009,0.995
30010,0.9516666666666667
30011,0.9316666666666666
30012,0.9783333333333334
30013,0.975
30014,0.9266666666666666
30015,0.9983333333333333
30016,0.975
30017,0.9933333333333333
30018,0.9933333333333333
30019,0.9466666666666667
30020,0.9216666666666666
30021,1.0
30022,0.9566666666666667
30023,0.9466666666666667
30024,0.995
30025,0.9916666666666667
30026,0.98
30027,0.9866666666666667
30028,0.9866666666666667
30029,0.955
30030,0.9866666666666667
30031,0.8666666666666667
30032,0.9533333333333334
30033,0.9683333333333334
30034,0.9516666666666667
30035,0.9316666666666666
30036,0.9833333333333333
30037,0.9933333333333333
30038,0.8216666666666667
30039,0.9916666666666667
30040,0.985
30041,0.9883333333333333
30042,0.9583333333333334
30043,0.975
30044,0.9516666666666667
30045,0.9966666666666667
30046,0.6933333333333334
30047,0.9966666666666667
30048,0.9833333333333333
30049,0.925
30050,0.7933333333333333
30051,0.9416666666666667
30052,0.885
30053,0.865
30054,0.8716666666666667
30055,0.955
30056,0.9666666666666667
30057,0.9766666666666667
30058,0.29333333333333333
30059,0.9766666666666667
30060,0.9666666666666667
30061,0.9883333333333333
30062,0.6466666666666666
30063,0.9983333333333333
30064,0.9816666666666667
30065,0.9783333333333334
30066,0.995
30067,0.94
30068,0.9983333333333333
30069,0.995
30070,0.9266666666666666
30071,0.9466666666666667
30072,0.76
30073,0.9283333333333333
30074,0.985
30075,0.98
30076,0.9766666666666667
30077,0.9383333333333334
30078,0.89
30079,0.885
30080,0.9866666666666667
30081,0.87
30082,0.9933333333333333
30083,1.0
30084,0.89
30085,0.9983333333333333
30086,0.9383333333333334
30087,0.9733333333333334
30088,0.9633333333333334
30089,0.8533333333333334
30090,0.9783333333333334
30091,0.9866666666666667
30092,0.9966666666666667
30093,0.9583333333333334
30094,0.9533333333333334
30095,0.9833333333333333
30096,0.9383333333333334
30097,0.4583333333333333
30098,0.8783333333333333
30099,0.94
30100,0.9416666666666667
30101,0.965
30102,0.925
30103,0.9833333333333333
30104,0.9833333333333333
30105,0.975
30106,0.9783333333333334
30107,0.9733333333333334
30108,1.0
30109,0.9983333333333333
30110,0.8516666666666667
30111,0.8033333333333333
30112,0.9583333333333334
30113,0.855
30114,0.985
30115,0.9733333333333334
30116,0.98
30117,0.9866666666666667
30118,0.96
30119,0.445
30120,0.9133333333333333
30121,0.9966666666666667
30122,0.9583333333333334
30123,0.97
30124,0.9666666666666667
