,Y
13650,0.942224237628516
13651,0.9395967172284015
13652,0.9445828510700596
13653,0.9395680710752065
13654,0.9438188424416298
13655,0.9483881295235339
13656,0.9397821432186366
13657,0.9413779545887813
13658,0.9387237800392002
13659,0.9403960084043533
13660,0.9420537996156255
13661,0.9405256505224995
13662,0.9405371426142062
13663,0.9504353306499348
13664,0.9404154755794046
13665,0.9439190076023014
13666,0.9417255013958326
13667,0.9417004080170831
13668,0.9444811825599536
13669,0.9434179803843633
13670,0.942928709622023
13671,0.9354388190165062
13672,0.9423755286590713
13673,0.9388835465780052
13674,0.9588397470825648
13675,0.9354783052341653
13676,0.9450595812457823
13677,0.9411517760286271
13678,0.9398194881440204
13679,0.9399931284300931
13680,0.9390137128064108
13681,0.9411546799920149
13682,0.9393606382220729
13683,0.9399788209465868
13684,0.9440964559955066
13685,0.9398857712652602
13686,0.9437670091354948
13687,0.9424397654792123
13688,0.9384003939969681
13689,0.9401895528890287
13690,0.941975744967409
13691,0.9360903576129176
13692,0.9392701629876085
13693,0.9559012144544419
13694,0.9605287034823464
13695,0.9388472920543803
13696,0.9389294321115886
13697,0.9404452621844736
13698,0.9403590350107338
13699,0.9392710747987023
13700,0.9386629888820781
13701,0.9536115039711796
13702,0.9398624861637664
13703,0.9412409242164674
13704,0.939192392653428
13705,0.9520208089118396
13706,0.9618789613881289
13707,0.9398458062713821
13708,0.9406258001399109
13709,0.938820295197986
13710,0.9387037053809486
13711,0.9452630794425759
13712,0.9390790677972933
13713,0.9440907714321175
13714,0.939232724996965
13715,0.9516632817408834
13716,0.9351066690364499
13717,0.9384378446738033
13718,0.9485336380883864
13719,0.9402299712296455
13720,0.9493597753051004
13721,0.9439291520119028
13722,0.9396711350984617
13723,0.9391210687895055
13724,0.9391899071677684
13725,0.9394665577973221
13726,0.9404250660412333
13727,0.9491353017720551
13728,0.9401963875300631
13729,0.9400415923420181
13730,0.9398124629688375
13731,0.940466763858129
13732,0.9455448970803523
13733,0.9431613886862897
13734,0.9402482489623438
13735,0.9454397465270509
13736,0.9405851879095497
13737,0.9507842046414346
13738,0.9427186568603597
13739,0.9406144599139477
13740,0.9440845740709973
13741,0.9376012426512496
13742,0.9396615865850751
13743,0.942794113266449
13744,0.9463097910280762
13745,0.940991628036641
13746,0.9441500052029619
13747,0.9401052532433719
13748,0.9424916055917548
13749,0.943012734360731
13750,0.9556940387855422
13751,0.9409681392327536
13752,0.9428951353239793
13753,0.9433161469051773
13754,0.941001957183017
13755,0.9421947508397056
13756,0.9404328094741772
13757,0.9449685613187977
13758,0.938171246864928
13759,0.9404659298869545
13760,0.9420925061074257
13761,0.9386118441027107
13762,0.9412884796456171
13763,0.9398322004946457
13764,0.938952955696483
13765,0.9377779074490761
13766,0.9428477997910283
13767,0.9406101642730649
13768,0.9514677499426835
13769,0.9395340302945447
13770,0.9386350869680579
13771,0.9408659915232535
13772,0.94523894062752
13773,0.9395310648703304
13774,0.9377473027408758
13775,0.9406506754245026
13776,0.9411338374844849
13777,0.9422374641206123
13778,0.9542226664129589
13779,0.9397330870139637
13780,0.9446698578987515
13781,0.9421447843778357
13782,0.9411408600471426
13783,0.9440816859448212
13784,0.9367658264358285
13785,0.9381439023849408
13786,0.9385168346772809
13787,0.9441814767542125
13788,0.9415138609218614
13789,0.9424964517035576
13790,0.9399157710369331
13791,0.9379063431696291
13792,0.9405065031170712
13793,0.9454870122143071
13794,0.940321637076409
13795,0.9397564439351374
13796,0.9403587356058475
13797,0.9397130910488644
13798,0.9415689201040514
13799,0.9394101870235815
13800,0.9396850010459501
13801,0.9425169534372262
13802,0.9405042526581957
13803,0.9397890698511712
13804,0.9412735648279853
13805,0.9391300842360378
13806,0.9437106869420884
13807,0.9416822739936006
13808,0.9455287194110638
13809,0.9396101712960435
13810,0.9404933888190572
13811,0.9414338742782368
13812,0.940371593752869
13813,0.9431710643226975
13814,0.9437058928309681
13815,0.9425722670024342
13816,0.940500868043091
13817,0.9393100265790654
13818,0.942052281940621
13819,0.940390532669689
13820,0.9417982714439312
13821,0.9401670552405937
13822,0.9403449170318781
13823,0.940516143901867
13824,0.9423856155493279
13825,0.9396298795325836
13826,0.9458648808570604
13827,0.9418189084492934
13828,0.943772874226943
13829,0.9415871420486874
13830,0.9401739260332507
13831,0.9414532603938086
13832,0.9413800551722742
13833,0.9422677241567345
13834,0.9386720922548376
13835,0.9411909242893809
13836,0.942484915938559
13837,0.9397683072787246
13838,0.9543334223775986
13839,0.9396471482847043
13840,0.9389245254238532
13841,0.9395968026574918
13842,0.9404897976295444
13843,0.9557525357504978
13844,0.9439819034219435
13845,0.9426380843640827
13846,0.9410066872077069
13847,0.943226064997219
13848,0.9387533219148447
13849,0.9422371881410584
13850,0.9404974673657787
13851,0.9416570181164765
13852,0.9406902883931156
13853,0.9500389199170767
13854,0.9429480562141245
13855,0.9450593537437884
13856,0.950521605948952
13857,0.941300404486338
13858,0.9405348935222434
13859,0.9457945717806047
13860,0.9389205302297695
13861,0.9468593644298707
13862,0.9371249245504758
13863,0.9414321753642354
13864,0.9410122395296192
13865,0.9408899067014709
13866,0.9390626856576467
13867,0.9423673415241889
13868,0.9576640402095361
13869,0.9392096151758108
13870,0.9551805093850664
13871,0.9399059760942075
13872,0.945385568103516
13873,0.9412713485015973
13874,0.9580359208852762
13875,0.9427487655554954
13876,0.9390219040671738
13877,0.9419557323775318
13878,0.950095607480846
13879,0.9455973224291729
13880,0.9385865395749541
13881,0.94033223292211
13882,0.9396092816942019
13883,0.9378088752844431
13884,0.9403643380190876
13885,0.9393409161733475
13886,0.9392720809852113
13887,0.9406002450466521
13888,0.9434139213622641
13889,0.9430575692248659
13890,0.9394465594570225
13891,0.9441212074786471
13892,0.9423507815483293
13893,0.9413555870582457
13894,0.9417274721932403
13895,0.9407113460656127
13896,0.9455013101165379
13897,0.9391117057391025
13898,0.9404140062318704
13899,0.9427615373813535
13900,0.9394245447115214
13901,0.9445319014813358
13902,0.9444853082642569
13903,0.9401404863063109
13904,0.9390812285676261
13905,0.9399710264980539
13906,0.9403854504754797
13907,0.9405158841524124
13908,0.943147215745233
13909,0.9462468885969059
13910,0.9413283343585439
13911,0.9428797078030332
13912,0.9439610390895845
13913,0.9398670415228986
13914,0.9430307291733271
13915,0.9420335148385139
13916,0.9447424176766069
13917,0.9405370159934964
13918,0.9510703909085273
13919,0.9406263945335878
13920,0.9716770564722269
13921,0.951014067721481
13922,0.9416225854201064
13923,0.9414442683707416
13924,0.9408323699920944
13925,0.9452784332921417
13926,0.9506543659180327
13927,0.938385629038341
13928,0.9441973764580158
13929,0.9446245465545188
13930,0.9378209855241052
13931,0.9441880222953124
13932,0.9411532823543088
13933,0.939283561390249
13934,0.9425950606897787
13935,0.9406033086051493
13936,0.9394767463113846
13937,0.9400504296666252
13938,0.9405156953535749
13939,0.940644750590523
13940,0.9389880096800521
13941,0.9424912762919534
13942,0.9387022645061991
13943,0.9516267227670657
13944,0.9423451453348003
13945,0.9397442005882329
13946,0.9397214463661391
13947,0.9394556151810313
13948,0.9403234490893908
13949,0.9404304217656161
13950,0.945467569632183
13951,0.9398989187666869
13952,0.9396828259608254
13953,0.9382129856158476
13954,0.9558978527271519
13955,0.9388569153868173
13956,0.9398522884985022
13957,0.9428856920395056
13958,0.9390741435357017
13959,0.9408918239442206
13960,0.9582184869502092
13961,0.9421521090902422
13962,0.9465194632560678
13963,0.9525238961919941
13964,0.941177314441726
13965,0.9436377502329477
13966,0.9547439917275427
13967,0.9393112538474911
13968,0.9363018916963253
13969,0.9395633191280112
13970,0.9394473096244838
13971,0.939005987800365
13972,0.9342395479713361
13973,0.9410990437318031
13974,0.9436008673186799
13975,0.9391432061206467
13976,0.9512283254062138
13977,0.9450708300820003
13978,0.9389211429430188
13979,0.9553073654291245
13980,0.9455606314713831
13981,0.9403897403481454
13982,0.9432442504820948
13983,0.9393978162260921
13984,0.9481567986598997
13985,0.9394126941137785
13986,0.9426095630191111
13987,0.9399643091492536
13988,0.9386362645514875
13989,0.94177578559753
13990,0.9390998810731547
13991,0.9394210630089568
13992,0.9435308786809596
13993,0.9388082375598916
13994,0.9376472392294848
13995,0.9388195965231041
13996,0.9552648021862891
13997,0.9411716461386526
13998,0.9552573278598823
13999,0.9413440207546411
14000,0.9430963084485887
14001,0.9568609992288093
14002,0.9398804236450422
14003,0.9400050146855937
14004,0.9467309637209624
14005,0.9398064257482928
14006,0.9315926119728428
14007,0.9403577653565603
14008,0.9403469208868062
14009,0.9432758408875652
14010,0.9391691177098701
14011,0.9403503203802249
14012,0.9361661926733401
14013,0.9392030634910463
14014,0.9411000591157536
14015,0.9431511231559503
14016,0.939476337995936
14017,0.9549929147752576
14018,0.9402643038877828
14019,0.9534872417522081
14020,0.9489604010047591
14021,0.9402475806834265
14022,0.9400528434419758
14023,0.9439937469322662
14024,0.9359195972869385
14025,0.9435336976437597
14026,0.9377377729163409
14027,0.9397322553451514
14028,0.9395664965924907
14029,0.9391629501446839
14030,0.9401174097159127
14031,0.9476262532290576
14032,0.9398002214986213
14033,0.9396660173818076
14034,0.9680496616580598
14035,0.9403899241684884
14036,0.9420232461593419
14037,0.9390917905922518
14038,0.9395063001712797
14039,0.9401850429434343
14040,0.9404439634224553
14041,0.9486459430628473
14042,0.9393822293924808
14043,0.9406768996163509
14044,0.9553648358410247
14045,0.9466781869147606
14046,0.9385701134669806
14047,0.943301613883128
14048,0.9420455254283313
14049,0.9404369257394373
14050,0.941632158834619
14051,0.9540513866125713
14052,0.9448427956010561
14053,0.9392081524409069
14054,0.9455025439157716
14055,0.9398846140182985
14056,0.9403369264346306
14057,0.94106112546492
14058,0.9423367308821645
14059,0.9393251521422976
14060,0.9362378651491317
14061,0.9385549430109918
14062,0.9570140510547602
14063,0.9485878597496612
14064,0.9408595212881902
14065,0.9394499686498196
14066,0.9394973845310571
14067,0.9423256618476982
14068,0.9387828289955827
14069,0.9407755387354372
14070,0.9392544129407134
14071,0.9427251568627119
14072,0.9412359807182956
14073,0.9382794812666354
14074,0.9406121681356062
14075,0.9418834207154001
14076,0.9388127721654665
14077,0.9425673971013052
14078,0.9395234945285684
14079,0.9362702610412516
14080,0.9442218390527425
14081,0.9452626554718037
14082,0.9496363506542789
14083,0.9391499036238375
14084,0.948268978147905
14085,0.9417039819261004
14086,0.9553426618471867
14087,0.9395839737567013
14088,0.9398044379592914
14089,0.9410879682215643
14090,0.9407471092831982
14091,0.941842939437033
14092,0.9424956913429063
14093,0.944887776212503
14094,0.9412550816680633
14095,0.9418204683314133
14096,0.9384887805964657
14097,0.9395502764038247
14098,0.9401143684592944
14099,0.9414133908268992
14100,0.9384246970935792
14101,0.9416419285334534
14102,0.9429270896182045
14103,0.9402702412370412
14104,0.939151044549072
14105,0.9414425830099569
14106,0.9378953184980937
14107,0.9438814338489684
14108,0.9398562086793787
14109,0.9456050479989265
14110,0.9393459966122549
14111,0.9466593771543
14112,0.9386391946294007
14113,0.9530688985539336
14114,0.9450319092226377
14115,0.9393798741685512
14116,0.9392530616793351
14117,0.939378553566809
14118,0.9435948290230773
14119,0.9395846423576277
14120,0.9436894788684659
14121,0.9405173229886534
14122,0.9392346116337266
14123,0.940749655962824
14124,0.9402177134060543
14125,0.9426513751367912
14126,0.9397908151157973
14127,0.9441977926916116
14128,0.9458876799997262
14129,0.939288499637538
14130,0.943515101404746
14131,0.9389209375859845
14132,0.9391067108676239
14133,0.9390757333986459
14134,0.9501017956303045
14135,0.9395732484051642
14136,0.9409240096767628
14137,0.9385950179412692
14138,0.9391087782876797
14139,0.9378315993205382
14140,0.9406042488351436
14141,0.9379898565301902
14142,0.9395606361170432
14143,0.939358334551095
14144,0.9406641242205032
14145,0.9399598156198844
14146,0.941701654549718
14147,0.9389188012117511
14148,0.9399019328363586
14149,0.9389707351258338
14150,0.9548965099141854
14151,0.9392792765444954
14152,0.938051247904519
14153,0.9418220754720289
14154,0.9531335416834454
14155,0.9723478615173987
14156,0.9439709281979861
14157,0.9385664561590383
14158,0.9426400077161393
14159,0.9412604074282458
14160,0.9413788965638926
14161,0.9384401541834114
14162,0.9448750985803328
14163,0.9413888398537628
14164,0.9395794488541956
14165,0.9387585151271742
14166,0.9441025686812935
14167,0.9420237862384359
14168,0.9429799885634846
14169,0.9389848364666874
14170,0.9437574485822412
14171,0.9515271582273827
14172,0.9412018263861958
14173,0.9392257216140562
14174,0.9384427250700372
14175,0.9402197411058183
14176,0.9434233315583851
14177,0.9395501992036318
14178,0.9388902517461701
14179,0.9398865657225316
14180,0.940311092749487
14181,0.94105132607307
14182,0.9383342530797413
14183,0.9440918950331374
14184,0.9390431631527405
14185,0.9380273132076767
14186,0.9457335922598601
14187,0.9397574761351174
14188,0.9442401932079546
14189,0.9406126262146491
14190,0.9413720764092632
14191,0.9404121300902658
14192,0.9390847618779709
14193,0.9397659862350318
14194,0.9406210270301528
14195,0.9420450711983831
14196,0.9400514107537375
14197,0.9403929489913718
14198,0.941512022565098
14199,0.9410293904739173
14200,0.9392856232700532
14201,0.9402674315412854
14202,0.9431556633392396
14203,0.9407901840335724
14204,0.9371297619623697
14205,0.9413588586442279
14206,0.9423506738298769
14207,0.93800168995603
14208,0.9423376533992137
14209,0.9399373400317784
14210,0.9309716445608401
14211,0.9398507701554841
14212,0.9399714051631594
14213,0.9403479625003275
14214,0.9450116799121021
14215,0.9395200384503921
14216,0.9392662080502285
14217,0.9393716893931777
14218,0.9362311972970971
14219,0.9419111285043422
14220,0.9395818390102391
14221,0.9404962953654747
14222,0.9430201892287471
14223,0.9431227279206833
14224,0.9428591569635417
14225,0.9400142266008523
14226,0.9413782275273866
14227,0.9459654465188047
14228,0.9416574114882021
14229,0.9395895608897139
14230,0.9431445638891244
14231,0.9390938381913158
14232,0.9533159329766273
14233,0.9404873545573318
14234,0.9410133823092418
14235,0.9398304668689377
14236,0.9425548984296452
14237,0.9443401338664974
14238,0.9433504660161278
14239,0.9393825610305545
14240,0.9392114846464383
14241,0.93835967897276
14242,0.9424833163024696
14243,0.9406681200992028
14244,0.9476956219990211
14245,0.9514444148732983
14246,0.943930780285916
14247,0.9385014316266646
14248,0.9438862687307455
14249,0.9398092069596454
14250,0.9520067382366402
14251,0.9388869129624569
14252,0.9407460491894301
14253,0.9569295130932344
14254,0.939593315185589
14255,0.9404388516057961
14256,0.9398705881915204
14257,0.9389627047568228
14258,0.9394558448822343
14259,0.9440121283203846
14260,0.9478341418674773
14261,0.9456395592924064
14262,0.9419633513251456
14263,0.940745412523693
14264,0.9403770182061082
14265,0.9404020197946855
14266,0.9468511606135023
14267,0.9390105927935843
14268,0.944464533792915
14269,0.938672654902119
14270,0.9416274294720323
14271,0.9425702167093505
14272,0.9429037965205114
14273,0.9395839050853741
14274,0.9477301882019816
14275,0.9412221613225263
14276,0.9400716969294863
14277,0.9403888767788182
14278,0.9420813000287788
14279,0.9425150940470789
14280,0.9420787974076629
14281,0.9393191562443438
14282,0.9412642210101301
14283,0.9388061918783264
14284,0.9469757848337885
14285,0.9406883044277936
14286,0.9430400571853862
14287,0.9434630665862496
14288,0.9431507600495529
14289,0.9388911764351464
14290,0.9457155364195977
14291,0.9393994623816617
14292,0.9481075680036998
14293,0.9394023101950054
14294,0.9397481655605868
14295,0.9394062382360191
14296,0.9399662557326726
14297,0.9398742819014305
14298,0.9407253695129844
14299,0.9499670117583656
14300,0.9412154325155658
14301,0.940884408554815
14302,0.9423530779761032
14303,0.943521143688805
14304,0.9412807779925862
14305,0.9492210187256853
14306,0.9391143399846709
14307,0.9397624083367624
14308,0.940377145765217
14309,0.9430641788655629
14310,0.9406115181624108
14311,0.9401776927373857
14312,0.9422992324531322
14313,0.9387940217100574
14314,0.9395359067024224
14315,0.9438550193250378
14316,0.9405777648509003
14317,0.9403230336734347
14318,0.9362716045296439
14319,0.9410904078038876
14320,0.9408552921007202
14321,0.9532966433528355
14322,0.9398637818498682
14323,0.941262156514846
14324,0.9373558624039049
14325,0.9422561297964309
14326,0.9439494007839236
14327,0.9489988842293341
14328,0.9377509162307726
14329,0.9439971556589752
14330,0.9439668641998451
14331,0.940289639179359
14332,0.9411704155841722
14333,0.9430071797174979
14334,0.9414356837641928
14335,0.938773830958952
14336,0.9391110978806071
14337,0.9382344716744941
14338,0.9394893338251228
14339,0.939128794321503
14340,0.9413514527019996
14341,0.9395442690427567
14342,0.9385014542633057
14343,0.9389320334123828
14344,0.9312234376079405
14345,0.939820348099315
14346,0.9395170127874873
14347,0.9428773184155961
14348,0.9378925792560038
14349,0.9391548067788468
14350,0.9393290110507462
14351,0.9411634995957795
14352,0.9451280026380116
14353,0.9400023532381587
14354,0.9390051476956085
14355,0.939410853857073
14356,0.937839146000944
14357,0.9394977479226212
14358,0.9381794621874702
14359,0.9525966512059897
14360,0.9406988513848359
14361,0.9381311800900053
14362,0.9403319005023423
14363,0.9452379157526739
14364,0.9388415583541233
14365,0.9415915468048214
14366,0.9396144737768338
14367,0.9439123792262918
14368,0.9398858767580416
14369,0.9394861338154595
14370,0.9411795390313767
14371,0.939948204515581
14372,0.9431351858110928
14373,0.9393580230426989
14374,0.9404393810692302
14375,0.9398726736828331
14376,0.9456470833420441
14377,0.9386886789886338
14378,0.9440930710324562
14379,0.9474809865239909
14380,0.9957350579785428
14381,0.943317460563128
14382,0.938843368089994
14383,0.9391756313503392
14384,0.9439303087836739
14385,0.9457131772631259
14386,0.9408015936379809
14387,0.9395706822137142
14388,0.9398395258714444
14389,0.940291287005994
14390,0.9455622885958425
14391,0.9414390403380072
14392,0.939454971743253
14393,0.9395955677401803
14394,0.9434373563753162
14395,0.9410655916216666
14396,0.9496443764962531
14397,0.9431257235276388
14398,0.9385945474957353
14399,0.941069378844998
14400,0.9418377411604318
14401,0.9480070827334277
14402,0.9433166550015801
14403,0.940258050762648
14404,0.9405658248936725
14405,0.9404782082224405
14406,0.9425691390112034
14407,0.940814512866019
14408,0.9549109738301292
14409,0.9402335646001109
14410,0.9413673989934762
14411,0.9366802132359298
14412,0.940489649542315
14413,0.9399381146615938
14414,0.942089577480682
14415,0.9427685693121656
14416,0.9415353866092215
14417,0.9466673423702939
14418,0.9426865152138385
14419,0.9404113183679838
14420,0.9450646410502603
14421,0.9482151773310866
14422,0.9403657617297675
14423,0.9486773845473231
14424,0.9425937011269326
14425,0.9396398426496234
14426,0.936850427694848
14427,0.9474149295507338
14428,0.9558359682354833
14429,0.9429676574912171
14430,0.9489489733739878
14431,0.9393525308810995
14432,0.9403236608711114
14433,0.9570586934758476
14434,0.93758738025573
14435,0.9396852051629813
14436,0.9460358195688989
14437,0.9424399892090589
14438,0.9405060697431197
14439,0.9444370585982151
14440,0.9438775140059504
14441,0.9447073962333431
14442,0.9366833224383658
14443,0.9475984369040591
14444,0.940479143388409
14445,0.9500890542303718
14446,0.9429398732500771
14447,0.9395266535925137
14448,0.9370804916536514
14449,0.9388185840175989
14450,0.9477489852193827
14451,0.9423788057302709
14452,0.9690101203847985
14453,0.9397621959910284
14454,0.939173225105781
14455,0.9405113300337915
14456,0.9407610995065073
14457,0.9416358351145685
14458,0.9392292070283393
14459,0.9412928733315221
14460,0.9384109967973281
14461,0.9430971501395338
14462,0.9400955871033119
14463,0.9418943138500655
14464,0.9395221223151922
14465,0.9391015752010464
14466,0.9413946307785541
14467,0.9398061531899176
14468,0.9385560924658247
14469,0.9409257427337648
14470,0.9397191964052589
14471,0.9569104760746693
14472,0.9366891428297649
14473,0.9409385694174516
14474,0.9439701905848272
14475,0.9398968017452258
14476,0.9401930431248384
14477,0.9656310571499795
14478,0.9415368553067154
14479,0.9388871509864082
14480,0.9401920527818272
14481,0.9406145315803548
14482,0.938984857516641
14483,0.9400838035301253
14484,0.9414749960937987
14485,0.9424120429622755
14486,0.9405271845159577
14487,0.9420215579683988
14488,0.9390881216338063
14489,0.94082792187676
14490,0.9383491096905479
14491,0.9458232362439568
14492,0.9426475464063478
14493,0.9441069708336515
14494,0.9409634651327606
14495,0.9424007047193604
14496,0.9393136069579134
14497,0.9438377111800701
14498,0.9440150462481182
14499,0.9395100553363244
14500,0.9405292059079883
14501,0.939266943128363
14502,0.9354507773535697
14503,0.9429230222924126
14504,0.9451725044163785
14505,0.9405719788689056
14506,0.9441557668760795
14507,0.9403739494458323
14508,0.9456091553027746
14509,0.9380385802152256
14510,0.9377834665635669
14511,0.9479874108735289
14512,0.9464065086591046
14513,0.9398684591638585
14514,0.9405573428129703
14515,0.9450087068553512
14516,0.9397387957161829
14517,0.9407520070754923
14518,0.9421342755979445
14519,0.9414245924782604
14520,0.9398774936997807
14521,0.941638242835271
14522,0.940114730068202
14523,0.9492304212268536
14524,0.9409871125838116
14525,0.9336343911671239
14526,0.9410562858970248
14527,0.9440859196541769
14528,0.9395642122365825
14529,0.9398004081543999
14530,0.9436822848090883
14531,0.9393955004376613
14532,0.9555566202129859
14533,0.939516163163679
14534,0.9392152990483907
14535,0.946289158015195
14536,0.9387723073195492
14537,0.9411785682407171
14538,0.941643862348984
14539,0.9412355343237531
14540,0.9405663942525694
14541,0.9530177166093222
14542,0.9405067749224598
14543,0.9422102509755178
14544,0.9467377529713642
14545,0.9506466896657834
14546,0.9400822799743193
14547,0.9398033845020431
14548,0.9532062358843147
14549,0.9392938763808034
14550,0.942143013556066
14551,0.9410104740938157
14552,0.9388889028734115
14553,0.9366973372872901
14554,0.940680924113054
14555,0.9414524648913511
14556,0.9395607036458635
14557,0.9392724175271112
14558,0.9397798160839624
14559,0.9435044642168753
14560,0.939540450643785
14561,0.9397375402634317
14562,0.9388877928173865
14563,0.9414311066639173
14564,0.9430288968654464
14565,0.9410227837411996
14566,0.9450322259632898
14567,0.9394172595238358
14568,0.9434084302945982
14569,0.9405212856441767
14570,0.9627660554808765
14571,0.9432960744188689
14572,0.9544903449626849
14573,0.9385009999770926
14574,0.9380904527553321
14575,0.9397512470494112
14576,0.948548420564362
14577,0.9381436364576495
14578,0.9395310380754622
14579,0.9366768925051318
14580,0.9393218079875385
14581,0.9394980250258572
14582,0.9419552408939504
14583,0.9404874908982462
14584,0.947325545194907
14585,0.9412224807775113
14586,0.9406974724491292
14587,0.9408327959709377
14588,0.9388170212931771
14589,0.9410420379881235
14590,0.9398313346331726
14591,0.9417098521219764
14592,0.9401998150085609
14593,0.9415213847366463
14594,0.9432587267023118
14595,0.9397185668906703
14596,0.9725696727003036
14597,0.9403192238383805
14598,0.9424327182760698
14599,0.9396065178352107
14600,0.936963683499283
14601,0.941840224891612
14602,0.9413166951555781
14603,0.9441960344503434
14604,0.9468238723954314
14605,0.9421673347485744
14606,0.939175294802607
14607,0.9429443347658343
14608,0.9430912284808293
14609,0.9571090099895813
14610,0.9393121202402891
14611,0.938015159106263
14612,0.9419993264406004
14613,0.9398640690645161
14614,0.9398676828454805
14615,0.946902247463666
14616,0.9408333699324593
14617,0.9435719886867229
14618,0.9447034311359063
14619,0.9480383256332388
14620,0.940382436541822
14621,0.9406840931869916
14622,0.9404819443314278
14623,0.9412254583707164
14624,0.9361387511048517
14625,0.9404705587143469
14626,0.9433046475966651
14627,0.9351013850474351
14628,0.9409767460356484
14629,0.9409187416904555
14630,0.9396068428991555
14631,0.9410010847821623
14632,0.9394739017814603
14633,0.9396140953802147
14634,0.938818716402886
14635,0.9431841712849486
14636,0.9403404712087561
14637,0.939228873454234
14638,0.9404544516701886
14639,0.9387153749496834
14640,0.9445863789262002
14641,0.9398928930402147
14642,0.9386386993239518
14643,0.9396891097643688
14644,0.9409662369865681
14645,0.9384333158888978
14646,0.9393599710216691
14647,0.9398854989411174
14648,0.9376203518932557
14649,0.9398706832414879
14650,0.940422567887471
14651,0.9422288596681745
14652,0.9371308102909849
14653,0.9383848654022272
14654,0.9676699831323221
14655,0.9398150518790016
14656,0.9551991676225559
14657,0.9395366116242658
14658,0.9368764217530514
14659,0.9407073654531598
14660,0.9395615904242934
14661,0.9395011471244118
14662,0.9697850778186984
14663,0.940283176508587
14664,0.9413676893452895
14665,0.9394047099420471
14666,0.9364753696024122
14667,0.9330377726513792
14668,0.9404488236014441
14669,0.9368535141210024
14670,0.9399836824858177
14671,0.9501887515940298
14672,0.938714252059089
14673,0.9404126160842684
14674,0.9442836941698569
14675,0.944723974957481
14676,0.9395305192082761
14677,0.9417499334461658
14678,0.9398811878651244
14679,0.9420079926418732
14680,0.9437249296620455
14681,0.9400372837128578
14682,0.9390755045949288
14683,0.9404396163822833
14684,0.9455578689503582
14685,0.940220487411098
14686,0.9373592652475791
14687,0.9400756017354545
14688,0.940255500055014
14689,0.9404206923738271
14690,0.9397443926970419
14691,0.9436920778725842
14692,0.9999927788431128
14693,0.9413438921698752
14694,0.9389401222548637
14695,0.9401190061353697
14696,0.9392035433392562
14697,0.9551025155350069
14698,0.9435915156559289
14699,0.939643876930161
14700,0.9418717586252948
14701,0.9395185568267409
14702,0.9379477378231991
14703,0.9435471630090293
14704,0.9390812715711347
14705,0.9403289606419033
14706,0.9426735320240859
14707,0.9490357140748856
14708,0.9485919356781791
14709,0.9393298621163435
14710,0.9395197076631736
14711,0.9412829921234785
14712,0.9402791161981412
14713,0.9404879097761116
14714,0.9373231019254865
14715,0.9415251486258951
14716,0.9393445059818077
14717,0.9424607298650378
14718,0.9396356434014216
14719,0.9404567473895538
14720,0.9398711619716494
14721,0.9413331176287125
14722,0.9417890453483291
14723,0.9404777006357494
14724,0.9426249442010185
14725,0.9424291289216199
14726,0.9357099774071381
14727,0.9391270361813597
14728,0.940264000099279
14729,0.9403645449396087
14730,0.939224216597189
14731,0.9419948994013221
14732,0.9527807106201313
14733,0.9428077862470176
14734,0.9402814570972455
14735,0.9367910556036005
14736,0.9436197398218377
14737,0.9393843272675384
14738,0.9422978810116991
14739,0.9389884667716215
14740,0.9417987948491053
14741,0.9396971803682576
14742,0.9458396729949097
14743,0.9398620579735272
14744,0.9455991698860231
14745,0.9446444183070751
14746,0.9392701546003488
14747,0.9393158034398502
14748,0.942024450616096
14749,0.9382543992698879
14750,0.9391104954958983
14751,0.9450458706759716
14752,0.9548113700499518
14753,0.9391711486722197
14754,0.9412311990893579
14755,0.9392620933066331
14756,0.9396882844599005
14757,0.9443858870280288
14758,0.9383189139416007
14759,0.9443074185711394
14760,0.9412638555601326
14761,0.9431241418884704
14762,0.9387934326826797
14763,0.9440275618091563
14764,0.939743012158894
14765,0.9387077484117257
14766,0.9377530362024873
14767,0.9398279675490261
14768,0.9405865990506194
14769,0.9480568394431903
14770,0.9552766997009915
14771,0.9398355832219247
14772,0.9393574613478622
14773,0.9424426560483984
14774,0.9447725254384065
14775,0.9426485977404054
14776,0.9412213216560575
14777,0.9442857884098373
14778,0.9395840353254935
14779,0.9399555654403131
14780,0.9449971632285827
14781,0.9562571999207522
14782,0.9420482224174112
14783,0.9402825733865803
14784,0.9371714559283942
14785,0.9469103565354046
14786,0.9412854258822884
14787,0.9428054460148158
14788,0.9391369716661592
14789,0.9392659468971184
14790,0.9394928336633458
14791,0.9395954695144156
14792,0.9417945818497023
14793,0.9472696566849571
14794,0.9401966737856993
14795,0.9445148362935697
14796,0.9390756594248497
14797,0.9394033716815874
14798,0.9419970592499192
14799,0.9423114426565612
14800,0.9425092522433176
14801,0.9398306860029054
14802,0.9394781780067738
14803,0.9399888420095055
14804,0.942199846755467
14805,0.9415272747070276
14806,0.9383565384185543
14807,0.936054898276087
14808,0.9476317911013882
14809,0.9399466505423555
14810,0.9438496655099841
14811,0.9409225800715282
14812,0.9393055749016777
14813,0.9402205564707924
14814,0.9418004405898927
14815,0.9392547925544809
14816,0.9350866369312228
14817,0.9403013038609098
14818,0.9390116803349263
14819,0.9450569146514216
14820,0.9390656418744632
14821,0.9418850212599129
14822,0.950355640465655
14823,0.9394519371862182
14824,0.9408626642331974
14825,0.9549016767212553
