Id,Y
28437,0.9167046
28438,0.8914164
28439,0.9997819
28440,0.99999094
28441,0.82149523
28442,0.99951243
28443,0.017834159
28444,0.99999976
28445,0.99999905
28446,0.7663474
28447,0.9956189
28448,0.7406546
28449,0.9999635
28450,0.95311064
28451,0.9999999
28452,0.9961249
28453,0.9997546
28454,0.023641935
28455,0.01393121
28456,0.9999968
28457,0.9999906
28458,0.99781173
28459,0.9999993
28460,0.9984975
28461,0.9999918
28462,0.9999788
28463,0.017593004
28464,0.23989008
28465,0.61761385
28466,0.9999893
28467,0.9991448
28468,0.23739864
28469,0.9998381
28470,0.9942788
28471,0.9982102
28472,0.9999994
28473,0.99473804
28474,0.9999988
28475,0.9999999
28476,0.9999994
28477,0.99998605
28478,0.122383446
28479,0.5251021
28480,0.00626375
28481,0.999997
28482,0.23714675
28483,0.02441364
28484,0.94914585
28485,0.99995553
28486,0.9999937
28487,0.7711921
28488,0.96673
28489,0.99999106
28490,0.99975866
28491,0.9983358
28492,0.9999753
28493,0.82311577
28494,0.9999993
28495,0.99220455
28496,0.4959165
28497,0.9999988
28498,0.95144486
28499,0.9999969
28500,0.054485723
28501,0.45871654
28502,0.9994282
28503,0.99999964
28504,0.50245625
28505,0.9604772
28506,0.009773815
28507,0.9999962
28508,0.9812398
28509,0.99790716
28510,0.9999994
28511,0.9999969
28512,0.074785486
28513,1.0
28514,0.99919957
28515,0.99973804
28516,0.99999964
28517,0.9999995
28518,0.99991465
28519,0.99994373
28520,0.050824113
28521,0.9999372
28522,0.9999995
28523,0.99998784
28524,0.9996197
28525,0.99987996
28526,0.999985
28527,0.99992204
28528,0.692254
28529,0.9811926
28530,0.9999987
28531,0.5960917
28532,0.26132083
28533,0.011086904
28534,0.99767715
28535,0.9999963
28536,0.99999976
28537,0.9999982
28538,0.998242
28539,0.99963474
28540,0.99997115
28541,0.2747277
28542,0.99830353
28543,0.99999225
28544,0.9988814
28545,0.9999995
28546,0.9998802
28547,0.9999449
28548,0.1355904
28549,0.09885889
28550,0.9055813
28551,0.9998685
28552,0.9999993
28553,0.9999199
28554,0.9703043
28555,0.9999949
28556,0.007915349
28557,0.014949115
28558,0.99999416
28559,0.99999475
28560,0.6550476
28561,0.01695296
28562,0.9998273
28563,0.9999987
28564,0.9367145
28565,0.99956304
28566,0.032796055
28567,0.20935577
28568,0.99615425
28569,0.9999968
28570,0.87116385
28571,1.0
28572,0.9929931
28573,0.99999154
28574,0.9999913
28575,0.6776923
28576,0.99850756
28577,0.8838093
28578,0.99999833
28579,0.99999654
28580,0.97325516
28581,0.70414376
28582,0.9999988
28583,0.999767
28584,0.99999917
28585,0.4067696
28586,0.018270075
28587,0.99980026
28588,0.99999917
28589,0.96918976
28590,0.999987
28591,0.9999919
28592,0.32136
28593,0.49419126
28594,0.9998367
28595,0.6400188
28596,0.9998677
28597,0.9971942
28598,0.9999956
28599,0.9997228
28600,0.9999651
28601,0.999595
28602,0.9834442
28603,0.99999964
28604,0.98669344
28605,0.9999976
28606,0.15839094
28607,0.99999917
28608,0.9756226
28609,0.9999999
28610,0.99861014
28611,0.9999943
28612,0.20043269
28613,0.9999982
28614,0.99999094
28615,2.4142271e-05
28616,0.9999975
28617,0.06311475
28618,0.99972683
28619,0.99999976
28620,0.9999809
28621,0.21761893
28622,0.021100476
28623,0.9999994
28624,0.7221182
28625,0.68440676
28626,0.45424628
28627,0.9870603
28628,0.96648985
28629,0.9999747
28630,0.9997298
28631,0.9999826
28632,0.646012
28633,0.999853
28634,0.8479793
28635,0.9999465
28636,0.9999944
28637,0.99413764
28638,0.99900657
28639,0.98877114
28640,0.9999964
28641,0.00048405598
28642,0.9999982
28643,0.95969474
28644,0.69951236
28645,0.13147424
28646,0.9999995
28647,0.9998264
28648,0.9999938
28649,0.9999988
28650,0.21068107
28651,0.9947221
28652,0.9998324
28653,0.9999429
28654,0.9999696
28655,0.49314788
28656,0.99999845
28657,0.49472135
28658,0.99999905
28659,0.6365483
28660,0.5117229
28661,0.99946815
28662,0.75355214
28663,0.9999856
28664,0.017216763
28665,0.99993396
28666,0.99971884
28667,0.998135
28668,0.03402794
28669,0.97562444
28670,0.999946
28671,0.9999838
28672,0.9999949
28673,0.9999666
28674,0.99838865
28675,0.86606175
28676,0.0010240474
28677,0.99854076
28678,0.999987
28679,0.9999974
28680,0.9999981
28681,0.76870257
28682,0.8876464
28683,0.9922436
28684,0.9999964
28685,0.87551576
28686,0.9689038
28687,0.99981827
28688,0.5863193
28689,0.9999981
28690,0.96752954
28691,0.9997906
28692,0.014186697
28693,0.99996567
28694,0.9999957
28695,0.99757475
28696,0.9999925
28697,0.9939606
28698,0.99930024
28699,0.3666542
28700,0.9999889
28701,0.9998313
28702,0.9999932
28703,0.99999833
28704,0.99998426
28705,0.99715996
28706,0.9795559
28707,0.91051775
28708,0.9994469
28709,0.5118603
28710,0.9999075
28711,0.23966482
28712,0.08980039
28713,0.7423959
28714,0.999992
28715,0.99999464
28716,0.99999976
28717,0.9999926
28718,0.99993646
28719,0.060833354
28720,0.99985933
28721,0.9989932
28722,0.410232
28723,0.060723476
28724,0.02818736
28725,0.9999981
28726,0.99999297
28727,0.96622837
28728,0.9978132
28729,0.95823276
28730,0.07023732
28731,0.9997009
28732,0.044462733
28733,0.0047755963
28734,0.94783765
28735,0.9999603
28736,0.4009657
28737,0.2656275
28738,0.99236757
28739,0.99266
28740,0.9984629
28741,0.999961
28742,0.16040222
28743,0.9999981
28744,0.99999964
28745,0.99999976
28746,0.99550605
28747,0.12310918
28748,0.99999
28749,0.9961867
28750,0.15972827
28751,0.99999857
28752,0.9717281
28753,0.9872099
28754,0.0049952455
28755,0.9992705
28756,0.9999063
28757,0.9999993
28758,0.99999523
28759,0.9999994
28760,0.99991095
28761,0.98862654
28762,0.3422763
28763,0.9988059
28764,0.9998666
28765,0.99998844
28766,0.9986526
28767,0.99441886
28768,0.38268206
28769,0.9916305
28770,0.016911782
28771,0.00912681
28772,0.99994063
28773,0.9999964
28774,0.03839113
28775,0.9784958
28776,0.31784433
28777,0.99999964
28778,0.9999479
28779,0.000110560766
28780,0.9999896
28781,0.93193203
28782,0.99901056
28783,0.9839399
28784,0.9982907
28785,0.9999974
28786,0.999869
28787,0.999998
28788,0.99995875
28789,0.99999666
28790,0.9999994
28791,0.99999
28792,0.999744
28793,0.93051636
28794,0.045367707
28795,0.9999999
28796,0.13641612
28797,0.90413684
28798,0.25688553
28799,0.9995359
28800,0.9796571
28801,0.99999964
28802,0.9999832
28803,0.66098386
28804,0.12851782
28805,0.99981433
28806,0.0034235988
28807,0.095589176
28808,0.9625582
28809,0.99998057
28810,0.9989242
28811,0.99999475
28812,0.999754
28813,0.9999819
28814,0.92698336
28815,0.9999448
28816,0.98706806
28817,0.3664665
28818,0.9818902
28819,0.001736263
28820,0.9999273
28821,0.94263554
28822,4.3381668e-05
28823,0.9916636
28824,0.9999981
28825,0.89872015
28826,0.93943965
28827,0.45548812
28828,0.0029997118
28829,0.9999918
28830,0.9988863
28831,0.9999989
28832,0.99999845
28833,0.046704795
28834,0.99994886
28835,0.30280963
28836,0.9999999
28837,0.003956046
28838,0.99884003
28839,0.007026279
28840,0.21548748
28841,0.99999785
28842,0.93700063
28843,0.99998903
28844,0.9928202
28845,0.48668796
28846,0.9999858
28847,0.9999943
28848,0.9995652
28849,0.9998142
28850,0.77442455
28851,0.99997556
28852,0.99999726
28853,0.9999541
28854,0.9994265
28855,0.0019514924
28856,0.99966836
28857,0.975754
28858,0.13845427
28859,0.99979
28860,0.9268686
28861,0.032196093
28862,0.53016627
28863,0.9999887
28864,0.9996768
28865,0.018044207
28866,0.9021271
28867,0.99993515
28868,1.0
28869,0.9999527
28870,0.99988616
28871,0.06703319
28872,0.95098865
28873,0.6518669
28874,0.9999969
28875,0.812253
28876,0.9870704
28877,0.16413316
28878,0.9978235
28879,0.99999917
28880,0.9965495
28881,0.99998665
28882,0.99998677
28883,0.99999523
28884,0.76930696
28885,0.99999976
28886,0.9944106
28887,0.9999993
28888,0.999188
28889,0.0057585235
28890,5.0406697e-06
28891,0.9982932
28892,0.9999813
28893,0.9999987
28894,0.99424285
28895,0.9999894
28896,0.9999951
28897,0.9999987
28898,0.043695122
28899,0.99441105
28900,0.99967086
28901,1.0
28902,0.9999999
28903,0.7379832
28904,0.045360893
28905,0.98961115
28906,0.006611383
28907,0.9999987
28908,0.99999523
28909,0.91677415
28910,0.40357903
28911,0.009215324
28912,0.998917
28913,0.030536612
28914,0.18000658
28915,0.22514038
28916,0.3656691
28917,0.9997644
28918,0.99820364
28919,0.99997115
28920,0.9999987
28921,0.9859433
28922,1.672685e-06
28923,0.20864744
28924,0.6923695
28925,0.9453214
28926,9.637305e-05
28927,0.9999993
28928,0.85753113
28929,0.99755424
28930,0.9999987
28931,0.999998
28932,0.9999993
28933,0.99999034
28934,0.9879987
28935,0.99999964
28936,0.9999976
28937,0.99691075
28938,0.9418221
28939,0.9996878
28940,0.23874713
28941,0.24318443
28942,0.013677077
28943,0.0040951367
28944,0.99997425
28945,0.9959882
28946,0.12888005
28947,0.9999963
28948,0.9999783
28949,0.99998987
28950,0.99999785
28951,0.99998605
28952,0.9998977
28953,0.99032277
28954,0.69622236
28955,0.9871559
28956,0.9999995
28957,0.13675497
28958,0.9999865
28959,0.99999976
28960,0.9999534
28961,0.99998856
28962,0.99995124
28963,0.44671875
28964,0.99967337
28965,0.9990219
28966,0.22953826
28967,0.9999796
28968,0.99992526
28969,0.99999297
28970,0.99999976
28971,0.99180967
28972,0.99999654
28973,0.35060552
28974,0.98733693
28975,0.70998126
28976,0.74682176
28977,0.9999956
28978,0.99244225
28979,0.9999329
28980,0.9999956
28981,0.9999435
28982,0.9999988
28983,0.9997831
28984,0.99718046
28985,0.9999989
28986,0.9999579
28987,0.9999652
28988,0.999997
28989,0.25678384
28990,0.9964993
28991,0.9999924
28992,0.9987118
28993,0.9998909
28994,0.0017837357
28995,0.9999907
28996,0.9997069
28997,0.9951762
28998,0.009530148
28999,0.9822494
29000,0.4200195
29001,0.947416
29002,0.99998593
29003,0.99999714
29004,0.34678257
29005,0.8858559
29006,0.99994576
29007,0.041951943
29008,0.07138831
29009,0.95352155
29010,0.9999925
29011,0.9999845
29012,0.99665785
29013,0.99997914
29014,0.9999181
29015,0.842528
29016,0.9999993
29017,0.999998
29018,0.5433001
29019,0.9999621
29020,0.99999225
29021,0.07412826
29022,0.60464597
29023,0.99999726
29024,0.999998
29025,0.40162724
29026,0.6105125
29027,0.003013124
29028,0.9999765
29029,0.9978435
29030,0.9975255
29031,0.9838203
29032,0.99752194
29033,0.9999831
29034,0.19609179
29035,0.9999809
29036,0.99617994
29037,0.9999999
29038,1.6876467e-05
29039,0.9999995
29040,0.9998636
29041,0.9998864
29042,0.15155381
29043,0.13952042
29044,0.99999976
29045,0.996349
29046,0.99819916
29047,0.11596448
29048,0.9989981
29049,0.9998529
29050,0.99927014
29051,0.94773006
29052,0.47084227
29053,0.99999166
29054,0.26764306
29055,0.9999943
29056,0.9843067
29057,0.98250014
29058,0.14819798
29059,0.81414
29060,0.9999945
29061,0.053176068
29062,0.99997056
29063,0.9995586
29064,0.9955668
29065,0.9999845
29066,0.9969746
29067,0.999617
29068,0.96412027
29069,0.99999905
29070,0.9998976
29071,0.7415683
29072,0.99719244
29073,0.8678631
29074,0.35900694
29075,0.0002776114
29076,0.9992617
29077,0.99956065
29078,0.011978321
29079,0.99877864
29080,0.98588693
29081,0.0046638385
29082,0.28325206
29083,0.9999976
29084,0.9999951
29085,0.99998605
29086,0.9986564
29087,5.8777845e-05
29088,0.7990555
29089,0.99472696
29090,0.9999999
29091,0.999974
29092,0.99999964
29093,2.4850764e-05
29094,0.93203133
29095,0.9999739
29096,0.9999987
29097,0.930108
29098,0.508023
29099,0.9999937
29100,0.999974
29101,0.9999869
29102,0.021773638
29103,0.8694002
29104,0.7502221
29105,0.26524636
29106,0.99998724
29107,0.9998907
29108,0.17955627
29109,0.99999976
29110,0.15554969
29111,0.99999976
29112,0.74388266
29113,0.9999993
29114,0.9997737
29115,0.0018183673
29116,0.25232363
29117,0.415024
29118,0.99934715
29119,0.06980092
29120,0.05629565
29121,0.99996364
29122,0.5395693
29123,0.9999999
29124,0.8958945
29125,0.061126586
29126,0.99999785
29127,0.051195744
29128,0.12873957
29129,0.26147488
29130,0.99941754
29131,0.1784893
29132,0.9996718
29133,0.26940334
29134,0.005099538
29135,0.99995136
29136,0.21065617
29137,0.99919885
29138,0.014904396
29139,0.02996934
29140,0.25872275
29141,0.0016708608
29142,0.99999785
29143,0.9999875
29144,0.9999479
29145,0.9987367
29146,0.7440508
29147,0.99981326
29148,0.9999989
29149,0.99218166
29150,0.9988638
29151,0.0010685597
29152,0.008176359
29153,0.99982303
29154,0.99997914
29155,0.99998784
29156,0.999961
29157,0.7813464
29158,0.99975115
29159,0.9999976
29160,0.9820894
29161,0.9154539
29162,0.69268936
29163,0.74549645
29164,0.9999974
29165,0.9999881
29166,0.99999607
29167,0.7761081
29168,0.9999608
29169,0.9999882
29170,0.99095845
29171,0.03327027
29172,0.9999987
29173,0.99992347
29174,0.99999523
29175,0.99999964
29176,0.9881932
29177,0.99549603
29178,0.9999126
29179,0.051938895
29180,0.9129796
29181,0.99999976
29182,0.9999989
29183,0.99997544
29184,0.030900268
29185,0.9999962
29186,0.22035009
29187,0.99999976
29188,0.99999964
29189,0.5450917
29190,0.9999987
29191,0.011061421
29192,0.99998176
29193,0.38658854
29194,0.99999154
29195,0.9999999
29196,0.9999453
29197,0.99996567
29198,0.99999917
29199,0.9995654
29200,0.99969006
29201,0.99999666
29202,0.99951625
29203,0.9999975
29204,0.99203897
29205,0.3148596
29206,0.99802893
29207,0.9999832
29208,0.25617862
29209,0.079014085
29210,0.99045336
29211,0.42621103
29212,0.41234824
29213,0.3418832
29214,0.089864545
29215,0.066874936
29216,0.9997944
29217,0.99214125
29218,0.004001207
29219,0.9987099
29220,0.99852645
29221,0.031030495
29222,0.9999813
29223,0.9999981
29224,0.9989254
29225,0.99999344
29226,0.4416716
29227,0.99995375
29228,0.8402487
29229,0.99999666
29230,0.066191055
29231,0.99999905
29232,0.9999968
29233,0.999506
29234,0.071994364
29235,0.99999416
29236,0.99999976
29237,0.99999774
29238,0.98627
29239,0.99999547
29240,0.74779904
29241,0.99928313
29242,0.9996094
29243,0.72306573
29244,0.99975926
29245,0.9999896
29246,0.99999475
29247,0.9970055
29248,0.03537917
29249,0.8391234
29250,0.9999974
29251,0.0001902587
29252,0.9921147
29253,0.99573475
29254,0.99999726
29255,0.9999987
29256,0.99878794
29257,0.99999785
29258,0.9563453
29259,0.84534067
29260,0.9998288
29261,0.9818523
29262,0.9999914
29263,0.0062724464
29264,0.9999927
29265,0.9755087
29266,0.9997825
29267,0.08113242
29268,0.9999914
29269,0.49098063
29270,0.934318
29271,0.7523051
29272,0.99999845
29273,0.0132943
29274,0.99999976
29275,0.99999833
29276,0.37669846
29277,0.99999523
29278,0.013454287
29279,0.9993051
29280,0.7437814
29281,0.99999917
29282,0.9999038
29283,0.078171715
29284,0.0095409155
29285,0.0003972326
29286,0.90787256
29287,0.99515367
29288,0.999907
29289,0.99998236
29290,0.1338097
29291,1.0
29292,0.9998808
29293,0.99999976
29294,0.9980751
29295,0.99725854
29296,0.99980825
29297,0.99821967
29298,0.53495854
29299,1.0
29300,3.8911436e-05
29301,0.35330218
29302,0.9999976
29303,0.09161061
29304,0.9999956
29305,0.9998229
29306,0.025433436
29307,0.99988234
29308,0.9999578
29309,0.071732335
29310,0.99999964
29311,0.99926335
29312,0.9999813
29313,0.9984451
29314,0.9788343
29315,0.99999976
29316,0.35784242
29317,0.999887
29318,0.9999845
29319,0.99999905
29320,0.9999769
29321,0.00084863853
29322,0.13338375
29323,0.99999046
29324,0.99948007
29325,0.99979466
29326,0.99896836
29327,0.7570032
29328,0.99637383
29329,0.9935819
29330,0.99990606
29331,0.9949346
29332,0.65222746
29333,0.91261405
29334,0.99998355
29335,0.9999995
29336,1.6352704e-05
29337,0.9999987
29338,0.9999826
29339,0.99996173
29340,0.9999814
29341,0.9996551
29342,0.53325427
29343,0.99999964
29344,0.5197175
29345,0.99999356
29346,0.9999994
29347,0.16073146
29348,0.97668797
29349,0.99044096
29350,0.28135958
29351,0.9872531
29352,0.9999418
29353,0.5404786
29354,0.99999976
29355,0.9833435
29356,0.7403738
29357,0.9999999
29358,0.9999958
29359,0.9999887
29360,0.99999905
29361,0.99999976
29362,1.0
29363,0.80882734
29364,0.92944485
29365,0.9812015
29366,0.0029519924
29367,0.99971586
29368,0.96223754
29369,0.43928182
29370,0.07899855
29371,0.9999975
29372,0.99999106
29373,0.30567947
29374,0.83783305
29375,0.72866094
29376,0.99817026
29377,0.9996873
29378,0.9999448
29379,0.9999989
29380,0.9999982
29381,0.9998795
29382,0.018956853
29383,0.9999987
29384,0.9999875
29385,0.99993646
29386,0.99891806
29387,0.9909367
29388,0.23187575
29389,0.9999608
29390,0.9999747
29391,0.9887087
29392,0.9999999
29393,0.9510363
29394,0.9999572
29395,0.059182893
29396,0.312581
29397,0.9999981
29398,0.01626808
29399,0.91682667
29400,0.37436002
29401,0.99962914
29402,0.54950434
29403,0.9997081
29404,0.068437785
29405,0.9998648
29406,0.047796436
29407,0.99999774
29408,0.0056821285
29409,0.9999809
29410,0.9998497
29411,0.80338275
29412,0.06992739
29413,0.9997229
29414,0.9999896
29415,0.987668
29416,0.99998677
29417,0.9973168
29418,0.86605155
29419,0.9997969
29420,0.99999535
29421,0.99576026
29422,0.829607
29423,0.99694663
29424,0.99995744
29425,0.07192461
29426,0.9999889
29427,0.34721646
29428,0.9888038
29429,0.9554442
29430,0.9999987
29431,0.64654505
29432,0.1022197
29433,0.99921775
29434,0.87133807
29435,0.9997216
29436,0.99999666
29437,0.9999862
29438,0.9999976
29439,0.9999927
29440,0.99944466
29441,0.3315862
29442,0.100433715
29443,0.9999993
29444,0.99986017
29445,0.9999782
29446,0.99997747
29447,0.97449785
29448,0.93367606
29449,0.99999833
29450,0.99993515
29451,0.9999999
29452,0.9999999
29453,0.49188495
29454,0.99055696
29455,0.99999964
29456,0.02278785
29457,0.61213595
29458,0.96548134
29459,0.99926084
29460,0.99424064
29461,0.9999962
29462,0.16868545
29463,0.9999702
29464,0.18923302
29465,0.9972771
29466,0.097471304
29467,0.09898953
29468,0.23786241
29469,0.9999399
29470,0.6868145
29471,0.99999833
29472,0.9999913
29473,0.9189789
29474,0.4372366
29475,0.9998647
29476,0.07164067
29477,0.997538
29478,0.96742916
29479,0.011973751
29480,0.99999976
29481,0.9910007
29482,0.9625391
29483,0.99999976
29484,0.99998605
29485,0.96129286
29486,0.99999917
29487,0.9998043
29488,0.9999901
29489,0.99999547
29490,0.99999547
29491,0.99900925
29492,0.9311857
29493,0.9999856
29494,0.9999938
29495,0.42775145
29496,0.9080858
29497,0.675737
29498,0.9999999
29499,0.9999839
29500,0.9999982
29501,0.74958163
29502,0.011104217
29503,0.9983619
29504,0.9992685
29505,0.99886537
29506,0.0051437793
29507,0.9973719
29508,0.99999774
29509,0.0058428575
29510,0.9995239
29511,0.84811157
29512,0.87720776
29513,0.37088844
29514,0.99999845
29515,0.99999213
29516,0.5992169
29517,0.49731335
29518,0.038679685
29519,0.013550512
29520,0.9999999
29521,0.9999517
29522,0.999998
29523,0.9999982
29524,0.98778206
29525,0.9999987
29526,0.99999714
29527,0.99891233
29528,0.9966798
29529,0.04775754
29530,0.99999905
29531,0.017426042
29532,0.25527605
29533,0.4063205
29534,0.9999944
29535,0.6720554
29536,0.99916124
29537,0.046788942
29538,0.9448
29539,0.9992495
29540,0.98355675
29541,0.99565816
29542,0.9971607
29543,0.9986584
29544,0.9993364
29545,0.99986625
29546,0.008212093
29547,0.99725807
29548,0.9999609
29549,0.66282135
29550,0.9999223
29551,0.25456318
29552,0.9999372
29553,0.99999964
29554,0.9999951
29555,0.9999795
29556,0.99764675
29557,0.99999774
29558,0.009443397
29559,0.9963415
29560,0.031987384
29561,0.91356045
29562,0.9998148
29563,0.9666222
29564,0.99838114
29565,0.9999906
29566,0.9994491
29567,0.999961
29568,0.9999988
29569,0.6471675
29570,0.9999659
29571,0.9953231
29572,0.92238945
29573,0.5877268
29574,0.001340046
29575,0.9998956
29576,0.99999833
29577,0.0073906137
29578,0.9999988
29579,0.9056167
29580,0.25249967
29581,0.85517216
29582,0.9999982
29583,0.9999964
29584,0.011430694
29585,0.99998736
29586,0.9994816
29587,0.9999876
29588,0.80061275
29589,0.16916162
29590,0.64093876
29591,0.52739394
29592,0.999866
29593,0.14191501
29594,0.9996884
29595,0.9999994
29596,0.9999901
29597,0.9999064
29598,0.99682415
29599,0.9999684
29600,0.97978115
29601,0.47506797
29602,0.7700627
29603,0.99999416
29604,0.9318992
29605,0.29364118
29606,0.9999963
29607,0.9999957
29608,0.9997402
29609,0.9992424
29610,0.43027532
29611,0.9912559
29612,0.0001976739
29613,0.5377117
29614,0.999998
29615,0.030111205
29616,0.38041118
29617,0.99999
29618,0.9995863
29619,0.99992406
29620,0.9126256
29621,0.9997693
29622,0.7023848
29623,0.6651738
29624,0.2544727
29625,0.38130432
29626,0.9999981
29627,0.9999931
29628,0.7332497
29629,0.99998856
29630,0.9999969
29631,0.023490343
29632,0.9998522
29633,0.99999964
29634,0.88364035
29635,0.027430024
29636,0.98792434
29637,0.14633244
29638,0.99999833
29639,0.6846851
29640,0.99997103
29641,0.99850696
29642,0.9999931
29643,0.8394477
29644,0.5816009
29645,0.99904305
29646,0.99995935
29647,0.0061173607
29648,0.9990515
29649,0.99731123
29650,0.9915868
29651,0.99996185
29652,0.9999999
29653,0.10358872
29654,0.012074853
29655,0.9999976
29656,0.78095734
29657,0.0664615
29658,0.9999064
29659,0.74823743
29660,0.99985373
29661,0.9999993
29662,0.9644017
29663,0.9983871
29664,0.30132896
29665,0.7865994
29666,0.8260276
29667,0.031007055
29668,0.87138426
29669,0.99999094
29670,0.99999917
29671,0.9998462
29672,0.9999994
29673,0.9953181
29674,0.9520729
29675,0.99992085
29676,0.99999654
29677,0.9769405
29678,0.9999949
29679,0.99993837
29680,0.998774
29681,0.99996257
29682,0.261217
29683,0.99999833
29684,0.99999785
29685,0.01195462
29686,1.075712e-05
29687,0.99999833
29688,0.51363456
29689,0.081920534
29690,0.9999995
29691,0.9950983
29692,0.72480506
29693,0.9999913
29694,0.9960691
29695,0.99997866
29696,0.30742198
29697,0.12645248
29698,0.9997322
29699,0.6897194
29700,0.9999999
29701,0.30927455
29702,0.001057573
29703,0.98546046
29704,0.99999666
29705,0.9999943
29706,0.99954396
29707,0.9999993
29708,0.00016300446
29709,0.005648799
29710,0.99999523
29711,0.9999962
29712,0.99979883
29713,0.99998295
29714,0.99999905
29715,0.29223195
29716,0.99985325
29717,0.9999969
29718,0.2976081
29719,0.0032858693
29720,0.73257196
29721,0.9991185
29722,0.9998349
29723,0.9992455
29724,0.10933955
29725,0.9998739
29726,0.9993369
29727,0.99999917
29728,0.9705231
29729,0.9999931
29730,0.9999945
29731,0.999997
29732,0.99999464
29733,0.66059124
29734,0.9595483
29735,0.8748839
29736,0.0029441603
29737,0.999884
29738,0.99999
29739,0.99998045
29740,0.9971065
29741,0.4562981
29742,0.9930453
29743,0.9999994
29744,0.9999856
29745,0.31063125
29746,0.99999964
29747,0.9974431
29748,0.9985386
29749,0.9992539
29750,0.05670242
29751,0.9993594
29752,0.9916146
29753,0.99999356
29754,0.99998474
29755,0.999926
29756,0.07065067
29757,0.123685926
29758,0.9923861
29759,0.9988281
29760,0.93295044
29761,0.9970644
29762,0.99999
29763,0.9425293
29764,0.9999329
29765,0.99982435
29766,0.9999901
29767,0.9999865
29768,0.7732293
29769,0.831022
29770,0.99999654
29771,0.99999464
29772,0.7369146
29773,0.99999344
29774,0.9999982
29775,0.012586116
29776,0.017567754
29777,0.63369066
29778,0.017526824
29779,0.10211314
29780,0.99910396
29781,0.022691838
29782,0.040786255
29783,0.9999703
29784,0.99998856
29785,0.042517185
29786,7.38754e-05
29787,0.9985827
29788,0.9999832
29789,0.99999964
29790,0.97938764
29791,0.82839715
29792,0.99999976
29793,0.99999976
29794,0.9999887
29795,0.9567906
29796,0.9999994
29797,0.07889547
29798,0.9998043
29799,0.99922645
29800,0.9999883
29801,0.99999774
29802,0.99998736
29803,0.999046
29804,0.06476672
29805,0.87888056
29806,0.96460795
29807,0.9997594
29808,0.05686602
29809,0.9996948
29810,0.9999931
29811,0.3084057
29812,0.9999999
29813,0.9994066
29814,0.12356593
29815,0.99999714
29816,0.41670614
29817,0.9999993
29818,0.99999607
29819,0.9999714
29820,0.99999964
29821,0.9832671
29822,0.9999722
29823,0.9991848
29824,0.9971398
29825,0.8412769
29826,0.09827693
29827,0.040621515
29828,0.75108093
29829,0.9999583
29830,0.99997365
29831,0.03723977
29832,0.9984742
29833,0.9998863
29834,0.9998946
29835,0.9999881
29836,0.999998
29837,0.9992149
29838,0.61345184
29839,0.9998684
29840,0.9994999
29841,0.99999905
29842,0.99996066
29843,0.9919584
29844,0.9999994
29845,0.26985246
29846,0.9046482
29847,0.9877273
29848,0.99949896
29849,0.84339786
29850,0.9999993
29851,0.15837686
29852,0.9999976
29853,0.99798113
29854,0.99979454
29855,0.9999987
29856,0.9999987
29857,0.81181526
29858,0.94800854
29859,0.115122244
29860,0.9999839
29861,0.33752498
29862,0.7269633
29863,0.9995283
29864,0.99980575
29865,0.9997055
29866,0.9984138
29867,0.9960848
29868,1.0
29869,0.99998724
29870,0.99990416
29871,0.9892286
29872,0.7420857
29873,0.054470915
29874,0.906756
29875,0.99999475
29876,0.9999765
29877,0.006567154
29878,0.9884065
29879,0.74165344
29880,0.99999964
29881,0.99904364
29882,0.11952195
29883,0.9999994
29884,0.9998217
29885,0.9981452
29886,0.9999031
29887,0.9999982
29888,0.99999535
29889,0.26882333
29890,0.99984336
29891,0.03488656
29892,0.99981815
29893,0.47806606
29894,0.8831297
29895,0.9999578
29896,0.9999505
29897,0.090080276
29898,0.9999908
29899,0.9977538
29900,0.99999857
29901,0.025303824
29902,0.022385664
29903,0.9973456
29904,0.2994241
29905,0.01597284
29906,0.87934107
29907,0.019893058
29908,0.9999846
29909,0.5357976
29910,0.4605488
29911,0.9996544
29912,0.99989533
29913,0.97515124
29914,0.7892363
29915,0.9503189
29916,0.99999094
29917,0.99882144
29918,0.9999949
29919,0.9999324
29920,0.999012
29921,0.9999962
29922,0.99998283
29923,0.99928194
29924,0.9998487
29925,0.21471114
29926,0.99999726
29927,0.95120776
29928,0.14808111
29929,0.9997881
29930,0.45694843
29931,0.9889319
29932,0.999094
29933,0.7975258
29934,0.9994535
29935,0.9999993
29936,0.99999964
29937,0.99999976
29938,0.27201965
29939,0.9894811
29940,0.99995697
29941,0.9999951
29942,0.99796885
29943,0.99997795
29944,0.019152926
29945,0.9999976
29946,0.9999738
29947,0.29506186
29948,0.99999845
29949,0.9276258
29950,0.97827166
29951,0.98912024
29952,0.9998697
29953,0.23224579
29954,0.9999994
29955,0.59502417
29956,0.77555656
29957,0.99998784
29958,0.9999801
29959,0.035859812
29960,0.82170063
29961,0.99968076
29962,0.998312
29963,0.9985415
29964,0.98817587
29965,0.008447852
29966,0.99695504
29967,0.9995266
29968,0.99999917
29969,0.5355223
29970,0.99991155
29971,0.9999987
29972,0.99999917
29973,0.9999987
29974,0.00743513
29975,0.999974
29976,0.9998548
29977,0.14117533
29978,0.019967122
29979,0.99996257
29980,0.95473117
29981,0.02028959
29982,0.061254065
29983,0.999972
29984,0.29604748
29985,0.99999666
29986,0.42914936
29987,0.9999951
29988,0.47605547
29989,0.9998646
29990,0.9737506
29991,0.98550147
29992,0.9997526
29993,0.99929094
29994,0.9999391
