Id,Y
29252,0.5636514
29253,0.9162532
29254,0.9766202
29255,0.87654746
29256,0.69408035
29257,0.7954139
29258,0.50366956
29259,0.72315633
29260,0.33203536
29261,0.97633636
29262,0.9729437
29263,0.2281491
29264,0.746957
29265,0.72960895
29266,0.30708355
29267,0.27317902
29268,0.9496142
29269,0.8662343
29270,0.5155857
29271,0.68396926
29272,0.5854406
29273,0.23612566
29274,0.8670439
29275,0.5972461
29276,0.7341718
29277,0.9451675
29278,0.8619612
29279,0.6380955
29280,0.412194
29281,0.7705192
29282,0.92701995
29283,0.4127004
29284,0.45986384
29285,0.029038012
29286,0.50781286
29287,0.9759804
29288,0.88841134
29289,0.5900097
29290,0.21417269
29291,0.983906
29292,0.6750586
29293,0.9780527
29294,0.25434303
29295,0.961982
29296,0.96246356
29297,0.97040814
29298,0.388207
29299,0.9798915
29300,0.32657298
29301,0.58167845
29302,0.60524637
29303,0.8409973
29304,0.96319216
29305,0.9373861
29306,0.040693447
29307,0.98227054
29308,0.9977277
29309,0.3454682
29310,0.9937052
29311,0.97922486
29312,0.9754302
29313,0.96689665
29314,0.96560615
29315,0.61414766
29316,0.5209693
29317,0.59934723
29318,0.92731035
29319,0.7568369
29320,0.66871876
29321,0.42489722
29322,0.4655807
29323,0.97344434
29324,0.97967404
29325,0.4921538
29326,0.977032
29327,0.45969367
29328,0.88734084
29329,0.69243157
29330,0.96611875
29331,0.9743352
29332,0.8019635
29333,0.388991
29334,0.97959566
29335,0.9477544
29336,0.025177816
29337,0.3206584
29338,0.9919499
29339,0.9409136
29340,0.9759778
29341,0.7252037
29342,0.39783686
29343,0.5585787
29344,0.647406
29345,0.84038323
29346,0.8334023
29347,0.5088662
29348,0.9725256
29349,0.93839955
29350,0.60751575
29351,0.48377174
29352,0.945292
29353,0.7768111
29354,0.9355354
29355,0.5398706
29356,0.66613865
29357,0.97089934
29358,0.7511548
29359,0.9684008
29360,0.79844147
29361,0.9084423
29362,0.9912868
29363,0.70481133
29364,0.39558345
29365,0.62060136
29366,0.0186709
29367,0.9879038
29368,0.586306
29369,0.9146188
29370,0.8112687
29371,0.9726619
29372,0.99654454
29373,0.6720409
29374,0.77105767
29375,0.44252264
29376,0.8098959
29377,0.5767143
29378,0.5226159
29379,0.94615537
29380,0.5119912
29381,0.50489366
29382,0.089464374
29383,0.92517775
29384,0.2891336
29385,0.6742843
29386,0.9645385
29387,0.6769784
29388,0.53982747
29389,0.95638907
29390,0.9564652
29391,0.6640491
29392,0.600984
29393,0.95136946
29394,0.9384804
29395,0.86801195
29396,0.8459826
29397,0.81666356
29398,0.36695823
29399,0.41181013
29400,0.76444024
29401,0.839343
29402,0.5182969
29403,0.9813874
29404,0.3225792
29405,0.2568577
29406,0.3169926
29407,0.26191598
29408,0.54281235
29409,0.7769001
29410,0.9826878
29411,0.3192841
29412,0.74492127
29413,0.32939854
29414,0.7969152
29415,0.8794983
29416,0.48664555
29417,0.98917013
29418,0.59416324
29419,0.9665573
29420,0.65826184
29421,0.7976101
29422,0.0729058
29423,0.9815424
29424,0.94997287
29425,0.68498594
29426,0.46051657
29427,0.7682113
29428,0.94029737
29429,0.5469827
29430,0.9872047
29431,0.5781133
29432,0.6227382
29433,0.95932126
29434,0.8992677
29435,0.57709765
29436,0.9735878
29437,0.7527583
29438,0.9136297
29439,0.9044275
29440,0.9508668
29441,0.5692706
29442,0.6241414
29443,0.98786086
29444,0.43666422
29445,0.62729025
29446,0.5324749
29447,0.5366873
29448,0.61616796
29449,0.5873311
29450,0.4229352
29451,0.9789741
29452,0.96426576
29453,0.48546737
29454,0.6319923
29455,0.9025247
29456,0.63119054
29457,0.0290041
29458,0.81172985
29459,0.35802644
29460,0.26951975
29461,0.32751518
29462,0.72560376
29463,0.792673
29464,0.66612613
29465,0.830923
29466,0.8214375
29467,0.602832
29468,0.28276798
29469,0.7242074
29470,0.41091898
29471,0.99660045
29472,0.44058377
29473,0.44661477
29474,0.85561955
29475,0.8295969
29476,0.35711265
29477,0.59818757
29478,0.5813738
29479,0.44515094
29480,0.9829533
29481,0.9621568
29482,0.931731
29483,0.9839565
29484,0.35793704
29485,0.81580174
29486,0.6957162
29487,0.58647954
29488,0.54921955
29489,0.37124532
29490,0.25153655
29491,0.767405
29492,0.45813867
29493,0.68042177
29494,0.4512427
29495,0.46250916
29496,0.4383245
29497,0.35710022
29498,0.98604846
29499,0.95440626
29500,0.94652534
29501,0.64338094
29502,0.28627223
29503,0.97617185
29504,0.9438082
29505,0.9600998
29506,0.52229524
29507,0.5426922
29508,0.970292
29509,0.56043464
29510,0.33530164
29511,0.41193357
29512,0.7994962
29513,0.5504085
29514,0.96147966
29515,0.9844875
29516,0.62325174
29517,0.48512584
29518,0.52815944
29519,0.8002545
29520,0.6633941
29521,0.79120183
29522,0.7640012
29523,0.97134215
29524,0.5200702
29525,0.37402648
29526,0.6547173
29527,0.9880833
29528,0.60963154
29529,0.4996155
29530,0.4424745
29531,0.3338293
29532,0.2344637
29533,0.4520484
29534,0.9864225
29535,0.51796377
29536,0.6264436
29537,0.5908916
29538,0.78487235
29539,0.9667381
29540,0.93965465
29541,0.54332036
29542,0.28787166
29543,0.9868434
29544,0.94969547
29545,0.32017905
29546,0.27589625
29547,0.9368506
29548,0.9484612
29549,0.32165325
29550,0.71977335
29551,0.7627141
29552,0.28904954
29553,0.51945513
29554,0.97924894
29555,0.5495995
29556,0.83368003
29557,0.73165184
29558,0.37135014
29559,0.97222507
29560,0.46254385
29561,0.5258808
29562,0.9406355
29563,0.82559294
29564,0.88380384
29565,0.76823264
29566,0.9833845
29567,0.4919302
29568,0.9042554
29569,0.36686265
29570,0.77208483
29571,0.3936752
29572,0.4244562
29573,0.5280805
29574,0.40390244
29575,0.7448904
29576,0.95507294
29577,0.7282141
29578,0.92166644
29579,0.72469497
29580,0.6850808
29581,0.4309837
29582,0.99077505
29583,0.91906977
29584,0.1810606
29585,0.9861325
29586,0.27219838
29587,0.51590675
29588,0.91523653
29589,0.64756805
29590,0.252396
29591,0.7554053
29592,0.57035995
29593,0.37887883
29594,0.99228776
29595,0.98536706
29596,0.67937505
29597,0.64732957
29598,0.50611603
29599,0.9231315
29600,0.5120852
29601,0.7286973
29602,0.63873667
29603,0.56125534
29604,0.66563916
29605,0.3435982
29606,0.98842365
29607,0.8304648
29608,0.95989954
29609,0.7716288
29610,0.67796546
29611,0.3531638
29612,0.65282893
29613,0.72119075
29614,0.7356227
29615,0.8891848
29616,0.41750845
29617,0.61496407
29618,0.5855626
29619,0.87367344
29620,0.3543737
29621,0.44237536
29622,0.4778777
29623,0.45402247
29624,0.53233445
29625,0.6818829
29626,0.82707125
29627,0.72346944
29628,0.64657515
29629,0.3313294
29630,0.9865334
29631,0.613417
29632,0.9618578
29633,0.7033576
29634,0.63852054
29635,0.70183
29636,0.97639775
29637,0.57302207
29638,0.45807928
29639,0.5153709
29640,0.64244837
29641,0.8609697
29642,0.98245203
29643,0.9199106
29644,0.61211354
29645,0.6395973
29646,0.82546335
29647,0.61686146
29648,0.93900776
29649,0.96904683
29650,0.7152778
29651,0.71285903
29652,0.9921886
29653,0.640177
29654,0.19237258
29655,0.61236614
29656,0.7668444
29657,0.4713716
29658,0.85719717
29659,0.7946456
29660,0.8261498
29661,0.63304096
29662,0.39303958
29663,0.99463826
29664,0.3183239
29665,0.77740216
29666,0.71640146
29667,0.60629463
29668,0.9673605
29669,0.9277815
29670,0.9801578
29671,0.9677538
29672,0.5818905
29673,0.88982725
29674,0.40437928
29675,0.78265613
29676,0.9966012
29677,0.98676884
29678,0.6951156
29679,0.9522975
29680,0.39877102
29681,0.9247862
29682,0.43083397
29683,0.3833197
29684,0.9794133
29685,0.5570018
29686,0.118351236
29687,0.9873812
29688,0.78618246
29689,0.56868964
29690,0.9933601
29691,0.89280975
29692,0.9003683
29693,0.932873
29694,0.7778596
29695,0.54211736
29696,0.29883388
29697,0.33948055
29698,0.6608533
29699,0.5542826
29700,0.99708384
29701,0.27072358
29702,0.38726947
29703,0.94852555
29704,0.6863281
29705,0.96151394
29706,0.9873985
29707,0.60263354
29708,0.5094191
29709,0.21191655
29710,0.95602226
29711,0.955842
29712,0.4409448
29713,0.99223655
29714,0.7590466
29715,0.7552637
29716,0.6521558
29717,0.971814
29718,0.45058367
29719,0.27963752
29720,0.40734223
29721,0.7737198
29722,0.5208298
29723,0.9758562
29724,0.44085702
29725,0.56159866
29726,0.861616
29727,0.9630991
29728,0.67424643
29729,0.9885111
29730,0.946599
29731,0.5708951
29732,0.98038554
29733,0.2782994
29734,0.7620748
29735,0.7040768
29736,0.65862346
29737,0.6778939
29738,0.9657611
29739,0.5887662
29740,0.9651379
29741,0.5893384
29742,0.922058
29743,0.97148234
29744,0.8329712
29745,0.8599063
29746,0.7727561
29747,0.8709492
29748,0.29115504
29749,0.95957744
29750,0.5228629
29751,0.9698508
29752,0.9256471
29753,0.58760923
29754,0.6160922
29755,0.39984313
29756,0.7824901
29757,0.6367982
29758,0.524899
29759,0.96639735
29760,0.6968642
29761,0.9472597
29762,0.8376581
29763,0.9570585
29764,0.95719063
29765,0.6583381
29766,0.98527503
29767,0.45539144
29768,0.59326464
29769,0.9086401
29770,0.7537572
29771,0.9798575
29772,0.29096115
29773,0.8408937
29774,0.93907744
29775,0.67912745
29776,0.49416935
29777,0.78023654
29778,0.68088585
29779,0.32777694
29780,0.45366073
29781,0.6135601
29782,0.7872894
29783,0.47973797
29784,0.69404274
29785,0.25018993
29786,0.49093935
29787,0.9549855
29788,0.8023833
29789,0.99323905
29790,0.6450045
29791,0.5316912
29792,0.994829
29793,0.9383226
29794,0.55323195
29795,0.7352455
29796,0.9925039
29797,0.5967117
29798,0.97339034
29799,0.59902877
29800,0.46444055
29801,0.82222664
29802,0.5193343
29803,0.97394615
29804,0.7651699
29805,0.66323864
29806,0.92054075
29807,0.5587298
29808,0.5620902
29809,0.56275207
29810,0.5799814
29811,0.595841
29812,0.6607936
29813,0.87345564
29814,0.4671819
29815,0.9143839
29816,0.5747133
29817,0.9882979
29818,0.90809625
29819,0.78241414
29820,0.8941115
29821,0.44849935
29822,0.9674028
29823,0.62993586
29824,0.91123205
29825,0.82557726
29826,0.35644144
29827,0.5785382
29828,0.8119602
29829,0.97594255
29830,0.5636715
29831,0.49140766
29832,0.95432585
29833,0.96918666
29834,0.71418583
29835,0.5106851
29836,0.98778117
29837,0.90850693
29838,0.76402724
29839,0.9633133
29840,0.32815757
29841,0.9939142
29842,0.49836233
29843,0.96336293
29844,0.94452226
29845,0.7580814
29846,0.90230745
29847,0.9829085
29848,0.93701136
29849,0.7019009
29850,0.57880557
29851,0.37937734
29852,0.97684264
29853,0.5356472
29854,0.98495495
29855,0.99134505
29856,0.88086593
29857,0.32410806
29858,0.6806512
29859,0.52570325
29860,0.977762
29861,0.65229005
29862,0.6598356
29863,0.4634551
29864,0.6491704
29865,0.2960758
29866,0.27803713
29867,0.971376
29868,0.98354775
29869,0.704046
29870,0.9748957
29871,0.7245987
29872,0.6384361
29873,0.52152425
29874,0.7158511
29875,0.8407296
29876,0.37463787
29877,0.6354629
29878,0.7630156
29879,0.7155259
29880,0.9646887
29881,0.9300841
29882,0.750858
29883,0.9924119
29884,0.96959203
29885,0.5401324
29886,0.6928038
29887,0.5681767
29888,0.66657275
29889,0.46884838
29890,0.7026573
29891,0.50078815
29892,0.98671514
29893,0.42152554
29894,0.7219152
29895,0.99340993
29896,0.15118809
29897,0.72168446
29898,0.6322106
29899,0.9835225
29900,0.49958923
29901,0.35623235
29902,0.41956612
29903,0.93311036
29904,0.5195824
29905,0.34306592
29906,0.39494953
29907,0.15974812
29908,0.6732728
29909,0.5215951
29910,0.49556518
29911,0.6161879
29912,0.9916604
29913,0.59399533
29914,0.6066637
29915,0.77429163
29916,0.98212355
29917,0.61283755
29918,0.9274678
29919,0.6157828
29920,0.48003665
29921,0.9678679
29922,0.5168751
29923,0.64047116
29924,0.98372597
29925,0.6707155
29926,0.97980404
29927,0.77915853
29928,0.3139618
29929,0.54725826
29930,0.8304976
29931,0.97452617
29932,0.9346054
29933,0.8046972
29934,0.9244695
29935,0.9627294
29936,0.99328387
29937,0.8481413
29938,0.4926772
29939,0.7991213
29940,0.9284504
29941,0.6806652
29942,0.9443347
29943,0.19471675
29944,0.69120634
29945,0.78655255
29946,0.61844
29947,0.70796746
29948,0.804053
29949,0.72320026
29950,0.9538
29951,0.8582535
29952,0.6228064
29953,0.40459624
29954,0.74603367
29955,0.76836175
29956,0.7334728
29957,0.5637933
29958,0.6250008
29959,0.8176301
29960,0.69186836
29961,0.9793001
29962,0.9762632
29963,0.899161
29964,0.9390185
29965,0.6845432
29966,0.9677104
29967,0.86663526
29968,0.9359404
29969,0.80670863
29970,0.93420804
29971,0.75481063
29972,0.2659191
29973,0.9143176
29974,0.63694847
29975,0.98748326
29976,0.6583399
29977,0.49644664
29978,0.273852
29979,0.9182999
29980,0.9368534
29981,0.4571282
29982,0.7371357
29983,0.9629813
29984,0.27818033
29985,0.9755603
29986,0.69359046
29987,0.37001228
29988,0.7492303
29989,0.30052224
29990,0.74387807
29991,0.94402224
29992,0.6685994
29993,0.9795125
29994,0.50375235
29995,0.8497216
29996,0.7939341
29997,0.74281734
29998,0.6748479
29999,0.51581115
30000,0.84915906
30001,0.4434095
30002,0.74628735
30003,0.5082843
30004,0.3183583
30005,0.72655505
30006,0.9174178
30007,0.043775592
30008,0.8085882
30009,0.933711
30010,0.77790344
30011,0.69604284
30012,0.60631907
30013,0.6449925
30014,0.3209762
30015,0.99432063
30016,0.80704224
30017,0.9862527
30018,0.9838702
30019,0.6588336
30020,0.30765516
30021,0.9759847
30022,0.63933134
30023,0.5890371
30024,0.9899886
30025,0.83135283
30026,0.64940125
30027,0.86638784
30028,0.83615875
30029,0.6528823
30030,0.8039729
30031,0.45438704
30032,0.6209314
30033,0.653076
30034,0.48764852
30035,0.4142492
30036,0.46035847
30037,0.9532738
30038,0.54127306
30039,0.7788412
30040,0.70180684
30041,0.9649233
30042,0.66829616
30043,0.62848455
30044,0.6177734
30045,0.97493047
30046,0.6942699
30047,0.9657006
30048,0.9509215
30049,0.27671435
30050,0.47347426
30051,0.60568535
30052,0.25704446
30053,0.21983904
30054,0.4767317
30055,0.66670203
30056,0.6813994
30057,0.8618648
30058,0.016521234
30059,0.40856963
30060,0.7242963
30061,0.85866946
30062,0.11664759
30063,0.9821684
30064,0.97222847
30065,0.94103616
30066,0.9673547
30067,0.7799497
30068,0.9704873
30069,0.97971785
30070,0.76576906
30071,0.65872735
30072,0.54788274
30073,0.43147528
30074,0.97377366
30075,0.74491894
30076,0.8461661
30077,0.774603
30078,0.7518496
30079,0.32130948
30080,0.8608228
30081,0.5576367
30082,0.9871831
30083,0.97567004
30084,0.3550115
30085,0.98325586
30086,0.44249576
30087,0.7900794
30088,0.553328
30089,0.3663139
30090,0.74702114
30091,0.96199834
30092,0.9476698
30093,0.94651824
30094,0.70320535
30095,0.48599297
30096,0.57070214
30097,0.04154136
30098,0.36084938
30099,0.56578004
30100,0.5202385
30101,0.704167
30102,0.4895704
30103,0.86126393
30104,0.6524611
30105,0.80877084
30106,0.91835093
30107,0.98156506
30108,0.97997814
30109,0.99325186
30110,0.32494763
30111,0.41068992
30112,0.6418293
30113,0.41545632
30114,0.90039814
30115,0.5284217
30116,0.8773864
30117,0.8851033
30118,0.66239786
30119,0.021728102
30120,0.42644352
30121,0.97885406
30122,0.584786
30123,0.7267255
30124,0.4650847
30125,0.9749947
30126,0.45495823
30127,0.623323
30128,0.6392006
30129,0.9456444
30130,0.94916445
30131,0.020811474
30132,0.838012
30133,0.9627335
30134,0.8867142
30135,0.94674987
30136,0.9651208
30137,0.9855423
30138,0.6297347
30139,0.99000096
30140,0.25354457
30141,0.9426078
30142,0.72470576
30143,0.6285261
30144,0.1742415
30145,0.9694165
30146,0.9772289
30147,0.8398318
30148,0.95452684
30149,0.5405869
30150,0.74402994
30151,0.9796537
30152,0.65791225
30153,0.52559537
30154,0.51220876
30155,0.69407797
30156,0.95032626
30157,0.5077994
30158,0.68324685
30159,0.96118426
30160,0.95801485
30161,0.50557077
30162,0.43741778
30163,0.2712961
30164,0.9347622
30165,0.63249934
30166,0.69506085
30167,0.36277446
30168,0.79047453
30169,0.56319046
30170,0.6113275
30171,0.6273423
30172,0.9567343
30173,0.92881215
30174,0.6873646
30175,0.40990707
30176,0.56397694
30177,0.9444885
30178,0.96177685
30179,0.98509306
30180,0.51887774
30181,0.95923734
30182,0.47996098
30183,0.784284
30184,0.6398734
30185,0.96556824
30186,0.77453774
30187,0.50860304
30188,0.56444293
30189,0.7321912
30190,0.9695088
30191,0.8612815
30192,0.7386874
30193,0.958012
30194,0.75043
30195,0.97289115
30196,0.5762443
30197,0.65686995
30198,0.7798691
30199,0.3415653
30200,0.28608736
30201,0.5020651
30202,0.5848972
30203,0.72145
30204,0.84117335
30205,0.64698833
30206,0.96151865
30207,0.94293857
30208,0.6286814
30209,0.6040011
30210,0.26647735
30211,0.9777645
30212,0.74651605
30213,0.952546
30214,0.69208187
30215,0.59924555
30216,0.9449389
30217,0.93137306
30218,0.29270124
30219,0.97153115
30220,0.9638986
30221,0.9609719
30222,0.8906959
30223,0.9526353
30224,0.6489707
30225,0.19146694
30226,0.92885
30227,0.54116803
30228,0.49617264
30229,0.7818747
30230,0.9684212
30231,0.75093824
30232,0.73196137
30233,0.8063248
30234,0.8265421
30235,0.80550224
30236,0.5247331
30237,0.7208703
30238,0.80468047
30239,0.6737494
30240,0.90720135
30241,0.040781815
30242,0.8715087
30243,0.9790692
30244,0.6574518
30245,0.98577976
30246,0.4899417
30247,0.86054057
30248,0.6673485
30249,0.9885793
30250,0.976198
30251,0.7026238
30252,0.5040038
30253,0.63960004
30254,0.7986261
30255,0.70007807
30256,0.92885596
30257,0.9165819
30258,0.66078234
30259,0.5161357
30260,0.38230455
30261,0.96960527
30262,0.61864305
30263,0.93853194
30264,0.89258075
30265,0.6400249
30266,0.9467418
30267,0.9743085
30268,0.24201027
30269,0.8875852
30270,0.9906613
30271,0.6096612
30272,0.65498334
30273,0.9569469
30274,0.49876103
30275,0.53498566
30276,0.10092154
30277,0.52403426
30278,0.64564925
30279,0.9228145
30280,0.5533418
30281,0.42787
30282,0.47391644
30283,0.38142073
30284,0.98040533
30285,0.44776726
30286,0.6084751
30287,0.5338981
30288,0.8527237
30289,0.77777874
30290,0.669883
30291,0.7311681
30292,0.9388553
30293,0.9800616
30294,0.96110684
30295,0.49511433
30296,0.8592446
30297,0.3542709
30298,0.9397558
30299,0.5835498
30300,0.49611118
30301,0.65186393
30302,0.58472097
30303,0.50796944
30304,0.9803585
30305,0.5981146
30306,0.9937391
30307,0.6128423
30308,0.9754769
30309,0.37278375
30310,0.90771097
30311,0.9788078
30312,0.97579634
30313,0.7091174
30314,0.72592604
30315,0.96481854
30316,0.66093946
30317,0.303046
30318,0.42090896
30319,0.53199637
30320,0.97138065
30321,0.9387765
30322,0.5177258
30323,0.6227622
30324,0.6751911
30325,0.9454525
30326,0.9842269
30327,0.49296895
30328,0.61044425
30329,0.6730058
30330,0.9900838
30331,0.76153004
30332,0.70973885
30333,0.9793944
30334,0.74973476
30335,0.9630541
30336,0.9474507
30337,0.7285894
30338,0.642417
30339,0.31864277
30340,0.92960274
30341,0.9792062
30342,0.8295704
30343,0.7011061
30344,0.96647704
30345,0.5628691
30346,0.7090834
30347,0.9835175
30348,0.9659572
30349,0.31206056
30350,0.5269022
30351,0.7386298
30352,0.9458827
30353,0.9926468
30354,0.9694836
30355,0.9554727
30356,0.79061764
30357,0.49558565
30358,0.93240374
30359,0.9578024
30360,0.7899832
30361,0.65321976
30362,0.9685713
30363,0.9645237
30364,0.94740444
30365,0.9790151
30366,0.9697472
30367,0.5235592
30368,0.43296376
30369,0.48436183
30370,0.444887
30371,0.89932233
30372,0.97860855
30373,0.60959023
30374,0.40280387
30375,0.9347924
30376,0.6639464
30377,0.41692388
30378,0.79249024
30379,0.95725965
30380,0.87704724
30381,0.8877247
30382,0.64449286
30383,0.33197567
30384,0.9745044
30385,0.5829368
30386,0.32290885
30387,0.5364107
30388,0.8245416
30389,0.82359505
30390,0.9779102
30391,0.31164065
30392,0.5759787
30393,0.46587223
30394,0.96721387
30395,0.8680931
30396,0.98051834
30397,0.7730833
30398,0.38981512
30399,0.5764617
30400,0.9331249
30401,0.977298
30402,0.62258637
30403,0.71994346
30404,0.9732944
30405,0.9864261
30406,0.48969656
30407,0.7733943
30408,0.6892482
30409,0.651904
30410,0.9848609
30411,0.9806055
30412,0.9115991
30413,0.9252255
30414,0.5940781
30415,0.29299924
30416,0.6235347
30417,0.89195895
30418,0.66144407
30419,0.3637091
30420,0.9820225
30421,0.57308847
30422,0.7505923
30423,0.64170647
30424,0.42275682
30425,0.36413765
30426,0.71246684
30427,0.9132979
30428,0.66471136
30429,0.5723098
30430,0.41973463
30431,0.9922381
30432,0.9224645
30433,0.88226527
30434,0.9695561
30435,0.95915395
30436,0.9812011
30437,0.9644127
30438,0.65182984
30439,0.6486994
30440,0.5611579
30441,0.97718436
30442,0.6265244
30443,0.22635353
30444,0.7928707
30445,0.5357284
30446,0.56737417
30447,0.9432046
30448,0.956226
30449,0.9734048
30450,0.08411872
30451,0.886638
30452,0.41827196
30453,0.777212
30454,0.924806
30455,0.9659313
30456,0.9786991
30457,0.7069217
30458,0.39376298
30459,0.6749435
30460,0.983196
30461,0.4861091
30462,0.40550473
30463,0.7351794
30464,0.8419635
30465,0.6332903
30466,0.92850804
30467,0.9100656
30468,0.86282426
30469,0.3321653
30470,0.36243927
30471,0.9834712
30472,0.63302183
30473,0.9087623
30474,0.6869617
30475,0.93818957
30476,0.7518756
30477,0.9616614
30478,0.7024391
30479,0.22161321
30480,0.9830823
30481,0.8442461
30482,0.8056547
30483,0.80704826
30484,0.46092346
30485,0.48639107
30486,0.44791272
30487,0.9416685
30488,0.97859955
30489,0.6211565
30490,0.6720088
30491,0.39818552
30492,0.7249381
30493,0.5799135
30494,0.98864424
30495,0.7564936
30496,0.45314687
30497,0.31960806
30498,0.97319406
30499,0.57292956
30500,0.9876578
30501,0.9537181
30502,0.9754302
30503,0.29385608
30504,0.50962627
30505,0.68868065
30506,0.62405264
30507,0.96564406
30508,0.4396279
30509,0.60975456
30510,0.95577437
30511,0.78619707
30512,0.78556895
30513,0.95566493
30514,0.9217186
30515,0.8868483
30516,0.48742285
30517,0.9537588
30518,0.35682195
30519,0.9601324
30520,0.9669436
30521,0.66519
30522,0.29059187
30523,0.914257
30524,0.805705
30525,0.39963892
30526,0.6996684
30527,0.8355561
30528,0.37645584
30529,0.9752112
30530,0.66294646
30531,0.50927824
30532,0.8588722
30533,0.5193707
30534,0.9334121
30535,0.9779047
30536,0.46187446
30537,0.30062357
30538,0.6408433
30539,0.7244232
30540,0.6351206
30541,0.5720006
30542,0.984784
30543,0.44073796
30544,0.80002
30545,0.5336791
30546,0.58450854
30547,0.9595033
30548,0.15343617
30549,0.45796946
30550,0.7089953
30551,0.9604707
30552,0.9864949
30553,0.810303
30554,0.9099276
30555,0.47092158
30556,0.6162843
30557,0.87922937
30558,0.69877154
30559,0.9478473
30560,0.30493698
30561,0.47760314
30562,0.03546344
30563,0.5370299
30564,0.9709809
30565,0.9236651
30566,0.9394098
30567,0.32658264
30568,0.33671138
30569,0.81850725
30570,0.8389327
30571,0.83983713
30572,0.9506154
30573,0.46960643
30574,0.9804921
30575,0.5915797
30576,0.3857813
30577,0.9385555
30578,0.72129864
30579,0.42879713
30580,0.97511655
30581,0.5622617
30582,0.9758211
30583,0.9823559
30584,0.68846583
30585,0.5164589
30586,0.9769214
30587,0.89328986
30588,0.6189561
30589,0.6795596
30590,0.90358186
30591,0.9964765
30592,0.5701908
30593,0.98724514
30594,0.61110765
30595,0.5403322
30596,0.99140805
30597,0.9900804
30598,0.66407275
30599,0.71011305
30600,0.7199147
30601,0.57446676
30602,0.5355262
30603,0.95093083
30604,0.6617328
30605,0.7734438
30606,0.72545266
30607,0.9862757
30608,0.2756553
30609,0.5351489
30610,0.3505589
30611,0.6207754
30612,0.5133814
30613,0.39276558
30614,0.89921457
30615,0.75250167
30616,0.72886205
30617,0.83310944
30618,0.477901
30619,0.8789283
30620,0.6062346
30621,0.408927
30622,0.7918819
30623,0.16485496
30624,0.96034646
30625,0.9579141
30626,0.94863945
30627,0.4158219
30628,0.34875447
30629,0.3821924
30630,0.55951095
30631,0.89250606
30632,0.42051205
30633,0.426385
30634,0.9636294
30635,0.9941408
30636,0.5227262
30637,0.9194802
30638,0.5496216
30639,0.6287618
30640,0.86179185
30641,0.62307006
30642,0.71826154
30643,0.9698042
30644,0.9797809
30645,0.27130586
30646,0.9919125
30647,0.18043937
30648,0.40548393
30649,0.5348139
30650,0.49063542
30651,0.3857288
30652,0.95522505
30653,0.91445255
30654,0.6102565
30655,0.99228865
30656,0.45436075
30657,0.5159668
30658,0.43830624
30659,0.5714212
30660,0.53502405
30661,0.94331324
30662,0.9819532
30663,0.7815967
30664,0.7527339
30665,0.2969904
30666,0.714688
30667,0.9027797
30668,0.9538873
30669,0.6388784
30670,0.9286853
30671,0.98938715
30672,0.33822954
30673,0.67127484
30674,0.95770913
30675,0.4815167
30676,0.54639965
30677,0.75529015
30678,0.516381
30679,0.6363579
30680,0.23141764
30681,0.7023274
30682,0.56304425
30683,0.9633907
30684,0.24461581
30685,0.731574
30686,0.6173558
30687,0.3664552
30688,0.98417944
30689,0.5917423
30690,0.9825288
30691,0.951791
30692,0.9894443
30693,0.2879553
30694,0.9831013
30695,0.80989015
30696,0.56137484
30697,0.9906763
30698,0.843218
30699,0.8996419
30700,0.8752943
30701,0.57580703
30702,0.6446633
30703,0.4890534
30704,0.9800838
30705,0.6694949
30706,0.410315
30707,0.04953532
30708,0.87779653
30709,0.31818262
30710,0.79016984
30711,0.9453512
30712,0.94742864
30713,0.927961
30714,0.738347
30715,0.71826583
30716,0.58571804
30717,0.7419418
30718,0.95516294
30719,0.9940264
30720,0.5988528
30721,0.87655157
30722,0.5890586
30723,0.7166875
30724,0.72684824
30725,0.34165928
30726,0.6587088
30727,0.71688944
30728,0.61477107
30729,0.70619464
30730,0.9718456
30731,0.8970789
30732,0.50633
30733,0.29749912
30734,0.24707231
30735,0.71910316
30736,0.50546354
30737,0.6696301
30738,0.68372035
30739,0.9613396
30740,0.65428317
30741,0.60521525
30742,0.8152393
30743,0.65735745
30744,0.26813763
30745,0.9747824
30746,0.36901706
30747,0.23581026
30748,0.96647704
30749,0.8092723
30750,0.14038552
30751,0.23270729
30752,0.71584445
30753,0.4057094
30754,0.6873028
30755,0.99067885
30756,0.782673
30757,0.9474568
30758,0.71934414
30759,0.5362256
30760,0.93149674
30761,0.78950703
30762,0.907835
30763,0.664434
30764,0.41824284
30765,0.8113513
30766,0.07971313
30767,0.44418445
30768,0.50651884
30769,0.6801976
30770,0.4665218
30771,0.71117175
30772,0.47701433
30773,0.9583005
30774,0.74806595
30775,0.25183943
30776,0.3561871
30777,0.49808925
30778,0.65493697
30779,0.81007785
30780,0.9167409
30781,0.4403471
30782,0.9598344
30783,0.4738441
30784,0.57367814
30785,0.978575
30786,0.9609112
30787,0.43836185
30788,0.6760095
30789,0.9822907
30790,0.54824066
30791,0.9679965
30792,0.28144437
30793,0.8536339
30794,0.9722755
30795,0.5726032
30796,0.4759034
30797,0.595593
30798,0.63830805
30799,0.36155355
30800,0.41631058
30801,0.3842126
30802,0.35340086
30803,0.95312136
30804,0.9030638
30805,0.88571745
30806,0.49755082
30807,0.27353534
30808,0.7472019
30809,0.9932186
30810,0.80470294
30811,0.98396504
30812,0.8717263
30813,0.97328395
30814,0.8284072
30815,0.98307496
