,Y
11924,0.8408273458480835
11925,0.9036890268325806
11926,0.9414905309677124
11927,0.4200427234172821
11928,0.8821187615394592
11929,0.48449698090553284
11930,0.5899458527565002
11931,0.9138643741607666
11932,0.7741895914077759
11933,0.8965846300125122
11934,0.9873534440994263
11935,0.9655784964561462
11936,0.45881766080856323
11937,0.3209713101387024
11938,0.5380412340164185
11939,0.9470736384391785
11940,0.8976995944976807
11941,0.5750043392181396
11942,0.6542438268661499
11943,0.8488399982452393
11944,0.4164629280567169
11945,0.49591848254203796
11946,0.7299550771713257
11947,0.8006219863891602
11948,0.6621964573860168
11949,0.5138919949531555
11950,0.9900023937225342
11951,0.590530514717102
11952,0.6328814625740051
11953,0.6698004603385925
11954,0.9348781108856201
11955,0.31051045656204224
11956,0.2898463308811188
11957,0.5207076072692871
11958,0.8768507242202759
11959,0.9290646910667419
11960,0.908636748790741
11961,0.9073300361633301
11962,0.7455381751060486
11963,0.587533175945282
11964,0.43455860018730164
11965,0.5201976895332336
11966,0.5421894192695618
11967,0.632527768611908
11968,0.7009404897689819
11969,0.9599176645278931
11970,0.9809869527816772
11971,0.9528425931930542
11972,0.9648963212966919
11973,0.5954074263572693
11974,0.9667041301727295
11975,0.9383562207221985
11976,0.4374887943267822
11977,0.8636198043823242
11978,0.7625725865364075
11979,0.638846755027771
11980,0.9232800006866455
11981,0.5911881923675537
11982,0.47261500358581543
11983,0.8505305647850037
11984,0.9671947956085205
11985,0.7443311214447021
11986,0.7125983834266663
11987,0.38543760776519775
11988,0.7283064723014832
11989,0.976212203502655
11990,0.9757527709007263
11991,0.9482759237289429
11992,0.5166945457458496
11993,0.44335076212882996
11994,0.9865994453430176
11995,0.42461538314819336
11996,0.9533964991569519
11997,0.04155317693948746
11998,0.9737850427627563
11999,0.9608117341995239
12000,0.30897256731987
12001,0.8481854200363159
12002,0.9939393997192383
12003,0.3838548958301544
12004,0.747823178768158
12005,0.9628949761390686
12006,0.25728243589401245
12007,0.9636444449424744
12008,0.8083073496818542
12009,0.5085036158561707
12010,0.4050869643688202
12011,0.21982188522815704
12012,0.3394036293029785
12013,0.9768373966217041
12014,0.03653253987431526
12015,0.29608845710754395
12016,0.48962900042533875
12017,0.9909811615943909
12018,0.48083439469337463
12019,0.48996153473854065
12020,0.9771365523338318
12021,0.6145285367965698
12022,0.9902142286300659
12023,0.6521095037460327
12024,0.9027023315429688
12025,0.6948571801185608
12026,0.7411826252937317
12027,0.2486914098262787
12028,0.9512532949447632
12029,0.4825320839881897
12030,0.9708134531974792
12031,0.6923815608024597
12032,0.966892421245575
12033,0.44755855202674866
12034,0.5586490631103516
12035,0.7406416535377502
12036,0.37032783031463623
12037,0.9303671717643738
12038,0.7447941303253174
12039,0.2670561373233795
12040,0.9731692671775818
12041,0.019950220361351967
12042,0.17543217539787292
12043,0.0351584292948246
12044,0.6752439737319946
12045,0.8990166187286377
12046,0.3934110105037689
12047,0.9790273904800415
12048,0.9820032715797424
12049,0.37359702587127686
12050,0.622830867767334
12051,0.7106392979621887
12052,0.2521311342716217
12053,0.8947532773017883
12054,0.5303937792778015
12055,0.8103036880493164
12056,0.20594832301139832
12057,0.9847338795661926
12058,0.9746847748756409
12059,0.8876243829727173
12060,0.6895983219146729
12061,0.8925138115882874
12062,0.9950838685035706
12063,0.6707152128219604
12064,0.6736482381820679
12065,0.6637892127037048
12066,0.9174718260765076
12067,0.7740651965141296
12068,0.9389454126358032
12069,0.9738140106201172
12070,0.2572934627532959
12071,0.2537795305252075
12072,0.9021458625793457
12073,0.5571302175521851
12074,0.9386982321739197
12075,0.5630086660385132
12076,0.5084338188171387
12077,0.9527568817138672
12078,0.9948717951774597
12079,0.6535552740097046
12080,0.4159083962440491
12081,0.9331519603729248
12082,0.7478711605072021
12083,0.6539605259895325
12084,0.981158971786499
12085,0.8133192658424377
12086,0.3686687648296356
12087,0.5010393857955933
12088,0.8426283001899719
12089,0.9184236526489258
12090,0.37165746092796326
12091,0.2653101980686188
12092,0.6332752108573914
12093,0.3732854425907135
12094,0.5828122496604919
12095,0.6852491497993469
12096,0.49464136362075806
12097,0.9955050349235535
12098,0.5015853643417358
12099,0.9192928671836853
12100,0.9405637979507446
12101,0.5923759341239929
12102,0.7562273144721985
12103,0.785454511642456
12104,0.30900534987449646
12105,0.977670431137085
12106,0.7748383283615112
12107,0.40667518973350525
12108,0.25805047154426575
12109,0.6175587177276611
12110,0.37754911184310913
12111,0.2539563477039337
12112,0.15706118941307068
12113,0.9689788818359375
12114,0.47107431292533875
12115,0.9843435287475586
12116,0.9947233200073242
12117,0.6666187644004822
12118,0.8630340099334717
12119,0.7383959293365479
12120,0.9651838541030884
12121,0.05287597328424454
12122,0.5781180262565613
12123,0.5168750286102295
12124,0.9950013756752014
12125,0.5410168766975403
12126,0.8539763689041138
12127,0.6682531237602234
12128,0.6125935316085815
12129,0.9802321195602417
12130,0.040817953646183014
12131,0.6761606931686401
12132,0.7016619443893433
12133,0.6955925226211548
12134,0.9034139513969421
12135,0.025973916053771973
12136,0.9037777781486511
12137,0.7407699227333069
12138,0.9743251204490662
12139,0.7607312202453613
12140,0.5979297757148743
12141,0.9791556000709534
12142,0.9359036087989807
12143,0.6918838620185852
12144,0.9848907589912415
12145,0.23389816284179688
12146,0.9246110916137695
12147,0.8299712538719177
12148,0.8543773293495178
12149,0.3616733253002167
12150,0.97305828332901
12151,0.3798927664756775
12152,0.42607516050338745
12153,0.3706539571285248
12154,0.5065074563026428
12155,0.033756159245967865
12156,0.43900129199028015
12157,0.2737784683704376
12158,0.9421525597572327
12159,0.9763662815093994
12160,0.4360569417476654
12161,0.6777771711349487
12162,0.9494955539703369
12163,0.20789796113967896
12164,0.39634954929351807
12165,0.9953533411026001
12166,0.9956910014152527
12167,0.9259140491485596
12168,0.2774302065372467
12169,0.9796959161758423
12170,0.9726501703262329
12171,0.9971073269844055
12172,0.8805925846099854
12173,0.6654129028320312
12174,0.594371497631073
12175,0.9548529982566833
12176,0.8987140655517578
12177,0.4701997935771942
12178,0.9954278469085693
12179,0.5093658566474915
12180,0.664371132850647
12181,0.29288309812545776
12182,0.9745702147483826
12183,0.5666579604148865
12184,0.6550209522247314
12185,0.4647649824619293
12186,0.9227432608604431
12187,0.6298658847808838
12188,0.44202908873558044
12189,0.3413600027561188
12190,0.2622607946395874
12191,0.19567599892616272
12192,0.5777233839035034
12193,0.9377651214599609
12194,0.7140005826950073
12195,0.762001097202301
12196,0.5843561887741089
12197,0.33698248863220215
12198,0.9522080421447754
12199,0.31312206387519836
12200,0.35160136222839355
12201,0.2782018184661865
12202,0.952510416507721
12203,0.6278387904167175
12204,0.8923494815826416
12205,0.01768794097006321
12206,0.47259193658828735
12207,0.7436361908912659
12208,0.4408133625984192
12209,0.22703732550144196
12210,0.4081408977508545
12211,0.8896355032920837
12212,0.736463725566864
12213,0.883840799331665
12214,0.6802176237106323
12215,0.6952390670776367
12216,0.9773370623588562
12217,0.3963017463684082
12218,0.9754186272621155
12219,0.8026542663574219
12220,0.6240500211715698
12221,0.01632087118923664
12222,0.2603681981563568
12223,0.4216363728046417
12224,0.4511195719242096
12225,0.7300546169281006
12226,0.9425253868103027
12227,0.48415064811706543
12228,0.960791289806366
12229,0.749059796333313
12230,0.19903111457824707
12231,0.9679237604141235
12232,0.320064514875412
12233,0.9680137634277344
12234,0.7001362442970276
12235,0.955305814743042
12236,0.6702922582626343
12237,0.9489418268203735
12238,0.26692408323287964
12239,0.4692949652671814
12240,0.9166246652603149
12241,0.944698691368103
12242,0.24515892565250397
12243,0.9844802021980286
12244,0.2956364154815674
12245,0.9806500673294067
12246,0.9515302777290344
12247,0.6364991664886475
12248,0.9812498688697815
12249,0.8565689921379089
12250,0.4107294976711273
12251,0.6396442651748657
12252,0.9805997014045715
12253,0.7300878167152405
12254,0.9791780114173889
12255,0.687262773513794
12256,0.9710166454315186
12257,0.3853459656238556
12258,0.7560482621192932
12259,0.8180328607559204
12260,0.4341795742511749
12261,0.9664226174354553
12262,0.9761156439781189
12263,0.21814057230949402
12264,0.5454347133636475
12265,0.9774446487426758
12266,0.7848503589630127
12267,0.6661252379417419
12268,0.9313579797744751
12269,0.5344570875167847
12270,0.504161536693573
12271,0.5098103880882263
12272,0.8505488634109497
12273,0.7848891615867615
12274,0.9674727320671082
12275,0.950797975063324
12276,0.6921836137771606
12277,0.9959243535995483
12278,0.9690162539482117
12279,0.7398722171783447
12280,0.3964824676513672
12281,0.47971370816230774
12282,0.9425956010818481
12283,0.6230117082595825
12284,0.9674011468887329
12285,0.48964524269104004
12286,0.8831812143325806
12287,0.7325583696365356
12288,0.7632412314414978
12289,0.9383664727210999
12290,0.7088630795478821
12291,0.9495635032653809
12292,0.33754488825798035
12293,0.6976901888847351
12294,0.810161292552948
12295,0.9296124577522278
12296,0.8537922501564026
12297,0.6188010573387146
12298,0.8068296909332275
12299,0.9932286739349365
12300,0.9825679659843445
12301,0.2412026971578598
12302,0.0234691109508276
12303,0.33808043599128723
12304,0.6271024346351624
12305,0.9869810938835144
12306,0.4117352068424225
12307,0.7317721247673035
12308,0.984070897102356
12309,0.9910969734191895
12310,0.9173915386199951
12311,0.5351729989051819
12312,0.7123464941978455
12313,0.7782465815544128
12314,0.974349319934845
12315,0.6762968301773071
12316,0.8451497554779053
12317,0.6040287017822266
12318,0.6777933239936829
12319,0.7191806435585022
12320,0.4485462009906769
12321,0.19988301396369934
12322,0.8519137501716614
12323,0.8737344145774841
12324,0.9144256711006165
12325,0.9376786351203918
12326,0.9773436784744263
12327,0.8385289907455444
12328,0.6647045016288757
12329,0.29201868176460266
12330,0.5415714383125305
12331,0.6889259219169617
12332,0.8957721590995789
12333,0.6011923551559448
12334,0.9665783643722534
12335,0.6483393311500549
12336,0.9539486169815063
12337,0.6371386051177979
12338,0.6406108140945435
12339,0.9840323328971863
12340,0.06989212334156036
12341,0.05090964958071709
12342,0.49627500772476196
12343,0.6719139814376831
12344,0.4095131456851959
12345,0.9044203162193298
12346,0.7436642050743103
12347,0.5341116189956665
12348,0.9263693690299988
12349,0.5663841366767883
12350,0.8458980917930603
12351,0.41120660305023193
12352,0.3315686881542206
12353,0.4662507474422455
12354,0.9280726313591003
12355,0.679603636264801
12356,0.11177706718444824
12357,0.3823781907558441
12358,0.5876550674438477
12359,0.9869786500930786
12360,0.8473687767982483
12361,0.4554509222507477
12362,0.9245664477348328
12363,0.7587774991989136
12364,0.5302115082740784
12365,0.7103000283241272
12366,0.9870861768722534
12367,0.704269528388977
12368,0.8094682097434998
12369,0.8826186656951904
12370,0.26310884952545166
12371,0.5789979696273804
12372,0.9711306095123291
12373,0.7243329286575317
12374,0.3774735927581787
12375,0.7764983773231506
12376,0.980607271194458
12377,0.20289543271064758
12378,0.6191192865371704
12379,0.6102081537246704
12380,0.9820576906204224
12381,0.3604043424129486
12382,0.5106164216995239
12383,0.6319442987442017
12384,0.4304823577404022
12385,0.9213002324104309
12386,0.9791083931922913
12387,0.9934536218643188
12388,0.8678386211395264
12389,0.5300595760345459
12390,0.4605236053466797
12391,0.9307863712310791
12392,0.4546847343444824
12393,0.9886518120765686
12394,0.8197973370552063
12395,0.9818020462989807
12396,0.944980800151825
12397,0.376916766166687
12398,0.6258189678192139
12399,0.6523969173431396
12400,0.777460515499115
12401,0.4442409873008728
12402,0.32813671231269836
12403,0.923723578453064
12404,0.6167383193969727
12405,0.9626123309135437
12406,0.04372524097561836
12407,0.9479116797447205
12408,0.9699689745903015
12409,0.9816161394119263
12410,0.9746798276901245
12411,0.9695056676864624
12412,0.7100164890289307
12413,0.43437138199806213
12414,0.9965851306915283
12415,0.9713456630706787
12416,0.8684830069541931
12417,0.6039446592330933
12418,0.7411098480224609
12419,0.2124801129102707
12420,0.7927624583244324
12421,0.9412168264389038
12422,0.7390021085739136
12423,0.7133980393409729
12424,0.6245793104171753
12425,0.4505351781845093
12426,0.8528317809104919
12427,0.491824746131897
12428,0.9425696730613708
12429,0.8563835024833679
12430,0.5655909776687622
12431,0.9935562014579773
12432,0.8455140590667725
12433,0.5711114406585693
12434,0.9900996088981628
12435,0.9737980365753174
12436,0.33903586864471436
12437,0.9469792246818542
12438,0.9807872772216797
12439,0.9581617116928101
12440,0.9661659002304077
12441,0.8712959885597229
12442,0.9817341566085815
12443,0.610813558101654
12444,0.6752650737762451
12445,0.9744347929954529
12446,0.9365278482437134
12447,0.5501224994659424
12448,0.8042540550231934
12449,0.676918625831604
12450,0.7650365829467773
12451,0.6583765149116516
12452,0.43820223212242126
12453,0.2904903292655945
12454,0.6707977056503296
12455,0.9548043012619019
12456,0.9443447589874268
12457,0.5928509831428528
12458,0.49040988087654114
12459,0.3872116208076477
12460,0.9660664200782776
12461,0.9615933895111084
12462,0.8038439154624939
12463,0.9899066090583801
12464,0.48357129096984863
12465,0.9559223055839539
12466,0.40314117074012756
12467,0.9837700128555298
12468,0.7289031744003296
12469,0.15777601301670074
12470,0.8953965902328491
12471,0.27166011929512024
12472,0.9277188181877136
12473,0.9845802783966064
12474,0.5739044547080994
12475,0.9957516193389893
12476,0.9693793058395386
12477,0.806244969367981
12478,0.9612324237823486
12479,0.5519489049911499
12480,0.7465580105781555
12481,0.4840041995048523
12482,0.968185305595398
12483,0.6071672439575195
12484,0.7398293614387512
12485,0.8440349698066711
12486,0.9885625839233398
12487,0.4526807963848114
12488,0.7626991271972656
12489,0.5668159127235413
12490,0.5106751918792725
12491,0.46462658047676086
12492,0.6745045185089111
12493,0.5466885566711426
12494,0.9561625123023987
12495,0.7106573581695557
12496,0.24586448073387146
12497,0.9609188437461853
12498,0.5735663771629333
12499,0.7356575727462769
12500,0.5175606608390808
12501,0.9909557700157166
12502,0.5757107138633728
12503,0.590371310710907
12504,0.9307376146316528
12505,0.8801060914993286
12506,0.5571464896202087
12507,0.5423199534416199
12508,0.4817008972167969
12509,0.9877030253410339
12510,0.4825991690158844
12511,0.589837372303009
12512,0.9919319748878479
12513,0.11874044686555862
12514,0.6787763237953186
12515,0.02862822636961937
12516,0.9786020517349243
12517,0.6900671124458313
12518,0.4228353798389435
12519,0.5715075135231018
12520,0.7850532531738281
12521,0.8574463725090027
12522,0.7344751954078674
12523,0.5000590085983276
12524,0.8369722366333008
12525,0.48619961738586426
12526,0.887063205242157
12527,0.5760995745658875
12528,0.2612282633781433
12529,0.9556771516799927
12530,0.6928396224975586
12531,0.3994694650173187
12532,0.9383096098899841
12533,0.6288855671882629
12534,0.40930062532424927
12535,0.7183606624603271
12536,0.6968134045600891
12537,0.7588889598846436
12538,0.9889484643936157
12539,0.7928543090820312
12540,0.5723721981048584
12541,0.4490290582180023
12542,0.8915730714797974
12543,0.9711647033691406
12544,0.7699894309043884
12545,0.023748895153403282
12546,0.6082728505134583
12547,0.2740747332572937
12548,0.21080388128757477
12549,0.883769154548645
12550,0.9855526089668274
12551,0.40784183144569397
12552,0.5582855939865112
12553,0.9613098502159119
12554,0.931347131729126
12555,0.9853545427322388
12556,0.9792806506156921
12557,0.32220837473869324
12558,0.9408837556838989
12559,0.1740138828754425
12560,0.9616134762763977
12561,0.9749853014945984
12562,0.992272138595581
12563,0.6569098234176636
12564,0.48030683398246765
12565,0.48546892404556274
12566,0.9664655923843384
12567,0.9339612126350403
12568,0.7243499159812927
12569,0.6417760252952576
12570,0.8599578142166138
12571,0.47022178769111633
12572,0.8226107954978943
12573,0.989391565322876
12574,0.9064891338348389
12575,0.9850693345069885
12576,0.3940162658691406
12577,0.9466602206230164
12578,0.9688358306884766
12579,0.9490516781806946
12580,0.36374977231025696
12581,0.9823461174964905
12582,0.7300718426704407
12583,0.5466085076332092
12584,0.9686300158500671
12585,0.35413020849227905
12586,0.5166597962379456
12587,0.9916368126869202
12588,0.40810030698776245
12589,0.34190598130226135
12590,0.8583230972290039
12591,0.9853081107139587
12592,0.39672237634658813
12593,0.5370762348175049
12594,0.5242214202880859
12595,0.7502480149269104
12596,0.6742196679115295
12597,0.29649075865745544
12598,0.3514863848686218
12599,0.559014081954956
12600,0.5167792439460754
12601,0.399858295917511
12602,0.98418128490448
12603,0.9631298780441284
12604,0.9950627684593201
12605,0.323359876871109
12606,0.9304267764091492
12607,0.46003633737564087
12608,0.3516572415828705
12609,0.17807689309120178
12610,0.6808423399925232
12611,0.9521697759628296
12612,0.560897707939148
12613,0.44346344470977783
12614,0.31719136238098145
12615,0.7499536871910095
12616,0.5269764065742493
12617,0.9591456055641174
12618,0.9743125438690186
12619,0.9495861530303955
12620,0.9571679830551147
12621,0.44810470938682556
12622,0.46158716082572937
12623,0.2573665380477905
12624,0.5819291472434998
12625,0.9553626775741577
12626,0.3167699873447418
12627,0.9848822951316833
12628,0.5178635716438293
12629,0.8612250089645386
12630,0.9512900710105896
12631,0.32766926288604736
12632,0.9643886089324951
12633,0.45375335216522217
12634,0.9137876629829407
12635,0.9874665141105652
12636,0.7572365999221802
12637,0.9528505206108093
12638,0.7412503957748413
12639,0.879753053188324
12640,0.9230127930641174
12641,0.9479305148124695
12642,0.9589906930923462
12643,0.3385782539844513
12644,0.4648490250110626
12645,0.258658230304718
12646,0.038179852068424225
12647,0.5561384558677673
12648,0.953299880027771
12649,0.4663369059562683
12650,0.8953449726104736
12651,0.9721497297286987
12652,0.8212969303131104
12653,0.62606281042099
12654,0.5023964643478394
12655,0.8931310176849365
12656,0.5041612386703491
12657,0.5677623748779297
12658,0.9781758189201355
12659,0.7056736350059509
12660,0.6660927534103394
12661,0.32758358120918274
12662,0.9283753037452698
12663,0.9914869070053101
12664,0.6629729866981506
12665,0.31368252635002136
12666,0.7313295006752014
12667,0.8685692548751831
12668,0.6417108774185181
12669,0.9893797039985657
12670,0.9830957055091858
12671,0.26171961426734924
12672,0.2514137923717499
12673,0.5190469026565552
12674,0.6162377595901489
12675,0.9571100473403931
12676,0.7113630771636963
12677,0.956478476524353
12678,0.9114269614219666
12679,0.5683284997940063
12680,0.5099093914031982
12681,0.5835403203964233
12682,0.7386472821235657
12683,0.9414219260215759
12684,0.8879901170730591
12685,0.5739722847938538
12686,0.4818571209907532
12687,0.6638544201850891
12688,0.9649633765220642
12689,0.7731330990791321
12690,0.919861376285553
12691,0.860376238822937
12692,0.4185439944267273
12693,0.8993307948112488
12694,0.8111127018928528
12695,0.6286400556564331
12696,0.8837417960166931
12697,0.9522460699081421
12698,0.8756188154220581
12699,0.23763905465602875
12700,0.9123781323432922
12701,0.7584794163703918
12702,0.5321483612060547
12703,0.571635901927948
12704,0.9250501394271851
12705,0.6253116130828857
12706,0.7747421860694885
12707,0.9120931029319763
12708,0.7939609289169312
12709,0.4929124116897583
12710,0.040829434990882874
12711,0.7643091678619385
12712,0.727374255657196
12713,0.9583626985549927
12714,0.4597848951816559
12715,0.9880698323249817
12716,0.7140035629272461
12717,0.6467381119728088
12718,0.9770246744155884
12719,0.31014284491539
12720,0.2214527279138565
12721,0.9795014262199402
12722,0.7149491906166077
12723,0.5276183485984802
12724,0.5113685727119446
12725,0.5830532908439636
12726,0.5877892971038818
12727,0.598145604133606
12728,0.8546118140220642
12729,0.9606128334999084
12730,0.8603162169456482
12731,0.8824650049209595
12732,0.2983974516391754
12733,0.9034495949745178
12734,0.4134480059146881
12735,0.535039484500885
12736,0.2527177631855011
12737,0.8186108469963074
12738,0.4430067837238312
12739,0.5060968995094299
12740,0.3625589609146118
12741,0.7504468560218811
12742,0.5265734791755676
12743,0.2686564028263092
12744,0.9432010054588318
12745,0.9728550314903259
12746,0.44354739785194397
12747,0.934013307094574
12748,0.8237199783325195
12749,0.6073466539382935
12750,0.2547582685947418
12751,0.9977551102638245
12752,0.7476552128791809
12753,0.7512674331665039
12754,0.9494183659553528
12755,0.7714582085609436
12756,0.5625919103622437
12757,0.244595468044281
12758,0.03300655633211136
12759,0.6454256772994995
12760,0.5999249815940857
12761,0.9797462821006775
12762,0.6971107125282288
12763,0.940068781375885
12764,0.9754934906959534
12765,0.7795456647872925
12766,0.9834311604499817
12767,0.8206083178520203
12768,0.5821791887283325
12769,0.45496055483818054
12770,0.5638983249664307
12771,0.9460497498512268
12772,0.9939475059509277
12773,0.9582467675209045
12774,0.9853693842887878
12775,0.4266375005245209
12776,0.5256882905960083
12777,0.9276356101036072
12778,0.6284828186035156
12779,0.9261065125465393
12780,0.7030050158500671
12781,0.9666496515274048
12782,0.9567515254020691
12783,0.5962266325950623
12784,0.30372270941734314
12785,0.6188185811042786
12786,0.37453147768974304
12787,0.38918793201446533
12788,0.7592511177062988
12789,0.7691686153411865
12790,0.2279694378376007
12791,0.48207998275756836
12792,0.5265722274780273
12793,0.519548773765564
12794,0.9844070672988892
12795,0.9722557663917542
12796,0.7527261972427368
12797,0.922527015209198
12798,0.9774150252342224
12799,0.41595402359962463
12800,0.8382281064987183
12801,0.7517088651657104
12802,0.5537438988685608
12803,0.36842381954193115
12804,0.900105893611908
12805,0.9224575161933899
12806,0.9717615246772766
12807,0.6102597713470459
12808,0.954535186290741
12809,0.4636043906211853
12810,0.9275022745132446
12811,0.4642902612686157
12812,0.9410123229026794
12813,0.8365228176116943
12814,0.044308267533779144
12815,0.9265778064727783
12816,0.6215294003486633
12817,0.9883132576942444
12818,0.41580280661582947
12819,0.9248497486114502
12820,0.9833292961120605
12821,0.7507977485656738
12822,0.9914296269416809
12823,0.695629894733429
12824,0.6439276933670044
12825,0.8407276272773743
12826,0.6753052473068237
12827,0.9923572540283203
12828,0.6341679096221924
12829,0.9199302196502686
12830,0.9610065817832947
12831,0.6900603175163269
12832,0.303958535194397
12833,0.534963071346283
12834,0.5580968856811523
12835,0.24980571866035461
12836,0.9529222846031189
12837,0.8407489657402039
12838,0.6938886046409607
12839,0.9345842599868774
12840,0.8138687610626221
12841,0.3535057604312897
12842,0.7182452082633972
12843,0.7107158303260803
12844,0.7156884074211121
12845,0.831974983215332
12846,0.3646196722984314
12847,0.950776219367981
12848,0.5197538137435913
12849,0.9479131102561951
12850,0.4586385488510132
12851,0.9681292772293091
12852,0.9514108896255493
12853,0.2694225311279297
12854,0.2708985507488251
12855,0.6820803284645081
12856,0.29140371084213257
12857,0.026894358918070793
12858,0.9350194931030273
12859,0.2779713571071625
12860,0.7881330847740173
12861,0.3505869209766388
12862,0.33827266097068787
12863,0.9671245217323303
12864,0.7105839848518372
12865,0.6153975129127502
12866,0.9970266222953796
12867,0.4432695806026459
12868,0.9008752703666687
12869,0.702344536781311
12870,0.9953438639640808
12871,0.9536425471305847
12872,0.9445105195045471
12873,0.777937114238739
12874,0.7132390141487122
12875,0.564164400100708
12876,0.7674680948257446
12877,0.9824448227882385
12878,0.7249686121940613
12879,0.4015783965587616
12880,0.9824167490005493
12881,0.7923796772956848
12882,0.22747580707073212
12883,0.9184255599975586
12884,0.6515684127807617
12885,0.5203768610954285
12886,0.56717449426651
12887,0.9512147903442383
12888,0.9640620946884155
12889,0.5701180696487427
12890,0.2845873236656189
12891,0.9157459139823914
12892,0.8880206346511841
12893,0.26050928235054016
12894,0.025645989924669266
12895,0.729677140712738
12896,0.9415229558944702
12897,0.7609938979148865
12898,0.5778838992118835
12899,0.16993677616119385
12900,0.45069077610969543
12901,0.9593662023544312
12902,0.8333343863487244
12903,0.2956622838973999
12904,0.3835119605064392
12905,0.8912855982780457
12906,0.8805155158042908
12907,0.67174232006073
12908,0.7660690546035767
12909,0.5516270399093628
12910,0.3179064095020294
12911,0.02651354670524597
12912,0.9752336740493774
12913,0.2229834347963333
12914,0.5495835542678833
12915,0.6256697773933411
12916,0.976893961429596
12917,0.3447500765323639
12918,0.9484671950340271
12919,0.9468889832496643
12920,0.9763841032981873
12921,0.4820234477519989
12922,0.43990203738212585
12923,0.6275960206985474
12924,0.7352116107940674
12925,0.9820733070373535
12926,0.3212924897670746
12927,0.9278229475021362
12928,0.3716101348400116
12929,0.7818292379379272
12930,0.9206041097640991
12931,0.985704779624939
12932,0.9848765134811401
12933,0.9485981464385986
12934,0.8973371982574463
12935,0.9183869361877441
12936,0.9362406730651855
12937,0.841745913028717
12938,0.7292879223823547
12939,0.9850019812583923
12940,0.4276464283466339
12941,0.9524017572402954
12942,0.9628947377204895
12943,0.8862789273262024
12944,0.8955322504043579
12945,0.8410825133323669
12946,0.5959500074386597
12947,0.670757532119751
12948,0.9266524314880371
12949,0.8214722871780396
12950,0.9874500036239624
12951,0.5675951242446899
12952,0.8920119404792786
12953,0.7127881050109863
12954,0.6668046712875366
12955,0.34869325160980225
12956,0.9639632701873779
12957,0.7059201598167419
12958,0.679495096206665
12959,0.41469714045524597
12960,0.9662879109382629
12961,0.8648340106010437
12962,0.9325148463249207
12963,0.42495495080947876
12964,0.9004868865013123
12965,0.4526171088218689
12966,0.48978525400161743
12967,0.9199815392494202
12968,0.5158157348632812
12969,0.9930932521820068
12970,0.9949396848678589
12971,0.5483332872390747
12972,0.9789717197418213
12973,0.45101138949394226
12974,0.4791261553764343
12975,0.9555056691169739
12976,0.4125036299228668
12977,0.9795310497283936
12978,0.5413638949394226
12979,0.39407673478126526
12980,0.9165969491004944
12981,0.7284346222877502
12982,0.9715787768363953
12983,0.8855531811714172
12984,0.7097982168197632
12985,0.5288503170013428
12986,0.7641767859458923
12987,0.7190510630607605
12988,0.6889579892158508
12989,0.9798005819320679
12990,0.7474499344825745
12991,0.9923983216285706
12992,0.5418232083320618
12993,0.9723932147026062
12994,0.7400021553039551
12995,0.7781063914299011
12996,0.9936531782150269
12997,0.7004705667495728
12998,0.9857103228569031
12999,0.4224591851234436
13000,0.7108952403068542
13001,0.5898094177246094
13002,0.25319308042526245
13003,0.890325129032135
13004,0.8774112462997437
13005,0.9920972585678101
13006,0.5702195167541504
13007,0.2782706022262573
13008,0.9501527547836304
13009,0.6375410556793213
13010,0.5237054824829102
13011,0.337187796831131
13012,0.6324741244316101
13013,0.5302570462226868
13014,0.5456220507621765
13015,0.5406931042671204
13016,0.994737446308136
13017,0.4697771668434143
13018,0.40535682439804077
13019,0.21807067096233368
13020,0.8452774882316589
13021,0.7508955001831055
13022,0.6056439876556396
13023,0.6712903380393982
13024,0.568906307220459
13025,0.8880334496498108
13026,0.9361245036125183
13027,0.8576700091362
13028,0.21632443368434906
13029,0.4461781680583954
13030,0.5466793775558472
13031,0.9838036298751831
13032,0.42251789569854736
13033,0.2879740297794342
13034,0.6303465366363525
13035,0.41678449511528015
13036,0.9818243384361267
13037,0.6715211272239685
13038,0.39890241622924805
13039,0.9553720355033875
13040,0.5890323519706726
13041,0.9024266600608826
13042,0.5545843243598938
13043,0.9416983127593994
13044,0.9744434952735901
13045,0.46898725628852844
13046,0.8934174180030823
13047,0.31468889117240906
13048,0.8016557097434998
13049,0.2993626892566681
13050,0.7011678218841553
13051,0.6147514581680298
13052,0.4797913134098053
13053,0.5440932512283325
13054,0.7632303833961487
13055,0.7225916981697083
13056,0.7954738736152649
13057,0.4996606707572937
13058,0.3663923442363739
13059,0.5050317645072937
13060,0.9717649221420288
13061,0.9883074164390564
13062,0.7274843454360962
13063,0.7405675053596497
13064,0.7832841873168945
13065,0.7946450114250183
13066,0.2608048617839813
13067,0.5619335174560547
13068,0.9708017706871033
13069,0.9529331922531128
13070,0.9724599719047546
13071,0.4656176269054413
13072,0.5700441002845764
13073,0.9395151138305664
13074,0.8188902139663696
13075,0.8609625101089478
13076,0.8462880849838257
13077,0.8742841482162476
13078,0.559477686882019
13079,0.7153385877609253
13080,0.747119128704071
13081,0.9653990268707275
13082,0.5093037486076355
13083,0.47593048214912415
13084,0.960891842842102
13085,0.9206223487854004
13086,0.014276476576924324
13087,0.5684334635734558
13088,0.9654922485351562
13089,0.5452231764793396
13090,0.9930423498153687
13091,0.9826636910438538
13092,0.448432981967926
13093,0.5804661512374878
13094,0.8490069508552551
13095,0.772724986076355
13096,0.9324560761451721
13097,0.9383960962295532
