Id,Y
29189,0.9971981
29190,0.9978071
29191,0.9997181
29192,0.9996424
29193,0.9992563
29194,0.9999832
29195,0.99974626
29196,0.9999615
29197,0.99958616
29198,0.99997497
29199,0.99129033
29200,0.9927164
29201,0.9998927
29202,0.99990344
29203,0.99890673
29204,0.9229575
29205,0.9994499
29206,0.999193
29207,0.9996724
29208,0.9996753
29209,0.9941322
29210,0.99999416
29211,0.9990362
29212,0.99923956
29213,0.9964694
29214,0.99815995
29215,0.33493772
29216,0.99873334
29217,0.99793637
29218,0.8468593
29219,0.9940347
29220,0.99997485
29221,0.9934541
29222,0.9797992
29223,0.99997985
29224,0.9999733
29225,0.9999424
29226,0.9997714
29227,0.99977714
29228,0.9911855
29229,0.9995148
29230,0.9983071
29231,0.9984181
29232,0.9883102
29233,0.9988716
29234,0.9550504
29235,0.98631567
29236,0.9999453
29237,0.9982919
29238,0.98096037
29239,0.99874276
29240,0.9999753
29241,0.9915605
29242,0.99992406
29243,0.9911684
29244,0.99967384
29245,0.99593025
29246,0.9960418
29247,0.96939063
29248,0.99983144
29249,0.99997854
29250,0.99982786
29251,0.08651291
29252,0.99314463
29253,0.99997854
29254,0.9998286
29255,0.99992776
29256,0.99119776
29257,0.99914694
29258,0.99244905
29259,0.99952555
29260,0.9934354
29261,0.9999863
29262,0.99991477
29263,0.991104
29264,0.99954885
29265,0.9889548
29266,0.9845834
29267,0.96633697
29268,0.99963975
29269,0.99963975
29270,0.99944943
29271,0.996482
29272,0.9993236
29273,0.97248197
29274,0.9976368
29275,0.9995011
29276,0.99920136
29277,0.99985623
29278,0.9946562
29279,0.999495
29280,0.9112791
29281,0.9998721
29282,0.9998305
29283,0.9244741
29284,0.9979231
29285,0.0033900056
29286,0.997503
29287,0.9999826
29288,0.9999044
29289,0.99872005
29290,0.29700336
29291,0.9999926
29292,0.98681426
29293,0.9999646
29294,0.9443024
29295,0.99954766
29296,0.9999956
29297,0.9999671
29298,0.98185444
29299,0.99998057
29300,0.98241246
29301,0.9975689
29302,0.9977914
29303,0.9949609
29304,0.9998387
29305,0.9999062
29306,0.014083945
29307,0.999964
29308,0.99999857
29309,0.99273044
29310,0.9999765
29311,0.99983263
29312,0.9999821
29313,0.99996483
29314,0.99960715
29315,0.9998789
29316,0.9980033
29317,0.9994875
29318,0.99999464
29319,0.999637
29320,0.99942386
29321,0.995243
29322,0.7977284
29323,0.99991953
29324,0.9999151
29325,0.9874112
29326,0.9999441
29327,0.99606353
29328,0.999954
29329,0.999861
29330,0.99997807
29331,0.99998486
29332,0.99987257
29333,0.996403
29334,0.99998546
29335,0.99966335
29336,0.00020971106
29337,0.9962921
29338,0.9999765
29339,0.9999676
29340,0.9999813
29341,0.99806243
29342,0.99755484
29343,0.7914849
29344,0.99704033
29345,0.99927956
29346,0.99832743
29347,0.99881375
29348,0.9997911
29349,0.9990977
29350,0.99856746
29351,0.99473226
29352,0.99963593
29353,0.99792826
29354,0.9995466
29355,0.9506869
29356,0.99951506
29357,0.999962
29358,0.9997708
29359,0.999841
29360,0.99990237
29361,0.9999386
29362,0.9999962
29363,0.9969783
29364,0.9974222
29365,0.97019637
29366,0.00011423584
29367,0.99998415
29368,0.9966101
29369,0.999814
29370,0.99972504
29371,0.99996483
29372,0.99997556
29373,0.99970704
29374,0.999483
29375,0.9961361
29376,0.99978524
29377,0.99993956
29378,0.99991834
29379,0.9999155
29380,0.99887735
29381,0.99539423
29382,0.0016943967
29383,0.99997735
29384,0.61519617
29385,0.99945265
29386,0.99999034
29387,0.9942577
29388,0.97609454
29389,0.9999355
29390,0.9997087
29391,0.99527365
29392,0.987564
29393,0.9991824
29394,0.99964166
29395,0.99856573
29396,0.99988914
29397,0.998723
29398,0.99507904
29399,0.9968796
29400,0.99924207
29401,0.99782926
29402,0.98116285
29403,0.9999951
29404,0.8486089
29405,0.96322256
29406,0.971008
29407,0.9930137
29408,0.99862385
29409,0.9987484
29410,0.9999956
29411,0.9943053
29412,0.9997409
29413,0.99218905
29414,0.9998287
29415,0.99994195
29416,0.9971462
29417,0.9999871
29418,0.9970624
29419,0.999995
29420,0.99956566
29421,0.99978846
29422,0.0060431357
29423,0.999977
29424,0.99992716
29425,0.99874383
29426,0.97046745
29427,0.9946843
29428,0.99995685
29429,0.9869687
29430,0.99996567
29431,0.9971192
29432,0.9990164
29433,0.99992824
29434,0.99990857
29435,0.9972209
29436,0.9999573
29437,0.99931014
29438,0.9999026
29439,0.99985147
29440,0.999967
29441,0.99995685
29442,0.9923211
29443,0.9999808
29444,0.98435366
29445,0.99778146
29446,0.9993304
29447,0.99589205
29448,0.9998264
29449,0.9990941
29450,0.9956222
29451,0.99999726
29452,0.9999958
29453,0.99842334
29454,0.9988059
29455,0.9989442
29456,0.9991328
29457,0.00079760887
29458,0.9991278
29459,0.9940619
29460,0.99741495
29461,0.9995441
29462,0.9980263
29463,0.9969789
29464,0.9996706
29465,0.9895019
29466,0.99702364
29467,0.9974305
29468,0.9216209
29469,0.9999064
29470,0.9990736
29471,0.99999404
29472,0.99767333
29473,0.99417615
29474,0.9990996
29475,0.9982059
29476,0.9870025
29477,0.9978836
29478,0.99970716
29479,0.9874105
29480,0.9999957
29481,0.9999498
29482,0.9996081
29483,0.99995875
29484,0.998689
29485,0.99988306
29486,0.98907685
29487,0.9844155
29488,0.99865097
29489,0.975317
29490,0.9770701
29491,0.9952655
29492,0.9944049
29493,0.99724257
29494,0.99890554
29495,0.97458786
29496,0.99393153
29497,0.7596625
29498,0.9999962
29499,0.99998033
29500,0.9998708
29501,0.99959713
29502,0.76152337
29503,0.99999094
29504,0.999941
29505,0.99997854
29506,0.99954504
29507,0.9973909
29508,0.9999504
29509,0.886929
29510,0.98362124
29511,0.9919939
29512,0.99946684
29513,0.99836916
29514,0.99971694
29515,0.99998534
29516,0.99938655
29517,0.99638164
29518,0.99594384
29519,0.9992268
29520,0.9998652
29521,0.9996722
29522,0.9979482
29523,0.9998024
29524,0.9898544
29525,0.98717123
29526,0.9983342
29527,0.9999267
29528,0.99965465
29529,0.99631137
29530,0.95494366
29531,0.7227016
29532,0.99293256
29533,0.9600096
29534,0.9999392
29535,0.98924947
29536,0.99803525
29537,0.99016374
29538,0.99211204
29539,0.9998535
29540,0.9995763
29541,0.55103374
29542,0.9983375
29543,0.99996865
29544,0.99947804
29545,0.99367803
29546,0.5731413
29547,0.99995494
29548,0.99978274
29549,0.996452
29550,0.9998555
29551,0.99973947
29552,0.9916236
29553,0.99870765
29554,0.9999615
29555,0.99644923
29556,0.9999174
29557,0.99952745
29558,0.99963987
29559,0.9998807
29560,0.9994276
29561,0.9922463
29562,0.99996114
29563,0.9999534
29564,0.9999298
29565,0.99977
29566,0.9999906
29567,0.9954228
29568,0.9998404
29569,0.99505603
29570,0.81260586
29571,0.890654
29572,0.99741936
29573,0.9970101
29574,0.99976665
29575,0.995256
29576,0.9996867
29577,0.99904865
29578,0.9999317
29579,0.99950504
29580,0.9992884
29581,0.9936073
29582,0.99997497
29583,0.999884
29584,0.9652403
29585,0.9999876
29586,0.9002038
29587,0.9822657
29588,0.999658
29589,0.99766254
29590,0.49953896
29591,0.9996536
29592,0.99886864
29593,0.9958275
29594,0.9999471
29595,0.99999
29596,0.99452597
29597,0.99785703
29598,0.9635332
29599,0.999967
29600,0.9992095
29601,0.9974146
29602,0.9991628
29603,0.8950136
29604,0.9999137
29605,0.9946302
29606,0.9999819
29607,0.9993507
29608,0.9999527
29609,0.99957484
29610,0.97426075
29611,0.966166
29612,0.9463701
29613,0.9995369
29614,0.99947697
29615,0.995983
29616,0.9907855
29617,0.9993642
29618,0.99711037
29619,0.99994254
29620,0.99613744
29621,0.9993061
29622,0.99733895
29623,0.9981762
29624,0.9950197
29625,0.9939697
29626,0.9999051
29627,0.9986118
29628,0.99847704
29629,0.9909083
29630,0.9999908
29631,0.99662685
29632,0.99971646
29633,0.9994087
29634,0.9988549
29635,0.9972289
29636,0.99998844
29637,0.998985
29638,0.9990038
29639,0.99418324
29640,0.9983864
29641,0.9998211
29642,0.9999813
29643,0.99996054
29644,0.9985135
29645,0.9954898
29646,0.9978725
29647,0.9929236
29648,0.9999802
29649,0.9997868
29650,0.9981622
29651,0.9979377
29652,0.99997663
29653,0.99632937
29654,0.9682119
29655,0.99569124
29656,0.99951375
29657,0.99706036
29658,0.986429
29659,0.9994923
29660,0.997764
29661,0.9991892
29662,0.9859039
29663,0.9999944
29664,0.9943883
29665,0.999811
29666,0.99956256
29667,0.9982987
29668,0.99997866
29669,0.99958664
29670,0.9999745
29671,0.9973851
29672,0.9933211
29673,0.9993393
29674,0.98906964
29675,0.9997826
29676,0.9999968
29677,0.99992514
29678,0.9877505
29679,0.9999033
29680,0.99012125
29681,0.9999968
29682,0.99846673
29683,0.9572274
29684,0.9999026
29685,0.99811757
29686,0.0025026312
29687,0.9999964
29688,0.9492803
29689,0.997431
29690,0.99997103
29691,0.99996126
29692,0.99983656
29693,0.99999166
29694,0.9991079
29695,0.9752118
29696,0.9944001
29697,0.97548
29698,0.9992817
29699,0.99922824
29700,0.9999902
29701,0.9653301
29702,0.99769586
29703,0.999992
29704,0.9959422
29705,0.9999291
29706,0.99999034
29707,0.99942386
29708,0.8161695
29709,0.9700135
29710,0.99978715
29711,0.99998415
29712,0.99915755
29713,0.99999905
29714,0.9997943
29715,0.9998442
29716,0.9922794
29717,0.99999726
29718,0.98864645
29719,0.99560803
29720,0.92827207
29721,0.9998368
29722,0.9997266
29723,0.99996364
29724,0.9908036
29725,0.99473166
29726,0.99997735
29727,0.9999659
29728,0.99974865
29729,0.9999838
29730,0.99973804
29731,0.9995777
29732,0.99991274
29733,0.9992907
29734,0.9997799
29735,0.999584
29736,0.9925984
29737,0.99689496
29738,0.9999217
29739,0.9990252
29740,0.99993575
29741,0.9963303
29742,0.999894
29743,0.99997807
29744,0.9983712
29745,0.9971814
29746,0.99975616
29747,0.9993061
29748,0.99901664
29749,0.999982
29750,0.9704067
29751,0.9999342
29752,0.9996877
29753,0.9935567
29754,0.99900717
29755,0.99359965
29756,0.99981564
29757,0.9996301
29758,0.96282977
29759,0.9999882
29760,0.9998472
29761,0.99990404
29762,0.9999018
29763,0.99615794
29764,0.99868494
29765,0.9720647
29766,0.9999902
29767,0.9941339
29768,0.99963367
29769,0.99978894
29770,0.99561346
29771,0.9999876
29772,0.8373639
29773,0.99921405
29774,0.99995375
29775,0.9997061
29776,0.96985877
29777,0.9933478
29778,0.9999615
29779,0.990334
29780,0.98802733
29781,0.9900922
29782,0.9996908
29783,0.86879534
29784,0.99700814
29785,0.9978192
29786,0.9735919
29787,0.9999684
29788,0.9999572
29789,0.99999356
29790,0.99621564
29791,0.9901163
29792,0.99999845
29793,0.9999875
29794,0.9937297
29795,0.9880905
29796,0.9999738
29797,0.99733377
29798,0.9999974
29799,0.9984445
29800,0.99973553
29801,0.995946
29802,0.98926044
29803,0.99954957
29804,0.9983341
29805,0.9961223
29806,0.9998078
29807,0.9998043
29808,0.99755174
29809,0.9979942
29810,0.9986071
29811,0.99927896
29812,0.9990025
29813,0.9998229
29814,0.9730483
29815,0.9999924
29816,0.9935681
29817,0.99991333
29818,0.9999026
29819,0.99988747
29820,0.9999621
29821,0.98131186
29822,0.999814
29823,0.982437
29824,0.9999815
29825,0.99987984
29826,0.99969757
29827,0.99658006
29828,0.99959785
29829,0.9999871
29830,0.9974649
29831,0.99984086
29832,0.9999826
29833,0.999974
29834,0.9998816
29835,0.9998801
29836,0.9999809
29837,0.999941
29838,0.9999291
29839,0.9999033
29840,0.9976152
29841,0.9999981
29842,0.9995535
29843,0.99993634
29844,0.9999577
29845,0.99964654
29846,0.99997234
29847,0.999803
29848,0.9999136
29849,0.9984854
29850,0.99776864
29851,0.9989343
29852,0.99999416
29853,0.99726117
29854,0.9999596
29855,0.9999893
29856,0.99976915
29857,0.96418464
29858,0.99987435
29859,0.99908066
29860,0.9999677
29861,0.9995214
29862,0.99913484
29863,0.8450309
29864,0.98650175
29865,0.9933355
29866,0.82404083
29867,0.99996734
29868,0.99998593
29869,0.9983859
29870,0.9999863
29871,0.9997874
29872,0.99883
29873,0.9547912
29874,0.9933108
29875,0.998869
29876,0.99737895
29877,0.99852306
29878,0.9996275
29879,0.99842167
29880,0.99997234
29881,0.9999639
29882,0.99958855
29883,0.99999607
29884,0.99999404
29885,0.5896304
29886,0.98628855
29887,0.99838316
29888,0.99991333
29889,0.99691546
29890,0.99987924
29891,0.9969477
29892,0.99981505
29893,0.99588543
29894,0.9963297
29895,0.9999883
29896,0.99686265
29897,0.9992944
29898,0.9975783
29899,0.9999639
29900,0.9981073
29901,0.98593813
29902,0.99009645
29903,0.9999274
29904,0.99938464
29905,0.99936444
29906,0.99736553
29907,0.6668827
29908,0.99980456
29909,0.99792117
29910,0.997948
29911,0.9998184
29912,0.9999919
29913,0.99834394
29914,0.99764866
29915,0.99904126
29916,0.9999932
29917,0.99784994
29918,0.9999808
29919,0.99948114
29920,0.96561027
29921,0.9998287
29922,0.9996561
29923,0.9982803
29924,0.9999566
29925,0.9979596
29926,0.99998593
29927,0.99995935
29928,0.99015605
29929,0.9929906
29930,0.99959546
29931,0.99999654
29932,0.99999166
29933,0.9919001
29934,0.9997898
29935,0.9999871
29936,0.9999682
29937,0.9999826
29938,0.9991553
29939,0.9993759
29940,0.9998622
29941,0.9948015
29942,0.99998057
29943,0.9938444
29944,0.99868804
29945,0.9996654
29946,0.9980849
29947,0.9987709
29948,0.9998816
29949,0.9990676
29950,0.9998147
29951,0.9993298
29952,0.9965844
29953,0.99342525
29954,0.9997348
29955,0.9996841
29956,0.9859271
29957,0.99827373
29958,0.99742836
29959,0.9992873
29960,0.99795306
29961,0.99998593
29962,0.99980766
29963,0.9999
29964,0.99988854
29965,0.99940765
29966,0.99992645
29967,0.9999871
29968,0.9999291
29969,0.9999366
29970,0.9997733
29971,0.99928373
29972,0.9278694
29973,0.999778
29974,0.99765116
29975,0.9999101
29976,0.9979674
29977,0.9989409
29978,0.99209
29979,0.9999213
29980,0.9999331
29981,0.9965612
29982,0.9981476
29983,0.99994147
29984,0.9366255
29985,0.9999906
29986,0.9986393
29987,0.9997402
29988,0.9997367
29989,0.945535
29990,0.9998692
29991,0.99996734
29992,0.99737513
29993,0.99998546
29994,0.8464055
29995,0.99974126
29996,0.9994087
29997,0.9985697
29998,0.99971884
29999,0.99959797
30000,0.9984806
30001,0.9897646
30002,0.99568546
30003,0.98201007
30004,0.99517906
30005,0.9998772
30006,0.9994954
30007,0.035423502
30008,0.9977227
30009,0.9999728
30010,0.99864215
30011,0.99887687
30012,0.9965455
30013,0.9997819
30014,0.9874828
30015,0.99999714
30016,0.9994661
30017,0.99996686
30018,0.99990714
30019,0.9999211
30020,0.9784385
30021,0.9999218
30022,0.99845207
30023,0.99976426
30024,0.9999863
30025,0.99967957
30026,0.9991148
30027,0.9997068
30028,0.9997975
30029,0.97901744
30030,0.99929464
30031,0.9169075
30032,0.99960643
30033,0.998585
30034,0.9870669
30035,0.9957705
30036,0.99981636
30037,0.9999604
30038,0.97231716
30039,0.99991536
30040,0.99976975
30041,0.99998784
30042,0.99708694
30043,0.99924076
30044,0.98963964
30045,0.9999294
30046,0.716357
30047,0.9999933
30048,0.99994826
30049,0.99044096
30050,0.99863017
30051,0.9978514
30052,0.9332765
30053,0.7438454
30054,0.9907602
30055,0.98994726
30056,0.99487925
30057,0.99843115
30058,8.512631e-05
30059,0.99895227
30060,0.9993593
30061,0.99998915
30062,0.005732646
30063,0.9999913
30064,0.9999794
30065,0.9992514
30066,0.9999788
30067,0.99978834
30068,0.9998148
30069,0.9998598
30070,0.9914942
30071,0.9993981
30072,0.91618246
30073,0.98771113
30074,0.9999732
30075,0.99779034
30076,0.9998827
30077,0.9801763
30078,0.99820447
30079,0.9936213
30080,0.99994195
30081,0.9952494
30082,0.99999094
30083,0.99993074
30084,0.9988392
30085,0.99999654
30086,0.9943627
30087,0.9986928
30088,0.9835429
30089,0.9731381
30090,0.99862504
30091,0.9998448
30092,0.99995697
30093,0.9999738
30094,0.9986064
30095,0.9981402
30096,0.9857131
30097,0.001275639
30098,0.98743534
30099,0.9994531
30100,0.9899753
30101,0.9982839
30102,0.9988532
30103,0.999713
30104,0.9991178
30105,0.9984101
30106,0.9999243
30107,0.99987113
30108,0.9999895
30109,0.99998
30110,0.98813254
30111,0.851452
30112,0.99968827
30113,0.96221185
30114,0.99963987
30115,0.99989474
30116,0.9999323
30117,0.99994946
30118,0.99874437
30119,0.008006982
30120,0.99981064
30121,0.99998045
30122,0.9993067
30123,0.9938309
30124,0.99571615
30125,0.99894494
30126,0.9930601
30127,0.99821824
30128,0.8418874
30129,0.9999788
30130,0.9996207
30131,0.0021797253
30132,0.99955493
30133,0.99998176
30134,0.99684566
30135,0.999969
30136,0.999951
30137,0.99997795
30138,0.9986386
30139,0.9999646
30140,0.9935915
30141,0.99999106
30142,0.9997334
30143,0.9954164
30144,0.9699808
30145,0.99989307
30146,0.9999621
30147,0.9997948
30148,0.9999391
30149,0.9304252
30150,0.99858654
30151,0.99998367
30152,0.9956682
30153,0.98963404
30154,0.9957468
30155,0.9990472
30156,0.9999465
30157,0.9984478
30158,0.9674548
30159,0.9999769
30160,0.9999236
30161,0.99776626
30162,0.99904007
30163,0.9924366
30164,0.9999945
30165,0.99973017
30166,0.999519
30167,0.9952211
30168,0.99736804
30169,0.9925458
30170,0.9983621
30171,0.99587834
30172,0.9999839
30173,0.9996991
30174,0.99985373
30175,0.99694794
30176,0.9996747
30177,0.99995446
30178,0.9999777
30179,0.9999676
30180,0.99918205
30181,0.999966
30182,0.99904174
30183,0.99937797
30184,0.9987435
30185,0.99998987
30186,0.9971283
30187,0.9990883
30188,0.9996418
30189,0.9951917
30190,0.999985
30191,0.9990256
30192,0.999974
30193,0.99992645
30194,0.9954124
30195,0.99978644
30196,0.9997068
30197,0.99119604
30198,0.9999697
30199,0.997771
30200,0.9678974
30201,0.70223093
30202,0.9913496
30203,0.99663526
30204,0.99988484
30205,0.9989046
30206,0.9999691
30207,0.9999025
30208,0.99990094
30209,0.99052364
30210,0.9943118
30211,0.9999933
30212,0.9988065
30213,0.99996865
30214,0.9997049
30215,0.9860524
30216,0.9999069
30217,0.9999691
30218,0.99628985
30219,0.9997712
30220,0.9995834
30221,0.99979514
30222,0.9999796
30223,0.99966717
30224,0.99520445
30225,0.7662021
30226,0.99967456
30227,0.99795663
30228,0.99132067
30229,0.99831533
30230,0.9999889
30231,0.99328834
30232,0.9992399
30233,0.99666226
30234,0.99991214
30235,0.998836
30236,0.99636936
30237,0.99936646
30238,0.99974185
30239,0.99378186
30240,0.9999435
30241,0.00032940131
30242,0.9992986
30243,0.999948
30244,0.99966073
30245,0.9999403
30246,0.9320315
30247,0.99745065
30248,0.99929845
30249,0.99982625
30250,0.99996436
30251,0.99987996
30252,0.9954619
30253,0.9792637
30254,0.99599695
30255,0.999808
30256,0.9999709
30257,0.9998697
30258,0.99592775
30259,0.99886703
30260,0.9929201
30261,0.9999658
30262,0.99872345
30263,0.9999105
30264,0.99986565
30265,0.9989992
30266,0.99993086
30267,0.99996626
30268,0.8313723
30269,0.9996001
30270,0.9999865
30271,0.9940473
30272,0.99784636
30273,0.9999559
30274,0.9956311
30275,0.9931277
30276,0.00026145543
30277,0.99779665
30278,0.9988269
30279,0.99997497
30280,0.99865377
30281,0.97890866
30282,0.9999045
30283,0.9994137
30284,0.99973685
30285,0.99958724
30286,0.99653167
30287,0.99947745
30288,0.99988997
30289,0.9995572
30290,0.9997931
30291,0.997552
30292,0.99995446
30293,0.9999697
30294,0.9999889
30295,0.9999615
30296,0.9995437
30297,0.9854351
30298,0.9999534
30299,0.9944722
30300,0.9996123
30301,0.999275
30302,0.9993499
30303,0.97741187
30304,0.9999974
30305,0.9925258
30306,0.9999789
30307,0.99715614
30308,0.9999616
30309,0.9959203
30310,0.99995387
30311,0.99996066
30312,0.9999368
30313,0.99519724
30314,0.9973629
30315,0.9999796
30316,0.9986022
30317,0.32421118
30318,0.9981153
30319,0.98420554
30320,0.9998248
30321,0.99999046
30322,0.9965153
30323,0.7904478
30324,0.99984515
30325,0.9999807
30326,0.99995875
30327,0.9983985
30328,0.99889886
30329,0.9899178
30330,0.99999523
30331,0.99987173
30332,0.9997756
30333,0.99996376
30334,0.9997137
30335,0.999974
30336,0.9997811
30337,0.99978703
30338,0.998919
30339,0.99165875
30340,0.99964774
30341,0.999998
30342,0.9997702
30343,0.99989307
30344,0.9999553
30345,0.9957241
30346,0.98971736
30347,0.9999387
30348,0.999734
30349,0.9975237
30350,0.9992077
30351,0.9999336
30352,0.9998362
30353,0.99999726
30354,0.9998505
30355,0.9999422
30356,0.9999584
30357,0.9957178
30358,0.9994771
30359,0.99962866
30360,0.99685955
30361,0.9988073
30362,0.9999876
30363,0.9999156
30364,0.9999615
30365,0.9999714
30366,0.99956816
30367,0.9994572
30368,0.9920328
30369,0.99191356
30370,0.99697864
30371,0.99994886
30372,0.99999
30373,0.9979253
30374,0.94216895
30375,0.99991655
30376,0.9996111
30377,0.9991246
30378,0.9999739
30379,0.9992495
30380,0.99952316
30381,0.9997943
30382,0.99372274
30383,0.9935923
30384,0.9999846
30385,0.9985677
30386,0.96192604
30387,0.99946886
30388,0.9995478
30389,0.9984426
30390,0.9999504
30391,0.9990994
30392,0.97389936
30393,0.9996228
30394,0.9999521
30395,0.99998844
30396,0.99986625
30397,0.99907553
30398,0.7983072
30399,0.99801755
30400,0.9999826
30401,0.9999957
30402,0.99772507
30403,0.99491924
30404,0.99990845
30405,0.9999865
30406,0.9889064
30407,0.9998093
30408,0.9974388
30409,0.99938405
30410,0.9999957
30411,0.999969
30412,0.9999862
30413,0.9999232
30414,0.9988901
30415,0.9828987
30416,0.9894357
30417,0.9998776
30418,0.9996414
30419,0.9747838
30420,0.9999125
30421,0.9974699
30422,0.9996637
30423,0.9995906
30424,0.9959059
30425,0.9977964
30426,0.9969312
30427,0.9997737
30428,0.9995915
30429,0.9870026
30430,0.9752117
30431,0.99997294
30432,0.99991775
30433,0.99992967
30434,0.99998796
30435,0.99997437
30436,0.9999771
30437,0.9999974
30438,0.9963672
30439,0.9988035
30440,0.99855787
30441,0.99998283
30442,0.99931073
30443,0.98349816
30444,0.9996997
30445,0.9998136
30446,0.99772865
30447,0.9998957
30448,0.9999908
30449,0.9999176
30450,0.0015716711
30451,0.99860483
30452,0.6135186
30453,0.9841399
30454,0.99991024
30455,0.9999814
30456,0.99986064
30457,0.999161
30458,0.9482175
30459,0.99975616
30460,0.9999068
30461,0.9969778
30462,0.99909663
30463,0.9817099
30464,0.99970883
30465,0.99962807
30466,0.9999685
30467,0.99968064
30468,0.9996798
30469,0.9834827
30470,0.9907578
30471,0.99997044
30472,0.9993475
30473,0.9998779
30474,0.9989039
30475,0.9996563
30476,0.99754095
30477,0.9999659
30478,0.9994481
30479,0.99609154
30480,0.9999976
30481,0.9968785
30482,0.99989355
30483,0.9985423
30484,0.9980958
30485,0.98813975
30486,0.9997844
30487,0.9953461
30488,0.9999825
30489,0.99787545
30490,0.99980086
30491,0.9987607
30492,0.99986386
30493,0.98926044
30494,0.99993503
30495,0.9998952
30496,0.98872674
30497,0.9868685
30498,0.9999727
30499,0.99946016
30500,0.99995625
30501,0.9999713
30502,0.99997306
30503,0.9993199
30504,0.96962637
30505,0.99880874
30506,0.99789834
30507,0.9995223
30508,0.9912273
30509,0.9880591
30510,0.99975556
30511,0.99947184
30512,0.99942255
30513,0.9999521
30514,0.9997708
30515,0.9999864
30516,0.9995796
30517,0.9999938
30518,0.999866
30519,0.99998
30520,0.9999893
30521,0.9967769
30522,0.9991652
30523,0.99996567
30524,0.99933726
30525,0.99983
30526,0.9997651
30527,0.9998599
30528,0.990157
30529,0.99979573
30530,0.99981004
30531,0.9985567
30532,0.9999368
30533,0.9874523
30534,0.99984324
30535,0.99989593
30536,0.5854108
30537,0.9986463
30538,0.99955934
30539,0.9930708
30540,0.99021506
30541,0.9884121
30542,0.9991567
30543,0.9988526
30544,0.99972254
30545,0.9911143
30546,0.96271604
30547,0.9998815
30548,0.9802918
30549,0.9957367
30550,0.99161094
30551,0.9999807
30552,0.9998816
30553,0.99962497
30554,0.9999052
30555,0.9986142
30556,0.99899346
30557,0.9995522
30558,0.99953735
30559,0.9998915
30560,0.9306595
30561,0.99685895
30562,0.00825467
30563,0.9978042
30564,0.9999467
30565,0.9999882
30566,0.99992275
30567,0.9958619
30568,0.9975401
30569,0.9956142
30570,0.99984074
30571,0.99924314
30572,0.99990165
30573,0.9637378
30574,0.9999888
30575,0.9950079
30576,0.99862826
30577,0.9999305
30578,0.9974565
30579,0.9981969
30580,0.9999745
30581,0.99813926
30582,0.9999391
30583,0.9999887
30584,0.9987417
30585,0.9584267
30586,0.999995
30587,0.9994997
30588,0.9930947
30589,0.9999596
30590,0.9999436
30591,0.999995
30592,0.97229815
30593,0.9995653
30594,0.9995352
30595,0.99716705
30596,0.99999297
30597,0.9998653
30598,0.99042046
30599,0.9996667
30600,0.99844617
30601,0.99854016
30602,0.9993993
30603,0.99999666
30604,0.92873824
30605,0.99933654
30606,0.99859196
30607,0.9999925
30608,0.9131215
30609,0.99359566
30610,0.96419454
30611,0.98867375
30612,0.98377174
30613,0.9926439
30614,0.9998784
30615,0.99899155
30616,0.99935824
30617,0.99976236
30618,0.99960333
30619,0.99989784
30620,0.9995939
30621,0.9926133
30622,0.99997985
30623,0.9786517
30624,0.99998677
30625,0.9998679
30626,0.99982774
30627,0.9617894
30628,0.9917555
30629,0.87834585
30630,0.9958105
30631,0.9996213
30632,0.9464687
30633,0.9989272
30634,0.99989355
30635,0.99999344
30636,0.9850932
30637,0.9999889
30638,0.9998367
30639,0.9961904
30640,0.9999696
30641,0.992886
30642,0.9927249
30643,0.99990976
30644,0.99998844
30645,0.9954803
30646,0.9999912
30647,0.97175187
30648,0.9432278
30649,0.99813986
30650,0.99931455
30651,0.9995701
30652,0.9999033
30653,0.9999809
30654,0.99930143
30655,0.99999034
30656,0.99493563
30657,0.986115
30658,0.9916443
30659,0.99818975
30660,0.9995086
30661,0.99994326
30662,0.99997914
30663,0.9990387
30664,0.99900657
30665,0.9969505
30666,0.98259336
30667,0.9998995
30668,0.99980265
30669,0.9966198
30670,0.9999927
30671,0.99999356
30672,0.9954332
30673,0.9988368
30674,0.99997485
30675,0.95626813
30676,0.99562836
30677,0.99984634
30678,0.99919015
30679,0.99452835
30680,0.85937935
30681,0.998097
30682,0.99894935
30683,0.999985
30684,0.9733976
30685,0.99542445
30686,0.9965377
30687,0.98191273
30688,0.999974
30689,0.97744536
30690,0.9999716
30691,0.9999821
30692,0.99995995
30693,0.9982449
30694,0.9999591
30695,0.9996233
30696,0.9906013
30697,0.9999852
30698,0.99983716
30699,0.99928576
30700,0.99998903
30701,0.9996331
30702,0.99630225
30703,0.99981934
30704,0.99987614
30705,0.9960509
30706,0.97911525
30707,0.003424635
30708,0.9987777
30709,0.9940102
30710,0.99845445
30711,0.99995434
30712,0.99784255
30713,0.9997198
30714,0.9972658
30715,0.99885035
30716,0.9988298
30717,0.9877713
30718,0.99987876
30719,0.99997294
30720,0.9988807
30721,0.9997832
30722,0.99843377
30723,0.9997701
30724,0.9994019
30725,0.976872
30726,0.9998062
30727,0.9987024
30728,0.99791425
30729,0.99904734
30730,0.999584
30731,0.99984634
30732,0.99765563
30733,0.99848217
30734,0.9876266
30735,0.99986434
30736,0.99589443
30737,0.9947877
30738,0.9996574
30739,0.99995613
30740,0.998569
30741,0.9981522
30742,0.99716276
30743,0.9985801
30744,0.99499536
30745,0.9998548
30746,0.73039657
30747,0.8445693
30748,0.99995923
30749,0.99967515
30750,0.003435801
30751,0.6355819
30752,0.9997545
