Id,Y
29604,0.99452657
29605,0.55705494
29606,0.99972004
29607,0.9665894
29608,0.99731797
29609,0.97276527
29610,0.729618
29611,0.75565267
29612,0.29491413
29613,0.99766624
29614,0.9795338
29615,0.94415885
29616,0.5990856
29617,0.993334
29618,0.9583622
29619,0.99926597
29620,0.75549775
29621,0.9053987
29622,0.96365345
29623,0.9458975
29624,0.87686425
29625,0.9102399
29626,0.9971494
29627,0.9963008
29628,0.9802263
29629,0.83398944
29630,0.99946564
29631,0.7898949
29632,0.9983851
29633,0.9863594
29634,0.91986907
29635,0.70688915
29636,0.99912363
29637,0.9670187
29638,0.989901
29639,0.9042776
29640,0.99785846
29641,0.9793714
29642,0.99995303
29643,0.998793
29644,0.94897795
29645,0.9235547
29646,0.95436937
29647,0.9955949
29648,0.99912435
29649,0.9988071
29650,0.93975854
29651,0.9826575
29652,0.9953442
29653,0.9537454
29654,0.49446788
29655,0.843274
29656,0.9739076
29657,0.3967522
29658,0.8669378
29659,0.95573527
29660,0.986797
29661,0.801549
29662,0.92040914
29663,0.99991477
29664,0.9246724
29665,0.9987833
29666,0.9993855
29667,0.8669649
29668,0.9981833
29669,0.99745744
29670,0.99832064
29671,0.99736685
29672,0.94059443
29673,0.9926575
29674,0.9614921
29675,0.98148376
29676,0.9999627
29677,0.9943721
29678,0.8758335
29679,0.9954951
29680,0.8663898
29681,0.99955744
29682,0.9548844
29683,0.8733881
29684,0.99759525
29685,0.9765693
29686,0.016618494
29687,0.99961555
29688,0.78930074
29689,0.7463913
29690,0.9997898
29691,0.99777764
29692,0.9827428
29693,0.9826649
29694,0.9551657
29695,0.8368395
29696,0.6603483
29697,0.49941185
29698,0.9730409
29699,0.92332804
29700,0.9999939
29701,0.9986871
29702,0.8378261
29703,0.9982785
29704,0.66399276
29705,0.9990594
29706,0.99953055
29707,0.9651328
29708,0.26373345
29709,0.6835354
29710,0.9911612
29711,0.99851185
29712,0.89210314
29713,0.99999154
29714,0.9799462
29715,0.9699525
29716,0.9217551
29717,0.999701
29718,0.7545665
29719,0.5179452
29720,0.7513248
29721,0.99072963
29722,0.9833913
29723,0.99197584
29724,0.6844416
29725,0.95631754
29726,0.9972855
29727,0.9978344
29728,0.98428136
29729,0.99981755
29730,0.9744325
29731,0.8428656
29732,0.99932456
29733,0.6587245
29734,0.98826224
29735,0.97670925
29736,0.81863415
29737,0.7846721
29738,0.99862397
29739,0.66319627
29740,0.9978047
29741,0.83215564
29742,0.9946201
29743,0.99981385
29744,0.99369204
29745,0.9703544
29746,0.99718106
29747,0.98146296
29748,0.837756
29749,0.99304914
29750,0.93650514
29751,0.99656796
29752,0.9830571
29753,0.86610115
29754,0.9275832
29755,0.8399895
29756,0.99736017
29757,0.9904045
29758,0.58526146
29759,0.998841
29760,0.9906342
29761,0.99750644
29762,0.9966875
29763,0.96934265
29764,0.99289364
29765,0.8422957
29766,0.99919254
29767,0.95326096
29768,0.9802419
29769,0.99957484
29770,0.79423606
29771,0.9988018
29772,0.6680726
29773,0.9945967
29774,0.99497616
29775,0.9935596
29776,0.7393765
29777,0.98169345
29778,0.99346924
29779,0.9561067
29780,0.8571081
29781,0.8413605
29782,0.9711891
29783,0.80286753
29784,0.98331624
29785,0.71110916
29786,0.7499152
29787,0.999218
29788,0.9883829
29789,0.99994576
29790,0.8508053
29791,0.85190094
29792,0.9998776
29793,0.9994797
29794,0.92212087
29795,0.98838115
29796,0.9998357
29797,0.85194564
29798,0.99934906
29799,0.9763179
29800,0.969544
29801,0.99592716
29802,0.85536003
29803,0.9968489
29804,0.987745
29805,0.96514654
29806,0.99232274
29807,0.9859703
29808,0.99689084
29809,0.7199085
29810,0.8780255
29811,0.99603915
29812,0.9750151
29813,0.9350614
29814,0.9660533
29815,0.9985154
29816,0.93582124
29817,0.99954176
29818,0.9933675
29819,0.9986971
29820,0.9975883
29821,0.72013545
29822,0.9886812
29823,0.90265137
29824,0.99876094
29825,0.99355316
29826,0.9790562
29827,0.9495052
29828,0.99121803
29829,0.99968946
29830,0.9887749
29831,0.9840778
29832,0.9992644
29833,0.99784684
29834,0.9789176
29835,0.9274604
29836,0.9979684
29837,0.9836584
29838,0.9984491
29839,0.9987993
29840,0.2936872
29841,0.99986196
29842,0.96946174
29843,0.998492
29844,0.9964664
29845,0.9678984
29846,0.9989513
29847,0.99978024
29848,0.9975026
29849,0.9703122
29850,0.9417161
29851,0.8544914
29852,0.9998963
29853,0.93241763
29854,0.99743384
29855,0.999928
29856,0.9943347
29857,0.4789506
29858,0.8302636
29859,0.87352765
29860,0.9985002
29861,0.9544825
29862,0.9359103
29863,0.6645225
29864,0.9882741
29865,0.8288198
29866,0.38680658
29867,0.9998691
29868,0.9998822
29869,0.953657
29870,0.99731076
29871,0.9990125
29872,0.9956813
29873,0.44481775
29874,0.870806
29875,0.8653577
29876,0.5053781
29877,0.9763857
29878,0.96150684
29879,0.9531557
29880,0.9988563
29881,0.99593973
29882,0.98195326
29883,0.99996984
29884,0.9999262
29885,0.7087743
29886,0.8992748
29887,0.7017738
29888,0.9854482
29889,0.6937538
29890,0.9710212
29891,0.975149
29892,0.99768305
29893,0.9778097
29894,0.85200673
29895,0.99980766
29896,0.77694964
29897,0.93872887
29898,0.92690396
29899,0.9995938
29900,0.9768014
29901,0.9644862
29902,0.9296488
29903,0.9973207
29904,0.90561146
29905,0.54514194
29906,0.9640406
29907,0.1655287
29908,0.9960134
29909,0.9817903
29910,0.9647781
29911,0.9943152
29912,0.9992781
29913,0.85715795
29914,0.8863132
29915,0.9974058
29916,0.99992
29917,0.9690197
29918,0.9966576
29919,0.956293
29920,0.56156284
29921,0.99851793
29922,0.84933156
29923,0.9665104
29924,0.99922156
29925,0.98185456
29926,0.9998859
29927,0.9985228
29928,0.8057231
29929,0.8167786
29930,0.97426456
29931,0.999678
29932,0.9997942
29933,0.92934275
29934,0.9886755
29935,0.999902
29936,0.9997032
29937,0.99550074
29938,0.8663013
29939,0.9962375
29940,0.99202955
29941,0.97703916
29942,0.99972004
29943,0.3368298
29944,0.998027
29945,0.99814546
29946,0.59259385
29947,0.94066703
29948,0.99302435
29949,0.80989844
29950,0.9923254
29951,0.99543494
29952,0.89662296
29953,0.74138546
29954,0.9751262
29955,0.9974807
29956,0.9440376
29957,0.92613405
29958,0.9921673
29959,0.9725948
29960,0.9755231
29961,0.99986625
29962,0.99749064
29963,0.99696225
29964,0.9941704
29965,0.965487
29966,0.9966492
29967,0.99874425
29968,0.992215
29969,0.9994746
29970,0.99501234
29971,0.992021
29972,0.5982597
29973,0.99773896
29974,0.95397997
29975,0.9996605
29976,0.92392665
29977,0.78776187
29978,0.4254755
29979,0.9957514
29980,0.9859368
29981,0.9250274
29982,0.9517653
29983,0.9990796
29984,0.75799656
29985,0.9992409
29986,0.97724617
29987,0.60887975
29988,0.9775398
29989,0.23039423
29990,0.9957212
29991,0.9963097
29992,0.9842181
29993,0.99955183
29994,0.83014643
29995,0.9825248
29996,0.99091667
29997,0.9670706
29998,0.9224786
29999,0.9876896
30000,0.98492485
30001,0.6445393
30002,0.75443166
30003,0.8245762
30004,0.6170797
30005,0.98810124
30006,0.9702055
30007,0.052725714
30008,0.9945761
30009,0.9974669
30010,0.9167701
30011,0.93045396
30012,0.5481212
30013,0.8975082
30014,0.73068315
30015,0.99993694
30016,0.98271817
30017,0.999524
30018,0.9994742
30019,0.97855127
30020,0.7514635
30021,0.9993166
30022,0.8833103
30023,0.86250395
30024,0.9999764
30025,0.9928174
30026,0.9726627
30027,0.98355055
30028,0.9973454
30029,0.9712154
30030,0.9983719
30031,0.44401535
30032,0.9601204
30033,0.97599584
30034,0.747093
30035,0.97107846
30036,0.9907374
30037,0.99335843
30038,0.42944717
30039,0.9885771
30040,0.9940566
30041,0.99942255
30042,0.98234403
30043,0.99840695
30044,0.97820014
30045,0.9985196
30046,0.2544425
30047,0.9970138
30048,0.9987049
30049,0.37693638
30050,0.52880204
30051,0.81170183
30052,0.7092983
30053,0.043387525
30054,0.68062794
30055,0.91878974
30056,0.9074794
30057,0.9642822
30058,0.0008998193
30059,0.97381806
30060,0.990289
30061,0.99923897
30062,0.043871652
30063,0.99966323
30064,0.9957838
30065,0.9933462
30066,0.99947625
30067,0.9344893
30068,0.9986467
30069,0.9986852
30070,0.9582765
30071,0.97629607
30072,0.5687923
30073,0.6535671
30074,0.9981914
30075,0.91164994
30076,0.99230313
30077,0.974704
30078,0.99431324
30079,0.8509764
30080,0.9985096
30081,0.84991086
30082,0.9992981
30083,0.99583274
30084,0.9857305
30085,0.9998381
30086,0.88019735
30087,0.9560468
30088,0.46355352
30089,0.28392318
30090,0.96715844
30091,0.9924378
30092,0.9864586
30093,0.9966624
30094,0.9513676
30095,0.9174638
30096,0.9274292
30097,0.00991388
30098,0.66888493
30099,0.95249885
30100,0.97016734
30101,0.728006
30102,0.83801633
30103,0.9921818
30104,0.9681805
30105,0.99970275
30106,0.99339926
30107,0.99722254
30108,0.99687165
30109,0.99988544
30110,0.8700804
30111,0.34964404
30112,0.98586524
30113,0.55492
30114,0.979776
30115,0.9403277
30116,0.9988285
30117,0.99903584
30118,0.9657458
30119,0.055889256
30120,0.97618073
30121,0.9994691
30122,0.99792576
30123,0.9689339
30124,0.8191069
30125,0.9931184
30126,0.7834531
30127,0.97201467
30128,0.9726398
30129,0.9992581
30130,0.9883647
30131,0.0008460855
30132,0.99725753
30133,0.99395084
30134,0.97074
30135,0.99913496
30136,0.9958805
30137,0.99913883
30138,0.9318872
30139,0.9969867
30140,0.9382532
30141,0.9998147
30142,0.98077756
30143,0.98915976
30144,0.869295
30145,0.9996362
30146,0.9992712
30147,0.9943242
30148,0.99854183
30149,0.7715563
30150,0.8628108
30151,0.99914944
30152,0.96933705
30153,0.979862
30154,0.7406435
30155,0.96515167
30156,0.9957842
30157,0.94867504
30158,0.88665646
30159,0.99958736
30160,0.9994367
30161,0.9924149
30162,0.8546595
30163,0.45894352
30164,0.99858826
30165,0.8649826
30166,0.93628114
30167,0.75440365
30168,0.9141675
30169,0.87897366
30170,0.8485378
30171,0.89204675
30172,0.9995839
30173,0.9957456
30174,0.9839283
30175,0.92524105
30176,0.9841201
30177,0.9933761
30178,0.99943835
30179,0.9999294
30180,0.8177568
30181,0.9942603
30182,0.9216772
30183,0.9957508
30184,0.94234276
30185,0.9984315
30186,0.65677
30187,0.8774348
30188,0.9874306
30189,0.7904158
30190,0.9996437
30191,0.97162217
30192,0.99926406
30193,0.99874276
30194,0.92580205
30195,0.9883773
30196,0.9088999
30197,0.927068
30198,0.9972989
30199,0.4262025
30200,0.49748158
30201,0.17312025
30202,0.56081975
30203,0.978293
30204,0.9928122
30205,0.9722482
30206,0.99978846
30207,0.9925095
30208,0.99905235
30209,0.9277419
30210,0.60075927
30211,0.99968636
30212,0.9892813
30213,0.99905163
30214,0.9889025
30215,0.8770387
30216,0.99053407
30217,0.99666625
30218,0.9270706
30219,0.9971607
30220,0.98451775
30221,0.99811697
30222,0.9957105
30223,0.99755174
30224,0.8171019
30225,0.52217555
30226,0.9805399
30227,0.9822842
30228,0.652228
30229,0.9646998
30230,0.99718237
30231,0.72947097
30232,0.9855989
30233,0.9990426
30234,0.99894255
30235,0.99496007
30236,0.8537195
30237,0.9939182
30238,0.9984754
30239,0.9971981
30240,0.9995485
30241,0.0024075645
30242,0.9793927
30243,0.9992093
30244,0.9988759
30245,0.999749
30246,0.5036906
30247,0.9857671
30248,0.98222613
30249,0.9998512
30250,0.99539185
30251,0.99887556
30252,0.93863696
30253,0.77052504
30254,0.9584645
30255,0.9833928
30256,0.9907364
30257,0.93925345
30258,0.8422634
30259,0.8561368
30260,0.96231693
30261,0.99165547
30262,0.875033
30263,0.999137
30264,0.9872563
30265,0.8812339
30266,0.9928128
30267,0.9985141
30268,0.68733627
30269,0.99723935
30270,0.9999716
30271,0.9339924
30272,0.9928678
30273,0.9977076
30274,0.71759206
30275,0.9791519
30276,0.012254041
30277,0.95483625
30278,0.98984855
30279,0.9995003
30280,0.9415381
30281,0.92225313
30282,0.858786
30283,0.9119655
30284,0.989655
30285,0.6945158
30286,0.98727536
30287,0.9825492
30288,0.96698505
30289,0.98098916
30290,0.79613096
30291,0.99038774
30292,0.9977602
30293,0.99834156
30294,0.999071
30295,0.9923751
30296,0.9801846
30297,0.8196947
30298,0.9997242
30299,0.8071165
30300,0.94184434
30301,0.9890689
30302,0.6619751
30303,0.7431287
30304,0.99992466
30305,0.8913181
30306,0.998711
30307,0.9387888
30308,0.9989949
30309,0.8263578
30310,0.9940346
30311,0.99885356
30312,0.99908674
30313,0.97712713
30314,0.9742522
30315,0.99741095
30316,0.9669805
30317,0.15076692
30318,0.5341486
30319,0.7945786
30320,0.9948144
30321,0.9994024
30322,0.9156185
30323,0.69955367
30324,0.99236465
30325,0.9995577
30326,0.9995801
30327,0.9694411
30328,0.98868376
30329,0.48629373
30330,0.9999471
30331,0.9960872
30332,0.99755305
30333,0.9988305
30334,0.9816564
30335,0.99768806
30336,0.9905122
30337,0.98312056
30338,0.9894336
30339,0.92255247
30340,0.9981018
30341,0.999897
30342,0.96963185
30343,0.97471607
30344,0.9987544
30345,0.92808473
30346,0.9778111
30347,0.99906725
30348,0.9920202
30349,0.96340233
30350,0.9747611
30351,0.9963174
30352,0.9742688
30353,0.99997866
30354,0.99886936
30355,0.9918262
30356,0.99486995
30357,0.8966215
30358,0.9929644
30359,0.99831176
30360,0.2627173
30361,0.8728998
30362,0.9994436
30363,0.9988354
30364,0.99687505
30365,0.9989442
30366,0.980856
30367,0.9337218
30368,0.9091366
30369,0.93795717
30370,0.8879157
30371,0.99904674
30372,0.99997425
30373,0.9067543
30374,0.92361593
30375,0.9900365
30376,0.8816631
30377,0.94424933
30378,0.99917513
30379,0.9832041
30380,0.95892525
30381,0.9966235
30382,0.8097758
30383,0.83343613
30384,0.9988061
30385,0.9481433
30386,0.29022762
30387,0.8781725
30388,0.9868498
30389,0.997166
30390,0.99867755
30391,0.837807
30392,0.9446986
30393,0.9240524
30394,0.999757
30395,0.999206
30396,0.9873214
30397,0.9985568
30398,0.31543818
30399,0.98919
30400,0.9940141
30401,0.9999094
30402,0.94343966
30403,0.78554755
30404,0.9835012
30405,0.9996567
30406,0.9449772
30407,0.9907074
30408,0.9945591
30409,0.7936035
30410,0.9997149
30411,0.9993131
30412,0.9977102
30413,0.98306906
30414,0.90891045
30415,0.28769696
30416,0.9769157
30417,0.9699781
30418,0.92500085
30419,0.88416916
30420,0.9965689
30421,0.9933977
30422,0.9963846
30423,0.9996424
30424,0.97120035
30425,0.94213265
30426,0.96905434
30427,0.958392
30428,0.94419575
30429,0.8729982
30430,0.94449884
30431,0.9991786
30432,0.9890261
30433,0.99769694
30434,0.9983242
30435,0.99883634
30436,0.9995171
30437,0.9990833
30438,0.9792246
30439,0.98196626
30440,0.9754665
30441,0.9998665
30442,0.93707645
30443,0.49339983
30444,0.9998454
30445,0.9984775
30446,0.99358726
30447,0.9972692
30448,0.99918145
30449,0.9996203
30450,0.03965252
30451,0.99093986
30452,0.33877367
30453,0.8880501
30454,0.9991105
30455,0.99952257
30456,0.99855024
30457,0.9592098
30458,0.6448802
30459,0.9823553
30460,0.99821424
30461,0.8953335
30462,0.9524518
30463,0.92761
30464,0.9992151
30465,0.9762136
30466,0.99829143
30467,0.9846748
30468,0.98222876
30469,0.5136004
30470,0.94071007
30471,0.99986315
30472,0.9963098
30473,0.9992712
30474,0.9365822
30475,0.9911827
30476,0.95951164
30477,0.9986846
30478,0.9992792
30479,0.79307306
30480,0.9998956
30481,0.96965474
30482,0.98247576
30483,0.99900216
30484,0.95801276
30485,0.8653137
30486,0.89365757
30487,0.9042407
30488,0.9998049
30489,0.9510145
30490,0.9742755
30491,0.92235655
30492,0.99403596
30493,0.9742774
30494,0.99986315
30495,0.99864024
30496,0.6022348
30497,0.753374
30498,0.99952924
30499,0.93653315
30500,0.99960595
30501,0.99934846
30502,0.9988199
30503,0.90152293
30504,0.9691928
30505,0.86423296
30506,0.9759739
30507,0.9902118
30508,0.582387
30509,0.44578826
30510,0.9828128
30511,0.9933641
30512,0.9751781
30513,0.9972178
30514,0.9773472
30515,0.9987509
30516,0.9967704
30517,0.9998933
30518,0.9750411
30519,0.99715245
30520,0.999488
30521,0.990728
30522,0.81436384
30523,0.99845946
30524,0.99452484
30525,0.97062457
30526,0.984928
30527,0.9950702
30528,0.70972466
30529,0.99797326
30530,0.99744165
30531,0.7315874
30532,0.993433
30533,0.8898279
30534,0.99058986
30535,0.99771523
30536,0.33995184
30537,0.9481645
30538,0.9955591
30539,0.89223665
30540,0.96551526
30541,0.7737725
30542,0.99743277
30543,0.76088953
30544,0.9964684
30545,0.9513135
30546,0.9958806
30547,0.9983292
30548,0.4209836
30549,0.96316713
30550,0.9993273
30551,0.9997799
30552,0.9995597
30553,0.9956453
30554,0.9943516
30555,0.9938046
30556,0.9738989
30557,0.8968563
30558,0.99920136
30559,0.9990522
30560,0.8176962
30561,0.7507183
30562,0.024578048
30563,0.9466175
30564,0.9997886
30565,0.9993616
30566,0.99278355
30567,0.91038936
30568,0.46627587
30569,0.99869823
30570,0.9801763
30571,0.9769001
30572,0.997537
30573,0.80262196
30574,0.9992754
30575,0.95700836
30576,0.69034535
30577,0.9935296
30578,0.902032
30579,0.6194464
30580,0.9985221
30581,0.98752683
30582,0.9969278
30583,0.9927246
30584,0.9552816
30585,0.9949419
30586,0.9999608
30587,0.99708515
30588,0.8580283
30589,0.9914267
30590,0.99496186
30591,0.99981874
30592,0.6015284
30593,0.9992986
30594,0.8991885
30595,0.9991967
30596,0.99994075
30597,0.9994336
30598,0.9468821
30599,0.961904
30600,0.9262916
30601,0.94406396
30602,0.82758904
30603,0.9999589
30604,0.7630028
30605,0.9959637
30606,0.9966821
30607,0.99971634
30608,0.23963463
30609,0.7327259
30610,0.47765258
30611,0.7914032
30612,0.6525783
30613,0.6583616
30614,0.9952442
30615,0.8781181
30616,0.98541355
30617,0.9975726
30618,0.96172523
30619,0.98946345
30620,0.9641752
30621,0.48269024
30622,0.99541324
30623,0.852602
30624,0.99829537
30625,0.99909973
30626,0.9963444
30627,0.35469547
30628,0.94153714
30629,0.48663148
30630,0.9376781
30631,0.9857632
30632,0.5264345
30633,0.95679027
30634,0.99912125
30635,0.99991
30636,0.9045236
30637,0.9995796
30638,0.9850026
30639,0.9993567
30640,0.9585862
30641,0.98011464
30642,0.85997564
30643,0.9989504
30644,0.9993869
30645,0.8848636
30646,0.999798
30647,0.858691
30648,0.50169367
30649,0.88240093
30650,0.91211814
30651,0.9739231
30652,0.99259067
30653,0.9991855
30654,0.9986333
30655,0.99924564
30656,0.84676117
30657,0.4765282
30658,0.79062814
30659,0.9138042
30660,0.9465444
30661,0.99785835
30662,0.98807573
30663,0.9991948
30664,0.9949962
30665,0.6154001
30666,0.87219775
30667,0.9996294
30668,0.98308796
30669,0.9483719
30670,0.98999095
30671,0.9999945
30672,0.7030793
30673,0.9857863
30674,0.99948823
30675,0.66769564
30676,0.933706
30677,0.99905235
30678,0.9093629
30679,0.880053
30680,0.15858904
30681,0.97426265
30682,0.9543095
30683,0.9987404
30684,0.67377925
30685,0.9555
30686,0.91227293
30687,0.77731705
30688,0.9995559
30689,0.83196944
30690,0.9986808
30691,0.9980003
30692,0.999015
30693,0.94015074
30694,0.99947184
30695,0.9987435
30696,0.9509828
30697,0.999671
30698,0.9915377
30699,0.99191916
30700,0.9980051
30701,0.8386063
30702,0.7118885
30703,0.9847393
30704,0.9955923
30705,0.8739306
30706,0.72800374
30707,0.010330921
30708,0.9933523
30709,0.48725417
30710,0.96967053
30711,0.97960746
30712,0.9987903
30713,0.9962811
30714,0.9139361
30715,0.99097157
30716,0.8988231
30717,0.67224234
30718,0.99953556
30719,0.9998915
30720,0.96400946
30721,0.99247676
30722,0.9847712
30723,0.9984497
30724,0.99868184
30725,0.27360043
30726,0.99672204
30727,0.94567496
30728,0.9262691
30729,0.99829274
30730,0.9906488
30731,0.9953923
30732,0.8513394
30733,0.8455225
30734,0.8297198
30735,0.9964637
30736,0.75072587
30737,0.9478254
30738,0.98198056
30739,0.9980596
30740,0.99414885
30741,0.8930569
30742,0.98551035
30743,0.9821422
30744,0.93291736
30745,0.9961056
30746,0.46080345
30747,0.64016986
30748,0.9989011
30749,0.9024148
30750,0.09640456
30751,0.11613745
30752,0.99844944
30753,0.82761943
30754,0.9756344
30755,0.9999502
30756,0.97915053
30757,0.9864269
30758,0.9827588
30759,0.9846777
30760,0.98748475
30761,0.9943236
30762,0.96414477
30763,0.9970126
30764,0.79713494
30765,0.9963613
30766,0.053799547
30767,0.9705362
30768,0.96949077
30769,0.81974244
30770,0.9354637
30771,0.84985304
30772,0.84504545
30773,0.99948055
30774,0.99277604
30775,0.6585407
30776,0.46001878
30777,0.8587983
30778,0.9597761
30779,0.9904745
30780,0.99527043
30781,0.18054968
30782,0.9993487
30783,0.96313995
30784,0.51179683
30785,0.9959144
30786,0.9753136
30787,0.47657466
30788,0.9823032
30789,0.9998698
30790,0.8393888
30791,0.99957865
30792,0.91694427
30793,0.9952997
30794,0.9996941
30795,0.9340049
30796,0.6028766
30797,0.5121465
30798,0.9425273
30799,0.30858767
30800,0.9276
30801,0.77137405
30802,0.1186475
30803,0.9998228
30804,0.9885512
30805,0.99777573
30806,0.41064635
30807,0.47037292
30808,0.9929657
30809,0.9999074
30810,0.9527349
30811,0.99976605
30812,0.9700944
30813,0.99516195
30814,0.9860591
30815,0.99983
30816,0.99946433
30817,0.96093184
30818,0.5731973
30819,0.91541404
30820,0.9190723
30821,0.78119516
30822,0.8742577
30823,0.99571496
30824,0.4774302
30825,0.99940634
30826,0.9476252
30827,0.49313796
30828,0.9683687
30829,0.9145427
30830,0.9700834
30831,0.9808764
30832,0.98699224
30833,0.8703043
30834,0.99864537
30835,0.98608243
30836,0.9955552
30837,0.80383974
30838,0.93327355
30839,0.9954106
30840,0.62859136
30841,0.8627995
30842,0.90128964
30843,0.9855773
30844,0.98291653
30845,0.9503268
30846,0.81740195
30847,0.4931255
30848,0.97941625
30849,0.98435414
30850,0.7051914
30851,0.9999577
30852,0.9981117
30853,0.97460294
30854,0.9657286
30855,0.9935674
30856,0.99995494
30857,0.93263894
30858,0.99931204
30859,0.9832364
30860,0.9999213
30861,0.96040416
30862,0.99788326
30863,0.95451826
30864,0.9858214
30865,0.32317555
30866,0.62786263
30867,0.999824
30868,0.99359196
30869,0.94677377
30870,0.5130459
30871,0.35987338
30872,0.9993043
30873,0.94023746
30874,0.99720794
30875,0.9815408
30876,0.5717021
30877,0.9975776
30878,0.95996356
30879,0.0040337285
30880,0.9998584
30881,0.89637876
30882,0.7989796
30883,0.52480084
30884,0.9982039
30885,0.789717
30886,0.8586537
30887,0.85526145
30888,0.99917245
30889,0.89573497
30890,0.9995301
30891,0.7300128
30892,0.98978055
30893,0.6785705
30894,0.98998684
30895,0.9993673
30896,0.93417716
30897,0.9996673
30898,0.9311284
30899,0.99701774
30900,0.29398683
30901,0.9053886
30902,0.47002682
30903,0.9942061
30904,0.9508244
30905,0.35996938
30906,0.98054296
30907,0.99787986
30908,0.99674773
30909,0.4506074
30910,0.99563473
30911,0.99629825
30912,0.9998017
30913,0.99984884
30914,0.7594817
30915,0.0065087173
30916,0.7578036
30917,0.99952924
30918,0.9837234
30919,0.99645966
30920,0.7796988
30921,0.9869991
30922,0.93481404
30923,0.7449133
30924,0.99434066
30925,0.99931276
30926,0.77947235
30927,0.664077
30928,0.433562
30929,0.92390925
30930,0.46760106
30931,0.4714039
30932,0.9729628
30933,0.9959021
30934,0.94790226
30935,0.9998803
30936,0.99990463
30937,0.99556535
30938,0.99764663
30939,0.27093256
30940,0.8507816
30941,0.94038546
30942,0.8802764
30943,0.942611
30944,0.52378875
30945,0.9971662
30946,0.93630487
30947,0.43672746
30948,0.7499802
30949,0.90103346
30950,0.99721754
30951,0.6768736
30952,0.99875987
30953,0.990875
30954,0.90089273
30955,0.9758958
30956,0.45894462
30957,0.95936215
30958,0.002484442
30959,0.69340545
30960,0.95289236
30961,0.8867398
30962,0.93974704
30963,0.8628406
30964,0.9996741
30965,0.9938552
30966,0.9996991
30967,0.97784096
30968,0.9184479
30969,0.9982843
30970,0.9828745
30971,0.8654678
30972,0.9993231
30973,0.99779993
30974,0.36587685
30975,0.9991836
30976,0.9990644
30977,0.7485897
30978,0.82210773
30979,0.001648115
30980,0.76181793
30981,0.99764806
30982,0.87744397
30983,0.9692338
30984,0.9059237
30985,0.99594706
30986,0.69015354
30987,0.99508226
30988,0.99295264
30989,0.7015905
30990,0.95718724
30991,0.8511207
30992,0.98076564
30993,0.93606234
30994,0.9989016
30995,0.95573616
30996,0.9960598
30997,0.65463245
30998,0.7517192
30999,0.96201164
31000,0.9975714
31001,0.99716324
31002,0.85950285
31003,0.9272178
31004,0.9990194
31005,0.99279106
31006,0.9725293
31007,0.99764556
31008,0.95170385
31009,0.9800244
31010,0.98628134
31011,0.999064
31012,0.08268747
31013,0.28389767
31014,0.7193268
31015,0.99027437
31016,0.9946772
31017,0.97319806
31018,0.89648545
31019,0.99793065
31020,0.1313827
31021,0.79684955
31022,0.98562384
31023,0.9993356
31024,0.9779236
31025,0.89120424
31026,0.89254403
31027,0.7770797
31028,0.99795145
31029,0.96790177
31030,0.9555125
31031,0.9999498
31032,0.3437784
31033,0.93303967
31034,0.97888684
31035,0.8286796
31036,0.99877566
31037,0.8297621
31038,0.9961569
31039,0.9994553
31040,0.99769294
31041,0.99769956
31042,0.99971515
31043,0.9965358
31044,0.7075852
31045,0.9772474
31046,0.11222665
31047,0.8762278
31048,0.97000957
31049,0.98180985
31050,0.9945464
31051,0.8904431
31052,0.88585263
31053,0.9981668
31054,0.9077286
31055,0.9995895
31056,0.9780823
31057,0.9995704
31058,0.9576172
31059,0.80712056
31060,0.9996402
31061,0.97488767
31062,0.9985411
31063,0.97850275
31064,0.48910296
31065,0.711744
31066,0.8751042
31067,0.7369115
31068,0.9486078
31069,0.9108337
31070,0.99347866
31071,0.9779102
31072,0.9639193
31073,0.96577394
31074,0.8472537
31075,0.999035
31076,0.9948643
31077,0.99917346
31078,0.9892106
31079,0.9999273
31080,0.98331314
31081,0.9632603
31082,0.8112644
31083,0.882275
31084,0.99940085
31085,0.99955434
31086,0.991975
31087,0.9947314
31088,0.73885626
31089,0.9985746
31090,0.008765588
31091,0.9834358
31092,0.9997521
31093,0.6936577
31094,0.99860954
31095,0.9980416
31096,0.99542266
31097,0.81958044
31098,0.8972815
31099,0.9584806
31100,0.06430639
31101,0.99269605
31102,0.9970925
31103,0.86868805
31104,0.51812613
31105,0.93281144
31106,0.94977474
31107,0.8414278
31108,0.95867836
31109,0.86305046
31110,0.9997186
31111,0.014336262
31112,0.99160063
31113,0.9825357
31114,0.9984079
31115,0.5331877
31116,0.9998621
31117,0.9985567
31118,0.89870274
31119,0.9595171
31120,0.99482024
31121,0.97426856
31122,0.9505733
31123,0.9417164
31124,0.9967008
31125,0.8664121
31126,0.98529196
31127,0.9899879
31128,0.99365354
31129,0.9962041
31130,0.80807054
31131,0.9849358
31132,0.9993155
31133,0.99968064
31134,0.9989785
31135,0.9406036
31136,0.9950735
31137,0.9999126
31138,0.94449466
31139,0.91570884
31140,0.9960179
31141,0.96188813
31142,0.88899374
31143,0.88913924
31144,0.9894071
31145,0.9963851
31146,0.41959506
31147,0.95483506
31148,0.6976896
31149,0.0017532593
31150,0.97920233
31151,0.97713554
31152,0.99407333
31153,0.8932891
31154,0.0018025452
31155,0.99987745
31156,0.9329986
31157,0.67076284
31158,0.98525476
31159,0.9971161
31160,0.95188504
31161,0.596876
31162,0.9993167
31163,0.99951303
31164,0.9480498
31165,0.9856608
31166,0.97553545
