Id,Y
28993,0.97895354
28994,0.8716999
28995,0.9935502
28996,0.9997322
28997,0.9993882
28998,0.71676755
28999,0.9945089
29000,0.9988279
29001,0.997675
29002,0.99995244
29003,0.9999155
29004,0.97480565
29005,0.99298394
29006,0.9714256
29007,0.99882406
29008,0.92344445
29009,0.9978648
29010,0.9995227
29011,0.99453497
29012,0.99398685
29013,0.99493414
29014,0.99987984
29015,0.99422306
29016,0.9996687
29017,0.9715611
29018,0.6436599
29019,0.99993134
29020,0.99213225
29021,0.9431219
29022,0.98917997
29023,0.99989474
29024,0.99730563
29025,0.9964767
29026,0.9811798
29027,0.9933067
29028,0.9961622
29029,0.999933
29030,0.9997787
29031,0.97603285
29032,0.99968815
29033,0.99925417
29034,0.99812
29035,0.9969404
29036,0.8721129
29037,0.9999633
29038,0.9460778
29039,0.998629
29040,0.9948732
29041,0.94954544
29042,0.9708164
29043,0.99986243
29044,0.98963624
29045,0.9919769
29046,0.9998424
29047,0.94355035
29048,0.99967587
29049,0.99976796
29050,0.9603566
29051,0.9982765
29052,0.99329376
29053,0.89641166
29054,0.99804556
29055,0.9999298
29056,0.979679
29057,0.99991703
29058,0.7365737
29059,0.99964666
29060,0.9992914
29061,0.81298417
29062,0.95186657
29063,0.9997061
29064,0.99994206
29065,0.9999393
29066,0.9994624
29067,0.99996305
29068,0.9825522
29069,0.999258
29070,0.9924384
29071,0.70245665
29072,0.99998665
29073,0.9977048
29074,0.9393937
29075,0.0016745317
29076,0.8289057
29077,0.9937691
29078,0.97487926
29079,0.9998497
29080,0.99989736
29081,0.9930335
29082,0.8767509
29083,0.9996569
29084,0.99809104
29085,0.9954035
29086,0.9817467
29087,0.4849236
29088,0.9953766
29089,0.99987733
29090,0.99971527
29091,0.9990767
29092,0.99684274
29093,0.0091776755
29094,0.7736028
29095,0.99584264
29096,0.9999422
29097,0.9606951
29098,0.99307305
29099,0.98989654
29100,0.9886176
29101,0.9982146
29102,0.84420043
29103,0.98725116
29104,0.9589098
29105,0.98278266
29106,0.9677344
29107,0.96557206
29108,0.98848826
29109,0.99840647
29110,0.93979466
29111,0.9999268
29112,0.8570699
29113,0.99839056
29114,0.99390936
29115,0.841792
29116,0.9845195
29117,0.9951326
29118,0.8110642
29119,0.9980117
29120,0.98826385
29121,0.9820263
29122,0.89281523
29123,0.99979144
29124,0.9979386
29125,0.024336655
29126,0.9888265
29127,0.979395
29128,0.97812134
29129,0.98552054
29130,0.9848033
29131,0.9749707
29132,0.98770577
29133,0.99954176
29134,0.95703083
29135,0.9992418
29136,0.0006769745
29137,0.9962908
29138,0.9947865
29139,0.8697417
29140,0.9988317
29141,0.7000953
29142,0.99985707
29143,0.97481763
29144,0.99966633
29145,0.99598664
29146,0.9747492
29147,0.9834589
29148,0.99218845
29149,0.99997914
29150,0.9914773
29151,0.98435634
29152,0.89962584
29153,0.9921753
29154,0.9973527
29155,0.98403686
29156,0.9988945
29157,0.9910686
29158,0.983905
29159,0.99757975
29160,0.9992725
29161,0.99476165
29162,0.9844216
29163,0.99179876
29164,0.99939525
29165,0.99371463
29166,0.98790693
29167,0.9400454
29168,0.9999918
29169,0.98292035
29170,0.98236454
29171,0.9988992
29172,0.99985933
29173,0.9857657
29174,0.93376565
29175,0.9999038
29176,0.9933907
29177,0.90833074
29178,0.99996185
29179,0.7423426
29180,0.98696893
29181,0.9994543
29182,0.99987876
29183,0.99963725
29184,0.99416983
29185,0.9847341
29186,0.99521
29187,0.9998041
29188,0.99962056
29189,0.986244
29190,0.9825739
29191,0.99911004
29192,0.99599236
29193,0.99910164
29194,0.9998386
29195,0.99752337
29196,0.9995239
29197,0.99774617
29198,0.99991214
29199,0.9894512
29200,0.97717845
29201,0.9997223
29202,0.9996644
29203,0.9946009
29204,0.79533285
29205,0.996478
29206,0.985727
29207,0.9908454
29208,0.992706
29209,0.9782575
29210,0.99996185
29211,0.9978801
29212,0.988513
29213,0.99247
29214,0.996014
29215,0.30753472
29216,0.9945208
29217,0.9935808
29218,0.7608106
29219,0.99237
29220,0.9999472
29221,0.9822587
29222,0.95613134
29223,0.9999434
29224,0.99989915
29225,0.99984586
29226,0.9970682
29227,0.99929976
29228,0.96257585
29229,0.99772924
29230,0.97107756
29231,0.99024653
29232,0.9717532
29233,0.9951316
29234,0.9127932
29235,0.9739023
29236,0.9997019
29237,0.9894051
29238,0.95052385
29239,0.9882229
29240,0.999853
29241,0.9800208
29242,0.9994935
29243,0.9818125
29244,0.99871063
29245,0.9966537
29246,0.9927918
29247,0.8770412
29248,0.9989267
29249,0.99782556
29250,0.9981194
29251,0.1842687
29252,0.993632
29253,0.9999231
29254,0.9997507
29255,0.9996307
29256,0.98502386
29257,0.9942273
29258,0.9954039
29259,0.99234176
29260,0.9893567
29261,0.9999112
29262,0.9994616
29263,0.9861647
29264,0.9910513
29265,0.96446157
29266,0.9724286
29267,0.93300813
29268,0.99901545
29269,0.99624205
29270,0.99348783
29271,0.9893355
29272,0.99541724
29273,0.91223896
29274,0.9989712
29275,0.9939154
29276,0.9989102
29277,0.9993711
29278,0.9820056
29279,0.9977227
29280,0.8318413
29281,0.99313885
29282,0.9998054
29283,0.89199334
29284,0.9935363
29285,0.023261845
29286,0.9847149
29287,0.9998895
29288,0.99939203
29289,0.9829595
29290,0.45794913
29291,0.99998105
29292,0.98021233
29293,0.9999573
29294,0.77892154
29295,0.9995633
29296,0.99995255
29297,0.99985516
29298,0.8231169
29299,0.99997604
29300,0.97275484
29301,0.9975732
29302,0.98683006
29303,0.98538035
29304,0.9997824
29305,0.9995863
29306,0.016571049
29307,0.9999087
29308,0.9999933
29309,0.8977162
29310,0.99981934
29311,0.9994966
29312,0.9999635
29313,0.9996748
29314,0.999731
29315,0.999519
29316,0.9945403
29317,0.98682934
29318,0.99992526
29319,0.99870646
29320,0.9968644
29321,0.96575505
29322,0.8219103
29323,0.999826
29324,0.9998721
29325,0.9388413
29326,0.99970055
29327,0.9788765
29328,0.9997998
29329,0.996881
29330,0.99996686
29331,0.9999622
29332,0.99960095
29333,0.94375426
29334,0.99996555
29335,0.9975304
29336,0.0003599145
29337,0.96532047
29338,0.999826
29339,0.99980503
29340,0.9999634
29341,0.98997855
29342,0.9818601
29343,0.80828696
29344,0.99735487
29345,0.9952584
29346,0.9870269
29347,0.99011433
29348,0.99981564
29349,0.99863154
29350,0.9944576
29351,0.9741294
29352,0.9989654
29353,0.9914595
29354,0.9989761
29355,0.9217757
29356,0.99651694
29357,0.99992216
29358,0.99858344
29359,0.9997762
29360,0.99967325
29361,0.9998273
29362,0.99999297
29363,0.9911413
29364,0.9834933
29365,0.9544189
29366,0.0015008799
29367,0.9998461
29368,0.9813172
29369,0.9975338
29370,0.99590033
29371,0.99978775
29372,0.99987686
29373,0.99773186
29374,0.9986299
29375,0.93823373
29376,0.99970406
29377,0.99944955
29378,0.9977564
29379,0.9991574
29380,0.9717642
29381,0.9969324
29382,0.012491059
29383,0.9997882
29384,0.38140917
29385,0.99961734
29386,0.99996996
29387,0.9150716
29388,0.9408994
29389,0.99885106
29390,0.9982672
29391,0.9823156
29392,0.9832191
29393,0.9990889
29394,0.9979746
29395,0.9993087
29396,0.9993142
29397,0.99689376
29398,0.99705184
29399,0.9743946
29400,0.9977738
29401,0.9943703
29402,0.98893565
29403,0.99995375
29404,0.6474312
29405,0.88227135
29406,0.93693084
29407,0.9875158
29408,0.980631
29409,0.9941958
29410,0.99998045
29411,0.9597536
29412,0.9997297
29413,0.96141607
29414,0.9985917
29415,0.99980694
29416,0.9743925
29417,0.99991906
29418,0.9930482
29419,0.99997437
29420,0.99912816
29421,0.9987166
29422,0.022419427
29423,0.99997437
29424,0.9995486
29425,0.9952069
29426,0.94083244
29427,0.991931
29428,0.99974185
29429,0.9836129
29430,0.99962866
29431,0.9984195
29432,0.9951546
29433,0.99968755
29434,0.9976981
29435,0.9858598
29436,0.99980444
29437,0.99775356
29438,0.9996393
29439,0.99900013
29440,0.999925
29441,0.9995167
29442,0.97014487
29443,0.9998776
29444,0.9535537
29445,0.97460866
29446,0.99299616
29447,0.94950175
29448,0.9962114
29449,0.9991658
29450,0.99368143
29451,0.9999856
29452,0.9999325
29453,0.9902334
29454,0.994457
29455,0.99685043
29456,0.9909196
29457,0.0009138092
29458,0.9983171
29459,0.9712043
29460,0.9760542
29461,0.99698335
29462,0.9725577
29463,0.98236084
29464,0.99553114
29465,0.99392456
29466,0.99770325
29467,0.9885061
29468,0.8650843
29469,0.9989483
29470,0.99445045
29471,0.9999851
29472,0.9801231
29473,0.983062
29474,0.9922132
29475,0.996612
29476,0.9611683
29477,0.9760952
29478,0.9968054
29479,0.923966
29480,0.9999386
29481,0.9997533
29482,0.9988231
29483,0.9998622
29484,0.9731452
29485,0.9982835
29486,0.9667891
29487,0.9764425
29488,0.99590683
29489,0.901504
29490,0.9695506
29491,0.98689586
29492,0.9963626
29493,0.99451065
29494,0.9791469
29495,0.9682129
29496,0.9559201
29497,0.8524448
29498,0.9999739
29499,0.9998996
29500,0.9997565
29501,0.998877
29502,0.86074895
29503,0.9998462
29504,0.99965286
29505,0.9997373
29506,0.9872881
29507,0.9941825
29508,0.9998147
29509,0.59084547
29510,0.90034705
29511,0.96547127
29512,0.9975932
29513,0.99127346
29514,0.99959356
29515,0.99996436
29516,0.9967668
29517,0.98521394
29518,0.9715927
29519,0.9987753
29520,0.99833065
29521,0.9992107
29522,0.9918406
29523,0.9993581
29524,0.949587
29525,0.96124816
29526,0.99662447
29527,0.9996973
29528,0.9967597
29529,0.98961043
29530,0.95914817
29531,0.7184737
29532,0.980143
29533,0.9639296
29534,0.999806
29535,0.9550459
29536,0.99318933
29537,0.988035
29538,0.99068964
29539,0.99972886
29540,0.99915075
29541,0.5928262
29542,0.98246855
29543,0.99982554
29544,0.9983057
29545,0.8680714
29546,0.6287223
29547,0.9993137
29548,0.9998758
29549,0.9657128
29550,0.9982712
29551,0.99763787
29552,0.9752474
29553,0.99349046
29554,0.9998462
29555,0.9812873
29556,0.9997762
29557,0.9988292
29558,0.9952591
29559,0.9997496
29560,0.999228
29561,0.9132024
29562,0.9998399
29563,0.9994438
29564,0.99967563
29565,0.9990528
29566,0.99993837
29567,0.98956734
29568,0.99932194
29569,0.9793829
29570,0.59997976
29571,0.601968
29572,0.9822479
29573,0.98077
29574,0.993349
29575,0.94873
29576,0.9994318
29577,0.9967398
29578,0.9997534
29579,0.9985316
29580,0.99643034
29581,0.9839373
29582,0.999974
29583,0.99981695
29584,0.9137953
29585,0.9999672
29586,0.86748666
29587,0.9290645
29588,0.99895453
29589,0.9905087
29590,0.54211533
29591,0.98732835
29592,0.9935814
29593,0.9770652
29594,0.9999187
29595,0.9999839
29596,0.9789851
29597,0.9962998
29598,0.9603505
29599,0.99978775
29600,0.9929911
29601,0.98186994
29602,0.99467355
29603,0.8995499
29604,0.99808276
29605,0.9706246
29606,0.99983335
29607,0.9984269
29608,0.9997396
29609,0.99920744
29610,0.9902683
29611,0.9777459
29612,0.8084234
29613,0.99729306
29614,0.9988663
29615,0.9967236
29616,0.9516641
29617,0.99749786
29618,0.9864362
29619,0.99968576
29620,0.9492877
29621,0.996327
29622,0.9901578
29623,0.9642005
29624,0.976284
29625,0.9909561
29626,0.9994647
29627,0.9878048
29628,0.99191636
29629,0.9629875
29630,0.999943
29631,0.9933514
29632,0.99939
29633,0.99136424
29634,0.97873884
29635,0.98151994
29636,0.9999424
29637,0.99695504
29638,0.99636036
29639,0.9921468
29640,0.996136
29641,0.99958557
29642,0.99996054
29643,0.99990416
29644,0.99348515
29645,0.97631377
29646,0.98987573
29647,0.97353125
29648,0.9995977
29649,0.9985759
29650,0.97872216
29651,0.98747617
29652,0.9998659
29653,0.98896056
29654,0.93229854
29655,0.9272524
29656,0.9946582
29657,0.97591704
29658,0.99055064
29659,0.9987105
29660,0.98619634
29661,0.9973002
29662,0.9248124
29663,0.9999455
29664,0.94292533
29665,0.99908674
29666,0.99896014
29667,0.9848028
29668,0.99957865
29669,0.99888426
29670,0.9998405
29671,0.99636096
29672,0.97964966
29673,0.99730754
29674,0.986863
29675,0.9994873
29676,0.9999845
29677,0.9998735
29678,0.940982
29679,0.9996711
29680,0.9657286
29681,0.9999224
29682,0.98500246
29683,0.9658504
29684,0.9993773
29685,0.99426115
29686,0.00836143
29687,0.99997914
29688,0.9202239
29689,0.9955479
29690,0.9998386
29691,0.99924135
29692,0.9989807
29693,0.99993
29694,0.99257964
29695,0.9815391
29696,0.9731813
29697,0.8424673
29698,0.9945838
29699,0.9953896
29700,0.99989116
29701,0.8740055
29702,0.98993415
29703,0.999933
29704,0.9915029
29705,0.9997714
29706,0.99979264
29707,0.99356645
29708,0.4945502
29709,0.9246042
29710,0.9989668
29711,0.9998272
29712,0.98916864
29713,0.9999883
29714,0.99937445
29715,0.9993886
29716,0.99117845
29717,0.99993825
29718,0.9773949
29719,0.97115684
29720,0.88523406
29721,0.9994617
29722,0.99716115
29723,0.9998753
29724,0.9604148
29725,0.9892754
29726,0.99977475
29727,0.99984765
29728,0.9916578
29729,0.99991643
29730,0.9989291
29731,0.9974571
29732,0.99918
29733,0.98935246
29734,0.9979097
29735,0.9978027
29736,0.9805597
29737,0.9901484
29738,0.9996265
29739,0.98393863
29740,0.99973005
29741,0.9885633
29742,0.99932265
29743,0.99988186
29744,0.9823141
29745,0.9959156
29746,0.9969139
29747,0.9989944
29748,0.98521775
29749,0.99980587
29750,0.98810786
29751,0.9999006
29752,0.9991223
29753,0.9745315
29754,0.99529666
29755,0.98436975
29756,0.9974589
29757,0.99696916
29758,0.83886766
29759,0.999959
29760,0.99949515
29761,0.9996531
29762,0.999385
29763,0.9929241
29764,0.9982432
29765,0.95600945
29766,0.99998474
29767,0.9280529
29768,0.99757546
29769,0.9965683
29770,0.9813302
29771,0.9999021
29772,0.8425731
29773,0.99644285
29774,0.9994211
29775,0.996573
29776,0.87729234
29777,0.9933515
29778,0.9993212
29779,0.9534752
29780,0.9335835
29781,0.96377236
29782,0.99941146
29783,0.9743887
29784,0.99004465
29785,0.99241203
29786,0.9451828
29787,0.99989295
29788,0.9996209
29789,0.99998426
29790,0.9960645
29791,0.9869507
29792,0.99998915
29793,0.99991906
29794,0.9761287
29795,0.9968076
29796,0.99997044
29797,0.9935355
29798,0.9999404
29799,0.99571806
29800,0.99510115
29801,0.9921612
29802,0.986641
29803,0.99944884
29804,0.98878866
29805,0.9911193
29806,0.99954337
29807,0.99419904
29808,0.990888
29809,0.9717997
29810,0.99634653
29811,0.99787414
29812,0.99251467
29813,0.99930465
29814,0.7998506
29815,0.99981445
29816,0.96561086
29817,0.9998596
29818,0.9995652
29819,0.9982425
29820,0.99989283
29821,0.9520151
29822,0.9991844
29823,0.9451541
29824,0.99985695
29825,0.99869114
29826,0.9976815
29827,0.9927193
29828,0.998071
29829,0.9998925
29830,0.9950113
29831,0.999383
29832,0.99981934
29833,0.9997497
29834,0.9956405
29835,0.99907315
29836,0.9999833
29837,0.9997696
29838,0.99840707
29839,0.99981207
29840,0.9573121
29841,0.99999654
29842,0.9954919
29843,0.9998547
29844,0.9997863
29845,0.99650276
29846,0.9998517
29847,0.9997979
29848,0.9998983
29849,0.99597114
29850,0.9899261
29851,0.9891438
29852,0.99995685
29853,0.9649428
29854,0.99980134
29855,0.99991345
29856,0.9995357
29857,0.94224346
29858,0.9990307
29859,0.99407333
29860,0.9997819
29861,0.98724747
29862,0.98836356
29863,0.9330297
29864,0.978221
29865,0.88533497
29866,0.6974111
29867,0.9999713
29868,0.9999703
29869,0.99376386
29870,0.9999492
29871,0.99905735
29872,0.99683726
29873,0.893046
29874,0.94667774
29875,0.98513246
29876,0.99481416
29877,0.9947731
29878,0.99729234
29879,0.99339974
29880,0.99993
29881,0.9999379
29882,0.99939036
29883,0.99997187
29884,0.99999154
29885,0.47420776
29886,0.9568026
29887,0.99189305
29888,0.99846363
29889,0.9839623
29890,0.9979481
29891,0.9987237
29892,0.999406
29893,0.99545324
29894,0.9774319
29895,0.9999945
29896,0.9266944
29897,0.9866774
29898,0.9677737
29899,0.9998241
29900,0.98980004
29901,0.97671765
29902,0.9766325
29903,0.9998926
29904,0.99654937
29905,0.9959656
29906,0.9762319
29907,0.5612659
29908,0.9985097
29909,0.9694894
29910,0.99051803
29911,0.9934355
29912,0.999943
29913,0.9912492
29914,0.9924045
29915,0.9979601
29916,0.999987
29917,0.98839885
29918,0.99983096
29919,0.9970239
29920,0.90894973
29921,0.99981433
29922,0.99292433
29923,0.9897329
29924,0.99993885
29925,0.99589264
29926,0.99996734
29927,0.9991345
29928,0.98437065
29929,0.9675803
29930,0.99845517
29931,0.999992
29932,0.9999565
29933,0.98938364
29934,0.9994843
29935,0.99997485
29936,0.9999182
29937,0.99996996
29938,0.99672323
29939,0.99871576
29940,0.9993612
29941,0.98812336
29942,0.9999229
29943,0.9376502
29944,0.9944687
29945,0.9990569
29946,0.99791056
29947,0.9881611
29948,0.99960345
29949,0.99148613
29950,0.9994573
29951,0.9983443
29952,0.9731425
29953,0.9908022
29954,0.9964986
29955,0.9985936
29956,0.9684424
29957,0.977866
29958,0.9889314
29959,0.99962366
29960,0.9851489
29961,0.99989486
29962,0.9995103
29963,0.9996891
29964,0.9996892
29965,0.9970419
29966,0.99971765
29967,0.9998933
29968,0.99972135
29969,0.99962366
29970,0.998789
29971,0.99760914
29972,0.7461297
29973,0.9996958
29974,0.99453294
29975,0.9999125
29976,0.9891017
29977,0.99180144
29978,0.9063162
29979,0.999498
29980,0.9995473
29981,0.97718257
29982,0.9973463
29983,0.9999021
29984,0.7576624
29985,0.9999589
29986,0.98325574
29987,0.98911536
29988,0.99819046
29989,0.93487656
29990,0.99891376
29991,0.9998654
29992,0.9868591
29993,0.9999497
29994,0.9047663
29995,0.9988857
29996,0.9877819
29997,0.99323386
29998,0.99330527
29999,0.9939498
30000,0.99594057
30001,0.97114086
30002,0.96711373
30003,0.87415826
30004,0.9519304
30005,0.99700695
30006,0.9945363
30007,0.047391824
30008,0.99703646
30009,0.999376
30010,0.9963743
30011,0.9978454
30012,0.9982158
30013,0.9903681
30014,0.96986437
30015,0.9999933
30016,0.9988403
30017,0.9996117
30018,0.99989045
30019,0.9984432
30020,0.91178083
30021,0.999894
30022,0.97906864
30023,0.997224
30024,0.9999317
30025,0.99613535
30026,0.9934493
30027,0.99906033
30028,0.99926084
30029,0.9706488
30030,0.99544084
30031,0.9577753
30032,0.9960324
30033,0.9938269
30034,0.9755833
30035,0.9855619
30036,0.9935417
30037,0.9998386
30038,0.96274334
30039,0.99972636
30040,0.9977927
30041,0.9998123
30042,0.9959193
30043,0.98681784
30044,0.98327535
30045,0.9999207
30046,0.75226754
30047,0.99986386
30048,0.999936
30049,0.927644
30050,0.99052703
30051,0.99012697
30052,0.70970756
30053,0.48798972
30054,0.89911914
30055,0.9771138
30056,0.9893434
30057,0.9970577
30058,0.0005481145
30059,0.99379796
30060,0.99132186
30061,0.9998053
30062,0.05607503
30063,0.99991417
30064,0.9999796
30065,0.9985758
30066,0.9999186
30067,0.9984737
30068,0.9997838
30069,0.999537
30070,0.98922473
30071,0.99742967
30072,0.878866
30073,0.9679822
30074,0.99985147
30075,0.9946491
30076,0.9991742
30077,0.9932914
30078,0.9986166
30079,0.97004133
30080,0.9995735
30081,0.9650554
30082,0.99999094
30083,0.9996315
30084,0.970009
30085,0.9999889
30086,0.9943541
30087,0.97322696
30088,0.9452871
30089,0.7828485
30090,0.9934058
30091,0.9981658
30092,0.9997352
30093,0.9996897
30094,0.9982658
30095,0.9791027
30096,0.98621005
30097,0.011088127
30098,0.9604286
30099,0.9935545
30100,0.98890173
30101,0.98804575
30102,0.9885632
30103,0.99823713
30104,0.9943348
30105,0.9972867
30106,0.9996166
30107,0.99991953
30108,0.9999379
30109,0.99993825
30110,0.8960557
30111,0.86886066
30112,0.99858534
30113,0.8928964
30114,0.9982127
30115,0.99675155
30116,0.99943286
30117,0.9986687
30118,0.9862808
30119,0.01017563
30120,0.9987986
30121,0.99992585
30122,0.9985921
30123,0.9790805
30124,0.9754419
30125,0.9985415
30126,0.9891205
30127,0.9672797
30128,0.9430219
30129,0.99979
30130,0.99879766
30131,0.0010855757
30132,0.99769455
30133,0.9998568
30134,0.99261993
30135,0.9998369
30136,0.9996081
30137,0.9996693
30138,0.9919858
30139,0.99984765
30140,0.95438856
30141,0.9999671
30142,0.99907
30143,0.97554576
30144,0.87327653
30145,0.99975425
30146,0.99986255
30147,0.9979386
30148,0.9998888
30149,0.942681
30150,0.98789155
30151,0.99997115
30152,0.9900238
30153,0.9698729
30154,0.9430181
30155,0.99682873
30156,0.99971837
30157,0.9947876
30158,0.9790522
30159,0.99983597
30160,0.9997949
30161,0.9915958
30162,0.99571264
30163,0.97038984
30164,0.9999267
30165,0.9971614
30166,0.9946572
30167,0.98806435
30168,0.99022514
30169,0.9721699
30170,0.9675268
30171,0.99380106
30172,0.9997974
30173,0.9995597
30174,0.9945964
30175,0.98583126
30176,0.99251395
30177,0.9997855
30178,0.9999641
30179,0.9999294
30180,0.9962419
30181,0.9998965
30182,0.99521184
30183,0.9982613
30184,0.9925396
30185,0.9999702
30186,0.9964882
30187,0.9887173
30188,0.99681205
30189,0.9873624
30190,0.99990404
30191,0.99255306
30192,0.9995442
30193,0.9998385
30194,0.97816867
30195,0.9985714
30196,0.99694675
30197,0.9866172
30198,0.99964225
30199,0.9840957
30200,0.9081134
30201,0.6227849
30202,0.98668134
30203,0.9941606
30204,0.9977671
30205,0.9932098
30206,0.9998165
30207,0.99976224
30208,0.99987304
30209,0.9672859
30210,0.951958
30211,0.99999106
30212,0.9883159
30213,0.999948
30214,0.9967963
30215,0.9302054
30216,0.99968755
30217,0.9998615
30218,0.98364407
30219,0.99827254
30220,0.99817836
30221,0.99962556
30222,0.99993813
30223,0.99743575
30224,0.9770405
30225,0.80511445
30226,0.9988206
30227,0.9855451
30228,0.92832047
30229,0.9989241
30230,0.99996936
30231,0.97662485
30232,0.97988975
30233,0.9968363
30234,0.99966025
30235,0.99476373
30236,0.9924194
30237,0.99969983
30238,0.99857163
30239,0.96616244
30240,0.9999467
30241,0.002048196
30242,0.9983845
30243,0.999463
30244,0.99831945
30245,0.9996966
30246,0.8470092
30247,0.99484986
30248,0.9975133
30249,0.9996111
30250,0.9998627
30251,0.9983487
30252,0.98190963
30253,0.9462354
30254,0.99196273
30255,0.9951544
30256,0.9999045
30257,0.9981932
30258,0.9879518
30259,0.9954977
30260,0.976179
30261,0.9999124
30262,0.98917717
30263,0.999798
30264,0.99780256
30265,0.99085873
30266,0.99988663
30267,0.99982256
30268,0.6247832
30269,0.99884725
30270,0.9998814
30271,0.9890035
30272,0.98799276
30273,0.99971133
30274,0.9785978
30275,0.9917802
30276,0.001366566
30277,0.97907764
30278,0.9926973
30279,0.9998977
30280,0.99630606
30281,0.90506417
30282,0.9968172
30283,0.9948054
30284,0.99975294
30285,0.98786026
30286,0.9770915
30287,0.9971621
30288,0.9996389
30289,0.9937464
30290,0.99868244
30291,0.9907617
30292,0.9996258
30293,0.9996617
30294,0.9999759
30295,0.99894184
30296,0.9975303
30297,0.9238179
30298,0.99990547
30299,0.93181264
30300,0.99732155
30301,0.9931264
30302,0.9948643
30303,0.8900086
30304,0.99997807
30305,0.97758627
30306,0.999926
30307,0.9777485
30308,0.9998832
30309,0.98617595
30310,0.9996617
30311,0.99986255
30312,0.9998129
30313,0.97603
30314,0.99343854
30315,0.9996006
30316,0.99474865
30317,0.36386773
30318,0.9579064
30319,0.95262307
30320,0.9992773
30321,0.99995196
30322,0.9913084
30323,0.8997033
30324,0.9989262
30325,0.99968934
30326,0.999905
30327,0.9985978
30328,0.9948773
30329,0.91874653
30330,0.99998176
30331,0.99932003
30332,0.997421
30333,0.99982953
30334,0.9985758
30335,0.99980205
30336,0.99786854
30337,0.99564856
30338,0.9959927
30339,0.9018918
30340,0.998298
30341,0.9999759
30342,0.99930775
30343,0.99843234
30344,0.9998574
30345,0.99641514
30346,0.9887987
30347,0.9996051
30348,0.9987318
30349,0.95510477
30350,0.989375
30351,0.99952805
30352,0.9992914
30353,0.99999225
30354,0.99983203
30355,0.9995912
30356,0.9978331
30357,0.96978027
30358,0.9992181
30359,0.999446
30360,0.96675014
30361,0.9956571
30362,0.9998958
30363,0.9996383
30364,0.9998099
30365,0.99920887
30366,0.9990953
30367,0.9966983
30368,0.9810932
30369,0.9824754
30370,0.97676545
30371,0.99969935
30372,0.9999858
30373,0.9659886
30374,0.9744441
30375,0.99964976
30376,0.9947076
30377,0.9938176
30378,0.9993249
30379,0.99834704
30380,0.9967693
30381,0.9983689
30382,0.9162654
30383,0.9808233
30384,0.9997812
30385,0.98274934
30386,0.9219218
30387,0.9974274
30388,0.9988262
30389,0.99347174
30390,0.9996327
30391,0.98426485
30392,0.9218688
30393,0.9926846
30394,0.9999739
30395,0.9999722
30396,0.9995586
30397,0.9986545
30398,0.49758983
30399,0.991954
30400,0.9998877
30401,0.99998903
30402,0.9712317
30403,0.97468376
30404,0.9997942
30405,0.9999379
30406,0.9712269
30407,0.9988211
30408,0.9976573
30409,0.9977864
30410,0.99995613
30411,0.99982256
30412,0.99984396
30413,0.99959594
30414,0.9981693
30415,0.8174265
30416,0.9687677
30417,0.9993636
30418,0.997216
30419,0.9809006
30420,0.99974614
30421,0.9953187
30422,0.9976532
30423,0.99328506
30424,0.987661
30425,0.9871832
30426,0.9883257
30427,0.9996032
30428,0.99815375
30429,0.9663389
30430,0.95068544
30431,0.9998964
30432,0.9995316
30433,0.99887246
30434,0.9999511
30435,0.999705
30436,0.9998841
30437,0.99992394
30438,0.93364364
30439,0.99172336
30440,0.9973053
30441,0.99990237
30442,0.995109
30443,0.9275516
30444,0.99968374
30445,0.9970945
30446,0.97461456
30447,0.9996824
30448,0.9998965
30449,0.99980575
30450,0.009909356
30451,0.9920431
30452,0.5222567
30453,0.9671933
30454,0.9994624
30455,0.99994266
30456,0.99968314
30457,0.9958468
30458,0.9002707
30459,0.9983752
30460,0.99955386
30461,0.97284365
30462,0.9872885
30463,0.94983745
30464,0.99963737
30465,0.9991935
30466,0.9997371
30467,0.9991762
30468,0.9987877
30469,0.9685319
30470,0.9553442
30471,0.9999287
30472,0.99707615
30473,0.999772
30474,0.989402
30475,0.9988495
30476,0.99178934
30477,0.99976903
30478,0.99777275
30479,0.985892
30480,0.9999753
30481,0.9929363
30482,0.9998184
30483,0.9799962
30484,0.9870907
30485,0.9866952
30486,0.99244916
30487,0.99631953
30488,0.99993825
30489,0.99683577
30490,0.99922824
30491,0.9986047
30492,0.9990146
30493,0.9900407
30494,0.9997514
30495,0.9991968
30496,0.9848092
30497,0.91490567
30498,0.9996656
30499,0.9917944
30500,0.99966943
30501,0.999938
30502,0.99996054
30503,0.991779
30504,0.92862105
30505,0.9988545
30506,0.9928685
30507,0.9992372
30508,0.9784725
30509,0.9678674
30510,0.9992872
30511,0.9983695
30512,0.9944047
30513,0.99942243
30514,0.9993309
30515,0.9997929
30516,0.9978886
30517,0.9999701
30518,0.9921037
30519,0.9998777
30520,0.99989736
30521,0.9966839
30522,0.9981997
30523,0.99933225
30524,0.9932628
30525,0.9977329
30526,0.99515486
30527,0.99942374
30528,0.97712237
30529,0.9990644
30530,0.99748045
30531,0.9793073
30532,0.99970585
30533,0.98185825
30534,0.9993661
30535,0.999718
30536,0.37990147
30537,0.9940435
30538,0.99851125
30539,0.9846325
30540,0.9568042
30541,0.97683674
30542,0.99960464
30543,0.9988288
30544,0.9988117
30545,0.9515053
30546,0.99380314
30547,0.9998603
30548,0.84649193
30549,0.9783384
30550,0.9697262
30551,0.9998221
30552,0.99950206
30553,0.99769753
30554,0.9995944
30555,0.9920494
30556,0.9953099
30557,0.99889356
