Id,Y
29840,0.5219972
29841,0.9905906
29842,0.77653575
29843,0.96448
29844,0.9639679
29845,0.7336682
29846,0.8596071
29847,0.97148097
29848,0.94017977
29849,0.7385064
29850,0.8078845
29851,0.5333768
29852,0.98066103
29853,0.73683894
29854,0.95959383
29855,0.96701807
29856,0.9503695
29857,0.45308033
29858,0.70232445
29859,0.66890484
29860,0.9463875
29861,0.87684715
29862,0.95269054
29863,0.6916311
29864,0.94890976
29865,0.70736504
29866,0.661164
29867,0.8811849
29868,0.9849053
29869,0.90884054
29870,0.96457493
29871,0.91159624
29872,0.8862676
29873,0.7682397
29874,0.9189209
29875,0.90657675
29876,0.8694523
29877,0.82118374
29878,0.79146016
29879,0.706067
29880,0.9741762
29881,0.94041586
29882,0.8629353
29883,0.98664075
29884,0.98098147
29885,0.85171497
29886,0.6256268
29887,0.5668795
29888,0.8398376
29889,0.72594225
29890,0.9375551
29891,0.5001849
29892,0.8995201
29893,0.8744028
29894,0.8702417
29895,0.95157677
29896,0.27170604
29897,0.7462306
29898,0.9037074
29899,0.9725228
29900,0.39494216
29901,0.5690644
29902,0.7717842
29903,0.93080246
29904,0.5186097
29905,0.34493005
29906,0.54485744
29907,0.67191833
29908,0.8287738
29909,0.8097949
29910,0.49385837
29911,0.8949352
29912,0.95720625
29913,0.84468096
29914,0.835036
29915,0.8158503
29916,0.97963285
29917,0.8698139
29918,0.9833204
29919,0.8598017
29920,0.7756839
29921,0.9690879
29922,0.5598332
29923,0.95938313
29924,0.95902115
29925,0.7430034
29926,0.98827374
29927,0.8867961
29928,0.6656083
29929,0.6155659
29930,0.69061875
29931,0.9679702
29932,0.9807131
29933,0.9164206
29934,0.96823657
29935,0.9386153
29936,0.9779739
29937,0.9494324
29938,0.7102361
29939,0.8180472
29940,0.90385425
29941,0.8176955
29942,0.9684836
29943,0.53775615
29944,0.4947551
29945,0.8873472
29946,0.91137105
29947,0.68243587
29948,0.89958125
29949,0.92943776
29950,0.9875453
29951,0.77539086
29952,0.6776583
29953,0.753523
29954,0.90664315
29955,0.7017129
29956,0.5583419
29957,0.5861957
29958,0.69720906
29959,0.7441933
29960,0.84761405
29961,0.9649254
29962,0.9717829
29963,0.92618036
29964,0.93006283
29965,0.71633834
29966,0.96683
29967,0.89033914
29968,0.9859163
29969,0.6352112
29970,0.82849044
29971,0.96353865
29972,0.802423
29973,0.9749522
29974,0.6394103
29975,0.9753322
29976,0.90858006
29977,0.5986048
29978,0.58047414
29979,0.93092066
29980,0.99067557
29981,0.848923
29982,0.94848436
29983,0.9731471
29984,0.8895374
29985,0.9910165
29986,0.9194401
29987,0.64247584
29988,0.8018512
29989,0.8076964
29990,0.7602589
29991,0.95387095
29992,0.83305895
29993,0.96292835
29994,0.84844863
29995,0.9324611
29996,0.73516685
29997,0.929619
29998,0.6961264
29999,0.5363349
30000,0.74789476
30001,0.7540936
30002,0.92161137
30003,0.847169
30004,0.48699546
30005,0.84357136
30006,0.84328663
30007,0.7449899
30008,0.8478601
30009,0.96217
30010,0.9354169
30011,0.6015229
30012,0.8294474
30013,0.8762785
30014,0.46323237
30015,0.97571886
30016,0.7167928
30017,0.93667036
30018,0.98417056
30019,0.7498113
30020,0.6230611
30021,0.9644381
30022,0.7842246
30023,0.89061224
30024,0.937316
30025,0.92862207
30026,0.89826196
30027,0.9156076
30028,0.9694588
30029,0.6453706
30030,0.8556399
30031,0.46484533
30032,0.8926692
30033,0.9134311
30034,0.61672926
30035,0.7742849
30036,0.8978497
30037,0.95106864
30038,0.8092511
30039,0.8591201
30040,0.7320492
30041,0.917995
30042,0.90657514
30043,0.89628
30044,0.7570989
30045,0.92063683
30046,0.7752198
30047,0.9729172
30048,0.9786783
30049,0.80195683
30050,0.69103295
30051,0.7386688
30052,0.3697439
30053,0.5629719
30054,0.7311769
30055,0.68047297
30056,0.7143139
30057,0.84887487
30058,0.2995235
30059,0.78996074
30060,0.93047285
30061,0.7822082
30062,0.47116476
30063,0.9889243
30064,0.97005254
30065,0.92154676
30066,0.9192939
30067,0.8947395
30068,0.9718097
30069,0.9307634
30070,0.856099
30071,0.90465724
30072,0.8292564
30073,0.56849265
30074,0.9594067
30075,0.90999895
30076,0.92791945
30077,0.7216932
30078,0.80382293
30079,0.517113
30080,0.9164147
30081,0.6185149
30082,0.9856279
30083,0.95224875
30084,0.7327972
30085,0.9835684
30086,0.7816794
30087,0.87987137
30088,0.8811217
30089,0.6073754
30090,0.82517135
30091,0.9029766
30092,0.9333855
30093,0.9627195
30094,0.787915
30095,0.6957036
30096,0.682172
30097,0.49650073
30098,0.5653631
30099,0.87969667
30100,0.57909554
30101,0.72551125
30102,0.6003758
30103,0.75692755
30104,0.7678207
30105,0.76783884
30106,0.94300663
30107,0.98290896
30108,0.98982096
30109,0.98501796
30110,0.51892775
30111,0.9295115
30112,0.8460028
30113,0.53306466
30114,0.84703255
30115,0.80117553
30116,0.9277838
30117,0.85273826
30118,0.80162233
30119,0.26481467
30120,0.737053
30121,0.9581175
30122,0.76635504
30123,0.6076075
30124,0.9198299
30125,0.9185486
30126,0.73450553
30127,0.5920909
30128,0.5872846
30129,0.9643204
30130,0.9603668
30131,0.29168147
30132,0.6769117
30133,0.963101
30134,0.87697
30135,0.9702572
30136,0.975598
30137,0.97950304
30138,0.8313491
30139,0.9762186
30140,0.70736605
30141,0.887432
30142,0.64733726
30143,0.705722
30144,0.36950803
30145,0.9821421
30146,0.9503295
30147,0.7171761
30148,0.95694387
30149,0.76827604
30150,0.8900873
30151,0.9946321
30152,0.9034227
30153,0.7446617
30154,0.5438022
30155,0.8780435
30156,0.9520526
30157,0.82276225
30158,0.8872636
30159,0.9718536
30160,0.9624246
30161,0.8419984
30162,0.6068925
30163,0.56110245
30164,0.96100545
30165,0.80653185
30166,0.5879945
30167,0.68810004
30168,0.7947869
30169,0.9193678
30170,0.9513989
30171,0.74605805
30172,0.9146464
30173,0.9684236
30174,0.78219235
30175,0.59354806
30176,0.4969388
30177,0.90333235
30178,0.9372529
30179,0.97198224
30180,0.8203664
30181,0.94764185
30182,0.8332128
30183,0.76295406
30184,0.9308721
30185,0.98559594
30186,0.7146051
30187,0.7603534
30188,0.9405618
30189,0.79863566
30190,0.9616495
30191,0.81030273
30192,0.5791762
30193,0.9772095
30194,0.641132
30195,0.9068225
30196,0.7812376
30197,0.8977367
30198,0.6817316
30199,0.5382494
30200,0.5836048
30201,0.77720094
30202,0.695199
30203,0.902283
30204,0.9125983
30205,0.82080024
30206,0.95218843
30207,0.9917881
30208,0.71539915
30209,0.5887174
30210,0.55046034
30211,0.9663155
30212,0.85842365
30213,0.98827153
30214,0.9196105
30215,0.6840861
30216,0.9395033
30217,0.8732237
30218,0.9158835
30219,0.90902954
30220,0.9334129
30221,0.8550366
30222,0.9067866
30223,0.975546
30224,0.64501894
30225,0.59594357
30226,0.9732178
30227,0.8811023
30228,0.6322619
30229,0.8553286
30230,0.9746946
30231,0.926901
30232,0.6514646
30233,0.70479095
30234,0.96895736
30235,0.8561398
30236,0.67691785
30237,0.7708943
30238,0.84228873
30239,0.89252883
30240,0.954275
30241,0.7722445
30242,0.63167965
30243,0.98607045
30244,0.8213936
30245,0.9454485
30246,0.42183715
30247,0.80239344
30248,0.79541534
30249,0.96684283
30250,0.9618181
30251,0.55874705
30252,0.7442091
30253,0.77009493
30254,0.63064784
30255,0.7251582
30256,0.9210541
30257,0.9530385
30258,0.95085704
30259,0.87966126
30260,0.7645261
30261,0.9307515
30262,0.84172124
30263,0.9442675
30264,0.94159716
30265,0.8158662
30266,0.9881997
30267,0.94864
30268,0.47897592
30269,0.9483938
30270,0.9576758
30271,0.8708322
30272,0.7837015
30273,0.8422208
30274,0.70482
30275,0.84878516
30276,0.48776025
30277,0.81951725
30278,0.7966368
30279,0.93876594
30280,0.8757306
30281,0.9174414
30282,0.7583467
30283,0.66432214
30284,0.98657435
30285,0.73411775
30286,0.69451046
30287,0.86526656
30288,0.9720505
30289,0.82785106
30290,0.8948031
30291,0.69055283
30292,0.9865046
30293,0.96351075
30294,0.9660908
30295,0.54106766
30296,0.8154696
30297,0.5756312
30298,0.95075744
30299,0.8100393
30300,0.67026174
30301,0.84346306
30302,0.8565431
30303,0.6525185
30304,0.9705622
30305,0.7021721
30306,0.9700098
30307,0.77394444
30308,0.9467619
30309,0.3380143
30310,0.8694792
30311,0.94631016
30312,0.97961193
30313,0.9657281
30314,0.94584525
30315,0.95096415
30316,0.94347733
30317,0.8054679
30318,0.5221785
30319,0.90672755
30320,0.8960559
30321,0.954576
30322,0.74535865
30323,0.6576988
30324,0.8529057
30325,0.94353795
30326,0.9909196
30327,0.7796753
30328,0.93586123
30329,0.8681631
30330,0.9672044
30331,0.8163022
30332,0.87693423
30333,0.98107725
30334,0.8300614
30335,0.9477972
30336,0.986174
30337,0.87098044
30338,0.82321376
30339,0.68003684
30340,0.9386784
30341,0.9957152
30342,0.9176625
30343,0.76653004
30344,0.91775584
30345,0.8001682
30346,0.77661806
30347,0.94719476
30348,0.9677921
30349,0.8503718
30350,0.6410701
30351,0.8310757
30352,0.9353032
30353,0.95869803
30354,0.9545205
30355,0.94134986
30356,0.86750674
30357,0.5327671
30358,0.9410785
30359,0.8565338
30360,0.7849541
30361,0.920084
30362,0.96845096
30363,0.9847216
30364,0.9739295
30365,0.93635815
30366,0.94726014
30367,0.880492
30368,0.75696355
30369,0.92996657
30370,0.7195376
30371,0.9523506
30372,0.9707918
30373,0.8080866
30374,0.6721156
30375,0.92543906
30376,0.56818575
30377,0.7838532
30378,0.915311
30379,0.9284287
30380,0.9022977
30381,0.9003679
30382,0.8285499
30383,0.36720756
30384,0.9448174
30385,0.6825593
30386,0.6502375
30387,0.51320183
30388,0.92911506
30389,0.8493542
30390,0.94837457
30391,0.6487586
30392,0.7846187
30393,0.74910814
30394,0.8093363
30395,0.8746645
30396,0.81281304
30397,0.81581396
30398,0.5536323
30399,0.8852303
30400,0.941561
30401,0.97573847
30402,0.7020985
30403,0.59905344
30404,0.98743945
30405,0.9824698
30406,0.812743
30407,0.7391773
30408,0.91815597
30409,0.9056253
30410,0.9441876
30411,0.9429616
30412,0.9226432
30413,0.96536845
30414,0.84203756
30415,0.5790198
30416,0.7318473
30417,0.8013917
30418,0.8159911
30419,0.72789556
30420,0.9310677
30421,0.94367325
30422,0.9536628
30423,0.9647829
30424,0.91389936
30425,0.47278723
30426,0.6737133
30427,0.94817936
30428,0.90299696
30429,0.8120406
30430,0.7270525
30431,0.9536951
30432,0.95909965
30433,0.74670225
30434,0.98534054
30435,0.89704126
30436,0.9456364
30437,0.96754587
30438,0.53882563
30439,0.886462
30440,0.618353
30441,0.95844996
30442,0.7665446
30443,0.664084
30444,0.9660782
30445,0.91668236
30446,0.8052618
30447,0.9299617
30448,0.9725874
30449,0.9042835
30450,0.46099666
30451,0.80529976
30452,0.75735104
30453,0.6489598
30454,0.974882
30455,0.9177603
30456,0.9544722
30457,0.9355679
30458,0.65902
30459,0.9054766
30460,0.96166515
30461,0.64459366
30462,0.6613268
30463,0.70941556
30464,0.77646977
30465,0.6474695
30466,0.9708428
30467,0.8980291
30468,0.95281297
30469,0.7570626
30470,0.41670287
30471,0.98157525
30472,0.62191415
30473,0.9404747
30474,0.6144894
30475,0.9391475
30476,0.766622
30477,0.9025351
30478,0.83961874
30479,0.5634476
30480,0.96642673
30481,0.9485689
30482,0.8038886
30483,0.9088857
30484,0.6963183
30485,0.6336401
30486,0.85316914
30487,0.89030993
30488,0.9621018
30489,0.7930906
30490,0.7410003
30491,0.73916036
30492,0.90122473
30493,0.86786115
30494,0.9257293
30495,0.8455723
30496,0.86731374
30497,0.642687
30498,0.9621455
30499,0.7800609
30500,0.96101946
30501,0.97001094
30502,0.9748446
30503,0.49223444
30504,0.84135306
30505,0.9147779
30506,0.9515963
30507,0.9771936
30508,0.8136763
30509,0.7791091
30510,0.87805206
30511,0.96241814
30512,0.8841606
30513,0.96415794
30514,0.8643497
30515,0.9715748
30516,0.67881805
30517,0.99042517
30518,0.80893904
30519,0.9589263
30520,0.9848524
30521,0.913367
30522,0.46355996
30523,0.9725891
30524,0.9086969
30525,0.8543017
30526,0.66720307
30527,0.9452858
30528,0.69966483
30529,0.92422134
30530,0.8842617
30531,0.85770047
30532,0.90016896
30533,0.8418903
30534,0.9215904
30535,0.94296765
30536,0.69467133
30537,0.49703413
30538,0.66469
30539,0.85035485
30540,0.89265114
30541,0.79695946
30542,0.9778162
30543,0.5475683
30544,0.65150553
30545,0.87831223
30546,0.7670345
30547,0.9774229
30548,0.3597737
30549,0.85389113
30550,0.9509617
30551,0.9329544
30552,0.94058686
30553,0.93550044
30554,0.9465391
30555,0.7843596
30556,0.8852137
30557,0.83864117
30558,0.7682268
30559,0.967796
30560,0.70097095
30561,0.698604
30562,0.31727308
30563,0.8189703
30564,0.92640406
30565,0.9699781
30566,0.9513795
30567,0.637113
30568,0.64509153
30569,0.8831794
30570,0.94465464
30571,0.70815223
30572,0.893561
30573,0.76724726
30574,0.98998827
30575,0.8914752
30576,0.56616616
30577,0.9496428
30578,0.9210726
30579,0.8467204
30580,0.9522984
30581,0.6740726
30582,0.984537
30583,0.9781979
30584,0.49177894
30585,0.77077645
30586,0.96066034
30587,0.971331
30588,0.85284585
30589,0.7111864
30590,0.96943337
30591,0.96740746
30592,0.8573803
30593,0.9608211
30594,0.6358067
30595,0.7905722
30596,0.9859118
30597,0.9260023
30598,0.8687237
30599,0.7878699
30600,0.7860506
30601,0.74032164
30602,0.70270175
30603,0.9759064
30604,0.93365973
30605,0.6227443
30606,0.9589417
30607,0.94925445
30608,0.53187543
30609,0.83316934
30610,0.50020087
30611,0.7918758
30612,0.7275085
30613,0.7825828
30614,0.8645166
30615,0.8458637
30616,0.8240826
30617,0.73330224
30618,0.7380678
30619,0.9604942
30620,0.7971084
30621,0.681079
30622,0.85991347
30623,0.7498425
30624,0.9552121
30625,0.8808523
30626,0.9134311
30627,0.76086694
30628,0.75811875
30629,0.5874852
30630,0.69677246
30631,0.8885411
30632,0.3453002
30633,0.9125852
30634,0.9547543
30635,0.9756377
30636,0.75717306
30637,0.9734284
30638,0.71367717
30639,0.8504904
30640,0.9786744
30641,0.57794577
30642,0.58146214
30643,0.98510253
30644,0.958616
30645,0.82997113
30646,0.8229109
30647,0.42576587
30648,0.5392306
30649,0.6821182
30650,0.92708594
30651,0.47342885
30652,0.95592153
30653,0.9742897
30654,0.86603546
30655,0.99299556
30656,0.84839636
30657,0.8188877
30658,0.5167512
30659,0.44726658
30660,0.701635
30661,0.95207757
30662,0.9874308
30663,0.8681363
30664,0.78450596
30665,0.5816887
30666,0.88301164
30667,0.87202585
30668,0.96479344
30669,0.5097604
30670,0.9685449
30671,0.99112153
30672,0.74151456
30673,0.80140007
30674,0.9168186
30675,0.5722363
30676,0.80001837
30677,0.83830726
30678,0.65569943
30679,0.9012762
30680,0.5522934
30681,0.8068418
30682,0.89880025
30683,0.96171784
30684,0.5018983
30685,0.8210781
30686,0.89704466
30687,0.5140185
30688,0.98299026
30689,0.92248154
30690,0.97779065
30691,0.9817966
30692,0.95443887
30693,0.57927585
30694,0.9759582
30695,0.8877757
30696,0.8649722
30697,0.9817098
30698,0.93433964
30699,0.7877179
30700,0.9105462
30701,0.6780119
30702,0.67419183
30703,0.807093
30704,0.96538883
30705,0.42134783
30706,0.67334634
30707,0.4293269
30708,0.9662058
30709,0.78709275
30710,0.58958954
30711,0.9541608
30712,0.7165357
30713,0.7864612
30714,0.7268158
30715,0.7097682
30716,0.93623006
30717,0.92864907
30718,0.99048513
30719,0.95451725
30720,0.8018558
30721,0.8910508
30722,0.837615
30723,0.90828824
30724,0.90293
30725,0.5317358
30726,0.8773921
30727,0.79624295
30728,0.91819406
30729,0.8321743
30730,0.89796233
30731,0.97797054
30732,0.7315781
30733,0.5668544
30734,0.59792525
30735,0.73861885
30736,0.8055495
30737,0.9410657
30738,0.8895761
30739,0.9298308
30740,0.9148875
30741,0.855577
30742,0.9204225
30743,0.9097914
30744,0.7982149
30745,0.97816056
30746,0.58689445
30747,0.60110307
30748,0.9446031
30749,0.8270891
30750,0.4848559
30751,0.3363023
30752,0.9023122
30753,0.7754014
30754,0.7830212
30755,0.9587605
30756,0.7902033
30757,0.9578887
30758,0.8548642
30759,0.6152934
30760,0.97238636
30761,0.79756874
30762,0.95511293
30763,0.7730043
30764,0.8068087
30765,0.66302556
30766,0.538762
30767,0.78041077
30768,0.8491212
30769,0.6103306
30770,0.8145596
30771,0.9057484
30772,0.66791886
30773,0.97301537
30774,0.72771174
30775,0.42469123
30776,0.5922251
30777,0.7610117
30778,0.6787315
30779,0.87852865
30780,0.95284814
30781,0.7678514
30782,0.9587958
30783,0.75613767
30784,0.6062434
30785,0.9756377
30786,0.98275155
30787,0.809141
30788,0.7419135
30789,0.9191073
30790,0.6947976
30791,0.92950386
30792,0.5495273
30793,0.8593342
30794,0.954469
30795,0.8573213
30796,0.65516925
30797,0.795581
30798,0.8925855
30799,0.65779155
30800,0.63508326
30801,0.68965507
30802,0.66277367
30803,0.95584965
30804,0.9717933
30805,0.97441405
30806,0.81113607
30807,0.80477643
30808,0.40865847
30809,0.922209
30810,0.90618414
30811,0.99293137
30812,0.6501625
30813,0.9706227
30814,0.7813759
30815,0.95234036
30816,0.97994745
30817,0.8448038
30818,0.7069691
30819,0.5368994
30820,0.7472089
30821,0.8790654
30822,0.7653199
30823,0.70002276
30824,0.5339944
30825,0.9922122
30826,0.89240104
30827,0.46858403
30828,0.5934637
30829,0.77917767
30830,0.81851345
30831,0.7967466
30832,0.85998935
30833,0.5209163
30834,0.97734743
30835,0.7122903
30836,0.9829222
30837,0.81809086
30838,0.782282
30839,0.7511864
30840,0.80268407
30841,0.78886086
30842,0.6444666
30843,0.87288505
30844,0.9111429
30845,0.75721395
30846,0.79529864
30847,0.71546865
30848,0.94044894
30849,0.8205462
30850,0.90754694
30851,0.95119125
30852,0.9722678
30853,0.8016133
30854,0.77432835
30855,0.8948687
30856,0.9917863
30857,0.56692857
30858,0.9142835
30859,0.55873793
30860,0.98771995
30861,0.9100084
30862,0.92042077
30863,0.8510958
30864,0.81859875
30865,0.40835238
30866,0.8875051
30867,0.98390836
30868,0.87744796
30869,0.68829536
30870,0.43016693
30871,0.6420847
30872,0.99552494
30873,0.8912086
30874,0.83125854
30875,0.8754096
30876,0.93001944
30877,0.928664
30878,0.8189851
30879,0.6805796
30880,0.944642
30881,0.3823519
30882,0.82020104
30883,0.8145832
30884,0.84853166
30885,0.7810355
30886,0.72808194
30887,0.6991355
30888,0.9301797
30889,0.81384873
30890,0.89239097
30891,0.50583935
30892,0.92092085
30893,0.6914238
30894,0.7916663
30895,0.9005614
30896,0.8990696
30897,0.95770794
30898,0.47019258
30899,0.9338191
30900,0.6319056
30901,0.76331365
30902,0.74160606
30903,0.923755
30904,0.902953
30905,0.7820784
30906,0.93017334
30907,0.9319849
30908,0.9455492
30909,0.4630688
30910,0.92710537
30911,0.9754646
30912,0.9600188
30913,0.97293484
30914,0.8590546
30915,0.5918207
30916,0.7596913
30917,0.97754055
30918,0.9172535
30919,0.90653884
30920,0.72186047
30921,0.6485182
30922,0.72516847
30923,0.71706957
30924,0.9358957
30925,0.95573944
30926,0.72739977
30927,0.6948192
30928,0.3149179
30929,0.48120925
30930,0.7933846
30931,0.7522701
30932,0.8818058
30933,0.85026044
30934,0.71914214
30935,0.9934534
30936,0.9873016
30937,0.97376674
30938,0.90759486
30939,0.77743447
30940,0.76408315
30941,0.692185
30942,0.8437694
30943,0.4805003
30944,0.7726976
30945,0.9212701
30946,0.7109338
30947,0.71297216
30948,0.90104866
30949,0.7285393
30950,0.9212588
30951,0.6271842
30952,0.9403042
30953,0.97287154
30954,0.7100197
30955,0.82975525
30956,0.4462626
30957,0.7533891
30958,0.57742125
30959,0.8820452
30960,0.78882086
30961,0.8690505
30962,0.68879735
30963,0.35473654
30964,0.97256553
30965,0.8635563
30966,0.98092264
30967,0.7007088
30968,0.8069141
30969,0.9524435
30970,0.86674297
30971,0.83326733
30972,0.93990266
30973,0.9848744
30974,0.6597138
30975,0.97796375
30976,0.6349012
30977,0.52807826
30978,0.8746161
30979,0.46696657
30980,0.67976135
30981,0.9529028
30982,0.5861466
30983,0.91276443
30984,0.7442971
30985,0.7526361
30986,0.6498318
30987,0.7070881
30988,0.6926454
30989,0.75670856
30990,0.577019
30991,0.74382114
30992,0.92742425
30993,0.9409898
30994,0.9784918
30995,0.8557812
30996,0.9765836
30997,0.64630693
30998,0.7848448
30999,0.8104943
31000,0.98148316
31001,0.97119147
31002,0.7778146
31003,0.8523025
31004,0.9559309
31005,0.7949221
31006,0.7017827
31007,0.4801442
31008,0.68634456
31009,0.7088359
31010,0.8361083
31011,0.97484684
31012,0.29442716
31013,0.59728795
31014,0.79081017
31015,0.8619369
31016,0.9325195
31017,0.78333765
31018,0.9118402
31019,0.89112616
31020,0.6218261
31021,0.94009745
31022,0.8684207
31023,0.9525429
31024,0.7885039
31025,0.650048
31026,0.46563637
31027,0.73992044
31028,0.97857773
31029,0.7871355
31030,0.756083
31031,0.97396404
31032,0.59727013
31033,0.64872694
31034,0.8580361
31035,0.67745894
31036,0.93878216
31037,0.6392995
31038,0.6250128
31039,0.9840285
31040,0.86029905
31041,0.8881196
31042,0.9499066
31043,0.9574957
31044,0.6228578
31045,0.94886744
31046,0.7759563
31047,0.57834744
31048,0.9786865
31049,0.8041463
31050,0.8768341
31051,0.7796389
31052,0.8483392
31053,0.9714266
31054,0.8294437
31055,0.9886474
31056,0.9065045
31057,0.9689845
31058,0.7298447
31059,0.8322808
31060,0.6776078
31061,0.8911881
31062,0.9763565
31063,0.9620816
31064,0.668286
31065,0.4117468
31066,0.6101803
31067,0.68824416
31068,0.701604
31069,0.65871567
31070,0.7067294
31071,0.7731085
31072,0.751264
31073,0.66699165
31074,0.7976172
31075,0.9875963
31076,0.9698374
31077,0.97706044
31078,0.9771184
31079,0.9852175
31080,0.94747573
31081,0.70144993
31082,0.8008644
31083,0.8238868
31084,0.9659126
31085,0.9187357
31086,0.98160076
31087,0.9109729
31088,0.7934022
31089,0.980179
31090,0.3356322
31091,0.7492052
31092,0.9753969
31093,0.8035873
31094,0.96088725
31095,0.93317044
31096,0.89779425
31097,0.75582266
31098,0.824914
31099,0.8371246
31100,0.73064154
31101,0.869706
31102,0.9367894
31103,0.8094527
31104,0.57692456
31105,0.6547067
31106,0.83030754
31107,0.89815956
31108,0.9596824
31109,0.8911732
31110,0.5041892
31111,0.47204798
31112,0.9596619
31113,0.920867
31114,0.9577949
31115,0.9294451
31116,0.98774606
31117,0.58455086
31118,0.77790797
31119,0.91329765
31120,0.9261883
31121,0.71364623
31122,0.6855146
31123,0.7410545
31124,0.79861164
31125,0.5536934
31126,0.9088735
31127,0.91363794
31128,0.4051482
31129,0.9460745
31130,0.7681558
31131,0.78032744
31132,0.9056182
31133,0.94344676
31134,0.9737386
31135,0.65638286
31136,0.9329528
31137,0.9695034
31138,0.61382705
31139,0.76489943
31140,0.68173695
31141,0.88732064
31142,0.90060383
31143,0.564615
31144,0.9359905
31145,0.7799305
31146,0.47960225
31147,0.51606464
31148,0.394385
31149,0.17953289
31150,0.6744617
31151,0.85953695
31152,0.9063288
31153,0.77176327
31154,0.33654442
31155,0.97675645
31156,0.6266727
31157,0.45036545
31158,0.92184854
31159,0.94615805
31160,0.73028535
31161,0.58921874
31162,0.9776258
31163,0.8728363
31164,0.7880028
31165,0.90499914
31166,0.9000458
31167,0.9453625
31168,0.633191
31169,0.6092012
31170,0.5015467
31171,0.4405584
31172,0.79941267
31173,0.91709274
31174,0.52263445
31175,0.9652241
31176,0.8428748
31177,0.9731887
31178,0.8335924
31179,0.96224594
31180,0.779223
31181,0.9786805
31182,0.7505661
31183,0.70205224
31184,0.74686635
31185,0.9410363
31186,0.9074466
31187,0.83690155
31188,0.5982063
31189,0.76694834
31190,0.9712532
31191,0.96484685
31192,0.82225496
31193,0.82306623
31194,0.97901523
31195,0.8354232
31196,0.90260726
31197,0.8419049
31198,0.9126667
31199,0.9119916
31200,0.6784862
31201,0.39981622
31202,0.6082857
31203,0.9868053
31204,0.95125276
31205,0.8338972
31206,0.95478976
31207,0.78980434
31208,0.51365906
31209,0.7911569
31210,0.7689576
31211,0.9793083
31212,0.8929236
31213,0.8778947
31214,0.35366452
31215,0.78366274
31216,0.7181095
31217,0.95990163
31218,0.786949
31219,0.96864635
31220,0.8200591
31221,0.96121335
31222,0.87940896
31223,0.9633022
31224,0.95563465
31225,0.5629114
31226,0.9062825
31227,0.9651371
31228,0.9682271
31229,0.32216188
31230,0.7941568
31231,0.857559
31232,0.89121175
31233,0.83225715
31234,0.9506203
31235,0.8199417
31236,0.5595905
31237,0.86107713
31238,0.39722404
31239,0.9480392
31240,0.97697794
31241,0.94608754
31242,0.6464556
31243,0.9499678
31244,0.7861704
31245,0.8396305
31246,0.80786896
31247,0.93998903
31248,0.734304
31249,0.37507716
31250,0.9342745
31251,0.57652813
31252,0.83803326
31253,0.95413655
31254,0.82428837
31255,0.9536431
31256,0.8051747
31257,0.9217019
31258,0.80501485
31259,0.683684
31260,0.53056973
31261,0.87930775
31262,0.47193325
31263,0.6875041
31264,0.97551435
31265,0.77753174
31266,0.94985735
31267,0.79995155
31268,0.66177464
31269,0.9042476
31270,0.9591838
31271,0.5156927
31272,0.8705635
31273,0.7424984
31274,0.9249365
31275,0.90660495
31276,0.9559004
31277,0.49006778
31278,0.7569819
31279,0.665466
31280,0.81982595
31281,0.7416916
31282,0.76692086
31283,0.97348094
31284,0.92238224
31285,0.7832629
31286,0.59603155
31287,0.82679766
31288,0.9135224
31289,0.8080799
31290,0.9360805
31291,0.77049303
31292,0.8578506
31293,0.59606713
31294,0.737535
31295,0.68309283
31296,0.68655413
31297,0.51196086
31298,0.8050339
31299,0.9768659
31300,0.7887287
31301,0.6514774
31302,0.9434052
31303,0.7232166
31304,0.75841445
31305,0.689653
31306,0.9132086
31307,0.83945084
31308,0.7109676
31309,0.72909075
31310,0.7701219
31311,0.66270685
31312,0.91110176
31313,0.94481593
31314,0.87967455
31315,0.86000127
31316,0.7429484
31317,0.55287313
31318,0.5269761
31319,0.42420825
31320,0.91444725
31321,0.77935445
31322,0.8986549
31323,0.5601998
31324,0.6450584
31325,0.5420506
31326,0.8794047
31327,0.9715427
31328,0.8848796
31329,0.97810304
31330,0.9545447
31331,0.9216535
31332,0.7360264
31333,0.8912047
31334,0.9934535
31335,0.90827084
31336,0.21620208
31337,0.8203144
31338,0.48331875
31339,0.7015765
31340,0.7601876
31341,0.50157076
31342,0.7655917
31343,0.77228
31344,0.9261265
31345,0.9319849
31346,0.5228436
31347,0.81022304
31348,0.8564115
31349,0.7760812
31350,0.9739327
31351,0.67420083
31352,0.8470673
31353,0.8120253
31354,0.7487292
31355,0.961424
31356,0.59382886
31357,0.6962976
31358,0.74098015
31359,0.7447025
31360,0.46224573
31361,0.8471715
31362,0.7592741
31363,0.9751144
31364,0.84975415
31365,0.92289835
31366,0.49389046
31367,0.87054175
31368,0.7694276
31369,0.81803566
31370,0.71245193
31371,0.7040647
31372,0.92522573
31373,0.8254549
31374,0.9057193
31375,0.9025087
31376,0.9317557
31377,0.53136235
31378,0.84250957
31379,0.67903405
31380,0.7420308
31381,0.5872708
31382,0.71131355
31383,0.2974578
31384,0.7966247
31385,0.8968669
31386,0.28994063
31387,0.9435947
31388,0.69508934
31389,0.98671526
31390,0.9597449
31391,0.83896154
31392,0.9861935
31393,0.6739383
31394,0.864682
31395,0.6574283
31396,0.86655366
31397,0.9860774
31398,0.8011884
31399,0.4609791
31400,0.9703571
31401,0.86755484
31402,0.7172482
31403,0.53763956
31404,0.6956652
