Id,Y
28969,0.93749577
28970,0.9841754
28971,0.92176163
28972,0.6264386
28973,0.5569825
28974,0.99619377
28975,0.5800357
28976,0.62497854
28977,0.95321214
28978,0.97248715
28979,0.4311846
28980,0.584753
28981,0.7238863
28982,0.9052139
28983,0.95670015
28984,0.97372806
28985,0.6609179
28986,0.57436275
28987,0.6612234
28988,0.528619
28989,0.5272732
28990,0.59065527
28991,0.48397422
28992,0.9387495
28993,0.38070986
28994,0.61175865
28995,0.6143716
28996,0.9925114
28997,0.9866432
28998,0.42392457
28999,0.6733255
29000,0.73314714
29001,0.6295984
29002,0.9289181
29003,0.97044307
29004,0.22971141
29005,0.51970005
29006,0.4521759
29007,0.6662119
29008,0.5524312
29009,0.79580134
29010,0.8559957
29011,0.7687686
29012,0.5847051
29013,0.6840318
29014,0.99363625
29015,0.4231389
29016,0.9604882
29017,0.6542116
29018,0.16635059
29019,0.9922212
29020,0.44050226
29021,0.4514577
29022,0.6825677
29023,0.9866246
29024,0.7996318
29025,0.9320491
29026,0.8958792
29027,0.8317405
29028,0.79599744
29029,0.9737673
29030,0.95558625
29031,0.41971552
29032,0.8183446
29033,0.9453893
29034,0.81396836
29035,0.93701667
29036,0.22118117
29037,0.9779585
29038,0.6428983
29039,0.604252
29040,0.7935138
29041,0.5137884
29042,0.2912974
29043,0.8931047
29044,0.6492427
29045,0.8034686
29046,0.973797
29047,0.43832666
29048,0.9703507
29049,0.9071997
29050,0.79527724
29051,0.5348935
29052,0.5022255
29053,0.6366291
29054,0.52846724
29055,0.97551197
29056,0.90931803
29057,0.98623174
29058,0.16766198
29059,0.6259129
29060,0.6255783
29061,0.16377757
29062,0.55987126
29063,0.99485636
29064,0.99597377
29065,0.9355217
29066,0.9286818
29067,0.9749774
29068,0.83147556
29069,0.8213001
29070,0.80766785
29071,0.33009169
29072,0.95285225
29073,0.74517787
29074,0.7269232
29075,0.12757832
29076,0.43778014
29077,0.5642681
29078,0.6292011
29079,0.932527
29080,0.9246603
29081,0.53984714
29082,0.52904016
29083,0.90112424
29084,0.6983542
29085,0.52555645
29086,0.7162994
29087,0.16410305
29088,0.89249426
29089,0.9831911
29090,0.9620837
29091,0.5577682
29092,0.58625793
29093,0.050678387
29094,0.3111122
29095,0.6445168
29096,0.90049666
29097,0.37200254
29098,0.952192
29099,0.71175164
29100,0.4331984
29101,0.8832268
29102,0.26061162
29103,0.51560444
29104,0.42644027
29105,0.29693592
29106,0.37278584
29107,0.6534745
29108,0.24081253
29109,0.94712645
29110,0.7156089
29111,0.98008186
29112,0.4192936
29113,0.90414554
29114,0.62359655
29115,0.4153087
29116,0.6202325
29117,0.5473809
29118,0.30913264
29119,0.7357283
29120,0.8372676
29121,0.70247567
29122,0.5661899
29123,0.93702775
29124,0.5752595
29125,0.04309509
29126,0.9258802
29127,0.38872313
29128,0.20502314
29129,0.446583
29130,0.5866675
29131,0.26280347
29132,0.47203067
29133,0.9567687
29134,0.5039666
29135,0.96999556
29136,0.018170275
29137,0.80850124
29138,0.55206263
29139,0.31799063
29140,0.7290573
29141,0.24594824
29142,0.9028467
29143,0.39917088
29144,0.92475104
29145,0.9615622
29146,0.46942207
29147,0.43778524
29148,0.74048024
29149,0.9722465
29150,0.51401365
29151,0.21937095
29152,0.34553087
29153,0.43590137
29154,0.73241585
29155,0.50206417
29156,0.96998525
29157,0.829631
29158,0.8371044
29159,0.68483603
29160,0.95414805
29161,0.58853126
29162,0.65882987
29163,0.5532312
29164,0.9312311
29165,0.60366607
29166,0.5315311
29167,0.61991566
29168,0.9982331
29169,0.70942765
29170,0.36609414
29171,0.5936239
29172,0.9397177
29173,0.41234428
29174,0.13795942
29175,0.9912862
29176,0.71137273
29177,0.48783696
29178,0.9518285
29179,0.12187861
29180,0.5205481
29181,0.94822866
29182,0.8305417
29183,0.969682
29184,0.3022045
29185,0.36903954
29186,0.7395765
29187,0.9762615
29188,0.87319994
29189,0.59600204
29190,0.49416164
29191,0.8303803
29192,0.8158185
29193,0.5706844
29194,0.93837774
29195,0.68299305
29196,0.94264656
29197,0.70935464
29198,0.9242945
29199,0.69901615
29200,0.5574208
29201,0.8859875
29202,0.9715182
29203,0.36540285
29204,0.19321047
29205,0.70829725
29206,0.4896737
29207,0.6639369
29208,0.4980113
29209,0.79496753
29210,0.9910964
29211,0.63365513
29212,0.89028245
29213,0.6597005
29214,0.48623756
29215,0.23171325
29216,0.62470496
29217,0.6012242
29218,0.26249456
29219,0.6068561
29220,0.98641264
29221,0.5979187
29222,0.38281065
29223,0.95800465
29224,0.9689052
29225,0.9407186
29226,0.8097087
29227,0.83883053
29228,0.51118606
29229,0.7400221
29230,0.66566324
29231,0.7091881
29232,0.32580692
29233,0.56793326
29234,0.8142024
29235,0.48264685
29236,0.97153014
29237,0.638185
29238,0.41909194
29239,0.7726314
29240,0.9717425
29241,0.74532217
29242,0.8259009
29243,0.29024687
29244,0.953252
29245,0.580735
29246,0.6969425
29247,0.32136306
29248,0.85476243
29249,0.80660886
29250,0.7840069
29251,0.13092844
29252,0.45158058
29253,0.93737006
29254,0.9590877
29255,0.8623631
29256,0.62904924
29257,0.73864377
29258,0.5093733
29259,0.69971764
29260,0.29912105
29261,0.960574
29262,0.96309584
29263,0.21173584
29264,0.7282833
29265,0.71681625
29266,0.2797237
29267,0.38566527
29268,0.9448353
29269,0.8847783
29270,0.46386486
29271,0.79738057
29272,0.61727434
29273,0.17818949
29274,0.83008087
29275,0.5918334
29276,0.64644676
29277,0.9454583
29278,0.82655275
29279,0.6340561
29280,0.33221757
29281,0.7644117
29282,0.90591264
29283,0.37278834
29284,0.6125792
29285,0.030612275
29286,0.5083451
29287,0.9888967
29288,0.9002984
29289,0.68445194
29290,0.19345218
29291,0.9801887
29292,0.7140937
29293,0.9886331
29294,0.28066286
29295,0.97463936
29296,0.9677362
29297,0.968137
29298,0.3118703
29299,0.9787603
29300,0.5295546
29301,0.3192133
29302,0.6434876
29303,0.80858684
29304,0.9417239
29305,0.91782546
29306,0.03940617
29307,0.9815575
29308,0.9967404
29309,0.3361625
29310,0.99173534
29311,0.96929413
29312,0.96543133
29313,0.9666539
29314,0.9844304
29315,0.7316122
29316,0.36689672
29317,0.65007424
29318,0.98677653
29319,0.75704575
29320,0.7007584
29321,0.49587768
29322,0.6553634
29323,0.9712243
29324,0.9787208
29325,0.52794546
29326,0.9788776
29327,0.8402764
29328,0.8889081
29329,0.5511846
29330,0.96289814
29331,0.9639634
29332,0.89463884
29333,0.401726
29334,0.97717595
29335,0.95418763
29336,0.020228919
29337,0.27862626
29338,0.9896666
29339,0.9281677
29340,0.9772677
29341,0.66309714
29342,0.39634886
29343,0.5040168
29344,0.520217
29345,0.84876764
29346,0.8243486
29347,0.629086
29348,0.9648605
29349,0.8983856
29350,0.4988791
29351,0.3624356
29352,0.9843556
29353,0.6687588
29354,0.9160354
29355,0.4487874
29356,0.9358879
29357,0.97070587
29358,0.76077205
29359,0.97002
29360,0.9105474
29361,0.9254136
29362,0.98903745
29363,0.7723731
29364,0.28529483
29365,0.56834596
29366,0.02153805
29367,0.9845204
29368,0.6709041
29369,0.9118765
29370,0.7470764
29371,0.9579847
29372,0.9941754
29373,0.8148885
29374,0.75894594
29375,0.4750173
29376,0.97299194
29377,0.6174955
29378,0.4418829
29379,0.9214089
29380,0.4758185
29381,0.5792839
29382,0.11842683
29383,0.92371786
29384,0.15441501
29385,0.7092446
29386,0.9633688
29387,0.54247445
29388,0.6405041
29389,0.937073
29390,0.93572813
29391,0.54038846
29392,0.5521149
29393,0.9439482
29394,0.9365703
29395,0.9022039
29396,0.8247508
29397,0.85191065
29398,0.6882466
29399,0.32013214
29400,0.7044831
29401,0.7371005
29402,0.48301464
29403,0.97972244
29404,0.2620842
29405,0.21243404
29406,0.38446638
29407,0.19174325
29408,0.37950736
29409,0.7408682
29410,0.9830089
29411,0.35011643
29412,0.760081
29413,0.38476542
29414,0.72803116
29415,0.8066234
29416,0.5162591
29417,0.97902656
29418,0.29341477
29419,0.99175745
29420,0.68305033
29421,0.9382376
29422,0.23585671
29423,0.9895543
29424,0.9249538
29425,0.8493452
29426,0.5831119
29427,0.7471462
29428,0.95033866
29429,0.42999062
29430,0.98391277
29431,0.55459076
29432,0.6573727
29433,0.9309763
29434,0.8941761
29435,0.4741087
29436,0.9479564
29437,0.89568055
29438,0.94555014
29439,0.65337396
29440,0.9572691
29441,0.69146687
29442,0.48838875
29443,0.9822329
29444,0.43241528
29445,0.6275234
29446,0.6437882
29447,0.56254816
29448,0.59773076
29449,0.6589676
29450,0.42231336
29451,0.9836083
29452,0.95239776
29453,0.5327704
29454,0.67146665
29455,0.8827701
29456,0.47462568
29457,0.04060094
29458,0.9100658
29459,0.23415844
29460,0.30622566
29461,0.80113536
29462,0.71544653
29463,0.7765371
29464,0.8020685
29465,0.8933555
29466,0.80596375
29467,0.7131558
29468,0.44354647
29469,0.6942908
29470,0.33297175
29471,0.99571687
29472,0.59029055
29473,0.42413816
29474,0.90066326
29475,0.9283892
29476,0.30640295
29477,0.528447
29478,0.84532154
29479,0.51219976
29480,0.98085624
29481,0.937422
29482,0.92466784
29483,0.9861427
29484,0.36517408
29485,0.9211479
29486,0.8845043
29487,0.86311895
29488,0.64358586
29489,0.82230043
29490,0.21971938
29491,0.7413989
29492,0.50559837
29493,0.73305506
29494,0.5094947
29495,0.54580355
29496,0.30219766
29497,0.3544451
29498,0.98404783
29499,0.9530657
29500,0.943201
29501,0.7207669
29502,0.248202
29503,0.99746007
29504,0.9580816
29505,0.9475488
29506,0.835555
29507,0.92046386
29508,0.9509612
29509,0.6139804
29510,0.8096909
29511,0.45480248
29512,0.78168464
29513,0.5210715
29514,0.940902
29515,0.99122405
29516,0.58199936
29517,0.9173467
29518,0.53344953
29519,0.96863294
29520,0.49924678
29521,0.77549815
29522,0.6015579
29523,0.9809872
29524,0.3982942
29525,0.29590625
29526,0.6087083
29527,0.98549753
29528,0.89739114
29529,0.4224369
29530,0.52334374
29531,0.3815182
29532,0.19718267
29533,0.45658067
29534,0.98677075
29535,0.6197626
29536,0.73085696
29537,0.77261835
29538,0.86202747
29539,0.93680036
29540,0.9319784
29541,0.506792
29542,0.2961109
29543,0.9787338
29544,0.9433692
29545,0.22038656
29546,0.21521801
29547,0.9525842
29548,0.87864476
29549,0.30467102
29550,0.56636304
29551,0.8219789
29552,0.2621391
29553,0.45373827
29554,0.9697365
29555,0.5787285
29556,0.9833346
29557,0.95848423
29558,0.41431382
29559,0.9544825
29560,0.7115098
29561,0.4830065
29562,0.9398985
29563,0.82384884
29564,0.9583384
29565,0.7767015
29566,0.9851858
29567,0.31531456
29568,0.8823401
29569,0.34085494
29570,0.6328009
29571,0.43074733
29572,0.37241915
29573,0.4636214
29574,0.35010415
29575,0.7183961
29576,0.9579304
29577,0.5964127
29578,0.91831577
29579,0.7496787
29580,0.74478066
29581,0.39865226
29582,0.99183613
29583,0.9037411
29584,0.08504231
29585,0.9777459
29586,0.2651192
29587,0.3996153
29588,0.9091877
29589,0.40197402
29590,0.23964646
29591,0.7093155
29592,0.60343516
29593,0.35009137
29594,0.9920421
29595,0.98026526
29596,0.6561712
29597,0.594455
29598,0.44656503
29599,0.9530356
29600,0.86177087
29601,0.54902554
29602,0.4531177
29603,0.4739078
29604,0.7086874
29605,0.27124056
29606,0.98245376
29607,0.7504951
29608,0.9617411
29609,0.8012219
29610,0.39226702
29611,0.311552
29612,0.6791252
29613,0.9548067
29614,0.7566712
29615,0.7691303
29616,0.35218775
29617,0.68999946
29618,0.5502722
29619,0.97653073
29620,0.34629342
29621,0.49533758
29622,0.4788697
29623,0.87091476
29624,0.45035028
29625,0.49218488
29626,0.81206304
29627,0.8051434
29628,0.8981429
29629,0.30739883
29630,0.98105675
29631,0.51876813
29632,0.9627752
29633,0.6953533
29634,0.6059618
29635,0.46878272
29636,0.9822573
29637,0.55898964
29638,0.4002592
29639,0.39218852
29640,0.7644494
29641,0.815225
29642,0.99642086
29643,0.86491865
29644,0.6020304
29645,0.6713065
29646,0.83886003
29647,0.8695925
29648,0.94404984
29649,0.9654136
29650,0.7002978
29651,0.6570389
29652,0.98804945
29653,0.69473225
29654,0.16514234
29655,0.6461253
29656,0.6405034
29657,0.36305514
29658,0.7776244
29659,0.8838104
29660,0.84566647
29661,0.6637738
29662,0.40381387
29663,0.9913145
29664,0.31772003
29665,0.9231546
29666,0.8935833
29667,0.61221665
29668,0.9753807
29669,0.9157569
29670,0.9700383
29671,0.9748452
29672,0.6502454
29673,0.78305125
29674,0.39872766
29675,0.8175515
29676,0.9958586
29677,0.96873146
29678,0.7239091
29679,0.92268264
29680,0.35698143
29681,0.96690536
29682,0.39136797
29683,0.3245176
29684,0.97649086
29685,0.4723608
29686,0.12632273
29687,0.97881216
29688,0.8054258
29689,0.43363234
29690,0.99293774
29691,0.8940108
29692,0.8927388
29693,0.9236826
29694,0.83281326
29695,0.5760777
29696,0.28615195
29697,0.36652225
29698,0.6238161
29699,0.5387563
29700,0.99356407
29701,0.6147099
29702,0.19980581
29703,0.95061165
29704,0.73731434
29705,0.9694866
29706,0.980644
29707,0.5547042
29708,0.5621911
29709,0.16703628
29710,0.9557943
29711,0.9549328
29712,0.4274302
29713,0.9984748
29714,0.79992145
29715,0.645635
29716,0.5940305
29717,0.9720794
29718,0.45683903
29719,0.28041008
29720,0.3699165
29721,0.85591805
29722,0.66713613
29723,0.98411304
29724,0.39840722
29725,0.46468422
29726,0.85970414
29727,0.9654691
29728,0.74736464
29729,0.98728627
29730,0.9363716
29731,0.6385831
29732,0.9720762
29733,0.26464587
29734,0.9249001
29735,0.78683054
29736,0.7122525
29737,0.72688603
29738,0.9605204
29739,0.64792323
29740,0.96639055
29741,0.49231207
29742,0.9285043
29743,0.97560704
29744,0.8825375
29745,0.8806447
29746,0.68684304
29747,0.8098686
29748,0.31391704
29749,0.9692802
29750,0.7753966
29751,0.97406185
29752,0.9208134
29753,0.43787304
29754,0.5576148
29755,0.37959304
29756,0.9480595
29757,0.89042294
29758,0.45755488
29759,0.9484559
29760,0.805031
29761,0.95266515
29762,0.84945124
29763,0.9502354
29764,0.9438419
29765,0.6321299
29766,0.985634
29767,0.4312576
29768,0.5972277
29769,0.8676879
29770,0.66380244
29771,0.97645503
29772,0.25387287
29773,0.8612265
29774,0.929251
29775,0.7820003
29776,0.47243026
29777,0.73998696
29778,0.6928928
29779,0.26449832
29780,0.50286275
29781,0.5871674
29782,0.7038104
29783,0.47099853
29784,0.61558187
29785,0.20246266
29786,0.4694453
29787,0.9505856
29788,0.7277232
29789,0.9953467
29790,0.43428764
29791,0.43425724
29792,0.9903536
29793,0.95536554
29794,0.5645646
29795,0.9437926
29796,0.98519206
29797,0.43878356
29798,0.9504948
29799,0.468796
29800,0.29060066
29801,0.9606848
29802,0.6797137
29803,0.9642507
29804,0.5527035
29805,0.5650456
29806,0.9260509
29807,0.56984407
29808,0.84685385
29809,0.5794256
29810,0.5961222
29811,0.90445215
29812,0.64942735
29813,0.82211554
29814,0.6082545
29815,0.9314257
29816,0.52138454
29817,0.9775344
29818,0.9247907
29819,0.85035473
29820,0.9494316
29821,0.6066917
29822,0.93584305
29823,0.6510588
29824,0.9119514
29825,0.8562088
29826,0.33478734
29827,0.5871804
29828,0.7117635
29829,0.99002457
29830,0.50317454
29831,0.45912647
29832,0.9489883
29833,0.937268
29834,0.64908826
29835,0.4640415
29836,0.98578703
29837,0.92510563
29838,0.90391153
29839,0.95630324
29840,0.37117985
29841,0.9983352
29842,0.45451766
29843,0.96015704
29844,0.88119704
29845,0.7332994
29846,0.95436525
29847,0.9743533
29848,0.9602948
29849,0.7236196
29850,0.43701836
29851,0.28004926
29852,0.99447244
29853,0.56877494
29854,0.97569567
29855,0.98809844
29856,0.721541
29857,0.31776497
29858,0.5865189
29859,0.67373973
29860,0.9752712
29861,0.63077176
29862,0.8912396
29863,0.43869507
29864,0.63443685
29865,0.23475686
29866,0.34048554
29867,0.9887738
29868,0.99049336
29869,0.69500905
29870,0.9701864
29871,0.7297325
29872,0.70974094
29873,0.5348527
29874,0.70718676
29875,0.7765082
29876,0.54993576
29877,0.8884483
29878,0.80330956
29879,0.70977014
29880,0.95935285
29881,0.90452987
29882,0.64679164
29883,0.992168
29884,0.9856146
29885,0.51107687
29886,0.6194154
29887,0.43707252
29888,0.71538764
29889,0.50491637
29890,0.74516606
29891,0.6097717
29892,0.98278564
29893,0.82178104
29894,0.64381695
29895,0.98906696
29896,0.15553398
29897,0.7100189
29898,0.59455514
29899,0.9840554
29900,0.43809304
29901,0.87288845
29902,0.5910474
29903,0.9549877
29904,0.40292925
29905,0.27185184
29906,0.40519208
29907,0.16010827
29908,0.8207182
29909,0.40432996
29910,0.5773481
29911,0.72239834
29912,0.9860778
29913,0.5978775
29914,0.6016914
29915,0.7022796
29916,0.99296886
29917,0.5711672
29918,0.9152707
29919,0.60540056
29920,0.43868968
29921,0.978234
29922,0.5224383
29923,0.634991
29924,0.98914343
29925,0.7773716
29926,0.9791621
29927,0.95099443
29928,0.4074218
29929,0.47084942
29930,0.6542626
29931,0.9553691
29932,0.94514394
29933,0.7483979
29934,0.918782
29935,0.96448785
29936,0.99244964
29937,0.8574743
29938,0.46079987
29939,0.8154295
29940,0.9065658
29941,0.7440541
29942,0.9450753
29943,0.20576546
29944,0.82165563
29945,0.7586162
29946,0.55010706
29947,0.6211357
29948,0.8764029
29949,0.7503909
29950,0.9537103
29951,0.8696402
29952,0.61629736
29953,0.34202385
29954,0.6566277
29955,0.9554056
29956,0.7193217
29957,0.6210439
29958,0.6342831
29959,0.86903965
29960,0.60183823
29961,0.99751496
29962,0.982275
29963,0.98183995
29964,0.8700536
29965,0.4817005
29966,0.9615482
29967,0.89331627
29968,0.93211144
29969,0.81841755
29970,0.8961782
29971,0.76025337
29972,0.29680637
29973,0.9446333
29974,0.8836291
29975,0.9909209
29976,0.6569423
29977,0.37357405
29978,0.26467362
29979,0.9164671
29980,0.9611415
29981,0.74572873
29982,0.66945255
29983,0.98182285
29984,0.64359397
29985,0.95368135
29986,0.7461005
29987,0.3105275
29988,0.72256875
29989,0.36670113
29990,0.95614195
29991,0.9345813
29992,0.6802537
29993,0.976346
29994,0.61385566
29995,0.78658116
29996,0.88386065
29997,0.69737965
29998,0.6913822
29999,0.50847185
30000,0.895039
30001,0.35610798
30002,0.8063359
30003,0.3765991
30004,0.29947293
30005,0.7249162
30006,0.88634896
30007,0.058393277
30008,0.90589523
30009,0.93955404
30010,0.7532895
30011,0.6271515
30012,0.4936815
30013,0.55752736
30014,0.2913807
30015,0.9825058
30016,0.74653995
30017,0.9828305
30018,0.98290795
30019,0.6672203
30020,0.31532884
30021,0.9770404
30022,0.57583904
30023,0.5431342
30024,0.98137385
30025,0.82200766
30026,0.70413643
30027,0.8356581
30028,0.7923701
30029,0.7056909
30030,0.8392787
30031,0.28998443
30032,0.71840376
30033,0.61603504
30034,0.40379545
30035,0.38886654
30036,0.66096985
30037,0.94472575
30038,0.36706653
30039,0.66588837
30040,0.74023265
30041,0.94688815
30042,0.7587433
30043,0.88429743
30044,0.6117023
30045,0.98119295
30046,0.602394
30047,0.9637894
30048,0.88059443
30049,0.35179552
30050,0.282365
30051,0.4772098
30052,0.28410572
30053,0.23017699
30054,0.41175544
30055,0.62445325
30056,0.70334506
30057,0.8527751
30058,0.023468323
30059,0.40924087
30060,0.65276575
30061,0.8466963
30062,0.09727701
30063,0.98106956
30064,0.97458017
30065,0.9430942
30066,0.9748868
30067,0.5796865
30068,0.93472236
30069,0.9772843
30070,0.9270936
30071,0.4813277
30072,0.495118
30073,0.5872165
30074,0.9711844
30075,0.55798334
30076,0.816825
30077,0.725503
30078,0.63966197
30079,0.22461812
30080,0.86794174
30081,0.5114693
30082,0.9813669
30083,0.9716099
30084,0.36696872
30085,0.9729723
30086,0.5483053
30087,0.62769026
30088,0.7140663
30089,0.24170919
30090,0.7683382
30091,0.96736497
30092,0.9545251
30093,0.96260095
30094,0.8012206
30095,0.29681152
30096,0.7314621
30097,0.041251544
30098,0.3776451
30099,0.5546877
30100,0.44888163
30101,0.6677098
30102,0.5028621
30103,0.7318726
30104,0.6984863
30105,0.9788833
30106,0.85239816
30107,0.9949582
30108,0.973397
30109,0.9925728
30110,0.2560783
30111,0.4388582
30112,0.47235984
30113,0.50008065
30114,0.89669985
30115,0.3309225
30116,0.82200235
30117,0.9776454
30118,0.654503
30119,0.020039564
30120,0.36755326
30121,0.97845376
30122,0.9653647
30123,0.7599542
30124,0.46376413
30125,0.9631415
30126,0.4436775
30127,0.50245905
30128,0.9136376
30129,0.95164967
30130,0.94119275
30131,0.02153147
30132,0.66011786
30133,0.9574983
30134,0.8228168
30135,0.9760601
30136,0.9636077
30137,0.9854322
30138,0.70287377
30139,0.9794082
30140,0.2554238
30141,0.9158457
30142,0.53058136
30143,0.74527663
30144,0.15914363
30145,0.98495066
30146,0.96851695
30147,0.80869037
30148,0.91727066
30149,0.53170663
30150,0.78983915
30151,0.97701037
30152,0.6735217
30153,0.843124
30154,0.46983433
30155,0.7442155
30156,0.94484884
30157,0.61618686
30158,0.64320195
30159,0.95945674
30160,0.9445948
30161,0.54538286
30162,0.46428868
30163,0.28559425
30164,0.9415404
30165,0.67945313
30166,0.7020867
30167,0.437659
30168,0.75412923
30169,0.47140962
30170,0.475717
30171,0.6584016
30172,0.9589689
30173,0.88993156
30174,0.64069355
30175,0.31426635
30176,0.8900714
30177,0.93261003
30178,0.9525445
30179,0.99630284
30180,0.43695217
30181,0.91676664
30182,0.60135406
30183,0.799707
30184,0.6870411
30185,0.9649366
30186,0.5493477
30187,0.46605438
30188,0.308327
30189,0.6913892
30190,0.9939936
30191,0.94554996
30192,0.7041481
30193,0.947752
30194,0.80833346
30195,0.9446954
30196,0.6467416
30197,0.73005164
30198,0.8968886
30199,0.45012304
30200,0.3388852
30201,0.53403264
30202,0.4556814
30203,0.9514591
30204,0.8468021
30205,0.64248365
30206,0.95487386
30207,0.95541143
30208,0.8752221
30209,0.5826809
30210,0.19408272
30211,0.96722937
30212,0.8241026
30213,0.96421325
30214,0.61116296
30215,0.49461448
30216,0.9546309
30217,0.9342544
30218,0.2848043
30219,0.9653724
30220,0.9530382
30221,0.93370134
30222,0.8716761
30223,0.9874872
30224,0.664316
30225,0.22912921
30226,0.9394546
30227,0.5476774
30228,0.37398747
30229,0.8591822
30230,0.9727802
30231,0.66168654
30232,0.8029137
30233,0.9457148
30234,0.9381359
30235,0.812827
30236,0.5254185
30237,0.74934715
30238,0.79872257
30239,0.9218757
30240,0.87067485
30241,0.04312528
30242,0.81458163
30243,0.97932947
30244,0.8412981
30245,0.98620796
30246,0.4441043
30247,0.8509911
30248,0.61366284
30249,0.9851929
30250,0.9767957
30251,0.69890946
30252,0.6338685
30253,0.76683444
30254,0.78353596
30255,0.6192169
30256,0.9276107
30257,0.7690433
30258,0.69126904
30259,0.48202538
30260,0.857185
30261,0.9463944
30262,0.5591162
30263,0.91923463
30264,0.8335402
30265,0.56251866
30266,0.91222644
30267,0.96101725
30268,0.23505503
30269,0.893688
30270,0.98959947
30271,0.6627964
30272,0.9686859
30273,0.94582117
30274,0.4019159
30275,0.8442188
30276,0.08191378
30277,0.6128379
30278,0.8596543
30279,0.91214114
30280,0.51963866
30281,0.44541863
30282,0.49328062
30283,0.33603632
30284,0.969219
30285,0.47519985
30286,0.6254833
30287,0.48962533
30288,0.824849
30289,0.7657562
30290,0.6573071
30291,0.750651
30292,0.93638974
30293,0.99548906
30294,0.96975964
30295,0.55817497
30296,0.8230613
30297,0.41671255
30298,0.9450114
30299,0.54464424
30300,0.50921464
30301,0.6143496
30302,0.5554493
30303,0.559896
30304,0.98060405
30305,0.6293979
30306,0.9915842
30307,0.55211884
30308,0.9703011
30309,0.25396618
30310,0.84626204
30311,0.9669011
30312,0.9763941
30313,0.74442905
30314,0.6692897
30315,0.9613622
30316,0.6263274
30317,0.2621522
30318,0.3848512
30319,0.48174956
30320,0.9735913
30321,0.94197
30322,0.41542578
30323,0.61721176
30324,0.6024529
30325,0.91370463
30326,0.9810435
30327,0.5333022
30328,0.6063175
30329,0.67180973
30330,0.99442697
30331,0.67804974
30332,0.82349503
30333,0.9630549
30334,0.78369814
30335,0.9553931
30336,0.9634251
30337,0.69050235
30338,0.7153916
30339,0.26019552
30340,0.9302709
30341,0.98344284
30342,0.80112016
30343,0.7055627
30344,0.9384194
30345,0.48972562
30346,0.74001163
30347,0.972751
30348,0.96109045
30349,0.56973815
30350,0.35126337
30351,0.82149583
30352,0.94153637
30353,0.99277425
30354,0.9436751
30355,0.9644042
30356,0.8354542
30357,0.31731477
30358,0.913349
30359,0.94970226
30360,0.6705076
30361,0.6163799
30362,0.9702829
30363,0.9510004
30364,0.9646462
30365,0.9679997
30366,0.9844274
30367,0.38062066
30368,0.41503194
30369,0.5302597
30370,0.46704155
30371,0.93811834
30372,0.9852085
30373,0.4983807
30374,0.3090774
30375,0.92963916
30376,0.58365744
30377,0.5617652
30378,0.78719497
30379,0.95700836
30380,0.84378844
30381,0.98177725
30382,0.673821
30383,0.24794637
30384,0.9738203
30385,0.5807106
30386,0.29567233
30387,0.42930657
30388,0.73645407
30389,0.71130574
30390,0.9738853
30391,0.23900868
30392,0.46116775
30393,0.47036025
30394,0.95738155
30395,0.86927646
30396,0.9725954
30397,0.7627535
30398,0.44292426
30399,0.8867555
30400,0.92049164
30401,0.99355835
30402,0.6957913
30403,0.70158565
30404,0.97783023
30405,0.9703931
30406,0.630914
30407,0.8199465
30408,0.88757765
30409,0.68018746
30410,0.9848787
30411,0.9829122
30412,0.87601906
30413,0.92710763
30414,0.5311585
30415,0.3560653
30416,0.90405035
30417,0.89841
30418,0.707551
30419,0.3970314
30420,0.9799508
30421,0.6647559
30422,0.94826317
30423,0.97968525
30424,0.5170035
30425,0.31140032
30426,0.70522076
30427,0.8572294
30428,0.57065743
30429,0.54229337
30430,0.41440687
30431,0.99142116
30432,0.9044371
30433,0.8651281
30434,0.963983
30435,0.9560989
30436,0.9812431
30437,0.962233
30438,0.66970634
30439,0.6242746
30440,0.5805424
30441,0.97256887
30442,0.58662516
30443,0.29167858
30444,0.9274307
30445,0.81474495
30446,0.87366974
30447,0.946945
30448,0.96084803
30449,0.9777489
30450,0.07897241
30451,0.9270985
30452,0.43595222
30453,0.7470329
30454,0.94066554
30455,0.9462224
30456,0.97151977
30457,0.66728705
30458,0.3681393
30459,0.6583343
30460,0.9778591
30461,0.43246183
30462,0.5158581
30463,0.6913016
30464,0.8377218
30465,0.69231415
30466,0.94568735
30467,0.92485654
30468,0.86883634
30469,0.5856679
30470,0.39436206
30471,0.994886
30472,0.50534433
30473,0.8945643
30474,0.5763933
30475,0.9534546
30476,0.57851225
30477,0.9549046
30478,0.9102732
30479,0.26260623
30480,0.98122954
30481,0.72476745
30482,0.69082123
30483,0.94536334
30484,0.45773944
30485,0.5652398
30486,0.49440795
30487,0.9408582
30488,0.9940171
30489,0.5238187
30490,0.4542161
30491,0.3081419
30492,0.6134049
30493,0.6478029
30494,0.98472255
30495,0.8291845
30496,0.3145045
30497,0.25329208
30498,0.9614558
30499,0.5293667
30500,0.97760814
30501,0.9534974
30502,0.96543133
30503,0.19154987
30504,0.85712373
30505,0.53456974
30506,0.6591529
30507,0.9716152
30508,0.3506844
30509,0.6189663
30510,0.9523012
30511,0.57666814
30512,0.84185416
30513,0.922027
30514,0.92381555
30515,0.90074193
30516,0.4987356
30517,0.9618566
30518,0.35518268
30519,0.93235546
30520,0.9412943
30521,0.91118157
30522,0.3347058
30523,0.9245745
30524,0.7186683
30525,0.4419497
30526,0.6995338
30527,0.9674677
30528,0.33524534
30529,0.9687529
30530,0.7139354
30531,0.4719819
