Id,Y
28942,0.99199003
28943,0.0020957822
28944,0.99610955
28945,0.98896223
28946,0.99281013
28947,0.97339714
28948,0.9986172
28949,0.75273526
28950,0.9995104
28951,0.99992657
28952,0.99958044
28953,0.9890603
28954,0.99995327
28955,0.99970824
28956,0.99992335
28957,0.98194605
28958,0.91487604
28959,0.99876887
28960,0.985097
28961,0.99037385
28962,0.99139047
28963,0.98946315
28964,0.98526543
28965,0.9883129
28966,0.99880874
28967,0.9999492
28968,0.99470454
28969,0.9997391
28970,0.99912935
28971,0.95686436
28972,0.9983177
28973,0.9906369
28974,0.9999379
28975,0.7495296
28976,0.9998952
28977,0.9999281
28978,0.99883467
28979,0.9622731
28980,0.99477553
28981,0.97117054
28982,0.9995857
28983,0.99995565
28984,0.9999982
28985,0.99783164
28986,0.9855686
28987,0.9807552
28988,0.95116127
28989,0.99868006
28990,0.9254541
28991,0.9941958
28992,0.99977607
28993,0.80863965
28994,0.99683845
28995,0.9803859
28996,0.99905413
28997,0.99978524
28998,0.6329354
28999,0.9958847
29000,0.9879894
29001,0.9981798
29002,0.9999535
29003,0.9979577
29004,0.9815217
29005,0.9928606
29006,0.99209255
29007,0.9996371
29008,0.9924644
29009,0.9986588
29010,0.9993358
29011,0.99814475
29012,0.99407417
29013,0.97764313
29014,0.99996626
29015,0.9948508
29016,0.9994085
29017,0.9282302
29018,0.14338201
29019,0.9999937
29020,0.9593667
29021,0.99988437
29022,0.9707925
29023,0.999895
29024,0.9981077
29025,0.9956858
29026,0.99877566
29027,0.9882317
29028,0.9812703
29029,0.99994314
29030,0.9999589
29031,0.98955977
29032,0.9996908
29033,0.9950395
29034,0.9981342
29035,0.97361034
29036,0.9646855
29037,0.9999386
29038,0.7876862
29039,0.99110764
29040,0.99520725
29041,0.91212845
29042,0.98701525
29043,0.9998288
29044,0.9983975
29045,0.9599014
29046,0.99989545
29047,0.8674075
29048,0.9993412
29049,0.9996655
29050,0.9010423
29051,0.99986446
29052,0.972955
29053,0.7398649
29054,0.9971136
29055,0.9999713
29056,0.99690765
29057,0.9998273
29058,0.67225796
29059,0.9989084
29060,0.9985662
29061,0.89631754
29062,0.877163
29063,0.99993885
29064,0.99945956
29065,0.99990773
29066,0.9991684
29067,0.99986243
29068,0.92830855
29069,0.9984333
29070,0.9989729
29071,0.6724886
29072,0.9999945
29073,0.9406221
29074,0.82947034
29075,0.000830963
29076,0.8403161
29077,0.9848378
29078,0.97304386
29079,0.9997048
29080,0.9999223
29081,0.973749
29082,0.9386109
29083,0.9997949
29084,0.9598426
29085,0.9793016
29086,0.8574291
29087,0.48940247
29088,0.9844438
29089,0.9999633
29090,0.99935144
29091,0.9983481
29092,0.9972441
29093,0.06136193
29094,0.88795155
29095,0.9966719
29096,0.9999949
29097,0.72923833
29098,0.95606697
29099,0.9731137
29100,0.96986985
29101,0.99989927
29102,0.86770505
29103,0.99036705
29104,0.9335161
29105,0.9835143
29106,0.97152555
29107,0.99390715
29108,0.94464785
29109,0.99180436
29110,0.5391686
29111,0.99999285
29112,0.9398926
29113,0.9950576
29114,0.99080455
29115,0.93029016
29116,0.9957253
29117,0.9983406
29118,0.53783375
29119,0.99936825
29120,0.9487695
29121,0.94961077
29122,0.95213866
29123,0.99978787
29124,0.9978124
29125,0.045445357
29126,0.99454194
29127,0.98718506
29128,0.9457809
29129,0.99504834
29130,0.97662306
29131,0.96560895
29132,0.9312841
29133,0.99993587
29134,0.8794132
29135,0.99999726
29136,0.0002692778
29137,0.99872476
29138,0.99990046
29139,0.9576167
29140,0.99973804
29141,0.25339597
29142,0.9998098
29143,0.99462986
29144,0.9986804
29145,0.9940434
29146,0.97205746
29147,0.9267047
29148,0.9446198
29149,0.99993956
29150,0.9811441
29151,0.8991746
29152,0.8310292
29153,0.99450666
29154,0.9971008
29155,0.9934109
29156,0.99654996
29157,0.92935824
29158,0.9408161
29159,0.99797326
29160,0.99831223
29161,0.9987344
29162,0.8220022
29163,0.99437946
29164,0.9957955
29165,0.99490106
29166,0.9333053
29167,0.9696489
29168,0.9999926
29169,0.91501296
29170,0.9643729
29171,0.9696866
29172,0.9999249
29173,0.9616214
29174,0.87962824
29175,0.999923
29176,0.9938991
29177,0.7069929
29178,0.99980325
29179,0.7432589
29180,0.97544324
29181,0.9991092
29182,0.9994041
29183,0.99989045
29184,0.95334744
29185,0.8831683
29186,0.9904648
29187,0.99960154
29188,0.99815756
29189,0.9912107
29190,0.99753785
29191,0.98755175
29192,0.9979272
29193,0.9978421
29194,0.99968576
29195,0.99543625
29196,0.99930143
29197,0.99007165
29198,0.9993272
29199,0.9200842
29200,0.9349649
29201,0.9995296
29202,0.9999355
29203,0.89434814
29204,0.89131635
29205,0.9992849
29206,0.9960192
29207,0.9921112
29208,0.9951776
29209,0.94188464
29210,0.99999416
29211,0.9495808
29212,0.88649625
29213,0.99829334
29214,0.99770325
29215,0.6046638
29216,0.9985721
29217,0.99565446
29218,0.6698389
29219,0.99813914
29220,0.99996567
29221,0.9916586
29222,0.8354282
29223,0.9998599
29224,0.99992347
29225,0.99998367
29226,0.99691355
29227,0.9984463
29228,0.9433692
29229,0.9992107
29230,0.9958503
29231,0.9976284
29232,0.99378294
29233,0.9878471
29234,0.963565
29235,0.91687834
29236,0.9986778
29237,0.99277836
29238,0.8908326
29239,0.98902225
29240,0.999845
29241,0.96028113
29242,0.9990212
29243,0.8783925
29244,0.9983777
29245,0.998278
29246,0.9206614
29247,0.8342628
29248,0.9998778
29249,0.9923735
29250,0.995695
29251,0.32485753
29252,0.9967056
29253,0.99993455
29254,0.99653375
29255,0.99987173
29256,0.9857657
29257,0.9879446
29258,0.99486005
29259,0.995587
29260,0.994402
29261,0.9999776
29262,0.9996008
29263,0.8972315
29264,0.97168905
29265,0.97833884
29266,0.9842631
29267,0.9792509
29268,0.9988373
29269,0.99807966
29270,0.9924638
29271,0.9897876
29272,0.9929208
29273,0.8890527
29274,0.9983557
29275,0.92743605
29276,0.9905239
29277,0.99887425
29278,0.9910396
29279,0.99947065
29280,0.8625568
29281,0.9741483
29282,0.9995453
29283,0.9325917
29284,0.98017603
29285,0.017518237
29286,0.9940607
29287,0.99978596
29288,0.99452496
29289,0.985136
29290,0.44536698
29291,0.99997675
29292,0.961428
29293,0.9998785
29294,0.68320125
29295,0.9994981
29296,0.99984014
29297,0.9999989
29298,0.8569122
29299,0.9999951
29300,0.9589105
29301,0.94341683
29302,0.9064684
29303,0.96725357
29304,0.99970454
29305,0.9996105
29306,0.013999953
29307,0.9999049
29308,0.99999857
29309,0.97132576
29310,0.99984396
29311,0.9999603
29312,0.9999802
29313,0.99992406
29314,0.9996599
29315,0.99994373
29316,0.9889892
29317,0.95932823
29318,0.9998435
29319,0.9999263
29320,0.998987
29321,0.9684029
29322,0.8273749
29323,0.9998423
29324,0.99531186
29325,0.88738185
29326,0.9999101
29327,0.9949181
29328,0.9997907
29329,0.9925029
29330,0.9996531
29331,0.9999603
29332,0.99984133
29333,0.97808915
29334,0.99996626
29335,0.9960812
29336,0.00026480027
29337,0.980942
29338,0.9998889
29339,0.99979395
29340,0.9999881
29341,0.9627775
29342,0.9318584
29343,0.97547805
29344,0.98879415
29345,0.99820817
29346,0.97623867
29347,0.9839017
29348,0.99744
29349,0.9991487
29350,0.9848702
29351,0.99224454
29352,0.99637514
29353,0.9980811
29354,0.99115855
29355,0.9396099
29356,0.99664235
29357,0.9999684
29358,0.9981906
29359,0.99989057
29360,0.99872464
29361,0.99959165
29362,0.9999969
29363,0.9917498
29364,0.9639747
29365,0.99649674
29366,0.00052531064
29367,0.9999008
29368,0.9630609
29369,0.9997733
29370,0.9977888
29371,0.9997857
29372,0.9998522
29373,0.999814
29374,0.9929264
29375,0.9609189
29376,0.99981207
29377,0.99489474
29378,0.99668425
29379,0.9994242
29380,0.97302294
29381,0.9797948
29382,0.015319943
29383,0.9994455
29384,0.9574905
29385,0.99990785
29386,0.99996746
29387,0.81709826
29388,0.9467895
29389,0.99907196
29390,0.99723685
29391,0.88118863
29392,0.9815076
29393,0.9995627
29394,0.993853
29395,0.94377255
29396,0.99864835
29397,0.99687755
29398,0.9995597
29399,0.99586934
29400,0.9855218
29401,0.9950088
29402,0.9875294
29403,0.99994683
29404,0.81379557
29405,0.776791
29406,0.7171017
29407,0.9777544
29408,0.8883549
29409,0.99498945
29410,0.9999763
29411,0.9740727
29412,0.9998247
29413,0.96825635
29414,0.9983065
29415,0.99981445
29416,0.989417
29417,0.99996936
29418,0.99254966
29419,0.9999255
29420,0.998833
29421,0.9858731
29422,0.0008758749
29423,0.99974436
29424,0.99927646
29425,0.97786033
29426,0.9786034
29427,0.9971987
29428,0.9996499
29429,0.99272233
29430,0.99998343
29431,0.9682272
29432,0.99663204
29433,0.99960333
29434,0.9976915
29435,0.82693285
29436,0.99922204
29437,0.99140537
29438,0.99971825
29439,0.9986486
29440,0.99997246
29441,0.99886525
29442,0.9733193
29443,0.9999311
29444,0.90157986
29445,0.9932696
29446,0.97941303
29447,0.92780155
29448,0.99910504
29449,0.9983506
29450,0.9777334
29451,0.99994886
29452,0.99977916
29453,0.9764885
29454,0.9869135
29455,0.94589996
29456,0.99149805
29457,0.00068834063
29458,0.9992349
29459,0.9617484
29460,0.9756193
29461,0.9947976
29462,0.9453215
29463,0.99677914
29464,0.9938751
29465,0.9905652
29466,0.978134
29467,0.9762423
29468,0.86542326
29469,0.9975746
29470,0.9863186
29471,0.9999957
29472,0.89944834
29473,0.9849747
29474,0.99695635
29475,0.9994418
29476,0.98247874
29477,0.9931779
29478,0.9971705
29479,0.9903204
29480,0.9999436
29481,0.9993105
29482,0.99223703
29483,0.99995995
29484,0.99203753
29485,0.99656516
29486,0.9926998
29487,0.9728996
29488,0.9969406
29489,0.94691473
29490,0.9733618
29491,0.9973973
29492,0.9996568
29493,0.9615709
29494,0.9854252
29495,0.95085627
29496,0.9733108
29497,0.57827216
29498,0.99996555
29499,0.99999154
29500,0.99929225
29501,0.99203026
29502,0.748631
29503,0.9998281
29504,0.9999739
29505,0.9999387
29506,0.9927356
29507,0.90960515
29508,0.99861336
29509,0.36957762
29510,0.943648
29511,0.99175394
29512,0.99961734
29513,0.99722314
29514,0.9896946
29515,0.9999937
29516,0.99828845
29517,0.9672976
29518,0.88728887
29519,0.9997764
29520,0.99696404
29521,0.9989152
29522,0.9554731
29523,0.99978167
29524,0.9098445
29525,0.97640276
29526,0.9794149
29527,0.9996722
29528,0.9959055
29529,0.9790566
29530,0.90077984
29531,0.30382356
29532,0.8689518
29533,0.87928385
29534,0.9999025
29535,0.97254646
29536,0.99854314
29537,0.8931149
29538,0.99868757
29539,0.9998049
29540,0.99818254
29541,0.72306377
29542,0.92690295
29543,0.9997321
29544,0.9981388
29545,0.7563878
29546,0.53813946
29547,0.9992466
29548,0.99950767
29549,0.96507317
29550,0.9994512
29551,0.99973196
29552,0.9629179
29553,0.9990188
29554,0.9999572
29555,0.97594315
29556,0.99972385
29557,0.9956071
29558,0.9922158
29559,0.999713
29560,0.9654601
29561,0.95320714
29562,0.999146
29563,0.99909055
29564,0.998645
29565,0.9994647
29566,0.9999542
29567,0.9016513
29568,0.9971058
29569,0.9634426
29570,0.22702105
29571,0.8114199
29572,0.99663574
29573,0.9947962
29574,0.9774954
29575,0.7742008
29576,0.9992768
29577,0.9942908
29578,0.9997243
29579,0.9990152
29580,0.9785822
29581,0.995308
29582,0.99998224
29583,0.99987185
29584,0.9070965
29585,0.99998605
29586,0.9250096
29587,0.7718357
29588,0.9991947
29589,0.9952076
29590,0.5150216
29591,0.9986897
29592,0.9979138
29593,0.9732301
29594,0.9998178
29595,0.9999931
29596,0.9955218
29597,0.9974246
29598,0.98493725
29599,0.99989367
29600,0.9945102
29601,0.9825293
29602,0.9791028
29603,0.872466
29604,0.9880676
29605,0.7223185
29606,0.9997744
29607,0.9968659
29608,0.9979658
29609,0.9904531
29610,0.9123126
29611,0.96956396
29612,0.890831
29613,0.99911827
29614,0.99638927
29615,0.99822026
29616,0.64201707
29617,0.999474
29618,0.9750447
29619,0.9993068
29620,0.98841876
29621,0.99177116
29622,0.99604356
29623,0.98788285
29624,0.99571437
29625,0.9770547
29626,0.9993895
29627,0.9955928
29628,0.94735986
29629,0.97965026
29630,0.9999559
29631,0.8250564
29632,0.99911195
29633,0.99755365
29634,0.96730673
29635,0.9888004
29636,0.9999472
29637,0.98664594
29638,0.99526995
29639,0.99114764
29640,0.99853957
29641,0.99952257
29642,0.99988294
29643,0.9999808
29644,0.9514587
29645,0.99662834
29646,0.9824448
29647,0.99287194
29648,0.9991954
29649,0.999622
29650,0.9774858
29651,0.974411
29652,0.9997992
29653,0.9733989
29654,0.7934463
29655,0.99034506
29656,0.9955011
29657,0.97909683
29658,0.99920756
29659,0.99987817
29660,0.9897989
29661,0.99239796
29662,0.98812205
29663,0.9999801
29664,0.9462492
29665,0.9993723
29666,0.9985153
29667,0.9192463
29668,0.9999529
29669,0.9987226
29670,0.9996679
29671,0.997775
29672,0.98951656
29673,0.99895775
29674,0.9936174
29675,0.99893576
29676,0.99999416
29677,0.9995029
29678,0.92158484
29679,0.9999846
29680,0.90605843
29681,0.99954116
29682,0.98965174
29683,0.9562698
29684,0.9995086
29685,0.9888937
29686,0.056813378
29687,0.9999988
29688,0.9656082
29689,0.99706995
29690,0.99996233
29691,0.9993079
29692,0.99972945
29693,0.99991965
29694,0.98737633
29695,0.96853113
29696,0.98175055
29697,0.9212037
29698,0.9963685
29699,0.928476
29700,0.9998727
29701,0.99780005
29702,0.9988612
29703,0.9998944
29704,0.7574978
29705,0.9993981
29706,0.99986374
29707,0.99570125
29708,0.6169
29709,0.95683885
29710,0.9987955
29711,0.99996483
29712,0.9938554
29713,0.99999297
29714,0.9992711
29715,0.99741286
29716,0.94743824
29717,0.9998221
29718,0.99892056
29719,0.9860984
29720,0.7775339
29721,0.99901855
29722,0.9995752
29723,0.999882
29724,0.94726497
29725,0.99851435
29726,0.999882
29727,0.99949884
29728,0.99957055
29729,0.999724
29730,0.99799275
29731,0.9802731
29732,0.99878126
29733,0.99494994
29734,0.9846444
29735,0.9986584
29736,0.9522883
29737,0.95746744
29738,0.99937516
29739,0.9630661
29740,0.99968743
29741,0.97278553
29742,0.975801
29743,0.99997354
29744,0.94387734
29745,0.89286596
29746,0.996958
29747,0.99985373
29748,0.9623272
29749,0.99804413
29750,0.81924903
29751,0.99998295
29752,0.9981268
29753,0.9684872
29754,0.9848903
29755,0.9557734
29756,0.99915075
29757,0.9957659
29758,0.9360868
29759,0.9999968
29760,0.98234653
29761,0.99973017
29762,0.9987947
29763,0.99545234
29764,0.99644357
29765,0.7548586
29766,0.99999535
29767,0.9765197
29768,0.9966286
29769,0.99979216
29770,0.84427404
29771,0.9997814
29772,0.76850027
29773,0.99531966
29774,0.99843913
29775,0.9972652
29776,0.9846768
29777,0.9872844
29778,0.99827385
29779,0.969057
29780,0.89592564
29781,0.966162
29782,0.999841
29783,0.78857124
29784,0.98867375
29785,0.9862655
29786,0.98743767
29787,0.99978286
29788,0.9990914
29789,0.9999994
29790,0.9965798
29791,0.9926127
29792,0.9999964
29793,0.9999682
29794,0.9412612
29795,0.9995591
29796,0.9999893
29797,0.99885666
29798,0.9999862
29799,0.9887744
29800,0.9954788
29801,0.997546
29802,0.8362676
29803,0.99970144
29804,0.99393696
29805,0.9978454
29806,0.99502015
29807,0.9648788
29808,0.99777967
29809,0.9211588
29810,0.9910149
29811,0.97613835
29812,0.99892324
29813,0.995492
29814,0.9402945
29815,0.9999324
29816,0.99213785
29817,0.99947494
29818,0.99923944
29819,0.9990916
29820,0.9996668
29821,0.63162047
29822,0.99865663
29823,0.48695493
29824,0.9994935
29825,0.9999125
29826,0.9960057
29827,0.95745414
29828,0.9947261
29829,0.99992216
29830,0.9970155
29831,0.99888676
29832,0.99967134
29833,0.99971265
29834,0.9979888
29835,0.97877973
29836,0.9999864
29837,0.9991697
29838,0.9992198
29839,0.99898726
29840,0.95535105
29841,0.99999547
29842,0.99864143
29843,0.99983704
29844,0.9993851
29845,0.9393191
29846,0.99951506
29847,0.99943537
29848,0.9985844
29849,0.9992237
29850,0.9971083
29851,0.9977076
29852,0.9999608
29853,0.7393447
29854,0.999595
29855,0.9999821
29856,0.9999372
29857,0.9757638
29858,0.99749243
29859,0.9975159
29860,0.99960846
29861,0.9972512
29862,0.99090135
29863,0.975444
29864,0.981912
29865,0.94254243
29866,0.5175934
29867,0.99905676
29868,0.9998474
29869,0.99138594
29870,0.9999771
29871,0.99929225
29872,0.9890458
29873,0.98210335
29874,0.95952964
29875,0.9774426
29876,0.9954992
29877,0.9809106
29878,0.99282163
29879,0.9735885
29880,0.99998987
29881,0.99988806
29882,0.99913824
29883,0.99997616
29884,0.9999881
29885,0.45607352
29886,0.9839416
29887,0.9925581
29888,0.9908009
29889,0.9681314
29890,0.99865484
29891,0.9873448
29892,0.99842924
29893,0.99767584
29894,0.9983076
29895,0.9999945
29896,0.9769766
29897,0.75747687
29898,0.9916756
29899,0.99992394
29900,0.9743901
29901,0.96464103
29902,0.7643864
29903,0.99998224
29904,0.99955875
29905,0.97216403
29906,0.8552782
29907,0.13665241
29908,0.9985342
29909,0.9832751
29910,0.9907693
29911,0.9805891
29912,0.99987686
29913,0.9947353
29914,0.9949049
29915,0.9998604
29916,0.99998236
29917,0.94163316
29918,0.99973184
29919,0.99598986
29920,0.9057359
29921,0.9998227
29922,0.9653521
29923,0.98689157
29924,0.999972
29925,0.9984193
29926,0.99996984
29927,0.99974436
29928,0.9752661
29929,0.9089751
29930,0.99929166
29931,0.9999943
29932,0.99979633
29933,0.96665615
29934,0.9981832
29935,0.99995494
29936,0.99993646
29937,0.999876
29938,0.9560563
29939,0.99919087
29940,0.99931467
29941,0.99467385
29942,0.9999902
29943,0.8411703
29944,0.9831819
29945,0.9993887
29946,0.98714775
29947,0.98931247
29948,0.9997453
29949,0.9972167
29950,0.99628097
29951,0.99859184
29952,0.97269803
29953,0.87089944
29954,0.9992569
29955,0.99917346
29956,0.996421
29957,0.9981998
29958,0.95352507
29959,0.99732
29960,0.9984016
29961,0.99990475
29962,0.9993019
29963,0.9989053
29964,0.99983966
29965,0.9955539
29966,0.99966836
29967,0.99979764
29968,0.9996203
29969,0.99949
29970,0.9974886
29971,0.99670106
29972,0.77187485
29973,0.99984014
29974,0.9557393
29975,0.9997987
29976,0.9865661
29977,0.97546005
29978,0.2861385
29979,0.99975485
29980,0.9992512
29981,0.99241227
29982,0.9807818
29983,0.9997801
29984,0.30177352
29985,0.9999391
29986,0.976353
29987,0.9736506
29988,0.9762962
29989,0.5450872
29990,0.998209
29991,0.9999049
29992,0.98793143
29993,0.9999788
29994,0.96042526
29995,0.99018645
29996,0.9615376
29997,0.9619298
29998,0.9920108
29999,0.98950106
30000,0.9986053
30001,0.7811783
30002,0.97093797
30003,0.9510269
30004,0.8718693
30005,0.9992704
30006,0.99907327
30007,0.035217423
30008,0.98745847
30009,0.9995561
30010,0.9959111
30011,0.9867291
30012,0.9977083
30013,0.9877108
30014,0.98242444
30015,0.9999906
30016,0.99992406
30017,0.9998041
30018,0.99998605
30019,0.976906
30020,0.94533736
30021,0.9999424
30022,0.997329
30023,0.9980878
30024,0.99999475
30025,0.9971131
30026,0.9869884
30027,0.9985971
30028,0.99989367
30029,0.9819012
30030,0.9970433
30031,0.9969932
30032,0.9979966
30033,0.99600923
30034,0.978134
30035,0.8931396
30036,0.9970759
30037,0.99972683
30038,0.89903414
30039,0.9982476
30040,0.9919376
30041,0.9999093
30042,0.9958477
30043,0.9971455
30044,0.9930648
30045,0.9997147
30046,0.40864453
30047,0.9999937
30048,0.99997437
30049,0.8112482
30050,0.9931138
30051,0.9938719
30052,0.64388615
30053,0.39652002
30054,0.5561832
30055,0.93945104
30056,0.9994708
30057,0.98571557
30058,0.0010516158
30059,0.99736077
30060,0.9840859
30061,0.9996767
30062,0.25981605
30063,0.9999002
30064,0.9999571
30065,0.9987161
30066,0.99976915
30067,0.99841976
30068,0.99988997
30069,0.99478745
30070,0.9969031
30071,0.993206
30072,0.963266
30073,0.965158
30074,0.99972385
30075,0.99632865
30076,0.96189946
30077,0.99336
30078,0.99997044
30079,0.9328706
30080,0.9916102
30081,0.9941993
30082,0.99997985
30083,0.99863106
30084,0.97447145
30085,0.9999819
30086,0.9721791
30087,0.9438953
30088,0.94720256
30089,0.46229076
30090,0.9896926
30091,0.99899584
30092,0.999765
30093,0.9999242
30094,0.99836105
30095,0.8712912
30096,0.9776478
30097,0.005789461
30098,0.9652794
30099,0.99095434
30100,0.9920316
30101,0.98756
30102,0.98234254
30103,0.9998853
30104,0.9654747
30105,0.99956447
30106,0.99980086
30107,0.99945265
30108,0.99990726
30109,0.9998902
30110,0.94932157
30111,0.96034545
30112,0.99993277
30113,0.9443013
30114,0.9962721
30115,0.987415
30116,0.9990761
30117,0.999585
30118,0.9767561
30119,0.02578214
30120,0.9888671
30121,0.99984443
30122,0.9881986
30123,0.9910705
30124,0.9639069
30125,0.99895775
30126,0.9756747
30127,0.9069196
30128,0.6496306
30129,0.9999651
30130,0.9932934
30131,0.0025661807
30132,0.9995875
30133,0.99993956
30134,0.99070007
30135,0.9999198
30136,0.99993694
30137,0.998485
30138,0.98455805
30139,0.99995506
30140,0.92745924
30141,0.9999844
30142,0.9993812
30143,0.90992683
30144,0.9707456
30145,0.9995933
30146,0.9999285
30147,0.9988116
30148,0.99975497
30149,0.60300833
30150,0.9931979
30151,0.9999924
30152,0.986147
30153,0.9898295
30154,0.9738478
30155,0.99306047
30156,0.99929714
30157,0.984363
30158,0.99423695
30159,0.9999933
30160,0.99975985
30161,0.9819001
30162,0.9890758
30163,0.9682207
30164,0.9999541
30165,0.99309856
30166,0.9797568
30167,0.8497333
30168,0.9941691
30169,0.90747243
30170,0.85342044
30171,0.99922097
30172,0.999967
30173,0.9999039
30174,0.98880917
30175,0.98057806
30176,0.9977804
30177,0.999783
30178,0.99982697
30179,0.99992764
30180,0.9929067
30181,0.9998908
30182,0.99640685
30183,0.9984711
30184,0.9849481
30185,0.999941
30186,0.99438184
30187,0.9868559
30188,0.9892291
30189,0.9908454
30190,0.9997359
30191,0.9993735
30192,0.9991806
30193,0.99992204
30194,0.97939587
30195,0.994306
30196,0.9762296
30197,0.924073
30198,0.9847958
30199,0.9222301
30200,0.9900476
30201,0.50529504
30202,0.99844533
30203,0.9923407
30204,0.9996283
30205,0.9952407
30206,0.9993662
30207,0.9994407
30208,0.9988018
30209,0.99877423
30210,0.95370173
30211,0.99992466
30212,0.9994318
30213,0.9999354
30214,0.9919459
30215,0.9200401
30216,0.99955064
30217,0.9996594
30218,0.84707046
30219,0.99923706
30220,0.99346817
30221,0.999908
30222,0.9999287
30223,0.98593265
30224,0.97905636
30225,0.77172464
30226,0.99620605
30227,0.96320474
30228,0.8269825
30229,0.99999154
30230,0.9982401
30231,0.9724538
30232,0.9937756
30233,0.99974364
30234,0.99420375
30235,0.99869245
30236,0.99199075
30237,0.99948895
30238,0.9987759
30239,0.9889522
30240,0.9999331
30241,0.0007301978
30242,0.99980587
30243,0.9994049
30244,0.99469733
30245,0.99920076
30246,0.6367799
30247,0.994279
30248,0.8776649
30249,0.9995735
30250,0.9998615
30251,0.9975569
30252,0.9956911
30253,0.5783245
30254,0.98554325
30255,0.99949896
30256,0.9993536
30257,0.99948585
30258,0.98504907
30259,0.99259675
30260,0.9658036
30261,0.99968064
30262,0.98969775
30263,0.9996176
30264,0.9996307
30265,0.9982987
30266,0.9995782
30267,0.9992569
30268,0.89487094
30269,0.99695516
30270,0.9998902
30271,0.9978917
30272,0.9916078
30273,0.99971586
30274,0.95389545
30275,0.98492104
30276,0.0014036394
30277,0.98376656
30278,0.99497026
30279,0.99998295
30280,0.9867013
30281,0.99132556
30282,0.9934122
30283,0.9922471
30284,0.99836034
30285,0.9690391
30286,0.9920636
30287,0.99207
30288,0.9988919
30289,0.9945576
30290,0.99674845
30291,0.985388
30292,0.9992895
30293,0.9998821
30294,0.99999595
30295,0.99967194
30296,0.9996728
30297,0.98620903
30298,0.99999094
30299,0.93528837
30300,0.9950305
30301,0.9960963
30302,0.9450957
30303,0.9256999
30304,0.99999833
30305,0.99507445
30306,0.99996936
30307,0.9508745
30308,0.9998342
30309,0.9207587
30310,0.99997866
30311,0.9998524
30312,0.999954
30313,0.98116344
30314,0.99839836
30315,0.9985668
30316,0.98345506
30317,0.5717123
30318,0.89502966
30319,0.82903016
30320,0.999892
30321,0.99999917
30322,0.99820626
30323,0.728729
30324,0.9942158
30325,0.9996432
30326,0.99990845
30327,0.98978066
30328,0.99922407
30329,0.9947515
30330,0.9999963
30331,0.9999441
30332,0.9965113
30333,0.9999113
30334,0.999918
30335,0.99852693
30336,0.994859
30337,0.99856097
30338,0.9993224
30339,0.83688235
30340,0.9971123
30341,0.9999895
30342,0.9995253
30343,0.940841
30344,0.99986064
30345,0.9547028
30346,0.9877153
30347,0.99986565
30348,0.9981183
30349,0.95400774
30350,0.9298914
30351,0.9998161
30352,0.995981
30353,0.99999714
30354,0.9997497
30355,0.99696213
30356,0.9991968
30357,0.947059
30358,0.9578526
30359,0.96545017
30360,0.96176946
30361,0.989071
30362,0.9993074
30363,0.999961
30364,0.99997365
30365,0.9945372
30366,0.9990287
30367,0.9902885
30368,0.9447968
30369,0.975871
30370,0.9844445
30371,0.99990785
30372,0.9999888
30373,0.9677701
30374,0.98922276
30375,0.9987207
30376,0.99899954
30377,0.9971903
30378,0.99993896
30379,0.99840957
30380,0.9946571
30381,0.9887638
30382,0.9547318
30383,0.9887889
30384,0.99977916
30385,0.9188979
30386,0.6886946
30387,0.98274267
30388,0.9976941
30389,0.9643232
30390,0.9998405
30391,0.98842955
30392,0.97400427
30393,0.95225215
30394,0.99995553
30395,0.999964
30396,0.99964976
30397,0.9988939
30398,0.67263585
30399,0.9861601
30400,0.99996805
30401,0.99999976
30402,0.99391264
30403,0.95150703
30404,0.9999553
30405,0.9999708
30406,0.97885567
30407,0.9984285
30408,0.998302
30409,0.9956938
30410,0.99999034
30411,0.9997881
30412,0.9998965
30413,0.9943157
30414,0.9978302
30415,0.8763076
30416,0.9803243
30417,0.9998128
30418,0.9940795
30419,0.9913127
30420,0.9997402
30421,0.9861966
30422,0.9994554
30423,0.8961216
30424,0.9655695
30425,0.98936206
30426,0.97626334
30427,0.94863206
30428,0.9943157
30429,0.9727098
30430,0.9773911
30431,0.9992478
30432,0.99910945
30433,0.9992173
30434,0.9996426
30435,0.9986964
30436,0.99997044
30437,0.99994314
30438,0.9753836
30439,0.9176986
30440,0.99731714
30441,0.999788
30442,0.97405255
30443,0.7701134
30444,0.99998355
30445,0.99623954
30446,0.98944944
30447,0.9993418
30448,0.9998896
30449,0.9997904
30450,0.0045261756
30451,0.9990578
30452,0.3059292
30453,0.9950217
30454,0.9999342
30455,0.9999881
30456,0.9991208
30457,0.99561715
30458,0.9188963
30459,0.99744785
30460,0.9993656
30461,0.8962689
30462,0.98267156
30463,0.92625153
30464,0.99987805
30465,0.8923661
30466,0.99862146
30467,0.9987985
30468,0.997855
30469,0.9117948
30470,0.8754822
30471,0.9999888
30472,0.9990044
30473,0.99916923
30474,0.9930393
30475,0.9997471
30476,0.9947562
30477,0.9976888
30478,0.9974986
30479,0.9846656
30480,0.9999926
30481,0.99415016
30482,0.9992893
30483,0.99602675
30484,0.9559463
30485,0.989195
30486,0.99332994
30487,0.9936511
30488,0.9996377
30489,0.9919258
30490,0.99684614
30491,0.9984983
30492,0.99687374
30493,0.9446289
30494,0.9999813
30495,0.9999713
30496,0.99870133
30497,0.9247181
30498,0.9995671
30499,0.99186826
30500,0.9999529
30501,0.99992895
30502,0.9999802
30503,0.9929195
30504,0.98740923
30505,0.9995672
