Id,Y
29172,0.8096216
29173,0.803187
29174,0.77818465
29175,0.8096216
29176,0.77818465
29177,0.76896405
29178,0.8096216
29179,0.7092438
29180,0.77818465
29181,0.8096216
29182,0.8096216
29183,0.8096216
29184,0.7420253
29185,0.7824961
29186,0.77818465
29187,0.8096216
29188,0.7824961
29189,0.77818465
29190,0.7824961
29191,0.77818465
29192,0.77818465
29193,0.7595064
29194,0.8096216
29195,0.7824961
29196,0.8096216
29197,0.7824961
29198,0.8096216
29199,0.77818465
29200,0.77818465
29201,0.8096216
29202,0.8096216
29203,0.7595064
29204,0.7595064
29205,0.76896405
29206,0.7824961
29207,0.77818465
29208,0.7824961
29209,0.77818465
29210,0.8096216
29211,0.7824961
29212,0.7824961
29213,0.77818465
29214,0.77818465
29215,0.7824961
29216,0.7824961
29217,0.7824961
29218,0.77818465
29219,0.77818465
29220,0.8096216
29221,0.7824961
29222,0.7824961
29223,0.8096216
29224,0.8096216
29225,0.8096216
29226,0.7824961
29227,0.8096216
29228,0.7824961
29229,0.7824961
29230,0.7824961
29231,0.7824961
29232,0.7092438
29233,0.77818465
29234,0.7824961
29235,0.7824961
29236,0.8096216
29237,0.7824961
29238,0.7824961
29239,0.7824961
29240,0.8096216
29241,0.77818465
29242,0.77818465
29243,0.7824961
29244,0.8096216
29245,0.803187
29246,0.7824961
29247,0.7824961
29248,0.77818465
29249,0.7824961
29250,0.76896405
29251,0.77818465
29252,0.7824961
29253,0.8096216
29254,0.8096216
29255,0.8096216
29256,0.77818465
29257,0.76896405
29258,0.7824961
29259,0.7824961
29260,0.7092438
29261,0.8096216
29262,0.8096216
29263,0.78097886
29264,0.7824961
29265,0.7824961
29266,0.78097886
29267,0.76896405
29268,0.8096216
29269,0.77818465
29270,0.77818465
29271,0.77818465
29272,0.77818465
29273,0.7824961
29274,0.8096216
29275,0.7824961
29276,0.7824961
29277,0.8096216
29278,0.77818465
29279,0.7824961
29280,0.77818465
29281,0.7824961
29282,0.8096216
29283,0.7420253
29284,0.77818465
29285,0.3692226
29286,0.7824961
29287,0.8096216
29288,0.8096216
29289,0.76896405
29290,0.77818465
29291,0.8096216
29292,0.77818465
29293,0.8096216
29294,0.7824961
29295,0.8096216
29296,0.8096216
29297,0.8096216
29298,0.7824961
29299,0.8096216
29300,0.77818465
29301,0.7420253
29302,0.7824961
29303,0.803187
29304,0.8096216
29305,0.8096216
29306,0.3692226
29307,0.8096216
29308,0.8096216
29309,0.7824961
29310,0.8096216
29311,0.8096216
29312,0.8096216
29313,0.8096216
29314,0.8096216
29315,0.7824961
29316,0.7824961
29317,0.77818465
29318,0.8096216
29319,0.7824961
29320,0.77818465
29321,0.7824961
29322,0.7824961
29323,0.8096216
29324,0.8096216
29325,0.77818465
29326,0.8096216
29327,0.7824961
29328,0.8096216
29329,0.77818465
29330,0.8096216
29331,0.8096216
29332,0.7824961
29333,0.77818465
29334,0.8096216
29335,0.8096216
29336,0.3692226
29337,0.7824961
29338,0.8096216
29339,0.8096216
29340,0.8096216
29341,0.7824961
29342,0.77818465
29343,0.7824961
29344,0.7824961
29345,0.803187
29346,0.7824961
29347,0.77818465
29348,0.8096216
29349,0.8096216
29350,0.7420253
29351,0.7824961
29352,0.8096216
29353,0.7824961
29354,0.8096216
29355,0.77818465
29356,0.7824961
29357,0.8096216
29358,0.7824961
29359,0.8096216
29360,0.77818465
29361,0.8096216
29362,0.8096216
29363,0.77818465
29364,0.77818465
29365,0.77818465
29366,0.3692226
29367,0.8096216
29368,0.77818465
29369,0.7824961
29370,0.77818465
29371,0.8096216
29372,0.8096216
29373,0.77818465
29374,0.77818465
29375,0.7824961
29376,0.77818465
29377,0.77818465
29378,0.76896405
29379,0.77818465
29380,0.7824961
29381,0.8096216
29382,0.3692226
29383,0.8096216
29384,0.7420253
29385,0.7824961
29386,0.8096216
29387,0.7824961
29388,0.77818465
29389,0.8096216
29390,0.8096216
29391,0.77818465
29392,0.7824961
29393,0.8096216
29394,0.77818465
29395,0.8096216
29396,0.8096216
29397,0.8096216
29398,0.77818465
29399,0.7824961
29400,0.7824961
29401,0.77818465
29402,0.77818465
29403,0.8096216
29404,0.7824961
29405,0.76896405
29406,0.77818465
29407,0.7092438
29408,0.7824961
29409,0.77818465
29410,0.8096216
29411,0.77818465
29412,0.7595064
29413,0.77818465
29414,0.7420253
29415,0.7824961
29416,0.7824961
29417,0.8096216
29418,0.7824961
29419,0.8096216
29420,0.77818465
29421,0.7824961
29422,0.3692226
29423,0.8096216
29424,0.8096216
29425,0.77818465
29426,0.7420253
29427,0.77818465
29428,0.8096216
29429,0.7824961
29430,0.8096216
29431,0.7824961
29432,0.7824961
29433,0.8096216
29434,0.77818465
29435,0.77818465
29436,0.8096216
29437,0.7824961
29438,0.8096216
29439,0.7824961
29440,0.8096216
29441,0.76896405
29442,0.7824961
29443,0.8096216
29444,0.7824961
29445,0.7824961
29446,0.7420253
29447,0.76896405
29448,0.7824961
29449,0.8096216
29450,0.7824961
29451,0.8096216
29452,0.8096216
29453,0.7824961
29454,0.77818465
29455,0.8096216
29456,0.77818465
29457,0.3692226
29458,0.77818465
29459,0.77818465
29460,0.7092438
29461,0.78097886
29462,0.7595064
29463,0.77818465
29464,0.77818465
29465,0.77818465
29466,0.76896405
29467,0.7824961
29468,0.7824961
29469,0.77818465
29470,0.77818465
29471,0.8096216
29472,0.77818465
29473,0.7824961
29474,0.7824961
29475,0.77818465
29476,0.77818465
29477,0.77818465
29478,0.77818465
29479,0.7824961
29480,0.8096216
29481,0.8096216
29482,0.8096216
29483,0.8096216
29484,0.76896405
29485,0.8096216
29486,0.7824961
29487,0.77818465
29488,0.78097886
29489,0.7824961
29490,0.7824961
29491,0.7824961
29492,0.77818465
29493,0.7824961
29494,0.77818465
29495,0.7824961
29496,0.7824961
29497,0.7824961
29498,0.8096216
29499,0.8096216
29500,0.8096216
29501,0.7824961
29502,0.7824961
29503,0.8096216
29504,0.8096216
29505,0.8096216
29506,0.7824961
29507,0.7824961
29508,0.8096216
29509,0.76896405
29510,0.7824961
29511,0.7824961
29512,0.7824961
29513,0.77818465
29514,0.8096216
29515,0.8096216
29516,0.7824961
29517,0.7824961
29518,0.7824961
29519,0.77818465
29520,0.7824961
29521,0.7824961
29522,0.7824961
29523,0.8096216
29524,0.76896405
29525,0.7824961
29526,0.7824961
29527,0.8096216
29528,0.7824961
29529,0.7824961
29530,0.7824961
29531,0.77818465
29532,0.77818465
29533,0.7824961
29534,0.8096216
29535,0.7824961
29536,0.77818465
29537,0.77818465
29538,0.77818465
29539,0.8096216
29540,0.8096216
29541,0.77818465
29542,0.77818465
29543,0.8096216
29544,0.8096216
29545,0.7092438
29546,0.7824961
29547,0.8096216
29548,0.8096216
29549,0.7420253
29550,0.76896405
29551,0.77818465
29552,0.78097886
29553,0.7824961
29554,0.8096216
29555,0.7824961
29556,0.8096216
29557,0.77818465
29558,0.7420253
29559,0.8096216
29560,0.7824961
29561,0.7824961
29562,0.8096216
29563,0.8096216
29564,0.8096216
29565,0.77818465
29566,0.8096216
29567,0.7824961
29568,0.8096216
29569,0.7824961
29570,0.77818465
29571,0.76896405
29572,0.7824961
29573,0.7824961
29574,0.7092438
29575,0.77818465
29576,0.8096216
29577,0.77818465
29578,0.8096216
29579,0.7824961
29580,0.77818465
29581,0.7420253
29582,0.8096216
29583,0.8096216
29584,0.5998855
29585,0.8096216
29586,0.77818465
29587,0.77818465
29588,0.77818465
29589,0.7824961
29590,0.7824961
29591,0.77818465
29592,0.7824961
29593,0.7824961
29594,0.8096216
29595,0.8096216
29596,0.7824961
29597,0.76896405
29598,0.7824961
29599,0.8096216
29600,0.7824961
29601,0.7824961
29602,0.7824961
29603,0.7824961
29604,0.77818465
29605,0.7824961
29606,0.8096216
29607,0.7824961
29608,0.8096216
29609,0.8096216
29610,0.77818465
29611,0.77818465
29612,0.7824961
29613,0.77818465
29614,0.7824961
29615,0.7824961
29616,0.7595064
29617,0.77818465
29618,0.7824961
29619,0.8096216
29620,0.77818465
29621,0.78097886
29622,0.76896405
29623,0.7824961
29624,0.7824961
29625,0.7595064
29626,0.7824961
29627,0.77818465
29628,0.7824961
29629,0.7824961
29630,0.8096216
29631,0.78097886
29632,0.8096216
29633,0.7824961
29634,0.77818465
29635,0.7824961
29636,0.8096216
29637,0.7824961
29638,0.7824961
29639,0.7824961
29640,0.77818465
29641,0.8096216
29642,0.8096216
29643,0.7824961
29644,0.7824961
29645,0.77818465
29646,0.76896405
29647,0.77818465
29648,0.8096216
29649,0.8096216
29650,0.76896405
29651,0.77818465
29652,0.8096216
29653,0.7824961
29654,0.7092438
29655,0.7824961
29656,0.77818465
29657,0.7824961
29658,0.7824961
29659,0.7824961
29660,0.77818465
29661,0.7824961
29662,0.7824961
29663,0.8096216
29664,0.7420253
29665,0.77818465
29666,0.7824961
29667,0.77818465
29668,0.8096216
29669,0.8096216
29670,0.8096216
29671,0.8096216
29672,0.7824961
29673,0.77818465
29674,0.77818465
29675,0.77818465
29676,0.8096216
29677,0.8096216
29678,0.7595064
29679,0.8096216
29680,0.7824961
29681,0.8096216
29682,0.7824961
29683,0.7824961
29684,0.8096216
29685,0.7092438
29686,0.3692226
29687,0.8096216
29688,0.77818465
29689,0.7824961
29690,0.8096216
29691,0.8096216
29692,0.8096216
29693,0.8096216
29694,0.77818465
29695,0.76896405
29696,0.77818465
29697,0.7824961
29698,0.7824961
29699,0.7824961
29700,0.8096216
29701,0.77818465
29702,0.7420253
29703,0.8096216
29704,0.7824961
29705,0.8096216
29706,0.8096216
29707,0.7824961
29708,0.7824961
29709,0.78097886
29710,0.8096216
29711,0.8096216
29712,0.7824961
29713,0.8096216
29714,0.7824961
29715,0.8096216
29716,0.77818465
29717,0.8096216
29718,0.77818465
29719,0.78097886
29720,0.77818465
29721,0.8096216
29722,0.77818465
29723,0.8096216
29724,0.7824961
29725,0.7824961
29726,0.8096216
29727,0.8096216
29728,0.7824961
29729,0.8096216
29730,0.8096216
29731,0.7824961
29732,0.8096216
29733,0.77818465
29734,0.77818465
29735,0.77818465
29736,0.77818465
29737,0.77818465
29738,0.8096216
29739,0.7824961
29740,0.8096216
29741,0.7824961
29742,0.8096216
29743,0.8096216
29744,0.77818465
29745,0.77818465
29746,0.7824961
29747,0.7824961
29748,0.7420253
29749,0.8096216
29750,0.7824961
29751,0.8096216
29752,0.8096216
29753,0.77818465
29754,0.7824961
29755,0.7824961
29756,0.7824961
29757,0.76896405
29758,0.76896405
29759,0.8096216
29760,0.77818465
29761,0.8096216
29762,0.7824961
29763,0.8096216
29764,0.8096216
29765,0.7824961
29766,0.8096216
29767,0.7824961
29768,0.76896405
29769,0.7824961
29770,0.8096216
29771,0.8096216
29772,0.7824961
29773,0.77818465
29774,0.8096216
29775,0.76896405
29776,0.7824961
29777,0.8096216
29778,0.7092438
29779,0.7420253
29780,0.7595064
29781,0.7824961
29782,0.7824961
29783,0.77818465
29784,0.77818465
29785,0.77818465
29786,0.78097886
29787,0.8096216
29788,0.7595064
29789,0.8096216
29790,0.7420253
29791,0.7824961
29792,0.8096216
29793,0.8096216
29794,0.7824961
29795,0.77818465
29796,0.8096216
29797,0.7824961
29798,0.8096216
29799,0.7824961
29800,0.7824961
29801,0.7824961
29802,0.7824961
29803,0.8096216
29804,0.7824961
29805,0.7824961
29806,0.8096216
29807,0.7824961
29808,0.76896405
29809,0.76896405
29810,0.77818465
29811,0.7824961
29812,0.7824961
29813,0.8096216
29814,0.7824961
29815,0.8096216
29816,0.7824961
29817,0.8096216
29818,0.8096216
29819,0.77818465
29820,0.8096216
29821,0.7824961
29822,0.8096216
29823,0.7824961
29824,0.8096216
29825,0.77818465
29826,0.7092438
29827,0.77818465
29828,0.7824961
29829,0.8096216
29830,0.7824961
29831,0.7420253
29832,0.8096216
29833,0.8096216
29834,0.77818465
29835,0.7824961
29836,0.8096216
29837,0.8096216
29838,0.7824961
29839,0.8096216
29840,0.76896405
29841,0.8096216
29842,0.7824961
29843,0.8096216
29844,0.8096216
29845,0.7824961
29846,0.7824961
29847,0.8096216
29848,0.8096216
29849,0.76896405
29850,0.7824961
29851,0.7824961
29852,0.8096216
29853,0.7824961
29854,0.8096216
29855,0.8096216
29856,0.7824961
29857,0.76896405
29858,0.7824961
29859,0.7824961
29860,0.8096216
29861,0.77818465
29862,0.7824961
29863,0.77818465
29864,0.7824961
29865,0.7824961
29866,0.7824961
29867,0.8096216
29868,0.8096216
29869,0.7824961
29870,0.8096216
29871,0.7824961
29872,0.7824961
29873,0.77818465
29874,0.7824961
29875,0.7824961
29876,0.77818465
29877,0.7824961
29878,0.7824961
29879,0.7824961
29880,0.8096216
29881,0.8096216
29882,0.7824961
29883,0.8096216
29884,0.8096216
29885,0.77818465
29886,0.803187
29887,0.77818465
29888,0.7824961
29889,0.7824961
29890,0.7824961
29891,0.77818465
29892,0.8096216
29893,0.77818465
29894,0.7824961
29895,0.8096216
29896,0.78097886
29897,0.803187
29898,0.77818465
29899,0.8096216
29900,0.7824961
29901,0.7824961
29902,0.77818465
29903,0.8096216
29904,0.7824961
29905,0.7824961
29906,0.7824961
29907,0.77818465
29908,0.77818465
29909,0.77818465
29910,0.7595064
29911,0.77818465
29912,0.8096216
29913,0.77818465
29914,0.7824961
29915,0.77818465
29916,0.8096216
29917,0.77818465
29918,0.8096216
29919,0.7824961
29920,0.77818465
29921,0.8096216
29922,0.7420253
29923,0.76896405
29924,0.8096216
29925,0.7824961
29926,0.8096216
29927,0.7824961
29928,0.7824961
29929,0.76896405
29930,0.7824961
29931,0.8096216
29932,0.8096216
29933,0.7824961
29934,0.8096216
29935,0.8096216
29936,0.8096216
29937,0.8096216
29938,0.76896405
29939,0.77818465
29940,0.8096216
29941,0.7824961
29942,0.8096216
29943,0.7420253
29944,0.7595064
29945,0.7824961
29946,0.77818465
29947,0.7824961
29948,0.8096216
29949,0.77818465
29950,0.8096216
29951,0.8096216
29952,0.8096216
29953,0.7824961
29954,0.7824961
29955,0.7824961
29956,0.7824961
29957,0.76896405
29958,0.7420253
29959,0.77818465
29960,0.7824961
29961,0.8096216
29962,0.8096216
29963,0.8096216
29964,0.8096216
29965,0.77818465
29966,0.8096216
29967,0.8096216
29968,0.8096216
29969,0.7824961
29970,0.7824961
29971,0.7824961
29972,0.7420253
29973,0.8096216
29974,0.77818465
29975,0.8096216
29976,0.77818465
29977,0.7824961
29978,0.7420253
29979,0.8096216
29980,0.8096216
29981,0.7824961
29982,0.7824961
29983,0.8096216
29984,0.77818465
29985,0.8096216
29986,0.77818465
29987,0.7092438
29988,0.7824961
29989,0.78097886
29990,0.7824961
29991,0.8096216
29992,0.77818465
29993,0.8096216
29994,0.77818465
29995,0.803187
29996,0.8096216
29997,0.7824961
29998,0.77818465
29999,0.7824961
30000,0.8096216
30001,0.77818465
30002,0.77818465
30003,0.7824961
30004,0.78097886
30005,0.76896405
30006,0.77818465
30007,0.3692226
30008,0.77818465
30009,0.8096216
30010,0.7824961
30011,0.76896405
30012,0.77818465
30013,0.77818465
30014,0.7092438
30015,0.8096216
30016,0.7824961
30017,0.8096216
30018,0.8096216
30019,0.7824961
30020,0.77818465
30021,0.8096216
30022,0.7824961
30023,0.7824961
30024,0.8096216
30025,0.7824961
30026,0.77818465
30027,0.7824961
30028,0.7824961
30029,0.7824961
30030,0.77818465
30031,0.7420253
30032,0.76896405
30033,0.7595064
30034,0.7824961
30035,0.7595064
30036,0.7824961
30037,0.8096216
30038,0.7824961
30039,0.7824961
30040,0.77818465
30041,0.8096216
30042,0.7824961
30043,0.7824961
30044,0.77818465
30045,0.8096216
30046,0.7824961
30047,0.8096216
30048,0.8096216
30049,0.77818465
30050,0.7824961
30051,0.7824961
30052,0.7824961
30053,0.77818465
30054,0.7824961
30055,0.77818465
30056,0.7824961
30057,0.7824961
30058,0.3692226
30059,0.78097886
30060,0.77818465
30061,0.7824961
30062,0.3692226
30063,0.8096216
30064,0.8096216
30065,0.8096216
30066,0.8096216
30067,0.7824961
30068,0.8096216
30069,0.8096216
30070,0.7824961
30071,0.7595064
30072,0.7824961
30073,0.7824961
30074,0.8096216
30075,0.7824961
30076,0.77818465
30077,0.7824961
30078,0.7824961
30079,0.7824961
30080,0.8096216
30081,0.76896405
30082,0.8096216
30083,0.8096216
30084,0.7092438
30085,0.8096216
30086,0.78097886
30087,0.77818465
30088,0.77818465
30089,0.7824961
30090,0.77818465
30091,0.8096216
30092,0.8096216
30093,0.8096216
30094,0.7824961
30095,0.77818465
30096,0.7824961
30097,0.3692226
30098,0.7824961
30099,0.7420253
30100,0.7824961
30101,0.7824961
30102,0.7595064
30103,0.7824961
30104,0.77818465
30105,0.7824961
30106,0.8096216
30107,0.8096216
30108,0.8096216
30109,0.8096216
30110,0.7824961
30111,0.77818465
30112,0.7824961
30113,0.76896405
30114,0.8096216
30115,0.7824961
30116,0.77818465
30117,0.77818465
30118,0.77818465
30119,0.3692226
30120,0.78097886
30121,0.8096216
30122,0.7824961
30123,0.7824961
30124,0.7595064
30125,0.8096216
30126,0.7824961
30127,0.7824961
30128,0.7824961
30129,0.8096216
30130,0.8096216
30131,0.3692226
30132,0.7824961
30133,0.8096216
30134,0.8096216
30135,0.8096216
30136,0.8096216
30137,0.8096216
30138,0.8096216
30139,0.8096216
30140,0.78097886
30141,0.8096216
30142,0.8096216
30143,0.77818465
30144,0.78097886
30145,0.8096216
30146,0.8096216
30147,0.8096216
30148,0.8096216
30149,0.7824961
30150,0.7824961
30151,0.8096216
30152,0.7824961
30153,0.7824961
30154,0.7824961
30155,0.77818465
30156,0.8096216
30157,0.76896405
30158,0.77818465
30159,0.8096216
30160,0.8096216
30161,0.7824961
30162,0.7824961
30163,0.76896405
30164,0.8096216
30165,0.7824961
30166,0.76896405
30167,0.77818465
30168,0.7824961
30169,0.77818465
30170,0.7824961
30171,0.77818465
30172,0.8096216
30173,0.8096216
30174,0.77818465
30175,0.7420253
30176,0.7092438
30177,0.8096216
30178,0.8096216
30179,0.8096216
30180,0.7420253
30181,0.8096216
30182,0.7824961
30183,0.7824961
30184,0.77818465
30185,0.8096216
30186,0.77818465
30187,0.7824961
30188,0.77818465
30189,0.7824961
30190,0.8096216
30191,0.76896405
30192,0.7824961
30193,0.8096216
30194,0.7824961
30195,0.8096216
30196,0.77818465
30197,0.77818465
30198,0.7824961
30199,0.7595064
30200,0.77818465
30201,0.7824961
30202,0.8096216
30203,0.7824961
30204,0.77818465
30205,0.7824961
30206,0.8096216
30207,0.8096216
30208,0.7092438
30209,0.7420253
30210,0.77818465
30211,0.8096216
30212,0.7824961
30213,0.8096216
30214,0.77818465
30215,0.7824961
30216,0.8096216
30217,0.8096216
30218,0.7824961
30219,0.8096216
30220,0.8096216
30221,0.8096216
30222,0.8096216
30223,0.8096216
30224,0.7420253
30225,0.77818465
30226,0.8096216
30227,0.7824961
30228,0.77818465
30229,0.7824961
30230,0.8096216
30231,0.7824961
30232,0.7824961
30233,0.7824961
30234,0.77818465
30235,0.7824961
30236,0.7824961
30237,0.7824961
30238,0.77818465
30239,0.77818465
30240,0.8096216
30241,0.3692226
30242,0.7824961
30243,0.8096216
30244,0.76896405
30245,0.8096216
30246,0.7595064
30247,0.77818465
30248,0.7824961
30249,0.8096216
30250,0.8096216
30251,0.7824961
30252,0.7824961
30253,0.7824961
30254,0.8096216
30255,0.76896405
30256,0.8096216
30257,0.7824961
30258,0.77818465
30259,0.7595064
30260,0.7824961
30261,0.8096216
30262,0.7824961
30263,0.8096216
30264,0.7824961
30265,0.7824961
30266,0.8096216
30267,0.8096216
30268,0.76896405
30269,0.77818465
30270,0.8096216
30271,0.76896405
30272,0.77818465
30273,0.8096216
30274,0.77818465
30275,0.77818465
30276,0.3692226
30277,0.7824961
30278,0.7824961
30279,0.8096216
30280,0.7824961
30281,0.7824961
30282,0.77818465
30283,0.77818465
30284,0.8096216
30285,0.77818465
30286,0.7824961
30287,0.77818465
30288,0.8096216
30289,0.77818465
30290,0.7824961
30291,0.77818465
30292,0.8096216
30293,0.8096216
30294,0.8096216
30295,0.7824961
30296,0.7824961
30297,0.7824961
30298,0.8096216
30299,0.7824961
30300,0.7824961
30301,0.7824961
30302,0.77818465
30303,0.77818465
30304,0.8096216
30305,0.7824961
30306,0.8096216
30307,0.7824961
30308,0.8096216
30309,0.7420253
30310,0.8096216
30311,0.8096216
30312,0.8096216
30313,0.77818465
30314,0.7824961
30315,0.8096216
30316,0.7824961
30317,0.77818465
30318,0.7595064
30319,0.7824961
30320,0.8096216
30321,0.8096216
30322,0.76896405
30323,0.77818465
30324,0.7824961
30325,0.8096216
30326,0.8096216
30327,0.8096216
30328,0.7824961
30329,0.7824961
30330,0.8096216
30331,0.7824961
30332,0.77818465
30333,0.8096216
30334,0.77818465
30335,0.8096216
30336,0.8096216
30337,0.7824961
30338,0.77818465
30339,0.77818465
30340,0.8096216
30341,0.8096216
30342,0.8096216
30343,0.7824961
30344,0.8096216
30345,0.78097886
30346,0.77818465
30347,0.8096216
30348,0.8096216
30349,0.76896405
30350,0.7824961
30351,0.77818465
30352,0.8096216
30353,0.8096216
30354,0.8096216
30355,0.8096216
30356,0.7824961
30357,0.7824961
30358,0.8096216
30359,0.8096216
30360,0.7824961
30361,0.7824961
30362,0.8096216
30363,0.8096216
30364,0.8096216
30365,0.8096216
30366,0.8096216
30367,0.77818465
30368,0.7824961
30369,0.7824961
30370,0.7824961
30371,0.8096216
30372,0.8096216
30373,0.7824961
30374,0.78097886
30375,0.8096216
30376,0.76896405
30377,0.7824961
30378,0.7824961
30379,0.8096216
30380,0.8096216
30381,0.8096216
30382,0.7824961
30383,0.7824961
30384,0.8096216
30385,0.7824961
30386,0.77818465
30387,0.803187
30388,0.7824961
30389,0.7824961
30390,0.8096216
30391,0.7092438
30392,0.7824961
30393,0.7092438
30394,0.8096216
30395,0.8096216
30396,0.8096216
30397,0.77818465
30398,0.7824961
30399,0.7824961
30400,0.8096216
30401,0.8096216
30402,0.7824961
30403,0.76896405
30404,0.8096216
30405,0.8096216
30406,0.7824961
30407,0.7824961
30408,0.7824961
30409,0.7824961
30410,0.8096216
30411,0.8096216
30412,0.8096216
30413,0.8096216
30414,0.77818465
30415,0.78097886
30416,0.7824961
30417,0.7824961
30418,0.7824961
30419,0.7824961
30420,0.8096216
30421,0.7824961
30422,0.7824961
30423,0.77818465
30424,0.77818465
30425,0.7420253
30426,0.7824961
30427,0.8096216
30428,0.7824961
30429,0.77818465
30430,0.7824961
30431,0.8096216
30432,0.8096216
30433,0.7824961
30434,0.8096216
30435,0.8096216
30436,0.8096216
30437,0.8096216
30438,0.7824961
30439,0.7824961
30440,0.7824961
30441,0.8096216
30442,0.77818465
30443,0.7824961
30444,0.7824961
30445,0.7824961
30446,0.77818465
30447,0.8096216
30448,0.8096216
30449,0.8096216
30450,0.3692226
30451,0.79475784
30452,0.77818465
30453,0.7824961
30454,0.8096216
30455,0.8096216
30456,0.8096216
30457,0.77818465
30458,0.76896405
30459,0.7824961
30460,0.8096216
30461,0.7824961
30462,0.7824961
30463,0.7824961
30464,0.7824961
30465,0.77818465
30466,0.8096216
30467,0.8096216
30468,0.7824961
30469,0.77818465
30470,0.7824961
30471,0.8096216
30472,0.77818465
30473,0.8096216
30474,0.7824961
30475,0.8096216
30476,0.7824961
30477,0.8096216
30478,0.76896405
30479,0.7824961
30480,0.8096216
30481,0.77818465
30482,0.77818465
30483,0.77818465
30484,0.7824961
30485,0.7824961
30486,0.7824961
30487,0.8096216
30488,0.8096216
30489,0.77818465
30490,0.76896405
30491,0.76896405
30492,0.7824961
30493,0.77818465
30494,0.8096216
30495,0.7824961
30496,0.7824961
30497,0.7824961
30498,0.8096216
30499,0.77818465
30500,0.8096216
30501,0.8096216
30502,0.8096216
30503,0.7824961
30504,0.7824961
30505,0.7824961
30506,0.77818465
30507,0.8096216
30508,0.7824961
30509,0.7824961
30510,0.8096216
30511,0.7824961
30512,0.77818465
30513,0.8096216
30514,0.8096216
30515,0.8096216
30516,0.7824961
30517,0.8096216
30518,0.7092438
30519,0.8096216
30520,0.8096216
30521,0.7824961
30522,0.7420253
30523,0.8096216
30524,0.7824961
30525,0.7824961
30526,0.7824961
30527,0.77818465
30528,0.7824961
30529,0.8096216
30530,0.7824961
30531,0.77818465
30532,0.8096216
30533,0.76896405
30534,0.8096216
30535,0.8096216
30536,0.77818465
30537,0.7595064
30538,0.77818465
30539,0.7824961
30540,0.77818465
30541,0.7824961
30542,0.8096216
30543,0.76896405
30544,0.76896405
30545,0.76896405
30546,0.77818465
30547,0.8096216
30548,0.7092438
30549,0.7824961
30550,0.7824961
30551,0.8096216
30552,0.8096216
30553,0.77818465
30554,0.8096216
30555,0.7824961
30556,0.7824961
30557,0.8096216
30558,0.7092438
30559,0.8096216
30560,0.77818465
30561,0.7595064
30562,0.3692226
30563,0.7824961
30564,0.8096216
30565,0.8096216
30566,0.8096216
30567,0.77818465
30568,0.7824961
30569,0.77818465
30570,0.8096216
30571,0.8096216
30572,0.8096216
30573,0.7824961
30574,0.8096216
30575,0.7824961
30576,0.7824961
30577,0.8096216
30578,0.7824961
30579,0.77818465
30580,0.8096216
30581,0.76896405
30582,0.8096216
30583,0.8096216
30584,0.7824961
30585,0.77818465
30586,0.8096216
30587,0.8096216
30588,0.77818465
30589,0.7824961
30590,0.8096216
30591,0.8096216
30592,0.7824961
30593,0.8096216
30594,0.8096216
30595,0.7824961
30596,0.8096216
30597,0.8096216
30598,0.77818465
30599,0.7824961
30600,0.7824961
30601,0.7824961
30602,0.7824961
30603,0.8096216
30604,0.77818465
30605,0.7824961
30606,0.7824961
30607,0.8096216
30608,0.7824961
30609,0.77818465
30610,0.7420253
30611,0.77818465
30612,0.77818465
30613,0.7824961
30614,0.76896405
30615,0.76896405
30616,0.7824961
30617,0.77818465
30618,0.77818465
30619,0.8096216
30620,0.77818465
30621,0.7824961
30622,0.7824961
30623,0.7824961
30624,0.8096216
30625,0.8096216
30626,0.8096216
30627,0.77818465
30628,0.7824961
30629,0.76896405
30630,0.7824961
30631,0.77818465
30632,0.7824961
30633,0.7824961
30634,0.8096216
30635,0.8096216
30636,0.7824961
30637,0.8096216
30638,0.7824961
30639,0.77818465
30640,0.8096216
30641,0.77818465
30642,0.7824961
30643,0.8096216
30644,0.8096216
30645,0.77818465
30646,0.8096216
30647,0.7092438
30648,0.77818465
30649,0.7824961
30650,0.77818465
30651,0.76896405
30652,0.8096216
30653,0.8096216
30654,0.77818465
30655,0.8096216
30656,0.77818465
30657,0.7824961
30658,0.7595064
30659,0.7420253
30660,0.7824961
30661,0.8096216
30662,0.8096216
30663,0.8096216
30664,0.77818465
30665,0.77818465
30666,0.7824961
30667,0.8096216
30668,0.8096216
30669,0.7824961
30670,0.8096216
30671,0.8096216
30672,0.7824961
30673,0.7824961
30674,0.8096216
30675,0.76896405
30676,0.77818465
30677,0.77818465
30678,0.7824961
30679,0.7824961
30680,0.77818465
30681,0.77818465
30682,0.8096216
30683,0.8096216
30684,0.7824961
30685,0.77818465
30686,0.7824961
30687,0.7824961
30688,0.8096216
30689,0.7824961
30690,0.8096216
30691,0.8096216
30692,0.8096216
30693,0.78097886
30694,0.8096216
30695,0.77818465
30696,0.77818465
30697,0.8096216
30698,0.8096216
30699,0.8096216
30700,0.8096216
30701,0.7824961
30702,0.7824961
30703,0.7824961
30704,0.8096216
30705,0.76896405
30706,0.77818465
30707,0.3692226
30708,0.8096216
30709,0.77818465
30710,0.7824961
30711,0.8096216
30712,0.79475784
30713,0.7824961
30714,0.7824961
30715,0.77818465
30716,0.7824961
30717,0.77818465
30718,0.8096216
30719,0.8096216
30720,0.7824961
30721,0.8096216
30722,0.77818465
30723,0.7420253
30724,0.76896405
30725,0.7824961
30726,0.76896405
