Id,Y
29161,0.9992353
29162,0.99181634
29163,0.97887564
29164,0.99967015
29165,0.99612975
29166,0.9976871
29167,0.9599787
29168,0.99999726
29169,0.96590525
29170,0.9896578
29171,0.9968464
29172,0.99996555
29173,0.9926239
29174,0.9929547
29175,0.99994946
29176,0.9990301
29177,0.80182534
29178,0.9999515
29179,0.96417093
29180,0.9968471
29181,0.99975234
29182,0.99998105
29183,0.99994206
29184,0.99399143
29185,0.99744874
29186,0.99847573
29187,0.999982
29188,0.99986935
29189,0.98139626
29190,0.96725
29191,0.99988854
29192,0.99952316
29193,0.99985623
29194,0.999943
29195,0.999508
29196,0.9997297
29197,0.996554
29198,0.9998367
29199,0.9944788
29200,0.98804396
29201,0.9995869
29202,0.9998647
29203,0.99429286
29204,0.92874277
29205,0.99906915
29206,0.9977937
29207,0.98630214
29208,0.9986701
29209,0.99379575
29210,0.99998033
29211,0.9993155
29212,0.99691725
29213,0.9989761
29214,0.9990386
29215,0.5875803
29216,0.996372
29217,0.9697365
29218,0.46440125
29219,0.9973513
29220,0.99996006
29221,0.9945779
29222,0.926872
29223,0.9999372
29224,0.999915
29225,0.9999697
29226,0.9989116
29227,0.9999058
29228,0.9255384
29229,0.9998617
29230,0.9985886
29231,0.9960223
29232,0.997436
29233,0.9953389
29234,0.8702418
29235,0.90584
29236,0.9998124
29237,0.9969703
29238,0.9622286
29239,0.9948167
29240,0.9994474
29241,0.97719187
29242,0.99981993
29243,0.9645832
29244,0.99915385
29245,0.9998073
29246,0.9916666
29247,0.9696371
29248,0.99938667
29249,0.99921
29250,0.9992124
29251,0.123116694
29252,0.9949066
29253,0.99998593
29254,0.9997646
29255,0.99968433
29256,0.9943808
29257,0.99621826
29258,0.9997358
29259,0.99940395
29260,0.9987991
29261,0.9999285
29262,0.9994979
29263,0.9872377
29264,0.99371696
29265,0.97032845
29266,0.9898497
29267,0.9554959
29268,0.9973031
29269,0.9989466
29270,0.9982734
29271,0.9724734
29272,0.9979298
29273,0.9614498
29274,0.9989172
29275,0.9927079
29276,0.9991578
29277,0.9983962
29278,0.96934885
29279,0.9980106
29280,0.85060924
29281,0.9986155
29282,0.99965715
29283,0.5473871
29284,0.9924265
29285,0.013819304
29286,0.9942451
29287,0.9998242
29288,0.99976
29289,0.9936358
29290,0.32453015
29291,0.999967
29292,0.9791723
29293,0.99997234
29294,0.68771756
29295,0.9987804
29296,0.9998987
29297,0.9999454
29298,0.8309423
29299,0.9999944
29300,0.97687995
29301,0.99797267
29302,0.97707397
29303,0.9927492
29304,0.9997813
29305,0.99968076
29306,0.019045657
29307,0.999961
29308,0.9999994
29309,0.97037214
29310,0.99995303
29311,0.9985372
29312,0.9999907
29313,0.9999484
29314,0.999603
29315,0.9974299
29316,0.99872845
29317,0.9975795
29318,0.99993265
29319,0.9996871
29320,0.9993037
29321,0.9936312
29322,0.74283785
29323,0.99978787
29324,0.99935156
29325,0.9593649
29326,0.9996014
29327,0.99407154
29328,0.999566
29329,0.9995561
29330,0.9999795
29331,0.9999839
29332,0.999851
29333,0.9710811
29334,0.9999579
29335,0.9997583
29336,0.00010017265
29337,0.98148525
29338,0.99988246
29339,0.9999813
29340,0.9999521
29341,0.9916978
29342,0.99093455
29343,0.83454967
29344,0.99399924
29345,0.9960253
29346,0.9975563
29347,0.9931825
29348,0.9999281
29349,0.9949162
29350,0.9990435
29351,0.9855747
29352,0.9986154
29353,0.88439095
29354,0.99848676
29355,0.9526259
29356,0.9966678
29357,0.99997354
29358,0.9987369
29359,0.9999075
29360,0.99987733
29361,0.9998179
29362,0.9999993
29363,0.9941146
29364,0.9853731
29365,0.9486475
29366,0.00075114315
29367,0.9998733
29368,0.9900918
29369,0.9999298
29370,0.99808264
29371,0.99996614
29372,0.9999844
29373,0.9994842
29374,0.99934155
29375,0.9904945
29376,0.99570507
29377,0.99975735
29378,0.9998665
29379,0.9973694
29380,0.99339664
29381,0.9979911
29382,0.018984443
29383,0.99984217
29384,0.5950105
29385,0.998823
29386,0.99993885
29387,0.9771105
29388,0.97605133
29389,0.9993692
29390,0.9988136
29391,0.99278426
29392,0.9885666
29393,0.9969459
29394,0.99899775
29395,0.9977695
29396,0.99971503
29397,0.9924219
29398,0.99059486
29399,0.9948968
29400,0.9995378
29401,0.9995172
29402,0.9961383
29403,0.9999713
29404,0.9002904
29405,0.9631877
29406,0.8950092
29407,0.99828595
29408,0.9974241
29409,0.99562824
29410,0.99998355
29411,0.9957022
29412,0.9992811
29413,0.88952976
29414,0.99962735
29415,0.9996908
29416,0.94587237
29417,0.9999391
29418,0.97961056
29419,0.99995184
29420,0.9995096
29421,0.99971634
29422,0.0034679489
29423,0.9999336
29424,0.999954
29425,0.99408406
29426,0.99060315
29427,0.994568
29428,0.9999269
29429,0.9930856
29430,0.99990356
29431,0.99872094
29432,0.99307066
29433,0.9998828
29434,0.9934756
29435,0.9973417
29436,0.9999008
29437,0.9962603
29438,0.9999279
29439,0.9996736
29440,0.9998611
29441,0.9998511
29442,0.9575564
29443,0.9999379
29444,0.99420196
29445,0.99523276
29446,0.9938554
29447,0.9461498
29448,0.99906796
29449,0.99919707
29450,0.9874506
29451,0.99998796
29452,0.9999769
29453,0.9956697
29454,0.98450214
29455,0.99018914
29456,0.99502975
29457,0.0009126942
29458,0.9981133
29459,0.98874223
29460,0.9950321
29461,0.9988979
29462,0.99064213
29463,0.9890698
29464,0.98719007
29465,0.9950942
29466,0.99972993
29467,0.99580634
29468,0.8254649
29469,0.9996779
29470,0.99645424
29471,0.9999851
29472,0.97270614
29473,0.9880679
29474,0.9975121
29475,0.9996618
29476,0.98266727
29477,0.96823275
29478,0.9981719
29479,0.9532885
29480,0.9999858
29481,0.9987262
29482,0.99860877
29483,0.99991035
29484,0.99373525
29485,0.9993278
29486,0.98431826
29487,0.8812121
29488,0.999297
29489,0.82279134
29490,0.99210393
29491,0.9981218
29492,0.9678964
29493,0.9789442
29494,0.9887977
29495,0.99514693
29496,0.9986191
29497,0.67005223
29498,0.9999809
29499,0.9999033
29500,0.99959165
29501,0.99886876
29502,0.3257858
29503,0.9999819
29504,0.99979395
29505,0.9999641
29506,0.9975006
29507,0.997943
29508,0.9999335
29509,0.9216226
29510,0.94047654
29511,0.99484384
29512,0.99780494
29513,0.99627703
29514,0.99743795
29515,0.9999814
29516,0.9980241
29517,0.98036855
29518,0.9867378
29519,0.99955505
29520,0.9992544
29521,0.9996371
29522,0.9783196
29523,0.9996761
29524,0.9654677
29525,0.9993456
29526,0.98576164
29527,0.99987936
29528,0.99918145
29529,0.9630095
29530,0.98692155
29531,0.70188904
29532,0.8990649
29533,0.99140173
29534,0.9998951
29535,0.98304397
29536,0.9995295
29537,0.9964677
29538,0.98957425
29539,0.99954116
29540,0.9985007
29541,0.4358709
29542,0.9761138
29543,0.99985933
29544,0.9987431
29545,0.9916842
29546,0.39680284
29547,0.99933076
29548,0.9999306
29549,0.9809198
29550,0.9996991
29551,0.9991737
29552,0.99730635
29553,0.99584574
29554,0.9991418
29555,0.98667544
29556,0.9996371
29557,0.99909806
29558,0.99886775
29559,0.9999598
29560,0.9995443
29561,0.9732317
29562,0.9999536
29563,0.99992347
29564,0.99997306
29565,0.9997973
29566,0.99997354
29567,0.9904897
29568,0.9985727
29569,0.9895118
29570,0.5243491
29571,0.7758758
29572,0.9949975
29573,0.98684514
29574,0.9903593
29575,0.98462635
29576,0.9990188
29577,0.9969965
29578,0.9998714
29579,0.99935025
29580,0.9957801
29581,0.9926906
29582,0.999858
29583,0.9996536
29584,0.9748284
29585,0.99998355
29586,0.93341875
29587,0.92783684
29588,0.9990702
29589,0.9796101
29590,0.18280344
29591,0.99892104
29592,0.9994567
29593,0.99789953
29594,0.9999542
29595,0.99998605
29596,0.9879704
29597,0.99512637
29598,0.98936534
29599,0.99997866
29600,0.9970354
29601,0.99252856
29602,0.9995054
29603,0.93700975
29604,0.9991002
29605,0.9932975
29606,0.9998307
29607,0.9964689
29608,0.99858224
29609,0.9981363
29610,0.983845
29611,0.977554
29612,0.828285
29613,0.99897575
29614,0.9997919
29615,0.9970282
29616,0.98324364
29617,0.99984276
29618,0.9968258
29619,0.9999026
29620,0.9687921
29621,0.9991228
29622,0.9857503
29623,0.99589044
29624,0.9952282
29625,0.99836856
29626,0.9998223
29627,0.9957767
29628,0.9951486
29629,0.9706077
29630,0.99990547
29631,0.97790205
29632,0.99900836
29633,0.99833244
29634,0.972011
29635,0.99159664
29636,0.99981886
29637,0.9992353
29638,0.9947967
29639,0.9988232
29640,0.9983505
29641,0.9997403
29642,0.9998115
29643,0.99992955
29644,0.997795
29645,0.9899546
29646,0.99606675
29647,0.9812476
29648,0.9998939
29649,0.99942774
29650,0.9958103
29651,0.9782169
29652,0.99996686
29653,0.98593765
29654,0.9877638
29655,0.98308784
29656,0.99853647
29657,0.9711028
29658,0.9959073
29659,0.9981547
29660,0.9957033
29661,0.9972464
29662,0.9949261
29663,0.99996793
29664,0.98603016
29665,0.9979551
29666,0.9997068
29667,0.9959926
29668,0.9999093
29669,0.99798703
29670,0.9995691
29671,0.9986268
29672,0.98108083
29673,0.9952173
29674,0.9895929
29675,0.9995753
29676,0.9999958
29677,0.9997365
29678,0.97314936
29679,0.99914443
29680,0.9882669
29681,0.9999919
29682,0.979182
29683,0.9765687
29684,0.99985695
29685,0.99757737
29686,0.006382697
29687,0.9999913
29688,0.92733884
29689,0.9925085
29690,0.9999176
29691,0.99994195
29692,0.99871504
29693,0.9999628
29694,0.99225324
29695,0.99139506
29696,0.92456204
29697,0.8800385
29698,0.99694556
29699,0.9976332
29700,0.99997914
29701,0.9705221
29702,0.9795196
29703,0.9999639
29704,0.99428225
29705,0.9999757
29706,0.9999747
29707,0.9977602
29708,0.7485771
29709,0.8792925
29710,0.99806577
29711,0.9999553
29712,0.99777263
29713,0.99998784
29714,0.99969006
29715,0.99827015
29716,0.95895046
29717,0.99995244
29718,0.9915059
29719,0.9914454
29720,0.79746187
29721,0.9997422
29722,0.9963366
29723,0.9999776
29724,0.93604857
29725,0.98604476
29726,0.99988306
29727,0.9998165
29728,0.9998374
29729,0.9999529
29730,0.99924266
29731,0.98674846
29732,0.9995901
29733,0.99985063
29734,0.9989384
29735,0.99941957
29736,0.9809584
29737,0.99542904
29738,0.9998944
29739,0.9982724
29740,0.9998325
29741,0.9966407
29742,0.99984
29743,0.9999542
29744,0.98924166
29745,0.9976786
29746,0.999887
29747,0.99874085
29748,0.99157965
29749,0.9999914
29750,0.98911846
29751,0.99996614
29752,0.9985996
29753,0.99453306
29754,0.99833655
29755,0.9838538
29756,0.99928856
29757,0.9998995
29758,0.8701983
29759,0.9999337
29760,0.9996606
29761,0.99946624
29762,0.9993278
29763,0.979395
29764,0.9995296
29765,0.94573873
29766,0.9999875
29767,0.98081195
29768,0.99896204
29769,0.99840814
29770,0.99655426
29771,0.9999466
29772,0.8629322
29773,0.99850744
29774,0.9998945
29775,0.9994135
29776,0.8745122
29777,0.985443
29778,0.99996245
29779,0.88913095
29780,0.9574704
29781,0.95981574
29782,0.9996007
29783,0.9677257
29784,0.9958723
29785,0.9958383
29786,0.99643034
29787,0.9998814
29788,0.99991226
29789,0.9999846
29790,0.99151796
29791,0.9864633
29792,0.9999993
29793,0.9998715
29794,0.9808841
29795,0.997413
29796,0.9999752
29797,0.98587114
29798,0.9999659
29799,0.99217504
29800,0.9994778
29801,0.9955793
29802,0.89593464
29803,0.9984705
29804,0.99201804
29805,0.9729998
29806,0.9996136
29807,0.99546576
29808,0.9972721
29809,0.98949665
29810,0.986816
29811,0.99700516
29812,0.99767715
29813,0.9993604
29814,0.9925053
29815,0.9999654
29816,0.95186013
29817,0.9995666
29818,0.9990101
29819,0.9999105
29820,0.9998826
29821,0.99509156
29822,0.9985734
29823,0.98271435
29824,0.99991596
29825,0.9996425
29826,0.9981515
29827,0.9980422
29828,0.99922204
29829,0.9999751
29830,0.99641055
29831,0.9998217
29832,0.99995613
29833,0.99995136
29834,0.9997216
29835,0.9992065
29836,0.99999523
29837,0.99995995
29838,0.99956614
29839,0.99974364
29840,0.97615355
29841,0.99999917
29842,0.9988846
29843,0.9998838
29844,0.99970704
29845,0.9963785
29846,0.9999126
29847,0.9995129
29848,0.99985826
29849,0.9814107
29850,0.98241466
29851,0.997491
29852,0.9999466
29853,0.9801666
29854,0.9998864
29855,0.9999957
29856,0.9995202
29857,0.97914094
29858,0.9984395
29859,0.99611264
29860,0.9999653
29861,0.99663275
29862,0.98652434
29863,0.7836903
29864,0.9751383
29865,0.94904727
29866,0.56837815
29867,0.9999379
29868,0.99999714
29869,0.99686396
29870,0.99988496
29871,0.99967456
29872,0.9890618
29873,0.8675323
29874,0.99201256
29875,0.9971144
29876,0.99894804
29877,0.98225856
29878,0.99736565
29879,0.9968731
29880,0.9998468
29881,0.9999305
29882,0.9990295
29883,0.9999864
29884,0.9999943
29885,0.76838666
29886,0.9921616
29887,0.991532
29888,0.9969717
29889,0.9750591
29890,0.9991503
29891,0.9972813
29892,0.99977463
29893,0.98980254
29894,0.9330766
29895,0.9999776
29896,0.99506927
29897,0.9888975
29898,0.99338186
29899,0.99996793
29900,0.9960193
29901,0.95004356
29902,0.97750664
29903,0.9999101
29904,0.9988086
29905,0.9946979
29906,0.99366945
29907,0.8185916
29908,0.99963915
29909,0.99113715
29910,0.9927517
29911,0.9995659
29912,0.99995255
29913,0.99660873
29914,0.9743614
29915,0.998304
29916,0.9999908
29917,0.9755366
29918,0.99982506
29919,0.99532396
29920,0.9381204
29921,0.9993942
29922,0.9944587
29923,0.99926466
29924,0.99985373
29925,0.98453623
29926,0.9999757
29927,0.99974114
29928,0.98852557
29929,0.89098436
29930,0.9996252
29931,0.9999944
29932,0.9999734
29933,0.9997689
29934,0.99914825
29935,0.9999536
29936,0.999861
29937,0.9999417
29938,0.9960812
29939,0.9985222
29940,0.99920434
29941,0.99854976
29942,0.99999523
29943,0.96332186
29944,0.9996107
29945,0.99858415
29946,0.9997354
29947,0.99619246
29948,0.9998466
29949,0.9939877
29950,0.9994272
29951,0.9998716
29952,0.98604906
29953,0.9880405
29954,0.9984274
29955,0.9992924
29956,0.97669196
29957,0.99752146
29958,0.9782098
29959,0.9997776
29960,0.99868625
29961,0.99995184
29962,0.99982184
29963,0.99925035
29964,0.99990404
29965,0.9989411
29966,0.9999229
29967,0.99995506
29968,0.9986274
29969,0.9999416
29970,0.9999286
29971,0.99387664
29972,0.4695831
29973,0.99973136
29974,0.97213227
29975,0.9999733
29976,0.99772304
29977,0.9966102
29978,0.94245607
29979,0.99917585
29980,0.9998282
29981,0.9894796
29982,0.99202746
29983,0.9999893
29984,0.82810146
29985,0.9999558
29986,0.9961844
29987,0.9983211
29988,0.99972767
29989,0.8898366
29990,0.9969758
29991,0.9999356
29992,0.9915575
29993,0.9999913
29994,0.86814076
29995,0.99922645
29996,0.99614584
29997,0.99498487
29998,0.99869955
29999,0.9978096
30000,0.9992742
30001,0.9974981
30002,0.99092495
30003,0.9293271
30004,0.9717308
30005,0.99974877
30006,0.9991721
30007,0.3069272
30008,0.99852496
30009,0.99990356
30010,0.9922984
30011,0.9992218
30012,0.9987739
30013,0.99972004
30014,0.99772936
30015,0.99998593
30016,0.9994942
30017,0.9989434
30018,0.9995654
30019,0.9996489
30020,0.9928302
30021,0.999936
30022,0.9913873
30023,0.999292
30024,0.99995744
30025,0.99864703
30026,0.9987942
30027,0.9999033
30028,0.9994803
30029,0.9847733
30030,0.99657613
30031,0.7933411
30032,0.99758613
30033,0.9954334
30034,0.98708004
30035,0.97325516
30036,0.9965149
30037,0.99999475
30038,0.9933123
30039,0.9999021
30040,0.9996172
30041,0.9997521
30042,0.99824893
30043,0.99881554
30044,0.9775139
30045,0.9998822
30046,0.8454498
30047,0.99997604
30048,0.99998796
30049,0.95918256
30050,0.9966222
30051,0.99055606
30052,0.80252564
30053,0.2228175
30054,0.9714504
30055,0.9984504
30056,0.96018004
30057,0.9962213
30058,0.00032244573
30059,0.9985862
30060,0.9887827
30061,0.9999697
30062,0.11909038
30063,0.99997044
30064,0.9999393
30065,0.99895597
30066,0.99997544
30067,0.9989353
30068,0.99975306
30069,0.9999393
30070,0.99343455
30071,0.998237
30072,0.92537576
30073,0.931985
30074,0.99998724
30075,0.9991985
30076,0.998992
30077,0.9871573
30078,0.9953896
30079,0.98799825
30080,0.9997919
30081,0.9910493
30082,0.9999856
30083,0.9998698
30084,0.98397183
30085,0.99999666
30086,0.9882591
30087,0.99495703
30088,0.9689117
30089,0.9382075
30090,0.9996164
30091,0.9999782
30092,0.9995414
30093,0.99911517
30094,0.9994061
30095,0.9704661
30096,0.9677214
30097,0.011041007
30098,0.9743558
30099,0.9990722
30100,0.9905579
30101,0.9995011
30102,0.99165386
30103,0.99816054
30104,0.996058
30105,0.99391276
30106,0.99991786
30107,0.9998988
30108,0.99995923
30109,0.9999521
30110,0.9489324
30111,0.8378153
30112,0.9978763
30113,0.9694335
30114,0.99958473
30115,0.9989022
30116,0.99983335
30117,0.9982998
30118,0.9953505
30119,0.026021942
30120,0.99911076
30121,0.99991107
30122,0.995027
30123,0.96139675
30124,0.99320626
30125,0.9973345
30126,0.99190784
30127,0.97537506
30128,0.9648585
30129,0.99992144
30130,0.99644524
30131,0.00032452156
30132,0.99773526
30133,0.999966
30134,0.9990004
30135,0.99936825
30136,0.9999862
30137,0.99956495
30138,0.9957942
30139,0.99995434
30140,0.9522263
30141,0.99998343
30142,0.9991068
30143,0.99200904
30144,0.99895227
30145,0.9997377
30146,0.9998776
30147,0.9996693
30148,0.9997632
30149,0.93540823
30150,0.9885014
30151,0.99997866
30152,0.99107087
30153,0.96400535
30154,0.9558352
30155,0.99680245
30156,0.9999398
30157,0.9980475
30158,0.98643017
30159,0.9999671
30160,0.9989562
30161,0.9988411
30162,0.9983094
30163,0.97626036
30164,0.9999043
30165,0.99294794
30166,0.9957361
30167,0.9945392
30168,0.994595
30169,0.9669019
30170,0.9842681
30171,0.9986022
30172,0.99991894
30173,0.9995395
30174,0.9992866
30175,0.994739
30176,0.9981673
30177,0.9999218
30178,0.9999813
30179,0.9999727
30180,0.9980002
30181,0.9999131
30182,0.9982779
30183,0.9997545
30184,0.97140664
30185,0.9999852
30186,0.9882117
30187,0.9943498
30188,0.9988462
30189,0.96956384
30190,0.9999739
30191,0.9902698
30192,0.9997203
30193,0.9999466
30194,0.9890599
30195,0.9950099
30196,0.9990915
30197,0.9447209
30198,0.9993622
30199,0.98739827
30200,0.9579222
30201,0.540839
30202,0.99832994
30203,0.9980585
30204,0.9989021
30205,0.99848205
30206,0.9998833
30207,0.99979633
30208,0.999923
30209,0.9724275
30210,0.98515296
30211,0.99996614
30212,0.99943167
30213,0.99996805
30214,0.9996069
30215,0.91751575
30216,0.99991
30217,0.9999503
30218,0.996442
30219,0.99883693
30220,0.9918486
30221,0.99977666
30222,0.99997544
30223,0.9978016
30224,0.9959189
30225,0.9721895
30226,0.9982048
30227,0.9952049
30228,0.9895816
30229,0.9956727
30230,0.99998474
30231,0.98556894
30232,0.9900851
30233,0.992652
30234,0.9999125
30235,0.9977679
30236,0.9780096
30237,0.99993825
30238,0.997239
30239,0.96350765
30240,0.9998872
30241,0.004477404
30242,0.9972115
30243,0.9999361
30244,0.99904805
30245,0.99996793
30246,0.98190707
30247,0.9933348
30248,0.99950385
30249,0.9985153
30250,0.9999205
30251,0.9993599
30252,0.98233163
30253,0.96577793
30254,0.99274194
30255,0.9989557
30256,0.99966705
30257,0.9997193
30258,0.99348396
30259,0.99865353
30260,0.9953282
30261,0.9999633
30262,0.99812776
30263,0.9997942
30264,0.9978199
30265,0.99578935
30266,0.999882
30267,0.9998099
30268,0.32439497
30269,0.99859494
30270,0.9999845
30271,0.98934513
30272,0.99626786
30273,0.9997242
30274,0.9960812
30275,0.99271166
30276,0.01675525
30277,0.9875151
30278,0.9996519
30279,0.9995766
30280,0.9986462
30281,0.9024506
30282,0.99954057
30283,0.988951
30284,0.99708897
30285,0.9974322
30286,0.9798293
30287,0.99690706
30288,0.999931
30289,0.9992482
30290,0.99961996
30291,0.99665666
30292,0.99992263
30293,0.99871314
30294,0.9999819
30295,0.9996158
30296,0.99960536
30297,0.9145748
30298,0.9999287
30299,0.98733526
30300,0.999385
30301,0.9996356
30302,0.9907747
30303,0.95789003
30304,0.99999523
30305,0.96106446
30306,0.9999602
30307,0.9834847
30308,0.99974924
30309,0.98056084
30310,0.9999465
30311,0.9999267
30312,0.99963
30313,0.99250025
30314,0.9870877
30315,0.999956
30316,0.9978783
30317,0.51028055
30318,0.89495647
30319,0.94218016
30320,0.9982268
30321,0.9997348
30322,0.99771166
30323,0.8886006
30324,0.9998399
30325,0.9999025
30326,0.99992466
30327,0.9977221
30328,0.9987545
30329,0.99287146
30330,0.9999931
30331,0.9989448
30332,0.9997218
30333,0.99995375
30334,0.99934083
30335,0.9995609
30336,0.99975866
30337,0.9987947
30338,0.9959585
30339,0.9932516
30340,0.99885
30341,0.9999974
30342,0.9998596
30343,0.9999112
30344,0.999843
30345,0.9886469
30346,0.9363365
30347,0.9998418
30348,0.99945575
30349,0.92093074
30350,0.9938372
30351,0.99920964
30352,0.9992711
30353,0.9999969
30354,0.9999634
30355,0.99979657
30356,0.9999502
30357,0.99734014
30358,0.9995622
30359,0.9995797
30360,0.9860802
30361,0.9985435
30362,0.9998074
30363,0.99962306
30364,0.9999738
30365,0.9998741
30366,0.9997229
30367,0.9991787
30368,0.992597
30369,0.890173
30370,0.98715705
30371,0.999877
30372,0.99998295
30373,0.9908907
30374,0.99702966
30375,0.99965954
30376,0.99966085
30377,0.9977016
30378,0.9999862
30379,0.998049
30380,0.997612
30381,0.99913234
30382,0.8940839
30383,0.99429804
30384,0.9998702
30385,0.9988005
30386,0.9848238
30387,0.9980743
30388,0.9986204
30389,0.9997458
30390,0.999889
30391,0.99864334
30392,0.9351176
30393,0.9992872
30394,0.9999126
30395,0.99996734
30396,0.9998084
30397,0.9987484
30398,0.71079624
30399,0.99983335
30400,0.99995303
30401,0.9999957
30402,0.9846066
30403,0.99797875
30404,0.9999517
30405,0.9999771
30406,0.9886812
30407,0.999292
30408,0.9954549
30409,0.998838
30410,0.99999535
30411,0.99988234
30412,0.999974
30413,0.99907744
30414,0.99911326
30415,0.7838354
30416,0.96499825
30417,0.99883
30418,0.99881506
30419,0.9926495
30420,0.9997845
30421,0.9890521
30422,0.9990472
30423,0.99472976
30424,0.98637795
30425,0.98809075
30426,0.9996407
30427,0.99949145
30428,0.9956116
30429,0.94660336
30430,0.9743979
30431,0.99992335
30432,0.9996972
30433,0.9998406
30434,0.99996805
30435,0.99973637
30436,0.99994695
30437,0.9999826
30438,0.97957176
30439,0.98519415
30440,0.999228
30441,0.99993277
30442,0.99862313
30443,0.9608091
30444,0.9998054
30445,0.9986817
30446,0.99021786
30447,0.99977547
30448,0.99993515
30449,0.999961
30450,0.005769933
30451,0.9907348
30452,0.17833441
30453,0.80359596
30454,0.99988854
30455,0.99996996
30456,0.9996606
30457,0.9976922
30458,0.9466455
30459,0.99981004
30460,0.99973077
30461,0.9844795
30462,0.9985998
30463,0.99261427
30464,0.9980866
30465,0.9980128
30466,0.999469
30467,0.9996402
30468,0.99982977
30469,0.96362424
30470,0.98745084
30471,0.9998889
30472,0.99948174
30473,0.999445
30474,0.9973961
30475,0.99986887
30476,0.99682117
30477,0.9994265
30478,0.9996275
30479,0.9900401
30480,0.9999883
30481,0.9657087
30482,0.99981755
30483,0.9925345
30484,0.9751497
30485,0.9827376
30486,0.9979353
30487,0.99582905
30488,0.99972826
30489,0.9971623
30490,0.99965465
30491,0.99575835
30492,0.9998242
30493,0.99323905
30494,0.99998784
30495,0.9998696
30496,0.9311414
30497,0.941406
30498,0.99997556
30499,0.99402255
30500,0.9998739
30501,0.99991584
30502,0.9999794
30503,0.93039995
30504,0.9363084
30505,0.99958974
30506,0.9873769
30507,0.99942434
30508,0.9561471
30509,0.9981895
30510,0.9997451
30511,0.99663407
30512,0.99341846
30513,0.9994363
30514,0.9987721
30515,0.99998546
30516,0.9991019
30517,0.9999809
30518,0.9995028
30519,0.9998915
30520,0.9999093
30521,0.99787676
30522,0.9707939
30523,0.9990741
30524,0.9954704
30525,0.9993266
30526,0.99958986
30527,0.99805933
30528,0.9352323
30529,0.99977714
30530,0.99746096
30531,0.98014325
30532,0.99987745
30533,0.93898255
30534,0.9986284
30535,0.9997738
30536,0.6740064
30537,0.99741864
30538,0.9996356
30539,0.9877551
30540,0.9703739
30541,0.9672291
30542,0.9979377
30543,0.9986614
30544,0.99980944
30545,0.990216
30546,0.9227816
30547,0.9997644
30548,0.90627635
30549,0.97640425
30550,0.99186736
30551,0.9999138
30552,0.9997985
30553,0.9981729
30554,0.99885476
30555,0.9992194
30556,0.999348
30557,0.9997023
30558,0.9996859
30559,0.99958247
30560,0.9593876
30561,0.99032694
30562,0.013449016
30563,0.9899332
30564,0.9993255
30565,0.99995995
30566,0.9999075
30567,0.997752
30568,0.9158854
30569,0.9949039
30570,0.99947494
30571,0.96542126
30572,0.99988663
30573,0.9209156
30574,0.999977
30575,0.96616256
30576,0.9908562
30577,0.9988129
30578,0.9972139
30579,0.9969266
30580,0.99971396
30581,0.9978806
30582,0.99990845
30583,0.9999995
30584,0.9992962
30585,0.96210235
30586,0.9999709
30587,0.9989478
30588,0.9921226
30589,0.9991855
30590,0.9999747
30591,0.9999932
30592,0.99215573
30593,0.9997017
30594,0.99984336
30595,0.9894022
30596,0.9999888
30597,0.99958175
30598,0.95336324
30599,0.9995529
30600,0.99623615
30601,0.9949122
30602,0.99682873
30603,0.9999864
30604,0.928969
30605,0.99848807
30606,0.9967732
30607,0.9999844
30608,0.95167893
30609,0.9486197
30610,0.9713866
30611,0.9824362
30612,0.92894703
30613,0.9455757
30614,0.9996748
30615,0.9918464
30616,0.9989385
30617,0.9988607
30618,0.99928814
30619,0.9998944
30620,0.99959
30621,0.99330914
30622,0.9999131
30623,0.8248544
30624,0.9999678
30625,0.9993857
30626,0.99987674
30627,0.9706444
30628,0.9874592
30629,0.9313831
30630,0.9955937
30631,0.9994467
30632,0.6474479
30633,0.98638654
30634,0.99948066
30635,0.9999895
30636,0.9925494
30637,0.99989617
30638,0.9998733
30639,0.9834345
30640,0.9997969
30641,0.9499891
30642,0.9962435
30643,0.9999325
30644,0.9999664
30645,0.98699355
30646,0.9999937
30647,0.94155633
30648,0.9748443
30649,0.99601656
30650,0.9936046
30651,0.9913118
30652,0.9997769
30653,0.9999691
30654,0.998243
30655,0.9999293
30656,0.9968105
30657,0.99162465
30658,0.8440935
30659,0.99218917
30660,0.99771476
30661,0.99989533
30662,0.9999106
30663,0.99768114
30664,0.99689496
30665,0.98432285
30666,0.9834176
30667,0.9993907
30668,0.99884254
30669,0.9844608
30670,0.9999715
30671,0.9999604
30672,0.98035264
30673,0.96725434
30674,0.9997297
30675,0.8118252
30676,0.9727006
30677,0.99983585
30678,0.9994468
30679,0.99362034
30680,0.55054784
30681,0.99924505
30682,0.99530005
30683,0.99996734
30684,0.86474645
30685,0.9957307
30686,0.981886
30687,0.99426985
30688,0.9994992
30689,0.9663634
30690,0.9999145
30691,0.99991906
30692,0.99999416
30693,0.99798787
30694,0.99983644
30695,0.9993278
30696,0.96161896
30697,0.9999335
30698,0.9995216
30699,0.9965713
30700,0.9999778
30701,0.9974788
30702,0.97640616
30703,0.99996996
30704,0.99942833
30705,0.99425125
30706,0.7894566
30707,0.0119218
30708,0.99697566
30709,0.898584
30710,0.99687743
30711,0.99986553
30712,0.99893147
30713,0.9997837
30714,0.9757941
30715,0.9855156
30716,0.997279
30717,0.9816854
30718,0.99949014
30719,0.99992025
30720,0.9947166
30721,0.9991233
30722,0.9923544
30723,0.99545246
30724,0.9987237
