Id,Y
29583,0.99590343
29584,0.89865255
29585,0.99686927
29586,0.9043436
29587,0.9369209
29588,0.98448366
29589,0.9241904
29590,0.8264916
29591,0.95331484
29592,0.94957936
29593,0.9283266
29594,0.99756324
29595,0.9974261
29596,0.9571537
29597,0.9284321
29598,0.95745236
29599,0.9945716
29600,0.95547587
29601,0.9598891
29602,0.9254356
29603,0.9378874
29604,0.9465727
29605,0.9120091
29606,0.9935409
29607,0.97859955
29608,0.99378395
29609,0.98907137
29610,0.89773476
29611,0.8637696
29612,0.96424985
29613,0.9774621
29614,0.9756698
29615,0.96366495
29616,0.92944425
29617,0.9684912
29618,0.9419559
29619,0.9910659
29620,0.9326543
29621,0.9442613
29622,0.9395986
29623,0.9410406
29624,0.93866384
29625,0.9206668
29626,0.97792417
29627,0.9469571
29628,0.9536676
29629,0.926464
29630,0.9973218
29631,0.9255002
29632,0.9933656
29633,0.96842426
29634,0.92667514
29635,0.96025485
29636,0.99502474
29637,0.96727026
29638,0.9237226
29639,0.88998276
29640,0.9634866
29641,0.9920779
29642,0.99347985
29643,0.98653376
29644,0.9451255
29645,0.9523264
29646,0.9744966
29647,0.9646203
29648,0.9912373
29649,0.9948297
29650,0.9308368
29651,0.9608977
29652,0.9973586
29653,0.95682585
29654,0.9213763
29655,0.9518591
29656,0.96527827
29657,0.92062795
29658,0.9766401
29659,0.98032516
29660,0.97126937
29661,0.9614154
29662,0.92849946
29663,0.9970022
29664,0.9066023
29665,0.9606125
29666,0.9647179
29667,0.95652777
29668,0.9956124
29669,0.9944079
29670,0.99602985
29671,0.99588084
29672,0.9429371
29673,0.9396318
29674,0.93078536
29675,0.9712801
29676,0.99830556
29677,0.9954888
29678,0.96068585
29679,0.99135584
29680,0.9079862
29681,0.9943245
29682,0.9377213
29683,0.86900103
29684,0.9956767
29685,0.9202986
29686,0.049028482
29687,0.9984611
29688,0.94472414
29689,0.96246153
29690,0.99656135
29691,0.9925303
29692,0.99417275
29693,0.9944729
29694,0.9842115
29695,0.96024805
29696,0.93023324
29697,0.91238904
29698,0.9650192
29699,0.94377
29700,0.99734384
29701,0.8771043
29702,0.9236656
29703,0.9962042
29704,0.9784267
29705,0.9961648
29706,0.99478084
29707,0.9744227
29708,0.9348395
29709,0.8390368
29710,0.99427384
29711,0.9942245
29712,0.92482966
29713,0.9980269
29714,0.97553605
29715,0.95600486
29716,0.9632404
29717,0.99449426
29718,0.932673
29719,0.8990909
29720,0.8983464
29721,0.9926162
29722,0.93938
29723,0.99539787
29724,0.94527566
29725,0.95533824
29726,0.9928538
29727,0.9962347
29728,0.96848863
29729,0.99565923
29730,0.98955464
29731,0.96337575
29732,0.9925821
29733,0.94196624
29734,0.9548991
29735,0.96243364
29736,0.95519215
29737,0.9591298
29738,0.9956927
29739,0.9566305
29740,0.9939002
29741,0.9563759
29742,0.9871537
29743,0.9969836
29744,0.96798867
29745,0.98415
29746,0.96293163
29747,0.970564
29748,0.90899956
29749,0.99262404
29750,0.93430865
29751,0.9871099
29752,0.9932193
29753,0.9530182
29754,0.9511025
29755,0.9115781
29756,0.94727445
29757,0.9660778
29758,0.89855695
29759,0.9962245
29760,0.96154106
29761,0.9938074
29762,0.9884869
29763,0.9938559
29764,0.9948592
29765,0.9343437
29766,0.9973122
29767,0.9402182
29768,0.95790195
29769,0.97882926
29770,0.9497374
29771,0.9967667
29772,0.8399029
29773,0.9668053
29774,0.9955279
29775,0.94535816
29776,0.9086832
29777,0.95920265
29778,0.961053
29779,0.89256966
29780,0.91277635
29781,0.9429196
29782,0.98561436
29783,0.93992704
29784,0.96505296
29785,0.93272376
29786,0.9287964
29787,0.9950694
29788,0.96761316
29789,0.997721
29790,0.89022017
29791,0.95996654
29792,0.9973755
29793,0.9954509
29794,0.9701533
29795,0.97195846
29796,0.99613154
29797,0.84775203
29798,0.996015
29799,0.94508016
29800,0.91646755
29801,0.9654209
29802,0.9566052
29803,0.9940321
29804,0.9654026
29805,0.9542824
29806,0.9907693
29807,0.9411674
29808,0.95995224
29809,0.9216447
29810,0.9513797
29811,0.9243434
29812,0.93644965
29813,0.9898935
29814,0.9232549
29815,0.9939079
29816,0.96956325
29817,0.99611264
29818,0.99427384
29819,0.97742337
29820,0.9946391
29821,0.89962095
29822,0.9941782
29823,0.9510256
29824,0.99413717
29825,0.9551074
29826,0.9415292
29827,0.97025865
29828,0.97099644
29829,0.9955232
29830,0.9477106
29831,0.95505565
29832,0.9933571
29833,0.9961442
29834,0.97342503
29835,0.9367669
29836,0.9978752
29837,0.99466467
29838,0.98204523
29839,0.9962302
29840,0.92687726
29841,0.9979595
29842,0.952756
29843,0.99368495
29844,0.9913613
29845,0.9591579
29846,0.98499775
29847,0.9943615
29848,0.99501026
29849,0.93700504
29850,0.9385707
29851,0.91128904
29852,0.9967661
29853,0.9350829
29854,0.99620616
29855,0.9968514
29856,0.9860389
29857,0.9155678
29858,0.9537691
29859,0.95539826
29860,0.99433655
29861,0.963691
29862,0.96190894
29863,0.93145174
29864,0.9068246
29865,0.9081432
29866,0.8686172
29867,0.9935307
29868,0.996566
29869,0.9690045
29870,0.99659437
29871,0.9644049
29872,0.9518724
29873,0.9000183
29874,0.96073186
29875,0.9782869
29876,0.9391534
29877,0.9621232
29878,0.9400173
29879,0.9484687
29880,0.99612916
29881,0.99313015
29882,0.9736304
29883,0.99689996
29884,0.9971847
29885,0.9358522
29886,0.9457719
29887,0.918596
29888,0.95276725
29889,0.92531973
29890,0.97010136
29891,0.9094415
29892,0.9930025
29893,0.9365193
29894,0.9739
29895,0.9981869
29896,0.87016064
29897,0.9494592
29898,0.9378313
29899,0.9960074
29900,0.946609
29901,0.886397
29902,0.94494283
29903,0.9947127
29904,0.91193575
29905,0.92772394
29906,0.93826467
29907,0.84370893
29908,0.970609
29909,0.93011945
29910,0.9150852
29911,0.95559376
29912,0.996227
29913,0.94227564
29914,0.96107846
29915,0.96154135
29916,0.9951491
29917,0.95970416
29918,0.99495304
29919,0.9669862
29920,0.95103854
29921,0.9948643
29922,0.92963
29923,0.954865
29924,0.99692446
29925,0.94073844
29926,0.99634343
29927,0.95986944
29928,0.9130586
29929,0.8952952
29930,0.9684677
29931,0.9973551
29932,0.99625033
29933,0.9640337
29934,0.99372524
29935,0.99603087
29936,0.99756324
29937,0.9944833
29938,0.8626719
29939,0.9634619
29940,0.9860892
29941,0.92544806
29942,0.9955107
29943,0.87097377
29944,0.9359028
29945,0.97553605
29946,0.9182361
29947,0.950958
29948,0.99152666
29949,0.9595594
29950,0.99413234
29951,0.9905952
29952,0.9672673
29953,0.9305416
29954,0.9830587
29955,0.9745948
29956,0.9555722
29957,0.93833375
29958,0.9326911
29959,0.96675116
29960,0.96948403
29961,0.9944003
29962,0.9970107
29963,0.9907759
29964,0.9929518
29965,0.92084825
29966,0.9955314
29967,0.9946143
29968,0.9938559
29969,0.97397125
29970,0.9882988
29971,0.98246795
29972,0.91976017
29973,0.9958982
29974,0.960448
29975,0.99801147
29976,0.9597966
29977,0.95095015
29978,0.77176523
29979,0.9930647
29980,0.99417156
29981,0.94457847
29982,0.97650844
29983,0.9951013
29984,0.9357073
29985,0.99792165
29986,0.96157104
29987,0.94106424
29988,0.9749545
29989,0.9345998
29990,0.960225
29991,0.99634844
29992,0.9634333
29993,0.99686986
29994,0.938013
29995,0.95615536
29996,0.9662257
29997,0.9567584
29998,0.9392728
29999,0.94377
30000,0.9507829
30001,0.9473226
30002,0.96542805
30003,0.90768504
30004,0.9313635
30005,0.9644525
30006,0.9758876
30007,0.07997082
30008,0.9520229
30009,0.99122095
30010,0.9748396
30011,0.9606584
30012,0.9515351
30013,0.93436056
30014,0.93483907
30015,0.99779093
30016,0.97810614
30017,0.9958568
30018,0.9956092
30019,0.974451
30020,0.8744438
30021,0.9963785
30022,0.9548308
30023,0.95339715
30024,0.9959169
30025,0.97607976
30026,0.95825356
30027,0.9874041
30028,0.9886064
30029,0.95023584
30030,0.96484727
30031,0.8623763
30032,0.9421599
30033,0.93250585
30034,0.95749503
30035,0.90767944
30036,0.9548393
30037,0.9964694
30038,0.92781085
30039,0.98099923
30040,0.96382606
30041,0.99386483
30042,0.97782296
30043,0.92085403
30044,0.945831
30045,0.98759484
30046,0.94931877
30047,0.99604875
30048,0.9929609
30049,0.94843125
30050,0.9240559
30051,0.9550873
30052,0.8116138
30053,0.84124285
30054,0.83423764
30055,0.94614065
30056,0.9593918
30057,0.98360336
30058,0.019214323
30059,0.9621429
30060,0.94437945
30061,0.97930473
30062,0.11707817
30063,0.9962799
30064,0.9971323
30065,0.99378395
30066,0.99540037
30067,0.97521985
30068,0.9966208
30069,0.99475807
30070,0.9789722
30071,0.92166513
30072,0.9495148
30073,0.91704994
30074,0.9957088
30075,0.9517029
30076,0.9847247
30077,0.96560675
30078,0.9667336
30079,0.8937303
30080,0.99025846
30081,0.9155678
30082,0.9973986
30083,0.99550784
30084,0.91361326
30085,0.9976992
30086,0.9424565
30087,0.92881215
30088,0.9643978
30089,0.86309564
30090,0.9706345
30091,0.9923872
30092,0.99458176
30093,0.9928195
30094,0.9695635
30095,0.9472401
30096,0.97030514
30097,0.03299474
30098,0.94004244
30099,0.95105195
30100,0.95119727
30101,0.9662801
30102,0.9333593
30103,0.980251
30104,0.9513319
30105,0.9653287
30106,0.99309593
30107,0.9963092
30108,0.99735236
30109,0.9971089
30110,0.8908605
30111,0.92237747
30112,0.92218655
30113,0.9216786
30114,0.9930609
30115,0.9371135
30116,0.9762438
30117,0.97445434
30118,0.93546987
30119,0.030681623
30120,0.94508016
30121,0.9960453
30122,0.95128983
30123,0.9561612
30124,0.9269011
30125,0.99249965
30126,0.9437944
30127,0.9268445
30128,0.9511423
30129,0.995469
30130,0.9932417
30131,0.032832578
30132,0.9649267
30133,0.99663264
30134,0.97310096
30135,0.9924475
30136,0.99384487
30137,0.9969332
30138,0.9561976
30139,0.99681926
30140,0.90622634
30141,0.9958079
30142,0.96283674
30143,0.9436857
30144,0.88340944
30145,0.9956065
30146,0.9952691
30147,0.9569032
30148,0.9939644
30149,0.89570093
30150,0.9348498
30151,0.9967097
30152,0.95969737
30153,0.9314025
30154,0.92183197
30155,0.96946084
30156,0.9943573
30157,0.9596351
30158,0.9617046
30159,0.995974
30160,0.99613535
30161,0.928416
30162,0.95484126
30163,0.91827345
30164,0.99566406
30165,0.96473366
30166,0.9608193
30167,0.9467992
30168,0.97668785
30169,0.92486256
30170,0.9685704
30171,0.95842564
30172,0.99242604
30173,0.99456537
30174,0.9327665
30175,0.9430936
30176,0.96244204
30177,0.99380493
30178,0.9958228
30179,0.99652076
30180,0.929675
30181,0.99400866
30182,0.95515275
30183,0.9718194
30184,0.9561697
30185,0.99618345
30186,0.9549666
30187,0.925609
30188,0.9371915
30189,0.9826843
30190,0.9959668
30191,0.9563604
30192,0.982806
30193,0.99667895
30194,0.9621262
30195,0.99196106
30196,0.94752
30197,0.95621246
30198,0.97826284
30199,0.93957347
30200,0.883059
30201,0.9152721
30202,0.93907166
30203,0.9437824
30204,0.96274954
30205,0.9667987
30206,0.9934145
30207,0.99542975
30208,0.9751017
30209,0.94826883
30210,0.89658797
30211,0.995999
30212,0.96490145
30213,0.9962728
30214,0.9458636
30215,0.9557858
30216,0.9926565
30217,0.992161
30218,0.9584994
30219,0.9942101
30220,0.989321
30221,0.99565804
30222,0.99334747
30223,0.99305034
30224,0.9515258
30225,0.8658014
30226,0.9943867
30227,0.95729864
30228,0.92594814
30229,0.97236586
30230,0.9939651
30231,0.9585479
30232,0.9634871
30233,0.96937984
30234,0.97792196
30235,0.97678363
30236,0.9585011
30237,0.9691374
30238,0.9704176
30239,0.91083765
30240,0.99083006
30241,0.055017956
30242,0.9676704
30243,0.9964735
30244,0.9512429
30245,0.99458224
30246,0.91433436
30247,0.9621949
30248,0.97210807
30249,0.99562764
30250,0.99532324
30251,0.950784
30252,0.9110091
30253,0.9405451
30254,0.9400551
30255,0.97208977
30256,0.99264055
30257,0.9747388
30258,0.9618127
30259,0.94698745
30260,0.9499146
30261,0.9946196
30262,0.961933
30263,0.99218917
30264,0.97541434
30265,0.94103605
30266,0.99286896
30267,0.9953127
30268,0.8760445
30269,0.9782402
30270,0.9968008
30271,0.9465628
30272,0.961798
30273,0.9932307
30274,0.893823
30275,0.90002006
30276,0.06434039
30277,0.94964665
30278,0.93049324
30279,0.9942801
30280,0.93572885
30281,0.9092402
30282,0.9466404
30283,0.9047516
30284,0.99647176
30285,0.9265652
30286,0.95568705
30287,0.9743804
30288,0.9924517
30289,0.9737549
30290,0.97824234
30291,0.95223117
30292,0.9938308
30293,0.996259
30294,0.9959884
30295,0.94597006
30296,0.98205423
30297,0.93868625
30298,0.9932989
30299,0.95041466
30300,0.9464858
30301,0.9662754
30302,0.95995563
30303,0.9148531
30304,0.99692696
30305,0.94200623
30306,0.996756
30307,0.9431253
30308,0.99492884
30309,0.9294595
30310,0.99333054
30311,0.99569255
30312,0.9952166
30313,0.95593786
30314,0.97006285
30315,0.99414223
30316,0.970778
30317,0.9033565
30318,0.9095334
30319,0.95126307
30320,0.99491227
30321,0.9947665
30322,0.9164995
30323,0.92806965
30324,0.9763732
30325,0.99520123
30326,0.99690944
30327,0.943705
30328,0.96261716
30329,0.97166675
30330,0.9950682
30331,0.97490966
30332,0.97557086
30333,0.9898121
30334,0.97638696
30335,0.99501145
30336,0.994965
30337,0.9612072
30338,0.9663411
30339,0.90943354
30340,0.9932192
30341,0.99687105
30342,0.993067
30343,0.96915394
30344,0.99270344
30345,0.9741707
30346,0.96970356
30347,0.99452174
30348,0.9944676
30349,0.92703354
30350,0.9395855
30351,0.96804327
30352,0.9926335
30353,0.99828184
30354,0.9961654
30355,0.9917721
30356,0.9704447
30357,0.9079775
30358,0.99259126
30359,0.99104977
30360,0.9599305
30361,0.95961964
30362,0.9929375
30363,0.99301636
30364,0.9941498
30365,0.99150956
30366,0.9934634
30367,0.91092736
30368,0.9521651
30369,0.92458457
30370,0.9543575
30371,0.99387735
30372,0.9955193
30373,0.96138984
30374,0.9411127
30375,0.9947661
30376,0.95341223
30377,0.95409113
30378,0.97885656
30379,0.99427384
30380,0.98624635
30381,0.9906962
30382,0.9407294
30383,0.90683144
30384,0.9950334
30385,0.9419559
30386,0.91307807
30387,0.96135384
30388,0.9799247
30389,0.9653463
30390,0.9960568
30391,0.9358786
30392,0.9208318
30393,0.93034613
30394,0.9975715
30395,0.9951096
30396,0.9950901
30397,0.9732896
30398,0.8808403
30399,0.95118135
30400,0.99629897
30401,0.99491996
30402,0.9420967
30403,0.9513471
30404,0.9945257
30405,0.9953106
30406,0.9176694
30407,0.95199484
30408,0.9422616
30409,0.9487211
30410,0.9955657
30411,0.9955344
30412,0.99350584
30413,0.9931694
30414,0.94602513
30415,0.90115225
30416,0.96643263
30417,0.9623234
30418,0.9695896
30419,0.9564945
30420,0.9953407
30421,0.9666393
30422,0.9552369
30423,0.95766324
30424,0.9645296
30425,0.92474157
30426,0.9687732
30427,0.98190975
30428,0.9750156
30429,0.9508527
30430,0.9386565
30431,0.99734384
30432,0.99322975
30433,0.97542274
30434,0.9955249
30435,0.99158454
30436,0.99623376
30437,0.9958332
30438,0.95344573
30439,0.95104516
30440,0.9512552
30441,0.9960323
30442,0.9278281
30443,0.84615123
30444,0.97892535
30445,0.96053106
30446,0.94838786
30447,0.993999
30448,0.9952728
30449,0.99284714
30450,0.058704782
30451,0.9597128
30452,0.91353714
30453,0.9517843
30454,0.99434435
30455,0.9949032
30456,0.99493545
30457,0.953106
30458,0.9401127
30459,0.96962756
30460,0.99461293
30461,0.9179637
30462,0.94096386
30463,0.95274836
30464,0.97352344
30465,0.9528333
30466,0.9924448
30467,0.9935714
30468,0.9682889
30469,0.91993
30470,0.9376893
30471,0.99757224
30472,0.9262058
30473,0.9929964
30474,0.9700617
30475,0.9933124
30476,0.9675789
30477,0.9959383
30478,0.9751067
30479,0.8999652
30480,0.9935866
30481,0.9783891
30482,0.96500057
30483,0.97198325
30484,0.91645724
30485,0.9390186
30486,0.9516996
30487,0.9925
30488,0.9952932
30489,0.9468724
30490,0.9692606
30491,0.90573925
30492,0.937363
30493,0.94485354
30494,0.99598527
30495,0.9557009
30496,0.94959325
30497,0.9070581
30498,0.9955036
30499,0.906899
30500,0.9938539
30501,0.99461293
30502,0.9963981
30503,0.8860994
30504,0.9401941
30505,0.96199644
30506,0.9610001
30507,0.99609524
30508,0.87325424
30509,0.9623037
30510,0.9939009
30511,0.9775934
30512,0.96804374
30513,0.99310523
30514,0.9867921
30515,0.99468297
30516,0.9367082
30517,0.99712914
30518,0.9498999
30519,0.9944623
30520,0.9958132
30521,0.95135695
30522,0.9101749
30523,0.99193364
30524,0.9632628
30525,0.92623115
30526,0.95449144
30527,0.96741176
30528,0.8885366
30529,0.99485874
30530,0.8648261
30531,0.94516045
30532,0.9926311
30533,0.9107757
30534,0.99133074
30535,0.99471843
30536,0.691779
30537,0.8818658
30538,0.97075707
30539,0.9541056
30540,0.9466711
30541,0.9552615
30542,0.9966444
30543,0.9385701
30544,0.96897036
30545,0.9555895
30546,0.9508859
30547,0.9962681
30548,0.8628346
30549,0.93045807
30550,0.9692721
30551,0.9960776
30552,0.9917326
30553,0.9741397
30554,0.99419564
30555,0.95469844
30556,0.9704447
30557,0.96809
30558,0.9624238
30559,0.9961164
30560,0.9168723
30561,0.9265547
30562,0.057536352
30563,0.94126064
30564,0.9967573
30565,0.9948361
30566,0.9925444
30567,0.94855094
30568,0.9095455
30569,0.9328157
30570,0.9916161
30571,0.95196164
30572,0.9952421
30573,0.91416556
30574,0.99671566
30575,0.9576006
30576,0.899078
30577,0.99341005
30578,0.9544834
30579,0.9319672
30580,0.9942563
30581,0.9337034
30582,0.9965628
30583,0.9948521
30584,0.90112764
30585,0.89379364
30586,0.99647754
30587,0.99250644
30588,0.9539029
30589,0.9765816
30590,0.9932399
30591,0.9976992
30592,0.9590295
30593,0.9944252
30594,0.96678793
30595,0.96723694
30596,0.99758315
30597,0.99591476
30598,0.95174414
30599,0.97326374
30600,0.96791583
30601,0.93828475
30602,0.94753844
30603,0.99712867
30604,0.89872766
30605,0.95300955
30606,0.977429
30607,0.9975134
30608,0.9114933
30609,0.93920374
30610,0.9206809
30611,0.95799255
30612,0.89329165
30613,0.9349375
30614,0.9807921
30615,0.96879756
30616,0.9540748
30617,0.97382814
30618,0.9578375
30619,0.9937447
30620,0.95314413
30621,0.94121766
30622,0.982682
30623,0.86673
30624,0.9946268
30625,0.9943506
30626,0.9935057
30627,0.9187959
30628,0.9072665
30629,0.91956896
30630,0.9367958
30631,0.97739196
30632,0.87982416
30633,0.94757235
30634,0.9928397
30635,0.996798
30636,0.93897736
30637,0.99521035
30638,0.9465653
30639,0.94873816
30640,0.9947002
30641,0.93547165
30642,0.964467
30643,0.99635196
30644,0.9970317
30645,0.9157337
30646,0.99765956
30647,0.89536995
30648,0.9261009
30649,0.9421878
30650,0.9637707
30651,0.90991193
30652,0.9970214
30653,0.9926604
30654,0.96894985
30655,0.9960975
30656,0.91398954
30657,0.95637804
30658,0.9093663
30659,0.9402903
30660,0.9516996
30661,0.99499905
30662,0.99798286
30663,0.9542183
30664,0.97006917
30665,0.92076105
30666,0.9395304
30667,0.9917583
30668,0.99193925
30669,0.93515354
30670,0.9933041
30671,0.9973907
30672,0.9199186
30673,0.9505496
30674,0.9955205
30675,0.91827345
30676,0.89888597
30677,0.9574653
30678,0.94006765
30679,0.96592563
30680,0.83188426
30681,0.9699913
30682,0.95923096
30683,0.9949563
30684,0.8638262
30685,0.95319825
30686,0.9510256
30687,0.9350829
30688,0.9961939
30689,0.95700455
30690,0.99697316
30691,0.99542975
30692,0.99559397
30693,0.89888847
30694,0.99704903
30695,0.9678533
30696,0.9303809
30697,0.99596775
30698,0.9870641
30699,0.9723913
30700,0.9951096
30701,0.9499221
30702,0.9579152
30703,0.9423925
30704,0.9917504
30705,0.93996733
30706,0.9417008
30707,0.061954614
30708,0.9935987
30709,0.8734158
30710,0.9533911
30711,0.9946741
30712,0.9635454
30713,0.9808568
30714,0.95333517
30715,0.9391151
30716,0.97435206
30717,0.96849614
30718,0.9957396
30719,0.9965677
30720,0.95033133
30721,0.98793286
30722,0.95573133
30723,0.96130157
30724,0.95130396
30725,0.8940814
30726,0.9716632
30727,0.94850194
30728,0.9529023
30729,0.97454876
30730,0.9925444
30731,0.991239
30732,0.9451522
30733,0.8903131
30734,0.8583182
30735,0.9569612
30736,0.95425636
30737,0.93972224
30738,0.9665241
30739,0.9942221
30740,0.9457539
30741,0.9640694
30742,0.96848863
30743,0.9593136
30744,0.92416453
30745,0.99599236
30746,0.79495263
30747,0.8755471
30748,0.99270344
30749,0.96985495
30750,0.08932642
30751,0.8045203
30752,0.93538994
30753,0.9162244
30754,0.96519744
30755,0.99636394
30756,0.95786554
30757,0.9927066
30758,0.95753884
30759,0.94233906
30760,0.9949882
30761,0.97413766
30762,0.99526006
30763,0.95403105
30764,0.9082863
30765,0.97655565
30766,0.08619149
30767,0.9593958
30768,0.9732853
30769,0.96777177
30770,0.94520825
30771,0.97516996
30772,0.8770363
30773,0.99578685
30774,0.9458331
30775,0.92811614
30776,0.91307807
30777,0.8985848
30778,0.94361573
30779,0.9802233
30780,0.98577696
30781,0.9572815
30782,0.9953601
30783,0.9259042
30784,0.9384012
30785,0.99655944
30786,0.99442685
30787,0.94002235
30788,0.9572234
30789,0.9957455
30790,0.9465363
30791,0.9933501
30792,0.90508205
30793,0.97687966
30794,0.9968629
30795,0.93959224
30796,0.89518666
30797,0.91419077
30798,0.97017574
30799,0.95474887
30800,0.9451071
30801,0.93651515
30802,0.87224257
30803,0.99257225
30804,0.991134
30805,0.9926604
30806,0.93678176
30807,0.87417686
30808,0.9595294
30809,0.997983
30810,0.97179
30811,0.996664
30812,0.9694871
30813,0.9960658
30814,0.97446465
30815,0.9962069
30816,0.9969469
30817,0.9464822
30818,0.9426547
30819,0.89487267
30820,0.94107944
30821,0.9479031
30822,0.95646924
30823,0.96297866
30824,0.90458524
30825,0.99626654
30826,0.9456884
30827,0.90477395
30828,0.9188753
30829,0.9441951
30830,0.951133
30831,0.9737988
30832,0.98667693
30833,0.9320458
30834,0.9958335
30835,0.9666571
30836,0.9941415
30837,0.96967846
30838,0.96023697
30839,0.9623763
30840,0.9552672
30841,0.96553624
30842,0.9609909
30843,0.98268753
30844,0.97668785
30845,0.9760936
30846,0.93508685
30847,0.916064
30848,0.9865698
30849,0.9735735
30850,0.89993364
30851,0.9957995
30852,0.99399924
30853,0.9410069
30854,0.96974146
30855,0.98850876
30856,0.9974432
30857,0.9725929
30858,0.9956305
30859,0.9537523
30860,0.9953347
30861,0.95642984
30862,0.9872283
30863,0.93186754
30864,0.94647557
30865,0.94897515
30866,0.9178846
30867,0.99596006
30868,0.994849
30869,0.9095357
30870,0.8448519
30871,0.85637784
30872,0.99601525
30873,0.9480463
30874,0.9676483
30875,0.96936977
30876,0.92062795
30877,0.97288835
30878,0.93605983
30879,0.05424755
30880,0.99623615
30881,0.92999756
30882,0.94279456
30883,0.895806
30884,0.9861632
30885,0.9607215
30886,0.91218835
30887,0.91336143
30888,0.994968
30889,0.94802886
30890,0.9953377
30891,0.93741834
30892,0.95934373
30893,0.90887004
30894,0.96147645
30895,0.9781041
30896,0.9527687
30897,0.9983772
30898,0.91619056
30899,0.99109334
30900,0.9159803
30901,0.9387667
30902,0.1434973
30903,0.99502844
30904,0.9636549
30905,0.9297364
30906,0.96501845
30907,0.99053276
30908,0.99453604
30909,0.8954867
30910,0.9926053
30911,0.99646676
30912,0.9959335
30913,0.9961325
30914,0.89956576
30915,0.03234757
30916,0.9199759
30917,0.99760604
30918,0.94247437
30919,0.9800265
30920,0.9149857
30921,0.9597073
30922,0.9342562
30923,0.92171526
30924,0.9927133
30925,0.99439526
30926,0.86847585
30927,0.95945543
30928,0.8708405
30929,0.951126
30930,0.9006863
30931,0.90506446
30932,0.9678494
30933,0.9727473
30934,0.9314787
30935,0.9975701
30936,0.9972217
30937,0.9963766
30938,0.99123174
30939,0.9323225
30940,0.9043363
30941,0.9464169
30942,0.96878684
30943,0.91457886
30944,0.9305592
30945,0.9739424
30946,0.91331285
30947,0.9030857
30948,0.9435758
30949,0.8858249
30950,0.99338865
30951,0.943765
30952,0.991836
30953,0.9939464
30954,0.9706692
30955,0.9664414
30956,0.8265122
30957,0.96692866
30958,0.06623961
30959,0.92947567
30960,0.9871524
30961,0.9666927
30962,0.92457765
30963,0.896511
30964,0.9982639
30965,0.9689214
30966,0.99785054
30967,0.9674709
30968,0.9383514
30969,0.99624217
30970,0.9512758
30971,0.9154541
30972,0.9945992
30973,0.9971424
30974,0.9319204
30975,0.9973385
30976,0.9660019
30977,0.9433639
30978,0.9363103
30979,0.03593588
30980,0.94696534
30981,0.9946091
30982,0.93308026
30983,0.9454012
30984,0.9491029
30985,0.993849
30986,0.95269793
30987,0.8842184
30988,0.92150134
30989,0.93622917
30990,0.95933396
30991,0.90430254
30992,0.9417964
30993,0.98810685
30994,0.9975176
30995,0.96360695
30996,0.9956792
30997,0.933639
30998,0.9504333
30999,0.9557307
31000,0.99634993
31001,0.9956273
31002,0.93991804
31003,0.9377263
31004,0.9938076
31005,0.96349585
31006,0.9425641
31007,0.995477
31008,0.94115406
31009,0.9364519
31010,0.9328671
31011,0.99503267
31012,0.85459745
31013,0.9175834
31014,0.9322727
31015,0.9771897
31016,0.99418145
31017,0.9536803
31018,0.9587536
31019,0.96768415
31020,0.88506734
31021,0.9406892
31022,0.99040705
31023,0.99578094
31024,0.972021
31025,0.9402322
31026,0.94681525
31027,0.92318416
31028,0.99591845
31029,0.9771897
31030,0.98264873
31031,0.99164516
31032,0.9350589
31033,0.9378197
31034,0.9511646
31035,0.8656088
31036,0.99739397
31037,0.871272
31038,0.9617625
31039,0.98065805
31040,0.9677036
31041,0.99288875
31042,0.9889025
31043,0.99271977
31044,0.9510256
31045,0.93206435
31046,0.8690502
31047,0.95766956
31048,0.99053663
31049,0.9509827
31050,0.9744573
31051,0.9660186
31052,0.91772103
31053,0.9945701
31054,0.973056
31055,0.99678695
31056,0.95668966
31057,0.9963193
31058,0.949622
31059,0.9657578
31060,0.9617988
31061,0.96987444
31062,0.996406
31063,0.95933187
31064,0.8942647
31065,0.8285369
31066,0.95204395
31067,0.9334175
31068,0.9695229
31069,0.9054644
31070,0.9554213
31071,0.9273155
31072,0.9648697
31073,0.9572304
31074,0.95489943
31075,0.98991066
31076,0.99434716
31077,0.99317145
31078,0.9895699
31079,0.997701
31080,0.98577833
31081,0.9600186
31082,0.9154467
31083,0.9494218
31084,0.99717677
31085,0.9934145
31086,0.9951192
31087,0.97004807
31088,0.92469823
31089,0.9975441
31090,0.046737835
31091,0.9671979
31092,0.9946656
31093,0.93764025
31094,0.9951965
31095,0.9953235
31096,0.93657726
31097,0.934955
31098,0.9407338
31099,0.9472293
31100,0.8349447
31101,0.97135687
31102,0.9940999
31103,0.94793195
31104,0.9124038
31105,0.9698943
31106,0.93453276
31107,0.93736136
31108,0.9450529
31109,0.95175177
31110,0.9945755
31111,0.06382453
31112,0.99339515
31113,0.9515324
31114,0.9954051
31115,0.94115144
31116,0.9972113
31117,0.95382094
31118,0.96826017
31119,0.9434991
31120,0.97047
31121,0.93875104
31122,0.93400145
31123,0.9274944
31124,0.98138016
31125,0.95466685
31126,0.9930207
31127,0.9906657
31128,0.9040501
31129,0.9851008
31130,0.8952948
31131,0.95849824
31132,0.95816
31133,0.99573565
31134,0.99609816
31135,0.9806865
31136,0.99465597
31137,0.997787
31138,0.95162106
31139,0.9293598
31140,0.9532628
31141,0.96778864
31142,0.9559446
31143,0.9535341
31144,0.9546996
31145,0.992167
31146,0.96311903
31147,0.9505553
