Id,Y
29570,0.8874024
29571,0.77644515
29572,0.98349404
29573,0.9848839
29574,0.99859995
29575,0.9817152
29576,0.9996749
29577,0.9988524
29578,0.999851
29579,0.99962306
29580,0.998643
29581,0.9947937
29582,0.9999629
29583,0.9998765
29584,0.9767154
29585,0.9999777
29586,0.9308152
29587,0.961695
29588,0.9990088
29589,0.99755573
29590,0.47711167
29591,0.99739
29592,0.99764246
29593,0.99151576
29594,0.99993384
29595,0.99999166
29596,0.99716276
29597,0.99810815
29598,0.9343515
29599,0.99993193
29600,0.99710184
29601,0.99729544
29602,0.9987484
29603,0.92936695
29604,0.9995957
29605,0.97999406
29606,0.9999652
29607,0.99934965
29608,0.9998845
29609,0.9995284
29610,0.96047986
29611,0.9777679
29612,0.8674785
29613,0.9984281
29614,0.999464
29615,0.99365956
29616,0.9815186
29617,0.9992342
29618,0.9936727
29619,0.9998808
29620,0.9885837
29621,0.9990103
29622,0.9941267
29623,0.9899268
29624,0.98977673
29625,0.99824595
29626,0.99993575
29627,0.9966798
29628,0.9963415
29629,0.98355466
29630,0.99998844
29631,0.9888728
29632,0.99972254
29633,0.9971494
29634,0.99575776
29635,0.9961308
29636,0.9999629
29637,0.99666804
29638,0.9979972
29639,0.9973199
29640,0.9982414
29641,0.9997429
29642,0.9999566
29643,0.99993527
29644,0.9974546
29645,0.9981071
29646,0.99179184
29647,0.9909025
29648,0.9998596
29649,0.99946433
29650,0.9974946
29651,0.9915707
29652,0.9999083
29653,0.98099536
29654,0.9589887
29655,0.97678125
29656,0.9978073
29657,0.97467774
29658,0.98090965
29659,0.9994485
29660,0.9931525
29661,0.99831605
29662,0.9839347
29663,0.9999654
29664,0.97382224
29665,0.9991743
29666,0.9988223
29667,0.99084973
29668,0.99994886
29669,0.9994234
29670,0.999933
29671,0.99586606
29672,0.9857708
29673,0.9987859
29674,0.99441046
29675,0.9997602
29676,0.99999154
29677,0.9997892
29678,0.9674394
29679,0.99991035
29680,0.9771444
29681,0.9999876
29682,0.9928618
29683,0.9741615
29684,0.9997521
29685,0.9988092
29686,0.006112338
29687,0.99999535
29688,0.95015967
29689,0.99575585
29690,0.9999114
29691,0.9998311
29692,0.9996785
29693,0.99996483
29694,0.9975836
29695,0.98014426
29696,0.992971
29697,0.93975264
29698,0.99791783
29699,0.99666154
29700,0.99998367
29701,0.9770901
29702,0.9977596
29703,0.9999685
29704,0.9966893
29705,0.9998592
29706,0.9999275
29707,0.99882025
29708,0.6687332
29709,0.97719085
29710,0.9995338
29711,0.9999665
29712,0.9983076
29713,0.99999654
29714,0.9996044
29715,0.9996972
29716,0.98954684
29717,0.99998224
29718,0.9817192
29719,0.98719484
29720,0.9395874
29721,0.9997342
29722,0.9987244
29723,0.9999653
29724,0.9826499
29725,0.99163294
29726,0.9999471
29727,0.9999707
29728,0.9989159
29729,0.99996686
29730,0.9995592
29731,0.99785537
29732,0.999711
29733,0.9975441
29734,0.9992582
29735,0.99943715
29736,0.9885948
29737,0.99126136
29738,0.99990976
29739,0.99685234
29740,0.9998989
29741,0.98322785
29742,0.9996443
29743,0.9999305
29744,0.99465925
29745,0.99845934
29746,0.99979323
29747,0.99971956
29748,0.99816173
29749,0.9999242
29750,0.9924287
29751,0.99976796
29752,0.9995091
29753,0.9773407
29754,0.99710745
29755,0.9718099
29756,0.99966705
29757,0.99947995
29758,0.92012113
29759,0.9999745
29760,0.9997069
29761,0.9999105
29762,0.9997477
29763,0.99257714
29764,0.99830914
29765,0.9709962
29766,0.99999404
29767,0.9949397
29768,0.9993604
29769,0.9992404
29770,0.9954484
29771,0.99996436
29772,0.88833123
29773,0.99778557
29774,0.9998449
29775,0.9996214
29776,0.9682542
29777,0.99257714
29778,0.9998241
29779,0.98174804
29780,0.99181247
29781,0.9765404
29782,0.99991274
29783,0.986969
29784,0.99591345
29785,0.9915558
29786,0.97206545
29787,0.9999373
29788,0.9998878
29789,0.9999813
29790,0.9945708
29791,0.97990376
29792,0.99999654
29793,0.99995947
29794,0.9909608
29795,0.9901264
29796,0.9999871
29797,0.9979188
29798,0.9999764
29799,0.99905545
29800,0.9993174
29801,0.9946609
29802,0.9199046
29803,0.99947566
29804,0.99685585
29805,0.9921566
29806,0.99982196
29807,0.9993455
29808,0.99376464
29809,0.9935568
29810,0.99848586
29811,0.9982508
29812,0.9983444
29813,0.9997004
29814,0.8602166
29815,0.99995255
29816,0.9888782
29817,0.99988925
29818,0.9996383
29819,0.9994862
29820,0.99994373
29821,0.92391837
29822,0.9996332
29823,0.98072815
29824,0.9999515
29825,0.99963427
29826,0.9996333
29827,0.99918324
29828,0.9997352
29829,0.9999871
29830,0.99828917
29831,0.99978834
29832,0.9999542
29833,0.9999521
29834,0.9987185
29835,0.9995327
29836,0.99998224
29837,0.9999082
29838,0.99981314
29839,0.99993443
29840,0.9804888
29841,0.99999714
29842,0.9988538
29843,0.9998865
29844,0.99986637
29845,0.9989427
29846,0.9999268
29847,0.9997273
29848,0.99991596
29849,0.9990189
29850,0.9943468
29851,0.99815124
29852,0.9999758
29853,0.989609
29854,0.9999337
29855,0.99996424
29856,0.99971515
29857,0.9548766
29858,0.9998417
29859,0.99741936
29860,0.99991
29861,0.99796057
29862,0.9984402
29863,0.8973925
29864,0.982691
29865,0.9318829
29866,0.7917683
29867,0.9998914
29868,0.9999615
29869,0.996807
29870,0.99997663
29871,0.99971455
29872,0.9974721
29873,0.9742654
29874,0.9946616
29875,0.9974636
29876,0.9974825
29877,0.9972132
29878,0.99920195
29879,0.9962392
29880,0.99993277
29881,0.99995005
29882,0.99979395
29883,0.99998975
29884,0.9999949
29885,0.5135666
29886,0.99053127
29887,0.9968285
29888,0.99943155
29889,0.99569905
29890,0.99968016
29891,0.99865437
29892,0.9997259
29893,0.996795
29894,0.9934488
29895,0.9999927
29896,0.9818941
29897,0.9973277
29898,0.9901182
29899,0.99988115
29900,0.99473876
29901,0.9912158
29902,0.9806279
29903,0.9999354
29904,0.99928963
29905,0.9989666
29906,0.99884593
29907,0.5484138
29908,0.99956733
29909,0.99418324
29910,0.9978933
29911,0.9994554
29912,0.99997044
29913,0.9989292
29914,0.9896814
29915,0.9984768
29916,0.9999918
29917,0.9968382
29918,0.9999465
29919,0.9984896
29920,0.9568167
29921,0.99983203
29922,0.9991062
29923,0.9940025
29924,0.99992025
29925,0.99930644
29926,0.9999702
29927,0.99992096
29928,0.9831818
29929,0.9874944
29930,0.99934477
29931,0.99999464
29932,0.9999802
29933,0.9919373
29934,0.9997012
29935,0.99998426
29936,0.9999534
29937,0.99996185
29938,0.99761677
29939,0.9991303
29940,0.9997013
29941,0.99138886
29942,0.99990356
29943,0.9709896
29944,0.99706024
29945,0.9995448
29946,0.9988613
29947,0.99774003
29948,0.9996952
29949,0.99664754
29950,0.999479
29951,0.99938476
29952,0.9899149
29953,0.9952428
29954,0.9994324
29955,0.9996464
29956,0.99071103
29957,0.99801034
29958,0.9936134
29959,0.99969673
29960,0.9976291
29961,0.9999833
29962,0.9998568
29963,0.9998828
29964,0.99979466
29965,0.9971167
29966,0.99973184
29967,0.99997187
29968,0.9998505
29969,0.9998011
29970,0.9996352
29971,0.99942565
29972,0.933147
29973,0.9996569
29974,0.9929542
29975,0.9998684
29976,0.99394244
29977,0.9982286
29978,0.9707987
29979,0.9998932
29980,0.99988866
29981,0.9954882
29982,0.9965869
29983,0.9999229
29984,0.9088819
29985,0.9999877
29986,0.9960316
29987,0.99930274
29988,0.99887544
29989,0.93493533
29990,0.99981433
29991,0.999943
29992,0.9844052
29993,0.99996936
29994,0.94526345
29995,0.99884784
29996,0.98808366
29997,0.99689215
29998,0.9995615
29999,0.9980235
30000,0.99792945
30001,0.9880735
30002,0.98744106
30003,0.955478
30004,0.9918058
30005,0.99938834
30006,0.99763656
30007,0.02946227
30008,0.9973792
30009,0.99994016
30010,0.99739635
30011,0.99833727
30012,0.9973641
30013,0.998175
30014,0.99340665
30015,0.99999666
30016,0.99926525
30017,0.9997578
30018,0.99968624
30019,0.9996786
30020,0.9730232
30021,0.99987876
30022,0.9915558
30023,0.99972254
30024,0.9999789
30025,0.9991366
30026,0.9974795
30027,0.9997273
30028,0.99983716
30029,0.9811648
30030,0.99845374
30031,0.93199164
30032,0.998637
30033,0.99682236
30034,0.99433327
30035,0.9917008
30036,0.99856275
30037,0.99992025
30038,0.9473954
30039,0.9998524
30040,0.99938667
30041,0.99997103
30042,0.998393
30043,0.9977016
30044,0.9940941
30045,0.99993086
30046,0.65190065
30047,0.9999347
30048,0.9999466
30049,0.95967597
30050,0.9979436
30051,0.9973456
30052,0.8836571
30053,0.6126341
30054,0.96689075
30055,0.99286425
30056,0.9963632
30057,0.99854636
30058,0.00031623786
30059,0.9991345
30060,0.9963715
30061,0.9999784
30062,0.015065955
30063,0.9999552
30064,0.9999918
30065,0.9987207
30066,0.99993753
30067,0.99962294
30068,0.9998634
30069,0.99987674
30070,0.9920868
30071,0.99927765
30072,0.73919725
30073,0.98824894
30074,0.9999254
30075,0.9982222
30076,0.9995784
30077,0.9765131
30078,0.99850225
30079,0.989611
30080,0.99979943
30081,0.97997814
30082,0.9999951
30083,0.99986756
30084,0.9940621
30085,0.99999464
30086,0.9905563
30087,0.993899
30088,0.98509467
30089,0.9258334
30090,0.99930847
30091,0.99979025
30092,0.9998772
30093,0.99995553
30094,0.9976184
30095,0.9968341
30096,0.9859219
30097,0.003453804
30098,0.9884809
30099,0.9964706
30100,0.99659365
30101,0.99660987
30102,0.99126935
30103,0.99957854
30104,0.99445134
30105,0.99897134
30106,0.9996997
30107,0.99995863
30108,0.9999676
30109,0.99993026
30110,0.990388
30111,0.8699577
30112,0.99982184
30113,0.9197405
30114,0.99942136
30115,0.9996032
30116,0.9997956
30117,0.9993292
30118,0.9946169
30119,0.008589769
30120,0.99961615
30121,0.99998176
30122,0.99822503
30123,0.9954489
30124,0.9915258
30125,0.9983675
30126,0.9927255
30127,0.9887242
30128,0.9381011
30129,0.99996924
30130,0.99914503
30131,0.0020202855
30132,0.9989453
30133,0.9998274
30134,0.9962747
30135,0.9999598
30136,0.9999378
30137,0.99991524
30138,0.99115413
30139,0.9999589
30140,0.98413587
30141,0.99999166
30142,0.9997948
30143,0.98711175
30144,0.97466576
30145,0.9997732
30146,0.9998859
30147,0.9992478
30148,0.9999151
30149,0.92327726
30150,0.99941325
30151,0.99997914
30152,0.99233294
30153,0.9845137
30154,0.984611
30155,0.99824035
30156,0.99991274
30157,0.998097
30158,0.9960995
30159,0.99990034
30160,0.99978346
30161,0.9986706
30162,0.9983374
30163,0.9895935
30164,0.9999938
30165,0.9992392
30166,0.99770975
30167,0.9971016
30168,0.99867344
30169,0.9912669
30170,0.99040365
30171,0.9970259
30172,0.99995005
30173,0.99973875
30174,0.9981816
30175,0.99450266
30176,0.99802893
30177,0.9999285
30178,0.99995637
30179,0.9999839
30180,0.9978909
30181,0.9999646
30182,0.9980718
30183,0.9993529
30184,0.9971564
30185,0.9999776
30186,0.99648607
30187,0.99700385
30188,0.9984584
30189,0.9952566
30190,0.9999627
30191,0.9979436
30192,0.9998671
30193,0.9998884
30194,0.9935546
30195,0.99946827
30196,0.99944025
30197,0.98037004
30198,0.99993014
30199,0.9831427
30200,0.97978175
30201,0.57255256
30202,0.9877335
30203,0.9948547
30204,0.9997315
30205,0.99604154
30206,0.9999242
30207,0.99974567
30208,0.9999552
30209,0.9812859
30210,0.98654085
30211,0.99998903
30212,0.99825567
30213,0.99996376
30214,0.9992442
30215,0.97728544
30216,0.999811
30217,0.9999366
30218,0.9957302
30219,0.9993204
30220,0.99836177
30221,0.99962413
30222,0.9999529
30223,0.9995759
30224,0.97420096
30225,0.83877724
30226,0.9993773
30227,0.99450016
30228,0.98453575
30229,0.998744
30230,0.9999844
30231,0.9699082
30232,0.9914131
30233,0.99410605
30234,0.9986547
30235,0.9962447
30236,0.9924224
30237,0.9997851
30238,0.9988426
30239,0.9720168
30240,0.99994135
30241,0.00047102035
30242,0.99872714
30243,0.99986625
30244,0.9991881
30245,0.9997795
30246,0.9378283
30247,0.99864036
30248,0.99940205
30249,0.99964786
30250,0.9999435
30251,0.998917
30252,0.9944805
30253,0.9741538
30254,0.9971528
30255,0.9994678
30256,0.99997866
30257,0.99975365
30258,0.99161774
30259,0.9980646
30260,0.9920689
30261,0.9999149
30262,0.9951504
30263,0.9998085
30264,0.99920636
30265,0.995989
30266,0.9999715
30267,0.999925
30268,0.80671865
30269,0.99896
30270,0.9999715
30271,0.9933781
30272,0.9905901
30273,0.9998642
30274,0.99486756
30275,0.9920622
30276,0.00095264043
30277,0.99594253
30278,0.99650985
30279,0.9999795
30280,0.99853706
30281,0.90071815
30282,0.9985384
30283,0.9986442
30284,0.99982375
30285,0.9969099
30286,0.984781
30287,0.99825996
30288,0.9997718
30289,0.99857044
30290,0.99965966
30291,0.99715686
30292,0.99990475
30293,0.9999367
30294,0.99998355
30295,0.99980253
30296,0.9987662
30297,0.9231739
30298,0.99990714
30299,0.9833692
30300,0.9962218
30301,0.99886936
30302,0.99801683
30303,0.9607613
30304,0.99999285
30305,0.98665667
30306,0.999961
30307,0.9945792
30308,0.99994636
30309,0.99419856
30310,0.9999163
30311,0.9998816
30312,0.9998497
30313,0.99064964
30314,0.99875796
30315,0.99984956
30316,0.99608386
30317,0.20522977
30318,0.98139185
30319,0.9828189
30320,0.99932754
30321,0.9999875
30322,0.996214
30323,0.7957214
30324,0.9996954
30325,0.99994016
30326,0.9999615
30327,0.99831474
30328,0.9984383
30329,0.9727779
30330,0.99999225
30331,0.99980026
30332,0.99941754
30333,0.99990094
30334,0.9997732
30335,0.9999535
30336,0.9992199
30337,0.9988355
30338,0.99888045
30339,0.9800495
30340,0.99941754
30341,0.9999932
30342,0.99977094
30343,0.9991579
30344,0.9997819
30345,0.9934847
30346,0.9766069
30347,0.9998945
30348,0.99944836
30349,0.9960039
30350,0.9941637
30351,0.9998124
30352,0.9995846
30353,0.99999356
30354,0.99989223
30355,0.999853
30356,0.9998604
30357,0.9902345
30358,0.99975437
30359,0.99932647
30360,0.99158716
30361,0.998979
30362,0.99991584
30363,0.9999045
30364,0.9999479
30365,0.9998534
30366,0.9997441
30367,0.99935883
30368,0.98794264
30369,0.99293464
30370,0.9884063
30371,0.99992216
30372,0.99999225
30373,0.98650646
30374,0.980656
30375,0.9996431
30376,0.99934167
30377,0.9971891
30378,0.99997234
30379,0.99803716
30380,0.99727315
30381,0.9984554
30382,0.98246723
30383,0.996563
30384,0.99991345
30385,0.9935921
30386,0.9460222
30387,0.99828917
30388,0.9997613
30389,0.9985802
30390,0.9999006
30391,0.9970471
30392,0.9774309
30393,0.9990243
30394,0.99995553
30395,0.9999913
30396,0.9998103
30397,0.9971891
30398,0.6616281
30399,0.99651295
30400,0.99996054
30401,0.99998975
30402,0.9865183
30403,0.99128574
30404,0.99982953
30405,0.99997926
30406,0.9926818
30407,0.9996061
30408,0.9963414
30409,0.99914956
30410,0.9999888
30411,0.9998623
30412,0.99993575
30413,0.99985003
30414,0.9990038
30415,0.9630274
30416,0.9881782
30417,0.9989008
30418,0.99840206
30419,0.9869904
30420,0.9998555
30421,0.99739707
30422,0.99886096
30423,0.99914956
30424,0.9833076
30425,0.9980983
30426,0.99375266
30427,0.9995915
30428,0.99931014
30429,0.9819999
30430,0.9577261
30431,0.9998468
30432,0.9997029
30433,0.99977654
30434,0.9999546
30435,0.9999614
30436,0.99994516
30437,0.99998975
30438,0.9497927
30439,0.9958171
30440,0.99785244
30441,0.99997234
30442,0.9987342
30443,0.92834693
30444,0.99980074
30445,0.9992643
30446,0.9790623
30447,0.9998796
30448,0.9999492
30449,0.99989486
30450,0.0023375924
30451,0.9978389
30452,0.43956986
30453,0.97779065
30454,0.99977213
30455,0.9999635
30456,0.99984133
30457,0.9981527
30458,0.8977321
30459,0.9996294
30460,0.999739
30461,0.9957474
30462,0.99846566
30463,0.9698741
30464,0.9993437
30465,0.9994666
30466,0.9998809
30467,0.9995864
30468,0.9993303
30469,0.9793848
30470,0.98427385
30471,0.99997926
30472,0.9973775
30473,0.9996296
30474,0.9977457
30475,0.9996325
30476,0.9989268
30477,0.99981374
30478,0.99952686
30479,0.988574
30480,0.99999225
30481,0.9953537
30482,0.9998888
30483,0.9952715
30484,0.98925275
30485,0.976483
30486,0.9989637
30487,0.99541545
30488,0.9999187
30489,0.9933421
30490,0.99925476
30491,0.99602216
30492,0.9998147
30493,0.99284744
30494,0.9999491
30495,0.9998933
30496,0.9900979
30497,0.9571244
30498,0.9999348
30499,0.998315
30500,0.99988747
30501,0.9999527
30502,0.99991703
30503,0.9989808
30504,0.98054415
30505,0.99949694
30506,0.9968035
30507,0.99895537
30508,0.988639
30509,0.97507304
30510,0.999366
30511,0.9997856
30512,0.99655664
30513,0.99974865
30514,0.9995022
30515,0.99987125
30516,0.999236
30517,0.99999475
30518,0.9977558
30519,0.99986315
30520,0.99998665
30521,0.9973616
30522,0.9982419
30523,0.99972564
30524,0.99867624
30525,0.9996768
30526,0.9993162
30527,0.99978346
30528,0.9921745
30529,0.99966407
30530,0.9993856
30531,0.99119043
30532,0.9998567
30533,0.9906673
30534,0.9994611
30535,0.99991524
30536,0.5498859
30537,0.9976205
30538,0.9990152
30539,0.9626821
30540,0.9810058
30541,0.98577
30542,0.9992514
30543,0.9979856
30544,0.99940836
30545,0.96720034
30546,0.9927053
30547,0.9998379
30548,0.88654834
30549,0.9964759
30550,0.9923153
30551,0.99988425
30552,0.99984217
30553,0.99856025
30554,0.99991226
30555,0.99743867
30556,0.999111
30557,0.9995394
30558,0.9993917
30559,0.99968994
30560,0.91931534
30561,0.99727064
30562,0.00996922
30563,0.98644674
30564,0.9998753
30565,0.99997044
30566,0.9998803
30567,0.99093413
30568,0.9792794
30569,0.9952047
30570,0.99957865
30571,0.9994887
30572,0.99988866
30573,0.92754394
30574,0.9999701
30575,0.98088855
30576,0.9963362
30577,0.9998964
30578,0.99768996
30579,0.9850699
30580,0.9998191
30581,0.993056
30582,0.99978167
30583,0.9999645
30584,0.99882585
30585,0.8845961
30586,0.9999964
30587,0.9994326
30588,0.9517689
30589,0.9996835
30590,0.99994314
30591,0.999977
30592,0.9255828
30593,0.9995701
30594,0.9993395
30595,0.9877538
30596,0.999964
30597,0.999694
30598,0.98041373
30599,0.9989613
30600,0.99707305
30601,0.99812835
30602,0.9987379
30603,0.9999889
30604,0.9743936
30605,0.99922645
30606,0.99885976
30607,0.9999819
30608,0.96806765
30609,0.9900828
30610,0.9643811
30611,0.98334646
30612,0.9742632
30613,0.98714954
30614,0.9996414
30615,0.9957586
30616,0.9975852
30617,0.99884295
30618,0.999602
30619,0.9998493
30620,0.9993875
30621,0.970574
30622,0.9998791
30623,0.9616853
30624,0.9999747
30625,0.99970776
30626,0.9997881
30627,0.8593218
30628,0.9598647
30629,0.7977965
30630,0.9933382
30631,0.9963174
30632,0.90013796
30633,0.9983033
30634,0.99977297
30635,0.9999827
30636,0.9845004
30637,0.99993956
30638,0.99961853
30639,0.9892313
30640,0.9999528
30641,0.96775156
30642,0.99506736
30643,0.999905
30644,0.999967
30645,0.9949734
30646,0.9999871
30647,0.9782034
30648,0.97678065
30649,0.9978568
30650,0.9960062
30651,0.99596834
30652,0.9999286
30653,0.9999721
30654,0.99911636
30655,0.99998283
30656,0.98643506
30657,0.9751312
30658,0.9727841
30659,0.9976502
30660,0.9992524
30661,0.9998543
30662,0.999951
30663,0.99708134
30664,0.9994784
30665,0.98911
30666,0.96910673
30667,0.9998461
30668,0.9998559
30669,0.98887575
30670,0.9999695
30671,0.9999833
30672,0.97965235
30673,0.9968996
30674,0.9998288
30675,0.9337401
30676,0.98742735
30677,0.99961346
30678,0.9985909
30679,0.99694806
30680,0.72573763
30681,0.9968496
30682,0.9962709
30683,0.99995124
30684,0.9680026
30685,0.98940265
30686,0.9931908
30687,0.97961444
30688,0.9999399
30689,0.9779116
30690,0.99997234
30691,0.9998683
30692,0.999966
30693,0.99694234
30694,0.9999347
30695,0.9997249
30696,0.99275947
30697,0.99993753
30698,0.99939156
30699,0.99744654
30700,0.99998283
30701,0.9979365
30702,0.993196
30703,0.9996177
30704,0.99932146
30705,0.9914363
30706,0.9615558
30707,0.0064720386
30708,0.9983577
30709,0.9358165
30710,0.99954766
30711,0.99959606
30712,0.9963834
30713,0.99553925
30714,0.99232775
30715,0.99324846
30716,0.998931
30717,0.98871124
30718,0.99980706
30719,0.999956
30720,0.9956547
30721,0.9998405
30722,0.99858814
30723,0.9994234
30724,0.99783486
30725,0.8126603
30726,0.9998024
30727,0.994892
30728,0.9923608
30729,0.9973061
30730,0.9995523
30731,0.9998354
30732,0.9937177
30733,0.995284
30734,0.93691254
30735,0.9996469
30736,0.9771796
30737,0.98573875
30738,0.9981528
30739,0.9997732
30740,0.9970505
30741,0.9990907
30742,0.9977715
30743,0.9924426
30744,0.99384993
30745,0.99962616
30746,0.80381596
30747,0.7783361
30748,0.99985003
30749,0.9995832
30750,0.008622429
30751,0.51870036
30752,0.99939215
30753,0.9932187
30754,0.9999114
30755,0.9999932
30756,0.9977423
30757,0.9998592
30758,0.99977785
30759,0.99663264
30760,0.99992347
30761,0.999843
30762,0.9987041
30763,0.99485457
30764,0.9896632
30765,0.9998863
30766,0.0050547966
30767,0.9982961
30768,0.9972294
30769,0.99784374
30770,0.9895421
30771,0.99932206
30772,0.851084
30773,0.9999356
30774,0.99853957
30775,0.98298925
30776,0.9901911
30777,0.9972351
30778,0.9989641
30779,0.99677736
30780,0.99989223
30781,0.5084954
30782,0.9999645
30783,0.9948774
30784,0.9954515
30785,0.9998896
30786,0.99920875
30787,0.99179393
30788,0.9978405
30789,0.99998415
30790,0.99684817
30791,0.99996996
30792,0.99914443
30793,0.9985258
30794,0.9997458
30795,0.9939843
30796,0.92183155
30797,0.97534114
30798,0.9935315
30799,0.6376533
30800,0.98784745
30801,0.99555475
30802,0.82669777
30803,0.9995746
30804,0.99975914
30805,0.9998455
30806,0.89773256
30807,0.97414535
30808,0.9997249
30809,0.9999517
30810,0.99975044
30811,0.99993765
30812,0.99954116
30813,0.99992645
30814,0.9990907
30815,0.9999459
30816,0.9999906
30817,0.9919424
30818,0.882322
30819,0.9961732
30820,0.98893297
30821,0.99232215
30822,0.9968766
30823,0.9968087
30824,0.98899555
30825,0.9999776
30826,0.99937123
30827,0.93740326
30828,0.99068576
30829,0.9896994
30830,0.9970252
30831,0.9990171
30832,0.9981982
30833,0.97015136
30834,0.9999529
30835,0.99738437
30836,0.99982303
30837,0.99849975
30838,0.99865735
30839,0.997331
30840,0.7849437
30841,0.9928068
30842,0.9702115
30843,0.999816
30844,0.9996443
30845,0.99947447
30846,0.8734798
30847,0.958852
30848,0.9993119
30849,0.9987841
30850,0.94748795
30851,0.9999939
30852,0.9997594
30853,0.9984018
30854,0.99794024
30855,0.99977416
30856,0.99998295
30857,0.99901545
30858,0.9999714
30859,0.99846447
30860,0.99997103
30861,0.9988764
30862,0.99993384
30863,0.9885358
30864,0.996788
30865,0.51317286
30866,0.6694896
30867,0.99999046
30868,0.999778
30869,0.99645424
30870,0.87557715
30871,0.76747555
30872,0.9999895
30873,0.9982754
30874,0.9994973
30875,0.9958832
30876,0.9563173
30877,0.99993
30878,0.995871
30879,0.00040293208
30880,0.999899
30881,0.98605716
30882,0.9757447
30883,0.9942867
30884,0.9997061
30885,0.9951133
30886,0.98601717
30887,0.99847347
30888,0.99997115
30889,0.9958562
30890,0.99989355
30891,0.99165744
30892,0.9987908
30893,0.9578235
30894,0.9997515
30895,0.9997292
30896,0.9803359
30897,0.9999857
30898,0.98917013
30899,0.9999641
30900,0.90421504
30901,0.99384105
30902,0.0789383
30903,0.9997441
30904,0.9981377
30905,0.9899771
30906,0.9995776
30907,0.99988425
30908,0.99996793
30909,0.98782057
30910,0.9930495
30911,0.99992836
30912,0.99996996
30913,0.99997854
30914,0.99672014
30915,0.015055648
30916,0.9909786
30917,0.99998844
30918,0.99971455
30919,0.9999237
30920,0.98366964
30921,0.9989906
30922,0.9912459
30923,0.91314715
30924,0.9998493
30925,0.999918
30926,0.99568814
30927,0.9871242
30928,0.6853661
30929,0.99801266
30930,0.91466594
30931,0.93337
30932,0.99887353
30933,0.9978922
30934,0.99604696
30935,0.9999945
30936,0.9999857
30937,0.99995506
30938,0.99994874
30939,0.7942386
30940,0.8899907
30941,0.9971968
30942,0.9974685
30943,0.97964925
30944,0.99520594
30945,0.997743
30946,0.9548417
30947,0.91053116
30948,0.98812044
30949,0.9841414
30950,0.9998709
30951,0.9864674
30952,0.99989986
30953,0.99967325
30954,0.9982376
30955,0.9996239
30956,0.48738226
30957,0.9987949
30958,0.0004393518
30959,0.98442996
30960,0.97906506
30961,0.9982297
30962,0.99972814
30963,0.99595815
30964,0.99997795
30965,0.9941274
30966,0.99998033
30967,0.9991786
30968,0.99784374
30969,0.99985373
30970,0.99871016
30971,0.99767524
30972,0.99997914
30973,0.99998105
30974,0.9757958
30975,0.9999461
30976,0.9988393
30977,0.98162526
30978,0.99515116
30979,0.0054731015
30980,0.9918126
30981,0.99868137
30982,0.9970433
30983,0.9845709
30984,0.96908677
30985,0.9996351
30986,0.9855424
30987,0.9975333
30988,0.99486166
30989,0.9756198
30990,0.99821883
30991,0.88029665
30992,0.9975834
30993,0.9994411
30994,0.99998236
30995,0.9982266
30996,0.9999373
30997,0.9955474
30998,0.99138427
30999,0.9982147
31000,0.9998616
31001,0.99994516
31002,0.9918542
31003,0.9986463
31004,0.9996301
31005,0.9998105
31006,0.99750084
31007,0.9999701
31008,0.968951
31009,0.9953955
31010,0.99775547
31011,0.99982363
31012,0.8925855
31013,0.99699056
31014,0.99664164
31015,0.9989135
31016,0.9997224
31017,0.9899221
31018,0.99535745
31019,0.99959654
31020,0.6431344
31021,0.99640226
31022,0.99979776
31023,0.9999417
31024,0.9996363
31025,0.98433876
31026,0.97391856
31027,0.99411994
31028,0.99995625
31029,0.9875587
31030,0.9984748
31031,0.99998987
31032,0.9857099
31033,0.9873297
31034,0.9946189
31035,0.9816461
31036,0.99996316
31037,0.995676
31038,0.9991985
31039,0.99979085
31040,0.9923384
31041,0.9999231
31042,0.99987376
31043,0.9996755
31044,0.993889
31045,0.99792093
31046,0.89466393
31047,0.9985348
31048,0.9975948
31049,0.99527055
31050,0.9994973
31051,0.99841964
31052,0.93079495
31053,0.9999882
31054,0.9967145
31055,0.99994075
31056,0.9888803
31057,0.9999124
31058,0.999126
31059,0.9956915
31060,0.9994766
31061,0.9994313
31062,0.999788
31063,0.99910223
31064,0.68257827
31065,0.9400085
31066,0.99755895
31067,0.95609236
31068,0.99946815
31069,0.98849094
31070,0.9891516
31071,0.99493885
31072,0.99450654
31073,0.9931995
31074,0.9572162
31075,0.99986017
31076,0.99983644
31077,0.99983776
31078,0.9989882
31079,0.9999888
31080,0.9986166
31081,0.98989093
31082,0.9265641
31083,0.99532205
31084,0.99997604
31085,0.9998043
31086,0.9998149
31087,0.99795973
31088,0.9661419
31089,0.99999034
31090,0.0019949765
31091,0.99763966
31092,0.9999151
31093,0.98708135
31094,0.99990594
31095,0.9997944
31096,0.9977623
31097,0.99254405
31098,0.9987198
31099,0.99510103
31100,0.8387166
31101,0.9620611
31102,0.9999534
31103,0.99274796
31104,0.9248433
31105,0.9972037
31106,0.9966779
31107,0.9962196
31108,0.99853146
31109,0.95961064
31110,0.99996054
31111,0.0018795738
31112,0.99993145
31113,0.99773896
31114,0.99975103
31115,0.885144
31116,0.9999865
31117,0.9914437
31118,0.99691534
31119,0.99787235
31120,0.9996824
31121,0.9997435
31122,0.9668969
31123,0.97736657
31124,0.9988141
31125,0.9895321
31126,0.9999132
31127,0.9998362
31128,0.99909365
31129,0.99940836
31130,0.98759216
31131,0.9992254
