Id,Y
29862,0.99389404
29863,0.8869192
29864,0.99477506
29865,0.9249612
29866,0.71655285
29867,0.9999633
29868,0.9999796
29869,0.99299735
29870,0.9999013
29871,0.9984236
29872,0.9938486
29873,0.8838781
29874,0.9843836
29875,0.97228897
29876,0.9919544
29877,0.9914009
29878,0.99459755
29879,0.99160296
29880,0.999938
29881,0.99987876
29882,0.9988223
29883,0.9999547
29884,0.9999856
29885,0.8363547
29886,0.9807748
29887,0.98461884
29888,0.99723226
29889,0.92035985
29890,0.99807334
29891,0.99792933
29892,0.9990927
29893,0.9983247
29894,0.975905
29895,0.99998415
29896,0.96084046
29897,0.98410195
29898,0.96205527
29899,0.99938345
29900,0.9774973
29901,0.9412876
29902,0.96632016
29903,0.99990094
29904,0.9989862
29905,0.98924553
29906,0.9659017
29907,0.5885727
29908,0.9978021
29909,0.9552721
29910,0.9966834
29911,0.98722756
29912,0.9998944
29913,0.99220395
29914,0.9867697
29915,0.9954094
29916,0.99999523
29917,0.9495827
29918,0.999485
29919,0.9970294
29920,0.9639532
29921,0.99984396
29922,0.9965532
29923,0.98437405
29924,0.9997565
29925,0.9914915
29926,0.99996114
29927,0.9991885
29928,0.9781691
29929,0.9129649
29930,0.9982079
29931,0.999979
29932,0.9998035
29933,0.99597234
29934,0.9994966
29935,0.99993896
29936,0.99987984
29937,0.9999124
29938,0.97368
29939,0.9956475
29940,0.99849033
29941,0.9773925
29942,0.999943
29943,0.8798967
29944,0.9933135
29945,0.9976724
29946,0.9985656
29947,0.98057866
29948,0.99890196
29949,0.9929731
29950,0.9993026
29951,0.9992254
29952,0.9466815
29953,0.9830925
29954,0.9984902
29955,0.998892
29956,0.97273105
29957,0.97111917
29958,0.9604808
29959,0.99955946
29960,0.985903
29961,0.9999424
29962,0.99978083
29963,0.9995202
29964,0.999668
29965,0.9951202
29966,0.9995616
29967,0.9998116
29968,0.99978036
29969,0.9984817
29970,0.9972646
29971,0.99225616
29972,0.89118856
29973,0.99951684
29974,0.98313695
29975,0.9998055
29976,0.98577327
29977,0.9784638
29978,0.88821507
29979,0.9995702
29980,0.99941087
29981,0.9952691
29982,0.9979055
29983,0.9996631
29984,0.7925769
29985,0.9999198
29986,0.9742191
29987,0.9866195
29988,0.9979936
29989,0.93656254
29990,0.99819833
29991,0.9997316
29992,0.9723607
29993,0.9998951
29994,0.88407254
29995,0.99650997
29996,0.9821286
29997,0.984852
29998,0.99293643
29999,0.9880476
30000,0.9947273
30001,0.916565
30002,0.9526652
30003,0.9222217
30004,0.96927994
30005,0.9972414
30006,0.99625933
30007,0.052880168
30008,0.9963983
30009,0.99943095
30010,0.994179
30011,0.9983936
30012,0.9987294
30013,0.9976539
30014,0.9323865
30015,0.99998
30016,0.99942845
30017,0.999411
30018,0.9997805
30019,0.9919334
30020,0.9321833
30021,0.99951255
30022,0.949208
30023,0.99328023
30024,0.99995553
30025,0.9963207
30026,0.9919911
30027,0.99754566
30028,0.9988405
30029,0.9907617
30030,0.9934999
30031,0.9562579
30032,0.9890321
30033,0.98690283
30034,0.98377407
30035,0.98516774
30036,0.99553007
30037,0.9996612
30038,0.9431082
30039,0.99951315
30040,0.9942358
30041,0.9996947
30042,0.99684155
30043,0.9950374
30044,0.98520225
30045,0.9997812
30046,0.7726259
30047,0.99993646
30048,0.99998116
30049,0.91300476
30050,0.98464173
30051,0.9755755
30052,0.8741648
30053,0.48094472
30054,0.7660407
30055,0.99063444
30056,0.9925782
30057,0.9961408
30058,0.0009504003
30059,0.99883264
30060,0.98305446
30061,0.9995426
30062,0.15531403
30063,0.99992144
30064,0.9999604
30065,0.99732745
30066,0.9998685
30067,0.9994467
30068,0.9996061
30069,0.9993874
30070,0.994719
30071,0.9945819
30072,0.8999393
30073,0.9731382
30074,0.9997563
30075,0.9955722
30076,0.9961157
30077,0.9863614
30078,0.9982192
30079,0.9694407
30080,0.99965036
30081,0.9457656
30082,0.9999889
30083,0.99903715
30084,0.9220043
30085,0.9999783
30086,0.99131167
30087,0.9782688
30088,0.98328996
30089,0.7101395
30090,0.9974618
30091,0.9988586
30092,0.9997894
30093,0.99982125
30094,0.99512804
30095,0.94127804
30096,0.9868814
30097,0.0095649725
30098,0.9373293
30099,0.9903402
30100,0.9912202
30101,0.98808473
30102,0.988741
30103,0.99941325
30104,0.97753316
30105,0.99814606
30106,0.99951446
30107,0.9999095
30108,0.9999443
30109,0.99989986
30110,0.89272153
30111,0.85310733
30112,0.99938214
30113,0.8224715
30114,0.9985525
30115,0.9919546
30116,0.9992192
30117,0.9972589
30118,0.98280185
30119,0.024382023
30120,0.9973654
30121,0.9999083
30122,0.9975673
30123,0.9779188
30124,0.9638879
30125,0.99833655
30126,0.97630775
30127,0.9724046
30128,0.85849
30129,0.9997801
30130,0.9969471
30131,0.0017853532
30132,0.99782974
30133,0.99973136
30134,0.98981106
30135,0.99955827
30136,0.99963987
30137,0.99966407
30138,0.9861878
30139,0.9999193
30140,0.94848186
30141,0.9999747
30142,0.99878126
30143,0.9764389
30144,0.8709269
30145,0.99959594
30146,0.99972326
30147,0.9955171
30148,0.9997429
30149,0.9642332
30150,0.98948914
30151,0.99995255
30152,0.98872
30153,0.97064316
30154,0.97931916
30155,0.99488336
30156,0.9994717
30157,0.99325776
30158,0.9927099
30159,0.9998952
30160,0.99942195
30161,0.99045277
30162,0.98447824
30163,0.9436674
30164,0.9999492
30165,0.99602497
30166,0.99015135
30167,0.9552696
30168,0.99044716
30169,0.9794138
30170,0.97522837
30171,0.9981987
30172,0.9997254
30173,0.9996996
30174,0.99177647
30175,0.95988214
30176,0.975727
30177,0.999783
30178,0.9999124
30179,0.9998934
30180,0.99648166
30181,0.9996458
30182,0.99380517
30183,0.9869698
30184,0.9855716
30185,0.99997866
30186,0.995363
30187,0.9825974
30188,0.99130625
30189,0.9789346
30190,0.999949
30191,0.9964742
30192,0.9994234
30193,0.9997186
30194,0.9815076
30195,0.99748826
30196,0.9930999
30197,0.9826962
30198,0.9996402
30199,0.9764407
30200,0.8558429
30201,0.5569973
30202,0.99754435
30203,0.99799985
30204,0.997663
30205,0.975318
30206,0.99968064
30207,0.99962866
30208,0.9998615
30209,0.96162623
30210,0.8663073
30211,0.9999902
30212,0.9984068
30213,0.999858
30214,0.99321306
30215,0.9290271
30216,0.99962413
30217,0.999861
30218,0.9557955
30219,0.9988047
30220,0.99182993
30221,0.99975854
30222,0.9998233
30223,0.9886281
30224,0.9686973
30225,0.87633216
30226,0.99887615
30227,0.98511475
30228,0.9376719
30229,0.99865377
30230,0.99994004
30231,0.9658871
30232,0.9906927
30233,0.99645376
30234,0.9993175
30235,0.9947242
30236,0.9843461
30237,0.9994869
30238,0.9981407
30239,0.944793
30240,0.9998584
30241,0.003965252
30242,0.996095
30243,0.999383
30244,0.9986168
30245,0.9995004
30246,0.9271725
30247,0.98888946
30248,0.9681236
30249,0.9990915
30250,0.9997775
30251,0.99005437
30252,0.9617705
30253,0.9549987
30254,0.9850804
30255,0.9937319
30256,0.99976236
30257,0.9993625
30258,0.98736167
30259,0.9913044
30260,0.97578704
30261,0.9998585
30262,0.9904107
30263,0.99968016
30264,0.99781704
30265,0.9781326
30266,0.99981135
30267,0.99957806
30268,0.7787147
30269,0.99835604
30270,0.99980193
30271,0.99137515
30272,0.99531233
30273,0.9995316
30274,0.9732674
30275,0.9931833
30276,0.00405021
30277,0.98678154
30278,0.99850035
30279,0.9999261
30280,0.9950185
30281,0.9107337
30282,0.9957638
30283,0.98418343
30284,0.9996474
30285,0.9859207
30286,0.9535504
30287,0.99786085
30288,0.99939287
30289,0.9880542
30290,0.9985555
30291,0.9868564
30292,0.9992046
30293,0.9998661
30294,0.9999336
30295,0.99603796
30296,0.99836546
30297,0.9514748
30298,0.99988675
30299,0.9616331
30300,0.97824246
30301,0.99643564
30302,0.9950192
30303,0.91791487
30304,0.99998426
30305,0.9840538
30306,0.99984825
30307,0.9785619
30308,0.99987733
30309,0.9788835
30310,0.9996151
30311,0.99973184
30312,0.999851
30313,0.9711024
30314,0.99534225
30315,0.9991609
30316,0.9884127
30317,0.38697296
30318,0.9196362
30319,0.95389414
30320,0.9986523
30321,0.99998045
30322,0.97412646
30323,0.8067945
30324,0.99591273
30325,0.999539
30326,0.99987566
30327,0.99768
30328,0.98869073
30329,0.93808335
30330,0.9999678
30331,0.9992384
30332,0.9991574
30333,0.99959284
30334,0.99939024
30335,0.99972624
30336,0.9990651
30337,0.9949189
30338,0.9967069
30339,0.9464397
30340,0.9984004
30341,0.9999802
30342,0.99903214
30343,0.9940876
30344,0.9995671
30345,0.9984133
30346,0.96563315
30347,0.9995055
30348,0.9980149
30349,0.9587773
30350,0.9839877
30351,0.99984133
30352,0.99920017
30353,0.999984
30354,0.9987914
30355,0.99891484
30356,0.9987319
30357,0.9788705
30358,0.9985279
30359,0.99785835
30360,0.9747688
30361,0.9894621
30362,0.99986386
30363,0.9995826
30364,0.9996979
30365,0.9994349
30366,0.9980981
30367,0.99115413
30368,0.9929717
30369,0.9715118
30370,0.9690505
30371,0.9995072
30372,0.99997306
30373,0.9786558
30374,0.9802367
30375,0.99804735
30376,0.99548435
30377,0.98920155
30378,0.99969375
30379,0.99808586
30380,0.99778783
30381,0.99821293
30382,0.8948108
30383,0.98447293
30384,0.9997485
30385,0.9697185
30386,0.704587
30387,0.9984738
30388,0.99956733
30389,0.9963438
30390,0.9996476
30391,0.9857572
30392,0.9198169
30393,0.9795688
30394,0.9999887
30395,0.9999621
30396,0.99959105
30397,0.9898282
30398,0.4426739
30399,0.98673695
30400,0.9997906
30401,0.9999876
30402,0.97740734
30403,0.9673178
30404,0.9997851
30405,0.9999081
30406,0.98290056
30407,0.99945587
30408,0.997546
30409,0.9977449
30410,0.9999708
30411,0.9996321
30412,0.9995639
30413,0.99910873
30414,0.99617416
30415,0.88746643
30416,0.95774275
30417,0.9990736
30418,0.98533785
30419,0.9974976
30420,0.9993461
30421,0.9914243
30422,0.99381304
30423,0.9884254
30424,0.98788106
30425,0.9840019
30426,0.98124343
30427,0.9990351
30428,0.9956779
30429,0.97378844
30430,0.96295893
30431,0.99961805
30432,0.9993709
30433,0.9978223
30434,0.99988127
30435,0.9994931
30436,0.99990165
30437,0.9998965
30438,0.9802365
30439,0.98643273
30440,0.98700875
30441,0.99996376
30442,0.98704773
30443,0.93776256
30444,0.9998436
30445,0.99570054
30446,0.97505265
30447,0.99969125
30448,0.99987066
30449,0.99978155
30450,0.017220393
30451,0.99489117
30452,0.41737002
30453,0.97798115
30454,0.9996687
30455,0.99991465
30456,0.9992836
30457,0.9833071
30458,0.94233733
30459,0.99531364
30460,0.9997738
30461,0.97991246
30462,0.97103655
30463,0.9179508
30464,0.99922717
30465,0.99854267
30466,0.9992207
30467,0.99764663
30468,0.9988356
30469,0.9629279
30470,0.8038973
30471,0.99983585
30472,0.99674964
30473,0.9995609
30474,0.98964185
30475,0.9989096
30476,0.99906856
30477,0.9993718
30478,0.9985771
30479,0.9708453
30480,0.999938
30481,0.9991573
30482,0.9996394
30483,0.9895912
30484,0.9457782
30485,0.9869697
30486,0.9855332
30487,0.9973469
30488,0.99952877
30489,0.9929223
30490,0.99780387
30491,0.99303365
30492,0.99963987
30493,0.9850788
30494,0.99982566
30495,0.99915755
30496,0.9849107
30497,0.9415409
30498,0.9994962
30499,0.9790229
30500,0.99978286
30501,0.9999368
30502,0.99994206
30503,0.9918047
30504,0.89121205
30505,0.99731404
30506,0.99334514
30507,0.9984707
30508,0.9682856
30509,0.9767571
30510,0.99890137
30511,0.9985353
30512,0.9919985
30513,0.9992009
30514,0.99856263
30515,0.99966633
30516,0.9870877
30517,0.99997723
30518,0.97168005
30519,0.99963975
30520,0.99992037
30521,0.98603696
30522,0.98822206
30523,0.99940515
30524,0.99582714
30525,0.9977779
30526,0.9945505
30527,0.99974793
30528,0.9818079
30529,0.99908733
30530,0.9986865
30531,0.95124584
30532,0.99937063
30533,0.98782116
30534,0.9978097
30535,0.9997002
30536,0.18213531
30537,0.98649293
30538,0.99901617
30539,0.9881592
30540,0.95274204
30541,0.9584986
30542,0.99943775
30543,0.9982968
30544,0.998588
30545,0.992481
30546,0.988369
30547,0.99977976
30548,0.7264475
30549,0.9843105
30550,0.9687072
30551,0.9996049
30552,0.99858
30553,0.9952148
30554,0.9995241
30555,0.98819065
30556,0.99609035
30557,0.9973145
30558,0.99843496
30559,0.99983585
30560,0.92835474
30561,0.9937862
30562,0.022874061
30563,0.9646204
30564,0.99925154
30565,0.9999113
30566,0.99933726
30567,0.97206986
30568,0.94181675
30569,0.98272943
30570,0.99790144
30571,0.99809116
30572,0.9999118
30573,0.91750443
30574,0.99988484
30575,0.95815164
30576,0.97948587
30577,0.99914324
30578,0.9993907
30579,0.9884052
30580,0.9997657
30581,0.97539574
30582,0.9995239
30583,0.99996746
30584,0.99051005
30585,0.8240853
30586,0.99998045
30587,0.99945265
30588,0.9560664
30589,0.9984181
30590,0.99966633
30591,0.99988914
30592,0.9944765
30593,0.9991959
30594,0.99724674
30595,0.94552755
30596,0.99995625
30597,0.9992847
30598,0.97366244
30599,0.99654776
30600,0.9909725
30601,0.9643092
30602,0.98629075
30603,0.9999424
30604,0.9407584
30605,0.9984005
30606,0.99769574
30607,0.99995863
30608,0.8655119
30609,0.94699174
30610,0.86973375
30611,0.94742703
30612,0.95309776
30613,0.9607312
30614,0.99923134
30615,0.99349666
30616,0.9869903
30617,0.99781185
30618,0.99640214
30619,0.99733305
30620,0.99394786
30621,0.9376506
30622,0.9995499
30623,0.92083025
30624,0.9998627
30625,0.99901295
30626,0.99986696
30627,0.85775536
30628,0.9774876
30629,0.910599
30630,0.86308414
30631,0.9976914
30632,0.8736427
30633,0.9718625
30634,0.99980956
30635,0.9998599
30636,0.95695966
30637,0.9997769
30638,0.99793017
30639,0.99678063
30640,0.9993137
30641,0.97417635
30642,0.99334407
30643,0.9998068
30644,0.99990857
30645,0.9846407
30646,0.9999578
30647,0.8799379
30648,0.8657108
30649,0.9863571
30650,0.98269
30651,0.9712307
30652,0.99975413
30653,0.9999608
30654,0.99869233
30655,0.99996984
30656,0.9881126
30657,0.98405576
30658,0.868091
30659,0.9912334
30660,0.9940754
30661,0.99867284
30662,0.99986994
30663,0.9896479
30664,0.9967961
30665,0.96451956
30666,0.9424209
30667,0.99895144
30668,0.9977385
30669,0.986809
30670,0.9997147
30671,0.9999639
30672,0.89546216
30673,0.9844833
30674,0.9997502
30675,0.8969307
30676,0.98515195
30677,0.9979955
30678,0.99610305
30679,0.9882705
30680,0.50502557
30681,0.9918658
30682,0.9929858
30683,0.9994941
30684,0.91044974
30685,0.9936394
30686,0.9808611
30687,0.9403351
30688,0.9996846
30689,0.97727877
30690,0.99980134
30691,0.999559
30692,0.99976164
30693,0.987444
30694,0.99986804
30695,0.99941754
30696,0.958968
30697,0.9998216
30698,0.99893564
30699,0.9878769
30700,0.999961
30701,0.99324375
30702,0.99418324
30703,0.9977755
30704,0.9975666
30705,0.95566136
30706,0.9720586
30707,0.031588603
30708,0.9961622
30709,0.9261735
30710,0.997721
30711,0.9990275
30712,0.9906639
30713,0.9985057
30714,0.96259695
30715,0.9756444
30716,0.99030006
30717,0.9869724
30718,0.99947745
30719,0.99986446
30720,0.98597926
30721,0.99928766
30722,0.9918544
30723,0.99743384
30724,0.9939407
30725,0.9583305
30726,0.9979621
30727,0.9698154
30728,0.966499
30729,0.99282044
30730,0.99847573
30731,0.99967957
30732,0.9483502
30733,0.97133183
30734,0.94237715
30735,0.9977361
30736,0.94732195
30737,0.9972704
30738,0.96769774
30739,0.9993906
30740,0.9935149
30741,0.9977584
30742,0.9897106
30743,0.97797275
30744,0.9883322
30745,0.9993666
30746,0.5966473
30747,0.37899625
30748,0.9997316
30749,0.9989342
30750,0.029129298
30751,0.4341513
30752,0.9948462
30753,0.9610897
30754,0.99926716
30755,0.9999883
30756,0.9883762
30757,0.99979216
30758,0.98839825
30759,0.9836273
30760,0.99977154
30761,0.99776435
30762,0.99608505
30763,0.94588304
30764,0.9774383
30765,0.997391
30766,0.08100211
30767,0.9812072
30768,0.9902552
30769,0.9956637
30770,0.9647159
30771,0.99572444
30772,0.95409584
30773,0.999597
30774,0.99746406
30775,0.90959626
30776,0.98015296
30777,0.9934822
30778,0.99199486
30779,0.98757195
30780,0.99892044
30781,0.6301055
30782,0.9999349
30783,0.9864364
30784,0.98173517
30785,0.99935204
30786,0.9988877
30787,0.97129864
30788,0.97892624
30789,0.9999465
30790,0.9650059
30791,0.99992347
30792,0.99021155
30793,0.9977099
30794,0.9996699
30795,0.9781628
30796,0.8179458
30797,0.9956162
30798,0.9957118
30799,0.63528806
30800,0.97894865
30801,0.9859855
30802,0.65100527
30803,0.9993339
30804,0.99902487
30805,0.9997534
30806,0.9769494
30807,0.9358326
30808,0.9978719
30809,0.99993825
30810,0.9987398
30811,0.9998405
30812,0.9992586
30813,0.9998455
30814,0.9975426
30815,0.99966145
30816,0.9999765
30817,0.97127837
30818,0.8957859
30819,0.8917271
30820,0.9297676
30821,0.97961605
30822,0.991626
30823,0.98821044
30824,0.9431516
30825,0.9999213
30826,0.996779
30827,0.9180612
30828,0.9904018
30829,0.9720906
30830,0.97731745
30831,0.994304
30832,0.9991467
30833,0.8705369
30834,0.99944526
30835,0.9959871
30836,0.9996768
30837,0.98814243
30838,0.98728937
30839,0.98899466
30840,0.7499309
30841,0.9812097
30842,0.9445082
30843,0.9996687
30844,0.9979546
30845,0.998728
30846,0.7519943
30847,0.8926516
30848,0.99927384
30849,0.99151915
30850,0.7520565
30851,0.9999393
30852,0.9993523
30853,0.9869408
30854,0.9976109
30855,0.99956256
30856,0.9999684
30857,0.98735136
30858,0.99974257
30859,0.9963697
30860,0.9999404
30861,0.9935895
30862,0.9996929
30863,0.9001568
30864,0.99061686
30865,0.21942596
30866,0.78120816
30867,0.9999746
30868,0.9992316
30869,0.9636735
30870,0.74049777
30871,0.7267053
30872,0.99999213
30873,0.9972132
30874,0.99517906
30875,0.9874407
30876,0.91038114
30877,0.9998852
30878,0.98504686
30879,0.0008378161
30880,0.9996377
30881,0.9934563
30882,0.8698767
30883,0.9710508
30884,0.998844
30885,0.9853618
30886,0.9562083
30887,0.99317014
30888,0.99981433
30889,0.9777158
30890,0.99949586
30891,0.9848194
30892,0.99741495
30893,0.95887154
30894,0.9972799
30895,0.9982856
30896,0.9575677
30897,0.99998474
30898,0.97067016
30899,0.99978596
30900,0.9339139
30901,0.95288754
30902,0.25000742
30903,0.9997744
30904,0.9966786
30905,0.9660262
30906,0.99788433
30907,0.99908614
30908,0.99971634
30909,0.91756034
30910,0.99216753
30911,0.9997408
30912,0.9999393
30913,0.99995923
30914,0.913311
30915,0.013269079
30916,0.97931266
30917,0.99997663
30918,0.999648
30919,0.99920493
30920,0.92160106
30921,0.99851495
30922,0.9603733
30923,0.87054455
30924,0.9994438
30925,0.9996675
30926,0.9873061
30927,0.92675644
30928,0.86503136
30929,0.98714626
30930,0.86778486
30931,0.95474637
30932,0.9955473
30933,0.9924271
30934,0.9747931
30935,0.9999739
30936,0.9998901
30937,0.9999871
30938,0.9997402
30939,0.7850214
30940,0.94659793
30941,0.98080647
30942,0.9948256
30943,0.92165804
30944,0.99172133
30945,0.9974668
30946,0.89793456
30947,0.8427254
30948,0.95500463
30949,0.94989055
30950,0.9988298
30951,0.94925755
30952,0.9997553
30953,0.99916077
30954,0.9867704
30955,0.99739933
30956,0.3569986
30957,0.9856587
30958,0.0016872414
30959,0.97621024
30960,0.9970276
30961,0.98262286
30962,0.99097073
30963,0.9854601
30964,0.9999685
30965,0.9736308
30966,0.9999845
30967,0.99529076
30968,0.9766689
30969,0.9996439
30970,0.99575424
30971,0.9948147
30972,0.9998554
30973,0.9999635
30974,0.981625
30975,0.99984014
30976,0.99339116
30977,0.9529699
30978,0.9759138
30979,0.014141541
30980,0.975301
30981,0.9991441
30982,0.96917534
30983,0.9641475
30984,0.96914256
30985,0.99923944
30986,0.982675
30987,0.9748147
30988,0.9913986
30989,0.96493506
30990,0.9898084
30991,0.94071215
30992,0.9694914
30993,0.9971706
30994,0.9998343
30995,0.9913784
30996,0.999838
30997,0.99001825
30998,0.9846163
30999,0.99290884
31000,0.9997693
31001,0.99986553
31002,0.9875981
31003,0.9982589
31004,0.9988502
31005,0.9992849
31006,0.979037
31007,0.9999205
31008,0.97035
31009,0.9887657
31010,0.9738506
31011,0.99959224
31012,0.89560366
31013,0.9717924
31014,0.996354
31015,0.9983311
31016,0.99880886
31017,0.98440903
31018,0.98932296
31019,0.9979873
31020,0.6530073
31021,0.989284
31022,0.99968755
31023,0.99987495
31024,0.9991385
31025,0.9768077
31026,0.97315186
31027,0.9833672
31028,0.9998975
31029,0.99764097
31030,0.9846465
31031,0.9999466
31032,0.8688395
31033,0.9743035
31034,0.9910992
31035,0.9650168
31036,0.9998472
31037,0.9614879
31038,0.998442
31039,0.99955946
31040,0.98926383
31041,0.99979943
31042,0.9995963
31043,0.99914265
31044,0.9808646
31045,0.983949
31046,0.7416008
31047,0.98811847
31048,0.9976198
31049,0.99111253
31050,0.997018
31051,0.99841225
31052,0.70078886
31053,0.99990034
31054,0.99091643
31055,0.9999367
31056,0.97343427
31057,0.9994259
31058,0.9960616
31059,0.97038245
31060,0.9991553
31061,0.99781114
31062,0.99987805
31063,0.9943625
31064,0.54641175
31065,0.9830237
31066,0.99118996
31067,0.9280272
31068,0.9990615
31069,0.9866393
31070,0.9707056
31071,0.97076887
31072,0.998428
31073,0.9911097
31074,0.96666336
31075,0.9999329
31076,0.9994024
31077,0.9994185
31078,0.99369895
31079,0.999966
31080,0.9992349
31081,0.9834253
31082,0.8242102
31083,0.9815812
31084,0.99992776
31085,0.99939644
31086,0.99974996
31087,0.99678814
31088,0.9193886
31089,0.999959
31090,0.005776726
31091,0.990697
31092,0.9998266
31093,0.94280094
31094,0.9979196
31095,0.9998412
31096,0.99573165
31097,0.9862112
31098,0.98957855
31099,0.9924233
31100,0.65136355
31101,0.9316243
31102,0.99960965
31103,0.9708592
31104,0.7937274
31105,0.9956709
31106,0.9849203
31107,0.99833304
31108,0.99655247
31109,0.9707239
31110,0.999833
31111,0.015277016
31112,0.99950945
31113,0.9927031
31114,0.9995055
31115,0.7503544
31116,0.9999813
31117,0.998351
31118,0.98858494
31119,0.9917247
31120,0.9987018
31121,0.99690384
31122,0.9134253
31123,0.9379637
31124,0.9993986
31125,0.9804201
31126,0.99967873
31127,0.9995522
31128,0.98466176
31129,0.9970348
31130,0.96413636
31131,0.9984285
31132,0.9998124
31133,0.99986017
31134,0.99909043
31135,0.9798838
31136,0.99974257
31137,0.9999684
31138,0.99039006
31139,0.9786361
31140,0.999033
31141,0.9894498
31142,0.9848904
31143,0.99432904
31144,0.9935266
31145,0.9996877
31146,0.9897898
31147,0.9930133
31148,0.9808426
31149,0.0039107087
31150,0.9671734
31151,0.9988055
31152,0.9999373
31153,0.99697804
31154,0.0014876144
31155,0.9999709
31156,0.9884254
31157,0.95744145
31158,0.99710494
31159,0.99929976
31160,0.99474084
31161,0.6780285
31162,0.9994561
31163,0.99505866
31164,0.9932306
31165,0.9961922
31166,0.99242496
31167,0.99546117
31168,0.83530873
31169,0.99328995
31170,0.93511564
31171,0.9710723
31172,0.99675316
31173,0.99893016
31174,0.8609543
31175,0.99989307
31176,0.975629
31177,0.9996331
31178,0.98560405
31179,0.99994075
31180,0.99647176
31181,0.9999027
31182,0.98736924
31183,0.99043614
31184,0.9923327
31185,0.99676573
31186,0.9982845
31187,0.99454486
31188,0.9411688
31189,0.9954507
31190,0.9998894
31191,0.9998847
31192,0.92222404
31193,0.9997148
31194,0.99937856
31195,0.9972283
31196,0.9992273
31197,0.99768996
31198,0.99995875
31199,0.989219
31200,0.98359156
31201,0.8541846
31202,0.98193884
31203,0.99993145
31204,0.977495
31205,0.9979492
31206,0.9989415
31207,0.9147144
31208,0.9877638
31209,0.9991677
31210,0.99560744
31211,0.9981363
31212,0.99891615
31213,0.98601156
31214,0.6354772
31215,0.9606606
31216,0.9721649
31217,0.99710673
31218,0.9778275
31219,0.999775
31220,0.977629
31221,0.9998123
31222,0.99867034
31223,0.9999509
31224,0.9997004
31225,0.9284348
31226,0.9803144
31227,0.9824174
31228,0.9999553
31229,0.0070225503
31230,0.07230464
31231,0.99536383
31232,0.98021024
31233,0.9901868
31234,0.9267555
31235,0.9753008
31236,0.9787167
31237,0.9879441
31238,0.0020581433
31239,0.9996544
31240,0.9998685
31241,0.9993291
31242,0.9984316
31243,0.9829804
31244,0.9985232
31245,0.97837514
31246,0.9935002
31247,0.99998057
31248,0.97142327
31249,0.0369095
31250,0.9998293
31251,0.009123128
31252,0.039192285
31253,0.9998548
31254,0.9933382
31255,0.9998055
31256,0.98598
31257,0.99957913
31258,0.99116665
31259,0.97886974
31260,0.9885719
31261,0.9949905
31262,0.9162915
31263,0.99071956
31264,0.9997403
31265,0.9839828
31266,0.99889696
31267,0.99928504
31268,0.98615533
31269,0.99478614
31270,0.9995757
31271,0.98178583
31272,0.949347
31273,0.98125076
31274,0.99989617
31275,0.99906844
31276,0.9714987
31277,0.9892693
31278,0.9962076
31279,0.93920386
31280,0.9424858
31281,0.99813616
31282,0.98507106
31283,0.9999877
31284,0.94660926
31285,0.95759493
31286,0.9445262
31287,0.95939016
31288,0.9999691
31289,0.9967449
31290,0.99557316
31291,0.95411533
31292,0.9865681
31293,0.83707505
31294,0.96989363
31295,0.72066385
31296,0.97829664
31297,0.9927897
31298,0.93003047
31299,0.9998616
31300,0.95573354
31301,0.9819042
31302,0.99965847
31303,0.98321205
31304,0.9858084
31305,0.89773554
31306,0.99983096
31307,0.997934
31308,0.9940544
31309,0.9943499
31310,0.9960181
31311,0.98751163
31312,0.999366
31313,0.99886346
31314,0.9268184
31315,0.9565237
31316,0.99968827
31317,0.9840359
31318,0.99841917
31319,0.98515016
31320,0.9992132
31321,0.94437647
31322,0.9519822
31323,0.9971259
31324,0.98066264
31325,0.9926065
31326,0.98994803
31327,0.9879645
31328,0.99875736
31329,0.99960274
31330,0.9997929
31331,0.9992418
31332,0.99873596
31333,0.9988507
31334,0.99997354
31335,0.9998221
31336,0.82023805
31337,0.99165314
31338,0.010172102
31339,0.98656344
31340,0.97655827
31341,0.95764714
31342,0.9965773
31343,0.99951184
31344,0.9935721
31345,0.9992453
31346,0.0002755296
31347,0.97097147
31348,0.99341536
31349,0.99293315
31350,0.99979407
31351,0.9696913
31352,0.99902654
31353,0.9997501
31354,0.9976782
31355,0.9999682
31356,0.005536028
31357,0.99853635
31358,0.9988674
31359,0.9538488
31360,0.98789793
31361,0.97820204
31362,0.9831165
31363,0.9999316
31364,0.999696
31365,0.9985777
31366,0.98886466
31367,0.99344563
31368,0.94436276
31369,0.9987557
31370,0.97427034
31371,0.9937925
31372,0.9994943
31373,0.9609448
31374,0.99879265
31375,0.99969625
31376,0.9998679
31377,0.9946966
31378,0.9957781
31379,0.96989477
31380,0.9991824
31381,0.9877815
31382,0.98513377
31383,0.8894637
31384,0.9916608
31385,0.99831843
31386,0.005885503
31387,0.9997528
31388,0.5546162
31389,0.9999796
31390,0.99883264
31391,0.999376
31392,0.9999212
31393,0.98021656
31394,0.9396321
31395,0.9970457
31396,0.73907787
31397,0.99996877
31398,0.96226865
31399,0.98024344
31400,0.9989662
31401,0.99796534
31402,0.9855709
31403,0.99697745
31404,0.9698351
31405,0.94303155
31406,0.97820777
31407,0.9986324
31408,0.9985721
31409,0.9922408
31410,0.98904383
31411,0.99950993
31412,0.9423581
31413,0.9271308
31414,0.75382715
31415,0.9998869
31416,0.99472696
31417,0.98543406
31418,0.84436184
31419,0.9739972
31420,0.8872175
31421,0.9840188
31422,0.9993394
31423,0.6986172
31424,0.99987555
