Id,Y
29376,0.9782485
29377,0.4933358
29378,0.5228142
29379,0.8592404
29380,0.38706064
29381,0.61675453
29382,0.10264398
29383,0.9503138
29384,0.15369414
29385,0.7310652
29386,0.9639417
29387,0.51161575
29388,0.5949389
29389,0.9259764
29390,0.89456177
29391,0.48429382
29392,0.46988043
29393,0.96092105
29394,0.8599845
29395,0.8831239
29396,0.7847584
29397,0.8311725
29398,0.7780566
29399,0.33677062
29400,0.6654261
29401,0.53572226
29402,0.44965643
29403,0.9822174
29404,0.28771743
29405,0.26940897
29406,0.27763027
29407,0.14502898
29408,0.39620495
29409,0.7354484
29410,0.9806338
29411,0.4362452
29412,0.6443319
29413,0.37830317
29414,0.67588687
29415,0.84251976
29416,0.569766
29417,0.9550591
29418,0.3801842
29419,0.990991
29420,0.75804156
29421,0.9635774
29422,0.23991838
29423,0.9905855
29424,0.91542244
29425,0.80721396
29426,0.5393125
29427,0.66373
29428,0.96891093
29429,0.33390084
29430,0.9529317
29431,0.62011355
29432,0.704711
29433,0.93108267
29434,0.7948748
29435,0.44787523
29436,0.924741
29437,0.92593956
29438,0.95728683
29439,0.56260896
29440,0.97310424
29441,0.78056073
29442,0.6758465
29443,0.9593798
29444,0.43445498
29445,0.6692739
29446,0.6552351
29447,0.40900254
29448,0.6246497
29449,0.68825436
29450,0.47528374
29451,0.9834267
29452,0.9479395
29453,0.62406296
29454,0.6368453
29455,0.8898249
29456,0.5299105
29457,0.046403944
29458,0.88172275
29459,0.22549982
29460,0.3435763
29461,0.85519814
29462,0.7401447
29463,0.7501484
29464,0.83871865
29465,0.8514775
29466,0.72919154
29467,0.6562775
29468,0.5414519
29469,0.77016246
29470,0.35467884
29471,0.9938199
29472,0.5287662
29473,0.3766691
29474,0.8991632
29475,0.953372
29476,0.37597835
29477,0.61168754
29478,0.89212275
29479,0.5199308
29480,0.9605511
29481,0.9580096
29482,0.90179217
29483,0.9705306
29484,0.35294402
29485,0.9603382
29486,0.761413
29487,0.84231126
29488,0.5518537
29489,0.875324
29490,0.19468737
29491,0.7610342
29492,0.41008282
29493,0.57745665
29494,0.5207027
29495,0.61364466
29496,0.30972755
29497,0.31688258
29498,0.9857151
29499,0.961777
29500,0.9507232
29501,0.7705177
29502,0.229108
29503,0.9980567
29504,0.9630108
29505,0.9206235
29506,0.8499479
29507,0.9021636
29508,0.9460662
29509,0.5609663
29510,0.8468689
29511,0.43474796
29512,0.7549758
29513,0.49062282
29514,0.93503183
29515,0.98480856
29516,0.5004078
29517,0.8903019
29518,0.5496342
29519,0.97290695
29520,0.5167373
29521,0.8079795
29522,0.7797365
29523,0.96647984
29524,0.41872677
29525,0.23775834
29526,0.6466771
29527,0.9507265
29528,0.9110524
29529,0.46959645
29530,0.42011017
29531,0.35219374
29532,0.19352168
29533,0.4816115
29534,0.9683858
29535,0.622574
29536,0.6480576
29537,0.7563335
29538,0.87639815
29539,0.9291856
29540,0.94538957
29541,0.57981986
29542,0.33371422
29543,0.9578383
29544,0.93121314
29545,0.29611835
29546,0.30068302
29547,0.9612748
29548,0.9041462
29549,0.37817255
29550,0.53435844
29551,0.79891974
29552,0.3005179
29553,0.4027278
29554,0.95228153
29555,0.61587346
29556,0.98998755
29557,0.95991546
29558,0.5534704
29559,0.959288
29560,0.7331438
29561,0.49852422
29562,0.9500333
29563,0.858955
29564,0.9579222
29565,0.77887744
29566,0.9849283
29567,0.30865628
29568,0.90947235
29569,0.3224102
29570,0.36608738
29571,0.29372552
29572,0.37790015
29573,0.5678332
29574,0.46549395
29575,0.50991386
29576,0.9568085
29577,0.5769749
29578,0.907795
29579,0.63264364
29580,0.7163822
29581,0.5868626
29582,0.9935161
29583,0.93471485
29584,0.10308803
29585,0.97554976
29586,0.32022324
29587,0.34221253
29588,0.9201284
29589,0.38632476
29590,0.21414852
29591,0.6825097
29592,0.61195844
29593,0.29293287
29594,0.9810213
29595,0.9861714
29596,0.6257739
29597,0.5705478
29598,0.5224064
29599,0.95529264
29600,0.91764754
29601,0.5138424
29602,0.3892507
29603,0.47978467
29604,0.6594602
29605,0.24519166
29606,0.95018065
29607,0.76321656
29608,0.9441868
29609,0.8280986
29610,0.30911547
29611,0.4272004
29612,0.6047183
29613,0.9716167
29614,0.81953126
29615,0.771688
29616,0.42457592
29617,0.64891666
29618,0.46455705
29619,0.9836453
29620,0.41444087
29621,0.5337749
29622,0.5379406
29623,0.8885073
29624,0.42973775
29625,0.43161386
29626,0.6885034
29627,0.8083102
29628,0.83790475
29629,0.37678397
29630,0.97714657
29631,0.41911924
29632,0.9350635
29633,0.7633863
29634,0.75521433
29635,0.500658
29636,0.96573466
29637,0.61478806
29638,0.36903852
29639,0.30791712
29640,0.70500815
29641,0.84153724
29642,0.9966325
29643,0.88551056
29644,0.55138856
29645,0.7485892
29646,0.79595023
29647,0.88354605
29648,0.9218688
29649,0.9568223
29650,0.68710715
29651,0.6621039
29652,0.98024255
29653,0.6864866
29654,0.14743854
29655,0.6396416
29656,0.59298617
29657,0.2917782
29658,0.68880546
29659,0.9107892
29660,0.7069344
29661,0.62899077
29662,0.5321768
29663,0.97917205
29664,0.3827552
29665,0.9352742
29666,0.79813856
29667,0.44008538
29668,0.9817421
29669,0.912442
29670,0.96896297
29671,0.96257895
29672,0.5463339
29673,0.7777227
29674,0.43820906
29675,0.8045171
29676,0.98814386
29677,0.9534626
29678,0.66225314
29679,0.91496325
29680,0.26476914
29681,0.9694062
29682,0.4890962
29683,0.305449
29684,0.9690939
29685,0.3437722
29686,0.079498015
29687,0.99064964
29688,0.8073122
29689,0.40709272
29690,0.9813789
29691,0.91838366
29692,0.9254611
29693,0.9377621
29694,0.8116549
29695,0.610448
29696,0.2944467
29697,0.34428757
29698,0.5172652
29699,0.4898099
29700,0.9838935
29701,0.69722605
29702,0.216066
29703,0.96875674
29704,0.6908108
29705,0.9684304
29706,0.94933254
29707,0.48676375
29708,0.5376002
29709,0.1904622
29710,0.93671346
29711,0.93804634
29712,0.39866537
29713,0.997001
29714,0.82560617
29715,0.6268747
29716,0.5598939
29717,0.96091676
29718,0.4931972
29719,0.35549966
29720,0.41347304
29721,0.87672114
29722,0.65132314
29723,0.98518395
29724,0.33578688
29725,0.5055998
29726,0.87242025
29727,0.95145816
29728,0.6629267
29729,0.9654097
29730,0.91676915
29731,0.6225181
29732,0.9143233
29733,0.24301012
29734,0.94871205
29735,0.7768817
29736,0.6771725
29737,0.7010098
29738,0.9715637
29739,0.62099785
29740,0.95728534
29741,0.45350558
29742,0.90460634
29743,0.97759956
29744,0.8433637
29745,0.8541795
29746,0.6566547
29747,0.6671134
29748,0.33511454
29749,0.9553109
29750,0.8168288
29751,0.9570191
29752,0.9301067
29753,0.47453597
29754,0.59372485
29755,0.30595523
29756,0.9201947
29757,0.9289058
29758,0.438753
29759,0.9305009
29760,0.79685014
29761,0.94156563
29762,0.9338267
29763,0.90725297
29764,0.92453027
29765,0.4486423
29766,0.99052864
29767,0.4343456
29768,0.6915906
29769,0.9217332
29770,0.6156531
29771,0.9774345
29772,0.24791
29773,0.71445763
29774,0.9276034
29775,0.73268545
29776,0.47315368
29777,0.72362673
29778,0.6690731
29779,0.21008834
29780,0.4785114
29781,0.48989698
29782,0.6879679
29783,0.46004856
29784,0.5686386
29785,0.2504088
29786,0.38477078
29787,0.9432194
29788,0.6315831
29789,0.99060994
29790,0.4098649
29791,0.5147061
29792,0.98254114
29793,0.97238684
29794,0.59595907
29795,0.9774215
29796,0.97092
29797,0.43133694
29798,0.9496755
29799,0.43338165
29800,0.23342803
29801,0.94995683
29802,0.69367677
29803,0.94862795
29804,0.52942175
29805,0.62395144
29806,0.8862468
29807,0.5133927
29808,0.85021085
29809,0.4646512
29810,0.6147253
29811,0.93294346
29812,0.6049491
29813,0.8427042
29814,0.4847566
29815,0.91800433
29816,0.6154159
29817,0.9749102
29818,0.9428164
29819,0.77657485
29820,0.96320564
29821,0.45762748
29822,0.9296113
29823,0.7049342
29824,0.9337647
29825,0.83626264
29826,0.37154078
29827,0.6321007
29828,0.79542035
29829,0.9813627
29830,0.49048844
29831,0.59381145
29832,0.94468623
29833,0.9575032
29834,0.606751
29835,0.39716923
29836,0.9844646
29837,0.92261547
29838,0.86037666
29839,0.9421643
29840,0.44919688
29841,0.99842596
29842,0.47143155
29843,0.9568814
29844,0.9072359
29845,0.65578985
29846,0.9820763
29847,0.96721864
29848,0.9621079
29849,0.6449837
29850,0.4549842
29851,0.29093498
29852,0.9955401
29853,0.5366545
29854,0.95651305
29855,0.98509824
29856,0.749758
29857,0.41447264
29858,0.4926949
29859,0.6493002
29860,0.9592812
29861,0.66286033
29862,0.8151635
29863,0.3817867
29864,0.62014616
29865,0.3784416
29866,0.31026402
29867,0.98617727
29868,0.9889093
29869,0.700776
29870,0.959733
29871,0.810894
29872,0.6231058
29873,0.43057525
29874,0.6513502
29875,0.7994148
29876,0.6454303
29877,0.9482461
29878,0.6467155
29879,0.63011277
29880,0.97087294
29881,0.89685947
29882,0.6427344
29883,0.97801197
29884,0.99411964
29885,0.5023171
29886,0.59823406
29887,0.4244676
29888,0.56358504
29889,0.49462748
29890,0.5714221
29891,0.5014359
29892,0.9508908
29893,0.9016946
29894,0.5922209
29895,0.990774
29896,0.17589769
29897,0.642592
29898,0.59501505
29899,0.97668636
29900,0.4182609
29901,0.90655684
29902,0.62584275
29903,0.97287345
29904,0.45275864
29905,0.29669592
29906,0.39032692
29907,0.1508005
29908,0.716433
29909,0.38209566
29910,0.6241488
29911,0.7096909
29912,0.9660213
29913,0.6773927
29914,0.6828675
29915,0.6224178
29916,0.99401
29917,0.62758994
29918,0.93070555
29919,0.55879664
29920,0.48394737
29921,0.9763495
29922,0.5057095
29923,0.6174652
29924,0.98643166
29925,0.79517794
29926,0.97182876
29927,0.9555551
29928,0.49338716
29929,0.40246174
29930,0.50878096
29931,0.9742255
29932,0.9683593
29933,0.68383896
29934,0.9052044
29935,0.9497567
29936,0.9782607
29937,0.82908016
29938,0.33094272
29939,0.8119315
29940,0.84825206
29941,0.7105162
29942,0.94561327
29943,0.25136575
29944,0.8802834
29945,0.70596546
29946,0.5792836
29947,0.51128674
29948,0.90470076
29949,0.85730064
29950,0.9423466
29951,0.8855366
29952,0.67673326
29953,0.35001665
29954,0.7195717
29955,0.9555947
29956,0.71467394
29957,0.4984168
29958,0.6269369
29959,0.84432554
29960,0.7067931
29961,0.9943942
29962,0.9721148
29963,0.9795792
29964,0.88636315
29965,0.40237975
29966,0.9545049
29967,0.92578316
29968,0.9557197
29969,0.83635944
29970,0.88083994
29971,0.72531134
29972,0.4480773
29973,0.9565212
29974,0.86544216
29975,0.9893584
29976,0.6041014
29977,0.44047317
29978,0.2545223
29979,0.88462037
29980,0.9657791
29981,0.73961645
29982,0.8221258
29983,0.9819125
29984,0.68549514
29985,0.9682418
29986,0.694598
29987,0.40078706
29988,0.7185648
29989,0.3828552
29990,0.9591627
29991,0.95589995
29992,0.61788636
29993,0.9756516
29994,0.5859799
29995,0.636952
29996,0.8104866
29997,0.60059416
29998,0.59455705
29999,0.47702736
30000,0.9034891
30001,0.35133588
30002,0.755949
30003,0.28618655
30004,0.4465926
30005,0.59178066
30006,0.7734796
30007,0.07639912
30008,0.87076414
30009,0.9122148
30010,0.827978
30011,0.6982161
30012,0.61976516
30013,0.6200989
30014,0.2214655
30015,0.98539597
30016,0.66117203
30017,0.9550699
30018,0.9705838
30019,0.7330264
30020,0.3015284
30021,0.96730185
30022,0.5737095
30023,0.5452775
30024,0.9577157
30025,0.73307985
30026,0.67765677
30027,0.8242127
30028,0.84094536
30029,0.7200088
30030,0.68788636
30031,0.31415462
30032,0.70084
30033,0.5623222
30034,0.38582724
30035,0.40516332
30036,0.6699918
30037,0.9621946
30038,0.34947163
30039,0.6496539
30040,0.71355355
30041,0.9276624
30042,0.7893055
30043,0.83163005
30044,0.5808171
30045,0.9827824
30046,0.5087337
30047,0.968254
30048,0.91821915
30049,0.4728084
30050,0.33199012
30051,0.44543272
30052,0.34250483
30053,0.28878823
30054,0.5599855
30055,0.5349672
30056,0.53876144
30057,0.792388
30058,0.023594433
30059,0.5790704
30060,0.66419244
30061,0.8067163
30062,0.16752274
30063,0.9700356
30064,0.9757336
30065,0.9042244
30066,0.97200507
30067,0.57280034
30068,0.923096
30069,0.96084607
30070,0.8819199
30071,0.3594659
30072,0.41465154
30073,0.6227627
30074,0.97023183
30075,0.5513444
30076,0.8712064
30077,0.6221284
30078,0.598547
30079,0.24955276
30080,0.8648053
30081,0.37232438
30082,0.9803965
30083,0.9609787
30084,0.28832054
30085,0.9709927
30086,0.5378032
30087,0.5566192
30088,0.74581164
30089,0.22257924
30090,0.6897514
30091,0.94138676
30092,0.95975137
30093,0.96433264
30094,0.8156563
30095,0.3432615
30096,0.69742966
30097,0.03536333
30098,0.4228125
30099,0.5739445
30100,0.39404958
30101,0.76756656
30102,0.42178175
30103,0.7426828
30104,0.6455373
30105,0.97346604
30106,0.7862221
30107,0.9958087
30108,0.970579
30109,0.9802161
30110,0.22337203
30111,0.44458786
30112,0.4724507
30113,0.50002253
30114,0.923526
30115,0.33535558
30116,0.8269914
30117,0.97559977
30118,0.55032116
30119,0.018900003
30120,0.4317042
30121,0.9686696
30122,0.9604091
30123,0.6916811
30124,0.5107665
30125,0.89972293
30126,0.3915971
30127,0.40468216
30128,0.89006525
30129,0.9471457
30130,0.92389923
30131,0.022627676
30132,0.61486
30133,0.9586195
30134,0.7731075
30135,0.97241646
30136,0.97621346
30137,0.97084504
30138,0.76763433
30139,0.9705916
30140,0.40422842
30141,0.9268532
30142,0.6088588
30143,0.72202295
30144,0.14765336
30145,0.9780975
30146,0.9616581
30147,0.70195395
30148,0.9066122
30149,0.5293373
30150,0.7023438
30151,0.9749351
30152,0.6163699
30153,0.84236234
30154,0.51278734
30155,0.75580347
30156,0.91810805
30157,0.69615155
30158,0.6824191
30159,0.9684115
30160,0.9625636
30161,0.55517715
30162,0.4982592
30163,0.35407507
30164,0.9656068
30165,0.58352304
30166,0.6640062
30167,0.53907466
30168,0.73192036
30169,0.4313381
30170,0.4743137
30171,0.6367178
30172,0.94065386
30173,0.88150203
30174,0.59527653
30175,0.43382433
30176,0.92695427
30177,0.923344
30178,0.9545213
30179,0.9955903
30180,0.46869293
30181,0.90453875
30182,0.67604584
30183,0.7537254
30184,0.6065236
30185,0.9646909
30186,0.5154446
30187,0.3710839
30188,0.28913462
30189,0.64971423
30190,0.9954691
30191,0.9262794
30192,0.6912559
30193,0.95716494
30194,0.8089017
30195,0.88081926
30196,0.73759377
30197,0.6895547
30198,0.8674481
30199,0.55667084
30200,0.36084667
30201,0.46076444
30202,0.47961214
30203,0.9625375
30204,0.7034899
30205,0.7145151
30206,0.9407377
30207,0.96599793
30208,0.8913329
30209,0.4999869
30210,0.15784502
30211,0.96207345
30212,0.7286824
30213,0.9722968
30214,0.53538805
30215,0.5180872
30216,0.95897084
30217,0.8963659
30218,0.3511672
30219,0.9377526
30220,0.8943329
30221,0.93042576
30222,0.8821336
30223,0.983001
30224,0.7243054
30225,0.31798533
30226,0.94910043
30227,0.6876125
30228,0.34229642
30229,0.83038163
30230,0.9655307
30231,0.58892876
30232,0.69130343
30233,0.9349536
30234,0.94683856
30235,0.7012707
30236,0.60741735
30237,0.8045142
30238,0.7524092
30239,0.9006563
30240,0.8841558
30241,0.04648458
30242,0.7434254
30243,0.97086686
30244,0.8499428
30245,0.97182786
30246,0.4664114
30247,0.70578116
30248,0.6870581
30249,0.95876503
30250,0.9611106
30251,0.7365365
30252,0.61704516
30253,0.6356765
30254,0.6932849
30255,0.6540614
30256,0.9167009
30257,0.7835323
30258,0.62833446
30259,0.47554013
30260,0.8717475
30261,0.8898523
30262,0.5573734
30263,0.89616823
30264,0.7697723
30265,0.57407165
30266,0.915451
30267,0.9413463
30268,0.16032752
30269,0.87669647
30270,0.9782478
30271,0.67930776
30272,0.9534953
30273,0.9260142
30274,0.33002236
30275,0.81102675
30276,0.06873843
30277,0.623366
30278,0.9128102
30279,0.9396673
30280,0.5324569
30281,0.46296892
30282,0.5259499
30283,0.38430873
30284,0.9741523
30285,0.44174552
30286,0.53564644
30287,0.62960416
30288,0.8687962
30289,0.80597126
30290,0.7439126
30291,0.6903575
30292,0.93655854
30293,0.9916101
30294,0.9675406
30295,0.5819757
30296,0.77349496
30297,0.4063432
30298,0.95867145
30299,0.59734017
30300,0.56694263
30301,0.5365062
30302,0.6592712
30303,0.5536997
30304,0.97482806
30305,0.5436018
30306,0.9808797
30307,0.6937634
30308,0.9615382
30309,0.3212012
30310,0.8635651
30311,0.9543291
30312,0.97047764
30313,0.6643792
30314,0.64035475
30315,0.9487851
30316,0.71573186
30317,0.33723477
30318,0.34799126
30319,0.5139628
30320,0.98034716
30321,0.9518129
30322,0.30770975
30323,0.54836345
30324,0.73281467
30325,0.95714486
30326,0.9760684
30327,0.59734833
30328,0.75478
30329,0.703274
30330,0.99458355
30331,0.6661798
30332,0.8299216
30333,0.9628942
30334,0.7282777
30335,0.9550277
30336,0.96281934
30337,0.70834357
30338,0.59921634
30339,0.274163
30340,0.941421
30341,0.9802357
30342,0.85088664
30343,0.77737385
30344,0.92911154
30345,0.45943326
30346,0.7042032
30347,0.9214383
30348,0.95687985
30349,0.6220261
30350,0.30413756
30351,0.8377093
30352,0.92288625
30353,0.9891501
30354,0.9488551
30355,0.94063973
30356,0.78582686
30357,0.4071406
30358,0.880277
30359,0.8806823
30360,0.73629194
30361,0.6746179
30362,0.9736023
30363,0.9457173
30364,0.9593132
30365,0.9207316
30366,0.97519296
30367,0.37191755
30368,0.53308004
30369,0.5402042
30370,0.46378413
30371,0.9597481
30372,0.9844244
30373,0.58647686
30374,0.32040176
30375,0.90669286
30376,0.5183994
30377,0.5989685
30378,0.82405144
30379,0.9405407
30380,0.83300066
30381,0.98940957
30382,0.5013926
30383,0.29834238
30384,0.9791797
30385,0.44968233
30386,0.30709773
30387,0.49671414
30388,0.741732
30389,0.6541873
30390,0.9602841
30391,0.18948033
30392,0.38635784
30393,0.33925486
30394,0.96179616
30395,0.89370704
30396,0.9677824
30397,0.7242178
30398,0.53087234
30399,0.8975861
30400,0.9600941
30401,0.99239784
30402,0.6245976
30403,0.6060759
30404,0.9840515
30405,0.97665274
30406,0.593618
30407,0.7643622
30408,0.9190505
30409,0.6154686
30410,0.97848296
30411,0.9755588
30412,0.83369935
30413,0.92306185
30414,0.41823116
30415,0.33317077
30416,0.9312353
30417,0.7502302
30418,0.6379019
30419,0.5016272
30420,0.9690323
30421,0.7526821
30422,0.91979194
30423,0.9832302
30424,0.7043515
30425,0.48861876
30426,0.64222676
30427,0.85875046
30428,0.51102173
30429,0.44737276
30430,0.60899633
30431,0.9857249
30432,0.90143293
30433,0.7803675
30434,0.94893056
30435,0.95352864
30436,0.9686266
30437,0.96423995
30438,0.6506172
30439,0.54575557
30440,0.6058302
30441,0.9602874
30442,0.5747214
30443,0.28075993
30444,0.9500226
30445,0.8457701
30446,0.83440614
30447,0.9329193
30448,0.9610635
30449,0.9704258
30450,0.06157259
30451,0.87016445
30452,0.45297128
30453,0.61458826
30454,0.9440402
30455,0.9403546
30456,0.96664655
30457,0.6316277
30458,0.43647432
30459,0.6579106
30460,0.966605
30461,0.37487495
30462,0.513348
30463,0.51182866
30464,0.81428796
30465,0.71599984
30466,0.92230386
30467,0.9147099
30468,0.79387057
30469,0.5654739
30470,0.35728583
30471,0.99618006
30472,0.3621405
30473,0.9302844
30474,0.587787
30475,0.93342847
30476,0.59863013
30477,0.9362036
30478,0.93787384
30479,0.32980537
30480,0.96424514
30481,0.83388996
30482,0.6966871
30483,0.9166023
30484,0.51998156
30485,0.55130875
30486,0.60764676
30487,0.9079577
30488,0.99328727
30489,0.46920267
30490,0.5025423
30491,0.38735443
30492,0.59093547
30493,0.717994
30494,0.9574938
30495,0.90776014
30496,0.29110804
30497,0.31378955
30498,0.94704497
30499,0.3813634
30500,0.94068325
30501,0.9638741
30502,0.9571951
30503,0.19532584
30504,0.8367676
30505,0.64949113
30506,0.6601656
30507,0.98027235
30508,0.49496713
30509,0.580974
30510,0.9351613
30511,0.559687
30512,0.8294098
30513,0.9094781
30514,0.9125271
30515,0.94209355
30516,0.57330346
30517,0.9577526
30518,0.40766305
30519,0.93491143
30520,0.93697786
30521,0.8729035
30522,0.3076162
30523,0.93453836
30524,0.6548422
30525,0.53255117
30526,0.67736393
30527,0.95450133
30528,0.3238109
30529,0.9491681
30530,0.7438016
30531,0.48443913
30532,0.8932588
30533,0.42732707
30534,0.8821431
30535,0.95669514
30536,0.33317897
30537,0.3198808
30538,0.7094981
30539,0.62373286
30540,0.5978957
30541,0.56028444
30542,0.98474634
30543,0.36262748
30544,0.8845601
30545,0.5052184
30546,0.9095295
30547,0.9527477
30548,0.15625474
30549,0.49249753
30550,0.92461574
30551,0.94487065
30552,0.9237078
30553,0.80927896
30554,0.9125971
30555,0.8628201
30556,0.7330997
30557,0.73802334
30558,0.75987464
30559,0.9534394
30560,0.16359918
30561,0.5741426
30562,0.048408307
30563,0.41653767
30564,0.96406263
30565,0.92361075
30566,0.9603863
30567,0.6714111
30568,0.3362181
30569,0.9101614
30570,0.8438033
30571,0.7706029
30572,0.9636341
30573,0.46329048
30574,0.97018886
30575,0.6613771
30576,0.3478221
30577,0.9182231
30578,0.6724267
30579,0.46264353
30580,0.96970683
30581,0.85651
30582,0.96813923
30583,0.9844068
30584,0.9405819
30585,0.7631458
30586,0.9697
30587,0.9389751
30588,0.500484
30589,0.9342736
30590,0.8907572
30591,0.9819603
30592,0.49575612
30593,0.9462091
30594,0.5652754
30595,0.5656682
30596,0.9978898
30597,0.9779785
30598,0.71326923
30599,0.54928875
30600,0.7236959
30601,0.5799995
30602,0.43449405
30603,0.9685298
30604,0.35561433
30605,0.6500412
30606,0.844129
30607,0.96282333
30608,0.25979713
30609,0.56873447
30610,0.3828962
30611,0.5983722
30612,0.5047552
30613,0.31630358
30614,0.85661316
30615,0.5912238
30616,0.5725558
30617,0.94024444
30618,0.57784927
30619,0.951255
30620,0.54330546
30621,0.4182581
30622,0.76511157
30623,0.1664773
30624,0.92529726
30625,0.9405276
30626,0.9655875
30627,0.28101933
30628,0.48386562
30629,0.5933165
30630,0.55740947
30631,0.86274725
30632,0.41081005
30633,0.67184883
30634,0.9556238
30635,0.9838741
30636,0.58398026
30637,0.98265207
30638,0.5153819
30639,0.9764023
30640,0.9554075
30641,0.7086547
30642,0.5588252
30643,0.9656163
30644,0.9610169
30645,0.40749606
30646,0.98499876
30647,0.12337438
30648,0.38178286
30649,0.5181741
30650,0.66197073
30651,0.3467838
30652,0.9668278
30653,0.89935404
30654,0.86212766
30655,0.9853153
30656,0.42017326
30657,0.35276365
30658,0.43516085
30659,0.4478644
30660,0.60493684
30661,0.9551009
30662,0.974094
30663,0.96337235
30664,0.8336639
30665,0.35259977
30666,0.5956685
30667,0.9868439
30668,0.92571455
30669,0.578672
30670,0.9165419
30671,0.9982528
30672,0.37312785
30673,0.51946706
30674,0.9908708
30675,0.36348695
30676,0.55489594
30677,0.9432066
30678,0.4150807
30679,0.6837897
30680,0.1896378
30681,0.6828115
30682,0.69258875
30683,0.94545937
30684,0.20345244
30685,0.8982297
30686,0.6141683
30687,0.3620784
30688,0.9472645
30689,0.77739024
30690,0.9586839
30691,0.96232384
30692,0.97424036
30693,0.30321485
30694,0.97456044
30695,0.7420527
30696,0.52874774
30697,0.9677767
30698,0.74630183
30699,0.76393145
30700,0.8755103
30701,0.47068098
30702,0.70673114
30703,0.44060984
30704,0.9136106
30705,0.565825
30706,0.4721532
30707,0.0374834
30708,0.9199856
30709,0.24802434
30710,0.7449679
30711,0.92682135
30712,0.8465312
30713,0.80871075
30714,0.596049
30715,0.6912982
30716,0.6896397
30717,0.63053876
30718,0.95160604
30719,0.98287374
30720,0.6841632
30721,0.9589944
30722,0.69741327
30723,0.91561115
30724,0.9379012
30725,0.25580072
30726,0.9521545
30727,0.63973033
30728,0.44912857
30729,0.8030663
30730,0.88595337
30731,0.9414811
30732,0.37666357
30733,0.46777332
30734,0.21670695
30735,0.90407735
30736,0.5720304
30737,0.85303545
30738,0.5960663
30739,0.94384485
30740,0.45317662
30741,0.5981098
30742,0.79067034
30743,0.51215243
30744,0.5099694
30745,0.96249425
30746,0.3471876
30747,0.21632631
30748,0.9265948
30749,0.62300825
30750,0.35052884
30751,0.16687566
30752,0.94453657
30753,0.31195095
30754,0.7200296
30755,0.982653
30756,0.6539917
30757,0.90403414
30758,0.77496207
30759,0.6433016
30760,0.92985225
30761,0.74113095
30762,0.9188126
30763,0.91946113
30764,0.34987888
30765,0.7744061
30766,0.041595608
30767,0.6763024
30768,0.57204926
30769,0.6839714
30770,0.6393565
30771,0.76819515
30772,0.35805753
30773,0.96294117
30774,0.5092908
30775,0.27308294
30776,0.61566806
30777,0.38755777
30778,0.47887105
30779,0.7227511
30780,0.8552588
30781,0.39809808
30782,0.9667449
30783,0.4796185
30784,0.60770124
30785,0.9553115
30786,0.9605258
30787,0.5221536
30788,0.59182477
30789,0.9684281
30790,0.522934
30791,0.93885916
30792,0.39669943
30793,0.7589403
30794,0.99288684
30795,0.5745117
30796,0.3967971
30797,0.44423488
30798,0.662112
30799,0.43367413
30800,0.4840431
30801,0.4290383
30802,0.26821706
30803,0.9941004
30804,0.8281803
30805,0.9012598
30806,0.411936
30807,0.16195896
30808,0.6456215
30809,0.9887298
30810,0.61880237
30811,0.97880596
30812,0.6882874
30813,0.95273155
30814,0.70437104
30815,0.96823925
30816,0.98362803
30817,0.49259892
30818,0.46861485
30819,0.3917802
30820,0.2792299
30821,0.61083955
30822,0.5373886
30823,0.83770335
30824,0.28444615
30825,0.9786508
30826,0.61104405
30827,0.31884608
30828,0.6519131
30829,0.5020115
30830,0.7122216
30831,0.7597752
30832,0.8834143
30833,0.30460066
30834,0.96079224
30835,0.7938651
30836,0.9639408
30837,0.58901477
30838,0.5910045
30839,0.930068
30840,0.5711005
30841,0.63628757
30842,0.61132896
30843,0.79638904
30844,0.7611947
30845,0.7486278
30846,0.48584065
30847,0.33767226
30848,0.87874925
30849,0.6487185
30850,0.5181042
30851,0.9811725
30852,0.9480214
30853,0.70310056
30854,0.7230779
30855,0.9040212
30856,0.9857734
30857,0.62256706
30858,0.9551605
30859,0.6565236
30860,0.9959403
30861,0.7211259
30862,0.88881224
30863,0.93118685
30864,0.5441365
30865,0.38295522
30866,0.29470056
30867,0.9779073
30868,0.9235498
30869,0.37527052
30870,0.31824237
30871,0.37527952
30872,0.9761025
30873,0.6011767
30874,0.7381025
30875,0.73118687
30876,0.31225082
30877,0.9142916
30878,0.42066514
30879,0.042443056
30880,0.9721938
30881,0.29657996
30882,0.34902525
30883,0.20651175
30884,0.874166
30885,0.63047767
30886,0.32249153
30887,0.48700237
30888,0.9404935
30889,0.52748156
30890,0.96484417
30891,0.36184484
30892,0.76938874
30893,0.4215869
30894,0.6645057
30895,0.95699364
30896,0.48844165
30897,0.97973907
30898,0.50838435
30899,0.9686781
30900,0.33069232
30901,0.44035363
30902,0.19918877
30903,0.9526665
30904,0.65317076
30905,0.4761105
30906,0.5494081
30907,0.95828706
30908,0.91226137
30909,0.25467023
30910,0.89990854
30911,0.9499634
30912,0.9938074
30913,0.9666844
30914,0.3645089
30915,0.09874727
30916,0.355268
30917,0.9869997
30918,0.82208925
30919,0.7223016
30920,0.4017198
30921,0.64173615
30922,0.3957544
30923,0.4884307
30924,0.93899965
30925,0.9817645
30926,0.2988053
30927,0.6856286
30928,0.11065119
30929,0.33943573
30930,0.34964105
30931,0.270943
30932,0.7593505
30933,0.7191983
30934,0.57847595
30935,0.98884016
30936,0.9864407
30937,0.9479282
30938,0.8692667
