,Y
12118,0.8589193224906921
12119,0.7128652334213257
12120,0.9767360687255859
12121,0.052901048213243484
12122,0.620712161064148
12123,0.5376057028770447
12124,0.9913629293441772
12125,0.5787392854690552
12126,0.8774227499961853
12127,0.6276899576187134
12128,0.673435389995575
12129,0.9721754193305969
12130,0.043835923075675964
12131,0.5914078950881958
12132,0.7865477204322815
12133,0.611024022102356
12134,0.9229236245155334
12135,0.017542177811264992
12136,0.8797671794891357
12137,0.7569283843040466
12138,0.9718235731124878
12139,0.6999896168708801
12140,0.7165813446044922
12141,0.9790171980857849
12142,0.9445669054985046
12143,0.5214282870292664
12144,0.9866570830345154
12145,0.30545708537101746
12146,0.8262115716934204
12147,0.6160628795623779
12148,0.6454700827598572
12149,0.38152316212654114
12150,0.9770599603652954
12151,0.3714098632335663
12152,0.6325361132621765
12153,0.3274185061454773
12154,0.534946084022522
12155,0.054292622953653336
12156,0.5273479223251343
12157,0.36352917551994324
12158,0.6094574928283691
12159,0.9714072942733765
12160,0.481868177652359
12161,0.7051529884338379
12162,0.9608105421066284
12163,0.15661373734474182
12164,0.3631468415260315
12165,0.9887368083000183
12166,0.9881123900413513
12167,0.9463204145431519
12168,0.25316768884658813
12169,0.9738976359367371
12170,0.9742985367774963
12171,0.9815966486930847
12172,0.9206240177154541
12173,0.6129456758499146
12174,0.5354249477386475
12175,0.9206596612930298
12176,0.9242559671401978
12177,0.5345168709754944
12178,0.9945030212402344
12179,0.5919172763824463
12180,0.5651680827140808
12181,0.335280179977417
12182,0.9641519784927368
12183,0.6071434020996094
12184,0.6410959959030151
12185,0.3932200074195862
12186,0.8163044452667236
12187,0.5263089537620544
12188,0.5484849810600281
12189,0.29463908076286316
12190,0.31111791729927063
12191,0.30037179589271545
12192,0.5938767194747925
12193,0.9487476944923401
12194,0.7686560153961182
12195,0.6481165885925293
12196,0.5681420564651489
12197,0.36226117610931396
12198,0.9234458804130554
12199,0.4243282973766327
12200,0.3944486379623413
12201,0.43367981910705566
12202,0.9533291459083557
12203,0.6276552677154541
12204,0.8509967923164368
12205,0.019987810403108597
12206,0.4867149591445923
12207,0.5994042754173279
12208,0.509122908115387
12209,0.33512839674949646
12210,0.4057465195655823
12211,0.849549412727356
12212,0.6860764622688293
12213,0.9203369617462158
12214,0.725226640701294
12215,0.6787726879119873
12216,0.9743691682815552
12217,0.39549019932746887
12218,0.9891859889030457
12219,0.7973811626434326
12220,0.5864381790161133
12221,0.011129437014460564
12222,0.3212096691131592
12223,0.4193958342075348
12224,0.45548588037490845
12225,0.6052188873291016
12226,0.9205882549285889
12227,0.2815192639827728
12228,0.7338823080062866
12229,0.7713503837585449
12230,0.2334870845079422
12231,0.9613574743270874
12232,0.29724210500717163
12233,0.9570553302764893
12234,0.8332535028457642
12235,0.9482399821281433
12236,0.6117486357688904
12237,0.9667170643806458
12238,0.21793565154075623
12239,0.3801991939544678
12240,0.939411461353302
12241,0.9401831030845642
12242,0.32343989610671997
12243,0.9708119034767151
12244,0.3852967321872711
12245,0.9491031169891357
12246,0.9769797325134277
12247,0.570566713809967
12248,0.9519433975219727
12249,0.802347719669342
12250,0.5058423280715942
12251,0.5897384881973267
12252,0.9773859977722168
12253,0.6967400908470154
12254,0.9778544902801514
12255,0.627877414226532
12256,0.967114269733429
12257,0.4098772406578064
12258,0.7746314406394958
12259,0.7924162745475769
12260,0.3780002295970917
12261,0.9770199060440063
12262,0.9715561270713806
12263,0.2435181736946106
12264,0.5875366926193237
12265,0.9796667098999023
12266,0.8192791938781738
12267,0.6483426094055176
12268,0.9468218684196472
12269,0.6077502369880676
12270,0.41424083709716797
12271,0.6205873489379883
12272,0.6455029845237732
12273,0.7451434135437012
12274,0.9778361320495605
12275,0.9444227814674377
12276,0.6109889149665833
12277,0.9976820945739746
12278,0.966129720211029
12279,0.8099039793014526
12280,0.346773236989975
12281,0.4079328179359436
12282,0.9267236590385437
12283,0.5193859338760376
12284,0.9724366664886475
12285,0.5421186089515686
12286,0.8738340139389038
12287,0.6862937808036804
12288,0.6740639209747314
12289,0.9461410045623779
12290,0.7411341071128845
12291,0.9633775353431702
12292,0.44165948033332825
12293,0.5499134063720703
12294,0.7829104661941528
12295,0.8872618079185486
12296,0.811765193939209
12297,0.5826847553253174
12298,0.8367990851402283
12299,0.964995801448822
12300,0.9844380021095276
12301,0.3753339946269989
12302,0.021122530102729797
12303,0.37354108691215515
12304,0.54001384973526
12305,0.9887957572937012
12306,0.3407438397407532
12307,0.7256528735160828
12308,0.9598188996315002
12309,0.9799730181694031
12310,0.9128345251083374
12311,0.39730581641197205
12312,0.6802753210067749
12313,0.815309464931488
12314,0.9711833596229553
12315,0.5588365197181702
12316,0.8909410238265991
12317,0.6045850515365601
12318,0.6872148513793945
12319,0.6934223771095276
12320,0.3827282786369324
12321,0.24828839302062988
12322,0.9241942167282104
12323,0.7261693477630615
12324,0.8981663584709167
12325,0.8509020209312439
12326,0.9856154918670654
12327,0.8667506575584412
12328,0.8046739101409912
12329,0.28790369629859924
12330,0.654011070728302
12331,0.75811767578125
12332,0.8654478788375854
12333,0.5633182525634766
12334,0.9460433721542358
12335,0.5729418396949768
12336,0.9667959213256836
12337,0.5051056146621704
12338,0.6791868805885315
12339,0.9745864868164062
12340,0.038478851318359375
12341,0.0520949549973011
12342,0.5314854979515076
12343,0.6856704950332642
12344,0.3257383704185486
12345,0.9202467799186707
12346,0.6964517831802368
12347,0.4079246520996094
12348,0.9392794370651245
12349,0.5733848810195923
12350,0.7784777283668518
12351,0.5374866127967834
12352,0.45510655641555786
12353,0.4762994050979614
12354,0.9207690954208374
12355,0.663490355014801
12356,0.1238100603222847
12357,0.4080040156841278
12358,0.4621489942073822
12359,0.9931873083114624
12360,0.9012500047683716
12361,0.4049602448940277
12362,0.9059075713157654
12363,0.853181779384613
12364,0.4274531900882721
12365,0.7409814596176147
12366,0.9861912727355957
12367,0.5189166069030762
12368,0.7209752798080444
12369,0.9292005300521851
12370,0.2959355413913727
12371,0.49021854996681213
12372,0.9653419256210327
12373,0.657666802406311
12374,0.4176520109176636
12375,0.7809740900993347
12376,0.9812695980072021
12377,0.30518120527267456
12378,0.6644344329833984
12379,0.565036952495575
12380,0.9809777140617371
12381,0.35143107175827026
12382,0.5571268796920776
12383,0.6190905570983887
12384,0.4515767991542816
12385,0.9232522249221802
12386,0.9642271995544434
12387,0.9952521324157715
12388,0.816103458404541
12389,0.5464335680007935
12390,0.3806430399417877
12391,0.8452789783477783
12392,0.5839011073112488
12393,0.9761556386947632
12394,0.8317926526069641
12395,0.9794314503669739
12396,0.9260970950126648
12397,0.43605443835258484
12398,0.4923827648162842
12399,0.7174903154373169
12400,0.7687256336212158
12401,0.42318758368492126
12402,0.35814401507377625
12403,0.9465771317481995
12404,0.6217682957649231
12405,0.9733182787895203
12406,0.025861717760562897
12407,0.9354801774024963
12408,0.9734185934066772
12409,0.9872122406959534
12410,0.9733196496963501
12411,0.9617104530334473
12412,0.751929759979248
12413,0.5850361585617065
12414,0.9689692258834839
12415,0.9786021709442139
12416,0.7947049140930176
12417,0.6222794055938721
12418,0.5964146852493286
12419,0.2108086496591568
12420,0.6881299018859863
12421,0.9587075710296631
12422,0.7862069606781006
12423,0.672066867351532
12424,0.47450217604637146
12425,0.4834267199039459
12426,0.9075360298156738
12427,0.5264544486999512
12428,0.9323458075523376
12429,0.7889477610588074
12430,0.49272421002388
12431,0.9946969747543335
12432,0.8132312297821045
12433,0.568645715713501
12434,0.9869338274002075
12435,0.991290807723999
12436,0.42487281560897827
12437,0.9621887803077698
12438,0.956200122833252
12439,0.950986385345459
12440,0.9543216824531555
12441,0.9146096706390381
12442,0.9885168075561523
12443,0.6937589049339294
12444,0.7047374248504639
12445,0.9784573912620544
12446,0.9549900889396667
12447,0.5440056920051575
12448,0.81423020362854
12449,0.5517314076423645
12450,0.6622125506401062
12451,0.5554835796356201
12452,0.4177139401435852
12453,0.28691020607948303
12454,0.6400010585784912
12455,0.9602410197257996
12456,0.9588080644607544
12457,0.581148087978363
12458,0.5213809609413147
12459,0.5404353737831116
12460,0.9655725955963135
12461,0.9654970169067383
12462,0.8002765774726868
12463,0.9638458490371704
12464,0.48922717571258545
12465,0.904177188873291
12466,0.4137258529663086
12467,0.8739727139472961
12468,0.7971445322036743
12469,0.14946918189525604
12470,0.7817352414131165
12471,0.2908967137336731
12472,0.8989998698234558
12473,0.9755308032035828
12474,0.6107032895088196
12475,0.9870274662971497
12476,0.9591484665870667
12477,0.7796950936317444
12478,0.9335404634475708
12479,0.5217881202697754
12480,0.7922903895378113
12481,0.4008308947086334
12482,0.9171663522720337
12483,0.4880289137363434
12484,0.7164278030395508
12485,0.7556576728820801
12486,0.9674891829490662
12487,0.5128461718559265
12488,0.738368809223175
12489,0.6505947113037109
12490,0.6050066947937012
12491,0.3042777180671692
12492,0.6847772002220154
12493,0.6980363130569458
12494,0.9476965665817261
12495,0.6040505170822144
12496,0.24169737100601196
12497,0.9657630324363708
12498,0.4497186839580536
12499,0.7807099223136902
12500,0.366409033536911
12501,0.9854560494422913
12502,0.6800859570503235
12503,0.5710572600364685
12504,0.9415455460548401
12505,0.8484154939651489
12506,0.4873012900352478
12507,0.5621192455291748
12508,0.4609433114528656
12509,0.9471225738525391
12510,0.5694738030433655
12511,0.48996949195861816
12512,0.9846471548080444
12513,0.16907723248004913
12514,0.8227470517158508
12515,0.02400628663599491
12516,0.9785284399986267
12517,0.3812461495399475
12518,0.4544070065021515
12519,0.6019620895385742
12520,0.7425980567932129
12521,0.8316537737846375
12522,0.6996135115623474
12523,0.4422892928123474
12524,0.7665243744850159
12525,0.5384178757667542
12526,0.8525872826576233
12527,0.706466794013977
12528,0.3219059407711029
12529,0.9696654677391052
12530,0.7801026701927185
12531,0.43562838435173035
12532,0.9191633462905884
12533,0.5426480174064636
12534,0.4005790650844574
12535,0.6004948616027832
12536,0.7019522786140442
12537,0.7338444590568542
12538,0.9665366411209106
12539,0.7501561641693115
12540,0.6146981716156006
12541,0.6211481094360352
12542,0.9067636132240295
12543,0.9713994264602661
12544,0.6754298806190491
12545,0.024692993611097336
12546,0.638992428779602
12547,0.4547823965549469
12548,0.30607783794403076
12549,0.909275233745575
12550,0.9842442870140076
12551,0.4091555178165436
12552,0.5690940618515015
12553,0.9729582667350769
12554,0.9589517712593079
12555,0.9457896947860718
12556,0.9739723801612854
12557,0.3357256054878235
12558,0.9525240659713745
12559,0.18969181180000305
12560,0.933151125907898
12561,0.9621536731719971
12562,0.9767858982086182
12563,0.6903315782546997
12564,0.5001387596130371
12565,0.5136801600456238
12566,0.9674254655838013
12567,0.9281067252159119
12568,0.7308467030525208
12569,0.7068437933921814
12570,0.8886807560920715
12571,0.5452240705490112
12572,0.78606116771698
12573,0.9735496640205383
12574,0.9246137142181396
12575,0.9925630688667297
12576,0.2945992946624756
12577,0.9488270282745361
12578,0.9614572525024414
12579,0.919269859790802
12580,0.4482894837856293
12581,0.9839065074920654
12582,0.7528032064437866
12583,0.5568354725837708
12584,0.9581779837608337
12585,0.35438138246536255
12586,0.5690297484397888
12587,0.9708159565925598
12588,0.5541747808456421
12589,0.44999998807907104
12590,0.8789730072021484
12591,0.9712113738059998
12592,0.38028398156166077
12593,0.610661506652832
12594,0.6069591641426086
12595,0.8072294592857361
12596,0.848700225353241
12597,0.3416375517845154
12598,0.4289369285106659
12599,0.6050658226013184
12600,0.5101714134216309
12601,0.5130975246429443
12602,0.983633816242218
12603,0.9624256491661072
12604,0.9906920790672302
12605,0.35155820846557617
12606,0.8609356880187988
12607,0.5977030396461487
12608,0.3676976263523102
12609,0.23130548000335693
12610,0.6144013404846191
12611,0.9369243383407593
12612,0.47694632411003113
12613,0.44537556171417236
12614,0.3822249174118042
12615,0.7597970962524414
12616,0.6641838550567627
12617,0.9471307396888733
12618,0.9796938300132751
12619,0.9773299694061279
12620,0.9706782102584839
12621,0.47503700852394104
12622,0.5149189233779907
12623,0.21472114324569702
12624,0.6649543642997742
12625,0.9619502425193787
12626,0.2941260039806366
12627,0.987834095954895
12628,0.5704293847084045
12629,0.8773300647735596
12630,0.9517757892608643
12631,0.35225263237953186
12632,0.9673800468444824
12633,0.38100090622901917
12634,0.9287734031677246
12635,0.9675794243812561
12636,0.8030160069465637
12637,0.9209679365158081
12638,0.6058554649353027
12639,0.8632302284240723
12640,0.8508914113044739
12641,0.9442319869995117
12642,0.9605821967124939
12643,0.28097566962242126
12644,0.5139096975326538
12645,0.2033589780330658
12646,0.032002050429582596
12647,0.5059505105018616
12648,0.9384013414382935
12649,0.5374208688735962
12650,0.8736412525177002
12651,0.9695592522621155
12652,0.8567339777946472
12653,0.7910577058792114
12654,0.6138207316398621
12655,0.8906691670417786
12656,0.4647580087184906
12657,0.5993989706039429
12658,0.9621362090110779
12659,0.7941917181015015
12660,0.6585505604743958
12661,0.2562541961669922
12662,0.9598743915557861
12663,0.9556862711906433
12664,0.6566538214683533
12665,0.36132320761680603
12666,0.6531204581260681
12667,0.8436955213546753
12668,0.8326030373573303
12669,0.9820533990859985
12670,0.9829457998275757
12671,0.21014340221881866
12672,0.33558395504951477
12673,0.6000322699546814
12674,0.5795350670814514
12675,0.95247483253479
12676,0.8017809391021729
12677,0.8189402222633362
12678,0.9335944056510925
12679,0.5358911752700806
12680,0.5236713886260986
12681,0.44318005442619324
12682,0.7596080303192139
12683,0.9460307359695435
12684,0.7766801714897156
12685,0.48630693554878235
12686,0.37700819969177246
12687,0.6280502676963806
12688,0.974699079990387
12689,0.7086396217346191
12690,0.9142913818359375
12691,0.8934891819953918
12692,0.30321893095970154
12693,0.9059167504310608
12694,0.8409125208854675
12695,0.7886064052581787
12696,0.92194664478302
12697,0.9415451288223267
12698,0.8053251504898071
12699,0.24843348562717438
12700,0.8791983127593994
12701,0.7708230018615723
12702,0.47004419565200806
12703,0.5450605154037476
12704,0.9226560592651367
12705,0.6367641091346741
12706,0.6780872344970703
12707,0.8986810445785522
12708,0.5928550958633423
12709,0.4467625319957733
12710,0.030844636261463165
12711,0.7795280814170837
12712,0.675694465637207
12713,0.9279564023017883
12714,0.5171698331832886
12715,0.990017831325531
12716,0.3985070288181305
12717,0.5810588002204895
12718,0.9588320851325989
12719,0.37785235047340393
12720,0.286438912153244
12721,0.9775009155273438
12722,0.6284969449043274
12723,0.5401812791824341
12724,0.52635657787323
12725,0.6202653646469116
12726,0.6990144848823547
12727,0.5504264831542969
12728,0.7487255930900574
12729,0.97453373670578
12730,0.7476630806922913
12731,0.9365203976631165
12732,0.4069701135158539
12733,0.7334805130958557
12734,0.42923951148986816
12735,0.3810969889163971
12736,0.31610187888145447
12737,0.7593717575073242
12738,0.3899705111980438
12739,0.49796363711357117
12740,0.34307074546813965
12741,0.5331689715385437
12742,0.45311129093170166
12743,0.2797861695289612
12744,0.9635754823684692
12745,0.9803305268287659
12746,0.41990458965301514
12747,0.9055455327033997
12748,0.7473369836807251
12749,0.5346798896789551
12750,0.3865910470485687
12751,0.9903320670127869
12752,0.6933420896530151
12753,0.6411197185516357
12754,0.9576886892318726
12755,0.8080025911331177
12756,0.5454332828521729
12757,0.29740622639656067
12758,0.02865580841898918
12759,0.5978158116340637
12760,0.5760472416877747
12761,0.9810935854911804
12762,0.6681140661239624
12763,0.893795907497406
12764,0.9636591076850891
12765,0.573571503162384
12766,0.9816756844520569
12767,0.8357001543045044
12768,0.49122297763824463
12769,0.4186636507511139
12770,0.5628101825714111
12771,0.9220793843269348
12772,0.9880216121673584
12773,0.9559276103973389
12774,0.9839354753494263
12775,0.5854696035385132
12776,0.5667874217033386
12777,0.9463022351264954
12778,0.6670167446136475
12779,0.9282264709472656
12780,0.507337749004364
12781,0.9692106246948242
12782,0.9437410235404968
12783,0.524932861328125
12784,0.41001659631729126
12785,0.6690824627876282
12786,0.5667621493339539
12787,0.4038846492767334
12788,0.8358081579208374
12789,0.7712435722351074
12790,0.153850257396698
12791,0.58433598279953
12792,0.6418890357017517
12793,0.5449377298355103
12794,0.9805553555488586
12795,0.9813578724861145
12796,0.7935064435005188
12797,0.9032212495803833
12798,0.9856739640235901
12799,0.5656645894050598
12800,0.8611255288124084
12801,0.6713110208511353
12802,0.5728304386138916
12803,0.4083158075809479
12804,0.9253982901573181
12805,0.922150731086731
12806,0.9771835803985596
12807,0.6538081169128418
12808,0.9561274647712708
12809,0.4260500371456146
12810,0.9481889605522156
12811,0.5210323333740234
12812,0.962035596370697
12813,0.8894742727279663
12814,0.04681134968996048
12815,0.9414771199226379
12816,0.6045781970024109
12817,0.9871963262557983
12818,0.47240787744522095
12819,0.9456393718719482
12820,0.9830353260040283
12821,0.8222624659538269
12822,0.9690385460853577
12823,0.814674437046051
12824,0.6440324783325195
12825,0.9274303913116455
12826,0.7706076502799988
12827,0.9825658798217773
12828,0.6156571507453918
12829,0.9439407587051392
12830,0.9697850942611694
12831,0.6517024040222168
12832,0.2785337269306183
12833,0.45420655608177185
12834,0.5681973099708557
12835,0.3236370086669922
12836,0.9558686017990112
12837,0.8766592741012573
12838,0.6995149850845337
12839,0.9209311604499817
12840,0.8169601559638977
12841,0.3868062198162079
12842,0.6128557920455933
12843,0.6960309147834778
12844,0.6443021297454834
12845,0.7747157216072083
12846,0.42064547538757324
12847,0.9300445318222046
12848,0.4969632923603058
12849,0.9657042026519775
12850,0.4443129599094391
12851,0.9563331007957458
12852,0.9485684037208557
12853,0.39021503925323486
12854,0.33716073632240295
12855,0.6051709651947021
12856,0.44938719272613525
12857,0.02507111057639122
12858,0.971396803855896
12859,0.3609854578971863
12860,0.6367248296737671
12861,0.4460199773311615
12862,0.4077373147010803
12863,0.9806907773017883
12864,0.46587175130844116
12865,0.3741225302219391
12866,0.9908447861671448
12867,0.49857765436172485
12868,0.8131875991821289
12869,0.497864693403244
12870,0.9834356904029846
12871,0.9621526598930359
12872,0.9460146427154541
12873,0.8367961049079895
12874,0.621026337146759
12875,0.5827682614326477
12876,0.7375738024711609
12877,0.9773939847946167
12878,0.7105125188827515
12879,0.39038965106010437
12880,0.9623183608055115
12881,0.878230094909668
12882,0.3021814227104187
12883,0.9309242963790894
12884,0.5835846662521362
12885,0.5328600406646729
12886,0.4262993037700653
12887,0.9716008901596069
12888,0.9536327719688416
12889,0.4359453618526459
12890,0.30089810490608215
12891,0.9126044511795044
12892,0.9384787082672119
12893,0.31109440326690674
12894,0.020886560901999474
12895,0.8784201145172119
12896,0.9181230068206787
12897,0.6199753880500793
12898,0.6289476156234741
12899,0.16282103955745697
12900,0.36175042390823364
12901,0.977290689945221
12902,0.7968069314956665
12903,0.25331762433052063
12904,0.33259937167167664
12905,0.9018592834472656
12906,0.8562214374542236
12907,0.7983018159866333
12908,0.7677212953567505
12909,0.5211561918258667
12910,0.30830466747283936
12911,0.0455697625875473
12912,0.9696961641311646
12913,0.31062352657318115
12914,0.507795512676239
12915,0.41610950231552124
12916,0.9886353015899658
12917,0.3686058819293976
12918,0.9599276185035706
12919,0.9687898755073547
12920,0.9821548461914062
12921,0.6192389130592346
12922,0.4417458176612854
12923,0.5536963939666748
12924,0.7785531282424927
12925,0.9529281258583069
12926,0.37925806641578674
12927,0.9254366755485535
12928,0.3724439740180969
12929,0.7043094038963318
12930,0.9081103801727295
12931,0.9824223518371582
12932,0.9898034334182739
12933,0.9427582025527954
12934,0.9074080586433411
12935,0.9193053245544434
12936,0.9199815392494202
12937,0.9367720484733582
12938,0.6285238265991211
12939,0.987319827079773
12940,0.3457029163837433
12941,0.9663835167884827
12942,0.9698022603988647
12943,0.8157374262809753
12944,0.7469943761825562
12945,0.8359099626541138
12946,0.6791872978210449
12947,0.6036031246185303
12948,0.8896523714065552
12949,0.7923198342323303
12950,0.9856420159339905
12951,0.5917336344718933
12952,0.8756566047668457
12953,0.7147294878959656
12954,0.6322625875473022
12955,0.41277173161506653
12956,0.9766808152198792
12957,0.669776439666748
12958,0.6885968446731567
12959,0.4529265761375427
12960,0.963741660118103
12961,0.9048638343811035
12962,0.8485723733901978
12963,0.3886246383190155
12964,0.9592090249061584
12965,0.5528794527053833
12966,0.5565229058265686
12967,0.9430941939353943
12968,0.5951387286186218
12969,0.9863331913948059
12970,0.9952011108398438
12971,0.5258501172065735
12972,0.9771957397460938
12973,0.5412774682044983
12974,0.5272924304008484
12975,0.9684160947799683
12976,0.36223331093788147
12977,0.9381556510925293
12978,0.728273868560791
12979,0.3016880750656128
12980,0.930762529373169
12981,0.676332950592041
12982,0.9617462158203125
12983,0.933220624923706
12984,0.7258240580558777
12985,0.45474961400032043
12986,0.6858747005462646
12987,0.6819409728050232
12988,0.6541951298713684
12989,0.9770603179931641
12990,0.7604484558105469
12991,0.9944973587989807
12992,0.6388207077980042
12993,0.9661242961883545
12994,0.627974808216095
12995,0.46021148562431335
12996,0.9912959337234497
12997,0.6870118975639343
12998,0.967319905757904
12999,0.47954726219177246
13000,0.6274217367172241
13001,0.34062033891677856
13002,0.3418523669242859
13003,0.919613242149353
13004,0.9261727929115295
13005,0.9906210899353027
13006,0.4873012900352478
13007,0.29575589299201965
13008,0.9618009924888611
13009,0.6334201097488403
13010,0.5566402673721313
13011,0.301547646522522
13012,0.4804301857948303
13013,0.5409291386604309
13014,0.5318831205368042
13015,0.46161630749702454
13016,0.9874124526977539
13017,0.4469164311885834
13018,0.4052184224128723
13019,0.37867018580436707
13020,0.680763840675354
13021,0.7347111701965332
13022,0.6817607879638672
13023,0.6786618232727051
13024,0.42869409918785095
13025,0.9288734793663025
13026,0.954014241695404
13027,0.6107430458068848
13028,0.17799317836761475
13029,0.4412148594856262
13030,0.6165111660957336
13031,0.9629242420196533
13032,0.43098700046539307
13033,0.35747140645980835
13034,0.4675474762916565
13035,0.4716348648071289
13036,0.9790022373199463
13037,0.6795017123222351
13038,0.4790080785751343
13039,0.6048704981803894
13040,0.6984705924987793
13041,0.8490782976150513
13042,0.7450118660926819
13043,0.787757933139801
13044,0.9385535717010498
13045,0.6155741810798645
13046,0.905921459197998
13047,0.40624189376831055
13048,0.7936565279960632
13049,0.22369705140590668
13050,0.7374381422996521
13051,0.665190577507019
13052,0.5180350542068481
13053,0.5144891142845154
13054,0.5932454466819763
13055,0.7452186346054077
13056,0.7602189779281616
13057,0.6168048977851868
13058,0.5854697823524475
13059,0.5461559295654297
13060,0.9882693290710449
13061,0.9729681015014648
13062,0.6386741399765015
13063,0.7954253554344177
13064,0.8375614881515503
13065,0.7563117742538452
13066,0.3165063261985779
13067,0.6767371892929077
13068,0.9648213982582092
13069,0.9263438582420349
13070,0.9842941164970398
13071,0.4183937907218933
13072,0.5281873941421509
13073,0.978602945804596
13074,0.7113935947418213
13075,0.7858712077140808
13076,0.7228332161903381
13077,0.5220687985420227
13078,0.6187753081321716
13079,0.7280912399291992
13080,0.7367973923683167
13081,0.9739274978637695
13082,0.5498673915863037
13083,0.42885977029800415
13084,0.9643113613128662
13085,0.9488057494163513
13086,0.007586609572172165
13087,0.5400798916816711
13088,0.9816119074821472
13089,0.612488329410553
13090,0.9898680448532104
13091,0.9732270836830139
13092,0.44210126996040344
13093,0.6931864023208618
13094,0.8050598502159119
13095,0.7266539335250854
13096,0.9384719133377075
13097,0.9330609440803528
13098,0.4922577738761902
13099,0.692688524723053
13100,0.3109351396560669
13101,0.9655584692955017
13102,0.9856491684913635
13103,0.9498438835144043
13104,0.9897053837776184
13105,0.7650208473205566
13106,0.3884125053882599
13107,0.8527869582176208
13108,0.5689111351966858
13109,0.40637487173080444
13110,0.9597769379615784
13111,0.9616075158119202
13112,0.41103532910346985
13113,0.9759067893028259
13114,0.7286098599433899
13115,0.41887998580932617
13116,0.6049410700798035
13117,0.9576060771942139
13118,0.9182510375976562
13119,0.6257982850074768
13120,0.4769306778907776
13121,0.7241701483726501
13122,0.45841512084007263
13123,0.41833001375198364
13124,0.7155106067657471
13125,0.3944251239299774
13126,0.6495885848999023
13127,0.4442799687385559
13128,0.5786067843437195
13129,0.5788018107414246
13130,0.7286413908004761
13131,0.973365843296051
13132,0.46312984824180603
13133,0.6411883234977722
13134,0.9733772277832031
13135,0.025809993967413902
13136,0.4781852066516876
13137,0.7189951539039612
13138,0.8516371250152588
13139,0.9955697655677795
13140,0.5873525738716125
13141,0.455513060092926
13142,0.6643083691596985
13143,0.46039578318595886
13144,0.995537281036377
13145,0.4888867437839508
13146,0.4358232915401459
13147,0.528691828250885
13148,0.8734963536262512
13149,0.6885432600975037
13150,0.9569265842437744
13151,0.7275935411453247
13152,0.9431279301643372
13153,0.6239698529243469
13154,0.9766284227371216
13155,0.9492194056510925
13156,0.1934443563222885
13157,0.5257668495178223
13158,0.9683336019515991
13159,0.8299996256828308
13160,0.3630629777908325
13161,0.30923977494239807
13162,0.6089140772819519
13163,0.5423389077186584
13164,0.02802114747464657
13165,0.59236079454422
13166,0.760811448097229
13167,0.8036561608314514
13168,0.8673443794250488
13169,0.9695611596107483
13170,0.9528562426567078
13171,0.8179392218589783
13172,0.9442707896232605
13173,0.03704088181257248
13174,0.9322230219841003
13175,0.7203962206840515
13176,0.35157233476638794
13177,0.682488739490509
13178,0.6199063658714294
13179,0.9659067988395691
13180,0.9010283350944519
13181,0.9536210894584656
13182,0.77855384349823
13183,0.6605207324028015
13184,0.9834129810333252
13185,0.9962305426597595
13186,0.9800173044204712
13187,0.1844281405210495
13188,0.6501702070236206
13189,0.5842315554618835
13190,0.5769472122192383
13191,0.534649670124054
13192,0.5280182957649231
13193,0.8416497707366943
13194,0.7414297461509705
13195,0.47847214341163635
13196,0.8367283344268799
13197,0.5778831839561462
13198,0.8186601996421814
13199,0.6615808010101318
13200,0.013438479043543339
13201,0.4409884810447693
13202,0.9638078808784485
13203,0.9653307199478149
13204,0.5209454894065857
13205,0.9630838632583618
13206,0.6639057397842407
13207,0.7705336809158325
13208,0.7659786939620972
13209,0.9614652991294861
13210,0.7584468722343445
13211,0.9766620397567749
13212,0.580416202545166
13213,0.7631786465644836
13214,0.8122542500495911
13215,0.2508985698223114
13216,0.8748087882995605
13217,0.5555762648582458
13218,0.06348063051700592
13219,0.6074358820915222
13220,0.8342658281326294
13221,0.40140628814697266
13222,0.7608440518379211
13223,0.9649251699447632
13224,0.7418850064277649
13225,0.4497740566730499
13226,0.5542516708374023
13227,0.9617478251457214
13228,0.9802841544151306
13229,0.35749655961990356
13230,0.4015997052192688
13231,0.8585005402565002
13232,0.5060701370239258
13233,0.04448676481842995
13234,0.6978902816772461
13235,0.958496630191803
13236,0.32941189408302307
13237,0.8480921983718872
13238,0.34515896439552307
13239,0.8333799242973328
13240,0.5777532458305359
13241,0.9804835319519043
13242,0.7384362816810608
13243,0.9658295512199402
13244,0.5160598754882812
13245,0.5123780965805054
13246,0.9689814448356628
13247,0.9617029428482056
13248,0.03858284279704094
13249,0.36023420095443726
13250,0.24676474928855896
13251,0.9586971998214722
13252,0.6298962235450745
13253,0.312557190656662
13254,0.5752608776092529
13255,0.7083743214607239
13256,0.5039721727371216
13257,0.5238524675369263
13258,0.7014772891998291
13259,0.9761278033256531
13260,0.9028633236885071
13261,0.5295735597610474
13262,0.38678455352783203
13263,0.5051830410957336
13264,0.8528516888618469
13265,0.8389991521835327
13266,0.4355243444442749
13267,0.31561577320098877
13268,0.9406219720840454
13269,0.8250990509986877
13270,0.43717360496520996
13271,0.645646870136261
13272,0.9838469624519348
13273,0.48763617873191833
13274,0.9797828793525696
13275,0.4998945891857147
13276,0.5152267217636108
13277,0.7834020256996155
13278,0.5902760028839111
13279,0.5939956307411194
13280,0.2796231806278229
13281,0.45396384596824646
13282,0.9703682065010071
13283,0.5179353952407837
13284,0.8508140444755554
13285,0.8588154911994934
13286,0.465128630399704
13287,0.08145499229431152
13288,0.6189598441123962
13289,0.36466893553733826
13290,0.3480498194694519
13291,0.699150025844574
13292,0.38183408975601196
