,Y
13126,0.6784471869468689
13127,0.8371626734733582
13128,0.7296978831291199
13129,0.8282332420349121
13130,0.8025144934654236
13131,0.988446831703186
13132,0.7464762926101685
13133,0.7366244792938232
13134,0.9955950379371643
13135,0.009053792804479599
13136,0.6138713955879211
13137,0.9510512948036194
13138,0.9519942998886108
13139,0.9993470311164856
13140,0.8525168299674988
13141,0.8866927027702332
13142,0.8067824244499207
13143,0.7229669690132141
13144,0.9877651333808899
13145,0.7622441649436951
13146,0.9199790358543396
13147,0.2922758460044861
13148,0.8617352247238159
13149,0.9944717884063721
13150,0.9910199046134949
13151,0.8545545339584351
13152,0.9888402819633484
13153,0.8074018955230713
13154,0.9974840879440308
13155,0.978129506111145
13156,0.29979389905929565
13157,0.5360907912254333
13158,0.9858241081237793
13159,0.9611092805862427
13160,0.42175066471099854
13161,0.6428622603416443
13162,0.9048292636871338
13163,0.5086910724639893
13164,0.02365468442440033
13165,0.9571806788444519
13166,0.8706311583518982
13167,0.9555292129516602
13168,0.9460165500640869
13169,0.9840287566184998
13170,0.9893458485603333
13171,0.935067892074585
13172,0.9883447885513306
13173,0.008474161848425865
13174,0.9910324215888977
13175,0.9172247052192688
13176,0.16563907265663147
13177,0.8839427828788757
13178,0.7487349510192871
13179,0.9936740398406982
13180,0.942037045955658
13181,0.9298619031906128
13182,0.948468029499054
13183,0.8708906173706055
13184,0.9958892464637756
13185,0.9934724569320679
13186,0.9965577721595764
13187,0.18806037306785583
13188,0.8782597184181213
13189,0.9363072514533997
13190,0.8492628335952759
13191,0.9447205066680908
13192,0.647676408290863
13193,0.665733277797699
13194,0.8544225096702576
13195,0.7227721214294434
13196,0.9812340140342712
13197,0.8222162127494812
13198,0.9325880408287048
13199,0.8696738481521606
13200,0.005135748069733381
13201,0.44228386878967285
13202,0.990239143371582
13203,0.9866881966590881
13204,0.5981103777885437
13205,0.9948621392250061
13206,0.905942976474762
13207,0.9711145758628845
13208,0.9817054271697998
13209,0.9929392337799072
13210,0.949205756187439
13211,0.9916422367095947
13212,0.7875054478645325
13213,0.9391661882400513
13214,0.9579847455024719
13215,0.6789060235023499
13216,0.9747734665870667
13217,0.8471460342407227
13218,0.06582993268966675
13219,0.710496187210083
13220,0.9516155123710632
13221,0.21497491002082825
13222,0.9521865248680115
13223,0.9974625110626221
13224,0.8327532410621643
13225,0.7454769611358643
13226,0.9156219959259033
13227,0.992626965045929
13228,0.9774622917175293
13229,0.15009406208992004
13230,0.7688104510307312
13231,0.9824480414390564
13232,0.6045807003974915
13233,0.06305977702140808
13234,0.8217427730560303
13235,0.9816619753837585
13236,0.7660707235336304
13237,0.9656322002410889
13238,0.3545140027999878
13239,0.8334638476371765
13240,0.8721968531608582
13241,0.9924477338790894
13242,0.8387895226478577
13243,0.9857712984085083
13244,0.9064847230911255
13245,0.8747771382331848
13246,0.9899237751960754
13247,0.9917147755622864
13248,0.01324392855167389
13249,0.6832895874977112
13250,0.47042956948280334
13251,0.995327353477478
13252,0.6536511182785034
13253,0.6648266315460205
13254,0.5813965797424316
13255,0.7763690948486328
13256,0.5751672387123108
13257,0.8007469177246094
13258,0.975229799747467
13259,0.99636310338974
13260,0.8863546252250671
13261,0.785567045211792
13262,0.6059916615486145
13263,0.94052654504776
13264,0.9690558910369873
13265,0.9347972869873047
13266,0.8526175022125244
13267,0.7796023488044739
13268,0.9879785776138306
13269,0.9012842774391174
13270,0.7590851783752441
13271,0.9500700235366821
13272,0.9980711340904236
13273,0.7415114045143127
13274,0.9976438879966736
13275,0.45322367548942566
13276,0.7011693716049194
13277,0.9081725478172302
13278,0.8695948719978333
13279,0.799014687538147
13280,0.5480572581291199
13281,0.9367366433143616
13282,0.9925739765167236
13283,0.7125055193901062
13284,0.9584220051765442
13285,0.598677396774292
13286,0.7823477983474731
13287,0.06452220678329468
13288,0.7070192694664001
13289,0.31433963775634766
13290,0.25467047095298767
13291,0.9168838858604431
13292,0.1601412147283554
13293,0.9958394765853882
13294,0.8340408802032471
13295,0.8358328938484192
13296,0.9622493386268616
13297,0.3202548027038574
13298,0.8768941760063171
13299,0.46968552470207214
13300,0.9085407853126526
13301,0.20066754519939423
13302,0.9974150657653809
13303,0.5216941237449646
13304,0.9880621433258057
13305,0.6524806022644043
13306,0.9820986986160278
13307,0.984410285949707
13308,0.9138679504394531
13309,0.9744138717651367
13310,0.9312780499458313
13311,0.735025942325592
13312,0.9433203339576721
13313,0.16215044260025024
13314,0.9964426159858704
13315,0.8263856768608093
13316,0.9543156027793884
13317,0.8285921216011047
13318,0.9152642488479614
13319,0.7353915572166443
13320,0.8936927914619446
13321,0.8948396444320679
13322,0.5195871591567993
13323,0.8433949947357178
13324,0.81400465965271
13325,0.9920055270195007
13326,0.11809290945529938
13327,0.7776251435279846
13328,0.9881476759910583
13329,0.9974766373634338
13330,0.9958040118217468
13331,0.9925855994224548
13332,0.16369329392910004
13333,0.6426013708114624
13334,0.04001232609152794
13335,0.9644225239753723
13336,0.8772343397140503
13337,0.7089961171150208
13338,0.9199808239936829
13339,0.9853926301002502
13340,0.824241578578949
13341,0.9325637817382812
13342,0.994394063949585
13343,0.9568836688995361
13344,0.9676905870437622
13345,0.7790822982788086
13346,0.9950641989707947
13347,0.8490940928459167
13348,0.8473260998725891
13349,0.8726701140403748
13350,0.9861835241317749
13351,0.8180038332939148
13352,0.9104377031326294
13353,0.7353150844573975
13354,0.994181215763092
13355,0.9653084874153137
13356,0.21036703884601593
13357,0.9907094240188599
13358,0.6273958683013916
13359,0.9559934139251709
13360,0.9966387748718262
13361,0.9952864050865173
13362,0.4394811987876892
13363,0.9912720322608948
13364,0.9648962020874023
13365,0.03375108912587166
13366,0.32111963629722595
13367,0.9579774141311646
13368,0.0033115975093096495
13369,0.9828821420669556
13370,0.3885136544704437
13371,0.9682474136352539
13372,0.9036540389060974
13373,0.9989207983016968
13374,0.8764615058898926
13375,0.5414811968803406
13376,0.9994138479232788
13377,0.8309215903282166
13378,0.8944233655929565
13379,0.9700260758399963
13380,0.6817981004714966
13381,0.9206320643424988
13382,0.6578667163848877
13383,0.9774284958839417
13384,0.42480984330177307
13385,0.8575257062911987
13386,0.6192336082458496
13387,0.8492375612258911
13388,0.9769649505615234
13389,0.11337557435035706
13390,0.9884791970252991
13391,0.4735628068447113
13392,0.8775118589401245
13393,0.9802955985069275
13394,0.8787567019462585
13395,0.548199474811554
13396,0.9929230213165283
13397,0.8320126533508301
13398,0.8133355379104614
13399,0.7077251672744751
13400,0.9956800937652588
13401,0.9456543922424316
13402,0.954142689704895
13403,0.9973944425582886
13404,0.84340500831604
13405,0.985153079032898
13406,0.9875479936599731
13407,0.9958181977272034
13408,0.9883959293365479
13409,0.9617717862129211
13410,0.99558025598526
13411,0.37373754382133484
13412,0.8249645829200745
13413,0.9972087740898132
13414,0.671355664730072
13415,0.9720046520233154
13416,0.07913509756326675
13417,0.853182852268219
13418,0.9954051971435547
13419,0.9886349439620972
13420,0.8896921277046204
13421,0.802086591720581
13422,0.9947958588600159
13423,0.3360680341720581
13424,0.5644399523735046
13425,0.9528092741966248
13426,0.9893985986709595
13427,0.7122153043746948
13428,0.5031407475471497
13429,0.848749577999115
13430,0.7765990495681763
13431,0.8500109314918518
13432,0.87135910987854
13433,0.7521089315414429
13434,0.6609749794006348
13435,0.967687726020813
13436,0.1743941456079483
13437,0.9924431443214417
13438,0.9910803437232971
13439,0.9281750917434692
13440,0.9968464970588684
13441,0.9872329235076904
13442,0.9654225707054138
13443,0.9037253260612488
13444,0.9798756837844849
13445,0.9039487242698669
13446,0.9935922026634216
13447,0.03069649636745453
13448,0.12568096816539764
13449,0.9935989379882812
13450,0.9358402490615845
13451,0.987776517868042
13452,0.9189881086349487
13453,0.6040694117546082
13454,0.9278562068939209
13455,0.9592698812484741
13456,0.3604043424129486
13457,0.9948775172233582
13458,0.781667172908783
13459,0.8502293229103088
13460,0.7973941564559937
13461,0.5793399810791016
13462,0.49877652525901794
13463,0.9520843625068665
13464,0.9958926439285278
13465,0.32998770475387573
13466,0.8751803636550903
13467,0.7907768487930298
13468,0.8635915517807007
13469,0.9897395968437195
13470,0.5140630006790161
13471,0.872089147567749
13472,0.9557581543922424
13473,0.9515228271484375
13474,0.0229435246437788
13475,0.9694828987121582
13476,0.9614793062210083
13477,0.9447108507156372
13478,0.7039554715156555
13479,0.38854560256004333
13480,0.14351186156272888
13481,0.9415234923362732
13482,0.9515092968940735
13483,0.4742121398448944
13484,0.9806759357452393
13485,0.8598546385765076
13486,0.9744909405708313
13487,0.9556563496589661
13488,0.6692324876785278
13489,0.892985999584198
13490,0.7558993101119995
13491,0.8605757355690002
13492,0.999122679233551
13493,0.6488416790962219
13494,0.6857112050056458
13495,0.7148092985153198
13496,0.7960243225097656
13497,0.4375842809677124
13498,0.9734532833099365
13499,0.9938187003135681
13500,0.7211450338363647
13501,0.9764700531959534
13502,0.0015240112552419305
13503,0.20732751488685608
13504,0.9815303683280945
13505,0.280068963766098
13506,0.02020735666155815
13507,0.8646157383918762
13508,0.9778196215629578
13509,0.6663811802864075
13510,0.9146009087562561
13511,0.806672215461731
13512,0.9783560633659363
13513,0.9431527256965637
13514,0.193146213889122
13515,0.9301095604896545
13516,0.9981665015220642
13517,0.5125629305839539
13518,0.17174671590328217
13519,0.4510580599308014
13520,0.9967039227485657
13521,0.9959284663200378
13522,0.7987488508224487
13523,0.877457320690155
13524,0.9694506525993347
13525,0.17734357714653015
13526,0.991360604763031
13527,0.9683215022087097
13528,0.3812329173088074
13529,0.7571331858634949
13530,0.9764081835746765
13531,0.990321934223175
13532,0.8405600786209106
13533,0.6438441276550293
13534,0.8952062726020813
13535,0.9973629117012024
13536,0.3366617262363434
13537,0.9790849685668945
13538,0.5557247996330261
13539,0.9279868602752686
13540,0.8088738322257996
13541,0.9973795413970947
13542,0.9893344044685364
13543,0.7128602862358093
13544,0.28130823373794556
13545,0.9537960886955261
13546,0.8167757391929626
13547,0.7980970144271851
13548,0.9034795761108398
13549,0.7068443298339844
13550,0.8407680988311768
13551,0.9667553901672363
13552,0.9889105558395386
13553,0.8502430319786072
13554,0.4715157151222229
13555,0.9890556335449219
13556,0.5907710194587708
13557,0.9840220808982849
13558,0.8121446371078491
13559,0.7742145657539368
13560,0.9368071556091309
13561,0.6767137050628662
13562,0.9904963970184326
13563,0.9775839447975159
13564,0.9840588569641113
13565,0.9367974400520325
13566,0.7382206320762634
13567,0.7881650924682617
13568,0.8538994789123535
13569,0.9761800765991211
13570,0.9887117147445679
13571,0.9432820081710815
13572,0.9680666327476501
13573,0.9446748495101929
13574,0.5284834504127502
13575,0.6041439175605774
13576,0.9954965114593506
13577,0.9871190786361694
13578,0.6370437145233154
13579,0.8847283124923706
13580,0.44594332575798035
13581,0.9775516390800476
13582,0.1525217890739441
13583,0.8237489461898804
13584,0.9454009532928467
13585,0.7736583948135376
13586,0.8470317125320435
13587,0.9119223952293396
13588,0.8805708885192871
13589,0.9183377027511597
13590,0.8219595551490784
13591,0.6987287998199463
13592,0.8274859189987183
13593,0.9719813466072083
13594,0.34148505330085754
13595,0.9909049868583679
13596,0.9848946928977966
13597,0.9536113142967224
13598,0.9008641242980957
13599,0.9546726942062378
13600,0.987880289554596
13601,0.9850184321403503
13602,0.9977748990058899
13603,0.927925169467926
13604,0.1732180118560791
13605,0.7455496191978455
13606,0.7605122327804565
13607,0.9379536509513855
13608,0.9338202476501465
13609,0.69596928358078
13610,0.44961977005004883
13611,0.6650627851486206
13612,0.5900024175643921
13613,0.6758788228034973
13614,0.8401763439178467
13615,0.8403911590576172
13616,0.9930908679962158
13617,0.9623275399208069
13618,0.3150590658187866
13619,0.8556913733482361
13620,0.7735263109207153
13621,0.8639475107192993
13622,0.991146981716156
13623,0.6884747743606567
13624,0.738281786441803
13625,0.9717386960983276
13626,0.8570163249969482
13627,0.8453044891357422
13628,0.9854325652122498
13629,0.9953189492225647
13630,0.9984455704689026
13631,0.9664035439491272
13632,0.8829277157783508
13633,0.5738097429275513
13634,0.9863379597663879
13635,0.4617050886154175
13636,0.6220957636833191
13637,0.9556990265846252
13638,0.9926797151565552
13639,0.8584128022193909
13640,0.9919775128364563
13641,0.013230911456048489
13642,0.8896836042404175
13643,0.7712908387184143
13644,0.9930175542831421
13645,0.8623204827308655
13646,0.8159058690071106
13647,0.9873578548431396
13648,0.755644679069519
13649,0.9989190101623535
13650,0.2714650630950928
13651,0.9934786558151245
13652,0.40091586112976074
13653,0.8315243721008301
13654,0.9302663803100586
13655,0.6584868431091309
13656,0.6087395548820496
13657,0.9872511625289917
13658,0.2913905680179596
13659,0.5126633048057556
13660,0.5257148146629333
13661,0.8892572522163391
13662,0.9592966437339783
13663,0.9897741079330444
13664,0.022525442764163017
13665,0.8422043323516846
13666,0.998002827167511
13667,0.159402996301651
13668,0.036636944860219955
13669,0.5096182227134705
13670,0.1844630390405655
13671,0.9617317318916321
13672,0.3442312479019165
13673,0.9917780160903931
13674,0.7558271288871765
13675,0.9444558620452881
13676,0.9852597713470459
13677,0.934661865234375
13678,0.9162470102310181
13679,0.9388712644577026
13680,0.9821464419364929
13681,0.997353196144104
13682,0.7397235035896301
13683,0.9282382726669312
13684,0.8257851600646973
13685,0.9951233267784119
13686,0.9197334051132202
13687,0.9052500128746033
13688,0.9820371866226196
13689,0.24107833206653595
13690,0.7547224760055542
13691,0.8075633645057678
13692,0.0974094495177269
13693,0.9938063621520996
13694,0.6755613684654236
13695,0.7183820605278015
13696,0.9257670044898987
13697,0.18098986148834229
13698,0.4983740448951721
13699,0.9071988463401794
13700,0.6868880987167358
13701,0.9608330726623535
13702,0.5710147023200989
13703,0.07719665765762329
13704,0.21729286015033722
13705,0.9558503031730652
13706,0.8364095091819763
13707,0.6985166072845459
13708,0.8947815895080566
13709,0.7534261345863342
13710,0.9915946125984192
13711,0.6040131449699402
13712,0.016308192163705826
13713,0.582204282283783
13714,0.16531291604042053
13715,0.9022445678710938
13716,0.9728785157203674
13717,0.8171316981315613
13718,0.9762647747993469
13719,0.9841862320899963
13720,0.594794511795044
13721,0.6462831497192383
13722,0.9776923060417175
13723,0.995448648929596
13724,0.8903764486312866
13725,0.015415061265230179
13726,0.3287385404109955
13727,0.8488033413887024
13728,0.9947006702423096
13729,0.48151496052742004
13730,0.9940829873085022
13731,0.4247322380542755
13732,0.9353456497192383
13733,0.97903972864151
13734,0.6517887711524963
13735,0.988914430141449
13736,0.8486365079879761
13737,0.814960241317749
13738,0.735736072063446
13739,0.5571110844612122
13740,0.9332898259162903
13741,0.9938597679138184
13742,0.3425741195678711
13743,0.9155691266059875
13744,0.7363567352294922
13745,0.9179078936576843
13746,0.6822898387908936
13747,0.5770961046218872
13748,0.8225138187408447
13749,0.7659609317779541
13750,0.2823452055454254
13751,0.9986909031867981
13752,0.9727233052253723
13753,0.9510012269020081
13754,0.9434998631477356
13755,0.9929848313331604
13756,0.9280040264129639
13757,0.9891707301139832
13758,0.9535984396934509
13759,0.9424053430557251
13760,0.8622460961341858
13761,0.9959667921066284
13762,0.88127201795578
13763,0.9947984218597412
13764,0.9967426657676697
13765,0.9807040691375732
13766,0.9799641966819763
13767,0.9806037545204163
13768,0.9766420125961304
13769,0.2964751422405243
13770,0.8105157613754272
13771,0.9016585350036621
13772,0.893814742565155
13773,0.26470017433166504
13774,0.9840632677078247
13775,0.9980575442314148
13776,0.9904903173446655
13777,0.7512912154197693
13778,0.9921871423721313
13779,0.9939436316490173
13780,0.9542706608772278
13781,0.9902599453926086
13782,0.9107354283332825
13783,0.9539429545402527
13784,0.9570709466934204
13785,0.9931433200836182
13786,0.9743198156356812
13787,0.36730000376701355
13788,0.7505141496658325
13789,0.5745412707328796
13790,0.9942517280578613
13791,0.9169171452522278
13792,0.9836371541023254
13793,0.7042962908744812
13794,0.9955152869224548
13795,0.9883424639701843
13796,0.2520802319049835
13797,0.9830515384674072
13798,0.3920379877090454
13799,0.9959530830383301
13800,0.9037929773330688
13801,0.8647444844245911
13802,0.9915789365768433
13803,0.4335486888885498
13804,0.9331190586090088
13805,0.9888771176338196
13806,0.895397424697876
13807,0.8552883267402649
13808,0.9036235809326172
13809,0.12222830951213837
13810,0.9845222234725952
13811,0.7666691541671753
13812,0.9599359035491943
13813,0.9938884377479553
13814,0.9979346990585327
13815,0.6051385998725891
13816,0.9951926469802856
13817,0.8062160015106201
13818,0.9386686086654663
13819,0.9850202798843384
13820,0.9776331782341003
13821,0.9933040738105774
13822,0.9800098538398743
13823,0.9794471263885498
13824,0.6691281199455261
13825,0.9973008036613464
13826,0.8176621198654175
13827,0.550264298915863
13828,0.9449130296707153
13829,0.9968993663787842
13830,0.7701448798179626
13831,0.8098705410957336
13832,0.6224590539932251
13833,0.7568500638008118
13834,0.9953130483627319
13835,0.8895578384399414
13836,0.9976285099983215
13837,0.4141215980052948
13838,0.9484869241714478
13839,0.6491785049438477
13840,0.9786836504936218
13841,0.6136283874511719
13842,0.7543951272964478
13843,0.6894831657409668
13844,0.7126011252403259
13845,0.32421109080314636
13846,0.9927531480789185
13847,0.8281621336936951
13848,0.5400843024253845
13849,0.4815363585948944
13850,0.39640551805496216
13851,0.9906932711601257
13852,0.9875844120979309
13853,0.9921345710754395
13854,0.8274579048156738
13855,0.44681334495544434
13856,0.6578503847122192
13857,0.6025649309158325
13858,0.9735544919967651
13859,0.966682493686676
13860,0.9971528053283691
13861,0.991706371307373
13862,0.9398484826087952
13863,0.9830428957939148
13864,0.9981670379638672
13865,0.9985467791557312
13866,0.9106844067573547
13867,0.7457539439201355
13868,0.9669345617294312
13869,0.9719826579093933
13870,0.8846008777618408
13871,0.35253626108169556
13872,0.9770673513412476
13873,0.9919058084487915
13874,0.9991288781166077
13875,0.7587507963180542
13876,0.7906227707862854
13877,0.9084261655807495
13878,0.9972250461578369
13879,0.9846656322479248
13880,0.4586203396320343
13881,0.9974405765533447
13882,0.820237934589386
13883,0.9943121671676636
13884,0.9924411773681641
13885,0.996024489402771
13886,0.134926438331604
13887,0.9945894479751587
13888,0.9825390577316284
13889,0.9846781492233276
13890,0.9965657591819763
13891,0.6725264191627502
13892,0.9381082653999329
13893,0.15866294503211975
13894,0.988283634185791
13895,0.956590473651886
13896,0.9349498152732849
13897,0.9990777969360352
13898,0.852610170841217
13899,0.9920217394828796
13900,0.8311233520507812
13901,0.8979031443595886
13902,0.9298363327980042
13903,0.9029087424278259
13904,0.9900286793708801
13905,0.8391017913818359
13906,0.908103883266449
13907,0.8880510330200195
13908,0.663201093673706
13909,0.9622614979743958
13910,0.8156245350837708
13911,0.9828962683677673
13912,0.9893922805786133
13913,0.3247607946395874
13914,0.984761118888855
13915,0.8537031412124634
13916,0.8686687350273132
13917,0.9966384172439575
13918,0.8868033289909363
13919,0.6597363352775574
13920,0.8940619826316833
13921,0.9590659141540527
13922,0.9677818417549133
13923,0.6164613962173462
13924,0.9180207252502441
13925,0.9874311685562134
13926,0.7767371535301208
13927,0.2558973431587219
13928,0.9911323189735413
13929,0.40764138102531433
13930,0.8385696411132812
13931,0.6845266222953796
13932,0.8465450406074524
13933,0.9265086054801941
13934,0.9963524341583252
13935,0.9948676824569702
13936,0.4709399342536926
13937,0.8434106707572937
13938,0.9206035137176514
13939,0.491220623254776
13940,0.9612587690353394
13941,0.917973518371582
13942,0.9961062073707581
13943,0.9476408958435059
13944,0.9359717965126038
13945,0.4902048408985138
13946,0.7327719926834106
13947,0.35802140831947327
13948,0.6634964942932129
13949,0.9565994143486023
13950,0.9148242473602295
13951,0.8909854292869568
13952,0.28330522775650024
13953,0.9117496013641357
13954,0.9063403606414795
13955,0.00482224253937602
13956,0.9810851812362671
13957,0.31201794743537903
13958,0.5497265458106995
13959,0.6450724005699158
13960,0.8602854609489441
13961,0.9397894144058228
13962,0.810344934463501
13963,0.9790470004081726
13964,0.46524378657341003
13965,0.9895057082176208
13966,0.8479486107826233
13967,0.010828296653926373
13968,0.985405683517456
13969,0.9961668848991394
13970,0.6821797490119934
13971,0.9917952418327332
13972,0.808636486530304
13973,0.9865283966064453
13974,0.920935869216919
13975,0.8770931363105774
13976,0.4715343415737152
13977,0.7821179032325745
13978,0.9965822100639343
13979,0.9631033539772034
13980,0.9808310866355896
13981,0.8739987015724182
13982,0.7592454552650452
13983,0.9648048877716064
13984,0.6432278156280518
13985,0.07407670468091965
13986,0.8939369916915894
13987,0.9139664769172668
13988,0.9977086782455444
13989,0.7268362641334534
13990,0.6784179210662842
13991,0.9889267683029175
13992,0.8948244452476501
13993,0.8387481570243835
13994,0.8544639945030212
13995,0.992852509021759
13996,0.9266644716262817
13997,0.959566593170166
13998,0.9920458793640137
13999,0.638809084892273
14000,0.08526670187711716
14001,0.9487589597702026
14002,0.8532615303993225
14003,0.9950463771820068
14004,0.9816619753837585
14005,0.9313079118728638
14006,0.9855204224586487
14007,0.9894514679908752
14008,0.9881330132484436
14009,0.5718013644218445
14010,0.019240718334913254
14011,0.9809461236000061
14012,0.9567291736602783
14013,0.9447429776191711
14014,0.8089344501495361
14015,0.9859528541564941
14016,0.9599780440330505
14017,0.09742996841669083
14018,0.9578306674957275
14019,0.00562121719121933
14020,0.9869518280029297
14021,0.9883521199226379
14022,0.9966465830802917
14023,0.9517791271209717
14024,0.9588839411735535
14025,0.3157062828540802
14026,0.005531992297619581
14027,0.6522579193115234
14028,0.9775631427764893
14029,0.9880581498146057
14030,0.5032705664634705
14031,0.7758451104164124
14032,0.7093996405601501
14033,0.6027253866195679
14034,0.998387336730957
14035,0.14162801206111908
14036,0.9785249829292297
14037,0.8663644194602966
14038,0.9755344390869141
14039,0.6042619943618774
14040,0.5576974153518677
14041,0.9034292697906494
14042,0.6827392578125
14043,0.9844159483909607
14044,0.8829007744789124
14045,0.9817038178443909
14046,0.9802657961845398
14047,0.051350440829992294
14048,0.8341165781021118
14049,0.5556960701942444
14050,0.7132940888404846
14051,0.996562659740448
14052,0.8516229391098022
14053,0.9944639801979065
14054,0.9691947102546692
14055,0.9018467664718628
14056,0.9379162192344666
14057,0.9425448775291443
14058,0.8315674662590027
14059,0.857681155204773
14060,0.9961601495742798
14061,0.9975691437721252
14062,0.5072838664054871
14063,0.9817611575126648
14064,0.9963716268539429
14065,0.783297598361969
14066,0.33877018094062805
14067,0.8728244304656982
14068,0.9267709851264954
14069,0.6569731831550598
14070,0.9457525014877319
14071,0.9926838278770447
14072,0.8176825046539307
14073,0.9921237826347351
14074,0.9952232241630554
14075,0.7190304398536682
14076,0.9948930740356445
14077,0.22141048312187195
14078,0.5081762075424194
14079,0.9997084736824036
14080,0.5389405488967896
14081,0.9374089241027832
14082,0.9656544327735901
14083,0.8493722677230835
14084,0.7163265347480774
14085,0.729158878326416
14086,0.8584914207458496
14087,0.6169366836547852
14088,0.9458422660827637
14089,0.4976333975791931
14090,0.6541839241981506
14091,0.9963154196739197
14092,0.5931973457336426
14093,0.13966502249240875
14094,0.8425697684288025
14095,0.8663856983184814
14096,0.9940020442008972
14097,0.7395420670509338
14098,0.603659451007843
14099,0.9861160516738892
14100,0.901538074016571
14101,0.7919158935546875
14102,0.8948875665664673
14103,0.9846648573875427
14104,0.8419696092605591
14105,0.9828603863716125
14106,0.9993067979812622
14107,0.7282044291496277
14108,0.6005512475967407
14109,0.7742992639541626
14110,0.9971601963043213
14111,0.8129335641860962
14112,0.7739843726158142
14113,0.6396663784980774
14114,0.9269153475761414
14115,0.996208906173706
14116,0.6135863065719604
14117,0.8856010437011719
14118,0.1128602996468544
14119,0.9890474677085876
14120,0.9119848608970642
14121,0.9904457330703735
14122,0.7242139577865601
14123,0.7671036720275879
14124,0.9925887584686279
14125,0.9362031817436218
14126,0.9811241030693054
14127,0.9993181228637695
14128,0.9165102243423462
14129,0.9921573400497437
14130,0.9985439777374268
14131,0.41548240184783936
14132,0.7613015174865723
14133,0.9831016659736633
14134,0.9471746683120728
14135,0.5342636108398438
14136,0.7533420324325562
14137,0.8631179332733154
14138,0.9827865362167358
14139,0.19028572738170624
14140,0.9785701036453247
14141,0.7970651984214783
14142,0.9925780892372131
14143,0.9803297519683838
14144,0.9772283434867859
14145,0.9964902997016907
14146,0.933464527130127
14147,0.9417465329170227
14148,0.5858752727508545
14149,0.9953357577323914
14150,0.9552130103111267
14151,0.6971553564071655
14152,0.9966539144515991
14153,0.9851926565170288
14154,0.9404188990592957
14155,0.9935659766197205
14156,0.8054917454719543
14157,0.9867955446243286
14158,0.8884139657020569
14159,0.9836668968200684
14160,0.41004663705825806
14161,0.9572467803955078
14162,0.6995322704315186
14163,0.9309768676757812
14164,0.7851064205169678
14165,0.18836267292499542
14166,0.746763288974762
14167,0.9966413974761963
14168,0.9172950387001038
14169,0.9952389001846313
14170,0.9823673963546753
14171,0.7857730388641357
14172,0.9746023416519165
14173,0.8460670113563538
14174,0.9544475674629211
14175,0.9907982349395752
14176,0.7707855105400085
14177,0.8281034827232361
14178,0.5792960524559021
14179,0.982475996017456
14180,0.9960770010948181
14181,0.6752433776855469
14182,0.0197745468467474
14183,0.7331768870353699
14184,0.8799013495445251
14185,0.9538882970809937
14186,0.2777915596961975
14187,0.4926908612251282
14188,0.9871992468833923
14189,0.9913669228553772
14190,0.8361926078796387
14191,0.9425121545791626
14192,0.9669172763824463
14193,0.005177057348191738
14194,0.9912446141242981
14195,0.6050857901573181
14196,0.9643722176551819
14197,0.6454896330833435
14198,0.9812171459197998
14199,0.7807467579841614
14200,0.9269073605537415
14201,0.770767867565155
14202,0.829164981842041
14203,0.9923641681671143
14204,0.9981117248535156
14205,0.9872587323188782
14206,0.8839582204818726
14207,0.996914267539978
14208,0.9925087094306946
14209,0.8633821606636047
14210,0.9978147745132446
14211,0.9701512455940247
14212,0.9364539980888367
14213,0.8130600452423096
14214,0.7062023282051086
14215,0.5983505249023438
14216,0.9308620095252991
14217,0.7499092221260071
14218,0.9941084384918213
14219,0.8584079742431641
14220,0.4693995714187622
14221,0.9805240631103516
14222,0.9990091323852539
14223,0.6672002077102661
14224,0.6582567691802979
14225,0.9051698446273804
14226,0.9541090726852417
14227,0.8129568099975586
14228,0.943433940410614
14229,0.8552793264389038
14230,0.9586499333381653
14231,0.7921086549758911
14232,0.9785721302032471
14233,0.6844496726989746
14234,0.40673473477363586
14235,0.9895256757736206
14236,0.8952310085296631
14237,0.9970679879188538
14238,0.9930029511451721
14239,0.9933091402053833
14240,0.46178555488586426
14241,0.9862501621246338
14242,0.9543190002441406
14243,0.9935203194618225
14244,0.67342609167099
14245,0.8156216144561768
14246,0.7435186505317688
14247,0.818047046661377
14248,0.5764271020889282
14249,0.3747977614402771
14250,0.9333227872848511
14251,0.995657205581665
14252,0.9966362714767456
14253,0.9608191251754761
14254,0.9470152258872986
14255,0.8846209049224854
14256,0.003858578857034445
14257,0.6069298386573792
14258,0.5794748663902283
14259,0.7413299679756165
14260,0.9864307641983032
14261,0.9926826357841492
14262,0.7434027791023254
14263,0.8854818344116211
14264,0.8144525289535522
14265,0.8988007307052612
14266,0.8428239822387695
14267,0.9188835024833679
14268,0.9905051589012146
14269,0.21065789461135864
14270,0.765873908996582
14271,0.9381328821182251
14272,0.9859843850135803
14273,0.9910668730735779
14274,0.8929501175880432
14275,0.9892266988754272
14276,0.5787802934646606
14277,0.7944509983062744
14278,0.7568362951278687
14279,0.9213659763336182
14280,0.9960471987724304
14281,0.9085288047790527
14282,0.8048967123031616
14283,0.8893628120422363
14284,0.9962820410728455
14285,0.9239950180053711
14286,0.9003468155860901
14287,0.9897333979606628
14288,0.9849357604980469
14289,0.8700811266899109
14290,0.9700903296470642
14291,0.3438846468925476
14292,0.938478946685791
14293,0.98795485496521
14294,0.7169811129570007
14295,0.9822245240211487
14296,0.8673198819160461
14297,0.805393397808075
14298,0.09758719056844711
14299,0.9750345349311829
14300,0.956271231174469
