Id,Y
28921,0.91841793
28922,0.06934131
28923,0.93576986
28924,0.96200186
28925,0.9593984
28926,0.069318734
28927,0.92758137
28928,0.9396787
28929,0.940885
28930,0.9576651
28931,0.993993
28932,0.992543
28933,0.9640069
28934,0.93022776
28935,0.9971054
28936,0.9574359
28937,0.99222225
28938,0.99593663
28939,0.99616784
28940,0.9502715
28941,0.92781353
28942,0.9373912
28943,0.10776786
28944,0.93566644
28945,0.99424666
28946,0.95374
28947,0.9401083
28948,0.99428576
28949,0.9250751
28950,0.9541227
28951,0.9944829
28952,0.97497606
28953,0.9887475
28954,0.96503854
28955,0.9941287
28956,0.9909123
28957,0.9595297
28958,0.9475345
28959,0.98753
28960,0.9583499
28961,0.93705153
28962,0.9625045
28963,0.91487664
28964,0.95573527
28965,0.94299316
28966,0.9568287
28967,0.99394715
28968,0.9517786
28969,0.99383956
28970,0.9905428
28971,0.9395245
28972,0.9631447
28973,0.94161797
28974,0.99457645
28975,0.9374941
28976,0.9528682
28977,0.9937535
28978,0.99390584
28979,0.9035127
28980,0.94713694
28981,0.95491886
28982,0.9911513
28983,0.99275535
28984,0.9951131
28985,0.9539444
28986,0.94993275
28987,0.9297257
28988,0.9514313
28989,0.9532719
28990,0.9434912
28991,0.9415777
28992,0.994779
28993,0.9185003
28994,0.9546371
28995,0.9526012
28996,0.9910059
28997,0.9947352
28998,0.93843484
28999,0.96192265
29000,0.96212876
29001,0.96179825
29002,0.99255216
29003,0.99362457
29004,0.91146016
29005,0.9432853
29006,0.9192117
29007,0.9646499
29008,0.9517915
29009,0.9522478
29010,0.9716613
29011,0.94756025
29012,0.96684015
29013,0.94188756
29014,0.9941677
29015,0.9528731
29016,0.9924193
29017,0.94976443
29018,0.886362
29019,0.9976636
29020,0.930056
29021,0.9103413
29022,0.9320805
29023,0.9941553
29024,0.95517755
29025,0.9699289
29026,0.9530406
29027,0.95810926
29028,0.9021653
29029,0.98371774
29030,0.9927741
29031,0.89945394
29032,0.98847955
29033,0.99204844
29034,0.9580359
29035,0.9915992
29036,0.91433764
29037,0.99225616
29038,0.95375746
29039,0.9685485
29040,0.95094657
29041,0.9503977
29042,0.9180977
29043,0.9582451
29044,0.9502313
29045,0.94852895
29046,0.99586713
29047,0.95629007
29048,0.99325657
29049,0.9914204
29050,0.940885
29051,0.94536227
29052,0.95861423
29053,0.9542888
29054,0.9669659
29055,0.9954074
29056,0.9613597
29057,0.99484503
29058,0.8690422
29059,0.9583206
29060,0.9382371
29061,0.89041275
29062,0.9509357
29063,0.996083
29064,0.99594975
29065,0.9941977
29066,0.9915929
29067,0.99444526
29068,0.9209296
29069,0.97002316
29070,0.97135556
29071,0.94429153
29072,0.9910217
29073,0.94992316
29074,0.9266011
29075,0.14143221
29076,0.93579847
29077,0.9620081
29078,0.9559292
29079,0.9935934
29080,0.99556434
29081,0.93482935
29082,0.895811
29083,0.9866471
29084,0.95730686
29085,0.937184
29086,0.9550054
29087,0.84994245
29088,0.9503834
29089,0.9942468
29090,0.99225616
29091,0.9584794
29092,0.9568336
29093,0.16742872
29094,0.8954871
29095,0.9587363
29096,0.991475
29097,0.9200692
29098,0.941866
29099,0.9561101
29100,0.9310977
29101,0.9783124
29102,0.9290933
29103,0.94174886
29104,0.94014657
29105,0.9323939
29106,0.9040711
29107,0.95460993
29108,0.90569896
29109,0.9737439
29110,0.9453689
29111,0.9944354
29112,0.9423799
29113,0.97828126
29114,0.9453543
29115,0.93619275
29116,0.9423329
29117,0.9618752
29118,0.92938906
29119,0.96395063
29120,0.9457337
29121,0.9618312
29122,0.9380601
29123,0.9919179
29124,0.9387067
29125,0.1526799
29126,0.9541674
29127,0.95391184
29128,0.9096596
29129,0.94782376
29130,0.9354229
29131,0.88850427
29132,0.9332471
29133,0.9616711
29134,0.9432345
29135,0.995693
29136,0.05595702
29137,0.98600096
29138,0.9574694
29139,0.93852377
29140,0.9557918
29141,0.93579847
29142,0.9894337
29143,0.9373002
29144,0.9905315
29145,0.95492136
29146,0.93495363
29147,0.9070742
29148,0.9569703
29149,0.9939812
29150,0.95423245
29151,0.8633653
29152,0.9327778
29153,0.92389923
29154,0.95273197
29155,0.9378994
29156,0.99186146
29157,0.94328445
29158,0.9659823
29159,0.9463191
29160,0.9908817
29161,0.96904343
29162,0.9527047
29163,0.92563623
29164,0.989656
29165,0.9356588
29166,0.94126326
29167,0.9430107
29168,0.9979081
29169,0.9691217
29170,0.9501703
29171,0.91866976
29172,0.99216145
29173,0.90222865
29174,0.88095605
29175,0.996083
29176,0.94421417
29177,0.922175
29178,0.9953941
29179,0.89579844
29180,0.9305904
29181,0.989656
29182,0.9855482
29183,0.99284923
29184,0.8947359
29185,0.87783474
29186,0.9600397
29187,0.99302155
29188,0.96179825
29189,0.9490794
29190,0.9500857
29191,0.9800893
29192,0.9691771
29193,0.93092376
29194,0.9915257
29195,0.96023345
29196,0.9946254
29197,0.95666045
29198,0.99250317
29199,0.946755
29200,0.93774706
29201,0.9922255
29202,0.996083
29203,0.93400717
29204,0.8908964
29205,0.96559536
29206,0.9228566
29207,0.9447933
29208,0.96309304
29209,0.95307046
29210,0.9970674
29211,0.9644252
29212,0.94610554
29213,0.95996356
29214,0.94009405
29215,0.8817897
29216,0.95954025
29217,0.93264496
29218,0.8942329
29219,0.92673606
29220,0.99528
29221,0.9517351
29222,0.9193771
29223,0.99599516
29224,0.9940545
29225,0.99258435
29226,0.95176196
29227,0.9877099
29228,0.92781353
29229,0.9638861
29230,0.9524683
29231,0.96108264
29232,0.88290024
29233,0.9300473
29234,0.9663286
29235,0.9411829
29236,0.99151367
29237,0.94560015
29238,0.9389304
29239,0.95294154
29240,0.99503726
29241,0.95014834
29242,0.97547317
29243,0.9357775
29244,0.9918425
29245,0.96471924
29246,0.9601252
29247,0.9415712
29248,0.9616195
29249,0.9719753
29250,0.96399885
29251,0.85419583
29252,0.91606164
29253,0.99117786
29254,0.99290484
29255,0.99331975
29256,0.94964993
29257,0.9604446
29258,0.94179505
29259,0.9579329
29260,0.88255763
29261,0.9956762
29262,0.99012166
29263,0.8769039
29264,0.96589136
29265,0.9467604
29266,0.9188195
29267,0.87634796
29268,0.9949456
29269,0.9697412
29270,0.9397719
29271,0.95374763
29272,0.9620081
29273,0.9030626
29274,0.96512336
29275,0.9468716
29276,0.9586767
29277,0.993026
29278,0.96392155
29279,0.9638861
29280,0.9352124
29281,0.9618146
29282,0.9899244
29283,0.92610025
29284,0.9575548
29285,0.07504211
29286,0.95844
29287,0.99366426
29288,0.99139386
29289,0.94744116
29290,0.84734166
29291,0.9965148
29292,0.9595297
29293,0.99578226
29294,0.91965973
29295,0.9952063
29296,0.9939176
29297,0.99530774
29298,0.93296796
29299,0.9939956
29300,0.949662
29301,0.9283489
29302,0.94382477
29303,0.9712128
29304,0.9915379
29305,0.9901462
29306,0.11962041
29307,0.9951698
29308,0.9975706
29309,0.9456945
29310,0.9956528
29311,0.9939644
29312,0.99468
29313,0.99474066
29314,0.99302155
29315,0.9555193
29316,0.93777746
29317,0.9238989
29318,0.9918868
29319,0.9631363
29320,0.9455445
29321,0.9336587
29322,0.9360876
29323,0.99487203
29324,0.9937728
29325,0.95656925
29326,0.99282056
29327,0.9342538
29328,0.99008536
29329,0.9238907
29330,0.99295664
29331,0.9933449
29332,0.96657896
29333,0.9215993
29334,0.9949463
29335,0.99217004
29336,0.066480525
29337,0.91309655
29338,0.9954644
29339,0.9887095
29340,0.9941612
29341,0.9455197
29342,0.9203843
29343,0.9517637
29344,0.9182074
29345,0.96773905
29346,0.95972973
29347,0.961165
29348,0.98985744
29349,0.96499914
29350,0.9446725
29351,0.9373409
29352,0.9897371
29353,0.95911527
29354,0.99062973
29355,0.95867383
29356,0.95395553
29357,0.99382967
29358,0.96351796
29359,0.99328667
29360,0.9390131
29361,0.9921606
29362,0.9958169
29363,0.9635739
29364,0.93215466
29365,0.9411739
29366,0.070121616
29367,0.9927585
29368,0.9472218
29369,0.96592414
29370,0.96479976
29371,0.9940533
29372,0.99679166
29373,0.9324008
29374,0.95265466
29375,0.9411241
29376,0.9634985
29377,0.9238907
29378,0.9571228
29379,0.97406816
29380,0.93530965
29381,0.9455473
29382,0.13385697
29383,0.9933616
29384,0.84548366
29385,0.96210057
29386,0.9961254
29387,0.95387155
29388,0.9592469
29389,0.99380505
29390,0.98738676
29391,0.93977845
29392,0.91205126
29393,0.99395955
29394,0.96597975
29395,0.9720006
29396,0.9708181
29397,0.95718884
29398,0.93103546
29399,0.92956024
29400,0.9464122
29401,0.93856955
29402,0.9329377
29403,0.99558485
29404,0.90917516
29405,0.88442236
29406,0.90144145
29407,0.8418818
29408,0.9281363
29409,0.9570137
29410,0.99606425
29411,0.9223512
29412,0.966978
29413,0.9287594
29414,0.95979005
29415,0.9735304
29416,0.93665737
29417,0.99485934
29418,0.9500842
29419,0.98905843
29420,0.96805364
29421,0.9710741
29422,0.09539488
29423,0.99307704
29424,0.990203
29425,0.93919057
29426,0.91516936
29427,0.9163453
29428,0.9936358
29429,0.9247916
29430,0.9946196
29431,0.963509
29432,0.9635363
29433,0.9938764
29434,0.9698008
29435,0.9334157
29436,0.9889107
29437,0.94372517
29438,0.990642
29439,0.96636146
29440,0.99405366
29441,0.9647584
29442,0.94779396
29443,0.9937882
29444,0.91696316
29445,0.95529383
29446,0.9174109
29447,0.92858917
29448,0.95425224
29449,0.9446572
29450,0.9489092
29451,0.9943394
29452,0.99466634
29453,0.94795007
29454,0.93341106
29455,0.9925054
29456,0.9533286
29457,0.088311285
29458,0.96450937
29459,0.9244721
29460,0.88068044
29461,0.92381746
29462,0.9627146
29463,0.96650296
29464,0.9444916
29465,0.9512209
29466,0.95409054
29467,0.93193054
29468,0.93833447
29469,0.97184414
29470,0.9157245
29471,0.9981281
29472,0.92182726
29473,0.9412673
29474,0.9713211
29475,0.9493352
29476,0.9246284
29477,0.96063006
29478,0.9567489
29479,0.9501144
29480,0.9947632
29481,0.99265033
29482,0.99114263
29483,0.994379
29484,0.9220836
29485,0.9367588
29486,0.95260966
29487,0.94953555
29488,0.9158321
29489,0.8946744
29490,0.8471613
29491,0.96280134
29492,0.9377805
29493,0.9561101
29494,0.94267845
29495,0.92703784
29496,0.92331076
29497,0.90779346
29498,0.9967264
29499,0.99619955
29500,0.9919103
29501,0.9689747
29502,0.8939499
29503,0.99277896
29504,0.9938497
29505,0.99143714
29506,0.91923857
29507,0.957564
29508,0.99303174
29509,0.93304807
29510,0.9581345
29511,0.9197203
29512,0.9635444
29513,0.93947744
29514,0.9942239
29515,0.9936913
29516,0.9360776
29517,0.91648054
29518,0.9410977
29519,0.965184
29520,0.96048415
29521,0.97821254
29522,0.9739976
29523,0.9939611
29524,0.9374702
29525,0.9159802
29526,0.96382326
29527,0.9934861
29528,0.94835645
29529,0.94964397
29530,0.95291066
29531,0.9042084
29532,0.9232761
29533,0.942144
29534,0.99394715
29535,0.9209296
29536,0.94421417
29537,0.9517437
29538,0.9497968
29539,0.99476814
29540,0.99397945
29541,0.9481555
29542,0.91618615
29543,0.9928599
29544,0.9925891
29545,0.869221
29546,0.89830285
29547,0.9937237
29548,0.9915782
29549,0.9040372
29550,0.95336294
29551,0.96140033
29552,0.9127451
29553,0.9106372
29554,0.99487203
29555,0.96394646
29556,0.9899204
29557,0.9305485
29558,0.9078494
29559,0.9941425
29560,0.96527505
29561,0.93867487
29562,0.9922246
29563,0.99001557
29564,0.9891073
29565,0.96318895
29566,0.99528
29567,0.9445558
29568,0.9885344
29569,0.92404395
29570,0.94381046
29571,0.93016535
29572,0.9466721
29573,0.9499975
29574,0.9216153
29575,0.93061
29576,0.9937517
29577,0.9578756
29578,0.9901462
29579,0.9609779
29580,0.9595297
29581,0.9295392
29582,0.9971584
29583,0.99374664
29584,0.83883303
29585,0.99618644
29586,0.91477937
29587,0.94449085
29588,0.983013
29589,0.9318753
29590,0.87923586
29591,0.9518963
29592,0.93659914
29593,0.9239887
29594,0.99651307
29595,0.9960906
29596,0.9526187
29597,0.92841434
29598,0.95806473
29599,0.9916317
29600,0.9473394
29601,0.9467031
29602,0.9224916
29603,0.9475366
29604,0.95080745
29605,0.9212551
29606,0.9922152
29607,0.97270036
29608,0.9922895
29609,0.98521984
29610,0.94020534
29611,0.9198918
29612,0.96356785
29613,0.9532703
29614,0.97477525
29615,0.96012604
29616,0.92934734
29617,0.96366394
29618,0.94604516
29619,0.98586166
29620,0.93759143
29621,0.937473
29622,0.9395736
29623,0.9360581
29624,0.93458325
29625,0.9094116
29626,0.9590923
29627,0.9401834
29628,0.9423021
29629,0.92012215
29630,0.996548
29631,0.94399416
29632,0.99195355
29633,0.9653854
29634,0.94541585
29635,0.9554433
29636,0.99209154
29637,0.9543761
29638,0.92160904
29639,0.90517503
29640,0.9623094
29641,0.98693454
29642,0.9938758
29643,0.9802064
29644,0.94729125
29645,0.9425507
29646,0.96898
29647,0.96073514
29648,0.9887108
29649,0.9936853
29650,0.9273377
29651,0.9553243
29652,0.99620736
29653,0.9462588
29654,0.8838493
29655,0.947992
29656,0.95133525
29657,0.9294073
29658,0.9557931
29659,0.971546
29660,0.9638568
29661,0.9539055
29662,0.9005069
29663,0.9962674
29664,0.89780456
29665,0.9634468
29666,0.94984776
29667,0.9490783
29668,0.99366534
29669,0.99322647
29670,0.99546224
29671,0.99388534
29672,0.94953424
29673,0.9518504
29674,0.924327
29675,0.9527042
29676,0.99703777
29677,0.9911383
29678,0.9662673
29679,0.987502
29680,0.9201308
29681,0.98978966
29682,0.932986
29683,0.91124254
29684,0.9945716
29685,0.93182653
29686,0.11903856
29687,0.99583983
29688,0.9475345
29689,0.95467687
29690,0.99555284
29691,0.9881441
29692,0.99423665
29693,0.98976654
29694,0.971883
29695,0.9523384
29696,0.90899897
29697,0.9339978
29698,0.95782703
29699,0.93925166
29700,0.99569404
29701,0.89658594
29702,0.89458096
29703,0.9944354
29704,0.96339405
29705,0.99474066
29706,0.99275535
29707,0.96254736
29708,0.9480686
29709,0.87542665
29710,0.9936219
29711,0.99199015
29712,0.93227494
29713,0.9943124
29714,0.96351796
29715,0.95154613
29716,0.9535477
29717,0.9924434
29718,0.9361285
29719,0.91732043
29720,0.9280994
29721,0.98740107
29722,0.9419759
29723,0.9936342
29724,0.94514096
29725,0.95425224
29726,0.9867324
29727,0.99486583
29728,0.9460186
29729,0.9939792
29730,0.990642
29731,0.9547413
29732,0.9922152
29733,0.9331434
29734,0.9575079
29735,0.9589144
29736,0.9471386
29737,0.9593962
29738,0.9947412
29739,0.9538859
29740,0.9941573
29741,0.95222855
29742,0.9852823
29743,0.9961069
29744,0.95503855
29745,0.9678541
29746,0.9616655
29747,0.95649755
29748,0.9193803
29749,0.9914287
29750,0.9319169
29751,0.99393046
29752,0.98930687
29753,0.9515681
29754,0.9425182
29755,0.9157254
29756,0.95404655
29757,0.94410944
29758,0.91165775
29759,0.99556434
29760,0.9372802
29761,0.9916579
29762,0.97875047
29763,0.99253887
29764,0.99112505
29765,0.9370239
29766,0.99678016
29767,0.9278974
29768,0.96019495
29769,0.9721504
29770,0.9390112
29771,0.99558485
29772,0.899536
29773,0.9557087
29774,0.99383956
29775,0.94366056
29776,0.94689167
29777,0.9638645
29778,0.9459784
29779,0.85632265
29780,0.9257188
29781,0.9410022
29782,0.97798
29783,0.94914263
29784,0.95269954
29785,0.9159493
29786,0.9353715
29787,0.9926432
29788,0.96134657
29789,0.9969579
29790,0.87570304
29791,0.9520463
29792,0.9964728
29793,0.9946402
29794,0.96394676
29795,0.96400917
29796,0.99476814
29797,0.87886757
29798,0.99357843
29799,0.92876023
29800,0.9252669
29801,0.95790774
29802,0.95255184
29803,0.9924315
29804,0.9597107
29805,0.94614726
29806,0.9874566
29807,0.9415712
29808,0.96011055
29809,0.9288375
29810,0.94975203
29811,0.9311234
29812,0.9356945
29813,0.98650277
29814,0.93722177
29815,0.99071676
29816,0.9669659
29817,0.9949663
29818,0.9936219
29819,0.96491575
29820,0.99086505
29821,0.91357416
29822,0.992882
29823,0.94604516
29824,0.9923644
29825,0.95320034
29826,0.9149091
29827,0.9629594
29828,0.97032654
29829,0.99361175
29830,0.9429869
29831,0.91145074
29832,0.9919008
29833,0.99427265
29834,0.9617679
29835,0.9396405
29836,0.9964747
29837,0.99275404
29838,0.9671061
29839,0.9948743
29840,0.9325423
29841,0.9963224
29842,0.9444097
29843,0.9923354
29844,0.9901418
29845,0.9532719
29846,0.98009765
29847,0.9937784
29848,0.9930307
29849,0.9436482
29850,0.94076365
29851,0.8970886
29852,0.9957209
29853,0.9398172
29854,0.9946563
29855,0.9956528
29856,0.9785815
29857,0.9355223
29858,0.9503627
29859,0.9537421
29860,0.9922152
29861,0.9609492
29862,0.9413111
29863,0.9390431
29864,0.92315084
29865,0.9236363
29866,0.92140484
29867,0.9925524
29868,0.99642533
29869,0.95666045
29870,0.99576664
29871,0.9613082
29872,0.94543815
29873,0.926947
29874,0.9455976
29875,0.9766209
29876,0.93290585
29877,0.9606865
29878,0.9460511
29879,0.9501673
29880,0.9938497
29881,0.99008596
29882,0.96596354
29883,0.9942469
29884,0.99613345
29885,0.9433286
29886,0.94770664
29887,0.9308378
29888,0.95203185
29889,0.93841565
29890,0.9535943
29891,0.9195452
29892,0.992058
29893,0.9348906
29894,0.966057
29895,0.9974987
29896,0.9040475
29897,0.9484659
29898,0.94252485
29899,0.9933935
29900,0.9452827
29901,0.90258443
29902,0.9461447
29903,0.9925512
29904,0.93243796
29905,0.92565626
29906,0.9428309
29907,0.8864258
29908,0.960193
29909,0.9321893
29910,0.94576776
29911,0.93526083
29912,0.99444526
29913,0.94239694
29914,0.94456404
29915,0.9540213
29916,0.9941539
29917,0.9480581
29918,0.9918229
29919,0.95782703
29920,0.9420865
29921,0.9932619
29922,0.93047345
29923,0.95016074
29924,0.9960453
29925,0.9360391
29926,0.9941553
29927,0.95844686
29928,0.9319585
29929,0.93449414
29930,0.9633407
29931,0.9951009
29932,0.99493164
29933,0.95568997
29934,0.992292
29935,0.99286956
29936,0.99651307
29937,0.98652947
29938,0.90815413
29939,0.95112157
29940,0.98619264
29941,0.93356633
29942,0.9935865
29943,0.8689107
29944,0.92710817
29945,0.96351796
29946,0.9273684
29947,0.94293
29948,0.9885522
29949,0.9697786
29950,0.9929046
29951,0.9865649
29952,0.9708161
29953,0.924514
29954,0.97274977
29955,0.96267176
29956,0.94756025
29957,0.932717
29958,0.94062454
29959,0.966023
29960,0.9635453
29961,0.99260384
29962,0.99492705
29963,0.9884212
29964,0.99040765
29965,0.9426851
29966,0.99326766
29967,0.9890582
29968,0.993026
29969,0.9687533
29970,0.9805085
29971,0.9737439
29972,0.9027817
29973,0.9939038
29974,0.9511738
29975,0.99741143
29976,0.9545817
29977,0.9390218
29978,0.81173366
29979,0.9915257
29980,0.9932678
29981,0.9364676
29982,0.9618315
29983,0.99376774
29984,0.94283146
29985,0.9950911
29986,0.95663023
29987,0.9124777
29988,0.96877086
29989,0.9272296
29990,0.9556855
29991,0.99470854
29992,0.9574694
29993,0.9948732
29994,0.93346435
29995,0.94857496
29996,0.9626437
29997,0.9468161
29998,0.94338214
29999,0.93925166
30000,0.9587236
30001,0.9483904
30002,0.9593974
30003,0.92388606
30004,0.92626065
30005,0.95669305
30006,0.9658053
30007,0.1334378
30008,0.9312886
30009,0.9885344
30010,0.9676586
30011,0.9677096
30012,0.93390256
30013,0.95564795
30014,0.9107736
30015,0.9963959
30016,0.9725028
30017,0.9946965
30018,0.9940475
30019,0.96665925
30020,0.8926732
30021,0.99487203
30022,0.94904524
30023,0.94694716
30024,0.99485934
30025,0.96744967
30026,0.95097256
30027,0.9793026
30028,0.98033947
30029,0.9540062
30030,0.95728195
30031,0.8982524
30032,0.94935405
30033,0.9155642
30034,0.9512043
30035,0.9246796
30036,0.9535627
30037,0.9956528
30038,0.9222198
30039,0.9728948
30040,0.9598513
30041,0.99093854
30042,0.9668842
30043,0.9021652
30044,0.9408112
30045,0.9916284
30046,0.947711
30047,0.9943351
30048,0.98823357
30049,0.93954194
30050,0.91553974
30051,0.95514745
30052,0.8810592
30053,0.9016759
30054,0.91849315
30055,0.9346198
30056,0.9502806
30057,0.9751957
30058,0.07104419
30059,0.95135266
30060,0.9389666
30061,0.9709947
30062,0.20371364
30063,0.9944654
30064,0.99520373
30065,0.9922895
30066,0.9938816
30067,0.963911
30068,0.995417
30069,0.9922161
30070,0.96760726
30071,0.9270006
30072,0.9566522
30073,0.91707873
30074,0.9943351
30075,0.95426524
30076,0.9722573
30077,0.9594171
30078,0.9641065
30079,0.9168607
30080,0.99101627
30081,0.9355223
30082,0.99558485
30083,0.99468
30084,0.9074873
30085,0.9966563
30086,0.9204413
30087,0.9448437
30088,0.9685412
30089,0.878403
30090,0.9651819
30091,0.9921612
30092,0.99287605
30093,0.9939231
30094,0.9638861
30095,0.94449085
30096,0.95597667
30097,0.07504211
30098,0.94164944
30099,0.93815935
30100,0.9433805
30101,0.9640024
30102,0.9343792
30103,0.98068774
30104,0.9609579
30105,0.95624644
30106,0.98894995
30107,0.9956684
30108,0.99643576
30109,0.99563354
30110,0.8980147
30111,0.9271072
30112,0.93460584
30113,0.92545587
30114,0.9940646
30115,0.92340857
30116,0.97689545
30117,0.9677999
30118,0.9290709
30119,0.06300136
30120,0.93191296
30121,0.9948009
30122,0.9423475
30123,0.9547413
30124,0.94475955
30125,0.9910533
30126,0.9443894
30127,0.92380506
30128,0.945565
30129,0.99145645
30130,0.9915257
30131,0.088854514
30132,0.95566535
30133,0.9936248
30134,0.9724213
30135,0.99138004
30136,0.9915387
30137,0.9956944
30138,0.9551984
30139,0.99442625
30140,0.9061932
30141,0.9946747
30142,0.9676261
30143,0.9317668
30144,0.89442843
30145,0.99436116
30146,0.9947153
30147,0.96752954
30148,0.9911333
30149,0.9296474
30150,0.94755536
30151,0.9952683
30152,0.9537496
30153,0.9159091
30154,0.92380506
30155,0.96223897
30156,0.9927128
30157,0.94522256
30158,0.9522882
30159,0.9951292
30160,0.9942742
30161,0.9287446
30162,0.95225257
30163,0.9291471
30164,0.9936301
30165,0.9498023
30166,0.95668346
30167,0.9408639
30168,0.9713534
30169,0.9177454
30170,0.9597107
30171,0.9613624
30172,0.98870754
30173,0.9892903
30174,0.9406393
30175,0.94044554
30176,0.9320892
30177,0.9899491
30178,0.99505615
30179,0.9962674
30180,0.8935683
30181,0.99190134
30182,0.9494606
30183,0.96179825
30184,0.9478361
30185,0.99313533
30186,0.94021493
30187,0.9368553
30188,0.9284277
30189,0.9751957
30190,0.9938216
30191,0.95295656
30192,0.96937996
30193,0.9956261
30194,0.9618312
30195,0.98966426
30196,0.93737674
30197,0.944939
30198,0.96355194
30199,0.9395371
30200,0.8966753
30201,0.9248065
30202,0.94404954
30203,0.9503306
30204,0.964721
30205,0.9594171
30206,0.9923354
30207,0.9929559
30208,0.93122613
30209,0.93196326
30210,0.8971733
30211,0.9931058
30212,0.9426539
30213,0.9942994
30214,0.93548906
30215,0.95677006
30216,0.9922477
30217,0.98976654
30218,0.94568926
30219,0.993026
30220,0.9915826
30221,0.9939208
30222,0.98991114
30223,0.9952922
30224,0.9475717
30225,0.89102906
30226,0.9930316
30227,0.9378683
30228,0.9381545
30229,0.9658383
30230,0.99443924
30231,0.9556893
30232,0.9588368
30233,0.9706575
30234,0.96863747
30235,0.9653226
30236,0.9570488
30237,0.96753013
30238,0.96513724
30239,0.9372606
30240,0.98449403
30241,0.097019255
30242,0.96389085
30243,0.99353737
30244,0.9170839
30245,0.99230254
30246,0.9124739
30247,0.9582227
30248,0.9688089
30249,0.9939792
30250,0.99382085
30251,0.94261754
30252,0.917746
30253,0.9468589
30254,0.9554232
30255,0.9568424
30256,0.990923
30257,0.9597588
30258,0.9574788
30259,0.9354956
30260,0.92613834
30261,0.9887095
30262,0.9558585
30263,0.9894337
30264,0.9687533
30265,0.946049
30266,0.9866471
30267,0.99346393
30268,0.8757375
30269,0.97689545
30270,0.99546117
30271,0.94680214
30272,0.9626837
30273,0.9922152
30274,0.92130697
30275,0.88287467
30276,0.13477637
30277,0.9393983
30278,0.9288809
30279,0.9916856
30280,0.9437226
30281,0.92982227
30282,0.9400434
30283,0.91692764
30284,0.99595225
30285,0.9299522
30286,0.9472942
30287,0.95950633
30288,0.98901784
30289,0.9687039
30290,0.96913075
30291,0.9454783
30292,0.9926202
30293,0.9948348
30294,0.99198323
30295,0.9510288
30296,0.9737439
30297,0.94150776
30298,0.9897977
30299,0.94375163
30300,0.947992
30301,0.9561151
30302,0.9589624
30303,0.9215236
30304,0.994478
30305,0.944384
30306,0.99612916
30307,0.9484225
30308,0.993026
30309,0.91455823
30310,0.99036086
30311,0.9950111
30312,0.99350584
30313,0.95118976
30314,0.9507229
30315,0.9923962
30316,0.9560102
30317,0.91962117
30318,0.8985747
30319,0.9530535
30320,0.9931809
30321,0.9923361
30322,0.9321818
30323,0.94174516
30324,0.96877086
30325,0.9927087
30326,0.99576074
30327,0.9491626
30328,0.9593603
30329,0.95922875
30330,0.9923339
30331,0.9635363
30332,0.9630746
30333,0.9914587
30334,0.9629544
30335,0.9907692
30336,0.9925288
30337,0.9582369
30338,0.9482291
30339,0.9158981
30340,0.989792
30341,0.99430895
30342,0.9918012
30343,0.96637213
30344,0.99138826
30345,0.9670058
30346,0.9612471
30347,0.99359185
30348,0.9928531
30349,0.916588
30350,0.93084866
30351,0.9642945
30352,0.9897517
30353,0.99732935
30354,0.99406755
30355,0.9900894
30356,0.9623359
30357,0.9212033
30358,0.9917413
30359,0.98888344
30360,0.9662973
30361,0.9538269
30362,0.99302673
30363,0.9900885
30364,0.9916317
30365,0.9928048
30366,0.99211156
30367,0.8955157
30368,0.9556571
30369,0.94299316
30370,0.94823873
30371,0.9912538
30372,0.9932266
30373,0.95427847
30374,0.9313719
30375,0.9892139
30376,0.95410275
30377,0.9501144
30378,0.96212876
30379,0.9936219
30380,0.98155266
30381,0.9921463
30382,0.94061863
30383,0.8967445
30384,0.99364144
30385,0.94604516
30386,0.931398
30387,0.9522025
30388,0.96411586
30389,0.9648353
30390,0.9950906
30391,0.9023956
30392,0.9320917
30393,0.90141696
30394,0.9947838
30395,0.99101627
30396,0.99500185
30397,0.96689165
30398,0.9252517
30399,0.938533
30400,0.9945515
30401,0.9931565
30402,0.9359615
30403,0.95783263
30404,0.99471045
30405,0.9942579
30406,0.91636795
30407,0.9432047
30408,0.936126
30409,0.93251985
30410,0.9927927
30411,0.9939567
30412,0.9898689
30413,0.9888897
30414,0.9366741
30415,0.916041
30416,0.95508915
30417,0.9606865
30418,0.963061
30419,0.93820906
30420,0.9906014
30421,0.9523392
30422,0.95306474
30423,0.94629115
30424,0.95790625
30425,0.91820943
30426,0.96394676
30427,0.9813347
30428,0.96629804
30429,0.9308368
30430,0.92781353
30431,0.99569404
30432,0.98923826
30433,0.9692385
30434,0.9926743
30435,0.9935713
30436,0.99528
30437,0.99379843
30438,0.95278233
30439,0.9521929
30440,0.94678813
30441,0.99377304
30442,0.94252485
30443,0.90874755
30444,0.96589345
30445,0.9505075
30446,0.94150656
30447,0.9909938
30448,0.99216145
30449,0.9922477
30450,0.12519827
30451,0.9646922
30452,0.9178756
30453,0.95237356
30454,0.9921606
30455,0.9932706
30456,0.99366367
30457,0.9541822
30458,0.9553723
30459,0.96192616
30460,0.993026
30461,0.92276585
30462,0.9452659
30463,0.9458647
30464,0.9653056
30465,0.9460015
30466,0.99035054
30467,0.99219704
30468,0.9644042
30469,0.93371993
30470,0.91465545
30471,0.9953543
30472,0.9406121
30473,0.99180955
30474,0.9646418
30475,0.99222916
30476,0.9618752
30477,0.9936085
30478,0.97017896
30479,0.8921335
30480,0.9925815
30481,0.9769533
30482,0.9613235
30483,0.9621919
30484,0.93825346
