Id,Y
28495,0.9988581
28496,0.97992617
28497,0.9997911
28498,0.95259136
28499,0.99932885
28500,0.77443033
28501,0.9949432
28502,0.9998826
28503,0.99974316
28504,0.9628879
28505,0.993937
28506,0.9027796
28507,0.9961487
28508,0.9896535
28509,0.99988365
28510,0.96441346
28511,0.9996749
28512,0.9913628
28513,0.9999417
28514,0.9997652
28515,0.9814488
28516,0.99969673
28517,0.9998294
28518,0.9722254
28519,0.993874
28520,0.99912757
28521,0.92283773
28522,0.99909294
28523,0.9736974
28524,0.99920326
28525,0.9943493
28526,0.9944153
28527,0.98542494
28528,0.9987031
28529,0.9995684
28530,0.9620334
28531,0.9971963
28532,0.98406905
28533,0.8641192
28534,0.98462474
28535,0.9998134
28536,0.9996612
28537,0.9976326
28538,0.99914646
28539,0.9999933
28540,0.97343755
28541,0.9758439
28542,0.9914963
28543,0.9865072
28544,0.9989599
28545,0.999445
28546,0.98875207
28547,0.94342333
28548,0.98217493
28549,0.99419385
28550,0.9765313
28551,0.88847417
28552,0.9848023
28553,0.98290956
28554,0.9991554
28555,0.93897474
28556,0.870359
28557,0.98388505
28558,0.9998909
28559,0.98033
28560,0.98947704
28561,0.98830813
28562,0.9374062
28563,0.99981004
28564,0.99938214
28565,0.9818828
28566,0.9956982
28567,0.9828199
28568,0.99972874
28569,0.9996476
28570,0.9951279
28571,0.991285
28572,0.999835
28573,0.99941695
28574,0.9986701
28575,0.98682773
28576,0.98478955
28577,0.9425811
28578,0.9992842
28579,0.99967563
28580,0.91331714
28581,0.9497309
28582,0.99990475
28583,0.9834689
28584,0.99907494
28585,0.99404067
28586,0.9590055
28587,0.98865664
28588,0.99943024
28589,0.9992016
28590,0.9667682
28591,0.9959479
28592,0.97050697
28593,0.9535897
28594,0.99944013
28595,0.97496355
28596,0.9833493
28597,0.9985532
28598,0.99183965
28599,0.9129623
28600,0.9884567
28601,0.9997198
28602,0.99945277
28603,0.99969494
28604,0.98847663
28605,0.99990296
28606,0.97291464
28607,0.97572017
28608,0.9788311
28609,0.9994031
28610,0.9958176
28611,0.99122095
28612,0.9936341
28613,0.99372065
28614,0.9996045
28615,0.0007632934
28616,0.98490334
28617,0.9888437
28618,0.99686724
28619,0.99963725
28620,0.9992988
28621,0.998285
28622,0.974495
28623,0.99966836
28624,0.9955863
28625,0.9833414
28626,0.99623436
28627,0.9984035
28628,0.9997032
28629,0.99733645
28630,0.999801
28631,0.9819131
28632,0.98677075
28633,0.9536396
28634,0.99941254
28635,0.99804175
28636,0.99927634
28637,0.98941934
28638,0.99987113
28639,0.9987931
28640,0.9688956
28641,0.9272847
28642,0.9951237
28643,0.9577745
28644,0.8882811
28645,0.88496816
28646,0.9989876
28647,0.9998828
28648,0.88695234
28649,0.9958562
28650,0.9602824
28651,0.98516023
28652,0.99964905
28653,0.9993407
28654,0.9523345
28655,0.97068375
28656,0.7785972
28657,0.977038
28658,0.9805817
28659,0.93488914
28660,0.9973802
28661,0.9995167
28662,0.89588475
28663,0.9996288
28664,0.9658509
28665,0.98194593
28666,0.98288053
28667,0.999736
28668,0.95434767
28669,0.99971503
28670,0.9876551
28671,0.9998963
28672,0.9993456
28673,0.9914398
28674,0.9426425
28675,0.98672116
28676,0.95599777
28677,0.93516827
28678,0.98312473
28679,0.9887788
28680,0.999278
28681,0.9604411
28682,0.98390627
28683,0.99960345
28684,0.99985635
28685,0.99005896
28686,0.9948348
28687,0.993832
28688,0.9937264
28689,0.9995684
28690,0.99188036
28691,0.9899066
28692,0.9901149
28693,0.96860236
28694,0.98677164
28695,0.99970824
28696,0.9587388
28697,0.9911656
28698,0.9991204
28699,0.9600819
28700,0.98518384
28701,0.99992454
28702,0.99775594
28703,0.9997663
28704,0.99972826
28705,0.99866474
28706,0.99404496
28707,0.99656016
28708,0.99962914
28709,0.9768654
28710,0.9948428
28711,0.9799962
28712,0.9954228
28713,0.9186513
28714,0.9984289
28715,0.9980964
28716,0.99974424
28717,0.9995577
28718,0.9943666
28719,0.9721851
28720,0.9873147
28721,0.99828976
28722,0.9918651
28723,0.96795213
28724,0.8684837
28725,0.992307
28726,0.96211904
28727,0.9821155
28728,0.99936706
28729,0.99995863
28730,0.9914295
28731,0.99992025
28732,0.9658253
28733,0.9683303
28734,0.9926501
28735,0.9901545
28736,0.99635834
28737,0.99539113
28738,0.9990854
28739,0.95781225
28740,0.99917006
28741,0.98435473
28742,0.93684214
28743,0.9994253
28744,0.99147403
28745,0.99979943
28746,0.9565225
28747,0.8851778
28748,0.9955948
28749,0.98490024
28750,0.99372685
28751,0.99992085
28752,0.99194944
28753,0.9706349
28754,0.9838321
28755,0.99960667
28756,0.9998853
28757,0.92563033
28758,0.9861951
28759,0.9885627
28760,0.90527487
28761,0.9953868
28762,0.9674941
28763,0.99958163
28764,0.80019516
28765,0.9996246
28766,0.99981505
28767,0.9997671
28768,0.98424625
28769,0.904652
28770,0.82858914
28771,0.9333313
28772,0.9816908
28773,0.99919885
28774,0.94314116
28775,0.955357
28776,0.98267615
28777,0.9968933
28778,0.9995363
28779,0.00556283
28780,0.9981963
28781,0.9474034
28782,0.9858688
28783,0.999461
28784,0.999863
28785,0.97197527
28786,0.81570584
28787,0.9997656
28788,0.96433073
28789,0.9953485
28790,0.991892
28791,0.99552166
28792,0.9662234
28793,0.72352296
28794,0.9923419
28795,0.99960786
28796,0.93028295
28797,0.9826774
28798,0.9138336
28799,0.9995047
28800,0.99971384
28801,0.9952956
28802,0.9972863
28803,0.9987924
28804,0.9247875
28805,0.999337
28806,0.9920753
28807,0.99394083
28808,0.9324813
28809,0.9890483
28810,0.95041853
28811,0.99701023
28812,0.99972767
28813,0.99525225
28814,0.9933507
28815,0.9608328
28816,0.9995055
28817,0.9644024
28818,0.9993099
28819,0.98212445
28820,0.9998721
28821,0.99788386
28822,0.0047366726
28823,0.9996506
28824,0.9987355
28825,0.9923545
28826,0.9800862
28827,0.99632335
28828,0.99726224
28829,0.9937198
28830,0.96323586
28831,0.991659
28832,0.9661497
28833,0.9734379
28834,0.94299966
28835,0.9972819
28836,0.9876758
28837,0.9857227
28838,0.99969554
28839,0.98591053
28840,0.9888875
28841,0.99975663
28842,0.99900824
28843,0.99216217
28844,0.9672917
28845,0.9709217
28846,0.992025
28847,0.9985649
28848,0.99968505
28849,0.9432976
28850,0.95586205
28851,0.9996158
28852,0.9952827
28853,0.99829346
28854,0.9760334
28855,0.94996727
28856,0.9685925
28857,0.99737465
28858,0.9610615
28859,0.99698395
28860,0.99636865
28861,0.8914581
28862,0.98725665
28863,0.9705047
28864,0.99961203
28865,0.9929381
28866,0.97656393
28867,0.99568874
28868,0.99998045
28869,0.9535198
28870,0.96648407
28871,0.9978586
28872,0.9014668
28873,0.9944799
28874,0.9999068
28875,0.9716414
28876,0.9982691
28877,0.9548391
28878,0.9998797
28879,0.907938
28880,0.999592
28881,0.9543017
28882,0.99899405
28883,0.9992861
28884,0.996763
28885,0.982381
28886,0.999858
28887,0.9995689
28888,0.9995326
28889,0.9518568
28890,0.0015999387
28891,0.01359618
28892,0.96534824
28893,0.9526342
28894,0.9978338
28895,0.98875576
28896,0.98528415
28897,0.97958666
28898,0.78167915
28899,0.98016125
28900,0.9997634
28901,0.99968743
28902,0.9965899
28903,0.9996276
28904,0.9574843
28905,0.99974114
28906,0.9214611
28907,0.8646258
28908,0.97984034
28909,0.981114
28910,0.9372283
28911,0.94681835
28912,0.9994804
28913,0.99592376
28914,0.9671277
28915,0.97142255
28916,0.9771179
28917,0.9990866
28918,0.9995571
28919,0.9646691
28920,0.98754495
28921,0.9769
28922,0.0031123783
28923,0.98298556
28924,0.99498004
28925,0.99253136
28926,0.0012746055
28927,0.9767154
28928,0.99392104
28929,0.8483947
28930,0.998069
28931,0.9996257
28932,0.9998319
28933,0.99307764
28934,0.90077657
28935,0.9999473
28936,0.97393227
28937,0.9989889
28938,0.99972683
28939,0.9999025
28940,0.9880327
28941,0.8545549
28942,0.99231064
28943,0.017908772
28944,0.9799423
28945,0.99895453
28946,0.9539739
28947,0.97924334
28948,0.9998006
28949,0.9237721
28950,0.99357057
28951,0.99961
28952,0.9985208
28953,0.9992829
28954,0.9990496
28955,0.99970883
28956,0.99983835
28957,0.9872777
28958,0.9683022
28959,0.9992543
28960,0.982008
28961,0.99117345
28962,0.99065524
28963,0.9581816
28964,0.9863469
28965,0.9814549
28966,0.99408
28967,0.999696
28968,0.9902862
28969,0.9996093
28970,0.9996221
28971,0.97910166
28972,0.9930239
28973,0.9301707
28974,0.99950314
28975,0.94450736
28976,0.99141043
28977,0.99970454
28978,0.9994142
28979,0.9459849
28980,0.9952526
28981,0.977119
28982,0.99908435
28983,0.9996094
28984,0.999936
28985,0.9940236
28986,0.9922666
28987,0.965001
28988,0.96889156
28989,0.99173534
28990,0.9414942
28991,0.97310996
28992,0.9995993
28993,0.96465456
28994,0.8607475
28995,0.9930825
28996,0.9991756
28997,0.9993006
28998,0.79229164
28999,0.98821473
29000,0.99750996
29001,0.99607456
29002,0.99969375
29003,0.9997495
29004,0.9489893
29005,0.98416877
29006,0.9416599
29007,0.99567235
29008,0.9290658
29009,0.99412894
29010,0.9968033
29011,0.99145585
29012,0.98882884
29013,0.9832314
29014,0.9996388
29015,0.97160125
29016,0.9994854
29017,0.96609205
29018,0.60425365
29019,0.999806
29020,0.98301756
29021,0.90126127
29022,0.9743926
29023,0.9996741
29024,0.9954406
29025,0.99466527
29026,0.96822184
29027,0.989571
29028,0.9889542
29029,0.9997249
29030,0.99939704
29031,0.9462798
29032,0.9993237
29033,0.99836963
29034,0.9896539
29035,0.9960723
29036,0.8150546
29037,0.9998078
29038,0.9594916
29039,0.9968166
29040,0.99217176
29041,0.9385479
29042,0.9452675
29043,0.9985129
29044,0.9851944
29045,0.97711486
29046,0.99958724
29047,0.94355416
29048,0.99964845
29049,0.9995123
29050,0.9114668
29051,0.99619955
29052,0.9880618
29053,0.7724862
29054,0.99450845
29055,0.9997758
29056,0.9672916
29057,0.9998554
29058,0.7050515
29059,0.9985139
29060,0.99770784
29061,0.7188146
29062,0.9405194
29063,0.9994764
29064,0.99982566
29065,0.99974376
29066,0.9991523
29067,0.99983835
29068,0.9740191
29069,0.9966281
29070,0.98776764
29071,0.81231076
29072,0.9999298
29073,0.994666
29074,0.9213754
29075,0.0033340852
29076,0.8355213
29077,0.98293465
29078,0.9572505
29079,0.99956614
29080,0.99979573
29081,0.9893845
29082,0.8592121
29083,0.9993401
29084,0.99435824
29085,0.9906855
29086,0.96481323
29087,0.597535
29088,0.98419833
29089,0.9996383
29090,0.9994899
29091,0.99714774
29092,0.9948894
29093,0.023381341
29094,0.77062744
29095,0.9929496
29096,0.999741
29097,0.93854845
29098,0.9849904
29099,0.9839212
29100,0.9766001
29101,0.9966176
29102,0.88058937
29103,0.9636748
29104,0.9304037
29105,0.9707864
29106,0.9409009
29107,0.9822172
29108,0.97548455
29109,0.99634993
29110,0.897533
29111,0.9997503
29112,0.8356269
29113,0.99833244
29114,0.98824584
29115,0.73265296
29116,0.9747925
29117,0.9865807
29118,0.7922433
29119,0.9961851
29120,0.97563815
29121,0.95954925
29122,0.9095845
29123,0.99943787
29124,0.99529135
29125,0.03419625
29126,0.98880076
29127,0.9724825
29128,0.95949787
29129,0.9761161
29130,0.981105
29131,0.96274436
29132,0.98511237
29133,0.99863905
29134,0.94811577
29135,0.99875
29136,0.0015803576
29137,0.9975363
29138,0.9872162
29139,0.87168336
29140,0.9971738
29141,0.7251431
29142,0.9996613
29143,0.9281363
29144,0.999358
29145,0.9919252
29146,0.9627725
29147,0.9388353
29148,0.9854687
29149,0.9999145
29150,0.9870443
29151,0.9738264
29152,0.8880377
29153,0.9848958
29154,0.9952035
29155,0.9689605
29156,0.9986884
29157,0.96496606
29158,0.9856736
29159,0.99462116
29160,0.998497
29161,0.9924924
29162,0.9604839
29163,0.97610134
29164,0.998254
29165,0.9808608
29166,0.98719645
29167,0.95400524
29168,0.9999676
29169,0.95936775
29170,0.9609064
29171,0.9952495
29172,0.99971277
29173,0.977802
29174,0.8891605
29175,0.99975663
29176,0.9766629
29177,0.89826906
29178,0.99986506
29179,0.7904203
29180,0.971711
29181,0.99859315
29182,0.99967694
29183,0.999398
29184,0.9770685
29185,0.9591987
29186,0.99333787
29187,0.9996321
29188,0.9991628
29189,0.9741691
29190,0.97664475
29191,0.99822336
29192,0.99098104
29193,0.9948607
29194,0.99952483
29195,0.9949803
29196,0.9995061
29197,0.9879401
29198,0.9996475
29199,0.9680489
29200,0.9617037
29201,0.9994677
29202,0.99955434
29203,0.98227775
29204,0.7611453
29205,0.9915884
29206,0.96838164
29207,0.982592
29208,0.98213714
29209,0.9722172
29210,0.9998437
29211,0.9943165
29212,0.9739886
29213,0.9840755
29214,0.9861449
29215,0.38583845
29216,0.9844647
29217,0.9894555
29218,0.7208789
29219,0.98384124
29220,0.99982834
29221,0.96332026
29222,0.9518613
29223,0.99986196
29224,0.99976856
29225,0.9996031
29226,0.9936534
29227,0.9985489
29228,0.94918185
29229,0.99577266
29230,0.9676348
29231,0.98436016
29232,0.95875436
29233,0.9887277
29234,0.862482
29235,0.94483924
29236,0.9993299
29237,0.9838238
29238,0.9359558
29239,0.9822135
29240,0.9996458
29241,0.9629323
29242,0.9988292
29243,0.9811901
29244,0.9986528
29245,0.9913107
29246,0.985647
29247,0.8952409
29248,0.9951532
29249,0.9925005
29250,0.99560153
29251,0.27153176
29252,0.98184913
29253,0.99976736
29254,0.99939597
29255,0.9994254
29256,0.9658494
29257,0.9907603
29258,0.9913128
29259,0.98376554
29260,0.9682916
29261,0.99978036
29262,0.9991347
29263,0.9821025
29264,0.98522574
29265,0.9353107
29266,0.9262101
29267,0.89578927
29268,0.9985191
29269,0.9942279
29270,0.9840645
29271,0.9819257
29272,0.9894075
29273,0.8909198
29274,0.99799395
29275,0.99113095
29276,0.99439067
29277,0.9985019
29278,0.96982497
29279,0.9943469
29280,0.8518435
29281,0.987755
29282,0.99958926
29283,0.8672681
29284,0.98096037
29285,0.02573275
29286,0.9671397
29287,0.999846
29288,0.9990398
29289,0.96806216
29290,0.4251862
29291,0.9999378
29292,0.9802776
29293,0.9999012
29294,0.6907934
29295,0.9994054
29296,0.9998367
29297,0.99964356
29298,0.8579261
29299,0.999933
29300,0.9616545
29301,0.9925533
29302,0.97543937
29303,0.9824968
29304,0.9990972
29305,0.9992797
29306,0.01830763
29307,0.99971396
29308,0.9999757
29309,0.9052722
29310,0.99951625
29311,0.99899
29312,0.99988186
29313,0.99940944
29314,0.99954176
29315,0.99830866
29316,0.98787284
29317,0.97098285
29318,0.999747
29319,0.9982047
29320,0.99462503
29321,0.9453341
29322,0.83278817
29323,0.99963844
29324,0.99976665
29325,0.8907698
29326,0.99953175
29327,0.9677339
29328,0.99958616
29329,0.9879897
29330,0.99988496
29331,0.99985313
29332,0.99862957
29333,0.92534953
29334,0.99983823
29335,0.997511
29336,0.0016082773
29337,0.9346322
29338,0.9996799
29339,0.9996499
29340,0.99986637
29341,0.985941
29342,0.96683514
29343,0.82566744
29344,0.9903503
29345,0.9940111
29346,0.9824164
29347,0.97971594
29348,0.99950075
29349,0.9942331
29350,0.9861123
29351,0.95717764
29352,0.9970011
29353,0.98539484
29354,0.9982968
29355,0.8757642
29356,0.9904883
29357,0.99980444
29358,0.99459743
29359,0.9994405
29360,0.9986338
29361,0.9992867
29362,0.9999777
29363,0.9852705
29364,0.97600013
29365,0.95557946
29366,0.00399316
29367,0.99954295
29368,0.96024555
29369,0.9865241
29370,0.99122673
29371,0.999405
29372,0.9997968
29373,0.9924011
29374,0.9953434
29375,0.9262717
29376,0.99644226
29377,0.99699426
29378,0.99490273
29379,0.99767405
29380,0.9665912
29381,0.993473
29382,0.029336255
29383,0.99964046
29384,0.4441739
29385,0.9983657
29386,0.999864
29387,0.9311363
29388,0.93220365
29389,0.9982424
29390,0.9980147
29391,0.98344135
29392,0.97629595
29393,0.99857557
29394,0.9949025
29395,0.99758875
29396,0.9967955
29397,0.99294794
29398,0.99146163
29399,0.9705813
29400,0.99320215
29401,0.98406583
29402,0.97257704
29403,0.99987364
29404,0.78885585
29405,0.8465365
29406,0.8774401
29407,0.97094136
29408,0.96863014
29409,0.9847051
29410,0.99993014
29411,0.9451266
29412,0.9991398
29413,0.9338788
29414,0.99308383
29415,0.9992625
29416,0.96703035
29417,0.99945647
29418,0.97966284
29419,0.9998703
29420,0.99684864
29421,0.9959115
29422,0.039081417
29423,0.99982053
29424,0.99896944
29425,0.98755974
29426,0.8826128
29427,0.97836375
29428,0.9994741
29429,0.9790455
29430,0.99937564
29431,0.9952507
29432,0.9887955
29433,0.9996388
29434,0.9953714
29435,0.97046185
29436,0.9994742
29437,0.99344254
29438,0.9992348
29439,0.996738
29440,0.99977916
29441,0.998237
29442,0.9450631
29443,0.99966836
29444,0.9182993
29445,0.9456625
29446,0.9755603
29447,0.91794527
29448,0.98811126
29449,0.99755955
29450,0.98704123
29451,0.9999522
29452,0.99984384
29453,0.9883316
29454,0.9868151
29455,0.99601716
29456,0.9834468
29457,0.0020274895
29458,0.99625874
29459,0.95458263
29460,0.97687906
29461,0.99137783
29462,0.9785994
29463,0.98958886
29464,0.9841368
29465,0.9823054
29466,0.995849
29467,0.97663933
29468,0.81376666
29469,0.9982919
29470,0.98024327
29471,0.99995553
29472,0.97819954
29473,0.9598619
29474,0.9843493
29475,0.99185115
29476,0.9475945
29477,0.98144794
29478,0.99446714
29479,0.8881411
29480,0.9997327
29481,0.9996376
29482,0.99884367
29483,0.9997824
29484,0.9496082
29485,0.9953994
29486,0.94311595
29487,0.9694742
29488,0.98582876
29489,0.89986855
29490,0.96690595
29491,0.9752626
29492,0.9826733
29493,0.99206877
29494,0.9724363
29495,0.95223075
29496,0.9220504
29497,0.86582357
29498,0.99992526
29499,0.9997743
29500,0.9994234
29501,0.9931798
29502,0.88903946
29503,0.9998142
29504,0.9992392
29505,0.9995419
29506,0.976648
29507,0.98717624
29508,0.99920744
29509,0.62095475
29510,0.86459136
29511,0.95724547
29512,0.99594057
29513,0.9806888
29514,0.99941814
29515,0.9998448
29516,0.9887516
29517,0.9722396
29518,0.9674407
29519,0.9976508
29520,0.9958339
29521,0.9976089
29522,0.9861811
29523,0.9991222
29524,0.91318643
29525,0.9565676
29526,0.98995554
29527,0.99940205
29528,0.9890589
29529,0.9645715
29530,0.9568085
29531,0.6376577
29532,0.9553371
29533,0.9654285
29534,0.9995376
29535,0.9409098
29536,0.9716295
29537,0.9807246
29538,0.98221797
29539,0.999292
29540,0.99834883
29541,0.6457495
29542,0.96572167
29543,0.9996692
29544,0.997431
29545,0.82805574
29546,0.68307745
29547,0.9991554
29548,0.999468
29549,0.94759333
29550,0.99496186
29551,0.99645233
29552,0.9546741
29553,0.98219925
29554,0.99969256
29555,0.9634959
29556,0.9993099
29557,0.99721503
29558,0.9862155
29559,0.9996866
29560,0.99721056
29561,0.9361996
29562,0.9993849
29563,0.99895716
29564,0.99925905
29565,0.9966922
29566,0.99985194
29567,0.9747396
29568,0.9984346
29569,0.95442563
29570,0.7076153
29571,0.68374985
29572,0.98473597
29573,0.9668326
29574,0.987217
29575,0.9183579
29576,0.99913377
29577,0.9940165
29578,0.999308
29579,0.99765646
29580,0.99442494
29581,0.97525316
29582,0.999966
29583,0.99926347
29584,0.9157883
29585,0.99987507
29586,0.8532341
29587,0.939693
29588,0.9974318
29589,0.97498953
29590,0.6227768
29591,0.97901505
29592,0.9887349
29593,0.9694724
29594,0.99982196
29595,0.9999733
29596,0.9712918
29597,0.9888994
29598,0.9575471
29599,0.99947864
29600,0.9821952
29601,0.9696353
29602,0.99128294
29603,0.9021916
29604,0.9958697
29605,0.9398276
29606,0.9996792
29607,0.9966883
29608,0.9992599
29609,0.9989557
29610,0.9830862
29611,0.96840626
29612,0.80702555
29613,0.9935861
29614,0.996792
29615,0.99195635
29616,0.9268372
29617,0.9966292
29618,0.9649918
29619,0.9992495
29620,0.9142154
29621,0.9933547
29622,0.9807366
29623,0.96533525
29624,0.9639842
29625,0.97834116
29626,0.99831843
29627,0.98756695
29628,0.98773545
29629,0.94423425
29630,0.99991024
29631,0.9880183
29632,0.99920255
29633,0.99037445
29634,0.9755896
29635,0.9606535
29636,0.99980944
29637,0.99267864
29638,0.98808855
29639,0.98372227
29640,0.994635
29641,0.9990722
29642,0.99994516
29643,0.9997161
29644,0.98194844
29645,0.9497337
29646,0.9728291
29647,0.98049635
29648,0.9993611
29649,0.9979978
29650,0.95157343
29651,0.9712865
29652,0.99961406
29653,0.97877514
29654,0.87968266
29655,0.94709253
29656,0.9880667
29657,0.9670213
29658,0.9853849
29659,0.9964399
29660,0.98458797
29661,0.9864288
29662,0.8865902
29663,0.99978393
29664,0.9245163
29665,0.99731404
29666,0.9979417
29667,0.9751481
29668,0.99938524
29669,0.9988417
29670,0.9996332
29671,0.9974712
29672,0.96358734
29673,0.990186
29674,0.9785991
29675,0.9981975
29676,0.99995255
29677,0.99978215
29678,0.93407923
29679,0.9992931
29680,0.9634769
29681,0.9998049
29682,0.9715669
29683,0.95554173
29684,0.9989718
29685,0.9878594
29686,0.01899477
29687,0.99992085
29688,0.86771816
29689,0.99026346
29690,0.9994855
29691,0.9987087
29692,0.9989312
29693,0.99979573
29694,0.98634166
29695,0.96828586
29696,0.9564476
29697,0.8445937
29698,0.9884211
29699,0.99167585
29700,0.999775
29701,0.81705993
29702,0.98268086
29703,0.9998055
29704,0.97893286
29705,0.99946266
29706,0.99954224
29707,0.98667425
29708,0.6483747
29709,0.8472242
29710,0.9981652
29711,0.99948764
29712,0.9764698
29713,0.9999447
29714,0.99756634
29715,0.9973985
29716,0.9898892
29717,0.99973327
29718,0.9717999
29719,0.9656762
29720,0.86689425
29721,0.9989668
29722,0.9890182
29723,0.99950767
29724,0.9291223
29725,0.9787162
29726,0.99944276
29727,0.9997111
29728,0.9907169
29729,0.9997335
29730,0.998099
29731,0.9941221
29732,0.9986652
29733,0.9800117
29734,0.9957476
29735,0.9925921
29736,0.9670223
29737,0.9892106
29738,0.99951816
29739,0.9671989
29740,0.99950147
29741,0.98210436
29742,0.99877757
29743,0.9995241
29744,0.9832888
29745,0.9939911
29746,0.98971236
29747,0.9973448
29748,0.9742198
29749,0.99954224
29750,0.9719775
29751,0.9996947
29752,0.9987048
29753,0.9733893
29754,0.98966086
29755,0.9714234
29756,0.9905449
29757,0.99029833
29758,0.87373316
29759,0.9998161
29760,0.9973236
29761,0.99931955
29762,0.9983095
29763,0.99499464
29764,0.9979875
29765,0.934343
29766,0.9999517
29767,0.94116896
29768,0.9944359
29769,0.99204516
29770,0.9752455
29771,0.99962413
29772,0.8307755
29773,0.9917571
29774,0.9991966
29775,0.98633295
29776,0.8555035
29777,0.98701906
29778,0.9980556
29779,0.91169006
29780,0.8797919
29781,0.927841
29782,0.9985378
29783,0.9411282
29784,0.98662555
29785,0.97866863
29786,0.9569829
29787,0.9996648
29788,0.9982919
29789,0.9999633
29790,0.9855063
29791,0.9800755
29792,0.99996436
29793,0.99975544
29794,0.9731353
29795,0.99089044
29796,0.99987566
29797,0.98539656
29798,0.99974245
29799,0.990999
29800,0.98901564
29801,0.98985285
29802,0.98347014
29803,0.9990277
29804,0.9856653
29805,0.98352456
29806,0.9986344
29807,0.98329645
29808,0.98082465
29809,0.9516413
29810,0.9930761
29811,0.99340206
29812,0.9840661
29813,0.9984036
29814,0.7564718
29815,0.99957496
29816,0.96683306
29817,0.99958247
29818,0.99883085
29819,0.99447376
29820,0.99965346
29821,0.95157766
29822,0.998466
29823,0.926394
29824,0.99955803
29825,0.9947743
29826,0.9939203
29827,0.98723817
29828,0.99417096
29829,0.9996427
29830,0.9893735
29831,0.99748576
29832,0.99958664
29833,0.99929464
29834,0.9878874
29835,0.99644274
29836,0.99993896
29837,0.99947673
29838,0.9962142
29839,0.9994671
29840,0.929706
29841,0.9999831
29842,0.988372
29843,0.9996977
29844,0.9991241
29845,0.9896891
29846,0.99947256
29847,0.99964774
29848,0.9996804
29849,0.98135847
29850,0.9568353
29851,0.9752518
29852,0.99993134
29853,0.95745367
29854,0.99941695
29855,0.9998109
29856,0.99796957
29857,0.9245403
29858,0.9923218
29859,0.9820727
29860,0.9995529
29861,0.9874609
29862,0.989061
29863,0.9125424
29864,0.96570563
29865,0.876071
29866,0.66138166
29867,0.9999114
29868,0.9999374
29869,0.99016505
29870,0.9998542
29871,0.99665666
29872,0.9881422
29873,0.91220915
29874,0.93491656
29875,0.9778567
29876,0.9851114
29877,0.9846336
29878,0.98800766
29879,0.9744587
29880,0.9999093
29881,0.9997863
29882,0.99600166
29883,0.9999181
29884,0.9999478
29885,0.69310784
29886,0.9336731
29887,0.972021
29888,0.99736744
29889,0.9737197
29890,0.9950117
29891,0.9974005
29892,0.99883085
29893,0.9897204
29894,0.9653627
29895,0.9999701
29896,0.90423375
29897,0.975843
29898,0.94729555
29899,0.99958986
29900,0.9729284
29901,0.97438043
29902,0.94817775
29903,0.99974185
29904,0.98984325
29905,0.98403454
29906,0.9653872
29907,0.6861971
29908,0.99571097
29909,0.94984573
29910,0.9801324
29911,0.9848717
29912,0.9997744
29913,0.9774539
29914,0.9810776
29915,0.99217516
29916,0.9999329
29917,0.97771555
29918,0.9995881
29919,0.99108094
29920,0.95080614
29921,0.9996008
29922,0.987321
29923,0.97914463
29924,0.99978095
29925,0.9837992
29926,0.99987936
29927,0.9967391
29928,0.962663
29929,0.93819344
29930,0.9968453
29931,0.9999784
29932,0.9998679
29933,0.97157705
29934,0.9993061
29935,0.99987745
29936,0.99983776
29937,0.9999385
29938,0.97973835
29939,0.9976367
29940,0.9989526
29941,0.9829298
29942,0.9997749
29943,0.8948279
29944,0.97701776
29945,0.99689364
29946,0.98552924
29947,0.9813417
29948,0.9990717
29949,0.9676385
29950,0.99930334
29951,0.99839205
29952,0.96595496
29953,0.9731205
29954,0.99495244
29955,0.997758
29956,0.964901
29957,0.9393149
29958,0.97837913
29959,0.9980963
29960,0.97469985
29961,0.99975544
29962,0.99936074
29963,0.9995963
29964,0.999275
29965,0.9954358
29966,0.99956936
29967,0.9995639
29968,0.99941015
29969,0.9984835
29970,0.9928907
29971,0.99500954
29972,0.82154804
29973,0.9995728
29974,0.9890581
29975,0.9997954
29976,0.98418844
29977,0.9827216
29978,0.88789487
29979,0.99933594
29980,0.999363
29981,0.9643057
29982,0.99429226
29983,0.9996853
29984,0.8023755
29985,0.99990654
29986,0.983216
29987,0.96612686
29988,0.9944153
29989,0.92092
29990,0.99795234
29991,0.999706
29992,0.9824019
29993,0.99983406
29994,0.9135918
29995,0.9975279
29996,0.98884284
29997,0.9844887
29998,0.9854154
29999,0.99063534
30000,0.9868836
30001,0.94514596
30002,0.96083087
30003,0.85560584
30004,0.905394
30005,0.992355
30006,0.9920962
30007,0.0688871
30008,0.9934011
30009,0.9990626
30010,0.9906945
30011,0.99307466
30012,0.99626863
30013,0.9860854
30014,0.9192299
30015,0.9999682
30016,0.99723876
30017,0.9993001
30018,0.99981457
30019,0.99505734
30020,0.8788694
30021,0.9997274
30022,0.96305835
30023,0.9868946
30024,0.9996848
30025,0.9922655
30026,0.9791936
30027,0.9967722
30028,0.9985586
30029,0.9645188
30030,0.99313253
30031,0.93546444
30032,0.9852614
30033,0.9887334
30034,0.96774185
30035,0.9767494
30036,0.98458225
30037,0.99958044
30038,0.9396702
30039,0.9989256
30040,0.9913236
30041,0.9994267
30042,0.98296434
30043,0.9690563
30044,0.9591793
30045,0.9997147
30046,0.872638
30047,0.99954575
30048,0.999856
30049,0.86993307
30050,0.97701716
30051,0.97433585
30052,0.7390419
30053,0.5366244
30054,0.7692815
30055,0.97610563
30056,0.9875257
30057,0.9951507
30058,0.0018788709
30059,0.99051815
