Id,Y
29651,0.9997515
29652,0.9999927
29653,0.9917299
29654,0.85682523
29655,0.9824301
29656,0.9979017
29657,0.9999012
29658,0.9407679
29659,0.9999738
29660,0.9978509
29661,0.999861
29662,0.9802982
29663,0.99999976
29664,0.9695516
29665,0.9994804
29666,0.99990296
29667,0.99724615
29668,0.9999627
29669,0.9999753
29670,0.9999931
29671,0.9988404
29672,0.9982613
29673,0.99968135
29674,0.9936033
29675,0.99987566
29676,0.99999964
29677,0.99984586
29678,0.9991905
29679,0.9999752
29680,0.99634737
29681,0.99999905
29682,0.99945325
29683,0.9753203
29684,0.99982625
29685,0.9991598
29686,0.0031780365
29687,0.99999666
29688,0.9538986
29689,0.9753126
29690,0.9999764
29691,0.999979
29692,0.9999069
29693,0.999995
29694,0.9994326
29695,0.9602497
29696,0.9957794
29697,0.97258747
29698,0.9998807
29699,0.999589
29700,0.9999894
29701,0.9986437
29702,0.9936888
29703,0.99999845
29704,0.9984157
29705,0.9999914
29706,0.9999943
29707,0.9999603
29708,0.23625715
29709,0.9612787
29710,0.9999348
29711,0.9999919
29712,0.99909484
29713,0.9999999
29714,0.99996364
29715,0.9999418
29716,0.99872655
29717,0.999998
29718,0.96873915
29719,0.9984205
29720,0.9651842
29721,0.9999441
29722,0.9997954
29723,0.9999969
29724,0.99863774
29725,0.9966396
29726,0.99998176
29727,0.9999851
29728,0.9998246
29729,0.99999416
29730,0.99989414
29731,0.9998097
29732,0.9999919
29733,0.9994104
29734,0.99983776
29735,0.9999199
29736,0.94975954
29737,0.9967244
29738,0.9999225
29739,0.9989323
29740,0.99991274
29741,0.9992028
29742,0.99998295
29743,0.9999975
29744,0.9960936
29745,0.99977905
29746,0.9999112
29747,0.9999608
29748,0.9996811
29749,0.9999968
29750,0.992806
29751,0.9999584
29752,0.9998945
29753,0.998992
29754,0.9995129
29755,0.9991493
29756,0.99993217
29757,0.9994029
29758,0.97927856
29759,0.99999845
29760,0.99966586
29761,0.999974
29762,0.99994457
29763,0.998901
29764,0.9991548
29765,0.939909
29766,0.99999535
29767,0.9992137
29768,0.9996611
29769,0.9997627
29770,0.9542783
29771,0.9999987
29772,0.97776175
29773,0.99985194
29774,0.999992
29775,0.99995923
29776,0.9922118
29777,0.99441963
29778,0.9999894
29779,0.9941478
29780,0.8024632
29781,0.99814487
29782,0.99979633
29783,0.9340461
29784,0.9967507
29785,0.9970348
29786,0.9159868
29787,0.9999943
29788,0.9999963
29789,0.99999666
29790,0.9996195
29791,0.98184264
29792,0.9999987
29793,0.99999833
29794,0.9953695
29795,0.7814706
29796,0.9999931
29797,0.9993068
29798,0.9999974
29799,0.9750529
29800,0.9998779
29801,0.99204296
29802,0.99396074
29803,0.99995685
29804,0.99825174
29805,0.9981766
29806,0.9998554
29807,0.9998047
29808,0.999198
29809,0.996748
29810,0.9717785
29811,0.99938285
29812,0.99920636
29813,0.99955314
29814,0.9785792
29815,0.9999925
29816,0.9991584
29817,0.9999113
29818,0.9999331
29819,0.99995875
29820,0.9999738
29821,0.9614433
29822,0.9999299
29823,0.99863344
29824,0.9999969
29825,0.9999405
29826,0.99996996
29827,0.99909806
29828,0.9997726
29829,0.9999918
29830,0.99988544
29831,0.9998117
29832,0.99998546
29833,0.9999964
29834,0.9996283
29835,0.999877
29836,0.9999938
29837,0.9999573
29838,0.9999881
29839,0.9999759
29840,0.9983621
29841,0.9999993
29842,0.99883634
29843,0.99998975
29844,0.99995947
29845,0.99799013
29846,0.999985
29847,0.9999505
29848,0.99996996
29849,0.99985456
29850,0.9847615
29851,0.99974376
29852,0.9999968
29853,0.99835324
29854,0.99996245
29855,0.99999607
29856,0.9999355
29857,0.9897558
29858,0.9999473
29859,0.9992417
29860,0.9999603
29861,0.99919516
29862,0.9988416
29863,0.98066497
29864,0.9873302
29865,0.9948561
29866,0.90746117
29867,0.99998236
29868,0.99999547
29869,0.99966
29870,0.999992
29871,0.99996424
29872,0.9988123
29873,0.9748038
29874,0.9967263
29875,0.9996124
29876,0.99855715
29877,0.99853206
29878,0.99988043
29879,0.9997497
29880,0.9999875
29881,0.99998236
29882,0.9999027
29883,0.9999993
29884,0.99999464
29885,0.7844624
29886,0.9979717
29887,0.996497
29888,0.99995553
29889,0.9991997
29890,0.99996555
29891,0.9939446
29892,0.9998615
29893,0.9973368
29894,0.99808633
29895,0.99999833
29896,0.99915016
29897,0.99823207
29898,0.99797326
29899,0.9999981
29900,0.99983025
29901,0.979215
29902,0.99694127
29903,0.99995613
29904,0.99978405
29905,0.9998615
29906,0.9992387
29907,0.31965482
29908,0.99980897
29909,0.9998455
29910,0.9970757
29911,0.9999192
29912,0.99997175
29913,0.99977404
29914,0.9925234
29915,0.99966896
29916,0.9999571
29917,0.99844104
29918,0.9999875
29919,0.99987745
29920,0.9948801
29921,0.9993794
29922,0.9985007
29923,0.9990657
29924,0.9999807
29925,0.99939656
29926,0.99999857
29927,0.9999939
29928,0.9968154
29929,0.9942525
29930,0.9989772
29931,0.9999912
29932,0.9999975
29933,0.9922501
29934,0.99985003
29935,0.9999974
29936,0.9999951
29937,0.99999464
29938,0.9995148
29939,0.9984536
29940,0.9999894
29941,0.98811686
29942,0.9999933
29943,0.9991641
29944,0.9984969
29945,0.9999497
29946,0.99978715
29947,0.9986737
29948,0.9999223
29949,0.9933389
29950,0.99994445
29951,0.9996357
29952,0.99774903
29953,0.9940003
29954,0.9998603
29955,0.9999715
29956,0.99611354
29957,0.99985313
29958,0.9986084
29959,0.99868494
29960,0.9977095
29961,0.9999758
29962,0.9998646
29963,0.9998565
29964,0.9999902
29965,0.99918693
29966,0.99997973
29967,0.99999225
29968,0.9999248
29969,0.9999478
29970,0.9997254
29971,0.99928963
29972,0.9608146
29973,0.9999373
29974,0.995643
29975,0.9999685
29976,0.99901915
29977,0.9991246
29978,0.82746637
29979,0.9999815
29980,0.999987
29981,0.99954647
29982,0.9994698
29983,0.9999666
29984,0.9854338
29985,0.99996984
29986,0.9995983
29987,0.9995228
29988,0.99955076
29989,0.99261147
29990,0.9995577
29991,0.99999106
29992,0.9988703
29993,0.99999344
29994,0.98228663
29995,0.99987674
29996,0.99952507
29997,0.9997422
29998,0.9999461
29999,0.99948454
30000,0.9958282
30001,0.9882307
30002,0.9967174
30003,0.98858684
30004,0.9976158
30005,0.99994206
30006,0.99984133
30007,0.03457586
30008,0.9955537
30009,0.9999908
30010,0.9999213
30011,0.9923847
30012,0.9922833
30013,0.9997009
30014,0.99849784
30015,0.9999969
30016,0.9997242
30017,0.99997103
30018,0.99999094
30019,0.99997663
30020,0.98700446
30021,0.99994266
30022,0.99598914
30023,0.99975365
30024,0.99999726
30025,0.9986413
30026,0.9991492
30027,0.999925
30028,0.99998343
30029,0.9827276
30030,0.99993193
30031,0.96607035
30032,0.99859506
30033,0.9994615
30034,0.98270345
30035,0.99920315
30036,0.99995315
30037,0.9999851
30038,0.9812025
30039,0.9999603
30040,0.9990018
30041,0.99999213
30042,0.99863094
30043,0.99931204
30044,0.9989617
30045,0.99998224
30046,0.6332641
30047,0.999998
30048,0.9999305
30049,0.99112624
30050,0.99924916
30051,0.9979685
30052,0.85587174
30053,0.6611866
30054,0.82016283
30055,0.9880344
30056,0.9987546
30057,0.99780315
30058,9.317676e-05
30059,0.99966097
30060,0.99390453
30061,0.9999808
30062,0.02247374
30063,0.99999046
30064,0.99998593
30065,0.99982446
30066,0.9999924
30067,0.9998865
30068,0.9999442
30069,0.99995637
30070,0.99698216
30071,0.9997733
30072,0.90910584
30073,0.9989254
30074,0.99998736
30075,0.9962442
30076,0.9998845
30077,0.99954295
30078,0.99967945
30079,0.9964484
30080,0.9999883
30081,0.99639624
30082,0.9999974
30083,0.9999963
30084,0.9991493
30085,0.9999995
30086,0.974466
30087,0.9997912
30088,0.9952583
30089,0.9716951
30090,0.9986125
30091,0.99995637
30092,0.99998116
30093,0.9999969
30094,0.99844664
30095,0.99953544
30096,0.991703
30097,0.004688342
30098,0.9723292
30099,0.99889296
30100,0.9942756
30101,0.9994704
30102,0.998519
30103,0.99975616
30104,0.999542
30105,0.99703014
30106,0.9999193
30107,0.99994624
30108,0.9999927
30109,0.9999949
30110,0.996071
30111,0.741142
30112,0.99990237
30113,0.9555796
30114,0.99990964
30115,0.99996865
30116,0.9999547
30117,0.9999784
30118,0.999915
30119,0.010228119
30120,0.99974483
30121,0.99999726
30122,0.99969256
30123,0.99329937
30124,0.99448746
30125,0.99925965
30126,0.98097414
30127,0.9968753
30128,0.9958383
30129,0.9999763
30130,0.9999218
30131,0.0004784375
30132,0.9995658
30133,0.9999827
30134,0.99951315
30135,0.9999877
30136,0.9999702
30137,0.9999863
30138,0.99915445
30139,0.9999683
30140,0.9980799
30141,0.99999917
30142,0.99979943
30143,0.9988103
30144,0.9796735
30145,0.9999721
30146,0.9999949
30147,0.9995567
30148,0.99998975
30149,0.9776518
30150,0.99987364
30151,0.99999416
30152,0.99891376
30153,0.99228764
30154,0.98776627
30155,0.99980026
30156,0.9999889
30157,0.9994438
30158,0.9961605
30159,0.9999896
30160,0.99976605
30161,0.9998671
30162,0.9955051
30163,0.98396295
30164,0.9999989
30165,0.9997507
30166,0.99852127
30167,0.99984515
30168,0.9994855
30169,0.9975434
30170,0.9988557
30171,0.97292465
30172,0.9999782
30173,0.99978775
30174,0.9997855
30175,0.99917966
30176,0.9998585
30177,0.9999951
30178,0.99998796
30179,0.9999994
30180,0.99948883
30181,0.99999046
30182,0.9999416
30183,0.99986327
30184,0.99851555
30185,0.999992
30186,0.9997775
30187,0.9998074
30188,0.99966407
30189,0.9936487
30190,0.99999297
30191,0.9998288
30192,0.99999404
30193,0.9999945
30194,0.99559397
30195,0.99866545
30196,0.9989536
30197,0.9971124
30198,0.99998915
30199,0.99207544
30200,0.94537807
30201,0.3239279
30202,0.9978721
30203,0.9989806
30204,0.99998975
30205,0.99796605
30206,0.9999901
30207,0.9999467
30208,0.9999814
30209,0.97598404
30210,0.9995347
30211,0.99999905
30212,0.9989152
30213,0.99998295
30214,0.999663
30215,0.95465034
30216,0.99990416
30217,0.99998045
30218,0.99452305
30219,0.9998852
30220,0.99950445
30221,0.99992216
30222,0.9999918
30223,0.99971884
30224,0.9904599
30225,0.7456446
30226,0.9996835
30227,0.9990625
30228,0.99715185
30229,0.99834335
30230,0.9999987
30231,0.996761
30232,0.9993567
30233,0.99974674
30234,0.9999124
30235,0.9997843
30236,0.9909142
30237,0.99940944
30238,0.999892
30239,0.9988907
30240,0.9999169
30241,0.00010685311
30242,0.99977285
30243,0.9999777
30244,0.99994266
30245,0.99980575
30246,0.90083086
30247,0.9997515
30248,0.99978465
30249,0.99997497
30250,0.99994457
30251,0.9998987
30252,0.99395615
30253,0.9505911
30254,0.9987062
30255,0.999915
30256,0.99996114
30257,0.99990237
30258,0.9968761
30259,0.99979967
30260,0.85942566
30261,0.9999802
30262,0.99985003
30263,0.9999893
30264,0.99979466
30265,0.99870193
30266,0.99994946
30267,0.9999833
30268,0.9716423
30269,0.9988411
30270,0.999998
30271,0.9932734
30272,0.994361
30273,0.9999678
30274,0.9986602
30275,0.99949586
30276,0.0006326456
30277,0.99983704
30278,0.9965724
30279,0.99999166
30280,0.9998235
30281,0.96886194
30282,0.9999814
30283,0.9995815
30284,0.999938
30285,0.999856
30286,0.99489707
30287,0.99990404
30288,0.9998692
30289,0.9987382
30290,0.999912
30291,0.99901056
30292,0.9998324
30293,0.99984515
30294,0.9999858
30295,0.9999689
30296,0.99718165
30297,0.9684913
30298,0.99998915
30299,0.9993467
30300,0.99894506
30301,0.9999702
30302,0.99969566
30303,0.99597436
30304,0.9999976
30305,0.9936052
30306,0.9999951
30307,0.9994456
30308,0.9999913
30309,0.9990652
30310,0.99992085
30311,0.9999932
30312,0.9997713
30313,0.99726427
30314,0.9957112
30315,0.99999666
30316,0.9993649
30317,0.47128737
30318,0.9976374
30319,0.9979473
30320,0.99980277
30321,0.9999608
30322,0.99749833
30323,0.98665583
30324,0.9999522
30325,0.99998784
30326,0.9999968
30327,0.9998319
30328,0.9995981
30329,0.97343
30330,0.99998915
30331,0.99981767
30332,0.99997985
30333,0.9999584
30334,0.99861586
30335,0.9999831
30336,0.9999106
30337,0.9999584
30338,0.99763906
30339,0.99778724
30340,0.99952376
30341,0.99999917
30342,0.9997819
30343,0.9998939
30344,0.99999595
30345,0.9980191
30346,0.9992368
30347,0.99998116
30348,0.99987006
30349,0.9996024
30350,0.99987316
30351,0.9998222
30352,0.9999596
30353,0.99999976
30354,0.9999578
30355,0.99998415
30356,0.999995
30357,0.99582905
30358,0.9995491
30359,0.99974614
30360,0.9971853
30361,0.9996556
30362,0.9999839
30363,0.99997735
30364,0.99996245
30365,0.9999726
30366,0.99946266
30367,0.9998456
30368,0.9984926
30369,0.9976956
30370,0.99171644
30371,0.99998474
30372,0.9999994
30373,0.99764544
30374,0.99612623
30375,0.9999566
30376,0.99947745
30377,0.9985481
30378,0.99995077
30379,0.99983096
30380,0.9999255
30381,0.9996182
30382,0.99598557
30383,0.99144346
30384,0.9999747
30385,0.9995623
30386,0.9626839
30387,0.9998305
30388,0.9999603
30389,0.9985734
30390,0.9999845
30391,0.9987864
30392,0.99749315
30393,0.99932945
30394,0.9999875
30395,0.99999416
30396,0.99995553
30397,0.9997737
30398,0.9321383
30399,0.9986663
30400,0.9999902
30401,0.99999654
30402,0.9966846
30403,0.9785991
30404,0.9999926
30405,0.999997
30406,0.955915
30407,0.9996165
30408,0.9959229
30409,0.99739933
30410,0.9999989
30411,0.999982
30412,0.999985
30413,0.99995434
30414,0.99884003
30415,0.90699506
30416,0.9977397
30417,0.9997389
30418,0.99989176
30419,0.9904569
30420,0.9999815
30421,0.9974491
30422,0.9998913
30423,0.9992843
30424,0.9921897
30425,0.99322826
30426,0.9278313
30427,0.99997187
30428,0.99997306
30429,0.9964227
30430,0.9993156
30431,0.99998415
30432,0.99997926
30433,0.99994206
30434,0.9999951
30435,0.99999726
30436,0.99999297
30437,0.9999987
30438,0.9831473
30439,0.9989969
30440,0.9993692
30441,0.9999896
30442,0.9992632
30443,0.948271
30444,0.9998098
30445,0.99988806
30446,0.9995635
30447,0.9999434
30448,0.9999951
30449,0.99999595
30450,0.0016898545
30451,0.9949792
30452,0.29130507
30453,0.9633009
30454,0.9997768
30455,0.9999968
30456,0.99998033
30457,0.99966776
30458,0.99559927
30459,0.9998468
30460,0.99993193
30461,0.9995776
30462,0.99917054
30463,0.9949181
30464,0.9993814
30465,0.9991295
30466,0.99996996
30467,0.9999672
30468,0.999887
30469,0.99365544
30470,0.9965738
30471,0.9999889
30472,0.99926406
30473,0.99996436
30474,0.992955
30475,0.99988914
30476,0.9999298
30477,0.99998724
30478,0.9996891
30479,0.9981468
30480,0.9999976
30481,0.9966479
30482,0.99978393
30483,0.9999635
30484,0.99977463
30485,0.9941407
30486,0.9999671
30487,0.9939015
30488,0.99999344
30489,0.99714905
30490,0.999941
30491,0.99704546
30492,0.9993185
30493,0.99440455
30494,0.9999801
30495,0.99995553
30496,0.99009144
30497,0.99809366
30498,0.99998844
30499,0.999689
30500,0.9999726
30501,0.99999404
30502,0.9999939
30503,0.99991715
30504,0.9006726
30505,0.999819
30506,0.9997371
30507,0.999796
30508,0.9980844
30509,0.9818233
30510,0.99988604
30511,0.9997795
30512,0.99862456
30513,0.99993384
30514,0.9999695
30515,0.9999945
30516,0.9991067
30517,0.9999976
30518,0.9999027
30519,0.99999106
30520,0.99999785
30521,0.99840134
30522,0.9971009
30523,0.99998546
30524,0.99937636
30525,0.9999776
30526,0.9997334
30527,0.9998963
30528,0.99664104
30529,0.9999782
30530,0.99996376
30531,0.99870586
30532,0.9999721
30533,0.99698985
30534,0.99826884
30535,0.9999647
30536,0.7979338
30537,0.99978405
30538,0.9993562
30539,0.9922271
30540,0.99826604
30541,0.99920374
30542,0.99985087
30543,0.99938655
30544,0.9998252
30545,0.9978573
30546,0.99502975
30547,0.99998903
30548,0.9433378
30549,0.9885845
30550,0.9978544
30551,0.9999981
30552,0.99999535
30553,0.9999751
30554,0.999979
30555,0.99914944
30556,0.999548
30557,0.99996865
30558,0.99982953
30559,0.9999683
30560,0.9710803
30561,0.9997054
30562,0.020176828
30563,0.9995701
30564,0.9999931
30565,0.9999889
30566,0.999933
30567,0.99507093
30568,0.9791164
30569,0.9799018
30570,0.99988663
30571,0.9989955
30572,0.99999535
30573,0.98216414
30574,0.9999982
30575,0.9976037
30576,0.9995977
30577,0.99987125
30578,0.9995739
30579,0.9991221
30580,0.99998486
30581,0.9972287
30582,0.99998295
30583,0.9999802
30584,0.99288553
30585,0.966131
30586,0.9999958
30587,0.99994016
30588,0.99932766
30589,0.999985
30590,0.9999317
30591,0.9999987
30592,0.99496776
30593,0.9998846
30594,0.9993943
30595,0.9982091
30596,0.9999858
30597,0.999948
30598,0.99440706
30599,0.9991842
30600,0.99890196
30601,0.99577963
30602,0.99966717
30603,0.9999995
30604,0.9733742
30605,0.99975616
30606,0.99926597
30607,0.99999547
30608,0.98424226
30609,0.9970421
30610,0.97453123
30611,0.9865052
30612,0.99648833
30613,0.9941216
30614,0.9998754
30615,0.999716
30616,0.99995446
30617,0.9997849
30618,0.9976205
30619,0.99979585
30620,0.99879587
30621,0.95904946
30622,0.99999607
30623,0.99402255
30624,0.99999785
30625,0.9998381
30626,0.99994266
30627,0.85911536
30628,0.998511
30629,0.8765888
30630,0.98842037
30631,0.99927086
30632,0.98029774
30633,0.99806446
30634,0.999977
30635,0.99999964
30636,0.89274377
30637,0.9999987
30638,0.9995241
30639,0.9988595
30640,0.9999795
30641,0.9993284
30642,0.9976313
30643,0.9999672
30644,0.99999774
30645,0.9973513
30646,0.9999956
30647,0.9941362
30648,0.9437067
30649,0.9999192
30650,0.9992176
30651,0.9975956
30652,0.99951875
30653,0.99998987
30654,0.99958354
30655,0.9999856
30656,0.99540967
30657,0.9951852
30658,0.9789023
30659,0.9992586
30660,0.99992335
30661,0.99998105
30662,0.9999789
30663,0.9953361
30664,0.99980015
30665,0.9985592
30666,0.9959573
30667,0.99999475
30668,0.99991584
30669,0.9995691
30670,0.999997
30671,0.99999285
30672,0.9891115
30673,0.999887
30674,0.99996674
30675,0.9744288
30676,0.9900614
30677,0.99914336
30678,0.9991315
30679,0.9987471
30680,0.9562471
30681,0.9995421
30682,0.9999163
30683,0.9999949
30684,0.985218
30685,0.99890125
30686,0.9969119
30687,0.96891326
30688,0.99997926
30689,0.99280787
30690,0.99999225
30691,0.99999833
30692,0.9999703
30693,0.9991068
30694,0.9999844
30695,0.9997179
30696,0.9830377
30697,0.99999046
30698,0.9999012
30699,0.99980706
30700,0.9999974
30701,0.9973787
30702,0.9975235
30703,0.9999081
30704,0.9998982
30705,0.99960107
30706,0.83623016
30707,0.0043602083
30708,0.9999157
30709,0.9657061
30710,0.99783295
30711,0.99990773
30712,0.99983954
30713,0.9990194
30714,0.98614407
30715,0.9995684
30716,0.99984837
30717,0.98382205
30718,0.9999777
30719,0.99994874
30720,0.9966518
30721,0.9997857
30722,0.998917
30723,0.9999423
30724,0.9996216
30725,0.936544
30726,0.9999838
30727,0.99301213
30728,0.9951336
30729,0.9998006
30730,0.9998184
30731,0.99998355
30732,0.9942609
30733,0.9978503
30734,0.9790436
30735,0.99991584
30736,0.9877109
30737,0.9914084
30738,0.99967587
30739,0.9999293
30740,0.9991448
30741,0.99529403
30742,0.9946538
30743,0.99913895
30744,0.9953666
30745,0.99982077
30746,0.99264115
30747,0.9628208
30748,0.9999695
30749,0.9993699
30750,0.0022598538
30751,0.7552487
30752,0.99961025
30753,0.99869674
30754,0.9999975
30755,0.99999475
30756,0.9998355
30757,0.99996424
30758,0.9999372
30759,0.99691606
30760,0.9996908
30761,0.99994755
30762,0.99983215
30763,0.99966216
30764,0.9816056
30765,0.99998355
30766,0.003859288
30767,0.99932015
30768,0.9995658
30769,0.99950516
30770,0.9953565
30771,0.99970764
30772,0.9936255
30773,0.9999745
30774,0.99958414
30775,0.92532337
30776,0.9810131
30777,0.9974274
30778,0.9999691
30779,0.99989104
30780,0.999754
30781,0.40158433
30782,0.9999968
30783,0.96786165
30784,0.9955947
30785,0.9998635
30786,0.9998858
30787,0.99688655
30788,0.999775
30789,0.99998486
30790,0.99856263
30791,0.9999969
30792,0.9993554
30793,0.99986017
30794,0.9999645
30795,0.99944574
30796,0.96652925
30797,0.98047787
30798,0.9978206
30799,0.81871283
30800,0.9962334
30801,0.9995189
30802,0.9943984
30803,0.9999038
30804,0.9999676
30805,0.9999751
30806,0.8055613
30807,0.9861741
30808,0.9999434
30809,0.9999988
30810,0.9999001
30811,0.9999833
30812,0.99906176
30813,0.99995244
30814,0.9999492
30815,0.9999938
30816,0.99999857
30817,0.9995577
30818,0.9968142
30819,0.99847823
30820,0.99729
30821,0.99994934
30822,0.9977792
30823,0.9990797
30824,0.99703634
30825,0.99999106
30826,0.9997223
30827,0.9870041
30828,0.9872656
30829,0.9973671
30830,0.9982436
30831,0.9991468
30832,0.9999596
30833,0.9463497
30834,0.9999963
30835,0.99995494
30836,0.9999453
30837,0.9995449
30838,0.99992955
30839,0.99952316
30840,0.5873298
30841,0.99887437
30842,0.9908337
30843,0.9997545
30844,0.9999627
30845,0.99993706
30846,0.9126213
30847,0.98360425
30848,0.9991966
30849,0.9998952
30850,0.9858063
30851,0.9999938
30852,0.9999963
30853,0.9997744
30854,0.99861896
30855,0.99992716
30856,0.9999988
30857,0.99909353
30858,0.9999727
30859,0.9998374
30860,0.99998486
30861,0.99994516
30862,0.99998224
30863,0.99879444
30864,0.9922173
30865,0.110878095
30866,0.27994987
30867,0.99998546
30868,0.9999224
30869,0.99987173
30870,0.8820813
30871,0.112703815
30872,0.99999523
30873,0.99981433
30874,0.99991894
30875,0.9996872
30876,0.9997886
30877,0.99979776
30878,0.9988431
30879,0.0002298194
30880,0.9999937
30881,0.99642354
30882,0.97644275
30883,0.99905795
30884,0.99998474
30885,0.9991302
30886,0.9962859
30887,0.99955934
30888,0.99997187
30889,0.99771774
30890,0.9999877
30891,0.9982162
30892,0.9999329
30893,0.98149616
30894,0.99995637
30895,0.9997439
30896,0.9986708
30897,0.9999976
30898,0.99929035
30899,0.9999777
30900,0.9792246
30901,0.90564877
30902,0.026839167
30903,0.99998295
30904,0.9925984
30905,0.98323923
30906,0.99968934
30907,0.9999863
30908,0.999997
30909,0.9936488
30910,0.9998553
30911,0.999974
30912,0.99999416
30913,0.9999684
30914,0.99283713
30915,0.012129371
30916,0.99411845
30917,0.9999962
30918,0.99928695
30919,0.9999678
30920,0.99497414
30921,0.99980515
30922,0.9909911
30923,0.74042886
30924,0.9999615
30925,0.9999645
30926,0.9977937
30927,0.9959239
30928,0.5919488
30929,0.9994524
30930,0.98924375
30931,0.968623
30932,0.9997243
30933,0.9999546
30934,0.990943
30935,0.9999989
30936,0.99999344
30937,0.999992
30938,0.9999831
30939,0.9727939
30940,0.896346
30941,0.99282736
30942,0.9998487
30943,0.9957926
30944,0.9770998
30945,0.999342
30946,0.92321616
30947,0.9766773
30948,0.99960965
30949,0.9990796
30950,0.9999819
30951,0.99673283
30952,0.99999654
30953,0.9999721
30954,0.99940515
30955,0.99987054
30956,0.87784714
30957,0.9992895
30958,0.00011785535
30959,0.9969221
30960,0.99888784
30961,0.99831176
30962,0.9999404
30963,0.99925274
30964,0.9999974
30965,0.9987752
30966,0.9999931
30967,0.99986553
30968,0.9997514
30969,0.99998975
30970,0.9994424
30971,0.99456704
30972,0.9999926
30973,0.9999839
30974,0.99502146
30975,0.9999919
30976,0.9994259
30977,0.9769347
30978,0.99926883
30979,0.0018874804
30980,0.8923918
30981,0.9992053
30982,0.9996413
30983,0.99976355
30984,0.9916705
30985,0.99997854
30986,0.9832575
30987,0.99857545
30988,0.9955545
30989,0.998516
30990,0.9704563
30991,0.9648888
30992,0.9999231
30993,0.9997584
30994,0.9999883
30995,0.99905854
30996,0.9999924
30997,0.9976063
30998,0.9999224
30999,0.99957067
31000,0.9998833
31001,0.999998
31002,0.99856704
31003,0.9990031
31004,0.9999685
31005,0.99999046
31006,0.9997476
31007,0.99999845
31008,0.980907
31009,0.99961
31010,0.9999474
31011,0.9998696
31012,0.82981783
31013,0.9940393
31014,0.99663323
31015,0.9991677
31016,0.9985102
31017,0.9980869
31018,0.9974916
31019,0.99969316
31020,0.9757345
31021,0.9995604
31022,0.99898154
31023,0.9999846
31024,0.999796
31025,0.92572755
31026,0.99972683
31027,0.9983948
31028,0.9999889
31029,0.99714273
31030,0.9993055
31031,0.9999759
31032,0.99628735
31033,0.99729294
31034,0.99901485
31035,0.9974203
31036,0.99997747
31037,0.9611663
31038,0.9998871
31039,0.99998593
31040,0.9998104
31041,0.9999901
31042,0.9998671
31043,0.9998611
31044,0.9976307
31045,0.9996184
31046,0.7573363
31047,0.9976343
31048,0.99915934
31049,0.99570835
31050,0.9991998
31051,0.9984451
31052,0.9774145
31053,0.99999714
31054,0.9990773
31055,0.9999871
31056,0.9911
31057,0.99999285
31058,0.99913055
31059,0.9937372
31060,0.99370676
31061,0.99977976
31062,0.99999213
31063,0.9998754
31064,0.7149587
31065,0.98345816
31066,0.9951965
31067,0.95701045
31068,0.9998479
31069,0.99996316
31070,0.99353045
31071,0.9989605
31072,0.9965724
31073,0.99807763
31074,0.99187535
31075,0.9999639
31076,0.99998045
31077,0.9999888
31078,0.99945575
31079,0.9999957
31080,0.99945885
31081,0.98660165
31082,0.99908674
31083,0.9994892
31084,0.9999901
31085,0.9999757
31086,0.9999517
31087,0.99994457
31088,0.96972233
31089,0.99999964
31090,0.0019132411
31091,0.9999522
31092,0.9999777
31093,0.99865294
31094,0.9999832
31095,0.99997985
31096,0.9998136
31097,0.929429
31098,0.991161
31099,0.99951446
31100,0.12990299
31101,0.997018
31102,0.99998283
31103,0.99813277
31104,0.931368
31105,0.9991773
31106,0.9995472
31107,0.9912949
31108,0.9996069
31109,0.98566645
31110,0.9999845
31111,0.0006164708
31112,0.9999776
31113,0.9999163
31114,0.99999094
31115,0.9163111
31116,0.9999752
31117,0.9993272
31118,0.9861119
31119,0.99108326
31120,0.99991906
31121,0.99995065
31122,0.9734615
31123,0.9993543
31124,0.9987966
31125,0.9994417
31126,0.9999932
31127,0.99980956
31128,0.99896336
31129,0.99980634
31130,0.966452
31131,0.999977
31132,0.99997807
31133,0.9999949
31134,0.999979
31135,0.9810379
31136,0.99994946
31137,0.99999666
31138,0.99970776
31139,0.9908941
31140,0.9993481
31141,0.9991714
31142,0.99912757
31143,0.9975739
31144,0.94846183
31145,0.9999721
31146,0.997767
31147,0.9990846
31148,0.9724248
31149,0.0015015004
31150,0.99861395
31151,0.99979764
31152,0.99998605
31153,0.99970967
31154,6.21852e-05
31155,0.99999666
31156,0.99888486
31157,0.99206513
31158,0.997764
31159,0.9999311
31160,0.99919647
31161,0.938258
31162,0.9998286
31163,0.9997347
31164,0.9993661
31165,0.9992336
31166,0.99970454
31167,0.9998497
31168,0.9983157
31169,0.9999114
31170,0.98579514
31171,0.99668
31172,0.9999001
31173,0.9998882
31174,0.803346
31175,0.9999989
31176,0.98833805
31177,0.99996364
31178,0.99984956
31179,0.9999722
31180,0.9969284
31181,0.99998665
31182,0.9955694
31183,0.9998834
31184,0.99994385
31185,0.99859697
31186,0.99880505
31187,0.99883264
31188,0.9947225
31189,0.9987356
31190,0.9999696
31191,0.999997
31192,0.99438655
31193,0.99996245
31194,0.99983287
31195,0.9987005
31196,0.9999403
31197,0.99971384
31198,0.9999999
31199,0.9997366
31200,0.99892116
31201,0.877736
31202,0.9995943
31203,0.99999964
31204,0.9991301
31205,0.9990564
31206,0.99986255
31207,0.9989573
31208,0.9986463
31209,0.9996111
31210,0.9838271
31211,0.99980956
31212,0.9998779
31213,0.9989625
