Id,Y
29493,0.99295455
29494,0.9727763
29495,0.98364115
29496,0.98690873
29497,0.73359495
29498,0.9999689
29499,0.99986875
29500,0.99963415
29501,0.99180907
29502,0.72126764
29503,0.9998869
29504,0.9998417
29505,0.99982625
29506,0.9934424
29507,0.9825801
29508,0.9995919
29509,0.577284
29510,0.93395215
29511,0.9890737
29512,0.9967854
29513,0.9907635
29514,0.9994998
29515,0.99989736
29516,0.9961947
29517,0.99332494
29518,0.96118855
29519,0.999356
29520,0.99762815
29521,0.9986135
29522,0.9729169
29523,0.9996164
29524,0.9725776
29525,0.9729557
29526,0.98587054
29527,0.99955183
29528,0.99500066
29529,0.963844
29530,0.96538395
29531,0.61936885
29532,0.92681265
29533,0.9733594
29534,0.9997749
29535,0.97120947
29536,0.9971322
29537,0.981005
29538,0.99300086
29539,0.9988887
29540,0.99733776
29541,0.6405204
29542,0.97028154
29543,0.99977297
29544,0.9973833
29545,0.8653177
29546,0.8013703
29547,0.99852115
29548,0.99977475
29549,0.9693871
29550,0.99808025
29551,0.99866927
29552,0.96282876
29553,0.98520505
29554,0.9998958
29555,0.95972306
29556,0.9995946
29557,0.99824417
29558,0.9905922
29559,0.99989474
29560,0.9987748
29561,0.9436119
29562,0.99983203
29563,0.99937266
29564,0.9997873
29565,0.9974814
29566,0.9999244
29567,0.98197985
29568,0.9987921
29569,0.9631041
29570,0.7093032
29571,0.7754376
29572,0.98848224
29573,0.94580805
29574,0.97821116
29575,0.95995444
29576,0.99949896
29577,0.9944351
29578,0.9994517
29579,0.99831057
29580,0.9925605
29581,0.98589396
29582,0.99996686
29583,0.9998166
29584,0.9841743
29585,0.99997926
29586,0.85018486
29587,0.9328371
29588,0.99719536
29589,0.9974745
29590,0.66493803
29591,0.97605395
29592,0.9863494
29593,0.97190756
29594,0.99989176
29595,0.99998116
29596,0.99589765
29597,0.9954462
29598,0.9703917
29599,0.9998584
29600,0.98760134
29601,0.9847547
29602,0.99701214
29603,0.9081603
29604,0.9906098
29605,0.95825464
29606,0.9998783
29607,0.9966336
29608,0.999071
29609,0.99820685
29610,0.9947078
29611,0.9852771
29612,0.8498305
29613,0.99635905
29614,0.99767107
29615,0.9978702
29616,0.91399854
29617,0.9977081
29618,0.99219704
29619,0.9998124
29620,0.9524039
29621,0.9939161
29622,0.982704
29623,0.97271675
29624,0.9598836
29625,0.9944299
29626,0.9994823
29627,0.9866816
29628,0.9896097
29629,0.9647749
29630,0.99996567
29631,0.994042
29632,0.9990343
29633,0.99431396
29634,0.95389825
29635,0.9819655
29636,0.99992096
29637,0.9968913
29638,0.9938361
29639,0.9864768
29640,0.9988217
29641,0.99933285
29642,0.9999422
29643,0.9998815
29644,0.9902388
29645,0.98443985
29646,0.9901828
29647,0.9773057
29648,0.99966455
29649,0.9980566
29650,0.98529506
29651,0.9932045
29652,0.99986744
29653,0.9850441
29654,0.9641893
29655,0.94303995
29656,0.9890103
29657,0.9798948
29658,0.9930854
29659,0.9987264
29660,0.9825476
29661,0.9950324
29662,0.98785233
29663,0.999866
29664,0.9218925
29665,0.9984457
29666,0.9993162
29667,0.972091
29668,0.99927706
29669,0.99902725
29670,0.9997788
29671,0.9950418
29672,0.9665324
29673,0.99752206
29674,0.9855963
29675,0.9987974
29676,0.9999707
29677,0.9998412
29678,0.9702707
29679,0.99983144
29680,0.9073044
29681,0.99992025
29682,0.9758305
29683,0.97036
29684,0.9993913
29685,0.98393816
29686,0.015019234
29687,0.99999356
29688,0.9619116
29689,0.98759174
29690,0.9998043
29691,0.9994729
29692,0.9993498
29693,0.9999497
29694,0.9818171
29695,0.98680604
29696,0.9432011
29697,0.9020315
29698,0.9885605
29699,0.9937736
29700,0.99994016
29701,0.9636768
29702,0.99805045
29703,0.9999292
29704,0.987739
29705,0.99971217
29706,0.999742
29707,0.99268544
29708,0.578231
29709,0.94453925
29710,0.9984889
29711,0.99981445
29712,0.99074006
29713,0.99999034
29714,0.9980703
29715,0.99783784
29716,0.97447485
29717,0.9999031
29718,0.96455306
29719,0.97810876
29720,0.92658836
29721,0.99925417
29722,0.9960802
29723,0.9999523
29724,0.96229196
29725,0.9924109
29726,0.9999243
29727,0.9997962
29728,0.9966478
29729,0.9998622
29730,0.9991216
29731,0.99598545
29732,0.9987012
29733,0.9863912
29734,0.9978314
29735,0.99826694
29736,0.97699445
29737,0.9938514
29738,0.999742
29739,0.9887937
29740,0.99956805
29741,0.97454655
29742,0.9992099
29743,0.9998412
29744,0.9757076
29745,0.9946957
29746,0.9891121
29747,0.9988605
29748,0.98216325
29749,0.9997968
29750,0.9885514
29751,0.999808
29752,0.9979097
29753,0.96121323
29754,0.99410146
29755,0.9666531
29756,0.9931218
29757,0.99651295
29758,0.93760455
29759,0.9999788
29760,0.99902105
29761,0.99948275
29762,0.9992938
29763,0.9949083
29764,0.998448
29765,0.9007463
29766,0.9999844
29767,0.96113914
29768,0.99408454
29769,0.9976331
29770,0.97475547
29771,0.9998652
29772,0.81057453
29773,0.98856133
29774,0.9988133
29775,0.992366
29776,0.9456141
29777,0.98389834
29778,0.9983796
29779,0.91227317
29780,0.88103426
29781,0.9124799
29782,0.9985649
29783,0.94764465
29784,0.98908174
29785,0.9845465
29786,0.9467782
29787,0.9998216
29788,0.99948335
29789,0.9999832
29790,0.9929101
29791,0.99144274
29792,0.99999094
29793,0.99993634
29794,0.966282
29795,0.99558216
29796,0.99995434
29797,0.997895
29798,0.99992263
29799,0.9880535
29800,0.9954489
29801,0.9967546
29802,0.9908914
29803,0.9991968
29804,0.9697347
29805,0.981756
29806,0.9982905
29807,0.99609107
29808,0.99134046
29809,0.94464415
29810,0.99353254
29811,0.99547935
29812,0.9738192
29813,0.99895096
29814,0.8670464
29815,0.9998596
29816,0.97887474
29817,0.99957794
29818,0.9994468
29819,0.99764603
29820,0.9998771
29821,0.95347345
29822,0.9993531
29823,0.96196157
29824,0.999819
29825,0.9981598
29826,0.99353117
29827,0.98769903
29828,0.99838126
29829,0.9998252
29830,0.99805534
29831,0.99874
29832,0.99960166
29833,0.9988883
29834,0.99366015
29835,0.99685186
29836,0.9999565
29837,0.9998198
29838,0.99603206
29839,0.99906915
29840,0.9362923
29841,0.99999785
29842,0.98833174
29843,0.99989474
29844,0.99958676
29845,0.9986553
29846,0.9996433
29847,0.99974066
29848,0.999864
29849,0.9970841
29850,0.98123586
29851,0.9869862
29852,0.99993384
29853,0.9643479
29854,0.9998062
29855,0.99988914
29856,0.99969566
29857,0.93728817
29858,0.9988564
29859,0.9883873
29860,0.9998067
29861,0.9928058
29862,0.98839116
29863,0.92073584
29864,0.9934007
29865,0.9235773
29866,0.8506285
29867,0.99998355
29868,0.9999571
29869,0.9930394
29870,0.9999287
29871,0.9983571
29872,0.99450135
29873,0.8667082
29874,0.9760842
29875,0.9815693
29876,0.9866327
29877,0.9956976
29878,0.9941875
29879,0.9915023
29880,0.99991953
29881,0.999933
29882,0.9985618
29883,0.9999429
29884,0.999992
29885,0.7884466
29886,0.9415325
29887,0.98998624
29888,0.9979626
29889,0.9242682
29890,0.9972535
29891,0.99860317
29892,0.99880743
29893,0.99611133
29894,0.9560541
29895,0.99997497
29896,0.9630277
29897,0.9827878
29898,0.9322125
29899,0.999328
29900,0.97775304
29901,0.966957
29902,0.96596944
29903,0.9997918
29904,0.9980165
29905,0.9775124
29906,0.97655576
29907,0.5850973
29908,0.9958643
29909,0.9791797
29910,0.993305
29911,0.9909524
29912,0.9998611
29913,0.9950117
29914,0.992417
29915,0.9964563
29916,0.99998546
29917,0.9566425
29918,0.99971265
29919,0.98877877
29920,0.94606245
29921,0.9998098
29922,0.9936972
29923,0.9833681
29924,0.9999193
29925,0.998063
29926,0.99996984
29927,0.99909306
29928,0.9850248
29929,0.9538261
29930,0.9985459
29931,0.99998677
29932,0.9999459
29933,0.9874828
29934,0.9994987
29935,0.9999547
29936,0.99987626
29937,0.9998615
29938,0.9896006
29939,0.9990281
29940,0.9991277
29941,0.9777328
29942,0.9999739
29943,0.87684816
29944,0.992176
29945,0.99920243
29946,0.99891734
29947,0.98436177
29948,0.9992348
29949,0.99227893
29950,0.99917763
29951,0.99904543
29952,0.9049563
29953,0.98159283
29954,0.9991985
29955,0.9995246
29956,0.9889464
29957,0.971393
29958,0.9878392
29959,0.99988616
29960,0.9716994
29961,0.99994254
29962,0.9996512
29963,0.9996284
29964,0.9998568
29965,0.9938869
29966,0.99967337
29967,0.9998708
29968,0.9997414
29969,0.9994293
29970,0.997759
29971,0.99270815
29972,0.8339533
29973,0.9997925
29974,0.9837165
29975,0.99975985
29976,0.9831904
29977,0.98720366
29978,0.87057173
29979,0.9994616
29980,0.99970335
29981,0.9899899
29982,0.999005
29983,0.99976045
29984,0.85837173
29985,0.9999707
29986,0.985271
29987,0.9917544
29988,0.99792635
29989,0.92899114
29990,0.99799985
29991,0.99992096
29992,0.98080003
29993,0.9999149
29994,0.95864284
29995,0.9987777
29996,0.9871904
29997,0.9931873
29998,0.99194133
29999,0.99397343
30000,0.9944002
30001,0.97991323
30002,0.9542178
30003,0.94711274
30004,0.94164854
30005,0.99692386
30006,0.99722004
30007,0.052358847
30008,0.99099135
30009,0.9995079
30010,0.9919139
30011,0.9964269
30012,0.9974764
30013,0.9955
30014,0.98584694
30015,0.9999832
30016,0.9980829
30017,0.99961424
30018,0.9999069
30019,0.9945227
30020,0.9367058
30021,0.9997855
30022,0.9730728
30023,0.9962502
30024,0.9999136
30025,0.9959766
30026,0.9905245
30027,0.99798167
30028,0.9988557
30029,0.980757
30030,0.9920018
30031,0.976929
30032,0.99083966
30033,0.9692384
30034,0.9902126
30035,0.98303795
30036,0.99527377
30037,0.9997824
30038,0.94924694
30039,0.9988159
30040,0.9933462
30041,0.9999131
30042,0.98596954
30043,0.99272996
30044,0.98671186
30045,0.99984133
30046,0.7521257
30047,0.99992514
30048,0.99992394
30049,0.910174
30050,0.9802444
30051,0.9835465
30052,0.80795103
30053,0.6147982
30054,0.8150268
30055,0.9844977
30056,0.98625284
30057,0.9964541
30058,0.0012637959
30059,0.9975311
30060,0.9694222
30061,0.99961215
30062,0.12754543
30063,0.99987626
30064,0.9999194
30065,0.9991283
30066,0.99994445
30067,0.99875367
30068,0.9996124
30069,0.9995708
30070,0.99207276
30071,0.9919497
30072,0.8536174
30073,0.96782416
30074,0.9998524
30075,0.9956923
30076,0.99642134
30077,0.98333424
30078,0.9990054
30079,0.9478804
30080,0.99927956
30081,0.9393675
30082,0.99999154
30083,0.9994599
30084,0.96413434
30085,0.99997437
30086,0.97594005
30087,0.98966753
30088,0.9706205
30089,0.6207753
30090,0.99242496
30091,0.9992417
30092,0.9998566
30093,0.99989593
30094,0.998451
30095,0.9695544
30096,0.9857858
30097,0.005495549
30098,0.9563941
30099,0.98713535
30100,0.99047893
30101,0.99103594
30102,0.9906104
30103,0.9992429
30104,0.986158
30105,0.99360424
30106,0.9997265
30107,0.9998202
30108,0.9999149
30109,0.99991035
30110,0.8511198
30111,0.92083776
30112,0.9979907
30113,0.91391397
30114,0.9987244
30115,0.9976209
30116,0.99814165
30117,0.9980411
30118,0.9893556
30119,0.022860529
30120,0.9969501
30121,0.99994123
30122,0.9981542
30123,0.98344815
30124,0.960584
30125,0.9988127
30126,0.9864544
30127,0.9582316
30128,0.8216559
30129,0.9999223
30130,0.998315
30131,0.0032555969
30132,0.9981933
30133,0.99988353
30134,0.99466985
30135,0.99970776
30136,0.99982256
30137,0.9994956
30138,0.9870623
30139,0.99993587
30140,0.9596553
30141,0.9999496
30142,0.99873143
30143,0.97917557
30144,0.94273365
30145,0.99976295
30146,0.9996891
30147,0.9979652
30148,0.99991405
30149,0.96208704
30150,0.97951114
30151,0.9999492
30152,0.99352634
30153,0.989311
30154,0.9743741
30155,0.9948915
30156,0.9995266
30157,0.9876604
30158,0.9926005
30159,0.99992394
30160,0.99954575
30161,0.9940825
30162,0.98693323
30163,0.94569063
30164,0.9999409
30165,0.9946128
30166,0.9946792
30167,0.9689381
30168,0.994239
30169,0.9380024
30170,0.9709425
30171,0.9966599
30172,0.9997267
30173,0.99960953
30174,0.99263024
30175,0.97951114
30176,0.990703
30177,0.99981445
30178,0.9998665
30179,0.99991095
30180,0.9945129
30181,0.9998568
30182,0.9896813
30183,0.9864631
30184,0.9900265
30185,0.9999844
30186,0.9966139
30187,0.9788341
30188,0.9976821
30189,0.9853377
30190,0.9998684
30191,0.99235195
30192,0.99898976
30193,0.9998703
30194,0.9864921
30195,0.99392325
30196,0.9912135
30197,0.99619836
30198,0.9993315
30199,0.97235787
30200,0.75043535
30201,0.2741823
30202,0.9971192
30203,0.9979038
30204,0.99641836
30205,0.97298664
30206,0.99981576
30207,0.99968696
30208,0.9997476
30209,0.9838605
30210,0.92856956
30211,0.99998415
30212,0.99827194
30213,0.9998084
30214,0.99021953
30215,0.9443131
30216,0.9995999
30217,0.999793
30218,0.9503444
30219,0.998558
30220,0.9928289
30221,0.9996917
30222,0.99988043
30223,0.9954424
30224,0.9917611
30225,0.828129
30226,0.9980502
30227,0.9862861
30228,0.94932634
30229,0.99498206
30230,0.99996436
30231,0.97398067
30232,0.9835187
30233,0.9973648
30234,0.9997085
30235,0.9934295
30236,0.9892608
30237,0.9991535
30238,0.9986645
30239,0.93128383
30240,0.9998084
30241,0.0032468662
30242,0.99744475
30243,0.999448
30244,0.9962048
30245,0.9996371
30246,0.9390331
30247,0.9888165
30248,0.9875107
30249,0.99932766
30250,0.9997737
30251,0.99141663
30252,0.9631698
30253,0.9607413
30254,0.99132204
30255,0.9901434
30256,0.9998136
30257,0.998464
30258,0.98323673
30259,0.993232
30260,0.9786052
30261,0.9998259
30262,0.9886714
30263,0.9996568
30264,0.9972283
30265,0.9895616
30266,0.99993527
30267,0.99985266
30268,0.76279044
30269,0.996561
30270,0.99987984
30271,0.97962624
30272,0.99646926
30273,0.9992532
30274,0.9686109
30275,0.991197
30276,0.003873869
30277,0.98767716
30278,0.99135953
30279,0.99972135
30280,0.9977234
30281,0.9015519
30282,0.99706537
30283,0.989781
30284,0.9995654
30285,0.9900406
30286,0.9813566
30287,0.9976284
30288,0.9995351
30289,0.99315953
30290,0.99742943
30291,0.9647451
30292,0.99871874
30293,0.99971837
30294,0.99997604
30295,0.99920744
30296,0.9982064
30297,0.9360986
30298,0.9997892
30299,0.9423709
30300,0.9922569
30301,0.99470806
30302,0.9937075
30303,0.94020146
30304,0.9999727
30305,0.977707
30306,0.9999367
30307,0.9806919
30308,0.9996427
30309,0.9724596
30310,0.9992507
30311,0.99985576
30312,0.99975985
30313,0.983459
30314,0.9946208
30315,0.99939525
30316,0.9871111
30317,0.32474706
30318,0.95122504
30319,0.9313652
30320,0.99933296
30321,0.99996674
30322,0.9659827
30323,0.80709755
30324,0.9989569
30325,0.99967086
30326,0.99974495
30327,0.9985771
30328,0.9929414
30329,0.9690374
30330,0.99998295
30331,0.99971086
30332,0.998862
30333,0.9994536
30334,0.99730384
30335,0.9996928
30336,0.99856025
30337,0.99523133
30338,0.99526995
30339,0.9481597
30340,0.9995479
30341,0.99996793
30342,0.99928576
30343,0.99660945
30344,0.9995776
30345,0.9856697
30346,0.9721643
30347,0.9995441
30348,0.9982451
30349,0.89615947
30350,0.98697644
30351,0.9998155
30352,0.99899715
30353,0.99998176
30354,0.99944776
30355,0.9991726
30356,0.9989644
30357,0.9617674
30358,0.99882716
30359,0.9983712
30360,0.9738729
30361,0.99552554
30362,0.99982965
30363,0.99961746
30364,0.99985206
30365,0.99945086
30366,0.99871325
30367,0.99400085
30368,0.98077637
30369,0.98152804
30370,0.96190965
30371,0.99961334
30372,0.9999832
30373,0.9552465
30374,0.9621968
30375,0.9991709
30376,0.99131155
30377,0.990617
30378,0.99930835
30379,0.99845505
30380,0.99777776
30381,0.9976488
30382,0.86570305
30383,0.9838074
30384,0.9996606
30385,0.98120123
30386,0.8289719
30387,0.9978902
30388,0.999071
30389,0.98986864
30390,0.99974567
30391,0.97231364
30392,0.9040733
30393,0.9826949
30394,0.9999844
30395,0.99994266
30396,0.99971634
30397,0.99689925
30398,0.55282474
30399,0.9897328
30400,0.99986756
30401,0.9999813
30402,0.9794047
30403,0.9799233
30404,0.9996742
30405,0.99991715
30406,0.9848801
30407,0.99965227
30408,0.9950605
30409,0.99832004
30410,0.99994004
30411,0.9996648
30412,0.9998312
30413,0.9990584
30414,0.99639183
30415,0.8676152
30416,0.9719007
30417,0.9974458
30418,0.988603
30419,0.99315554
30420,0.9995473
30421,0.99153745
30422,0.9935701
30423,0.98368365
30424,0.97905535
30425,0.97269654
30426,0.983779
30427,0.9990646
30428,0.99732167
30429,0.9735894
30430,0.95069474
30431,0.99968684
30432,0.9996201
30433,0.99701935
30434,0.9998783
30435,0.99946874
30436,0.9998348
30437,0.9999274
30438,0.9480095
30439,0.9852416
30440,0.98946875
30441,0.9999459
30442,0.98384434
30443,0.95173204
30444,0.9997621
30445,0.9920168
30446,0.9779037
30447,0.99985504
30448,0.9998754
30449,0.99984705
30450,0.014479241
30451,0.9910585
30452,0.6879561
30453,0.96605766
30454,0.9994499
30455,0.99995077
30456,0.99973077
30457,0.99027973
30458,0.8429353
30459,0.9963707
30460,0.99913186
30461,0.97317624
30462,0.9787662
30463,0.9277609
30464,0.9987903
30465,0.9977576
30466,0.9994765
30467,0.9993055
30468,0.9994758
30469,0.9704872
30470,0.9083766
30471,0.99989355
30472,0.9976687
30473,0.99970776
30474,0.98882514
30475,0.9990275
30476,0.9977863
30477,0.99949396
30478,0.9991216
30479,0.97256124
30480,0.9999647
30481,0.9974642
30482,0.9993794
30483,0.99595034
30484,0.9777104
30485,0.984463
30486,0.99222434
30487,0.99649376
30488,0.9998287
30489,0.9928813
30490,0.9992506
30491,0.99014366
30492,0.9991922
30493,0.989116
30494,0.9997609
30495,0.99912554
30496,0.96263045
30497,0.90116614
30498,0.9996076
30499,0.98792577
30500,0.99982697
30501,0.99993896
30502,0.999972
30503,0.9915924
30504,0.96129346
30505,0.99517435
30506,0.98038155
30507,0.9995376
30508,0.9761933
30509,0.9510822
30510,0.99879766
30511,0.99894816
30512,0.99431676
30513,0.99967945
30514,0.99874383
30515,0.99965334
30516,0.99497306
30517,0.9999765
30518,0.97620296
30519,0.9998435
30520,0.99991727
30521,0.9927562
30522,0.9902464
30523,0.9995535
30524,0.98863363
30525,0.9980399
30526,0.9967596
30527,0.9994375
30528,0.97683924
30529,0.99927026
30530,0.99416995
30531,0.9713184
30532,0.99971837
30533,0.96239
30534,0.9978794
30535,0.99946576
30536,0.35642022
30537,0.98939604
30538,0.9975037
30539,0.9757867
30540,0.9540968
30541,0.98450327
30542,0.99943334
30543,0.99827194
30544,0.99762267
30545,0.94912994
30546,0.98468554
30547,0.99980575
30548,0.6102565
30549,0.97986346
30550,0.9792965
30551,0.9999238
30552,0.9992077
30553,0.9955598
30554,0.9993876
30555,0.9937447
30556,0.9951591
30557,0.99791163
30558,0.99839383
30559,0.9998665
30560,0.9034555
30561,0.98966086
30562,0.012702911
30563,0.95861095
30564,0.9992416
30565,0.9998764
30566,0.99942315
30567,0.95016104
30568,0.96068287
30569,0.9902199
30570,0.9988557
30571,0.9990609
30572,0.99979717
30573,0.8911424
30574,0.99994075
30575,0.96397734
30576,0.9960135
30577,0.9990345
30578,0.9987915
30579,0.9753371
30580,0.99956363
30581,0.97871566
30582,0.9995473
30583,0.99996114
30584,0.99382704
30585,0.88752466
30586,0.99999213
30587,0.9990544
30588,0.94108284
30589,0.9979868
30590,0.99973255
30591,0.99994683
30592,0.98286945
30593,0.99883336
30594,0.998621
30595,0.972128
30596,0.99995387
30597,0.9988716
30598,0.97963387
30599,0.99673706
30600,0.99462503
30601,0.9833965
30602,0.9854837
30603,0.99997175
30604,0.9733122
30605,0.99662256
30606,0.9984163
30607,0.9999622
30608,0.86492646
30609,0.95165807
30610,0.7597064
30611,0.90539426
30612,0.96084005
30613,0.949455
30614,0.9991008
30615,0.94155616
30616,0.9892279
30617,0.99803835
30618,0.9913223
30619,0.9990915
30620,0.99709463
30621,0.91235334
30622,0.9997811
30623,0.9267518
30624,0.9998215
30625,0.9992436
30626,0.9996437
30627,0.89861596
30628,0.96193343
30629,0.90001494
30630,0.9394684
30631,0.9834468
30632,0.8098283
30633,0.98345184
30634,0.99980086
30635,0.9999032
30636,0.9868679
30637,0.99989104
30638,0.9977335
30639,0.9952551
30640,0.99968743
30641,0.9648447
30642,0.99014634
30643,0.9997863
30644,0.99995756
30645,0.9848223
30646,0.9999504
30647,0.92690563
30648,0.9269811
30649,0.993113
30650,0.9624172
30651,0.98888373
30652,0.99987626
30653,0.999933
30654,0.99903166
30655,0.9999689
30656,0.9680817
30657,0.98159444
30658,0.83330745
30659,0.9961069
30660,0.99420047
30661,0.9994535
30662,0.9998988
30663,0.99711895
30664,0.9962231
30665,0.97251296
30666,0.94266194
30667,0.9995561
30668,0.99878603
30669,0.99252254
30670,0.9998876
30671,0.9999715
30672,0.9442707
30673,0.98588693
30674,0.9997118
30675,0.9162062
30676,0.9916722
30677,0.9961416
30678,0.99454063
30679,0.97699726
30680,0.33263677
30681,0.9911084
30682,0.9865585
30683,0.9998354
30684,0.8912193
30685,0.99592483
30686,0.9819447
30687,0.9001652
30688,0.9996704
30689,0.95104903
30690,0.9998827
30691,0.9994311
30692,0.9998821
30693,0.98286337
30694,0.9995957
30695,0.9983278
30696,0.9476552
30697,0.99975103
30698,0.99857044
30699,0.98792076
30700,0.99991024
30701,0.99066985
30702,0.99531835
30703,0.9928676
30704,0.9976404
30705,0.97021616
30706,0.99163216
30707,0.03424417
30708,0.99578553
30709,0.9157468
30710,0.99293584
30711,0.99875295
30712,0.9884448
30713,0.9992557
30714,0.95794815
30715,0.9717463
30716,0.99136907
30717,0.9668674
30718,0.9996265
30719,0.9998981
30720,0.98792624
30721,0.9994916
30722,0.9756665
30723,0.99761873
30724,0.9946344
30725,0.85632896
30726,0.99750465
30727,0.95803106
30728,0.96485984
30729,0.99782264
30730,0.9981558
30731,0.99887735
30732,0.9732711
30733,0.9822135
30734,0.91487044
30735,0.9961433
30736,0.9647929
30737,0.99546576
30738,0.96681523
30739,0.9996917
30740,0.98942125
30741,0.99679273
30742,0.9899095
30743,0.97427094
30744,0.98672915
30745,0.9993268
30746,0.83240575
30747,0.7563926
30748,0.99956566
30749,0.9942867
30750,0.008013726
30751,0.68878895
30752,0.99673444
30753,0.9694243
30754,0.99929523
30755,0.9999763
30756,0.98381007
30757,0.99978644
30758,0.99628854
30759,0.98243654
30760,0.9999018
30761,0.99871933
30762,0.9945998
30763,0.9651611
30764,0.926673
30765,0.99809414
30766,0.06744945
30767,0.9824813
30768,0.98899066
30769,0.9905917
30770,0.9575753
30771,0.9964049
30772,0.9272922
30773,0.9998442
30774,0.99495894
30775,0.94868094
30776,0.97905207
30777,0.98830086
30778,0.99479324
30779,0.99367553
30780,0.99958473
30781,0.5441121
30782,0.9999255
30783,0.9696604
30784,0.9870149
30785,0.99931943
30786,0.9987379
30787,0.9818294
30788,0.9820784
30789,0.9999825
30790,0.9866281
30791,0.9999279
30792,0.9904688
30793,0.99842644
30794,0.99987435
30795,0.981029
30796,0.88395244
30797,0.9967926
30798,0.99683666
30799,0.5662597
30800,0.979479
30801,0.98801047
30802,0.7829928
30803,0.9987656
30804,0.99911886
30805,0.9998048
30806,0.9454249
30807,0.9158419
30808,0.9973137
30809,0.9999583
30810,0.99814594
30811,0.99987984
30812,0.9992822
30813,0.99973184
30814,0.9966223
30815,0.9996517
30816,0.9999821
30817,0.9769915
30818,0.8986482
30819,0.93812317
30820,0.9506382
30821,0.9837695
30822,0.98996615
30823,0.9903047
30824,0.94473624
30825,0.9998901
30826,0.9966054
30827,0.8968954
30828,0.98348373
30829,0.9834468
30830,0.98224866
30831,0.9887149
30832,0.99723345
30833,0.886834
30834,0.9997136
30835,0.9956949
30836,0.9996532
30837,0.9911287
30838,0.9909713
30839,0.9959025
30840,0.4228641
30841,0.9871656
30842,0.97428393
30843,0.9987789
30844,0.99826175
30845,0.9994518
30846,0.7691931
30847,0.9306719
30848,0.9986337
30849,0.996108
30850,0.91710657
30851,0.9998863
30852,0.9994273
30853,0.9947891
30854,0.99384016
30855,0.9993923
30856,0.9999249
30857,0.99269825
30858,0.99968135
30859,0.9948296
30860,0.9999541
30861,0.9877009
30862,0.99960226
30863,0.8926628
30864,0.99786097
30865,0.18478015
30866,0.5271535
30867,0.9999515
30868,0.99967873
30869,0.9727437
30870,0.8586295
30871,0.67109275
30872,0.9999918
30873,0.98997974
30874,0.995329
30875,0.9901129
30876,0.9477169
30877,0.9992956
30878,0.9803531
30879,0.0005787972
30880,0.9995757
30881,0.99501425
30882,0.9327602
30883,0.9871783
30884,0.9991043
30885,0.9853795
30886,0.96279716
30887,0.99260074
30888,0.9997503
30889,0.9915207
30890,0.9997546
30891,0.97036314
30892,0.99861574
30893,0.93388957
30894,0.9963212
30895,0.9986432
30896,0.9694616
30897,0.9999808
30898,0.9427049
30899,0.9997441
30900,0.9139383
30901,0.95710313
30902,0.3361975
30903,0.9998487
30904,0.99274665
30905,0.9701872
30906,0.9982609
30907,0.9991468
30908,0.9997707
30909,0.9529376
30910,0.9953275
30911,0.99974614
30912,0.9999323
30913,0.99996364
30914,0.9811585
30915,0.014559723
30916,0.989097
30917,0.9999292
30918,0.9990773
30919,0.99874336
30920,0.8876485
30921,0.9974674
30922,0.95887524
30923,0.8899011
30924,0.9995653
30925,0.99977475
30926,0.97813237
30927,0.93707496
30928,0.80804867
30929,0.98820364
30930,0.85329807
30931,0.9679096
30932,0.9914247
30933,0.99531746
30934,0.9896612
30935,0.9999893
30936,0.9998883
30937,0.99997294
30938,0.99992085
30939,0.8210917
30940,0.9451028
30941,0.99339974
30942,0.9907727
30943,0.94351774
30944,0.9842684
30945,0.99902964
30946,0.93230695
30947,0.8821763
30948,0.9821076
30949,0.90191317
30950,0.99857366
30951,0.95447046
30952,0.9998042
30953,0.9990828
30954,0.98730576
30955,0.99850804
30956,0.28907618
30957,0.9887919
30958,0.0023930648
30959,0.9779074
30960,0.9978892
30961,0.9837007
30962,0.99261487
30963,0.9900822
30964,0.99997234
30965,0.98416394
30966,0.9999726
30967,0.9967456
30968,0.9760632
30969,0.99976355
30970,0.99355054
30971,0.9963205
30972,0.9999211
30973,0.9998331
30974,0.9819276
30975,0.99988043
30976,0.9938008
30977,0.94880295
30978,0.9910034
30979,0.009781312
30980,0.97731507
30981,0.9986564
30982,0.9699885
30983,0.9623487
30984,0.9393229
30985,0.99881434
30986,0.9854198
30987,0.98364174
30988,0.99045056
30989,0.9495479
30990,0.9913487
30991,0.8871383
30992,0.9818571
30993,0.99882835
30994,0.99992216
30995,0.9935655
30996,0.99983287
30997,0.9921089
30998,0.98330414
30999,0.99137926
31000,0.9998097
31001,0.99975795
31002,0.9763154
31003,0.9982786
31004,0.99827933
31005,0.99780995
31006,0.9902013
31007,0.99973005
31008,0.96301
31009,0.9807506
31010,0.9805187
31011,0.9997602
31012,0.892057
31013,0.9788902
31014,0.993123
31015,0.99745053
31016,0.9992835
31017,0.98482484
31018,0.9869306
31019,0.9986941
31020,0.5533419
31021,0.99122435
31022,0.99978536
31023,0.99987686
31024,0.998243
31025,0.9777064
31026,0.9187339
31027,0.9869826
31028,0.9998832
31029,0.9945522
31030,0.9944062
31031,0.9999229
31032,0.9534209
31033,0.9501736
31034,0.99114287
31035,0.98432237
31036,0.99991155
31037,0.98207366
31038,0.9974425
31039,0.9987398
31040,0.9864717
31041,0.9997032
31042,0.99974865
31043,0.99941313
31044,0.9824934
31045,0.9917543
31046,0.8954321
31047,0.99248886
31048,0.9959138
31049,0.9938731
31050,0.9985637
31051,0.99747545
31052,0.8404548
31053,0.9998634
31054,0.9928565
31055,0.9999167
