Id,Y
29632,0.9991049
29633,0.99622005
29634,0.9622305
29635,0.9879885
29636,0.9998914
29637,0.9964579
29638,0.9874702
29639,0.9792149
29640,0.9982476
29641,0.9992011
29642,0.99994767
29643,0.99980825
29644,0.9871867
29645,0.9872801
29646,0.977718
29647,0.9749258
29648,0.99938023
29649,0.9979012
29650,0.9817885
29651,0.9871191
29652,0.999828
29653,0.97497284
29654,0.9481656
29655,0.95104134
29656,0.9889231
29657,0.9751931
29658,0.9866151
29659,0.99579287
29660,0.9874298
29661,0.9928221
29662,0.939935
29663,0.99990594
29664,0.91396135
29665,0.99789715
29666,0.9983359
29667,0.9608071
29668,0.9993825
29669,0.99861
29670,0.9995722
29671,0.9946286
29672,0.9502646
29673,0.9952448
29674,0.98494047
29675,0.9960919
29676,0.999967
29677,0.99811685
29678,0.9257815
29679,0.9998417
29680,0.92427945
29681,0.9997733
29682,0.965966
29683,0.93645287
29684,0.99933285
29685,0.99363965
29686,0.0145390155
29687,0.9999641
29688,0.8498925
29689,0.987541
29690,0.99957675
29691,0.99850535
29692,0.9993812
29693,0.99981636
29694,0.98855907
29695,0.9783795
29696,0.87669677
29697,0.85970116
29698,0.9926771
29699,0.98904294
29700,0.99985206
29701,0.957851
29702,0.9936126
29703,0.9997218
29704,0.9775349
29705,0.9996698
29706,0.9995943
29707,0.9905551
29708,0.5715054
29709,0.89981055
29710,0.9982957
29711,0.9997867
29712,0.9773341
29713,0.99998343
29714,0.9990466
29715,0.9967597
29716,0.978564
29717,0.99979657
29718,0.969785
29719,0.95939565
29720,0.87581784
29721,0.99891484
29722,0.9895531
29723,0.99985445
29724,0.95066875
29725,0.9900122
29726,0.9995969
29727,0.9995295
29728,0.9939984
29729,0.99977523
29730,0.9986395
29731,0.9913566
29732,0.99907076
29733,0.99066913
29734,0.99626654
29735,0.9977507
29736,0.96707594
29737,0.98595667
29738,0.99964917
29739,0.9571824
29740,0.9992656
29741,0.9788367
29742,0.99909794
29743,0.9998536
29744,0.97742873
29745,0.95310915
29746,0.9904879
29747,0.9982168
29748,0.98471814
29749,0.9996295
29750,0.9800483
29751,0.99983037
29752,0.99774194
29753,0.9614724
29754,0.98372805
29755,0.96927893
29756,0.99372077
29757,0.99101347
29758,0.89411056
29759,0.99986887
29760,0.9970559
29761,0.9992643
29762,0.9986755
29763,0.9945984
29764,0.99747366
29765,0.8268061
29766,0.99998724
29767,0.97558856
29768,0.9967258
29769,0.9965054
29770,0.9681056
29771,0.9998305
29772,0.7887348
29773,0.9903458
29774,0.99918705
29775,0.99346924
29776,0.9267401
29777,0.97529954
29778,0.99834335
29779,0.91953593
29780,0.9411579
29781,0.94765353
29782,0.9991498
29783,0.952323
29784,0.98631895
29785,0.96617806
29786,0.9772519
29787,0.99961925
29788,0.9994375
29789,0.9999615
29790,0.97865444
29791,0.99036145
29792,0.99997544
29793,0.9998161
29794,0.95417887
29795,0.984783
29796,0.9999609
29797,0.9949844
29798,0.9998907
29799,0.9876516
29800,0.9900462
29801,0.99141204
29802,0.9854675
29803,0.9988192
29804,0.9909503
29805,0.9436319
29806,0.9970796
29807,0.9879602
29808,0.98728776
29809,0.9237623
29810,0.99148095
29811,0.9934243
29812,0.98782045
29813,0.9984341
29814,0.8223105
29815,0.9994228
29816,0.9834804
29817,0.99934894
29818,0.9987419
29819,0.9983908
29820,0.9996486
29821,0.93071276
29822,0.99946755
29823,0.9441492
29824,0.9994968
29825,0.9931993
29826,0.9927049
29827,0.99175817
29828,0.99314296
29829,0.99973506
29830,0.99631906
29831,0.9983827
29832,0.999579
29833,0.99953043
29834,0.9894078
29835,0.99666864
29836,0.9998641
29837,0.9994886
29838,0.9965753
29839,0.99911076
29840,0.93794596
29841,0.99998593
29842,0.9903031
29843,0.99981815
29844,0.99928206
29845,0.996968
29846,0.99964964
29847,0.9992811
29848,0.99960274
29849,0.9944073
29850,0.9793394
29851,0.989475
29852,0.9999436
29853,0.904858
29854,0.9997328
29855,0.9998969
29856,0.99825996
29857,0.95004535
29858,0.99709535
29859,0.99140173
29860,0.99971443
29861,0.99085605
29862,0.99380267
29863,0.83583707
29864,0.9857891
29865,0.8989763
29866,0.7135541
29867,0.9999646
29868,0.99994946
29869,0.9923509
29870,0.99986315
29871,0.9986418
29872,0.98637056
29873,0.8783888
29874,0.972346
29875,0.97638595
29876,0.97200555
29877,0.99100316
29878,0.99293935
29879,0.9910383
29880,0.99982315
29881,0.999778
29882,0.9986601
29883,0.9999144
29884,0.99998915
29885,0.72341806
29886,0.95684683
29887,0.9546762
29888,0.9981304
29889,0.9721511
29890,0.99694973
29891,0.9936227
29892,0.9992279
29893,0.993009
29894,0.9761797
29895,0.9999747
29896,0.90916115
29897,0.96168476
29898,0.9512505
29899,0.9994899
29900,0.97196203
29901,0.88906515
29902,0.91782063
29903,0.99967885
29904,0.9950127
29905,0.9862963
29906,0.97921306
29907,0.66358274
29908,0.99555886
29909,0.9752117
29910,0.9911669
29911,0.99144006
29912,0.9998266
29913,0.98356783
29914,0.99011266
29915,0.9916094
29916,0.99995315
29917,0.9656273
29918,0.9995968
29919,0.9959126
29920,0.9175087
29921,0.9997439
29922,0.98388946
29923,0.98369265
29924,0.99977154
29925,0.9907957
29926,0.9998838
29927,0.9990075
29928,0.9713009
29929,0.90977514
29930,0.99668926
29931,0.9999534
29932,0.9998293
29933,0.98788816
29934,0.9991386
29935,0.9999056
29936,0.9997888
29937,0.99983644
29938,0.9934056
29939,0.9928803
29940,0.9986388
29941,0.97863674
29942,0.99988294
29943,0.9099016
29944,0.9879645
29945,0.9977475
29946,0.99003184
29947,0.97858
29948,0.9990797
29949,0.99089104
29950,0.99897337
29951,0.9981188
29952,0.9525518
29953,0.9638266
29954,0.99705255
29955,0.9978568
29956,0.9703381
29957,0.9638657
29958,0.9757746
29959,0.99940515
29960,0.97487974
29961,0.99980885
29962,0.9997186
29963,0.9996086
29964,0.99953294
29965,0.9923469
29966,0.9995283
29967,0.99971265
29968,0.9994223
29969,0.9980751
29970,0.9972331
29971,0.99572766
29972,0.8067495
29973,0.9996958
29974,0.9785477
29975,0.9998294
29976,0.98266083
29977,0.98964906
29978,0.90491927
29979,0.99897563
29980,0.99964213
29981,0.98899955
29982,0.9932842
29983,0.99979144
29984,0.7431591
29985,0.99988925
29986,0.9803884
29987,0.97734535
29988,0.99675226
29989,0.95516545
29990,0.99651766
29991,0.9997172
29992,0.9782512
29993,0.99986136
29994,0.92348766
29995,0.99529076
29996,0.9875896
29997,0.9926697
29998,0.98081195
29999,0.992743
30000,0.9845782
30001,0.9322767
30002,0.95464414
30003,0.9322335
30004,0.9299787
30005,0.99742967
30006,0.99461824
30007,0.06256734
30008,0.988545
30009,0.99924755
30010,0.9972711
30011,0.99583566
30012,0.9965258
30013,0.9910869
30014,0.9381761
30015,0.99997044
30016,0.9964295
30017,0.99863017
30018,0.9997857
30019,0.9956535
30020,0.90881
30021,0.9997826
30022,0.94897115
30023,0.9950937
30024,0.99978775
30025,0.995017
30026,0.98725003
30027,0.99841607
30028,0.9985576
30029,0.96109587
30030,0.98823315
30031,0.9794424
30032,0.9915126
30033,0.99199694
30034,0.9745067
30035,0.9890198
30036,0.99474084
30037,0.9993876
30038,0.9334644
30039,0.99884856
30040,0.99239665
30041,0.9998362
30042,0.9894923
30043,0.9684892
30044,0.94791275
30045,0.9996612
30046,0.833274
30047,0.9996094
30048,0.99986064
30049,0.8888792
30050,0.95810074
30051,0.98385584
30052,0.823295
30053,0.5367751
30054,0.7884648
30055,0.9803783
30056,0.982874
30057,0.9944864
30058,0.0010572709
30059,0.99807894
30060,0.96032333
30061,0.99915385
30062,0.12956329
30063,0.9999032
30064,0.99996257
30065,0.9988049
30066,0.9997851
30067,0.99836105
30068,0.9995241
30069,0.99932885
30070,0.98726916
30071,0.98723817
30072,0.9203436
30073,0.98457897
30074,0.9996923
30075,0.99424696
30076,0.99776435
30077,0.9844855
30078,0.9964477
30079,0.9685448
30080,0.99879885
30081,0.95123786
30082,0.9999858
30083,0.9995906
30084,0.9301635
30085,0.9999647
30086,0.9852646
30087,0.9840657
30088,0.93390965
30089,0.7665163
30090,0.9938684
30091,0.9990558
30092,0.9994747
30093,0.99963784
30094,0.9982582
30095,0.9578172
30096,0.9865573
30097,0.021313395
30098,0.937667
30099,0.9796092
30100,0.98444045
30101,0.9732912
30102,0.9885667
30103,0.9987073
30104,0.985224
30105,0.9932248
30106,0.99915206
30107,0.9995455
30108,0.9999269
30109,0.9997359
30110,0.8906629
30111,0.93089765
30112,0.99721515
30113,0.8771219
30114,0.9982749
30115,0.995235
30116,0.9987645
30117,0.9983997
30118,0.9734168
30119,0.03323764
30120,0.9941438
30121,0.99987817
30122,0.9908772
30123,0.9864944
30124,0.9568529
30125,0.9979869
30126,0.9749282
30127,0.9437064
30128,0.96572757
30129,0.99968815
30130,0.9976707
30131,0.0013794315
30132,0.99576277
30133,0.99960536
30134,0.98954356
30135,0.99881625
30136,0.9998386
30137,0.9993736
30138,0.97847885
30139,0.99989724
30140,0.9573718
30141,0.99991715
30142,0.9967257
30143,0.9715944
30144,0.87288356
30145,0.9994536
30146,0.99959904
30147,0.9970361
30148,0.9997249
30149,0.90972865
30150,0.9861255
30151,0.99992275
30152,0.9853507
30153,0.96990305
30154,0.95656586
30155,0.98781514
30156,0.999603
30157,0.98522043
30158,0.952588
30159,0.99967945
30160,0.9994404
30161,0.9906098
30162,0.9796997
30163,0.9447216
30164,0.9999007
30165,0.9951024
30166,0.9883133
30167,0.9508985
30168,0.99068916
30169,0.95572376
30170,0.9641483
30171,0.997358
30172,0.9997303
30173,0.99931335
30174,0.9871181
30175,0.95886165
30176,0.9919111
30177,0.99941945
30178,0.9999305
30179,0.9998933
30180,0.9829664
30181,0.99971753
30182,0.99366933
30183,0.9914438
30184,0.9803044
30185,0.999928
30186,0.99481887
30187,0.9725381
30188,0.98994374
30189,0.981076
30190,0.999843
30191,0.99294174
30192,0.99907136
30193,0.99966717
30194,0.97143203
30195,0.9972692
30196,0.98849547
30197,0.9823214
30198,0.99843866
30199,0.97652394
30200,0.82338834
30201,0.5040634
30202,0.984385
30203,0.9895754
30204,0.9964161
30205,0.9784242
30206,0.999734
30207,0.99933356
30208,0.99929464
30209,0.9337566
30210,0.9515441
30211,0.9999726
30212,0.9932989
30213,0.9996258
30214,0.9860956
30215,0.94991595
30216,0.99971586
30217,0.99980134
30218,0.9519805
30219,0.99772006
30220,0.99387544
30221,0.99950683
30222,0.9997392
30223,0.9956131
30224,0.98773605
30225,0.76153296
30226,0.99655616
30227,0.9882139
30228,0.9480035
30229,0.9944149
30230,0.999905
30231,0.9587819
30232,0.97398305
30233,0.9975731
30234,0.9979444
30235,0.99058366
30236,0.98031944
30237,0.99888414
30238,0.9951827
30239,0.9375386
30240,0.9997782
30241,0.0036903452
30242,0.99641186
30243,0.9995334
30244,0.9976427
30245,0.999353
30246,0.7832401
30247,0.98408246
30248,0.9898629
30249,0.99874073
30250,0.9997352
30251,0.99516875
30252,0.9789787
30253,0.94802356
30254,0.9871274
30255,0.9963013
30256,0.9995702
30257,0.9985815
30258,0.99138707
30259,0.9940088
30260,0.9692342
30261,0.99969506
30262,0.9862147
30263,0.99936026
30264,0.9962716
30265,0.97787446
30266,0.9997634
30267,0.9995937
30268,0.7360046
30269,0.99698085
30270,0.9997297
30271,0.98832315
30272,0.9921897
30273,0.99889046
30274,0.9686345
30275,0.9442322
30276,0.003644771
30277,0.9882908
30278,0.99451447
30279,0.9997576
30280,0.99249434
30281,0.965159
30282,0.99464595
30283,0.98769647
30284,0.9983725
30285,0.97383195
30286,0.97319216
30287,0.9944095
30288,0.9994254
30289,0.9888419
30290,0.99863476
30291,0.98315513
30292,0.99893576
30293,0.99978966
30294,0.9997992
30295,0.99562055
30296,0.9986071
30297,0.92180264
30298,0.99984276
30299,0.9041279
30300,0.9841325
30301,0.99178374
30302,0.98757416
30303,0.9587423
30304,0.9999652
30305,0.9599976
30306,0.9998605
30307,0.97434676
30308,0.9995926
30309,0.9679432
30310,0.9992373
30311,0.9998248
30312,0.999595
30313,0.9617095
30314,0.9947941
30315,0.9990938
30316,0.990497
30317,0.5363979
30318,0.9486979
30319,0.9472536
30320,0.9990497
30321,0.99994016
30322,0.96563196
30323,0.72491467
30324,0.99925536
30325,0.9995995
30326,0.9997681
30327,0.9950604
30328,0.9952814
30329,0.9352278
30330,0.9999002
30331,0.9994449
30332,0.99779475
30333,0.9994373
30334,0.9990138
30335,0.999411
30336,0.99798787
30337,0.9930774
30338,0.9949508
30339,0.90751946
30340,0.9990408
30341,0.9999727
30342,0.9992656
30343,0.9980081
30344,0.9996941
30345,0.99697924
30346,0.96201533
30347,0.99946123
30348,0.99864465
30349,0.92538124
30350,0.9860626
30351,0.9982481
30352,0.9989706
30353,0.99998415
30354,0.99945587
30355,0.9992343
30356,0.99708986
30357,0.9687816
30358,0.99917763
30359,0.99714005
30360,0.953144
30361,0.9953772
30362,0.99970955
30363,0.9992803
30364,0.9995821
30365,0.99909663
30366,0.9987488
30367,0.9911578
30368,0.97439945
30369,0.98335844
30370,0.96205544
30371,0.99886847
30372,0.99998176
30373,0.97229666
30374,0.9645882
30375,0.9987112
30376,0.99446833
30377,0.9893456
30378,0.9989502
30379,0.9973693
30380,0.9916181
30381,0.9974355
30382,0.89221776
30383,0.97713906
30384,0.9990753
30385,0.9759454
30386,0.83892006
30387,0.9968867
30388,0.9989108
30389,0.9944781
30390,0.99937075
30391,0.96582955
30392,0.92857724
30393,0.98344976
30394,0.9999697
30395,0.9999018
30396,0.99941754
30397,0.9969252
30398,0.64490306
30399,0.9832333
30400,0.999665
30401,0.99997556
30402,0.9765306
30403,0.9747404
30404,0.9995858
30405,0.9998067
30406,0.97455436
30407,0.99854636
30408,0.99387014
30409,0.9952178
30410,0.9998424
30411,0.99938846
30412,0.9994072
30413,0.99871254
30414,0.99336135
30415,0.7918042
30416,0.9656533
30417,0.9961606
30418,0.9771649
30419,0.9865334
30420,0.9991786
30421,0.9806646
30422,0.9920993
30423,0.98777115
30424,0.9867273
30425,0.97717446
30426,0.97054213
30427,0.99803203
30428,0.9947031
30429,0.9747448
30430,0.91569865
30431,0.9997516
30432,0.99937576
30433,0.9980229
30434,0.9998041
30435,0.99948454
30436,0.99972636
30437,0.99982065
30438,0.9250041
30439,0.9760652
30440,0.98700756
30441,0.9998247
30442,0.9832131
30443,0.9051748
30444,0.99875164
30445,0.9930784
30446,0.96875185
30447,0.998784
30448,0.9997905
30449,0.9998115
30450,0.0192071
30451,0.9913912
30452,0.5651786
30453,0.96157986
30454,0.9992322
30455,0.99979824
30456,0.99967456
30457,0.98927593
30458,0.8627798
30459,0.997689
30460,0.9993999
30461,0.96866727
30462,0.9813644
30463,0.9396052
30464,0.99870217
30465,0.9967219
30466,0.9993026
30467,0.9994124
30468,0.992471
30469,0.9436962
30470,0.9059292
30471,0.99986696
30472,0.99115187
30473,0.9997495
30474,0.9885904
30475,0.9986903
30476,0.99370277
30477,0.9991386
30478,0.9978992
30479,0.9549765
30480,0.9999231
30481,0.99332714
30482,0.9981668
30483,0.98602796
30484,0.9738514
30485,0.9631874
30486,0.9817602
30487,0.99557805
30488,0.99949074
30489,0.98887295
30490,0.9981717
30491,0.9924545
30492,0.9976019
30493,0.98072976
30494,0.99960333
30495,0.99852234
30496,0.95576185
30497,0.9406551
30498,0.99956423
30499,0.9510681
30500,0.99968696
30501,0.99989784
30502,0.99987435
30503,0.9606905
30504,0.90111524
30505,0.9971353
30506,0.97906166
30507,0.9987447
30508,0.9281796
30509,0.9788452
30510,0.9987539
30511,0.99745244
30512,0.9880171
30513,0.99879044
30514,0.998804
30515,0.99928457
30516,0.99268943
30517,0.9999194
30518,0.9773176
30519,0.99979395
30520,0.999757
30521,0.9899234
30522,0.9931659
30523,0.99790573
30524,0.9777705
30525,0.9960582
30526,0.9961831
30527,0.99820733
30528,0.95711154
30529,0.9986482
30530,0.99611086
30531,0.9685356
30532,0.9994803
30533,0.97462523
30534,0.9986002
30535,0.9993924
30536,0.36099643
30537,0.9826538
30538,0.9971848
30539,0.976791
30540,0.92340153
30541,0.957706
30542,0.998926
30543,0.99470913
30544,0.998466
30545,0.97089964
30546,0.9566932
30547,0.99977237
30548,0.7618343
30549,0.9674915
30550,0.9689049
30551,0.99966264
30552,0.9992512
30553,0.9942251
30554,0.99870205
30555,0.99324256
30556,0.9915098
30557,0.9973937
30558,0.9983197
30559,0.99964833
30560,0.91677946
30561,0.9923767
30562,0.0098106
30563,0.973696
30564,0.99941325
30565,0.99973196
30566,0.99956614
30567,0.9564322
30568,0.9428836
30569,0.9829201
30570,0.9986498
30571,0.9950293
30572,0.9997441
30573,0.8860349
30574,0.99984217
30575,0.9828803
30576,0.9867403
30577,0.9990202
30578,0.99393785
30579,0.96938187
30580,0.9992329
30581,0.98462206
30582,0.9991271
30583,0.9999285
30584,0.98626477
30585,0.89146054
30586,0.99997187
30587,0.9987973
30588,0.94126225
30589,0.99775094
30590,0.9995166
30591,0.99986935
30592,0.9786881
30593,0.9983658
30594,0.99710375
30595,0.9767156
30596,0.99981254
30597,0.9985287
30598,0.91504157
30599,0.99615556
30600,0.9899861
30601,0.9722282
30602,0.9839511
30603,0.9999348
30604,0.9657665
30605,0.99723166
30606,0.99576205
30607,0.9999187
30608,0.8716421
30609,0.9403055
30610,0.7547846
30611,0.9267085
30612,0.9214238
30613,0.93237907
30614,0.99884593
30615,0.9878056
30616,0.9814378
30617,0.99812585
30618,0.99628663
30619,0.9988207
30620,0.99594694
30621,0.8929018
30622,0.9994929
30623,0.88644534
30624,0.9997985
30625,0.9982974
30626,0.9988938
30627,0.8838148
30628,0.9001845
30629,0.88714874
30630,0.9682146
30631,0.9935545
30632,0.8338532
30633,0.97776824
30634,0.9994647
30635,0.9999193
30636,0.9501264
30637,0.999782
30638,0.99555796
30639,0.98843426
30640,0.9994937
30641,0.9431903
30642,0.9925377
30643,0.99967694
30644,0.99994886
30645,0.9649798
30646,0.99995553
30647,0.84028506
30648,0.8676429
30649,0.987658
30650,0.96884704
30651,0.9820209
30652,0.9996531
30653,0.9998902
30654,0.99744946
30655,0.9999428
30656,0.95484966
30657,0.9831942
30658,0.8673521
30659,0.9958275
30660,0.992358
30661,0.9994381
30662,0.99981314
30663,0.9928722
30664,0.99583876
30665,0.9665883
30666,0.9049176
30667,0.99915755
30668,0.9982687
30669,0.98145217
30670,0.9997129
30671,0.99995613
30672,0.91256446
30673,0.9751601
30674,0.9995009
30675,0.8842838
30676,0.97847223
30677,0.9950347
30678,0.98945504
30679,0.9886156
30680,0.5551242
30681,0.9875474
30682,0.9700183
30683,0.9998385
30684,0.83941793
30685,0.99145293
30686,0.9694231
30687,0.9214593
30688,0.99951375
30689,0.96358734
30690,0.9997558
30691,0.99952364
30692,0.9997688
30693,0.9827908
30694,0.9998211
30695,0.99844474
30696,0.92841977
30697,0.99944526
30698,0.9971697
30699,0.9884078
30700,0.9998
30701,0.99176484
30702,0.98418367
30703,0.9956358
30704,0.9978867
30705,0.9528642
30706,0.9552404
30707,0.019210368
30708,0.99757487
30709,0.8225886
30710,0.99144226
30711,0.99871373
30712,0.9697258
30713,0.99349654
30714,0.9640311
30715,0.9896969
30716,0.9946026
30717,0.9627934
30718,0.9994868
30719,0.9997285
30720,0.9775238
30721,0.99939823
30722,0.98800766
30723,0.9979394
30724,0.9900636
30725,0.75943625
30726,0.996609
30727,0.976262
30728,0.9632183
30729,0.9860852
30730,0.99702305
30731,0.9987569
30732,0.97971994
30733,0.9798726
30734,0.8931417
30735,0.9938758
30736,0.9553947
30737,0.98310757
30738,0.9927568
30739,0.9996445
30740,0.9908489
30741,0.9900711
30742,0.9848161
30743,0.96519834
30744,0.9751144
30745,0.9990927
30746,0.81377625
30747,0.6975051
30748,0.9996983
30749,0.9959925
30750,0.008998316
30751,0.6476544
30752,0.99517244
30753,0.9775949
30754,0.998988
30755,0.9999702
30756,0.9779262
30757,0.99966073
30758,0.9905556
30759,0.9845264
30760,0.9992331
30761,0.99862456
30762,0.9967236
30763,0.9823001
30764,0.91349864
30765,0.9978982
30766,0.05268542
30767,0.94846934
30768,0.9825967
30769,0.9928035
30770,0.9437583
30771,0.9909053
30772,0.8825518
30773,0.9994791
30774,0.99561715
30775,0.931728
30776,0.9508336
30777,0.9867535
30778,0.9944959
30779,0.99777573
30780,0.9984682
30781,0.5302743
30782,0.9998271
30783,0.9820024
30784,0.97444975
30785,0.9989053
30786,0.99913293
30787,0.98425573
30788,0.9837054
30789,0.99995816
30790,0.94748235
30791,0.9998318
30792,0.9752297
30793,0.99677163
30794,0.99979514
30795,0.9770209
30796,0.87843305
30797,0.9731616
30798,0.98790866
30799,0.6073214
30800,0.9574804
30801,0.9830388
30802,0.7779946
30803,0.9993618
30804,0.9990916
30805,0.9996753
30806,0.8660237
30807,0.9060235
30808,0.9966185
30809,0.9998186
30810,0.99747074
30811,0.9998221
30812,0.9988696
30813,0.99970967
30814,0.9950754
30815,0.99976605
30816,0.9999095
30817,0.9840514
30818,0.89538705
30819,0.97624743
30820,0.9293605
30821,0.9783077
30822,0.98733073
30823,0.98908955
30824,0.9539595
30825,0.9997656
30826,0.9946431
30827,0.85594696
30828,0.9826089
30829,0.97677803
30830,0.9718497
30831,0.98899287
30832,0.9950289
30833,0.8482306
30834,0.9995504
30835,0.99696034
30836,0.9993759
30837,0.99124324
30838,0.9798385
30839,0.99048996
30840,0.82124734
30841,0.9760088
30842,0.92805445
30843,0.99901223
30844,0.9975854
30845,0.99814117
30846,0.8632812
30847,0.9342647
30848,0.9980064
30849,0.99267536
30850,0.80749923
30851,0.99980384
30852,0.99902534
30853,0.98889846
30854,0.99216753
30855,0.9994462
30856,0.9999409
30857,0.9926623
30858,0.9998323
30859,0.9961473
30860,0.99986017
30861,0.9831865
30862,0.9996395
30863,0.9034487
30864,0.9925827
30865,0.5632775
30866,0.6261646
30867,0.99994457
30868,0.9986487
30869,0.96989584
30870,0.813714
30871,0.6916133
30872,0.999959
30873,0.9954775
30874,0.99100554
30875,0.9916821
30876,0.9320054
30877,0.9992186
30878,0.97656095
30879,0.00032758023
30880,0.9994747
30881,0.98736495
30882,0.89402825
30883,0.97506034
30884,0.9992785
30885,0.9757245
30886,0.9602866
30887,0.9886989
30888,0.9994692
30889,0.9818585
30890,0.9997491
30891,0.9755283
30892,0.99854624
30893,0.9172547
30894,0.9982298
30895,0.99800605
30896,0.9742467
30897,0.99996805
30898,0.9141402
30899,0.99982834
30900,0.90555745
30901,0.9713876
30902,0.25089577
30903,0.9995567
30904,0.9908386
30905,0.96586275
30906,0.99559915
30907,0.9986155
30908,0.9998097
30909,0.89913964
30910,0.9897593
30911,0.99949205
30912,0.9998703
30913,0.99993
30914,0.97126645
30915,0.014624442
30916,0.9569446
30917,0.99993455
30918,0.9992748
30919,0.99746275
30920,0.88491815
30921,0.9975176
30922,0.97680366
30923,0.8897472
30924,0.999198
30925,0.9997204
30926,0.9724079
30927,0.9563624
30928,0.65222394
30929,0.98079795
30930,0.8914091
30931,0.9149489
30932,0.99405897
30933,0.991597
30934,0.9794453
30935,0.9999645
30936,0.9998604
30937,0.9999405
30938,0.9997466
30939,0.6862759
30940,0.91023093
30941,0.9871486
30942,0.9847372
30943,0.89300627
30944,0.9783926
30945,0.9957461
30946,0.9239947
30947,0.74525195
30948,0.95915264
30949,0.9497896
30950,0.9977323
30951,0.9605421
30952,0.9996275
30953,0.9986242
30954,0.9931116
30955,0.9961856
30956,0.41439655
30957,0.98120326
30958,0.0019586736
30959,0.9585802
30960,0.9873527
30961,0.9809853
30962,0.988865
30963,0.97927547
30964,0.99995184
30965,0.98938984
30966,0.99997056
30967,0.99674785
30968,0.9868662
30969,0.9996
30970,0.9937688
30971,0.9799279
30972,0.999905
30973,0.99986887
30974,0.92142725
30975,0.99985063
30976,0.9962519
30977,0.96343684
30978,0.940153
30979,0.0076330043
30980,0.96854705
30981,0.9975605
30982,0.9754901
30983,0.9708118
30984,0.9061352
30985,0.9988502
30986,0.9661257
30987,0.9554616
30988,0.98515934
30989,0.9664314
30990,0.99663085
30991,0.89839315
30992,0.96657825
30993,0.99660766
30994,0.99993384
30995,0.9887848
30996,0.9996118
30997,0.9875284
30998,0.98754776
30999,0.98453575
31000,0.9996408
31001,0.9996063
31002,0.966962
31003,0.994414
31004,0.9992754
31005,0.99793553
31006,0.98655397
31007,0.9998398
31008,0.9618561
31009,0.9818345
31010,0.98009676
31011,0.99954516
31012,0.8305334
31013,0.9865476
31014,0.9927026
31015,0.9970362
31016,0.99886465
31017,0.97434527
31018,0.9838965
31019,0.9979163
31020,0.51478773
31021,0.98289454
31022,0.99916387
31023,0.99973744
31024,0.9969772
31025,0.96328527
31026,0.95850474
31027,0.973557
31028,0.9998828
31029,0.9791231
31030,0.9922414
31031,0.9998826
31032,0.92121017
31033,0.9610908
31034,0.9887078
31035,0.9354618
31036,0.99990034
31037,0.98047614
31038,0.9942931
31039,0.99879265
31040,0.9916372
31041,0.9997471
31042,0.99966
31043,0.998784
31044,0.9832281
31045,0.98197055
31046,0.708876
31047,0.99334174
31048,0.99702865
31049,0.97181994
31050,0.99589986
31051,0.9959998
31052,0.7485928
31053,0.9998274
31054,0.99162334
31055,0.9997675
31056,0.97908187
31057,0.99933904
31058,0.9925609
31059,0.9838763
31060,0.99647886
31061,0.99677163
31062,0.9998204
31063,0.99600667
31064,0.6075022
31065,0.8857068
31066,0.9876416
31067,0.917654
31068,0.9972481
31069,0.97099733
31070,0.96715677
31071,0.9619648
31072,0.9948356
31073,0.9905235
31074,0.97812825
31075,0.9997924
31076,0.99947065
31077,0.99864024
31078,0.9949361
31079,0.99994874
31080,0.99793315
31081,0.96618915
31082,0.86928886
31083,0.98201275
31084,0.9998739
31085,0.9994686
31086,0.99940526
31087,0.9904081
31088,0.8007345
31089,0.9999577
31090,0.009667701
31091,0.9921544
31092,0.9998222
31093,0.93781805
31094,0.99922824
31095,0.9995716
31096,0.9938087
31097,0.94863206
31098,0.9951324
31099,0.9578278
31100,0.67405176
31101,0.9261168
31102,0.99957484
31103,0.9667241
31104,0.9184676
31105,0.9879894
31106,0.95894617
31107,0.99380094
31108,0.99322116
31109,0.93775344
31110,0.9998778
31111,0.014078677
31112,0.9986879
31113,0.98788214
31114,0.9996587
31115,0.723565
31116,0.99996936
31117,0.99289
31118,0.9796467
31119,0.9940801
31120,0.99936455
31121,0.99732214
31122,0.94202644
31123,0.9520971
31124,0.9992157
31125,0.97453237
31126,0.99945563
31127,0.9992926
31128,0.9915195
31129,0.996185
31130,0.94144785
31131,0.99716765
31132,0.9988972
31133,0.9995865
31134,0.9992999
31135,0.9849925
31136,0.9995197
31137,0.99995625
31138,0.9861268
31139,0.97380924
31140,0.9942654
31141,0.9883287
31142,0.98439205
31143,0.9888086
31144,0.98574924
31145,0.9994134
31146,0.9859844
31147,0.9910738
31148,0.953404
31149,0.005468206
31150,0.94388235
31151,0.9983038
31152,0.99990666
31153,0.99657804
31154,0.001380947
31155,0.9998921
31156,0.99250257
31157,0.955143
31158,0.9940129
31159,0.99855655
31160,0.9960906
31161,0.48622644
31162,0.9995596
31163,0.99362844
31164,0.9813644
31165,0.99518484
31166,0.9903717
31167,0.99512464
31168,0.88737696
31169,0.99290764
31170,0.9478012
31171,0.9834252
31172,0.98887885
31173,0.99942577
31174,0.7982181
31175,0.99978954
31176,0.9937814
31177,0.9995321
31178,0.9877578
31179,0.9999143
31180,0.99617225
31181,0.99989593
31182,0.97901374
31183,0.9943931
31184,0.9866151
31185,0.9923463
31186,0.9954841
31187,0.9888709
31188,0.9563712
31189,0.99101007
31190,0.99971145
31191,0.99991286
31192,0.9465612
31193,0.9993672
31194,0.9990927
