Id,Y
28769,0.9600609
28770,0.8424142
28771,0.9824133
28772,0.9875947
28773,0.99967766
28774,0.9839956
28775,0.9949393
28776,0.9902678
28777,0.9994493
28778,0.99970585
28779,0.0007318314
28780,0.99936587
28781,0.9899525
28782,0.99454135
28783,0.99989533
28784,0.9999577
28785,0.9977477
28786,0.8836029
28787,0.9999317
28788,0.9929196
28789,0.9987889
28790,0.9993876
28791,0.99967885
28792,0.99254805
28793,0.74787885
28794,0.9895978
28795,0.99987113
28796,0.9924279
28797,0.9931884
28798,0.9876913
28799,0.99988306
28800,0.99988735
28801,0.99824
28802,0.9993748
28803,0.9991609
28804,0.9638708
28805,0.9995753
28806,0.99868184
28807,0.99952877
28808,0.99527454
28809,0.99354774
28810,0.9891717
28811,0.99963987
28812,0.999845
28813,0.99973387
28814,0.9992447
28815,0.98172563
28816,0.9998274
28817,0.9871618
28818,0.99980587
28819,0.9944312
28820,0.9999788
28821,0.99917126
28822,0.0006841401
28823,0.99992657
28824,0.9995987
28825,0.9984597
28826,0.9972107
28827,0.9985877
28828,0.9997434
28829,0.99089724
28830,0.9942649
28831,0.99939954
28832,0.98778665
28833,0.9888758
28834,0.97481155
28835,0.9997471
28836,0.9987783
28837,0.9958413
28838,0.9998679
28839,0.99686015
28840,0.9940077
28841,0.999925
28842,0.99856144
28843,0.9988967
28844,0.9854593
28845,0.98460776
28846,0.99713695
28847,0.9996138
28848,0.9998789
28849,0.9919739
28850,0.987102
28851,0.99989665
28852,0.9977889
28853,0.9984112
28854,0.99318475
28855,0.98953164
28856,0.9928699
28857,0.99950016
28858,0.99585587
28859,0.99888164
28860,0.99613684
28861,0.9101657
28862,0.99931514
28863,0.99185973
28864,0.9997551
28865,0.9966846
28866,0.99805933
28867,0.9987042
28868,0.9999926
28869,0.9703419
28870,0.9930453
28871,0.9997378
28872,0.9561279
28873,0.99772984
28874,0.99996173
28875,0.9921144
28876,0.9994636
28877,0.9920067
28878,0.9999517
28879,0.9922346
28880,0.9999205
28881,0.9695069
28882,0.99970716
28883,0.99980515
28884,0.9985039
28885,0.9942384
28886,0.99995875
28887,0.9997044
28888,0.9998636
28889,0.9937696
28890,0.00028537205
28891,0.0030595763
28892,0.99800664
28893,0.99347466
28894,0.9994228
28895,0.99441165
28896,0.99670106
28897,0.9972452
28898,0.9832803
28899,0.9967668
28900,0.99989104
28901,0.99994254
28902,0.999008
28903,0.9992162
28904,0.9847231
28905,0.99992466
28906,0.9924952
28907,0.9807551
28908,0.9952714
28909,0.9887339
28910,0.9470509
28911,0.99590033
28912,0.9995523
28913,0.999005
28914,0.99159956
28915,0.9810338
28916,0.99637634
28917,0.9995859
28918,0.99975675
28919,0.99280614
28920,0.9959422
28921,0.99633455
28922,0.0008428587
28923,0.99228114
28924,0.9992244
28925,0.99389607
28926,0.00016965743
28927,0.9930646
28928,0.99954385
28929,0.95940953
28930,0.99932754
28931,0.999843
28932,0.99992716
28933,0.99880135
28934,0.8938662
28935,0.9999851
28936,0.9804309
28937,0.99953794
28938,0.9999502
28939,0.9999459
28940,0.9951161
28941,0.8028311
28942,0.9960806
28943,0.005164611
28944,0.9964175
28945,0.99974614
28946,0.9674484
28947,0.99291235
28948,0.99990726
28949,0.66959345
28950,0.9995633
28951,0.99992657
28952,0.99936837
28953,0.999783
28954,0.9995067
28955,0.9999232
28956,0.9999683
28957,0.99348325
28958,0.9959895
28959,0.99952257
28960,0.99632794
28961,0.9983564
28962,0.999052
28963,0.97960246
28964,0.99855655
28965,0.9974859
28966,0.9976356
28967,0.99996316
28968,0.9984041
28969,0.99985087
28970,0.99987864
28971,0.9942971
28972,0.9988287
28973,0.95072705
28974,0.9999167
28975,0.96952194
28976,0.9993924
28977,0.9997719
28978,0.99984884
28979,0.98391104
28980,0.99878174
28981,0.9973009
28982,0.99971443
28983,0.99995697
28984,0.99994123
28985,0.9985511
28986,0.9917551
28987,0.9906094
28988,0.98702735
28989,0.9966106
28990,0.9700459
28991,0.9833324
28992,0.99992096
28993,0.99154234
28994,0.97965115
28995,0.9952447
28996,0.99971956
28997,0.99945146
28998,0.6923244
28999,0.9932887
29000,0.9997025
29001,0.99901605
29002,0.9999101
29003,0.9998481
29004,0.9897029
29005,0.99681926
29006,0.98126006
29007,0.9987999
29008,0.9367981
29009,0.99905366
29010,0.99916387
29011,0.99853134
29012,0.99384755
29013,0.9974468
29014,0.9999417
29015,0.9921928
29016,0.9998467
29017,0.95800173
29018,0.7994898
29019,0.99985015
29020,0.98384225
29021,0.9600919
29022,0.99076533
29023,0.99985147
29024,0.9983688
29025,0.99876773
29026,0.96234417
29027,0.9975579
29028,0.99875855
29029,0.9997968
29030,0.9998989
29031,0.99560696
29032,0.999699
29033,0.99967504
29034,0.99809724
29035,0.99848515
29036,0.8738949
29037,0.999949
29038,0.9822765
29039,0.99802774
29040,0.992353
29041,0.981026
29042,0.96728086
29043,0.9996457
29044,0.9956565
29045,0.9914664
29046,0.99992
29047,0.95331794
29048,0.99974495
29049,0.99991274
29050,0.9830172
29051,0.99930334
29052,0.996732
29053,0.79244614
29054,0.99924076
29055,0.9999281
29056,0.9734062
29057,0.99982256
29058,0.9203223
29059,0.99905926
29060,0.9992567
29061,0.9320371
29062,0.9924533
29063,0.9999043
29064,0.99996686
29065,0.99992657
29066,0.9997892
29067,0.99997056
29068,0.9905295
29069,0.99974865
29070,0.9977192
29071,0.9708344
29072,0.99991333
29073,0.9984364
29074,0.99524045
29075,0.0025313233
29076,0.86914366
29077,0.99692625
29078,0.9855452
29079,0.9996481
29080,0.9998503
29081,0.9966498
29082,0.9857281
29083,0.99986386
29084,0.99677014
29085,0.9962863
29086,0.9831874
29087,0.5195937
29088,0.99819595
29089,0.99982387
29090,0.9996474
29091,0.99906677
29092,0.9993936
29093,0.003356862
29094,0.8912192
29095,0.9914227
29096,0.99993837
29097,0.9390938
29098,0.9982266
29099,0.9899005
29100,0.99849045
29101,0.9993395
29102,0.9328227
29103,0.9915085
29104,0.9860226
29105,0.9773284
29106,0.97641903
29107,0.9921421
29108,0.9929917
29109,0.9993205
29110,0.9868461
29111,0.99993575
29112,0.9022324
29113,0.9993093
29114,0.9966924
29115,0.6827906
29116,0.95600194
29117,0.9983316
29118,0.96094406
29119,0.99187475
29120,0.99504167
29121,0.9829138
29122,0.94995326
29123,0.99974984
29124,0.9972627
29125,0.016124692
29126,0.9847814
29127,0.99313945
29128,0.99241555
29129,0.9925795
29130,0.9798636
29131,0.9479239
29132,0.9884327
29133,0.99939704
29134,0.95242524
29135,0.99980265
29136,0.0006028426
29137,0.9964156
29138,0.9948291
29139,0.9614353
29140,0.99928755
29141,0.73708886
29142,0.9998754
29143,0.98064464
29144,0.99958664
29145,0.9994579
29146,0.9821958
29147,0.9970407
29148,0.9908755
29149,0.99995685
29150,0.9978521
29151,0.9788517
29152,0.94857574
29153,0.9951428
29154,0.99856263
29155,0.9916835
29156,0.99955434
29157,0.99475783
29158,0.9907424
29159,0.99743444
29160,0.9998375
29161,0.9969758
29162,0.9909956
29163,0.99606115
29164,0.99980515
29165,0.9960586
29166,0.99667704
29167,0.9812888
29168,0.9999819
29169,0.99323636
29170,0.98992074
29171,0.99873525
29172,0.9998393
29173,0.99722326
29174,0.9739754
29175,0.999936
29176,0.99014914
29177,0.92950976
29178,0.9999149
29179,0.96621454
29180,0.9913709
29181,0.9996978
29182,0.999744
29183,0.99962413
29184,0.9968804
29185,0.9898358
29186,0.999271
29187,0.9997429
29188,0.9994179
29189,0.99338734
29190,0.9894042
29191,0.99929404
29192,0.9990326
29193,0.9982571
29194,0.999923
29195,0.9991549
29196,0.9998779
29197,0.99784017
29198,0.9998518
29199,0.98081666
29200,0.9826581
29201,0.9998035
29202,0.99977154
29203,0.99648666
29204,0.8773442
29205,0.9981055
29206,0.99547017
29207,0.99825853
29208,0.99722254
29209,0.9917195
29210,0.9999665
29211,0.9978193
29212,0.99736375
29213,0.9884453
29214,0.9958675
29215,0.38096604
29216,0.9957209
29217,0.993228
29218,0.7636918
29219,0.98945284
29220,0.99986315
29221,0.96660787
29222,0.933951
29223,0.99990654
29224,0.9999176
29225,0.9998437
29226,0.9994048
29227,0.99963355
29228,0.97434366
29229,0.9979803
29230,0.9953277
29231,0.99536264
29232,0.9814636
29233,0.99766845
29234,0.9246401
29235,0.9754799
29236,0.99977213
29237,0.99675757
29238,0.9611901
29239,0.9963013
29240,0.9998741
29241,0.99003965
29242,0.9997167
29243,0.984353
29244,0.9993395
29245,0.9911293
29246,0.99149233
29247,0.96748304
29248,0.9992324
29249,0.99979967
29250,0.99916506
29251,0.16237438
29252,0.982511
29253,0.99993026
29254,0.9996165
29255,0.99973196
29256,0.98746824
29257,0.99795425
29258,0.9881252
29259,0.99763024
29260,0.9894518
29261,0.99993885
29262,0.99975234
29263,0.98659986
29264,0.9983701
29265,0.97574615
29266,0.9827351
29267,0.9476078
29268,0.99922514
29269,0.9989409
29270,0.9971692
29271,0.993697
29272,0.997609
29273,0.9622931
29274,0.9952058
29275,0.99872905
29276,0.99821645
29277,0.9995571
29278,0.99387604
29279,0.9978377
29280,0.90326357
29281,0.99904555
29282,0.99965
29283,0.9063915
29284,0.99651474
29285,0.0052916845
29286,0.9910409
29287,0.9998983
29288,0.9997991
29289,0.9968773
29290,0.4597881
29291,0.9999535
29292,0.98274994
29293,0.9999105
29294,0.89433384
29295,0.9995171
29296,0.99996185
29297,0.99991393
29298,0.976003
29299,0.99993527
29300,0.97447234
29301,0.99490064
29302,0.9909219
29303,0.9940795
29304,0.99955827
29305,0.9996972
29306,0.013888697
29307,0.99988186
29308,0.99999154
29309,0.98112214
29310,0.99991524
29311,0.9997029
29312,0.9999422
29313,0.99985254
29314,0.999405
29315,0.9997106
29316,0.9969854
29317,0.9987099
29318,0.9999472
29319,0.9986486
29320,0.9985549
29321,0.9888148
29322,0.75095296
29323,0.99978536
29324,0.99982363
29325,0.9794174
29326,0.9998292
29327,0.99304575
29328,0.9998616
29329,0.9994043
29330,0.99992406
29331,0.9999274
29332,0.999696
29333,0.9932594
29334,0.99994195
29335,0.99950004
29336,0.00070146145
29337,0.99252397
29338,0.99988365
29339,0.99991035
29340,0.99990976
29341,0.99638546
29342,0.99102193
29343,0.80159086
29344,0.99336314
29345,0.998262
29346,0.9959954
29347,0.99630994
29348,0.9996457
29349,0.99756134
29350,0.9971533
29351,0.98769605
29352,0.9990958
29353,0.9950531
29354,0.9992623
29355,0.9262193
29356,0.9983897
29357,0.99984074
29358,0.9989704
29359,0.99941456
29360,0.9995245
29361,0.9997596
29362,0.9999759
29363,0.99088836
29364,0.9954774
29365,0.9349256
29366,0.00064555014
29367,0.99993384
29368,0.9843003
29369,0.9987233
29370,0.99911886
29371,0.9998511
29372,0.9998964
29373,0.9989084
29374,0.99901104
29375,0.9857819
29376,0.9991265
29377,0.9994242
29378,0.9992599
29379,0.99973136
29380,0.99591523
29381,0.9927059
29382,0.0051085697
29383,0.99986744
29384,0.53062177
29385,0.9975629
29386,0.99994636
29387,0.9825455
29388,0.96927476
29389,0.99978894
29390,0.9988726
29391,0.9929195
29392,0.98479134
29393,0.9987047
29394,0.998841
29395,0.99797314
29396,0.9996345
29397,0.9965197
29398,0.9934424
29399,0.99515426
29400,0.99777776
29401,0.99518496
29402,0.98094684
29403,0.99997413
29404,0.6962722
29405,0.95815647
29406,0.96039695
29407,0.98987657
29408,0.99764913
29409,0.9956572
29410,0.9999796
29411,0.9848358
29412,0.9993912
29413,0.9874528
29414,0.99925953
29415,0.9997825
29416,0.989156
29417,0.9999335
29418,0.9909546
29419,0.9999703
29420,0.9980038
29421,0.99907327
29422,0.015372759
29423,0.99990845
29424,0.99965
29425,0.9967894
29426,0.91013056
29427,0.9863225
29428,0.99978405
29429,0.98420644
29430,0.9997806
29431,0.9940813
29432,0.99724364
29433,0.9998355
29434,0.9995085
29435,0.9943198
29436,0.9998437
29437,0.9964557
29438,0.99971825
29439,0.99957377
29440,0.99986744
29441,0.99974257
29442,0.98184294
29443,0.99988246
29444,0.9699903
29445,0.9949508
29446,0.9965643
29447,0.98364013
29448,0.99920577
29449,0.9977043
29450,0.9944285
29451,0.99998164
29452,0.99996734
29453,0.99472964
29454,0.99640334
29455,0.9981756
29456,0.9970625
29457,0.002921085
29458,0.99708444
29459,0.9862082
29460,0.9931365
29461,0.99907887
29462,0.99407464
29463,0.9936406
29464,0.999054
29465,0.98063904
29466,0.9944095
29467,0.99316335
29468,0.8483701
29469,0.9995912
29470,0.99798113
29471,0.9999715
29472,0.9968592
29473,0.9880128
29474,0.998475
29475,0.99685645
29476,0.9633168
29477,0.99627066
29478,0.99906033
29479,0.96527237
29480,0.99996006
29481,0.9998006
29482,0.9988991
29483,0.999894
29484,0.9936759
29485,0.99934787
29486,0.9819317
29487,0.9803417
29488,0.99717605
29489,0.9506497
29490,0.9764168
29491,0.9927228
29492,0.9915399
29493,0.9963586
29494,0.9957911
29495,0.9628285
29496,0.9850802
29497,0.8582481
29498,0.9999769
29499,0.9998996
29500,0.9997433
29501,0.99870574
29502,0.7704861
29503,0.99994147
29504,0.9997162
29505,0.99989307
29506,0.9979545
29507,0.9945834
29508,0.99981374
29509,0.86665434
29510,0.92754936
29511,0.97670937
29512,0.9985403
29513,0.9955937
29514,0.9994105
29515,0.99991333
29516,0.99799037
29517,0.99641466
29518,0.99055976
29519,0.9979044
29520,0.9994185
29521,0.9989982
29522,0.99514836
29523,0.9995708
29524,0.98794264
29525,0.9762916
29526,0.99568355
29527,0.99981016
29528,0.99868184
29529,0.9915488
29530,0.9356436
29531,0.71414644
29532,0.9787835
29533,0.93329316
29534,0.9997482
29535,0.97866976
29536,0.99594104
29537,0.9875766
29538,0.9881037
29539,0.99964905
29540,0.99912566
29541,0.6054755
29542,0.9934517
29543,0.99987364
29544,0.99927884
29545,0.9767925
29546,0.6152912
29547,0.999915
29548,0.9996024
29549,0.9930258
29550,0.99928075
29551,0.99931455
29552,0.98668563
29553,0.9972115
29554,0.99984443
29555,0.9861416
29556,0.9997875
29557,0.9990538
29558,0.9988096
29559,0.9997974
29560,0.99757975
29561,0.9859341
29562,0.99981457
29563,0.9997918
29564,0.999764
29565,0.99940264
29566,0.9999472
29567,0.9897921
29568,0.9993544
29569,0.9912572
29570,0.85624486
29571,0.83140427
29572,0.9957147
29573,0.9920393
29574,0.99911934
29575,0.9853314
29576,0.999356
29577,0.9981583
29578,0.9997831
29579,0.99881077
29580,0.9970264
29581,0.988617
29582,0.9999156
29583,0.9997004
29584,0.952798
29585,0.9999361
29586,0.83293027
29587,0.9671291
29588,0.99915385
29589,0.9963176
29590,0.53610504
29591,0.99796814
29592,0.9965628
29593,0.99058974
29594,0.99981433
29595,0.99996734
29596,0.991703
29597,0.99491787
29598,0.96143097
29599,0.9999049
29600,0.99682
29601,0.99472106
29602,0.99745625
29603,0.9134287
29604,0.99946445
29605,0.99228185
29606,0.99991393
29607,0.99843925
29608,0.9998487
29609,0.9989986
29610,0.97330385
29611,0.9717524
29612,0.91946197
29613,0.9985273
29614,0.99888533
29615,0.9876468
29616,0.98034406
29617,0.99787307
29618,0.9885777
29619,0.9997943
29620,0.9871274
29621,0.99772555
29622,0.9920168
29623,0.99354446
29624,0.9919974
29625,0.99336046
29626,0.99969006
29627,0.9948474
29628,0.9964444
29629,0.9729399
29630,0.99994445
29631,0.9939792
29632,0.9994599
29633,0.9989579
29634,0.99636286
29635,0.99341387
29636,0.99992967
29637,0.9969382
29638,0.99549425
29639,0.98682344
29640,0.99754024
29641,0.9996605
29642,0.9999434
29643,0.9998543
29644,0.99519783
29645,0.98799837
29646,0.9941341
29647,0.9874126
29648,0.9998683
29649,0.9994079
29650,0.9951102
29651,0.99637645
29652,0.9998671
29653,0.9907861
29654,0.96130973
29655,0.9935474
29656,0.99772483
29657,0.9892629
29658,0.9769
29659,0.998406
29660,0.99498004
29661,0.9957469
29662,0.9819973
29663,0.99994886
29664,0.988288
29665,0.99924314
29666,0.9986041
29667,0.9964424
29668,0.9999163
29669,0.99910873
29670,0.9998815
29671,0.9964886
29672,0.98608285
29673,0.9979824
29674,0.9796412
29675,0.9993519
29676,0.999982
29677,0.9998628
29678,0.977205
29679,0.99975175
29680,0.9744271
29681,0.999982
29682,0.99392277
29683,0.9079327
29684,0.99965215
29685,0.99735475
29686,0.007270018
29687,0.9999883
29688,0.89056426
29689,0.99230677
29690,0.99984133
29691,0.9998204
29692,0.9996106
29693,0.99992824
29694,0.9980202
29695,0.96851647
29696,0.98781323
29697,0.95345
29698,0.99826884
29699,0.9962781
29700,0.99996555
29701,0.92937136
29702,0.9939413
29703,0.999949
29704,0.9952691
29705,0.99978346
29706,0.99993694
29707,0.9980045
29708,0.7607619
29709,0.9518947
29710,0.999151
29711,0.9998809
29712,0.9953648
29713,0.99999297
29714,0.9993944
29715,0.9993648
29716,0.98633194
29717,0.99996686
29718,0.9770031
29719,0.99428904
29720,0.9162298
29721,0.9996196
29722,0.9982993
29723,0.99991393
29724,0.9812166
29725,0.9911556
29726,0.99986875
29727,0.99985266
29728,0.9992084
29729,0.99988115
29730,0.99965763
29731,0.998626
29732,0.9995503
29733,0.9972053
29734,0.9992243
29735,0.99867177
29736,0.98216945
29737,0.9949949
29738,0.9997372
29739,0.9962329
29740,0.99979657
29741,0.98908347
29742,0.9997322
29743,0.99986947
29744,0.99546117
29745,0.99659544
29746,0.99864
29747,0.9984157
29748,0.9965146
29749,0.9999218
29750,0.9563619
29751,0.9997389
29752,0.99927896
29753,0.9825575
29754,0.9969405
29755,0.9850781
29756,0.99909794
29757,0.99884546
29758,0.910866
29759,0.99994326
29760,0.9994313
29761,0.99962497
29762,0.9995634
29763,0.9962638
29764,0.99794024
29765,0.9548118
29766,0.99997044
29767,0.9867318
29768,0.9984353
29769,0.99904007
29770,0.9900205
29771,0.99993134
29772,0.84943026
29773,0.99783236
29774,0.9998492
29775,0.99857676
29776,0.9636647
29777,0.98928624
29778,0.9997143
29779,0.97588545
29780,0.97804457
29781,0.9691385
29782,0.99882
29783,0.82906866
29784,0.9943468
29785,0.9947336
29786,0.96368146
29787,0.9998425
29788,0.99977106
29789,0.99997234
29790,0.9932427
29791,0.9852675
29792,0.9999862
29793,0.99992836
29794,0.9863137
29795,0.98339397
29796,0.99990785
29797,0.99480516
29798,0.99998033
29799,0.9961229
29800,0.9992956
29801,0.99620795
29802,0.98544705
29803,0.999171
29804,0.99503136
29805,0.9920218
29806,0.99937576
29807,0.9992669
29808,0.9944553
29809,0.99576
29810,0.99763715
29811,0.99772924
29812,0.9963322
29813,0.99972457
29814,0.9582819
29815,0.99996257
29816,0.99013877
29817,0.99980694
29818,0.99957186
29819,0.99956375
29820,0.9998512
29821,0.9430807
29822,0.9995584
29823,0.9704652
29824,0.9999187
29825,0.99934787
29826,0.9986475
29827,0.99337596
29828,0.9989637
29829,0.9999387
29830,0.9908737
29831,0.9995371
29832,0.9998927
29833,0.9999057
29834,0.9994116
29835,0.9995235
29836,0.999926
29837,0.9998172
29838,0.9997906
29839,0.9997795
29840,0.9916521
29841,0.99999106
29842,0.9991055
29843,0.999729
29844,0.9998642
29845,0.9992175
29846,0.999866
29847,0.9996549
29848,0.9997644
29849,0.9936243
29850,0.9929537
29851,0.99565923
29852,0.99997854
29853,0.9943428
29854,0.9998543
29855,0.99994874
29856,0.99952614
29857,0.92221045
29858,0.99922645
29859,0.9973017
29860,0.9998641
29861,0.99732107
29862,0.9974111
29863,0.8600791
29864,0.9701877
29865,0.9806934
29866,0.82055867
29867,0.9999076
29868,0.9999503
29869,0.99581003
29870,0.9999629
29871,0.9986299
29872,0.9973757
29873,0.92239165
29874,0.98766613
29875,0.9972556
29876,0.99476963
29877,0.9978575
29878,0.9987614
29879,0.9931492
29880,0.9998555
29881,0.99988997
29882,0.9983828
29883,0.9999653
29884,0.9999695
29885,0.6501232
29886,0.96693414
29887,0.99395543
29888,0.9996613
29889,0.9949639
29890,0.9995573
29891,0.99449605
29892,0.9996723
29893,0.9902908
29894,0.99238575
29895,0.9999287
29896,0.99020725
29897,0.9980749
29898,0.99426514
29899,0.9998055
29900,0.99470407
29901,0.98235106
29902,0.9882351
29903,0.99980384
29904,0.99638075
29905,0.99828774
29906,0.9946242
29907,0.76909184
29908,0.99924517
29909,0.9928439
29910,0.9943445
29911,0.9989053
29912,0.99993527
29913,0.9958994
29914,0.9943718
29915,0.9969097
29916,0.9999542
29917,0.9919932
29918,0.9998809
29919,0.99817526
29920,0.9639653
29921,0.9996013
29922,0.9987413
29923,0.9964233
29924,0.99982977
29925,0.99687445
29926,0.99994063
29927,0.9997906
29928,0.9800148
29929,0.9843948
29930,0.9990318
29931,0.99998057
29932,0.9999547
29933,0.97420985
29934,0.9995466
29935,0.99995863
29936,0.9998822
29937,0.99993086
29938,0.9978109
29939,0.9987054
29940,0.99947256
29941,0.9908794
29942,0.9999106
29943,0.98547155
29944,0.99645424
29945,0.99930596
29946,0.9944232
29947,0.9967063
29948,0.99962187
29949,0.996014
29950,0.9995821
29951,0.99907553
29952,0.9846673
29953,0.99072754
29954,0.99907196
29955,0.9990884
29956,0.9750429
29957,0.9932499
29958,0.9946419
29959,0.9984584
29960,0.9967205
29961,0.9999368
29962,0.9996964
29963,0.9998393
29964,0.9996822
29965,0.9987947
29966,0.9997055
29967,0.9999186
29968,0.9997925
29969,0.99954516
29970,0.9993469
29971,0.99867487
29972,0.93349487
29973,0.9995369
29974,0.9963863
29975,0.99986374
29976,0.9965702
29977,0.99795735
29978,0.98809344
29979,0.9996582
29980,0.99976796
29981,0.99465203
29982,0.99602294
29983,0.99974054
29984,0.91725117
29985,0.9999716
29986,0.9954561
29987,0.99908507
29988,0.99894255
29989,0.9335568
29990,0.99953496
29991,0.9998479
29992,0.9914346
29993,0.99996185
29994,0.834025
29995,0.999014
29996,0.99822897
29997,0.99692625
29998,0.99875486
29999,0.9975375
30000,0.99402326
30001,0.9594532
30002,0.99355596
30003,0.97548497
30004,0.9904889
30005,0.9995764
30006,0.9982237
30007,0.037861504
30008,0.99608815
30009,0.9999008
30010,0.9926392
30011,0.99752873
30012,0.9951127
30013,0.999286
30014,0.9819748
30015,0.9999832
30016,0.99858946
30017,0.99982834
30018,0.9998098
30019,0.9993855
30020,0.9571374
30021,0.9998287
30022,0.9922043
30023,0.99923253
30024,0.9999341
30025,0.9989808
30026,0.996557
30027,0.9992489
30028,0.9994735
30029,0.96756417
30030,0.99609214
30031,0.91416526
30032,0.99824464
30033,0.9910494
30034,0.9835507
30035,0.9900547
30036,0.9976593
30037,0.9997968
30038,0.97232676
30039,0.9996747
30040,0.99896765
30041,0.9999212
30042,0.99537104
30043,0.99768794
30044,0.9839516
30045,0.9998456
30046,0.79851246
30047,0.9999559
30048,0.9998307
30049,0.97092867
30050,0.9956488
30051,0.99436533
30052,0.9094535
30053,0.7438084
30054,0.9807206
30055,0.97331595
30056,0.9894432
30057,0.9966023
30058,0.000404213
30059,0.9959402
30060,0.9956312
30061,0.99991167
30062,0.0071540284
30063,0.9999634
30064,0.9999248
30065,0.99884653
30066,0.9998685
30067,0.99912137
30068,0.99960345
30069,0.99961215
30070,0.980292
30071,0.996609
30072,0.8786642
30073,0.9840517
30074,0.9998838
30075,0.9928503
30076,0.9995764
30077,0.9682863
30078,0.9941472
30079,0.98346555
30080,0.9998172
30081,0.9828997
30082,0.9999609
30083,0.99974865
30084,0.9963586
30085,0.99996483
30086,0.98846674
30087,0.99650806
30088,0.98399264
30089,0.9452494
30090,0.996798
30091,0.9996525
30092,0.99981946
30093,0.99988043
30094,0.9959681
30095,0.99291235
30096,0.9719768
30097,0.0028362467
30098,0.9809356
30099,0.9980958
30100,0.9810389
30101,0.99658847
30102,0.99601537
30103,0.99893254
30104,0.995972
30105,0.9963916
30106,0.99972636
30107,0.999673
30108,0.9999552
30109,0.99993813
30110,0.9775378
30111,0.8102958
30112,0.9984603
30113,0.96787727
30114,0.99935216
30115,0.9991173
30116,0.99964833
30117,0.99961495
30118,0.99346465
30119,0.011347481
30120,0.99896896
30121,0.99991167
30122,0.99841607
30123,0.99083066
30124,0.98968107
30125,0.9977786
30126,0.98395663
30127,0.9930392
30128,0.9072053
30129,0.9998907
30130,0.9992022
30131,0.004040147
30132,0.9986266
30133,0.9999566
30134,0.99306303
30135,0.99984527
30136,0.99980134
30137,0.9998852
30138,0.9948913
30139,0.9999093
30140,0.9857259
30141,0.99996305
30142,0.9990995
30143,0.9842629
30144,0.9630317
30145,0.99974614
30146,0.9998259
30147,0.9991874
30148,0.9998431
30149,0.8961333
30150,0.997182
30151,0.9999243
30152,0.9887673
30153,0.98561144
30154,0.99127835
30155,0.99690574
30156,0.99980956
30157,0.9961786
30158,0.96124035
30159,0.9998795
30160,0.99977916
30161,0.9954016
30162,0.996837
30163,0.9842076
30164,0.99994576
30165,0.99883276
30166,0.9981187
30167,0.98884076
30168,0.996262
30169,0.9834673
30170,0.99680954
30171,0.99300706
30172,0.9999052
30173,0.9995951
30174,0.99860543
30175,0.9910013
30176,0.9988914
30177,0.99984646
30178,0.9999243
30179,0.99988306
30180,0.9978758
30181,0.9999094
30182,0.9971027
30183,0.9979651
30184,0.9960588
30185,0.99993825
30186,0.99663574
30187,0.99586356
30188,0.99847716
30189,0.9919966
30190,0.9999082
30191,0.9965222
30192,0.99983454
30193,0.9997329
30194,0.98623836
30195,0.99946386
30196,0.9983467
30197,0.98340607
30198,0.99981064
30199,0.99501085
30200,0.9285977
30201,0.7266391
30202,0.97341216
30203,0.99119824
30204,0.999423
30205,0.9951652
30206,0.99983835
30207,0.9996971
30208,0.9994752
30209,0.9765975
30210,0.9829701
30211,0.9999596
30212,0.99467224
30213,0.99983644
30214,0.9974751
30215,0.9770396
30216,0.9996612
30217,0.999908
30218,0.9946966
30219,0.99936503
30220,0.9990349
30221,0.999739
30222,0.99993587
30223,0.99945325
30224,0.9882785
30225,0.7343899
30226,0.99948007
30227,0.99126136
30228,0.98323846
30229,0.99343795
30230,0.99992204
30231,0.98503244
30232,0.9977003
30233,0.9925781
30234,0.99977714
30235,0.99795234
30236,0.9903689
30237,0.9982461
30238,0.9990357
30239,0.98465824
30240,0.99985933
30241,0.0010592928
30242,0.998718
30243,0.9998006
30244,0.9990934
30245,0.99978405
30246,0.90594417
30247,0.9950604
30248,0.9983919
30249,0.9993345
30250,0.9998362
30251,0.9993668
30252,0.9909045
30253,0.97616744
30254,0.9948512
30255,0.9994972
30256,0.9999049
30257,0.99939144
30258,0.9888164
30259,0.9965879
30260,0.9836073
30261,0.9998839
30262,0.99398416
30263,0.9996462
30264,0.9996629
30265,0.99602675
30266,0.9998605
30267,0.99984884
30268,0.7535665
30269,0.99891865
30270,0.99988365
30271,0.97751063
30272,0.9957088
30273,0.99974424
30274,0.99284935
30275,0.9802289
30276,0.0007233832
30277,0.9931056
30278,0.9972691
30279,0.99989057
30280,0.99753594
30281,0.9700521
30282,0.9990722
30283,0.9975568
30284,0.9996288
30285,0.99746335
30286,0.9932933
30287,0.9981413
30288,0.9997602
30289,0.99584466
30290,0.99919075
30291,0.9922719
30292,0.9997496
30293,0.99993086
30294,0.9999523
30295,0.99972254
30296,0.9984257
30297,0.9691319
30298,0.9998951
30299,0.9782275
30300,0.9992478
30301,0.99527955
30302,0.9987907
30303,0.9736963
30304,0.99998593
30305,0.9874537
30306,0.9999021
30307,0.9953235
30308,0.9997899
30309,0.9921186
30310,0.99990404
30311,0.9998808
30312,0.9997106
30313,0.9896695
30314,0.9954917
30315,0.999876
30316,0.9961242
30317,0.35631606
30318,0.99435425
30319,0.9827946
30320,0.9996494
30321,0.9999651
30322,0.9895839
30323,0.7807771
30324,0.9993943
30325,0.99994314
30326,0.9997962
30327,0.9948344
30328,0.995307
30329,0.9864514
30330,0.99997187
